sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
235.0,1418.0,361.0,1418.0,235.0,1418.0,15876.0,81225.0,97101.0,126.0,285.0,311.61033358988595,0.4043511604651407,1.154527028937955,113.85047390807692
236.0,1416.0,359.0,1416.0,236.0,1416.0,15129.0,84681.0,99810.0,123.0,291.0,315.9272068056184,0.3893301917352076,1.1708920303267776,112.91282839677166
234.0,1414.0,358.0,1414.0,234.0,1414.0,15376.0,90601.0,105977.0,124.0,301.0,325.54108803651803,0.38090429920198005,1.1800221987211539,112.38970828153015
234.0,1414.0,356.0,1414.0,234.0,1414.0,14884.0,94249.0,109133.0,122.0,307.0,330.35284167084137,0.3693021055395036,1.1925384000812345,111.67258276806163
233.0,1420.0,357.0,1420.0,233.0,1420.0,15376.0,93636.0,109012.0,124.0,306.0,330.16965336020814,0.37556449763939576,1.1857905424754713,112.05920652962712
235.0,1421.0,355.0,1421.0,235.0,1421.0,14400.0,93025.0,107425.0,120.0,305.0,327.75753233144775,0.3661243088645448,1.1959556114392988,111.47679097954038
234.0,1427.0,361.0,1427.0,234.0,1427.0,16129.0,95481.0,111610.0,127.0,309.0,334.0808285430339,0.3801475246390583,1.1808405366684394,112.34282097093529
228.0,1435.0,363.0,1435.0,228.0,1435.0,18225.0,93025.0,111250.0,135.0,305.0,333.54160160315837,0.40474711205776515,1.1540940660554981,113.8752808539275
229.0,1432.0,363.0,1432.0,229.0,1432.0,17956.0,101761.0,119717.0,134.0,319.0,346.0014450836875,0.38728161949609596,1.1731150417319949,112.78545922544325
224.0,1436.0,347.0,1436.0,224.0,1436.0,15129.0,85264.0,100393.0,123.0,292.0,316.8485442605031,0.3881980909430128,1.172120788661822,112.84242573013209
220.0,1436.0,358.0,1436.0,220.0,1436.0,19044.0,98596.0,117640.0,138.0,314.0,342.98688021555574,0.40234775135792844,1.1567164376666554,113.72503002829328
226.0,1440.0,352.0,1440.0,226.0,1440.0,15876.0,85264.0,101140.0,126.0,292.0,318.0251562376788,0.3961950730269678,1.1634272540828525,113.34052857055808
225.0,1437.0,353.0,1437.0,225.0,1437.0,16384.0,88804.0,105188.0,128.0,298.0,324.32699548449557,0.394663416188305,1.165094824087584,113.24498384724436
217.0,1443.0,347.0,1443.0,217.0,1443.0,16900.0,82369.0,99269.0,130.0,287.0,315.06983352901307,0.41260694032146683,1.1454822030205558,114.36870425957443
220.0,1441.0,343.0,1441.0,220.0,1441.0,15129.0,85849.0,100978.0,123.0,293.0,317.77035733371986,0.38707197559911605,1.1733424198761269,112.77243141743098
224.0,1444.0,342.0,1444.0,224.0,1444.0,13924.0,81225.0,95149.0,118.0,285.0,308.4623153644542,0.382542677411277,1.1782495923540377,112.49127114510392
219.0,1444.0,344.0,1444.0,219.0,1444.0,15625.0,81796.0,97421.0,125.0,286.0,312.1233730434169,0.4004826642143595,1.1587527903360626,113.60835561473606
224.0,1447.0,344.0,1447.0,224.0,1447.0,14400.0,80089.0,94489.0,120.0,283.0,307.3906309567681,0.3903827505298201,1.1697490324618,112.97831735042733
223.0,1445.0,346.0,1445.0,223.0,1445.0,15129.0,79524.0,94653.0,123.0,282.0,307.6572768520192,0.39979551681191683,1.1595025793173657,113.56539587058197
221.0,1452.0,344.0,1452.0,221.0,1452.0,15129.0,79524.0,94653.0,123.0,282.0,307.6572768520192,0.39979551681191683,1.1595025793173657,113.56539587058197
224.0,1445.0,341.0,1445.0,224.0,1445.0,13689.0,85264.0,98953.0,117.0,292.0,314.56795768164307,0.3719387087683268,1.1896996309789654,111.8352322566338
227.0,1447.0,343.0,1447.0,227.0,1447.0,13456.0,84681.0,98137.0,116.0,291.0,313.2682556532021,0.37028967316885014,1.1914754855823557,111.73348328283065
233.0,1446.0,342.0,1446.0,233.0,1446.0,11881.0,84100.0,95981.0,109.0,290.0,309.80800506119914,0.3518308055935102,1.211270084322055,110.5993363178909
230.0,1445.0,339.0,1445.0,230.0,1445.0,11881.0,84681.0,96562.0,109.0,291.0,310.7442678473732,0.3507707503506936,1.2124023043407886,110.53446488933724
234.0,1444.0,343.0,1444.0,234.0,1444.0,11881.0,88804.0,100685.0,109.0,298.0,317.3089976663126,0.34351373834859295,1.220140565076561,110.09109520840568
236.0,1446.0,337.0,1446.0,236.0,1446.0,10201.0,87616.0,97817.0,101.0,296.0,312.75709424407944,0.32293432142318845,1.2419680341649617,108.84047335218806
238.0,1447.0,333.0,1447.0,238.0,1447.0,9025.0,85264.0,94289.0,95.0,292.0,307.06513966909364,0.3093806092817179,1.2562547103375734,108.0219071042273
237.0,1445.0,332.0,1445.0,237.0,1445.0,9025.0,85264.0,94289.0,95.0,292.0,307.06513966909364,0.3093806092817179,1.2562547103375734,108.0219071042273
245.0,1446.0,336.0,1446.0,245.0,1446.0,8281.0,86436.0,94717.0,91.0,294.0,307.76127111772854,0.29568372807113075,1.2706251559647845,107.19854122006586
249.0,1443.0,336.0,1443.0,249.0,1443.0,7569.0,86436.0,94005.0,87.0,294.0,306.6023483276017,0.28375516519867394,1.2830883432466185,106.48445318953566
249.0,1442.0,328.0,1442.0,249.0,1442.0,6241.0,81225.0,87466.0,79.0,285.0,295.7465130817268,0.26712064726243817,1.3003924628284518,105.49300016930692
256.0,1442.0,334.0,1442.0,256.0,1442.0,6084.0,81225.0,87309.0,78.0,285.0,295.48096385384963,0.2639763962546848,1.3036538059292013,105.30613897408986
258.0,1436.0,336.0,1436.0,258.0,1436.0,6084.0,88804.0,94888.0,78.0,298.0,308.0389585750478,0.253214724399858,1.3147944881193105,104.66782490370005
265.0,1430.0,335.0,1430.0,265.0,1430.0,4900.0,86436.0,91336.0,70.0,294.0,302.21846402892066,0.2316205273060397,1.3370531459259953,103.39249775375109
276.0,1425.0,330.0,1425.0,276.0,1425.0,2916.0,72361.0,75277.0,54.0,269.0,274.3665431498527,0.19681700028019247,1.3726859707836943,101.35088727727609
275.0,1422.0,322.0,1422.0,275.0,1422.0,2209.0,72900.0,75109.0,47.0,270.0,274.0602123621742,0.17149516011426305,1.3984492134298419,99.87476220708038
281.0,1416.0,321.0,1416.0,281.0,1416.0,1600.0,71824.0,73424.0,40.0,268.0,270.9686328710392,0.14761856225269077,1.4226363060630651,98.48894388050472
286.0,1416.0,327.0,1416.0,286.0,1416.0,1681.0,72361.0,74042.0,41.0,269.0,272.10659675943174,0.15067624412004949,1.4195440357696074,98.66611791743352
288.0,1402.0,336.0,1402.0,288.0,1402.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,99.3036964241784
293.0,1399.0,334.0,1399.0,293.0,1399.0,1681.0,85849.0,87530.0,41.0,293.0,295.85469406450187,0.13858154297548927,1.431767333160352,97.9657745652106
292.0,1399.0,333.0,1399.0,292.0,1399.0,1681.0,87025.0,88706.0,41.0,295.0,297.8355250805384,0.13765987112824468,1.432697924384753,97.91245561560049
293.0,1392.0,341.0,1392.0,293.0,1392.0,2304.0,89401.0,91705.0,48.0,299.0,302.82833420933383,0.15850564355321986,1.4116193482087191,99.12016906863225
290.0,1388.0,339.0,1388.0,290.0,1388.0,2401.0,94864.0,97265.0,49.0,308.0,311.8733717392365,0.1571150487351317,1.4130275891989428,99.03948280335511
288.0,1397.0,345.0,1397.0,288.0,1397.0,3249.0,91204.0,94453.0,57.0,302.0,307.33206796558017,0.18546714105468406,1.3842490969424248,100.68836895040351
284.0,1398.0,334.0,1398.0,284.0,1398.0,2500.0,101124.0,103624.0,50.0,318.0,321.9068188156318,0.15532445129295905,1.4148404445550629,98.93561384258174
282.0,1392.0,333.0,1392.0,282.0,1392.0,2601.0,107584.0,110185.0,51.0,328.0,331.94125986385,0.15364164135822797,1.4165437015599558,98.83802440477528
280.0,1393.0,338.0,1393.0,280.0,1393.0,3364.0,108241.0,111605.0,58.0,329.0,334.07334524023315,0.17361456945417789,1.3962975281663998,99.9980446915161
279.0,1395.0,337.0,1395.0,279.0,1395.0,3364.0,108900.0,112264.0,58.0,330.0,335.0582038989644,0.17310425270914928,1.396815690608635,99.96835617047383
277.0,1402.0,344.0,1402.0,277.0,1402.0,4489.0,105625.0,110114.0,67.0,325.0,331.8342959972643,0.20190800290441457,1.3674906702730774,101.6485560698366
276.0,1398.0,343.0,1398.0,276.0,1398.0,4489.0,111556.0,116045.0,67.0,334.0,340.6537831875642,0.19668062797679178,1.3728250617697013,101.34291795080958
276.0,1402.0,342.0,1402.0,276.0,1402.0,4356.0,104976.0,109332.0,66.0,324.0,330.6538976029165,0.19960448214422574,1.3698420631067996,101.51383118448702
276.0,1403.0,342.0,1403.0,276.0,1403.0,4356.0,104329.0,108685.0,66.0,323.0,329.67408148048276,0.20019772165167102,1.3692366030310694,101.54852149149002
276.0,1402.0,334.0,1402.0,276.0,1402.0,3364.0,104976.0,108340.0,58.0,324.0,329.15042154006125,0.17621122807202833,1.3936602116181949,100.14915179896826
270.0,1409.0,335.0,1409.0,270.0,1409.0,4225.0,99225.0,103450.0,65.0,315.0,321.6364407215078,0.2020915287278686,1.3673032815373338,101.659292653523
270.0,1400.0,336.0,1400.0,270.0,1400.0,4356.0,102400.0,106756.0,66.0,320.0,326.7353669255901,0.20199833467991446,1.3673984380695425,101.65384058583433
267.0,1404.0,332.0,1404.0,267.0,1404.0,4225.0,94864.0,99089.0,65.0,308.0,314.78405296329737,0.20649076529800814,1.3628092627027766,101.91678096579543
267.0,1402.0,338.0,1402.0,267.0,1402.0,5041.0,91204.0,96245.0,71.0,302.0,310.2337828154761,0.22885966626732612,1.3398902295489155,103.22994483603208
268.0,1405.0,338.0,1405.0,268.0,1405.0,4900.0,91809.0,96709.0,70.0,303.0,310.9807067970616,0.22509434981019671,1.3437564568126819,103.00842633117985
274.0,1406.0,331.0,1406.0,274.0,1406.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
273.0,1405.0,344.0,1405.0,273.0,1405.0,5041.0,92416.0,97457.0,71.0,304.0,312.18103722039234,0.22743213563569428,1.3413564284590298,103.14593782655585
273.0,1411.0,344.0,1411.0,273.0,1411.0,5041.0,88209.0,93250.0,71.0,297.0,305.3686296920494,0.23250587354568908,1.336142952002589,103.44464802410073
273.0,1406.0,337.0,1406.0,273.0,1406.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
272.0,1406.0,329.0,1406.0,272.0,1406.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
269.0,1403.0,326.0,1403.0,269.0,1403.0,3249.0,100489.0,103738.0,57.0,317.0,322.0838400168503,0.1769725547143811,1.392886729024885,100.19346908709174
