sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
371.0,1362.0,433.0,1362.0,371.0,1362.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
372.0,1362.0,434.0,1362.0,372.0,1362.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
371.0,1363.0,438.0,1363.0,371.0,1363.0,4489.0,59049.0,63538.0,67.0,243.0,252.06745129032427,0.26580187032093744,1.301760707936956,105.41460549925021
372.0,1363.0,434.0,1363.0,372.0,1363.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1363.0,433.0,1363.0,371.0,1363.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
370.0,1362.0,432.0,1362.0,370.0,1362.0,3844.0,59536.0,63380.0,62.0,244.0,251.75384803414624,0.24627230322052804,1.321964118195749,104.25703535965006
370.0,1362.0,432.0,1362.0,370.0,1362.0,3844.0,59536.0,63380.0,62.0,244.0,251.75384803414624,0.24627230322052804,1.321964118195749,104.25703535965006
372.0,1363.0,434.0,1363.0,372.0,1363.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
372.0,1363.0,434.0,1363.0,372.0,1363.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
370.0,1363.0,432.0,1363.0,370.0,1363.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
371.0,1362.0,433.0,1362.0,371.0,1362.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
370.0,1363.0,433.0,1363.0,370.0,1363.0,3969.0,62001.0,65970.0,63.0,249.0,256.8462575160479,0.24528291986525724,1.3229848100561947,104.19855402386317
370.0,1363.0,432.0,1363.0,370.0,1363.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
371.0,1363.0,433.0,1363.0,371.0,1363.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
371.0,1363.0,433.0,1363.0,371.0,1363.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
372.0,1364.0,434.0,1364.0,372.0,1364.0,3844.0,61009.0,64853.0,62.0,247.0,254.6625217812782,0.2434594598621382,1.3248652830035972,104.09081086048849
372.0,1364.0,434.0,1364.0,372.0,1364.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
372.0,1363.0,434.0,1363.0,372.0,1363.0,3844.0,59536.0,63380.0,62.0,244.0,251.75384803414624,0.24627230322052804,1.321964118195749,104.25703535965006
371.0,1363.0,434.0,1363.0,371.0,1363.0,3969.0,62001.0,65970.0,63.0,249.0,256.8462575160479,0.24528291986525724,1.3229848100561947,104.19855402386317
373.0,1366.0,435.0,1366.0,373.0,1366.0,3844.0,59049.0,62893.0,62.0,243.0,250.78476827750126,0.24722394595909047,1.320982111415618,104.31330020360481
369.0,1361.0,431.0,1361.0,369.0,1361.0,3844.0,64009.0,67853.0,62.0,253.0,260.48608408128064,0.2380165536238545,1.3304731235169807,103.76950526688913
371.0,1360.0,433.0,1360.0,371.0,1360.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1359.0,433.0,1359.0,371.0,1359.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
373.0,1363.0,430.0,1363.0,373.0,1363.0,3249.0,64009.0,67258.0,57.0,253.0,259.34147373684755,0.21978744540426884,1.3491997439486199,102.69654895161275
369.0,1362.0,431.0,1362.0,369.0,1362.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
370.0,1363.0,432.0,1363.0,370.0,1363.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
374.0,1364.0,432.0,1364.0,374.0,1364.0,3364.0,61504.0,64868.0,58.0,248.0,254.691970819655,0.2277260638148238,1.34105457964415,103.16323248969948
370.0,1361.0,436.0,1361.0,370.0,1361.0,4356.0,63504.0,67860.0,66.0,252.0,260.4995201531089,0.2533593918376833,1.3146449442292931,104.67639313745002
370.0,1362.0,437.0,1362.0,370.0,1362.0,4489.0,60516.0,65005.0,67.0,246.0,254.9607812978302,0.2627855141443677,1.3048882748784245,105.23540911335942
370.0,1362.0,437.0,1362.0,370.0,1362.0,4489.0,60516.0,65005.0,67.0,246.0,254.9607812978302,0.2627855141443677,1.3048882748784245,105.23540911335942
371.0,1362.0,432.0,1362.0,371.0,1362.0,3721.0,60516.0,64237.0,61.0,246.0,253.45019234555733,0.24067845218610762,1.3277315369293328,103.92658660753104
375.0,1359.0,436.0,1359.0,375.0,1359.0,3721.0,63001.0,66722.0,61.0,251.0,258.3060200614767,0.23615400053580646,1.3323903389727914,103.65965691285393
375.0,1359.0,436.0,1359.0,375.0,1359.0,3721.0,63001.0,66722.0,61.0,251.0,258.3060200614767,0.23615400053580646,1.3323903389727914,103.65965691285393
374.0,1354.0,431.0,1354.0,374.0,1354.0,3249.0,66564.0,69813.0,57.0,258.0,264.2214979898494,0.2157280934127085,1.353358907391949,102.4582464400049
373.0,1354.0,435.0,1354.0,373.0,1354.0,3844.0,69169.0,73013.0,62.0,263.0,270.2091782304961,0.22945186542520862,1.3392818410187386,103.26480293111538
374.0,1357.0,436.0,1357.0,374.0,1357.0,3844.0,67081.0,70925.0,62.0,259.0,266.3174797117155,0.23280484655800296,1.3358355434663147,103.46226123581553
374.0,1353.0,436.0,1353.0,374.0,1353.0,3844.0,69696.0,73540.0,62.0,264.0,271.1825953117198,0.22862824190000858,1.3401279568711932,103.21632406379062
372.0,1359.0,437.0,1359.0,372.0,1359.0,4225.0,66564.0,70789.0,65.0,258.0,266.0620228442985,0.24430393825141478,1.3239945116314988,104.14070238503054
372.0,1354.0,437.0,1354.0,372.0,1354.0,4225.0,68644.0,72869.0,65.0,262.0,269.9425864883124,0.24079194337427853,1.3276146069270887,103.93328620315808
374.0,1356.0,438.0,1356.0,374.0,1356.0,4096.0,66564.0,70660.0,64.0,258.0,265.81948762270986,0.24076489113859936,1.3276424791607622,103.93168924180299
374.0,1356.0,438.0,1356.0,374.0,1356.0,4096.0,66564.0,70660.0,64.0,258.0,265.81948762270986,0.24076489113859936,1.3276424791607622,103.93168924180299
370.0,1357.0,439.0,1357.0,370.0,1357.0,4761.0,67600.0,72361.0,69.0,260.0,269.0,0.25650557620817843,1.3113912524830724,104.86281594234501
370.0,1356.0,439.0,1356.0,370.0,1356.0,4761.0,68121.0,72882.0,69.0,261.0,269.9666646087994,0.25558711146795043,1.312341390586878,104.8083770390424
369.0,1355.0,436.0,1355.0,369.0,1355.0,4489.0,68121.0,72610.0,67.0,261.0,269.462427807663,0.2486431987758356,1.31951711697705,104.39723820194489
366.0,1355.0,438.0,1355.0,366.0,1355.0,5184.0,67600.0,72784.0,72.0,260.0,269.785099662676,0.2668790829813238,1.3006431270834915,105.47863816541836
363.0,1360.0,439.0,1360.0,363.0,1360.0,5776.0,65025.0,70801.0,76.0,255.0,266.0845730214362,0.2856234735332714,1.281139386385019,106.59612019215838
359.0,1360.0,434.0,1360.0,359.0,1360.0,5625.0,65025.0,70650.0,75.0,255.0,265.80067720004024,0.28216632399155017,1.2847448850775784,106.38954033403478
360.0,1362.0,435.0,1362.0,360.0,1362.0,5625.0,64516.0,70141.0,75.0,254.0,264.841462010766,0.2831882871759377,1.2836794689028188,106.45058418427348
355.0,1362.0,435.0,1362.0,355.0,1362.0,6400.0,64009.0,70409.0,80.0,253.0,265.34694269955327,0.3014920736832544,1.2645391690453123,107.54724258472345
351.0,1358.0,436.0,1358.0,351.0,1358.0,7225.0,66049.0,73274.0,85.0,257.0,270.69170655932555,0.3140103591661799,1.2513822167448478,108.30108042279501
355.0,1363.0,436.0,1363.0,355.0,1363.0,6561.0,63504.0,70065.0,81.0,252.0,264.69794105734934,0.3060091804131207,1.2597980461893556,107.81888891452277
358.0,1366.0,434.0,1366.0,358.0,1366.0,5776.0,61504.0,67280.0,76.0,248.0,259.3838853899756,0.29300201084480004,1.273431181570973,107.03776779562564
367.0,1371.0,434.0,1371.0,367.0,1371.0,4489.0,59049.0,63538.0,67.0,243.0,252.06745129032427,0.26580187032093744,1.301760707936956,105.41460549925021
372.0,1380.0,435.0,1380.0,372.0,1380.0,3969.0,56169.0,60138.0,63.0,237.0,245.2305038122297,0.25690115634325167,1.3109819569490586,104.88626684901756
377.0,1379.0,435.0,1379.0,377.0,1379.0,3364.0,56644.0,60008.0,58.0,238.0,244.96530366564158,0.23676822444686063,1.3317581878464275,103.69587650440901
374.0,1379.0,437.0,1379.0,374.0,1379.0,3969.0,54289.0,58258.0,63.0,233.0,241.36694056974744,0.26101337594654966,1.3067245067476045,105.130200777048
369.0,1375.0,437.0,1375.0,369.0,1375.0,4624.0,56169.0,60793.0,68.0,237.0,246.5623653358314,0.2757922925803388,1.2913824621227301,106.00923518315467
370.0,1378.0,433.0,1378.0,370.0,1378.0,3969.0,54756.0,58725.0,63.0,234.0,242.33241632105268,0.25997347344787264,1.307801595113977,105.06848815949222
365.0,1373.0,433.0,1373.0,365.0,1373.0,4624.0,57121.0,61745.0,68.0,239.0,248.4854120466632,0.2736579159312187,1.2936022505344644,105.88205067575025
363.0,1374.0,430.0,1374.0,363.0,1374.0,4489.0,57121.0,61610.0,67.0,239.0,248.21361767638777,0.26992878403372794,1.2974772574859976,105.66002913184354
358.0,1374.0,435.0,1374.0,358.0,1374.0,5929.0,57121.0,63050.0,77.0,239.0,251.09759058979438,0.30665367922940795,1.259120998222394,107.85768090555759
358.0,1375.0,435.0,1375.0,358.0,1375.0,5929.0,55225.0,61154.0,77.0,235.0,247.29334807066687,0.3113710926749084,1.2541608173023806,108.14187833789568
358.0,1375.0,435.0,1375.0,358.0,1375.0,5929.0,55225.0,61154.0,77.0,235.0,247.29334807066687,0.3113710926749084,1.2541608173023806,108.14187833789568
353.0,1379.0,432.0,1379.0,353.0,1379.0,6241.0,53361.0,59602.0,79.0,231.0,244.13520843991347,0.3235911792683662,1.2412739081550344,108.88024384300715
348.0,1379.0,432.0,1379.0,348.0,1379.0,7056.0,53824.0,60880.0,84.0,232.0,246.73872821265817,0.3404410836048503,1.223410363876577,109.90374953730783
343.0,1379.0,433.0,1379.0,343.0,1379.0,8100.0,52441.0,60541.0,90.0,229.0,246.05080776132397,0.3657781123291514,1.1963276121661406,111.45547690791655
343.0,1379.0,432.0,1379.0,343.0,1379.0,7921.0,52441.0,60362.0,89.0,229.0,245.68679248181007,0.36224983484445666,1.2001157861350678,111.2384305274357
339.0,1381.0,435.0,1381.0,339.0,1381.0,9216.0,54289.0,63505.0,96.0,233.0,252.00198411917316,0.38094938155169866,1.1799734402341684,112.39250193704987
339.0,1380.0,435.0,1380.0,339.0,1380.0,9216.0,54756.0,63972.0,96.0,234.0,252.9268669002959,0.379556356256306,1.1814796049617557,112.30620505490764
337.0,1380.0,435.0,1380.0,337.0,1380.0,9604.0,53824.0,63428.0,98.0,232.0,251.8491612056709,0.3891218042214124,1.1711182576059285,112.89986652846558
337.0,1380.0,434.0,1380.0,337.0,1380.0,9409.0,53824.0,63233.0,97.0,232.0,251.46172671005024,0.3857445873337478,1.1747815919211713,112.68997293325671
335.0,1384.0,430.0,1384.0,335.0,1384.0,9025.0,51529.0,60554.0,95.0,227.0,246.07722365143832,0.38605767161354565,1.174442219934006,112.70941751580625
338.0,1383.0,428.0,1383.0,338.0,1383.0,8100.0,51529.0,59629.0,90.0,227.0,244.19049940568942,0.3685647075502196,1.1933317653959425,111.6271262839168
336.0,1383.0,428.0,1383.0,336.0,1383.0,8464.0,53824.0,62288.0,92.0,232.0,249.57563983690395,0.368625720283123,1.1932661313713584,111.63088683651793
336.0,1383.0,433.0,1383.0,336.0,1383.0,9409.0,56644.0,66053.0,97.0,238.0,257.00778198334774,0.37742047828841585,1.1837871511706264,112.17399239610793
340.0,1385.0,432.0,1385.0,340.0,1385.0,8464.0,54289.0,62753.0,92.0,233.0,250.50548896181897,0.36725742170872056,1.1947376594198957,111.54657448990162
340.0,1384.0,432.0,1384.0,340.0,1384.0,8464.0,57121.0,65585.0,92.0,239.0,256.09568524284043,0.3592407264213055,1.2033421453529596,111.05357376105736
337.0,1386.0,434.0,1386.0,337.0,1386.0,9409.0,53824.0,63233.0,97.0,232.0,251.46172671005024,0.3857445873337478,1.1747815919211713,112.68997293325671
342.0,1386.0,434.0,1386.0,342.0,1386.0,8464.0,56169.0,64633.0,92.0,237.0,254.23021063595098,0.3618767406511765,1.2005160358695421,111.21549790689909
345.0,1382.0,428.0,1382.0,345.0,1382.0,6889.0,56644.0,63533.0,83.0,238.0,252.05753311496167,0.3292899005011855,1.2352448920694714,109.2256810193264
345.0,1388.0,428.0,1388.0,345.0,1388.0,6889.0,53824.0,60713.0,83.0,232.0,246.4000811688178,0.3368505383857144,1.22722638588245,109.68510758184226
346.0,1387.0,431.0,1387.0,346.0,1387.0,7225.0,51529.0,58754.0,85.0,227.0,242.39224410034245,0.3506712861852658,1.212508515009251,110.52837946629509
351.0,1387.0,430.0,1387.0,351.0,1387.0,6241.0,53824.0,60065.0,79.0,232.0,245.08161905781512,0.3223415950315057,1.242594249005286,108.80459388476902
350.0,1383.0,432.0,1383.0,350.0,1383.0,6724.0,57121.0,63845.0,82.0,239.0,252.67568145747623,0.32452667992032347,1.2402850453457381,108.93690150849727
356.0,1388.0,426.0,1388.0,356.0,1388.0,4900.0,54756.0,59656.0,70.0,234.0,244.24577785501228,0.2865965611145712,1.2801238458816968,106.65430637692333
358.0,1384.0,430.0,1384.0,358.0,1384.0,5184.0,54756.0,59940.0,72.0,234.0,244.82646915723797,0.2940858488375231,1.2722973952087173,107.10272896905236
359.0,1384.0,431.0,1384.0,359.0,1384.0,5184.0,54756.0,59940.0,72.0,234.0,244.82646915723797,0.2940858488375231,1.2722973952087173,107.10272896905236
366.0,1385.0,433.0,1385.0,366.0,1385.0,4489.0,56644.0,61133.0,67.0,238.0,247.25088473046966,0.2709798190329522,1.296385537074371,105.72258010383803
372.0,1386.0,433.0,1386.0,372.0,1386.0,3721.0,53824.0,57545.0,61.0,232.0,239.88538930080756,0.2542881005708448,1.3136847908997666,104.73140587091731
368.0,1388.0,429.0,1388.0,368.0,1388.0,3721.0,54289.0,58010.0,61.0,233.0,240.85265205099984,0.25326688114309587,1.3147405739507192,104.67091395801629
373.0,1388.0,435.0,1388.0,373.0,1388.0,3844.0,54289.0,58133.0,62.0,233.0,241.10785968109792,0.25714632481083155,1.3107282657474382,104.90080228417001
371.0,1389.0,432.0,1389.0,371.0,1389.0,3721.0,53824.0,57545.0,61.0,232.0,239.88538930080756,0.2542881005708448,1.3136847908997666,104.73140587091731
377.0,1388.0,431.0,1388.0,377.0,1388.0,2916.0,53824.0,56740.0,54.0,232.0,238.20159529272678,0.2266987336236737,1.3421095011226725,103.10278994126244
380.0,1384.0,429.0,1384.0,380.0,1384.0,2401.0,54289.0,56690.0,49.0,233.0,238.0966190436143,0.20579880637038456,1.3635164101118902,101.8762644037596
385.0,1384.0,428.0,1384.0,385.0,1384.0,1849.0,54289.0,56138.0,43.0,233.0,236.93459012984997,0.18148468729886263,1.3883003265468608,100.45625059223087
382.0,1386.0,431.0,1386.0,382.0,1386.0,2401.0,53824.0,56225.0,49.0,232.0,237.11811402758752,0.20664806736063654,1.3626484931539147,101.92599238241944
388.0,1380.0,431.0,1380.0,388.0,1380.0,1849.0,57121.0,58970.0,43.0,239.0,242.8373941550189,0.17707322280254048,1.3927844455465805,100.19932949871252
390.0,1377.0,432.0,1377.0,390.0,1377.0,1764.0,59049.0,60813.0,42.0,243.0,246.60291969074495,0.17031428521880662,1.3996477213787146,99.80609275989708
389.0,1377.0,431.0,1377.0,389.0,1377.0,1764.0,59049.0,60813.0,42.0,243.0,246.60291969074495,0.17031428521880662,1.3996477213787146,99.80609275989708
391.0,1378.0,433.0,1378.0,391.0,1378.0,1764.0,57121.0,58885.0,42.0,239.0,242.66231681083076,0.17308002557620603,1.3968402890392502,99.96694678421694
391.0,1378.0,432.0,1378.0,391.0,1378.0,1681.0,57121.0,58802.0,41.0,239.0,242.4912369550702,0.169078274806263,1.4009019222963637,99.73423234065436
395.0,1376.0,436.0,1376.0,395.0,1376.0,1681.0,56169.0,57850.0,41.0,237.0,240.52026941611388,0.17046380373484302,1.3994959839867276,99.81478667205226
395.0,1376.0,430.0,1376.0,395.0,1376.0,1225.0,56169.0,57394.0,35.0,237.0,239.5704489289111,0.14609481326465987,1.4241767571213613,98.40068253631789
392.0,1374.0,433.0,1374.0,392.0,1374.0,1681.0,58564.0,60245.0,41.0,242.0,245.44856895080892,0.16704110427393418,1.4029684863330878,99.61582694325655
392.0,1374.0,439.0,1374.0,392.0,1374.0,2209.0,58081.0,60290.0,47.0,241.0,245.5402207378661,0.1914146686793781,1.3781930625262746,101.0353541630349
399.0,1371.0,433.0,1371.0,399.0,1371.0,1156.0,52441.0,53597.0,34.0,229.0,231.51025895195227,0.14686174234316057,1.4234014656408325,98.44510346604464
399.0,1372.0,433.0,1372.0,399.0,1372.0,1156.0,50625.0,51781.0,34.0,225.0,227.55438910291315,0.1494148284022913,1.4208198954755802,98.59301654103048
395.0,1372.0,429.0,1372.0,395.0,1372.0,1156.0,48841.0,49997.0,34.0,221.0,223.6000894454204,0.1520571842539411,1.4181469983996315,98.7461622625552
395.0,1367.0,429.0,1367.0,395.0,1367.0,1156.0,51529.0,52685.0,34.0,227.0,229.53213282675696,0.14812740848647124,1.4221218035681074,98.51842270201475
394.0,1368.0,433.0,1368.0,394.0,1368.0,1521.0,51076.0,52597.0,39.0,226.0,229.34035841953332,0.1700529303641234,1.3999129452214243,99.79089655308358
393.0,1369.0,433.0,1369.0,393.0,1369.0,1600.0,51076.0,52676.0,40.0,226.0,229.5125268912353,0.17428242606973596,1.395619332271735,100.03690245396349
395.0,1371.0,436.0,1371.0,395.0,1371.0,1681.0,57600.0,59281.0,41.0,240.0,243.47689828811275,0.16839379952788622,1.40159635486711,99.69444428519418
389.0,1371.0,435.0,1371.0,389.0,1371.0,2116.0,58081.0,60197.0,46.0,241.0,245.3507693079441,0.18748667521912102,1.382193505969999,100.8061456375287
388.0,1371.0,434.0,1371.0,388.0,1371.0,2116.0,58564.0,60680.0,46.0,242.0,246.3331078032346,0.18673900723382977,1.382954616382613,100.76253722314246
388.0,1371.0,434.0,1371.0,388.0,1371.0,2116.0,58564.0,60680.0,46.0,242.0,246.3331078032346,0.18673900723382977,1.382954616382613,100.76253722314246
394.0,1371.0,434.0,1371.0,394.0,1371.0,1600.0,55696.0,57296.0,40.0,236.0,239.3658288060349,0.1671082301075362,1.402900403544522,99.61972779969885
394.0,1371.0,434.0,1371.0,394.0,1371.0,1600.0,56169.0,57769.0,40.0,237.0,240.3518254559345,0.166422701072156,1.4035956686761837,99.57989204201203
393.0,1371.0,434.0,1371.0,393.0,1371.0,1681.0,56169.0,57850.0,41.0,237.0,240.52026941611388,0.17046380373484302,1.3994959839867276,99.81478667205226
393.0,1371.0,434.0,1371.0,393.0,1371.0,1681.0,56169.0,57850.0,41.0,237.0,240.52026941611388,0.17046380373484302,1.3994959839867276,99.81478667205226
394.0,1371.0,434.0,1371.0,394.0,1371.0,1600.0,58564.0,60164.0,40.0,242.0,245.2835094334717,0.1630765969240554,1.4069881311510957,99.38551826004307
393.0,1371.0,434.0,1371.0,393.0,1371.0,1681.0,58564.0,60245.0,41.0,242.0,245.44856895080892,0.16704110427393418,1.4029684863330878,99.61582694325655
394.0,1371.0,434.0,1371.0,394.0,1371.0,1600.0,59049.0,60649.0,40.0,243.0,246.27017683836587,0.16242323984788923,1.4076503169298837,99.34757780966493
394.0,1371.0,435.0,1371.0,394.0,1371.0,1681.0,59049.0,60730.0,41.0,243.0,246.43457549621561,0.16637275803301235,1.4036463178294554,99.57699005929365
396.0,1371.0,436.0,1371.0,396.0,1371.0,1600.0,58081.0,59681.0,40.0,241.0,244.29695045169925,0.16373515889592954,1.4063205967887806,99.42376516168368
396.0,1371.0,437.0,1371.0,396.0,1371.0,1681.0,58564.0,60245.0,41.0,242.0,245.44856895080892,0.16704110427393418,1.4029684863330878,99.61582694325655
397.0,1370.0,431.0,1370.0,397.0,1370.0,1156.0,58081.0,59237.0,34.0,241.0,243.38652386687312,0.13969549118749575,1.43064244299919,98.03022602386096
397.0,1370.0,437.0,1370.0,397.0,1370.0,1600.0,55225.0,56825.0,40.0,235.0,238.37994882120435,0.16779934804836205,1.402199387185467,99.65989307844234
397.0,1369.0,431.0,1369.0,397.0,1369.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
398.0,1369.0,432.0,1369.0,398.0,1369.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
392.0,1364.0,432.0,1364.0,392.0,1364.0,1600.0,54289.0,55889.0,40.0,233.0,236.40854468483155,0.1691986220435732,1.4007798157852047,99.74122852839484
395.0,1367.0,429.0,1367.0,395.0,1367.0,1156.0,51076.0,52232.0,34.0,226.0,228.54321254414887,0.14876836472853922,1.4214736661011993,98.55555824341289
394.0,1368.0,428.0,1368.0,394.0,1368.0,1156.0,51076.0,52232.0,34.0,226.0,228.54321254414887,0.14876836472853922,1.4214736661011993,98.55555824341289
400.0,1367.0,429.0,1367.0,400.0,1367.0,841.0,51529.0,52370.0,29.0,227.0,228.84492565927695,0.12672336918310162,1.4437313117822044,97.28028908399371
400.0,1367.0,428.0,1367.0,400.0,1367.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
398.0,1364.0,426.0,1364.0,398.0,1364.0,784.0,54756.0,55540.0,28.0,234.0,235.6692597688549,0.11881057388419042,1.4517044415457305,96.82346239903352
397.0,1365.0,432.0,1365.0,397.0,1365.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
398.0,1365.0,432.0,1365.0,398.0,1365.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
399.0,1363.0,433.0,1363.0,399.0,1363.0,1156.0,54756.0,55912.0,34.0,234.0,236.4571842850202,0.14378924498659834,1.4265069322571542,98.26717333551063
399.0,1363.0,427.0,1363.0,399.0,1363.0,784.0,54756.0,55540.0,28.0,234.0,235.6692597688549,0.11881057388419042,1.4517044415457305,96.82346239903352
399.0,1362.0,428.0,1362.0,399.0,1362.0,841.0,55225.0,56066.0,29.0,235.0,236.78260071213003,0.12247521529361415,1.4480128343593874,97.03497591043114
399.0,1362.0,428.0,1362.0,399.0,1362.0,841.0,54756.0,55597.0,29.0,234.0,235.79016094824652,0.12299071294312912,1.4474934097137262,97.06473675040262
399.0,1362.0,428.0,1362.0,399.0,1362.0,841.0,54756.0,55597.0,29.0,234.0,235.79016094824652,0.12299071294312912,1.4474934097137262,97.06473675040262
400.0,1361.0,434.0,1361.0,400.0,1361.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
400.0,1361.0,429.0,1361.0,400.0,1361.0,841.0,54756.0,55597.0,29.0,234.0,235.79016094824652,0.12299071294312912,1.4474934097137262,97.06473675040262
401.0,1362.0,429.0,1362.0,401.0,1362.0,784.0,52441.0,53225.0,28.0,229.0,230.70543990118657,0.12136688242805492,1.4491294978160227,96.97099580722944
402.0,1361.0,431.0,1361.0,402.0,1361.0,841.0,55225.0,56066.0,29.0,235.0,236.78260071213003,0.12247521529361415,1.4480128343593874,97.03497591043114
402.0,1367.0,431.0,1367.0,402.0,1367.0,841.0,51984.0,52825.0,29.0,228.0,229.83689869122406,0.1261764327883672,1.444282673971328,97.24869835757383
402.0,1367.0,431.0,1367.0,402.0,1367.0,841.0,51984.0,52825.0,29.0,228.0,229.83689869122406,0.1261764327883672,1.444282673971328,97.24869835757383
403.0,1365.0,432.0,1365.0,403.0,1365.0,841.0,49284.0,50125.0,29.0,222.0,223.8861317723811,0.12953013110023046,1.4409012227243612,97.44244124265428
398.0,1365.0,433.0,1365.0,398.0,1365.0,1225.0,52441.0,53666.0,35.0,229.0,231.65923249462776,0.15108398496835934,1.4191315730732819,98.68975028913957
404.0,1365.0,432.0,1365.0,404.0,1365.0,784.0,51984.0,52768.0,28.0,228.0,229.71286424577968,0.12189130152520146,1.4486011561035417,97.00126755749532
398.0,1360.0,432.0,1360.0,398.0,1360.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
