sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
385.0,1352.0,438.0,1352.0,385.0,1352.0,2809.0,69696.0,72505.0,53.0,264.0,269.2675249635574,0.19683027133395686,1.3726724349543549,101.35166282316945
384.0,1352.0,437.0,1352.0,384.0,1352.0,2809.0,70225.0,73034.0,53.0,265.0,270.2480342204176,0.19611613513818402,1.373400766945016,101.30993247402021
382.0,1355.0,435.0,1355.0,382.0,1355.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
381.0,1354.0,439.0,1354.0,381.0,1354.0,3364.0,68121.0,71485.0,58.0,261.0,267.36678926149375,0.21693045781865616,1.3521273809209546,102.52880770915151
381.0,1352.0,440.0,1352.0,381.0,1352.0,3481.0,68121.0,71602.0,59.0,261.0,267.58550035455954,0.22049027291024018,1.348479241450667,102.73783070387408
381.0,1352.0,440.0,1352.0,381.0,1352.0,3481.0,70756.0,74237.0,59.0,266.0,272.4646766096479,0.21654183116194384,1.3525254700719,102.5059988809324
386.0,1354.0,440.0,1354.0,386.0,1354.0,2916.0,69696.0,72612.0,54.0,264.0,269.46613887462746,0.20039623614870655,1.3690339824746096,101.56013079421776
385.0,1354.0,440.0,1354.0,385.0,1354.0,3025.0,72361.0,75386.0,55.0,269.0,274.5651106750455,0.20031678411279955,1.3691150788980795,101.55548431141933
381.0,1354.0,440.0,1354.0,381.0,1354.0,3481.0,68121.0,71602.0,59.0,261.0,267.58550035455954,0.22049027291024018,1.348479241450667,102.73783070387408
380.0,1354.0,439.0,1354.0,380.0,1354.0,3481.0,68121.0,71602.0,59.0,261.0,267.58550035455954,0.22049027291024018,1.348479241450667,102.73783070387408
377.0,1356.0,440.0,1356.0,377.0,1356.0,3969.0,69169.0,73138.0,63.0,263.0,270.44038160008574,0.23295337636803579,1.3356828144781516,103.47101196224658
377.0,1351.0,440.0,1351.0,377.0,1351.0,3969.0,69696.0,73665.0,63.0,264.0,271.41296947640507,0.2321186055387704,1.3365411132006457,103.4218350678862
374.0,1358.0,437.0,1358.0,374.0,1358.0,3969.0,68644.0,72613.0,63.0,262.0,269.4679943889441,0.23379399896028916,1.334818320696942,103.5205438073252
374.0,1358.0,438.0,1358.0,374.0,1358.0,4096.0,69169.0,73265.0,64.0,263.0,270.675081970986,0.23644585062639875,1.3320899828452615,103.67686605131229
369.0,1360.0,435.0,1360.0,369.0,1360.0,4356.0,65025.0,69381.0,66.0,255.0,263.40273347101015,0.25056687578856845,1.3175305605641439,104.51105950016905
363.0,1360.0,438.0,1360.0,363.0,1360.0,5625.0,65025.0,70650.0,75.0,255.0,265.80067720004024,0.28216632399155017,1.2847448850775784,106.38954033403478
361.0,1356.0,438.0,1356.0,361.0,1356.0,5929.0,68121.0,74050.0,77.0,261.0,272.12129648375554,0.28296205036123134,1.2839153539530441,106.43706896644534
366.0,1366.0,438.0,1366.0,366.0,1366.0,5184.0,63001.0,68185.0,72.0,251.0,261.1225765804252,0.2757325733488393,1.2914445903241942,106.00567549942204
367.0,1369.0,434.0,1369.0,367.0,1369.0,4489.0,60025.0,64514.0,67.0,245.0,253.99606296161363,0.2637836162449719,1.3038536700189571,105.29468760527064
373.0,1374.0,435.0,1374.0,373.0,1374.0,3844.0,57600.0,61444.0,62.0,240.0,247.8790027412568,0.25012203258182936,1.3179900348931401,104.48473356032297
377.0,1381.0,435.0,1381.0,377.0,1381.0,3364.0,56644.0,60008.0,58.0,238.0,244.96530366564158,0.23676822444686063,1.3317581878464275,103.69587650440901
377.0,1381.0,435.0,1381.0,377.0,1381.0,3364.0,56644.0,60008.0,58.0,238.0,244.96530366564158,0.23676822444686063,1.3317581878464275,103.69587650440901
376.0,1381.0,439.0,1381.0,376.0,1381.0,3969.0,55225.0,59194.0,63.0,235.0,243.29817097545143,0.25894152737529885,1.3088701338616275,105.00726539900565
371.0,1376.0,439.0,1376.0,371.0,1376.0,4624.0,57121.0,61745.0,68.0,239.0,248.4854120466632,0.2736579159312187,1.2936022505344644,105.88205067575025
369.0,1379.0,438.0,1379.0,369.0,1379.0,4761.0,56169.0,60930.0,69.0,237.0,246.84002916869053,0.2795332678916732,1.2874883624194424,106.2323506611562
364.0,1374.0,438.0,1374.0,364.0,1374.0,5476.0,58564.0,64040.0,74.0,242.0,253.06125740618614,0.2924193168029009,1.2740405660171745,107.00285263875736
367.0,1372.0,438.0,1372.0,367.0,1372.0,5041.0,61504.0,66545.0,71.0,248.0,257.96317566660554,0.27523308246042527,1.2919641864769589,105.97590483281739
362.0,1368.0,438.0,1368.0,362.0,1368.0,5776.0,63504.0,69280.0,76.0,252.0,263.21094202179364,0.2887417955204433,1.2778839292693733,106.7826441452707
358.0,1368.0,436.0,1368.0,358.0,1368.0,6084.0,59536.0,65620.0,78.0,244.0,256.1640099623677,0.3044924226922383,1.261390824242479,107.72762945437775
353.0,1373.0,436.0,1373.0,353.0,1373.0,6889.0,57121.0,64010.0,83.0,239.0,253.00197627686626,0.3280606785030448,1.2365464233788928,109.15110876839242
353.0,1375.0,432.0,1375.0,353.0,1375.0,6241.0,56169.0,62410.0,79.0,237.0,249.81993515330197,0.31622776601683794,1.2490457723982544,108.43494882292201
343.0,1375.0,432.0,1375.0,343.0,1375.0,7921.0,55696.0,63617.0,89.0,236.0,252.22410669878485,0.3528607997263601,1.2101695101640955,110.66239457218315
345.0,1376.0,431.0,1376.0,345.0,1376.0,7396.0,56169.0,63565.0,86.0,237.0,252.12100269513448,0.34110605257266674,1.222703059467778,109.94427509476301
340.0,1382.0,431.0,1382.0,340.0,1382.0,8281.0,53361.0,61642.0,91.0,231.0,248.2780699135548,0.36652451838249056,1.1955255039389394,111.50143432404789
342.0,1384.0,433.0,1384.0,342.0,1384.0,8281.0,52441.0,60722.0,91.0,229.0,246.41834347304587,0.36929068963550565,1.1925506843389575,111.67187893193966
337.0,1384.0,433.0,1384.0,337.0,1384.0,9216.0,54756.0,63972.0,96.0,234.0,252.9268669002959,0.379556356256306,1.1814796049617557,112.30620505490764
336.0,1384.0,431.0,1384.0,336.0,1384.0,9025.0,51529.0,60554.0,95.0,227.0,246.07722365143832,0.38605767161354565,1.174442219934006,112.70941751580625
336.0,1384.0,431.0,1384.0,336.0,1384.0,9025.0,53824.0,62849.0,95.0,232.0,250.69702830308938,0.37894346272484036,1.1821419818520156,112.26825365464875
337.0,1386.0,431.0,1386.0,337.0,1386.0,8836.0,53361.0,62197.0,94.0,231.0,249.39326374222702,0.3769147513830142,1.1843332070324786,112.14270569984542
337.0,1386.0,430.0,1386.0,337.0,1386.0,8649.0,53361.0,62010.0,93.0,231.0,249.0180716333656,0.37346687085797453,1.1880528169493212,111.92958775017534
334.0,1387.0,434.0,1387.0,334.0,1387.0,10000.0,53824.0,63824.0,100.0,232.0,252.63412279421004,0.39582934757177557,1.1638255414261254,113.31770838675506
339.0,1387.0,433.0,1387.0,339.0,1387.0,8836.0,53824.0,62660.0,94.0,232.0,250.3197954617253,0.3755196420906827,1.1858389405007943,112.05643352703935
337.0,1390.0,431.0,1390.0,337.0,1390.0,8836.0,54289.0,63125.0,94.0,233.0,251.24689052802225,0.37413398351895594,1.1873335650954067,111.9707978458116
343.0,1390.0,431.0,1390.0,343.0,1390.0,7744.0,53824.0,61568.0,88.0,232.0,248.12899870833317,0.35465423412053854,1.208252089530389,110.77225468204583
342.0,1389.0,432.0,1389.0,342.0,1389.0,8100.0,52900.0,61000.0,90.0,230.0,246.9817807045694,0.36439934858051215,1.1978086049948358,111.37062226934317
344.0,1389.0,429.0,1389.0,344.0,1389.0,7225.0,53361.0,60586.0,85.0,231.0,246.1422353030865,0.3453287888416854,1.218207223055596,110.20186754656227
349.0,1386.0,423.0,1386.0,349.0,1386.0,5476.0,55225.0,60701.0,74.0,235.0,246.37572932413616,0.3003542605556099,1.2657322851139672,107.47888206952028
355.0,1387.0,423.0,1387.0,355.0,1387.0,4624.0,54756.0,59380.0,68.0,234.0,243.6801181877586,0.2790543623571503,1.2879871154952938,106.20377421489076
354.0,1384.0,430.0,1384.0,354.0,1384.0,5776.0,54289.0,60065.0,76.0,233.0,245.08161905781512,0.31010077496701816,1.2554972957912232,108.06530376107497
365.0,1384.0,430.0,1384.0,365.0,1384.0,4225.0,54756.0,58981.0,65.0,234.0,242.86004199950224,0.2676438637860946,1.299849476456476,105.52411099675426
374.0,1379.0,432.0,1379.0,374.0,1379.0,3364.0,57600.0,60964.0,58.0,240.0,246.9088900789115,0.23490446205263543,1.3336760480702339,103.5859912078889
379.0,1379.0,432.0,1379.0,379.0,1379.0,2809.0,58081.0,60890.0,53.0,241.0,246.75899173079793,0.21478447301251913,1.3543251795800606,102.40288312176523
378.0,1386.0,430.0,1386.0,378.0,1386.0,2704.0,54289.0,56993.0,52.0,233.0,238.73206738936435,0.21781740747542586,1.351218703297358,102.58087110192157
383.0,1386.0,436.0,1386.0,383.0,1386.0,2809.0,51984.0,54793.0,53.0,228.0,234.07904647789388,0.22641924083967616,1.342396455453187,103.08634866921096
387.0,1384.0,433.0,1384.0,387.0,1384.0,2116.0,54289.0,56405.0,46.0,233.0,237.49736840647307,0.19368635664742065,1.3758780533719766,101.16799441711032
387.0,1383.0,433.0,1383.0,387.0,1383.0,2116.0,54289.0,56405.0,46.0,233.0,237.49736840647307,0.19368635664742065,1.3758780533719766,101.16799441711032
389.0,1385.0,436.0,1385.0,389.0,1385.0,2209.0,52441.0,54650.0,47.0,229.0,233.77339455121918,0.20104939696079238,1.3683672524086254,101.59833161307313
395.0,1384.0,441.0,1384.0,395.0,1384.0,2116.0,52441.0,54557.0,46.0,229.0,233.57439928211312,0.19693939122343976,1.3725611365797707,101.35803975029978
393.0,1385.0,434.0,1385.0,393.0,1385.0,1681.0,53361.0,55042.0,41.0,231.0,234.61031520374377,0.1747578744114221,1.3951364737868086,100.06456820725185
393.0,1386.0,434.0,1386.0,393.0,1386.0,1681.0,50625.0,52306.0,41.0,225.0,228.70505022845472,0.1792701995825841,1.3905517437216135,100.32725389019427
396.0,1389.0,437.0,1389.0,396.0,1389.0,1681.0,49729.0,51410.0,41.0,223.0,226.73773395709856,0.18082565828128846,1.3889704429723722,100.41785574926668
396.0,1389.0,437.0,1389.0,396.0,1389.0,1681.0,49729.0,51410.0,41.0,223.0,226.73773395709856,0.18082565828128846,1.3889704429723722,100.41785574926668
397.0,1387.0,439.0,1387.0,397.0,1387.0,1764.0,50176.0,51940.0,42.0,224.0,227.90348834539589,0.18428853505018536,1.3854483767992019,100.61965527615513
397.0,1387.0,438.0,1387.0,397.0,1387.0,1681.0,52900.0,54581.0,41.0,230.0,233.62576912660984,0.17549433931571431,1.3943884488948537,100.1074268765316
399.0,1381.0,434.0,1381.0,399.0,1381.0,1225.0,53361.0,54586.0,35.0,231.0,233.63646975590092,0.14980537942799493,1.4204248987877621,98.6156481841641
404.0,1375.0,439.0,1375.0,404.0,1375.0,1225.0,56169.0,57394.0,35.0,237.0,239.5704489289111,0.14609481326465987,1.4241767571213613,98.40068253631789
403.0,1381.0,438.0,1381.0,403.0,1381.0,1225.0,53824.0,55049.0,35.0,232.0,234.62523308459387,0.14917406597687125,1.4210633867612719,98.57906551801214
396.0,1375.0,438.0,1375.0,396.0,1375.0,1764.0,56169.0,57933.0,42.0,237.0,240.69275020241054,0.17449632348577224,1.395402106251474,100.04934858812487
405.0,1378.0,434.0,1378.0,405.0,1378.0,841.0,51984.0,52825.0,29.0,228.0,229.83689869122406,0.1261764327883672,1.444282673971328,97.24869835757383
398.0,1379.0,439.0,1379.0,398.0,1379.0,1681.0,51984.0,53665.0,41.0,228.0,231.65707414193074,0.17698574564090488,1.392873326534703,100.19423699321413
403.0,1380.0,438.0,1380.0,403.0,1380.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
403.0,1374.0,438.0,1374.0,403.0,1374.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
403.0,1378.0,438.0,1378.0,403.0,1378.0,1225.0,51529.0,52754.0,35.0,227.0,229.68238939892626,0.15238434296854114,1.4178159821919267,98.76512809420711
403.0,1372.0,438.0,1372.0,403.0,1372.0,1225.0,54289.0,55514.0,35.0,233.0,235.61409125941512,0.148547991390992,1.421696515599813,98.54278990767571
403.0,1371.0,432.0,1371.0,403.0,1371.0,841.0,54289.0,55130.0,29.0,233.0,234.7977853387889,0.12351053464220713,1.446969594216957,97.09474916761104
403.0,1376.0,432.0,1376.0,403.0,1376.0,841.0,51529.0,52370.0,29.0,227.0,228.84492565927695,0.12672336918310162,1.4437313117822044,97.28028908399371
403.0,1369.0,432.0,1369.0,403.0,1369.0,841.0,53361.0,54202.0,29.0,231.0,232.81322986462774,0.124563367884473,1.4459085672479288,97.1555415348859
403.0,1374.0,432.0,1374.0,403.0,1374.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
402.0,1374.0,430.0,1374.0,402.0,1374.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
408.0,1367.0,431.0,1367.0,408.0,1367.0,529.0,53361.0,53890.0,23.0,231.0,232.14219780126146,0.09907720448003364,1.4715563069392932,95.68603429652056
398.0,1378.0,439.0,1378.0,398.0,1378.0,1681.0,57600.0,59281.0,41.0,240.0,243.47689828811275,0.16839379952788622,1.40159635486711,99.69444428519418
398.0,1372.0,439.0,1372.0,398.0,1372.0,1681.0,60516.0,62197.0,41.0,246.0,249.39326374222702,0.16439898730535726,1.4056476493802699,99.46232220802561
400.0,1377.0,440.0,1377.0,400.0,1377.0,1600.0,58564.0,60164.0,40.0,242.0,245.2835094334717,0.1630765969240554,1.4069881311510957,99.38551826004307
399.0,1378.0,440.0,1378.0,399.0,1378.0,1681.0,61009.0,62690.0,41.0,247.0,250.3797116381437,0.16375128692237825,1.4063042481040338,99.42470187232026
399.0,1379.0,439.0,1379.0,399.0,1379.0,1600.0,58564.0,60164.0,40.0,242.0,245.2835094334717,0.1630765969240554,1.4069881311510957,99.38551826004307
399.0,1379.0,440.0,1379.0,399.0,1379.0,1681.0,58564.0,60245.0,41.0,242.0,245.44856895080892,0.16704110427393418,1.4029684863330878,99.61582694325655
402.0,1379.0,437.0,1379.0,402.0,1379.0,1225.0,55696.0,56921.0,35.0,236.0,238.58122306669483,0.14670056406834595,1.4235644087541386,98.43576751335148
402.0,1379.0,437.0,1379.0,402.0,1379.0,1225.0,55696.0,56921.0,35.0,236.0,238.58122306669483,0.14670056406834595,1.4235644087541386,98.43576751335148
402.0,1378.0,437.0,1378.0,402.0,1378.0,1225.0,52900.0,54125.0,35.0,230.0,232.64780248263682,0.15044199698646263,1.4197809838735371,98.65254179111473
402.0,1378.0,437.0,1378.0,402.0,1378.0,1225.0,52900.0,54125.0,35.0,230.0,232.64780248263682,0.15044199698646263,1.4197809838735371,98.65254179111473
402.0,1378.0,436.0,1378.0,402.0,1378.0,1156.0,52441.0,53597.0,34.0,229.0,231.51025895195227,0.14686174234316057,1.4234014656408325,98.44510346604464
402.0,1377.0,436.0,1377.0,402.0,1377.0,1156.0,52441.0,53597.0,34.0,229.0,231.51025895195227,0.14686174234316057,1.4234014656408325,98.44510346604464
401.0,1377.0,435.0,1377.0,401.0,1377.0,1156.0,52441.0,53597.0,34.0,229.0,231.51025895195227,0.14686174234316057,1.4234014656408325,98.44510346604464
401.0,1377.0,435.0,1377.0,401.0,1377.0,1156.0,52441.0,53597.0,34.0,229.0,231.51025895195227,0.14686174234316057,1.4234014656408325,98.44510346604464
401.0,1376.0,435.0,1376.0,401.0,1376.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
401.0,1370.0,435.0,1370.0,401.0,1370.0,1156.0,54756.0,55912.0,34.0,234.0,236.4571842850202,0.14378924498659834,1.4265069322571542,98.26717333551063
401.0,1370.0,435.0,1370.0,401.0,1370.0,1156.0,54756.0,55912.0,34.0,234.0,236.4571842850202,0.14378924498659834,1.4265069322571542,98.26717333551063
401.0,1370.0,435.0,1370.0,401.0,1370.0,1156.0,54756.0,55912.0,34.0,234.0,236.4571842850202,0.14378924498659834,1.4265069322571542,98.26717333551063
401.0,1376.0,435.0,1376.0,401.0,1376.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
401.0,1376.0,435.0,1376.0,401.0,1376.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
400.0,1375.0,435.0,1375.0,400.0,1375.0,1225.0,51984.0,53209.0,35.0,228.0,230.6707610426601,0.15173141078563973,1.4184765962782697,98.72727769517277
401.0,1376.0,435.0,1376.0,401.0,1376.0,1156.0,51529.0,52685.0,34.0,227.0,229.53213282675696,0.14812740848647124,1.4221218035681074,98.51842270201475
401.0,1375.0,435.0,1375.0,401.0,1375.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
401.0,1375.0,435.0,1375.0,401.0,1375.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
401.0,1370.0,435.0,1370.0,401.0,1370.0,1156.0,54289.0,55445.0,34.0,233.0,235.46761985462035,0.14439352646870038,1.4258962782147349,98.30216123488387
401.0,1377.0,435.0,1377.0,401.0,1377.0,1156.0,51529.0,52685.0,34.0,227.0,229.53213282675696,0.14812740848647124,1.4221218035681074,98.51842270201475
401.0,1376.0,435.0,1376.0,401.0,1376.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
401.0,1376.0,435.0,1376.0,401.0,1376.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
401.0,1377.0,436.0,1377.0,401.0,1377.0,1225.0,52441.0,53666.0,35.0,229.0,231.65923249462776,0.15108398496835934,1.4191315730732819,98.68975028913957
401.0,1377.0,436.0,1377.0,401.0,1377.0,1225.0,51984.0,53209.0,35.0,228.0,230.6707610426601,0.15173141078563973,1.4184765962782697,98.72727769517277
402.0,1377.0,436.0,1377.0,402.0,1377.0,1156.0,52441.0,53597.0,34.0,229.0,231.51025895195227,0.14686174234316057,1.4234014656408325,98.44510346604464
401.0,1377.0,436.0,1377.0,401.0,1377.0,1225.0,51984.0,53209.0,35.0,228.0,230.6707610426601,0.15173141078563973,1.4184765962782697,98.72727769517277
401.0,1377.0,436.0,1377.0,401.0,1377.0,1225.0,52441.0,53666.0,35.0,229.0,231.65923249462776,0.15108398496835934,1.4191315730732819,98.68975028913957
401.0,1377.0,436.0,1377.0,401.0,1377.0,1225.0,52441.0,53666.0,35.0,229.0,231.65923249462776,0.15108398496835934,1.4191315730732819,98.68975028913957
401.0,1377.0,436.0,1377.0,401.0,1377.0,1225.0,52441.0,53666.0,35.0,229.0,231.65923249462776,0.15108398496835934,1.4191315730732819,98.68975028913957
402.0,1377.0,436.0,1377.0,402.0,1377.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
402.0,1377.0,436.0,1377.0,402.0,1377.0,1156.0,52441.0,53597.0,34.0,229.0,231.51025895195227,0.14686174234316057,1.4234014656408325,98.44510346604464
402.0,1377.0,436.0,1377.0,402.0,1377.0,1156.0,52441.0,53597.0,34.0,229.0,231.51025895195227,0.14686174234316057,1.4234014656408325,98.44510346604464
396.0,1378.0,436.0,1378.0,396.0,1378.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
397.0,1378.0,437.0,1378.0,397.0,1378.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
397.0,1379.0,437.0,1379.0,397.0,1379.0,1600.0,55225.0,56825.0,40.0,235.0,238.37994882120435,0.16779934804836205,1.402199387185467,99.65989307844234
396.0,1379.0,437.0,1379.0,396.0,1379.0,1681.0,55225.0,56906.0,41.0,235.0,238.549785160247,0.17187187979422427,1.398066815969245,99.89667196766909
400.0,1374.0,435.0,1374.0,400.0,1374.0,1225.0,60025.0,61250.0,35.0,245.0,247.48737341529164,0.1414213562373095,1.4288992721907328,98.13010235415597
400.0,1374.0,435.0,1374.0,400.0,1374.0,1225.0,60516.0,61741.0,35.0,246.0,248.47736315407084,0.14085790172482593,1.429468424092851,98.09749235226275
401.0,1374.0,436.0,1374.0,401.0,1374.0,1225.0,60025.0,61250.0,35.0,245.0,247.48737341529164,0.1414213562373095,1.4288992721907328,98.13010235415597
401.0,1374.0,436.0,1374.0,401.0,1374.0,1225.0,60516.0,61741.0,35.0,246.0,248.47736315407084,0.14085790172482593,1.429468424092851,98.09749235226275
402.0,1374.0,437.0,1374.0,402.0,1374.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
402.0,1374.0,437.0,1374.0,402.0,1374.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
402.0,1374.0,438.0,1374.0,402.0,1374.0,1296.0,58081.0,59377.0,36.0,241.0,243.67396249907375,0.14773839449562381,1.4225151453439635,98.49588587835201
403.0,1374.0,438.0,1374.0,403.0,1374.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
403.0,1375.0,439.0,1375.0,403.0,1375.0,1296.0,58081.0,59377.0,36.0,241.0,243.67396249907375,0.14773839449562381,1.4225151453439635,98.49588587835201
403.0,1375.0,438.0,1375.0,403.0,1375.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
