sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
367.0,1354.0,426.0,1354.0,367.0,1354.0,3481.0,66049.0,69530.0,59.0,257.0,263.68541863364385,0.22375146986027591,1.3451344879156213,102.92947096494366
367.0,1355.0,426.0,1355.0,367.0,1355.0,3481.0,63504.0,66985.0,59.0,252.0,258.81460546112925,0.2279624053475648,1.340811853838061,103.1771396539673
367.0,1356.0,425.0,1356.0,367.0,1356.0,3364.0,63001.0,66365.0,58.0,251.0,257.6140524117425,0.2251429976626394,1.3437065273381064,103.01128707934633
363.0,1352.0,426.0,1352.0,363.0,1352.0,3969.0,65536.0,69505.0,63.0,256.0,263.6380093992518,0.2389640254967681,1.3294974998640379,103.82540438459588
363.0,1352.0,426.0,1352.0,363.0,1352.0,3969.0,65536.0,69505.0,63.0,256.0,263.6380093992518,0.2389640254967681,1.3294974998640379,103.82540438459588
367.0,1352.0,425.0,1352.0,367.0,1352.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
367.0,1352.0,425.0,1352.0,367.0,1352.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
363.0,1353.0,426.0,1353.0,363.0,1353.0,3969.0,65536.0,69505.0,63.0,256.0,263.6380093992518,0.2389640254967681,1.3294974998640379,103.82540438459588
363.0,1353.0,426.0,1353.0,363.0,1353.0,3969.0,65536.0,69505.0,63.0,256.0,263.6380093992518,0.2389640254967681,1.3294974998640379,103.82540438459588
369.0,1351.0,427.0,1351.0,369.0,1351.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
369.0,1351.0,427.0,1351.0,369.0,1351.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
364.0,1352.0,427.0,1352.0,364.0,1352.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
363.0,1353.0,426.0,1353.0,363.0,1353.0,3969.0,65536.0,69505.0,63.0,256.0,263.6380093992518,0.2389640254967681,1.3294974998640379,103.82540438459588
365.0,1352.0,428.0,1352.0,365.0,1352.0,3969.0,65536.0,69505.0,63.0,256.0,263.6380093992518,0.2389640254967681,1.3294974998640379,103.82540438459588
365.0,1352.0,428.0,1352.0,365.0,1352.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
365.0,1353.0,428.0,1353.0,365.0,1353.0,3969.0,65025.0,68994.0,63.0,255.0,262.6670896781704,0.2398473294739359,1.328587739685276,103.877529803208
368.0,1350.0,426.0,1350.0,368.0,1350.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
365.0,1352.0,428.0,1352.0,365.0,1352.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
366.0,1352.0,429.0,1352.0,366.0,1352.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
365.0,1350.0,428.0,1350.0,365.0,1350.0,3969.0,67600.0,71569.0,63.0,260.0,267.52383071420013,0.23549303937451418,1.3330704830005855,103.62068753060029
364.0,1350.0,427.0,1350.0,364.0,1350.0,3969.0,67600.0,71569.0,63.0,260.0,267.52383071420013,0.23549303937451418,1.3330704830005855,103.62068753060029
365.0,1351.0,428.0,1351.0,365.0,1351.0,3969.0,65025.0,68994.0,63.0,255.0,262.6670896781704,0.2398473294739359,1.328587739685276,103.877529803208
365.0,1351.0,427.0,1351.0,365.0,1351.0,3844.0,65536.0,69380.0,62.0,256.0,263.4008352302627,0.235382700839958,1.3331840129294255,103.61418274482935
365.0,1351.0,428.0,1351.0,365.0,1351.0,3969.0,65536.0,69505.0,63.0,256.0,263.6380093992518,0.2389640254967681,1.3294974998640379,103.82540438459588
366.0,1351.0,428.0,1351.0,366.0,1351.0,3844.0,65536.0,69380.0,62.0,256.0,263.4008352302627,0.235382700839958,1.3331840129294255,103.61418274482935
365.0,1349.0,428.0,1349.0,365.0,1349.0,3969.0,67081.0,71050.0,63.0,259.0,266.5520587052368,0.23635157914750063,1.3321870042866957,103.67130713219584
365.0,1349.0,428.0,1349.0,365.0,1349.0,3969.0,67600.0,71569.0,63.0,260.0,267.52383071420013,0.23549303937451418,1.3330704830005855,103.62068753060029
362.0,1349.0,424.0,1349.0,362.0,1349.0,3844.0,69169.0,73013.0,62.0,263.0,270.2091782304961,0.22945186542520862,1.3392818410187386,103.26480293111538
364.0,1351.0,427.0,1351.0,364.0,1351.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
364.0,1348.0,426.0,1348.0,364.0,1348.0,3844.0,69696.0,73540.0,62.0,264.0,271.1825953117198,0.22862824190000858,1.3401279568711932,103.21632406379062
364.0,1349.0,426.0,1349.0,364.0,1349.0,3844.0,66564.0,70408.0,62.0,258.0,265.34505836740203,0.233658016401246,1.334958176923828,103.51253063578602
363.0,1349.0,425.0,1349.0,363.0,1349.0,3844.0,69169.0,73013.0,62.0,263.0,270.2091782304961,0.22945186542520862,1.3392818410187386,103.26480293111538
360.0,1352.0,427.0,1352.0,360.0,1352.0,4489.0,67081.0,71570.0,67.0,259.0,267.5256997000475,0.2504432287257676,1.3176582799214467,104.50374172003349
362.0,1353.0,429.0,1353.0,362.0,1353.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
362.0,1351.0,425.0,1351.0,362.0,1351.0,3969.0,67600.0,71569.0,63.0,260.0,267.52383071420013,0.23549303937451418,1.3330704830005855,103.62068753060029
364.0,1351.0,428.0,1351.0,364.0,1351.0,4096.0,69169.0,73265.0,64.0,263.0,270.675081970986,0.23644585062639875,1.3320899828452615,103.67686605131229
364.0,1351.0,429.0,1351.0,364.0,1351.0,4225.0,69696.0,73921.0,65.0,264.0,271.88416651213805,0.23907239922740456,1.329385891164603,103.83179909203045
364.0,1353.0,428.0,1353.0,364.0,1353.0,4096.0,65536.0,69632.0,64.0,256.0,263.8787600395303,0.24253562503633297,1.3258176636680326,104.03624346792647
359.0,1353.0,428.0,1353.0,359.0,1353.0,4761.0,65536.0,70297.0,69.0,256.0,265.13581425375185,0.2602439817276538,1.307521443839614,105.08453964513842
363.0,1353.0,426.0,1353.0,363.0,1353.0,3969.0,64516.0,68485.0,63.0,254.0,261.69638897011936,0.2407369862760826,1.3276712296638882,103.93004195931498
358.0,1353.0,431.0,1353.0,358.0,1353.0,5329.0,67081.0,72410.0,73.0,259.0,269.09106265351886,0.2712836289698505,1.2960699042410007,105.74066453306591
360.0,1350.0,428.0,1350.0,360.0,1350.0,4624.0,68121.0,72745.0,68.0,261.0,269.71281022598833,0.25212002330561833,1.3159258999761558,104.60299977941175
361.0,1350.0,429.0,1350.0,361.0,1350.0,4624.0,68644.0,73268.0,68.0,262.0,270.6806236138819,0.2512185729888078,1.3168573300001984,104.54963277012234
362.0,1350.0,429.0,1350.0,362.0,1350.0,4489.0,69169.0,73658.0,67.0,263.0,271.4000736919576,0.24686802434713348,1.3213494181590133,104.29225507742156
362.0,1350.0,429.0,1350.0,362.0,1350.0,4489.0,69696.0,74185.0,67.0,264.0,272.3692346796899,0.24598960333678271,1.32225579093066,104.24032374294063
360.0,1352.0,431.0,1352.0,360.0,1352.0,5041.0,66564.0,71605.0,71.0,258.0,267.5911059807482,0.265330193766261,1.3022499519417454,105.38657388262371
360.0,1352.0,431.0,1352.0,360.0,1352.0,5041.0,66564.0,71605.0,71.0,258.0,267.5911059807482,0.265330193766261,1.3022499519417454,105.38657388262371
359.0,1354.0,425.0,1354.0,359.0,1354.0,4356.0,68644.0,73000.0,66.0,262.0,270.1851217221259,0.2442769593652097,1.3240223334604988,104.1391083116505
360.0,1350.0,426.0,1350.0,360.0,1350.0,4356.0,68644.0,73000.0,66.0,262.0,270.1851217221259,0.2442769593652097,1.3240223334604988,104.1391083116505
354.0,1352.0,428.0,1352.0,354.0,1352.0,5476.0,69169.0,74645.0,74.0,263.0,273.2123716086078,0.27085157075540195,1.2965187677699352,105.7149465472806
353.0,1352.0,427.0,1352.0,353.0,1352.0,5476.0,69169.0,74645.0,74.0,263.0,273.2123716086078,0.27085157075540195,1.2965187677699352,105.7149465472806
351.0,1351.0,424.0,1351.0,351.0,1351.0,5329.0,68644.0,73973.0,73.0,262.0,271.9797786601055,0.2684023068171861,1.2990622300141108,105.56921689533847
351.0,1351.0,424.0,1351.0,351.0,1351.0,5329.0,69169.0,74498.0,73.0,263.0,272.94321753800733,0.2674548965109739,1.3000455933396255,105.51287432705853
352.0,1354.0,424.0,1354.0,352.0,1354.0,5184.0,68121.0,73305.0,72.0,261.0,270.74896121684384,0.26592899812581344,1.3016288340091962,105.42216131873867
352.0,1349.0,424.0,1349.0,352.0,1349.0,5184.0,70225.0,75409.0,72.0,265.0,274.6069918993324,0.262192887012849,1.3055024376829139,105.20022017672827
349.0,1352.0,426.0,1352.0,349.0,1352.0,5929.0,67600.0,73529.0,77.0,260.0,271.1623130156549,0.28396276438147433,1.282871838360599,106.49685800574854
349.0,1347.0,426.0,1347.0,349.0,1347.0,5929.0,70225.0,76154.0,77.0,265.0,275.9601420495358,0.27902580216159706,1.2880168570412505,106.20207014983124
347.0,1348.0,428.0,1348.0,347.0,1348.0,6561.0,71824.0,78385.0,81.0,268.0,279.9732130043873,0.28931339227346264,1.2772868496030423,106.81685429018455
347.0,1348.0,428.0,1348.0,347.0,1348.0,6561.0,71824.0,78385.0,81.0,268.0,279.9732130043873,0.28931339227346264,1.2772868496030423,106.81685429018455
348.0,1349.0,424.0,1349.0,348.0,1349.0,5776.0,69169.0,74945.0,76.0,263.0,273.7608445340568,0.2776145731481528,1.2894861400058244,106.11788643705069
353.0,1353.0,424.0,1353.0,353.0,1353.0,5041.0,67081.0,72122.0,71.0,259.0,268.55539465815986,0.2643774856594292,1.3032379426587812,105.32996618433944
375.0,1371.0,424.0,1371.0,375.0,1371.0,2401.0,59536.0,61937.0,49.0,244.0,248.8714527622644,0.19688879321489505,1.372612745043513,101.35508280314019
388.0,1385.0,424.0,1385.0,388.0,1385.0,1296.0,52900.0,54196.0,36.0,230.0,232.80034364235806,0.15463894699101208,1.4155343328877865,98.89585696966331
386.0,1386.0,426.0,1386.0,386.0,1386.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
386.0,1386.0,426.0,1386.0,386.0,1386.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
384.0,1391.0,425.0,1391.0,384.0,1391.0,1681.0,49729.0,51410.0,41.0,223.0,226.73773395709856,0.18082565828128846,1.3889704429723722,100.41785574926668
384.0,1386.0,425.0,1386.0,384.0,1386.0,1681.0,51529.0,53210.0,41.0,227.0,230.67292862405853,0.17774083957125353,1.3921060680442447,100.23819766651297
381.0,1382.0,426.0,1382.0,381.0,1382.0,2025.0,53361.0,55386.0,45.0,231.0,235.34230388946224,0.19121084163914712,1.378400725278974,101.02345596374315
376.0,1382.0,426.0,1382.0,376.0,1382.0,2500.0,52900.0,55400.0,50.0,230.0,235.3720459187964,0.2124296443310437,1.356735643231075,102.2647737278924
378.0,1381.0,427.0,1381.0,378.0,1381.0,2401.0,53824.0,56225.0,49.0,232.0,237.11811402758752,0.20664806736063654,1.3626484931539147,101.92599238241944
373.0,1381.0,427.0,1381.0,373.0,1381.0,2916.0,54289.0,57205.0,54.0,233.0,239.17566765873153,0.22577547510832102,1.343057334862562,103.04848306828667
372.0,1384.0,430.0,1384.0,372.0,1384.0,3364.0,53361.0,56725.0,58.0,231.0,238.17010727629108,0.24352342392287143,1.3247993340811333,104.0945894554091
368.0,1383.0,430.0,1383.0,368.0,1383.0,3844.0,53361.0,57205.0,62.0,231.0,239.17566765873153,0.2592236936428871,1.3085779924735028,105.02400386756628
367.0,1384.0,429.0,1384.0,367.0,1384.0,3844.0,52441.0,56285.0,62.0,229.0,237.24459951703852,0.26133366207793174,1.3063927043742964,105.14921165267097
362.0,1380.0,429.0,1380.0,362.0,1380.0,4489.0,54289.0,58778.0,67.0,233.0,242.44174558025273,0.2763550470223031,1.2907969527127496,106.04278240121175
360.0,1382.0,428.0,1382.0,360.0,1382.0,4624.0,55696.0,60320.0,68.0,236.0,245.60130292814003,0.27687149534339395,1.2902595350565746,106.07357416474639
360.0,1378.0,428.0,1378.0,360.0,1378.0,4624.0,58081.0,62705.0,68.0,241.0,250.4096643502403,0.27155501436594115,1.2957879340185936,105.7568202367582
358.0,1379.0,427.0,1379.0,358.0,1379.0,4761.0,55696.0,60457.0,69.0,236.0,245.88005205790893,0.28062463555908684,1.286351493748044,106.29748843788798
353.0,1380.0,427.0,1380.0,353.0,1380.0,5476.0,57121.0,62597.0,74.0,239.0,250.19392478635447,0.2957705710208194,1.2705342468741259,107.20374992727999
354.0,1375.0,427.0,1375.0,354.0,1375.0,5329.0,56644.0,61973.0,73.0,238.0,248.94376875109768,0.2932389124107294,1.273183396158216,107.05196485400151
349.0,1375.0,427.0,1375.0,349.0,1375.0,6084.0,56644.0,62728.0,78.0,238.0,250.45558488482544,0.31143246430647215,1.254096234507327,108.14557865948142
344.0,1374.0,427.0,1374.0,344.0,1374.0,6889.0,57121.0,64010.0,83.0,239.0,253.00197627686626,0.3280606785030448,1.2365464233788928,109.15110876839242
344.0,1374.0,427.0,1374.0,344.0,1374.0,6889.0,57121.0,64010.0,83.0,239.0,253.00197627686626,0.3280606785030448,1.2365464233788928,109.15110876839242
343.0,1372.0,422.0,1372.0,343.0,1372.0,6241.0,56644.0,62885.0,79.0,238.0,250.76881783826315,0.31503119359501924,1.2503068057777393,108.36269693245241
338.0,1373.0,422.0,1373.0,338.0,1373.0,7056.0,56169.0,63225.0,84.0,237.0,251.44581921360316,0.3340679923122604,1.2301800863765837,109.51587300958269
340.0,1371.0,421.0,1371.0,340.0,1371.0,6561.0,59049.0,65610.0,81.0,243.0,256.1444904736387,0.31622776601683794,1.2490457723982544,108.43494882292201
335.0,1371.0,421.0,1371.0,335.0,1371.0,7396.0,59049.0,66445.0,86.0,243.0,257.76927667974707,0.3336316922937505,1.2306429421639422,109.48935332644385
336.0,1373.0,422.0,1373.0,336.0,1373.0,7396.0,58081.0,65477.0,86.0,241.0,255.88473967784793,0.33608881916237643,1.2280352675458452,109.63876207640419
336.0,1373.0,422.0,1373.0,336.0,1373.0,7396.0,58081.0,65477.0,86.0,241.0,255.88473967784793,0.33608881916237643,1.2280352675458452,109.63876207640419
334.0,1371.0,422.0,1371.0,334.0,1371.0,7744.0,57600.0,65344.0,88.0,240.0,255.62472493872733,0.34425464915842313,1.219351532791345,110.13630342824813
334.0,1376.0,422.0,1376.0,334.0,1376.0,7744.0,55225.0,62969.0,88.0,235.0,250.9362468835461,0.3506866827447166,1.2124920744009497,110.52932144376338
333.0,1372.0,421.0,1372.0,333.0,1372.0,7744.0,58081.0,65825.0,88.0,241.0,256.56383221335,0.342994564903529,1.2206933226667454,110.0594245313943
327.0,1376.0,421.0,1376.0,327.0,1376.0,8836.0,56169.0,65005.0,94.0,237.0,254.9607812978302,0.36868415417269496,1.1932032699180846,111.63448853248457
330.0,1378.0,419.0,1378.0,330.0,1378.0,7921.0,54289.0,62210.0,89.0,233.0,249.41932563456265,0.35682880536048983,1.2059253098617533,110.9055693369155
330.0,1378.0,419.0,1378.0,330.0,1378.0,7921.0,54289.0,62210.0,89.0,233.0,249.41932563456265,0.35682880536048983,1.2059253098617533,110.9055693369155
325.0,1378.0,419.0,1378.0,325.0,1378.0,8836.0,55696.0,64532.0,94.0,236.0,254.03149411047443,0.37003285883568765,1.191751936945004,111.71764378651027
325.0,1382.0,418.0,1382.0,325.0,1382.0,8649.0,53361.0,62010.0,93.0,231.0,249.0180716333656,0.37346687085797453,1.1880528169493212,111.92958775017534
325.0,1380.0,420.0,1380.0,325.0,1380.0,9025.0,55696.0,64721.0,95.0,236.0,254.40322325002094,0.37342294168433726,1.1881001721607267,111.92687449642385
325.0,1385.0,420.0,1385.0,325.0,1385.0,9025.0,55696.0,64721.0,95.0,236.0,254.40322325002094,0.37342294168433726,1.1881001721607267,111.92687449642385
326.0,1381.0,425.0,1381.0,326.0,1381.0,9801.0,52900.0,62701.0,99.0,230.0,250.40167731067618,0.39536476377979524,1.1643313902606272,113.2887253834665
326.0,1386.0,426.0,1386.0,326.0,1386.0,10000.0,51076.0,61076.0,100.0,226.0,247.135590314305,0.40463617511674793,1.1542153811101015,113.86833001330734
323.0,1384.0,421.0,1384.0,323.0,1384.0,9604.0,51984.0,61588.0,98.0,228.0,248.16929705344293,0.39489171772483933,1.1648463398465994,113.25922094552828
323.0,1389.0,426.0,1389.0,323.0,1389.0,10609.0,51984.0,62593.0,103.0,228.0,250.185930859431,0.41169381366161384,1.1464844100785099,114.31128202495545
324.0,1388.0,424.0,1388.0,324.0,1388.0,10000.0,54289.0,64289.0,100.0,233.0,253.5527558517162,0.3943952400126245,1.1653866741656367,113.22826206952136
324.0,1388.0,424.0,1388.0,324.0,1388.0,10000.0,54756.0,64756.0,100.0,234.0,254.4720023892609,0.39297053923846575,1.16693653188752,113.1394617632117
326.0,1387.0,421.0,1387.0,326.0,1387.0,9025.0,54756.0,63781.0,95.0,234.0,252.54900514553606,0.376164617814489,1.1851429363106087,112.09631162966039
326.0,1392.0,421.0,1392.0,326.0,1392.0,9025.0,52441.0,61466.0,95.0,229.0,247.92337525937324,0.3831829084313353,1.1775565555248164,112.53097923046543
327.0,1389.0,421.0,1389.0,327.0,1389.0,8836.0,51984.0,60820.0,94.0,228.0,246.61711213944582,0.38115765440821947,1.1797481715245852,112.40540888336534
327.0,1389.0,421.0,1389.0,327.0,1389.0,8836.0,54289.0,63125.0,94.0,233.0,251.24689052802225,0.37413398351895594,1.1873335650954067,111.9707978458116
330.0,1390.0,419.0,1390.0,330.0,1390.0,7921.0,52441.0,60362.0,89.0,229.0,245.68679248181007,0.36224983484445666,1.2001157861350678,111.2384305274357
330.0,1390.0,419.0,1390.0,330.0,1390.0,7921.0,51984.0,59905.0,89.0,228.0,244.7549795203358,0.36362896548384754,1.1986357346655983,111.32323123009844
334.0,1390.0,423.0,1390.0,334.0,1390.0,7921.0,52441.0,60362.0,89.0,229.0,245.68679248181007,0.36224983484445666,1.2001157861350678,111.2384305274357
333.0,1395.0,423.0,1395.0,333.0,1395.0,8100.0,50176.0,58276.0,90.0,224.0,241.40422531513403,0.37281866082713405,1.1887514893578448,111.8895567699047
331.0,1393.0,420.0,1393.0,331.0,1393.0,7921.0,52900.0,60821.0,89.0,230.0,246.6191395654441,0.36088034431075655,1.2015846500916345,111.15427082204553
331.0,1392.0,426.0,1392.0,331.0,1392.0,9025.0,55696.0,64721.0,95.0,236.0,254.40322325002094,0.37342294168433726,1.1881001721607267,111.92687449642385
336.0,1395.0,427.0,1395.0,336.0,1395.0,8281.0,53824.0,62105.0,91.0,232.0,249.2087478400387,0.36515572101189153,1.1969962574887183,111.41716635294168
336.0,1396.0,427.0,1396.0,336.0,1396.0,8281.0,53824.0,62105.0,91.0,232.0,249.2087478400387,0.36515572101189153,1.1969962574887183,111.41716635294168
335.0,1393.0,421.0,1393.0,335.0,1393.0,7396.0,54289.0,61685.0,86.0,233.0,248.3646512690564,0.34626505648275674,1.2172093989711399,110.25903865529811
341.0,1393.0,415.0,1393.0,341.0,1393.0,5476.0,54756.0,60232.0,74.0,234.0,245.42208539575245,0.3015213560779266,1.26450845745784,107.54900222906775
342.0,1395.0,415.0,1395.0,342.0,1395.0,5329.0,56169.0,61498.0,73.0,237.0,247.98790293076797,0.2943691975990449,1.272000923234006,107.11971556194725
342.0,1395.0,410.0,1395.0,342.0,1395.0,4624.0,55696.0,60320.0,68.0,236.0,245.60130292814003,0.27687149534339395,1.2902595350565746,106.07357416474639
347.0,1391.0,403.0,1391.0,347.0,1391.0,3136.0,54756.0,57892.0,56.0,234.0,240.60756430336932,0.23274413737629865,1.33589796738708,103.45868460861502
353.0,1391.0,403.0,1391.0,353.0,1391.0,2500.0,55225.0,57725.0,50.0,235.0,240.26027553467927,0.2081076444648586,1.3611564809206842,102.01147838636544
352.0,1391.0,397.0,1391.0,352.0,1391.0,2025.0,55696.0,57721.0,45.0,236.0,240.25195108468944,0.18730336963689168,1.382380117442742,100.79545358773181
352.0,1391.0,397.0,1391.0,352.0,1391.0,2025.0,55696.0,57721.0,45.0,236.0,240.25195108468944,0.18730336963689168,1.382380117442742,100.79545358773181
352.0,1387.0,414.0,1387.0,352.0,1387.0,3844.0,55225.0,59069.0,62.0,235.0,243.04114877937852,0.25510083502888936,1.3128443396551641,104.77956018011956
358.0,1387.0,414.0,1387.0,358.0,1387.0,3136.0,55225.0,58361.0,56.0,235.0,241.58021442162848,0.2318070630662805,1.3368613913741747,103.40348448027284
359.0,1387.0,414.0,1387.0,359.0,1387.0,3025.0,52900.0,55925.0,55.0,230.0,236.48467180770933,0.2325732132217079,1.3360737143096995,103.44861505168652
359.0,1386.0,414.0,1386.0,359.0,1386.0,3025.0,53361.0,56386.0,55.0,231.0,237.45736459415193,0.23162052730603974,1.3370531459259951,103.3924977537511
359.0,1384.0,408.0,1384.0,359.0,1384.0,2401.0,52900.0,55301.0,49.0,230.0,235.16164653276266,0.2083673112620996,1.360890994201258,102.02668965490533
364.0,1384.0,408.0,1384.0,364.0,1384.0,1936.0,50625.0,52561.0,44.0,225.0,229.26185901715095,0.19192027923278937,1.3776779008288245,101.06487075406558
365.0,1382.0,408.0,1382.0,365.0,1382.0,1849.0,52441.0,54290.0,43.0,229.0,233.00214591286493,0.18454765655283092,1.3851847332513951,100.63476093874031
370.0,1381.0,414.0,1381.0,370.0,1381.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
370.0,1384.0,413.0,1384.0,370.0,1384.0,1849.0,49284.0,51133.0,43.0,222.0,226.12607103118384,0.19015940888156194,1.379471811176389,100.96208726232528
370.0,1385.0,413.0,1385.0,370.0,1385.0,1849.0,46656.0,48505.0,43.0,216.0,220.238507078122,0.195242878143681,1.3742912386597859,101.25891220298811
370.0,1382.0,413.0,1382.0,370.0,1382.0,1849.0,48841.0,50690.0,43.0,221.0,225.1443981093023,0.19098854051489442,1.378627200193005,101.01047990700357
375.0,1383.0,413.0,1383.0,375.0,1383.0,1444.0,46225.0,47669.0,38.0,215.0,218.3323155192561,0.1740466128874474,1.3958588054262073,100.02318165290555
375.0,1385.0,412.0,1385.0,375.0,1385.0,1369.0,43681.0,45050.0,37.0,209.0,212.24985276791125,0.17432285354967184,1.3955782763124855,100.03925478715234
375.0,1380.0,418.0,1380.0,375.0,1380.0,1849.0,45796.0,47645.0,43.0,214.0,218.27734651126764,0.1969970804908072,1.3725022945901948,101.36141114796064
375.0,1380.0,418.0,1380.0,375.0,1380.0,1849.0,45796.0,47645.0,43.0,214.0,218.27734651126764,0.1969970804908072,1.3725022945901948,101.36141114796064
376.0,1380.0,424.0,1380.0,376.0,1380.0,2304.0,45369.0,47673.0,48.0,213.0,218.34147567514515,0.21983912974654346,1.3491467638162191,102.69958448959736
371.0,1381.0,424.0,1381.0,371.0,1381.0,2809.0,45796.0,48605.0,53.0,214.0,220.4654167891191,0.24040051619840164,1.3280178801396467,103.91018035008781
371.0,1381.0,424.0,1381.0,371.0,1381.0,2809.0,46225.0,49034.0,53.0,215.0,221.43622106602163,0.2393465700636119,1.329103522598069,103.84797761916
