sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
257.0,1398.0,322.0,1398.0,257.0,1398.0,4225.0,100489.0,104714.0,65.0,317.0,323.5954264200902,0.20086810471671276,1.3685523200884078,101.58772801609733
257.0,1400.0,323.0,1400.0,257.0,1400.0,4356.0,101761.0,106117.0,66.0,319.0,325.75604368913866,0.2026056040359523,1.366778347202348,101.6893691754392
257.0,1399.0,323.0,1399.0,257.0,1399.0,4356.0,101761.0,106117.0,66.0,319.0,325.75604368913866,0.2026056040359523,1.366778347202348,101.6893691754392
257.0,1399.0,322.0,1399.0,257.0,1399.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
256.0,1392.0,322.0,1392.0,256.0,1392.0,4356.0,106929.0,111285.0,66.0,327.0,333.5940646954019,0.19784524661811137,1.371637100343323,101.41098312676539
263.0,1401.0,329.0,1401.0,263.0,1401.0,4356.0,102400.0,106756.0,66.0,320.0,326.7353669255901,0.20199833467991446,1.3673984380695425,101.65384058583433
263.0,1401.0,329.0,1401.0,263.0,1401.0,4356.0,103041.0,107397.0,66.0,321.0,327.7148150450327,0.20139461803376407,1.368014822615487,101.61852435279464
263.0,1393.0,321.0,1393.0,263.0,1393.0,3364.0,107584.0,110948.0,58.0,328.0,333.08857680803163,0.17412785678755666,1.3957763017137275,100.0279087674248
263.0,1401.0,328.0,1401.0,263.0,1401.0,4225.0,103041.0,107266.0,65.0,321.0,327.5148851579116,0.1984642620705932,1.371005561944624,101.44716761161129
263.0,1394.0,328.0,1394.0,263.0,1394.0,4225.0,107584.0,111809.0,65.0,328.0,334.37852801877096,0.1943904723342496,1.3751602959210025,101.2091188897652
263.0,1401.0,329.0,1401.0,263.0,1401.0,4356.0,103041.0,107397.0,66.0,321.0,327.7148150450327,0.20139461803376407,1.368014822615487,101.61852435279464
263.0,1394.0,329.0,1394.0,263.0,1394.0,4356.0,108241.0,112597.0,66.0,329.0,335.5547645318123,0.19668920538823959,1.372816313475619,101.34341919113842
262.0,1402.0,321.0,1402.0,262.0,1402.0,3481.0,104329.0,107810.0,59.0,323.0,328.3443314570849,0.1796894124475281,1.390125611166908,100.35166948709202
262.0,1394.0,328.0,1394.0,262.0,1394.0,4356.0,108241.0,112597.0,66.0,329.0,335.5547645318123,0.19668920538823959,1.372816313475619,101.34341919113842
262.0,1403.0,321.0,1403.0,262.0,1403.0,3481.0,103684.0,107165.0,59.0,322.0,327.3606573795941,0.18022935459707978,1.3895767076336945,100.38311934290499
262.0,1394.0,328.0,1394.0,262.0,1394.0,4356.0,108241.0,112597.0,66.0,329.0,335.5547645318123,0.19668920538823959,1.372816313475619,101.34341919113842
262.0,1401.0,328.0,1401.0,262.0,1401.0,4356.0,103041.0,107397.0,66.0,321.0,327.7148150450327,0.20139461803376407,1.368014822615487,101.61852435279464
263.0,1401.0,328.0,1401.0,263.0,1401.0,4225.0,103684.0,107909.0,65.0,322.0,328.49505323520475,0.19787208166407166,1.371609724084022,101.4125516708822
263.0,1403.0,321.0,1403.0,263.0,1403.0,3364.0,105625.0,108989.0,58.0,325.0,330.13482094441355,0.17568579961992484,1.3941939669970878,100.11856986846529
263.0,1401.0,329.0,1401.0,263.0,1401.0,4356.0,103684.0,108040.0,66.0,322.0,328.69438693108225,0.20079442370836198,1.3686275335063398,101.58341860468707
262.0,1402.0,321.0,1402.0,262.0,1402.0,3481.0,104329.0,107810.0,59.0,323.0,328.3443314570849,0.1796894124475281,1.390125611166908,100.35166948709202
262.0,1403.0,321.0,1403.0,262.0,1403.0,3481.0,104329.0,107810.0,59.0,323.0,328.3443314570849,0.1796894124475281,1.390125611166908,100.35166948709202
269.0,1404.0,321.0,1404.0,269.0,1404.0,2704.0,104329.0,107033.0,52.0,323.0,327.15898275914725,0.15894413034742236,1.4111752312736596,99.14561509462145
262.0,1402.0,321.0,1402.0,262.0,1402.0,3481.0,104329.0,107810.0,59.0,323.0,328.3443314570849,0.1796894124475281,1.390125611166908,100.35166948709202
262.0,1402.0,328.0,1402.0,262.0,1402.0,4356.0,103684.0,108040.0,66.0,322.0,328.69438693108225,0.20079442370836198,1.3686275335063398,101.58341860468707
262.0,1401.0,328.0,1401.0,262.0,1401.0,4356.0,103684.0,108040.0,66.0,322.0,328.69438693108225,0.20079442370836198,1.3686275335063398,101.58341860468707
262.0,1393.0,328.0,1393.0,262.0,1393.0,4356.0,108241.0,112597.0,66.0,329.0,335.5547645318123,0.19668920538823959,1.372816313475619,101.34341919113842
262.0,1399.0,327.0,1399.0,262.0,1399.0,4225.0,103041.0,107266.0,65.0,321.0,327.5148851579116,0.1984642620705932,1.371005561944624,101.44716761161129
262.0,1393.0,328.0,1393.0,262.0,1393.0,4356.0,108241.0,112597.0,66.0,329.0,335.5547645318123,0.19668920538823959,1.372816313475619,101.34341919113842
262.0,1393.0,328.0,1393.0,262.0,1393.0,4356.0,108241.0,112597.0,66.0,329.0,335.5547645318123,0.19668920538823959,1.372816313475619,101.34341919113842
261.0,1393.0,327.0,1393.0,261.0,1393.0,4356.0,108241.0,112597.0,66.0,329.0,335.5547645318123,0.19668920538823959,1.372816313475619,101.34341919113842
262.0,1393.0,328.0,1393.0,262.0,1393.0,4356.0,108900.0,113256.0,66.0,330.0,336.5352878971238,0.19611613513818402,1.373400766945016,101.30993247402021
261.0,1393.0,327.0,1393.0,261.0,1393.0,4356.0,108241.0,112597.0,66.0,329.0,335.5547645318123,0.19668920538823959,1.372816313475619,101.34341919113842
261.0,1403.0,320.0,1403.0,261.0,1403.0,3481.0,104329.0,107810.0,59.0,323.0,328.3443314570849,0.1796894124475281,1.390125611166908,100.35166948709202
261.0,1402.0,327.0,1402.0,261.0,1402.0,4356.0,104329.0,108685.0,66.0,323.0,329.67408148048276,0.20019772165167102,1.3692366030310694,101.54852149149002
261.0,1403.0,320.0,1403.0,261.0,1403.0,3481.0,104329.0,107810.0,59.0,323.0,328.3443314570849,0.1796894124475281,1.390125611166908,100.35166948709202
262.0,1402.0,328.0,1402.0,262.0,1402.0,4356.0,103684.0,108040.0,66.0,322.0,328.69438693108225,0.20079442370836198,1.3686275335063398,101.58341860468707
261.0,1394.0,327.0,1394.0,261.0,1394.0,4356.0,107584.0,111940.0,66.0,328.0,334.5743564590687,0.19726556660977793,1.3722284345395306,101.37710217304094
261.0,1395.0,320.0,1395.0,261.0,1395.0,3481.0,109561.0,113042.0,59.0,331.0,336.21719170797917,0.1754818059727426,1.3944011798016755,100.10669744930134
261.0,1402.0,320.0,1402.0,261.0,1402.0,3481.0,104329.0,107810.0,59.0,323.0,328.3443314570849,0.1796894124475281,1.390125611166908,100.35166948709202
262.0,1396.0,320.0,1396.0,262.0,1396.0,3364.0,108900.0,112264.0,58.0,330.0,335.0582038989644,0.17310425270914928,1.396815690608635,99.96835617047383
261.0,1395.0,327.0,1395.0,261.0,1395.0,4356.0,108900.0,113256.0,66.0,330.0,336.5352878971238,0.19611613513818402,1.373400766945016,101.30993247402021
261.0,1394.0,327.0,1394.0,261.0,1394.0,4356.0,108900.0,113256.0,66.0,330.0,336.5352878971238,0.19611613513818402,1.373400766945016,101.30993247402021
262.0,1395.0,328.0,1395.0,262.0,1395.0,4356.0,108900.0,113256.0,66.0,330.0,336.5352878971238,0.19611613513818402,1.373400766945016,101.30993247402021
262.0,1394.0,328.0,1394.0,262.0,1394.0,4356.0,108241.0,112597.0,66.0,329.0,335.5547645318123,0.19668920538823959,1.372816313475619,101.34341919113842
262.0,1394.0,328.0,1394.0,262.0,1394.0,4356.0,108900.0,113256.0,66.0,330.0,336.5352878971238,0.19611613513818402,1.373400766945016,101.30993247402021
262.0,1394.0,328.0,1394.0,262.0,1394.0,4356.0,108900.0,113256.0,66.0,330.0,336.5352878971238,0.19611613513818402,1.373400766945016,101.30993247402021
262.0,1394.0,328.0,1394.0,262.0,1394.0,4356.0,107584.0,111940.0,66.0,328.0,334.5743564590687,0.19726556660977793,1.3722284345395306,101.37710217304094
262.0,1392.0,327.0,1392.0,262.0,1392.0,4225.0,107584.0,111809.0,65.0,328.0,334.37852801877096,0.1943904723342496,1.3751602959210025,101.2091188897652
262.0,1398.0,328.0,1398.0,262.0,1398.0,4356.0,101761.0,106117.0,66.0,319.0,325.75604368913866,0.2026056040359523,1.366778347202348,101.6893691754392
262.0,1393.0,327.0,1393.0,262.0,1393.0,4225.0,107584.0,111809.0,65.0,328.0,334.37852801877096,0.1943904723342496,1.3751602959210025,101.2091188897652
263.0,1396.0,328.0,1396.0,263.0,1396.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
263.0,1396.0,328.0,1396.0,263.0,1396.0,4225.0,100489.0,104714.0,65.0,317.0,323.5954264200902,0.20086810471671276,1.3685523200884078,101.58772801609733
264.0,1396.0,328.0,1396.0,264.0,1396.0,4096.0,100489.0,104585.0,64.0,317.0,323.39604202896487,0.19789976277529042,1.3715814845373684,101.4141696777208
264.0,1397.0,329.0,1397.0,264.0,1397.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
264.0,1397.0,329.0,1397.0,264.0,1397.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
264.0,1397.0,329.0,1397.0,264.0,1397.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
266.0,1395.0,344.0,1395.0,266.0,1395.0,6084.0,93025.0,99109.0,78.0,305.0,314.8158191705112,0.24776391543956525,1.320424803776137,104.34523157923746
259.0,1395.0,337.0,1395.0,259.0,1395.0,6084.0,93025.0,99109.0,78.0,305.0,314.8158191705112,0.24776391543956525,1.320424803776137,104.34523157923746
263.0,1397.0,328.0,1397.0,263.0,1397.0,4225.0,100489.0,104714.0,65.0,317.0,323.5954264200902,0.20086810471671276,1.3685523200884078,101.58772801609733
264.0,1397.0,329.0,1397.0,264.0,1397.0,4225.0,100489.0,104714.0,65.0,317.0,323.5954264200902,0.20086810471671276,1.3685523200884078,101.58772801609733
259.0,1396.0,337.0,1396.0,259.0,1396.0,6084.0,93025.0,99109.0,78.0,305.0,314.8158191705112,0.24776391543956525,1.320424803776137,104.34523157923746
264.0,1396.0,322.0,1396.0,264.0,1396.0,3364.0,99856.0,103220.0,58.0,316.0,321.27869521647403,0.18052862160972186,1.3892724499368059,100.40055202482107
264.0,1397.0,329.0,1397.0,264.0,1397.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
264.0,1397.0,329.0,1397.0,264.0,1397.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
264.0,1397.0,329.0,1397.0,264.0,1397.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
264.0,1391.0,329.0,1391.0,264.0,1391.0,4225.0,106276.0,110501.0,65.0,326.0,332.4169069105842,0.19553758743529898,1.3739907373780413,101.27612965817035
264.0,1399.0,329.0,1399.0,264.0,1399.0,4225.0,101761.0,105986.0,65.0,319.0,325.55491088294156,0.19965909844122054,1.3697863248536941,101.51702475114739
264.0,1392.0,329.0,1392.0,264.0,1392.0,4225.0,107584.0,111809.0,65.0,328.0,334.37852801877096,0.1943904723342496,1.3751602959210025,101.2091188897652
263.0,1392.0,329.0,1392.0,263.0,1392.0,4356.0,106929.0,111285.0,66.0,327.0,333.5940646954019,0.19784524661811137,1.371637100343323,101.41098312676539
264.0,1392.0,329.0,1392.0,264.0,1392.0,4225.0,106276.0,110501.0,65.0,326.0,332.4169069105842,0.19553758743529898,1.3739907373780413,101.27612965817035
264.0,1397.0,329.0,1397.0,264.0,1397.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
263.0,1391.0,328.0,1391.0,263.0,1391.0,4225.0,106276.0,110501.0,65.0,326.0,332.4169069105842,0.19553758743529898,1.3739907373780413,101.27612965817035
264.0,1394.0,329.0,1394.0,264.0,1394.0,4225.0,108900.0,113125.0,65.0,330.0,336.34060117684277,0.19325647802426324,1.376316210579791,101.14288985833932
259.0,1395.0,331.0,1395.0,259.0,1395.0,5184.0,100489.0,105673.0,72.0,317.0,325.07383776612966,0.22148814095522357,1.3474560768942148,102.79645371470617
259.0,1394.0,331.0,1394.0,259.0,1394.0,5184.0,100489.0,105673.0,72.0,317.0,325.07383776612966,0.22148814095522357,1.3474560768942148,102.79645371470617
259.0,1399.0,324.0,1399.0,259.0,1399.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
259.0,1392.0,324.0,1392.0,259.0,1392.0,4225.0,99856.0,104081.0,65.0,316.0,322.61587065735,0.20147799879639658,1.3679296969134056,101.62340169625199
260.0,1392.0,324.0,1392.0,260.0,1392.0,4096.0,99856.0,103952.0,64.0,316.0,322.41588050218616,0.19850138864225716,1.3709676817219063,101.44933798850003
266.0,1395.0,331.0,1395.0,266.0,1395.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
266.0,1395.0,331.0,1395.0,266.0,1395.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
260.0,1395.0,332.0,1395.0,260.0,1395.0,5184.0,101124.0,106308.0,72.0,318.0,326.0490760606446,0.22082565259779519,1.3481353861585317,102.75753216087668
260.0,1394.0,332.0,1394.0,260.0,1394.0,5184.0,100489.0,105673.0,72.0,317.0,325.07383776612966,0.22148814095522357,1.3474560768942148,102.79645371470617
260.0,1394.0,332.0,1394.0,260.0,1394.0,5184.0,99856.0,105040.0,72.0,316.0,324.09875038327436,0.22215451282935794,1.3467726797569732,102.83560948640144
261.0,1393.0,332.0,1393.0,261.0,1393.0,5041.0,99856.0,104897.0,71.0,316.0,323.878063474512,0.21921830468641,1.3497831119400654,102.6631244277999
260.0,1395.0,333.0,1395.0,260.0,1395.0,5329.0,101124.0,106453.0,73.0,318.0,326.27135945405934,0.2237401410965058,1.3451461113624377,102.9288049904977
260.0,1394.0,333.0,1394.0,260.0,1394.0,5329.0,101124.0,106453.0,73.0,318.0,326.27135945405934,0.2237401410965058,1.3451461113624377,102.9288049904977
261.0,1393.0,333.0,1393.0,261.0,1393.0,5184.0,100489.0,105673.0,72.0,317.0,325.07383776612966,0.22148814095522357,1.3474560768942148,102.79645371470617
261.0,1392.0,325.0,1392.0,261.0,1392.0,4096.0,99856.0,103952.0,64.0,316.0,322.41588050218616,0.19850138864225716,1.3709676817219063,101.44933798850003
261.0,1394.0,326.0,1394.0,261.0,1394.0,4225.0,100489.0,104714.0,65.0,317.0,323.5954264200902,0.20086810471671276,1.3685523200884078,101.58772801609733
261.0,1394.0,333.0,1394.0,261.0,1394.0,5184.0,101124.0,106308.0,72.0,318.0,326.0490760606446,0.22082565259779519,1.3481353861585317,102.75753216087668
261.0,1395.0,333.0,1395.0,261.0,1395.0,5184.0,101124.0,106308.0,72.0,318.0,326.0490760606446,0.22082565259779519,1.3481353861585317,102.75753216087668
261.0,1393.0,333.0,1393.0,261.0,1393.0,5184.0,100489.0,105673.0,72.0,317.0,325.07383776612966,0.22148814095522357,1.3474560768942148,102.79645371470617
261.0,1392.0,326.0,1392.0,261.0,1392.0,4225.0,99225.0,103450.0,65.0,315.0,321.6364407215078,0.2020915287278686,1.3673032815373338,101.659292653523
261.0,1392.0,333.0,1392.0,261.0,1392.0,5184.0,99225.0,104409.0,72.0,315.0,323.12381527829234,0.2228248015021411,1.346085158380254,102.87500155961247
261.0,1391.0,333.0,1391.0,261.0,1391.0,5184.0,99225.0,104409.0,72.0,315.0,323.12381527829234,0.2228248015021411,1.346085158380254,102.87500155961247
261.0,1397.0,340.0,1397.0,261.0,1397.0,6241.0,94249.0,100490.0,79.0,307.0,317.00157728314224,0.24921011648291608,1.318931774032897,104.43077588221261
261.0,1391.0,333.0,1391.0,261.0,1391.0,5184.0,99856.0,105040.0,72.0,316.0,324.09875038327436,0.22215451282935794,1.3467726797569732,102.83560948640144
261.0,1392.0,326.0,1392.0,261.0,1392.0,4225.0,99856.0,104081.0,65.0,316.0,322.61587065735,0.20147799879639658,1.3679296969134056,101.62340169625199
261.0,1393.0,326.0,1393.0,261.0,1393.0,4225.0,99856.0,104081.0,65.0,316.0,322.61587065735,0.20147799879639658,1.3679296969134056,101.62340169625199
261.0,1393.0,325.0,1393.0,261.0,1393.0,4096.0,99856.0,103952.0,64.0,316.0,322.41588050218616,0.19850138864225716,1.3709676817219063,101.44933798850003
261.0,1392.0,326.0,1392.0,261.0,1392.0,4225.0,99856.0,104081.0,65.0,316.0,322.61587065735,0.20147799879639658,1.3679296969134056,101.62340169625199
261.0,1393.0,326.0,1393.0,261.0,1393.0,4225.0,100489.0,104714.0,65.0,317.0,323.5954264200902,0.20086810471671276,1.3685523200884078,101.58772801609733
261.0,1392.0,339.0,1392.0,261.0,1392.0,6084.0,96721.0,102805.0,78.0,311.0,320.6321880285883,0.243269399992509,1.3250612341602628,104.07958368622084
262.0,1397.0,326.0,1397.0,262.0,1397.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
264.0,1400.0,335.0,1400.0,264.0,1400.0,5041.0,88209.0,93250.0,71.0,297.0,305.3686296920494,0.23250587354568908,1.336142952002589,103.44464802410073
262.0,1396.0,333.0,1396.0,262.0,1396.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
261.0,1390.0,339.0,1390.0,261.0,1390.0,6084.0,96721.0,102805.0,78.0,311.0,320.6321880285883,0.243269399992509,1.3250612341602628,104.07958368622084
262.0,1395.0,333.0,1395.0,262.0,1395.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
262.0,1396.0,333.0,1396.0,262.0,1396.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
262.0,1396.0,334.0,1396.0,262.0,1396.0,5184.0,93636.0,98820.0,72.0,306.0,314.3564855383137,0.22903933372554727,1.3397056595989996,103.2405199151872
262.0,1397.0,333.0,1397.0,262.0,1397.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
262.0,1391.0,334.0,1391.0,262.0,1391.0,5184.0,99225.0,104409.0,72.0,315.0,323.12381527829234,0.2228248015021411,1.346085158380254,102.87500155961247
262.0,1395.0,333.0,1395.0,262.0,1395.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
262.0,1389.0,333.0,1389.0,262.0,1389.0,5041.0,97969.0,103010.0,71.0,313.0,320.95170976332247,0.221217079829103,1.347734033046661,102.78052800028131
262.0,1389.0,333.0,1389.0,262.0,1389.0,5041.0,97969.0,103010.0,71.0,313.0,320.95170976332247,0.221217079829103,1.347734033046661,102.78052800028131
262.0,1390.0,340.0,1390.0,262.0,1390.0,6084.0,97969.0,104053.0,78.0,313.0,322.5724724771164,0.24180612623581327,1.3265695432255957,103.99316394257593
262.0,1391.0,333.0,1391.0,262.0,1391.0,5041.0,98596.0,103637.0,71.0,314.0,321.92701036104444,0.22054688707347908,1.3484211984292447,102.74115632403176
261.0,1393.0,326.0,1393.0,261.0,1393.0,4225.0,99856.0,104081.0,65.0,316.0,322.61587065735,0.20147799879639658,1.3679296969134056,101.62340169625199
261.0,1393.0,326.0,1393.0,261.0,1393.0,4225.0,99225.0,103450.0,65.0,315.0,321.6364407215078,0.2020915287278686,1.3673032815373338,101.659292653523
261.0,1393.0,326.0,1393.0,261.0,1393.0,4225.0,94864.0,99089.0,65.0,308.0,314.78405296329737,0.20649076529800814,1.3628092627027766,101.91678096579543
262.0,1393.0,333.0,1393.0,262.0,1393.0,5041.0,99856.0,104897.0,71.0,316.0,323.878063474512,0.21921830468641,1.3497831119400654,102.6631244277999
262.0,1392.0,333.0,1392.0,262.0,1392.0,5041.0,99225.0,104266.0,71.0,315.0,322.9024620531717,0.2198806399571787,1.3491042124354524,102.70202250412774
261.0,1393.0,326.0,1393.0,261.0,1393.0,4225.0,99856.0,104081.0,65.0,316.0,322.61587065735,0.20147799879639658,1.3679296969134056,101.62340169625199
261.0,1392.0,333.0,1392.0,261.0,1392.0,5184.0,98596.0,103780.0,72.0,314.0,322.14903383372115,0.2234990406246668,1.3453934759728357,102.91463204232099
261.0,1392.0,325.0,1392.0,261.0,1392.0,4096.0,99225.0,103321.0,64.0,315.0,321.43584118763107,0.19910660791134804,1.3703501357739323,101.48472076497436
261.0,1394.0,333.0,1394.0,261.0,1394.0,5184.0,100489.0,105673.0,72.0,317.0,325.07383776612966,0.22148814095522357,1.3474560768942148,102.79645371470617
261.0,1392.0,326.0,1392.0,261.0,1392.0,4225.0,94864.0,99089.0,65.0,308.0,314.78405296329737,0.20649076529800814,1.3628092627027766,101.91678096579543
261.0,1392.0,326.0,1392.0,261.0,1392.0,4225.0,94864.0,99089.0,65.0,308.0,314.78405296329737,0.20649076529800814,1.3628092627027766,101.91678096579543
268.0,1391.0,332.0,1391.0,268.0,1391.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
268.0,1391.0,340.0,1391.0,268.0,1391.0,5184.0,98596.0,103780.0,72.0,314.0,322.14903383372115,0.2234990406246668,1.3453934759728357,102.91463204232099
268.0,1390.0,339.0,1390.0,268.0,1390.0,5041.0,98596.0,103637.0,71.0,314.0,321.92701036104444,0.22054688707347908,1.3484211984292447,102.74115632403176
268.0,1391.0,340.0,1391.0,268.0,1391.0,5184.0,97969.0,103153.0,72.0,313.0,321.1744074486633,0.22417726422211434,1.3446975953127347,102.95450306718955
268.0,1392.0,332.0,1392.0,268.0,1392.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
268.0,1391.0,340.0,1391.0,268.0,1391.0,5184.0,99225.0,104409.0,72.0,315.0,323.12381527829234,0.2228248015021411,1.346085158380254,102.87500155961247
261.0,1390.0,333.0,1390.0,261.0,1390.0,5184.0,99225.0,104409.0,72.0,315.0,323.12381527829234,0.2228248015021411,1.346085158380254,102.87500155961247
261.0,1392.0,325.0,1392.0,261.0,1392.0,4096.0,99856.0,103952.0,64.0,316.0,322.41588050218616,0.19850138864225716,1.3709676817219063,101.44933798850003
268.0,1390.0,339.0,1390.0,268.0,1390.0,5041.0,98596.0,103637.0,71.0,314.0,321.92701036104444,0.22054688707347908,1.3484211984292447,102.74115632403176
268.0,1391.0,332.0,1391.0,268.0,1391.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
268.0,1391.0,332.0,1391.0,268.0,1391.0,4096.0,99225.0,103321.0,64.0,315.0,321.43584118763107,0.19910660791134804,1.3703501357739323,101.48472076497436
268.0,1391.0,332.0,1391.0,268.0,1391.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
267.0,1393.0,325.0,1393.0,267.0,1393.0,3364.0,99225.0,102589.0,58.0,315.0,320.2951763608063,0.18108296434244184,1.388708817873347,100.43284576325551
267.0,1392.0,325.0,1392.0,267.0,1392.0,3364.0,99225.0,102589.0,58.0,315.0,320.2951763608063,0.18108296434244184,1.388708817873347,100.43284576325551
267.0,1390.0,332.0,1390.0,267.0,1390.0,4225.0,98596.0,102821.0,65.0,314.0,320.65713776555793,0.20270872637653073,1.3666730397048434,101.69540285059729
267.0,1390.0,331.0,1390.0,267.0,1390.0,4096.0,99225.0,103321.0,64.0,315.0,321.43584118763107,0.19910660791134804,1.3703501357739323,101.48472076497436
267.0,1390.0,331.0,1390.0,267.0,1390.0,4096.0,99225.0,103321.0,64.0,315.0,321.43584118763107,0.19910660791134804,1.3703501357739323,101.48472076497436
267.0,1391.0,332.0,1391.0,267.0,1391.0,4225.0,98596.0,102821.0,65.0,314.0,320.65713776555793,0.20270872637653073,1.3666730397048434,101.69540285059729
268.0,1390.0,325.0,1390.0,268.0,1390.0,3249.0,99225.0,102474.0,57.0,315.0,320.11560411826224,0.1780606732902097,1.3917810497734109,100.2568198416964
267.0,1390.0,325.0,1390.0,267.0,1390.0,3364.0,99225.0,102589.0,58.0,315.0,320.2951763608063,0.18108296434244184,1.388708817873347,100.43284576325551
268.0,1390.0,332.0,1390.0,268.0,1390.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
268.0,1390.0,332.0,1390.0,268.0,1390.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
268.0,1395.0,339.0,1395.0,268.0,1395.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
268.0,1396.0,339.0,1396.0,268.0,1396.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
261.0,1394.0,346.0,1394.0,261.0,1394.0,7225.0,93025.0,100250.0,85.0,305.0,316.62280397975127,0.2684582377883178,1.2990041681201971,105.57254359681026
262.0,1395.0,340.0,1395.0,262.0,1395.0,6084.0,92416.0,98500.0,78.0,304.0,313.8470965295043,0.2485286652720948,1.319635362217128,104.39046324874091
261.0,1395.0,339.0,1395.0,261.0,1395.0,6084.0,93025.0,99109.0,78.0,305.0,314.8158191705112,0.24776391543956525,1.320424803776137,104.34523157923746
262.0,1394.0,339.0,1394.0,262.0,1394.0,5929.0,91809.0,97738.0,77.0,303.0,312.6307726376276,0.2462969315220009,1.3219387071724527,104.25849130403806
262.0,1401.0,340.0,1401.0,262.0,1401.0,6084.0,87616.0,93700.0,78.0,296.0,306.10455730027934,0.2548148929500725,1.3131400544699219,104.76261696929444
262.0,1394.0,333.0,1394.0,262.0,1394.0,5041.0,92416.0,97457.0,71.0,304.0,312.18103722039234,0.22743213563569428,1.3413564284590298,103.14593782655585
262.0,1393.0,333.0,1393.0,262.0,1393.0,5041.0,92416.0,97457.0,71.0,304.0,312.18103722039234,0.22743213563569428,1.3413564284590298,103.14593782655585
262.0,1393.0,333.0,1393.0,262.0,1393.0,5041.0,91809.0,96850.0,71.0,303.0,311.20732639190874,0.22814372920831716,1.34062562254094,103.18780992130557
262.0,1395.0,340.0,1395.0,262.0,1395.0,6084.0,93025.0,99109.0,78.0,305.0,314.8158191705112,0.24776391543956525,1.320424803776137,104.34523157923746
269.0,1396.0,333.0,1396.0,269.0,1396.0,4096.0,93636.0,97732.0,64.0,306.0,312.62117650600703,0.20472061654713347,1.3646180567629849,101.81314470013716
263.0,1395.0,341.0,1395.0,263.0,1395.0,6084.0,93025.0,99109.0,78.0,305.0,314.8158191705112,0.24776391543956525,1.320424803776137,104.34523157923746
263.0,1393.0,320.0,1393.0,263.0,1393.0,3249.0,91809.0,95058.0,57.0,303.0,308.3147742162221,0.18487599287092782,1.3848506482391858,100.65390259993849
262.0,1394.0,325.0,1394.0,262.0,1394.0,3969.0,90000.0,93969.0,63.0,300.0,306.54363474063524,0.20551723428641383,1.3638041325750756,101.85977912094798
