sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
325.0,1388.0,418.0,1388.0,325.0,1388.0,8649.0,56644.0,65293.0,93.0,238.0,255.5249498581303,0.36395663144297424,1.198283965440729,111.34338612204604
326.0,1386.0,418.0,1386.0,326.0,1386.0,8464.0,56169.0,64633.0,92.0,237.0,254.23021063595098,0.3618767406511765,1.2005160358695421,111.21549790689909
326.0,1387.0,418.0,1387.0,326.0,1387.0,8464.0,55696.0,64160.0,92.0,236.0,253.29824318380102,0.3632082040665476,1.1990873766763117,111.29735404903376
327.0,1387.0,418.0,1387.0,327.0,1387.0,8281.0,56169.0,64450.0,91.0,237.0,253.87004549572208,0.35845111156106607,1.20418810377609,111.00510391376845
323.0,1387.0,418.0,1387.0,323.0,1387.0,9025.0,58081.0,67106.0,95.0,241.0,259.04825805243314,0.3667270365538276,1.1953078287138181,111.5139061957519
322.0,1387.0,417.0,1387.0,322.0,1387.0,9025.0,57600.0,66625.0,95.0,240.0,258.11818998280614,0.3680484510073784,1.1938870564700756,111.59531044896768
322.0,1387.0,417.0,1387.0,322.0,1387.0,9025.0,57600.0,66625.0,95.0,240.0,258.11818998280614,0.3680484510073784,1.1938870564700756,111.59531044896768
322.0,1385.0,418.0,1385.0,322.0,1385.0,9216.0,59049.0,68265.0,96.0,243.0,261.27571643763605,0.3674279466492794,1.1945543161575232,111.55707928503772
318.0,1385.0,418.0,1385.0,318.0,1385.0,10000.0,59049.0,69049.0,100.0,243.0,262.7717640843475,0.38055839198880154,1.1803962795753131,112.36827502739018
318.0,1385.0,419.0,1385.0,318.0,1385.0,10201.0,59049.0,69250.0,101.0,243.0,263.1539473388153,0.38380575712953574,1.1768821434385968,112.56962019665843
318.0,1385.0,418.0,1385.0,318.0,1385.0,10000.0,59049.0,69049.0,100.0,243.0,262.7717640843475,0.38055839198880154,1.1803962795753131,112.36827502739018
317.0,1388.0,417.0,1388.0,317.0,1388.0,10000.0,58081.0,68081.0,100.0,241.0,260.9233603953467,0.38325430060567084,1.177479262631279,112.5354077870515
317.0,1388.0,417.0,1388.0,317.0,1388.0,10000.0,58081.0,68081.0,100.0,241.0,260.9233603953467,0.38325430060567084,1.177479262631279,112.5354077870515
316.0,1386.0,419.0,1386.0,316.0,1386.0,10609.0,59049.0,69658.0,103.0,243.0,263.928020490436,0.39025791883939975,1.1698846189959937,112.97054881425922
316.0,1390.0,419.0,1390.0,316.0,1390.0,10609.0,57121.0,67730.0,103.0,239.0,260.2498799231231,0.39577347751486314,1.1638863797785477,113.31422260592873
315.0,1386.0,422.0,1386.0,315.0,1386.0,11449.0,57121.0,68570.0,107.0,239.0,261.8587405453559,0.408617255918814,1.1498577735590947,114.11800253475437
315.0,1386.0,421.0,1386.0,315.0,1386.0,11236.0,57121.0,68357.0,106.0,239.0,261.45171638373307,0.4054285872211435,1.1533486960886097,113.91798740720603
312.0,1385.0,419.0,1385.0,312.0,1385.0,11449.0,57121.0,68570.0,107.0,239.0,261.8587405453559,0.408617255918814,1.1498577735590947,114.11800253475437
312.0,1385.0,418.0,1385.0,312.0,1385.0,11236.0,56644.0,67880.0,106.0,238.0,260.5379051117131,0.4068505884184087,1.1517925741466888,114.0071466268858
313.0,1387.0,417.0,1387.0,313.0,1387.0,10816.0,56169.0,66985.0,104.0,237.0,258.81460546112925,0.40183203654486,1.157279690958448,113.69275799187672
309.0,1387.0,417.0,1387.0,309.0,1387.0,11664.0,54756.0,66420.0,108.0,234.0,257.72077913897436,0.4190581774617469,1.1383885512243588,114.77514056883192
313.0,1389.0,418.0,1389.0,313.0,1389.0,11025.0,55696.0,66721.0,105.0,236.0,258.30408436569485,0.4064976373015686,1.1521789154749067,113.98501089932743
308.0,1388.0,417.0,1388.0,308.0,1388.0,11881.0,56169.0,68050.0,109.0,237.0,260.86394921491166,0.4178423286469562,1.1397272385103543,114.69843943725655
308.0,1389.0,417.0,1389.0,308.0,1389.0,11881.0,53824.0,65705.0,109.0,232.0,256.3298656028985,0.425233320914937,1.1315766674866286,115.16543275753766
308.0,1388.0,413.0,1388.0,308.0,1388.0,11025.0,54289.0,65314.0,105.0,233.0,255.56603843233944,0.41085271205860374,1.147407164316992,114.2584121015626
305.0,1387.0,415.0,1387.0,305.0,1387.0,12100.0,55225.0,67325.0,110.0,235.0,259.47061490658245,0.4239401060486308,1.1330050231533502,115.08359400619092
306.0,1387.0,415.0,1387.0,306.0,1387.0,11881.0,54756.0,66637.0,109.0,234.0,258.14143410154054,0.4222491456258223,1.134871249711774,114.976667100778
303.0,1390.0,419.0,1390.0,303.0,1390.0,13456.0,55696.0,69152.0,116.0,236.0,262.9676786222976,0.4411188500721096,1.1139513339488993,116.17528998175993
303.0,1390.0,419.0,1390.0,303.0,1390.0,13456.0,55696.0,69152.0,116.0,236.0,262.9676786222976,0.4411188500721096,1.1139513339488993,116.17528998175993
303.0,1392.0,414.0,1392.0,303.0,1392.0,12321.0,53361.0,65682.0,111.0,231.0,256.28499761008254,0.43311157904325626,1.1228542326252298,115.66519146217358
303.0,1392.0,414.0,1392.0,303.0,1392.0,12321.0,53361.0,65682.0,111.0,231.0,256.28499761008254,0.43311157904325626,1.1228542326252298,115.66519146217358
301.0,1389.0,420.0,1389.0,301.0,1389.0,14161.0,56644.0,70805.0,119.0,238.0,266.092089322475,0.4472135954999579,1.1071487177940904,116.56505117707799
301.0,1392.0,420.0,1392.0,301.0,1392.0,14161.0,54756.0,68917.0,119.0,234.0,262.5204753919206,0.4532979754144631,1.1003345132138016,116.95547634026725
298.0,1390.0,418.0,1390.0,298.0,1390.0,14400.0,55225.0,69625.0,120.0,235.0,263.86549603917524,0.45477715654866824,1.09867434439112,117.05059700708611
298.0,1390.0,418.0,1390.0,298.0,1390.0,14400.0,55696.0,70096.0,120.0,236.0,264.7564918939666,0.45324667637634086,1.1003920638583053,116.95217893122893
302.0,1391.0,418.0,1391.0,302.0,1391.0,13456.0,54289.0,67745.0,116.0,233.0,260.2786967848118,0.4456761211460354,1.1088669291616444,116.46660491740575
301.0,1395.0,418.0,1395.0,301.0,1395.0,13689.0,52441.0,66130.0,117.0,229.0,257.1575392633862,0.45497402228665024,1.098453284782312,117.06326278969162
303.0,1394.0,416.0,1394.0,303.0,1394.0,12769.0,52441.0,65210.0,113.0,229.0,255.36248745655655,0.44250822086475833,1.1124026099071673,116.26402533298162
303.0,1394.0,416.0,1394.0,303.0,1394.0,12769.0,52441.0,65210.0,113.0,229.0,255.36248745655655,0.44250822086475833,1.1124026099071673,116.26402533298162
306.0,1393.0,420.0,1393.0,306.0,1393.0,12996.0,53361.0,66357.0,114.0,231.0,257.59852484049674,0.44254911813096764,1.1123570040331625,116.2666383570831
306.0,1396.0,420.0,1396.0,306.0,1396.0,12996.0,51529.0,64525.0,114.0,227.0,254.01771591761076,0.44878759573200505,1.1053881562328098,116.66592392411233
306.0,1397.0,421.0,1397.0,306.0,1397.0,13225.0,52900.0,66125.0,115.0,230.0,257.14781741247583,0.4472135954999579,1.1071487177940904,116.56505117707799
306.0,1397.0,421.0,1397.0,306.0,1397.0,13225.0,52900.0,66125.0,115.0,230.0,257.14781741247583,0.4472135954999579,1.1071487177940904,116.56505117707799
302.0,1393.0,419.0,1393.0,302.0,1393.0,13689.0,53361.0,67050.0,117.0,231.0,258.940147524481,0.451841868163524,1.101967417009852,116.86191784440268
302.0,1397.0,419.0,1397.0,302.0,1397.0,13689.0,51529.0,65218.0,117.0,227.0,255.37815098398687,0.4581441268534218,1.0948901374788995,117.26741609196058
304.0,1396.0,418.0,1396.0,304.0,1396.0,12996.0,51984.0,64980.0,114.0,228.0,254.91174943497603,0.4472135954999579,1.1071487177940904,116.56505117707799
304.0,1397.0,419.0,1397.0,304.0,1397.0,13225.0,51984.0,65209.0,115.0,228.0,255.3605294480727,0.4503436778133135,1.1036461051476285,116.76573609898941
302.0,1393.0,417.0,1393.0,302.0,1393.0,13225.0,52441.0,65666.0,115.0,229.0,256.2537804599183,0.4487738670375933,1.1054035188678077,116.66504370996475
306.0,1396.0,417.0,1396.0,306.0,1396.0,12321.0,51076.0,63397.0,111.0,226.0,251.7876089087785,0.44084774656331394,1.1142533939892505,116.15798321628826
306.0,1393.0,419.0,1393.0,306.0,1393.0,12769.0,52900.0,65669.0,113.0,230.0,256.25963396524236,0.44095903147714127,1.1141294071944794,116.165087136344
307.0,1397.0,417.0,1397.0,307.0,1397.0,12100.0,51984.0,64084.0,110.0,228.0,253.14817795117546,0.43452811270565667,1.1212820522873579,115.7552707601671
307.0,1396.0,419.0,1396.0,307.0,1396.0,12544.0,51984.0,64528.0,112.0,228.0,254.02362094891885,0.4409038796534669,1.1141908549024027,116.16156644201924
307.0,1395.0,419.0,1395.0,307.0,1395.0,12544.0,52441.0,64985.0,112.0,229.0,254.9215565620138,0.43935083996223045,1.1159204226385333,116.06246951035695
309.0,1393.0,415.0,1393.0,309.0,1393.0,11236.0,53824.0,65060.0,106.0,232.0,255.068618218706,0.4155744471439108,1.1422220483273158,114.55549736405685
309.0,1393.0,415.0,1393.0,309.0,1393.0,11236.0,53824.0,65060.0,106.0,232.0,255.068618218706,0.4155744471439108,1.1422220483273158,114.55549736405685
309.0,1395.0,416.0,1395.0,309.0,1395.0,11449.0,52441.0,63890.0,107.0,229.0,252.76471272707352,0.42331858290494395,1.1336911555454876,115.04428151593423
314.0,1395.0,416.0,1395.0,314.0,1395.0,10404.0,52441.0,62845.0,102.0,229.0,250.68905041904003,0.4068785606292002,1.1517619528403933,114.0089010984997
312.0,1396.0,417.0,1396.0,312.0,1396.0,11025.0,50625.0,61650.0,105.0,225.0,248.29418035870273,0.42288546533112387,1.1341691669813554,115.01689347810002
316.0,1396.0,417.0,1396.0,316.0,1396.0,10201.0,51076.0,61277.0,101.0,226.0,247.54191564258366,0.40801170879613796,1.150521138729218,114.07999451023032
315.0,1394.0,416.0,1394.0,315.0,1394.0,10201.0,51529.0,61730.0,101.0,227.0,248.4552273549502,0.40651187368945363,1.1521633335686174,113.98590367679458
319.0,1394.0,419.0,1394.0,319.0,1394.0,10000.0,51076.0,61076.0,100.0,226.0,247.135590314305,0.40463617511674793,1.1542153811101015,113.86833001330734
320.0,1395.0,415.0,1395.0,320.0,1395.0,9025.0,51984.0,61009.0,95.0,228.0,247.0,0.38461538461538464,1.176005207095135,112.61986494804043
324.0,1392.0,415.0,1392.0,324.0,1392.0,8281.0,53361.0,61642.0,91.0,231.0,248.2780699135548,0.36652451838249056,1.1955255039389394,111.50143432404789
