sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
355.0,1362.0,426.0,1362.0,355.0,1362.0,5041.0,61009.0,66050.0,71.0,247.0,257.00194551792794,0.2762625001025418,1.2908932485332132,106.03726505711444
354.0,1364.0,430.0,1364.0,354.0,1364.0,5776.0,61009.0,66785.0,76.0,247.0,258.42793966597344,0.2940858488375231,1.2722973952087173,107.10272896905236
354.0,1364.0,429.0,1364.0,354.0,1364.0,5625.0,60516.0,66141.0,75.0,246.0,257.1789260417735,0.2916257609218641,1.2748702883306882,106.9553130520252
353.0,1361.0,425.0,1361.0,353.0,1361.0,5184.0,63001.0,68185.0,72.0,251.0,261.1225765804252,0.2757325733488393,1.2914445903241942,106.00567549942204
352.0,1361.0,428.0,1361.0,352.0,1361.0,5776.0,63001.0,68777.0,76.0,251.0,262.25369396826426,0.28979572737380344,1.2767829272225113,106.84572691579116
354.0,1361.0,426.0,1361.0,354.0,1361.0,5184.0,62001.0,67185.0,72.0,249.0,259.2006944435142,0.2777770335630426,1.289317028266854,106.12757582595981
354.0,1357.0,426.0,1357.0,354.0,1357.0,5184.0,64009.0,69193.0,72.0,253.0,263.0456234192084,0.27371677606380707,1.293541053833043,105.88555698846181
354.0,1356.0,426.0,1356.0,354.0,1356.0,5184.0,64516.0,69700.0,72.0,254.0,264.0075756488817,0.27271944686828525,1.2945778302377642,105.82615407617254
353.0,1356.0,425.0,1356.0,353.0,1356.0,5184.0,64516.0,69700.0,72.0,254.0,264.0075756488817,0.27271944686828525,1.2945778302377642,105.82615407617254
354.0,1357.0,428.0,1357.0,354.0,1357.0,5476.0,66049.0,71525.0,74.0,257.0,267.44158240632663,0.27669593985415125,1.2904422279477885,106.06310663313279
354.0,1357.0,428.0,1357.0,354.0,1357.0,5476.0,65536.0,71012.0,74.0,256.0,266.48076853686837,0.2776935851930414,1.2894038941457182,106.12259877771719
355.0,1359.0,429.0,1359.0,355.0,1359.0,5476.0,65536.0,71012.0,74.0,256.0,266.48076853686837,0.2776935851930414,1.2894038941457182,106.12259877771719
355.0,1359.0,429.0,1359.0,355.0,1359.0,5476.0,66049.0,71525.0,74.0,257.0,267.44158240632663,0.27669593985415125,1.2904422279477885,106.06310663313279
354.0,1355.0,427.0,1355.0,354.0,1355.0,5329.0,67600.0,72929.0,73.0,260.0,270.05369836386245,0.27031660903840665,1.2970744588027052,105.68310779638962
353.0,1355.0,426.0,1355.0,353.0,1355.0,5329.0,67600.0,72929.0,73.0,260.0,270.05369836386245,0.27031660903840665,1.2970744588027052,105.68310779638962
352.0,1358.0,425.0,1358.0,352.0,1358.0,5329.0,66049.0,71378.0,73.0,257.0,267.1666146808018,0.27323773251840244,1.294039083019068,105.85702201802825
352.0,1358.0,430.0,1358.0,352.0,1358.0,6084.0,66049.0,72133.0,78.0,257.0,268.57587382339466,0.29042072502495087,1.276129842911302,106.88314589048966
350.0,1357.0,426.0,1357.0,350.0,1357.0,5776.0,66564.0,72340.0,76.0,258.0,268.96096371034963,0.28256888639738137,1.2843252459918457,106.41358388256599
349.0,1357.0,426.0,1357.0,349.0,1357.0,5929.0,66564.0,72493.0,77.0,258.0,269.2452413692766,0.28598462728034835,1.2807625125020774,106.61771347505963
347.0,1357.0,427.0,1357.0,347.0,1357.0,6400.0,67081.0,73481.0,80.0,259.0,271.07379069175977,0.29512259298785787,1.2712125027675245,107.16488872715837
347.0,1357.0,427.0,1357.0,347.0,1357.0,6400.0,66564.0,72964.0,80.0,258.0,270.1184925176357,0.2961663203965086,1.270119935394769,107.22748822645096
346.0,1362.0,426.0,1362.0,346.0,1362.0,6400.0,63504.0,69904.0,80.0,252.0,264.39364591457183,0.302579132426839,1.263398853672075,107.61257784292383
346.0,1363.0,425.0,1363.0,346.0,1363.0,6241.0,63001.0,69242.0,79.0,251.0,263.1387466717891,0.3002218449361853,1.265871107589977,107.47092812754337
345.0,1362.0,429.0,1362.0,345.0,1362.0,7056.0,64516.0,71572.0,84.0,254.0,267.52943763257156,0.31398413850578455,1.2514098341880178,108.29949805986043
345.0,1362.0,428.0,1362.0,345.0,1362.0,6889.0,64516.0,71405.0,83.0,254.0,267.21714016881475,0.31060881778603217,1.2549628631042817,108.09592449847055
340.0,1365.0,429.0,1365.0,340.0,1365.0,7921.0,63504.0,71425.0,89.0,252.0,267.25456029785533,0.3330158329227739,1.2312961573417567,109.45192685364118
340.0,1360.0,429.0,1360.0,340.0,1360.0,7921.0,66049.0,73970.0,89.0,257.0,271.97426348829407,0.32723684534890046,1.2374183894418707,109.10114879310514
335.0,1364.0,425.0,1364.0,335.0,1364.0,8100.0,63504.0,71604.0,90.0,252.0,267.5892374517331,0.3363363969981562,1.2277723863741932,109.6538240580533
335.0,1364.0,425.0,1364.0,335.0,1364.0,8100.0,63504.0,71604.0,90.0,252.0,267.5892374517331,0.3363363969981562,1.2277723863741932,109.6538240580533
339.0,1368.0,428.0,1368.0,339.0,1368.0,7921.0,62001.0,69922.0,89.0,249.0,264.42768387595123,0.33657595413403024,1.2275179981832929,109.66839942774986
353.0,1377.0,428.0,1377.0,353.0,1377.0,5625.0,57121.0,62746.0,75.0,239.0,250.49151682242655,0.299411337163835,1.2667206992780293,107.42225010950857
366.0,1384.0,427.0,1384.0,366.0,1384.0,3721.0,51529.0,55250.0,61.0,227.0,235.05318547086316,0.2595157341850254,1.30827560361063,105.04132947318065
371.0,1384.0,427.0,1384.0,371.0,1384.0,3136.0,51529.0,54665.0,56.0,227.0,233.80547470065795,0.23951534955157494,1.3289296868166898,103.8579376757614
371.0,1389.0,423.0,1389.0,371.0,1389.0,2704.0,51076.0,53780.0,52.0,226.0,231.9051530259731,0.224229601289524,1.3446438910620948,102.95758009409313
366.0,1389.0,423.0,1389.0,366.0,1389.0,3249.0,51076.0,54325.0,57.0,226.0,233.0772404161333,0.24455412247988215,1.3237365012200535,104.15548529267679
360.0,1387.0,419.0,1387.0,360.0,1387.0,3481.0,49729.0,53210.0,59.0,223.0,230.67292862405853,0.2557734032854624,1.3121486937976645,104.81941775179004
360.0,1387.0,419.0,1387.0,360.0,1387.0,3481.0,47961.0,51442.0,59.0,219.0,226.80828909014767,0.26013158618091664,1.3076378485950542,105.07787014393645
356.0,1385.0,425.0,1385.0,356.0,1385.0,4761.0,50176.0,54937.0,69.0,224.0,234.38643305447522,0.2943856395645702,1.2719837189329324,107.12070129578822
352.0,1385.0,425.0,1385.0,352.0,1385.0,5329.0,50625.0,55954.0,73.0,225.0,236.54597861726586,0.3086080787622048,1.257066990739913,107.97536686539205
352.0,1384.0,422.0,1384.0,352.0,1384.0,4900.0,50625.0,55525.0,70.0,225.0,235.63743335896356,0.29706655263624404,1.269177280528657,107.28149837181664
352.0,1383.0,422.0,1383.0,352.0,1383.0,4900.0,50176.0,55076.0,70.0,224.0,234.68276459936294,0.2982749931359468,1.2679114584199251,107.35402463626133
351.0,1376.0,422.0,1376.0,351.0,1376.0,5041.0,57121.0,62162.0,71.0,239.0,249.32308356828895,0.2847710648522975,1.2820287305981748,106.54516452221016
346.0,1376.0,423.0,1376.0,346.0,1376.0,5929.0,56644.0,62573.0,77.0,238.0,250.14595739287893,0.30782028541466255,1.2578950989145121,107.92791976200724
346.0,1375.0,423.0,1375.0,346.0,1375.0,5929.0,54756.0,60685.0,77.0,234.0,246.34325645326686,0.31257198231690775,1.252896844502528,108.21429864474658
341.0,1376.0,422.0,1376.0,341.0,1376.0,6561.0,54289.0,60850.0,81.0,233.0,246.6779276708802,0.32836338769665235,1.236225961925354,109.16946985717682
341.0,1377.0,424.0,1377.0,341.0,1377.0,6889.0,53824.0,60713.0,83.0,232.0,246.4000811688178,0.3368505383857144,1.22722638588245,109.68510758184226
336.0,1377.0,424.0,1377.0,336.0,1377.0,7744.0,53824.0,61568.0,88.0,232.0,248.12899870833317,0.35465423412053854,1.208252089530389,110.77225468204583
337.0,1375.0,426.0,1375.0,337.0,1375.0,7921.0,56169.0,64090.0,89.0,237.0,253.16002844051033,0.35155628851935433,1.211563335706593,110.58253425122051
333.0,1380.0,426.0,1380.0,333.0,1380.0,8649.0,53824.0,62473.0,93.0,232.0,249.94599416673995,0.3720803780434238,1.1895470077687038,111.84397692243752
332.0,1378.0,422.0,1378.0,332.0,1378.0,8100.0,53361.0,61461.0,90.0,231.0,247.91329129354884,0.3630301527215535,1.1992784716481877,111.28640511365909
332.0,1378.0,422.0,1378.0,332.0,1378.0,8100.0,53361.0,61461.0,90.0,231.0,247.91329129354884,0.3630301527215535,1.1992784716481877,111.28640511365909
332.0,1375.0,424.0,1375.0,332.0,1375.0,8464.0,55696.0,64160.0,92.0,236.0,253.29824318380102,0.3632082040665476,1.1990873766763117,111.29735404903376
327.0,1375.0,424.0,1375.0,327.0,1375.0,9409.0,55696.0,65105.0,97.0,236.0,255.15681452785068,0.38015837507413436,1.180828805499898,112.34349311738147
329.0,1375.0,420.0,1375.0,329.0,1375.0,8281.0,54289.0,62570.0,91.0,233.0,250.13996082193665,0.3637963310659459,1.1984560636288697,111.33352562220372
324.0,1380.0,420.0,1380.0,324.0,1380.0,9216.0,51984.0,61200.0,96.0,228.0,247.38633753705963,0.38805700005813276,1.1722738811284763,112.83365417791755
322.0,1380.0,419.0,1380.0,322.0,1380.0,9409.0,52441.0,61850.0,97.0,229.0,248.69660230891776,0.3900334749226358,1.170128380227035,112.95658232451164
326.0,1380.0,423.0,1380.0,326.0,1380.0,9409.0,54756.0,64165.0,97.0,234.0,253.3081127796739,0.38293285965290064,1.1778272518446962,112.5154694738066
327.0,1384.0,419.0,1384.0,327.0,1384.0,8464.0,48400.0,56864.0,92.0,220.0,238.46173697262208,0.3858061304424809,1.174714885230589,112.69379494509236
322.0,1384.0,419.0,1384.0,322.0,1384.0,9409.0,48841.0,58250.0,97.0,221.0,241.3503677229434,0.4019053333755453,1.1571996461335168,113.69734422251713
324.0,1382.0,424.0,1382.0,324.0,1382.0,10000.0,53824.0,63824.0,100.0,232.0,252.63412279421004,0.39582934757177557,1.1638255414261254,113.31770838675506
323.0,1382.0,423.0,1382.0,323.0,1382.0,10000.0,53824.0,63824.0,100.0,232.0,252.63412279421004,0.39582934757177557,1.1638255414261254,113.31770838675506
325.0,1385.0,420.0,1385.0,325.0,1385.0,9025.0,51984.0,61009.0,95.0,228.0,247.0,0.38461538461538464,1.176005207095135,112.61986494804043
324.0,1385.0,425.0,1385.0,324.0,1385.0,10201.0,51984.0,62185.0,101.0,228.0,249.3692041933005,0.40502194457704194,1.153793494979488,113.89250230802661
327.0,1388.0,424.0,1388.0,327.0,1388.0,9409.0,51529.0,60938.0,97.0,227.0,246.85623346393342,0.392941262365052,1.1669683698957236,113.13763757971353
326.0,1388.0,423.0,1388.0,326.0,1388.0,9409.0,51529.0,60938.0,97.0,227.0,246.85623346393342,0.392941262365052,1.1669683698957236,113.13763757971353
323.0,1383.0,426.0,1383.0,323.0,1383.0,10609.0,54756.0,65365.0,103.0,234.0,255.66579747787932,0.40286968775677456,1.15614624728484,113.75769953069025
323.0,1388.0,426.0,1388.0,323.0,1388.0,10609.0,51984.0,62593.0,103.0,228.0,250.185930859431,0.41169381366161384,1.1464844100785099,114.31128202495545
325.0,1389.0,423.0,1389.0,325.0,1389.0,9604.0,52900.0,62504.0,98.0,230.0,250.0079998720041,0.3919874566020799,1.1680053777552484,113.07822140604087
325.0,1384.0,423.0,1384.0,325.0,1384.0,9604.0,55225.0,64829.0,98.0,235.0,254.61539623518448,0.3848942422534372,1.1757030923007015,112.63717485068993
326.0,1387.0,425.0,1387.0,326.0,1387.0,9801.0,52900.0,62701.0,99.0,230.0,250.40167731067618,0.39536476377979524,1.1643313902606272,113.2887253834665
326.0,1388.0,425.0,1388.0,326.0,1388.0,9801.0,52441.0,62242.0,99.0,229.0,249.48346638605133,0.39681988323349315,1.1627466562700652,113.37952395277662
329.0,1390.0,423.0,1390.0,329.0,1390.0,8836.0,51529.0,60365.0,94.0,227.0,245.69289774024807,0.38259144185510346,1.1781968128536446,112.49429518772126
329.0,1390.0,423.0,1390.0,329.0,1390.0,8836.0,51529.0,60365.0,94.0,227.0,245.69289774024807,0.38259144185510346,1.1781968128536446,112.49429518772126
331.0,1386.0,421.0,1386.0,331.0,1386.0,8100.0,52900.0,61000.0,90.0,230.0,246.9817807045694,0.36439934858051215,1.1978086049948358,111.37062226934317
331.0,1391.0,421.0,1391.0,331.0,1391.0,8100.0,50625.0,58725.0,90.0,225.0,242.33241632105268,0.3713906763541037,1.1902899496825317,111.80140948635182
336.0,1387.0,421.0,1387.0,336.0,1387.0,7225.0,51984.0,59209.0,85.0,228.0,243.32899539512343,0.34932129589396027,1.2139496560742522,110.44580816558752
336.0,1387.0,421.0,1387.0,336.0,1387.0,7225.0,53824.0,61049.0,85.0,232.0,247.08095839218367,0.3440167973813758,1.2196048576750964,110.12178898156353
335.0,1387.0,420.0,1387.0,335.0,1387.0,7225.0,56644.0,63869.0,85.0,238.0,252.7231687044146,0.3363363969981562,1.2277723863741932,109.6538240580533
341.0,1392.0,420.0,1392.0,341.0,1392.0,6241.0,54289.0,60530.0,79.0,233.0,246.02845363900494,0.32110107116275216,1.243904429524995,108.72952607058943
342.0,1388.0,422.0,1388.0,342.0,1388.0,6400.0,57600.0,64000.0,80.0,240.0,252.98221281347034,0.31622776601683794,1.2490457723982544,108.43494882292201
342.0,1394.0,422.0,1394.0,342.0,1394.0,6400.0,54756.0,61156.0,80.0,234.0,247.2973918180295,0.32349714411410746,1.241373288682749,108.87454975820332
342.0,1392.0,415.0,1392.0,342.0,1392.0,5329.0,55696.0,61025.0,73.0,236.0,247.0323865407125,0.2955078118389515,1.2708093010690469,107.18799048277364
348.0,1392.0,415.0,1392.0,348.0,1392.0,4489.0,55696.0,60185.0,67.0,236.0,245.3263133053607,0.27310564079852395,1.2941763974530036,105.8491544804975
352.0,1394.0,414.0,1394.0,352.0,1394.0,3844.0,53361.0,57205.0,62.0,231.0,239.17566765873153,0.2592236936428871,1.3085779924735028,105.02400386756628
358.0,1394.0,414.0,1394.0,358.0,1394.0,3136.0,52900.0,56036.0,56.0,230.0,236.71924298628534,0.23656716409508136,1.331965127210239,103.6840197522475
358.0,1395.0,414.0,1395.0,358.0,1395.0,3136.0,53361.0,56497.0,56.0,231.0,237.69097584889502,0.2356000256215042,1.332960399337446,103.62699485989154
358.0,1388.0,414.0,1388.0,358.0,1388.0,3136.0,56169.0,59305.0,56.0,237.0,243.52617929085162,0.22995474311251476,1.3387651472969582,103.29440730067431
358.0,1388.0,415.0,1388.0,358.0,1388.0,3249.0,53824.0,57073.0,57.0,232.0,238.89956048515452,0.23859399274006635,1.3298785550509673,103.80357153062326
364.0,1388.0,415.0,1388.0,364.0,1388.0,2601.0,56169.0,58770.0,51.0,237.0,242.42524621004307,0.21037412892142582,1.3588386895522773,102.144278049567
369.0,1386.0,420.0,1386.0,369.0,1386.0,2601.0,56644.0,59245.0,51.0,238.0,243.402958075698,0.20952908873087348,1.35970299357215,102.0947570770121
369.0,1386.0,420.0,1386.0,369.0,1386.0,2601.0,56169.0,58770.0,51.0,237.0,242.42524621004307,0.21037412892142582,1.3588386895522773,102.144278049567
374.0,1381.0,424.0,1381.0,374.0,1381.0,2500.0,54756.0,57256.0,50.0,234.0,239.28226010300054,0.20895824027438217,1.3602867646675405,102.0613094570445
374.0,1382.0,424.0,1382.0,374.0,1382.0,2500.0,49729.0,52229.0,50.0,223.0,228.53664913969487,0.2187832900684437,1.350228949409512,102.63757982245181
379.0,1380.0,423.0,1380.0,379.0,1380.0,1936.0,54289.0,56225.0,44.0,233.0,237.11811402758752,0.18556152987485727,1.3841530407361171,100.69387256562098
379.0,1380.0,418.0,1380.0,379.0,1380.0,1521.0,49284.0,50805.0,39.0,222.0,225.39964507514205,0.17302600448638006,1.39689513765701,99.96380418990718
379.0,1380.0,423.0,1380.0,379.0,1380.0,1936.0,48841.0,50777.0,44.0,221.0,225.33752461585266,0.19526264023273365,1.3742710887444183,101.26006670809622
384.0,1374.0,423.0,1374.0,384.0,1374.0,1521.0,48841.0,50362.0,39.0,221.0,224.4147945212169,0.17378533390904768,1.396124127786657,100.00797980144134
384.0,1379.0,422.0,1379.0,384.0,1379.0,1444.0,53361.0,54805.0,38.0,231.0,234.10467744152402,0.16232055000050932,1.407754387836486,99.34161498594652
384.0,1373.0,423.0,1373.0,384.0,1373.0,1521.0,51076.0,52597.0,39.0,226.0,229.34035841953332,0.1700529303641234,1.3999129452214243,99.79089655308358
384.0,1377.0,422.0,1377.0,384.0,1377.0,1444.0,47961.0,49405.0,38.0,219.0,222.27235545609355,0.17096143117764506,1.3989909429716998,99.84372339069436
389.0,1371.0,428.0,1371.0,389.0,1371.0,1521.0,50625.0,52146.0,39.0,225.0,228.35498680782078,0.17078672353593774,1.3991682584140166,99.83356396420712
390.0,1375.0,428.0,1375.0,390.0,1375.0,1444.0,45369.0,46813.0,38.0,213.0,216.3631207022121,0.1756306706830167,1.3942499666610313,100.11536132406717
390.0,1376.0,428.0,1376.0,390.0,1376.0,1444.0,45369.0,46813.0,38.0,213.0,216.3631207022121,0.1756306706830167,1.3942499666610313,100.11536132406717
390.0,1370.0,428.0,1370.0,390.0,1370.0,1444.0,47961.0,49405.0,38.0,219.0,222.27235545609355,0.17096143117764506,1.3989909429716998,99.84372339069436
384.0,1376.0,428.0,1376.0,384.0,1376.0,1936.0,45369.0,47305.0,44.0,213.0,217.4971264177989,0.20230152335658283,1.3670888579826186,101.67157821823638
390.0,1370.0,428.0,1370.0,390.0,1370.0,1444.0,47961.0,49405.0,38.0,219.0,222.27235545609355,0.17096143117764506,1.3989909429716998,99.84372339069436
384.0,1376.0,428.0,1376.0,384.0,1376.0,1936.0,45369.0,47305.0,44.0,213.0,217.4971264177989,0.20230152335658283,1.3670888579826186,101.67157821823638
384.0,1376.0,428.0,1376.0,384.0,1376.0,1936.0,45369.0,47305.0,44.0,213.0,217.4971264177989,0.20230152335658283,1.3670888579826186,101.67157821823638
384.0,1375.0,428.0,1375.0,384.0,1375.0,1936.0,45796.0,47732.0,44.0,214.0,218.47654336335515,0.20139461803376407,1.368014822615487,101.61852435279464
384.0,1376.0,428.0,1376.0,384.0,1376.0,1936.0,47961.0,49897.0,44.0,219.0,223.37636401374252,0.19697697289625968,1.3725228040450508,101.36023604275728
384.0,1376.0,428.0,1376.0,384.0,1376.0,1936.0,45796.0,47732.0,44.0,214.0,218.47654336335515,0.20139461803376407,1.368014822615487,101.61852435279464
384.0,1374.0,428.0,1374.0,384.0,1374.0,1936.0,47961.0,49897.0,44.0,219.0,223.37636401374252,0.19697697289625968,1.3725228040450508,101.36023604275728
384.0,1374.0,428.0,1374.0,384.0,1374.0,1936.0,47961.0,49897.0,44.0,219.0,223.37636401374252,0.19697697289625968,1.3725228040450508,101.36023604275728
385.0,1374.0,428.0,1374.0,385.0,1374.0,1849.0,45369.0,47218.0,43.0,213.0,217.29703173306348,0.1978858139802984,1.371595714753809,101.4133543463772
390.0,1374.0,428.0,1374.0,390.0,1374.0,1444.0,45369.0,46813.0,38.0,213.0,216.3631207022121,0.1756306706830167,1.3942499666610313,100.11536132406717
391.0,1374.0,429.0,1374.0,391.0,1374.0,1444.0,45369.0,46813.0,38.0,213.0,216.3631207022121,0.1756306706830167,1.3942499666610313,100.11536132406717
391.0,1374.0,429.0,1374.0,391.0,1374.0,1444.0,45369.0,46813.0,38.0,213.0,216.3631207022121,0.1756306706830167,1.3942499666610313,100.11536132406717
385.0,1375.0,429.0,1375.0,385.0,1375.0,1936.0,47961.0,49897.0,44.0,219.0,223.37636401374252,0.19697697289625968,1.3725228040450508,101.36023604275728
391.0,1373.0,429.0,1373.0,391.0,1373.0,1444.0,47524.0,48968.0,38.0,218.0,221.28714377477965,0.17172258339000215,1.3982183655626896,99.8879888155778
392.0,1374.0,435.0,1374.0,392.0,1374.0,1849.0,45369.0,47218.0,43.0,213.0,217.29703173306348,0.1978858139802984,1.371595714753809,101.4133543463772
392.0,1374.0,435.0,1374.0,392.0,1374.0,1849.0,45369.0,47218.0,43.0,213.0,217.29703173306348,0.1978858139802984,1.371595714753809,101.4133543463772
393.0,1375.0,436.0,1375.0,393.0,1375.0,1849.0,45369.0,47218.0,43.0,213.0,217.29703173306348,0.1978858139802984,1.371595714753809,101.4133543463772
393.0,1374.0,436.0,1374.0,393.0,1374.0,1849.0,47961.0,49810.0,43.0,219.0,223.1815404552984,0.19266826419549954,1.3769156909582543,101.10854216275246
392.0,1375.0,436.0,1375.0,392.0,1375.0,1936.0,47961.0,49897.0,44.0,219.0,223.37636401374252,0.19697697289625968,1.3725228040450508,101.36023604275728
392.0,1375.0,436.0,1375.0,392.0,1375.0,1936.0,47524.0,49460.0,44.0,218.0,222.39604313026794,0.1978452466181114,1.371637100343323,101.41098312676539
392.0,1375.0,436.0,1375.0,392.0,1375.0,1936.0,47961.0,49897.0,44.0,219.0,223.37636401374252,0.19697697289625968,1.3725228040450508,101.36023604275728
392.0,1375.0,436.0,1375.0,392.0,1375.0,1936.0,47961.0,49897.0,44.0,219.0,223.37636401374252,0.19697697289625968,1.3725228040450508,101.36023604275728
393.0,1375.0,437.0,1375.0,393.0,1375.0,1936.0,48400.0,50336.0,44.0,220.0,224.35685859808254,0.19611613513818402,1.373400766945016,101.30993247402021
393.0,1375.0,437.0,1375.0,393.0,1375.0,1936.0,47961.0,49897.0,44.0,219.0,223.37636401374252,0.19697697289625968,1.3725228040450508,101.36023604275728
388.0,1376.0,443.0,1376.0,388.0,1376.0,3025.0,47961.0,50986.0,55.0,219.0,225.80079716422614,0.24357752802793783,1.324743550225039,104.09778563492826
393.0,1375.0,437.0,1375.0,393.0,1375.0,1936.0,47961.0,49897.0,44.0,219.0,223.37636401374252,0.19697697289625968,1.3725228040450508,101.36023604275728
