sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
287.0,1422.0,341.0,1422.0,287.0,1422.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,100.23738017140677
290.0,1420.0,355.0,1420.0,290.0,1420.0,4225.0,87025.0,91250.0,65.0,295.0,302.0761493398643,0.2151775310366157,1.3539227111284884,102.42594286542747
288.0,1424.0,332.0,1424.0,288.0,1424.0,1936.0,94864.0,96800.0,44.0,308.0,311.1269837220809,0.1414213562373095,1.4288992721907328,98.13010235415597
290.0,1419.0,351.0,1419.0,290.0,1419.0,3721.0,103041.0,106762.0,61.0,321.0,326.744548539069,0.18669018434352302,1.383004313231792,100.75968980342941
289.0,1424.0,344.0,1424.0,289.0,1424.0,3025.0,96721.0,99746.0,55.0,311.0,315.8259014077218,0.17414657808257672,1.3957572899454451,100.02899806150846
292.0,1419.0,347.0,1419.0,292.0,1419.0,3025.0,103684.0,106709.0,55.0,322.0,326.663435358168,0.16836901240475724,1.4016215010291717,99.69300351623708
290.0,1425.0,356.0,1425.0,290.0,1425.0,4356.0,104329.0,108685.0,66.0,323.0,329.67408148048276,0.20019772165167102,1.3692366030310694,101.54852149149002
291.0,1421.0,351.0,1421.0,291.0,1421.0,3600.0,106929.0,110529.0,60.0,327.0,332.45902003104084,0.18047337080641687,1.3893286234004025,100.39733352243636
290.0,1425.0,355.0,1425.0,290.0,1425.0,4225.0,105625.0,109850.0,65.0,325.0,331.436268383531,0.19611613513818404,1.373400766945016,101.30993247402021
285.0,1424.0,349.0,1424.0,285.0,1424.0,4096.0,100489.0,104585.0,64.0,317.0,323.39604202896487,0.19789976277529042,1.3715814845373684,101.4141696777208
286.0,1425.0,358.0,1425.0,286.0,1425.0,5184.0,107584.0,112768.0,72.0,328.0,335.8094697890457,0.21440729484260865,1.3547113544981102,102.38075692880717
284.0,1422.0,346.0,1422.0,284.0,1422.0,3844.0,103041.0,106885.0,62.0,321.0,326.93271479006194,0.18964146809172328,1.3799993514369413,100.9318614318724
284.0,1431.0,347.0,1431.0,284.0,1431.0,3969.0,97969.0,101938.0,63.0,313.0,319.27730893378566,0.1973206308033167,1.3721722663345384,101.38032037412981
279.0,1426.0,347.0,1426.0,279.0,1426.0,4624.0,101124.0,105748.0,68.0,318.0,325.1891757116156,0.20910905121978535,1.3601325468103351,102.07014548938791
283.0,1423.0,349.0,1423.0,283.0,1423.0,4356.0,99856.0,104212.0,66.0,316.0,322.8188346425902,0.20444903740846498,1.3648955042390207,101.79724813072374
283.0,1423.0,347.0,1423.0,283.0,1423.0,4096.0,101124.0,105220.0,64.0,318.0,324.3763246601083,0.19730169908997275,1.372191577691545,101.37921391487667
277.0,1425.0,342.0,1425.0,277.0,1425.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
277.0,1432.0,341.0,1432.0,277.0,1432.0,4096.0,94864.0,98960.0,64.0,308.0,314.5790838565082,0.2034464568190837,1.3659196097577881,101.73857120672233
273.0,1436.0,348.0,1436.0,273.0,1436.0,5625.0,105625.0,111250.0,75.0,325.0,333.54160160315837,0.2248595066987584,1.3439974787410107,102.9946167919165
269.0,1432.0,344.0,1432.0,269.0,1432.0,5625.0,98596.0,104221.0,75.0,314.0,322.8327740487325,0.23231842002720124,1.3363356829984478,103.43360535145666
272.0,1438.0,333.0,1438.0,272.0,1438.0,3721.0,85849.0,89570.0,61.0,293.0,299.2824752637548,0.20382082160420947,1.3655372330929045,101.76047977580444
266.0,1436.0,325.0,1436.0,266.0,1436.0,3481.0,62500.0,65981.0,59.0,250.0,256.86767021172597,0.22969025238313803,1.3390369124851393,103.27883630237295
264.0,1438.0,344.0,1438.0,264.0,1438.0,6400.0,73441.0,79841.0,80.0,271.0,282.56149773102493,0.2831242070926215,1.2837462834522557,106.44675599258068
258.0,1438.0,339.0,1438.0,258.0,1438.0,6561.0,77841.0,84402.0,81.0,279.0,290.5202230482415,0.27881019486395536,1.2882413743253092,106.18920625702694
258.0,1439.0,335.0,1439.0,258.0,1439.0,5929.0,78961.0,84890.0,77.0,281.0,291.35888522576414,0.2642788804615837,1.3033401843065604,105.32410816943124
255.0,1441.0,333.0,1441.0,255.0,1441.0,6084.0,77284.0,83368.0,78.0,278.0,288.7351727794866,0.2701437419249587,1.2972540058292725,105.67282050954319
253.0,1438.0,325.0,1438.0,253.0,1438.0,5184.0,73984.0,79168.0,72.0,272.0,281.3680863211036,0.2558925603162826,1.312025434831199,104.82647997035566
253.0,1438.0,332.0,1438.0,253.0,1438.0,6241.0,80089.0,86330.0,79.0,283.0,293.8196725884773,0.268872398175486,1.2985741993194337,105.59717899441631
250.0,1441.0,333.0,1441.0,250.0,1441.0,6889.0,70756.0,77645.0,83.0,266.0,278.6485241303101,0.29786628247557134,1.2683396322323375,107.32949208391207
246.0,1439.0,330.0,1439.0,246.0,1439.0,7056.0,71824.0,78880.0,84.0,268.0,280.8558349046713,0.2990858282453397,1.2670618409523098,107.40270413135627
250.0,1441.0,336.0,1441.0,250.0,1441.0,7396.0,75076.0,82472.0,86.0,274.0,287.17938644686876,0.2994643907560228,1.2666650942958801,107.42543604030563
247.0,1441.0,339.0,1441.0,247.0,1441.0,8464.0,72900.0,81364.0,92.0,270.0,285.243755409299,0.3225311624017441,1.242393985804896,108.81606812094314
248.0,1445.0,334.0,1445.0,248.0,1445.0,7396.0,69696.0,77092.0,86.0,264.0,277.65446151646836,0.3097375044157147,1.2558793790079932,108.04341200533128
244.0,1443.0,337.0,1443.0,244.0,1443.0,8649.0,74529.0,83178.0,93.0,273.0,288.4059638773096,0.32246212508824196,1.242466919945238,108.81188930251913
250.0,1443.0,328.0,1443.0,250.0,1443.0,6084.0,77841.0,83925.0,78.0,279.0,289.69811873741946,0.2692457940008188,1.2981865068142746,105.61939213871078
258.0,1445.0,358.0,1445.0,258.0,1445.0,10000.0,96721.0,106721.0,100.0,311.0,326.6818023704412,0.30610826582438433,1.2596939662563427,107.82485225541643
257.0,1442.0,351.0,1442.0,257.0,1442.0,8836.0,90000.0,98836.0,94.0,300.0,314.38193332314756,0.2989993699904475,1.2671524452829488,107.39751288560505
254.0,1442.0,330.0,1442.0,254.0,1442.0,5776.0,89401.0,95177.0,76.0,299.0,308.50769844527383,0.24634717507213727,1.3218868663032315,104.26146156705072
255.0,1445.0,320.0,1445.0,255.0,1445.0,4225.0,82944.0,87169.0,65.0,288.0,295.24396691549856,0.22015691185521694,1.3488210006110635,102.71824934637343
257.0,1443.0,322.0,1443.0,257.0,1443.0,4225.0,85264.0,89489.0,65.0,292.0,299.1471209956733,0.21728439098345906,1.3517647993559878,102.54958210255336
258.0,1439.0,324.0,1439.0,258.0,1439.0,4356.0,90601.0,94957.0,66.0,301.0,308.1509370422229,0.21418075386529384,1.3549432833690966,102.36746838335242
265.0,1436.0,345.0,1436.0,265.0,1436.0,6400.0,95481.0,101881.0,80.0,309.0,319.18803235710453,0.25063596341386873,1.317459195711455,104.5151484050337
267.0,1435.0,355.0,1435.0,267.0,1435.0,7744.0,103041.0,110785.0,88.0,321.0,332.84380721293286,0.26438827489947275,1.3032267553496653,105.3306071699359
271.0,1431.0,342.0,1431.0,271.0,1431.0,5041.0,103041.0,108082.0,71.0,321.0,328.7582698579611,0.21596414907121667,1.3531171529501038,102.47209794920116
268.0,1434.0,327.0,1434.0,268.0,1434.0,3481.0,90000.0,93481.0,59.0,300.0,305.74662712775756,0.19297023994755824,1.3766079400410536,101.12617499144935
271.0,1437.0,324.0,1437.0,271.0,1437.0,2809.0,85849.0,88658.0,53.0,293.0,297.75493278869453,0.17799873037741445,1.3918439982814481,100.25321315785922
274.0,1434.0,328.0,1434.0,274.0,1434.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,100.23738017140677
271.0,1436.0,326.0,1436.0,271.0,1436.0,3025.0,91809.0,94834.0,55.0,303.0,307.9512948503383,0.1785996711808909,1.3912332713741524,100.28820523208233
267.0,1431.0,329.0,1431.0,267.0,1431.0,3844.0,90601.0,94445.0,62.0,301.0,307.31905245200795,0.2017447324053628,1.3676573712589914,101.63900480690306
264.0,1433.0,327.0,1433.0,264.0,1433.0,3969.0,90000.0,93969.0,63.0,300.0,306.54363474063524,0.20551723428641383,1.3638041325750756,101.85977912094798
265.0,1433.0,328.0,1433.0,265.0,1433.0,3969.0,90000.0,93969.0,63.0,300.0,306.54363474063524,0.20551723428641383,1.3638041325750756,101.85977912094798
271.0,1433.0,326.0,1433.0,271.0,1433.0,3025.0,89401.0,92426.0,55.0,299.0,304.0164469235176,0.18091126502059454,1.388883400670033,100.42284290582981
273.0,1433.0,329.0,1433.0,273.0,1433.0,3136.0,90000.0,93136.0,56.0,300.0,305.1819129633996,0.18349711310288583,1.3862535296042822,100.57352341856091
269.0,1432.0,326.0,1432.0,269.0,1432.0,3249.0,90601.0,93850.0,57.0,301.0,306.3494736408078,0.1860620138255306,1.3836436865587212,100.72305641026313
273.0,1431.0,329.0,1431.0,273.0,1431.0,3136.0,91204.0,94340.0,56.0,302.0,307.14817271147814,0.1823224260318293,1.3874483741325416,100.50506386991735
273.0,1428.0,329.0,1428.0,273.0,1428.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
272.0,1433.0,326.0,1433.0,272.0,1433.0,2916.0,96100.0,99016.0,54.0,310.0,314.66807909287525,0.17160939919826357,1.3983332552680665,99.8814061203502
278.0,1434.0,318.0,1434.0,278.0,1434.0,1600.0,93636.0,95236.0,40.0,306.0,308.60330523181375,0.12961623975463638,1.4408143819904857,97.44741685019515
279.0,1429.0,328.0,1429.0,279.0,1429.0,2401.0,91204.0,93605.0,49.0,302.0,305.94934221207274,0.16015723271611093,1.4099463870063949,99.21602268481456
275.0,1437.0,323.0,1437.0,275.0,1437.0,2304.0,91809.0,94113.0,48.0,303.0,306.7784216661922,0.15646472049533244,1.413686061447936,99.0017551225613
276.0,1436.0,324.0,1436.0,276.0,1436.0,2304.0,91204.0,93508.0,48.0,302.0,305.7907781474124,0.15697007048675832,1.4131743889630084,99.03107179644063
281.0,1437.0,322.0,1437.0,281.0,1437.0,1681.0,87616.0,89297.0,41.0,296.0,298.82603634890984,0.13720357335974676,1.4331585933334134,97.88606122908953
282.0,1436.0,316.0,1436.0,282.0,1436.0,1156.0,91809.0,92965.0,34.0,303.0,304.90162347878703,0.11151137738158186,1.4590525432090553,96.40244718629195
279.0,1437.0,314.0,1437.0,279.0,1437.0,1225.0,88804.0,90029.0,35.0,298.0,300.048329440442,0.11664787491158925,1.4538822862754162,96.69868108758772
283.0,1438.0,318.0,1438.0,283.0,1438.0,1225.0,82369.0,83594.0,35.0,287.0,289.1262699928874,0.12105437531103976,1.449444326224133,96.9529574681739
289.0,1437.0,310.0,1437.0,289.0,1437.0,441.0,88804.0,89245.0,21.0,298.0,298.73901653449957,0.07029547142388358,1.5004428326241035,94.03095828998468
288.0,1441.0,324.0,1441.0,288.0,1441.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,97.14958572111499
290.0,1437.0,311.0,1437.0,290.0,1437.0,441.0,90000.0,90441.0,21.0,300.0,300.7341018241862,0.06982912769991387,1.500910325160254,94.0041729407094
298.0,1437.0,312.0,1437.0,298.0,1437.0,196.0,91204.0,91400.0,14.0,302.0,302.32432915661946,0.04630788411589358,1.5244718760942897,92.65419551340662
296.0,1440.0,310.0,1440.0,296.0,1440.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,92.73560169911315
295.0,1440.0,309.0,1440.0,295.0,1440.0,196.0,86436.0,86632.0,14.0,294.0,294.3331445828009,0.047565149415449405,1.5232132235179132,92.72631099390627
300.0,1443.0,308.0,1443.0,300.0,1443.0,64.0,87616.0,87680.0,8.0,296.0,296.10808837314795,0.02701716134791496,1.5437758776076318,91.54815769897796
304.0,1441.0,311.0,1441.0,304.0,1441.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,91.4169211744957
304.0,1437.0,304.0,1437.0,304.0,1437.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
304.0,1445.0,312.0,1445.0,304.0,1445.0,64.0,87025.0,87089.0,8.0,295.0,295.10845463998487,0.027108677756316858,1.543684327667395,91.55340312416821
304.0,1442.0,312.0,1442.0,304.0,1442.0,64.0,88804.0,88868.0,8.0,298.0,298.10736320996836,0.02683596914164544,1.5439571355356811,91.53777238469745
311.0,1441.0,311.0,1441.0,311.0,1441.0,0.0,88804.0,88804.0,0.0,298.0,298.0,nan,nan,nan
309.0,1440.0,309.0,1440.0,309.0,1440.0,0.0,87616.0,87616.0,0.0,296.0,296.0,nan,nan,nan
308.0,1446.0,308.0,1446.0,308.0,1446.0,0.0,83521.0,83521.0,0.0,289.0,289.0,nan,nan,nan
308.0,1444.0,308.0,1444.0,308.0,1444.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
314.0,1447.0,307.0,1447.0,314.0,1447.0,49.0,87025.0,87074.0,7.0,295.0,295.0830391601659,0.0237221360465944,1.5470719652865896,88.64069421393138
307.0,1440.0,307.0,1440.0,307.0,1440.0,0.0,91809.0,91809.0,0.0,303.0,303.0,nan,nan,nan
315.0,1436.0,315.0,1436.0,315.0,1436.0,0.0,93636.0,93636.0,0.0,306.0,306.0,nan,nan,nan
315.0,1436.0,315.0,1436.0,315.0,1436.0,0.0,94249.0,94249.0,0.0,307.0,307.0,nan,nan,nan
315.0,1438.0,323.0,1438.0,315.0,1438.0,64.0,94249.0,94313.0,8.0,307.0,307.1042168385188,0.026049788838316573,1.544743590862341,91.49271181370426
316.0,1440.0,323.0,1440.0,316.0,1440.0,49.0,91204.0,91253.0,7.0,302.0,302.08111493438315,0.02317258396480863,1.5476216685036384,91.32781011174696
316.0,1438.0,324.0,1438.0,316.0,1438.0,64.0,91204.0,91268.0,8.0,302.0,302.105941682715,0.026480776761424813,1.544312454197166,91.51741412501214
320.0,1442.0,313.0,1442.0,320.0,1442.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
321.0,1438.0,321.0,1438.0,321.0,1438.0,0.0,76176.0,76176.0,0.0,276.0,276.0,nan,nan,nan
320.0,1441.0,334.0,1441.0,320.0,1441.0,196.0,71289.0,71485.0,14.0,267.0,267.36678926149375,0.05236252430105493,1.5184098446978371,93.00152432769916
321.0,1436.0,321.0,1436.0,321.0,1436.0,0.0,76176.0,76176.0,0.0,276.0,276.0,nan,nan,nan
327.0,1440.0,334.0,1440.0,327.0,1440.0,49.0,70756.0,70805.0,7.0,266.0,266.092089322475,0.026306682088232818,1.5444866095419745,91.50743575877496
326.0,1440.0,333.0,1440.0,326.0,1440.0,49.0,71824.0,71873.0,7.0,268.0,268.09140232390894,0.026110497909748617,1.544682861133999,91.49619137082922
326.0,1441.0,326.0,1441.0,326.0,1441.0,0.0,72900.0,72900.0,0.0,270.0,270.0,nan,nan,nan
326.0,1439.0,326.0,1439.0,326.0,1439.0,0.0,72900.0,72900.0,0.0,270.0,270.0,nan,nan,nan
324.0,1436.0,331.0,1436.0,324.0,1436.0,49.0,73441.0,73490.0,7.0,271.0,271.0903908293321,0.025821645608998835,1.5449718108624628,91.4796357708968
324.0,1436.0,331.0,1436.0,324.0,1436.0,49.0,69696.0,69745.0,7.0,264.0,264.09278672466615,0.026505835645174034,1.5442873865144278,91.5188503974352
324.0,1436.0,331.0,1436.0,324.0,1436.0,49.0,73984.0,74033.0,7.0,272.0,272.0900586203031,0.025726776036931128,1.545066711961675,91.4741983384408
323.0,1439.0,330.0,1439.0,323.0,1439.0,49.0,68644.0,68693.0,7.0,262.0,262.0934947685654,0.0267080264856675,1.5440851240672098,91.53043918201479
323.0,1439.0,330.0,1439.0,323.0,1439.0,49.0,69169.0,69218.0,7.0,263.0,263.0931394012394,0.026606547080364588,1.544186639547972,91.52462277341186
322.0,1432.0,329.0,1432.0,322.0,1432.0,49.0,72361.0,72410.0,7.0,269.0,269.09106265351886,0.026013498668341826,1.5447798933345236,91.4906318352623
322.0,1437.0,329.0,1437.0,322.0,1437.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
314.0,1436.0,321.0,1436.0,314.0,1436.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
313.0,1434.0,328.0,1434.0,313.0,1434.0,225.0,67600.0,67825.0,15.0,260.0,260.43233286210835,0.057596535096669746,1.5131678993174227,93.30186567443499
319.0,1435.0,319.0,1435.0,319.0,1435.0,0.0,63001.0,63001.0,0.0,251.0,251.0,nan,nan,nan
319.0,1428.0,334.0,1428.0,319.0,1428.0,225.0,72361.0,72586.0,15.0,269.0,269.41789101691074,0.05567558985553222,1.5150919331436064,93.19162665655426
317.0,1432.0,324.0,1432.0,317.0,1432.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
317.0,1438.0,324.0,1438.0,317.0,1438.0,49.0,64009.0,64058.0,7.0,253.0,253.09681941897256,0.027657400105104868,1.5431353994714687,91.58485439305052
310.0,1431.0,317.0,1431.0,310.0,1431.0,49.0,66049.0,66098.0,7.0,257.0,257.09531306501873,0.02722725636865157,1.5435657052694065,91.56019968692867
316.0,1439.0,316.0,1439.0,316.0,1439.0,0.0,58564.0,58564.0,0.0,242.0,242.0,nan,nan,nan
309.0,1435.0,316.0,1435.0,309.0,1435.0,49.0,61009.0,61058.0,7.0,247.0,247.09917037497314,0.02832870701013482,1.5424638293773545,91.62333252509046
309.0,1437.0,315.0,1437.0,309.0,1437.0,36.0,61009.0,61045.0,6.0,247.0,247.07286374670934,0.02428433422033346,1.546509605078682,91.39152665254782
314.0,1432.0,321.0,1432.0,314.0,1432.0,49.0,66564.0,66613.0,7.0,258.0,258.0949437706985,0.027121802146651393,1.5436711984496345,91.55415537293419
314.0,1432.0,321.0,1432.0,314.0,1432.0,49.0,66049.0,66098.0,7.0,257.0,257.09531306501873,0.02722725636865157,1.5435657052694065,91.56019968692867
313.0,1429.0,327.0,1429.0,313.0,1429.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
313.0,1431.0,320.0,1431.0,313.0,1431.0,49.0,66564.0,66613.0,7.0,258.0,258.0949437706985,0.027121802146651393,1.5436711984496345,91.55415537293419
312.0,1434.0,319.0,1434.0,312.0,1434.0,49.0,62001.0,62050.0,7.0,249.0,249.09837414162303,0.02810134760662951,1.5426912793344407,91.610300602499
312.0,1432.0,319.0,1432.0,312.0,1432.0,49.0,61504.0,61553.0,7.0,248.0,248.0987706539474,0.02821456946984927,1.5425780125593067,91.61679031067322
311.0,1435.0,318.0,1435.0,311.0,1435.0,49.0,62001.0,62050.0,7.0,249.0,249.09837414162303,0.02810134760662951,1.5426912793344407,91.610300602499
311.0,1434.0,318.0,1434.0,311.0,1434.0,49.0,62500.0,62549.0,7.0,250.0,250.09798079952586,0.02798903044967435,1.5428036406880827,91.60386277115492
311.0,1434.0,318.0,1434.0,311.0,1434.0,49.0,62001.0,62050.0,7.0,249.0,249.09837414162303,0.02810134760662951,1.5426912793344407,91.610300602499
310.0,1430.0,324.0,1430.0,310.0,1430.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
310.0,1429.0,317.0,1429.0,310.0,1429.0,49.0,65536.0,65585.0,7.0,256.0,256.09568524284043,0.02733353353205585,1.5434593885370722,91.56629118698305
310.0,1430.0,331.0,1430.0,310.0,1430.0,441.0,66049.0,66490.0,21.0,257.0,257.8565492672234,0.0814406306905052,1.4892653994727028,94.67137803534956
309.0,1435.0,316.0,1435.0,309.0,1435.0,49.0,62001.0,62050.0,7.0,249.0,249.09837414162303,0.02810134760662951,1.5426912793344407,91.610300602499
310.0,1430.0,331.0,1430.0,310.0,1430.0,441.0,66049.0,66490.0,21.0,257.0,257.8565492672234,0.0814406306905052,1.4892653994727028,94.67137803534956
310.0,1430.0,331.0,1430.0,310.0,1430.0,441.0,65536.0,65977.0,21.0,256.0,256.8598839834668,0.08175663585268808,1.4889483369918202,94.68954437734608
310.0,1435.0,317.0,1435.0,310.0,1435.0,49.0,62001.0,62050.0,7.0,249.0,249.09837414162303,0.02810134760662951,1.5426912793344407,91.610300602499
310.0,1436.0,310.0,1436.0,310.0,1436.0,0.0,61504.0,61504.0,0.0,248.0,248.0,nan,nan,nan
309.0,1430.0,316.0,1430.0,309.0,1430.0,49.0,65025.0,65074.0,7.0,255.0,255.09606033806168,0.027440643304029746,1.543352238573454,91.57243042767335
