sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
313.0,1392.0,433.0,1392.0,313.0,1392.0,14400.0,72900.0,87300.0,120.0,270.0,295.4657340538831,0.40613846605344767,1.1525719972156674,113.96248897457819
313.0,1392.0,433.0,1392.0,313.0,1392.0,14400.0,72900.0,87300.0,120.0,270.0,295.4657340538831,0.40613846605344767,1.1525719972156674,113.96248897457819
313.0,1392.0,433.0,1392.0,313.0,1392.0,14400.0,72900.0,87300.0,120.0,270.0,295.4657340538831,0.40613846605344767,1.1525719972156674,113.96248897457819
313.0,1392.0,433.0,1392.0,313.0,1392.0,14400.0,72900.0,87300.0,120.0,270.0,295.4657340538831,0.40613846605344767,1.1525719972156674,113.96248897457819
313.0,1392.0,433.0,1392.0,313.0,1392.0,14400.0,72361.0,86761.0,120.0,269.0,294.5522025040723,0.40739807402506506,1.151193163204951,114.04149034404134
313.0,1392.0,433.0,1392.0,313.0,1392.0,14400.0,72900.0,87300.0,120.0,270.0,295.4657340538831,0.40613846605344767,1.1525719972156674,113.96248897457819
312.0,1392.0,433.0,1392.0,312.0,1392.0,14641.0,72900.0,87541.0,121.0,270.0,295.87328368745966,0.40895885729181325,1.1494834689442326,114.13944860943823
312.0,1392.0,433.0,1392.0,312.0,1392.0,14641.0,72900.0,87541.0,121.0,270.0,295.87328368745966,0.40895885729181325,1.1494834689442326,114.13944860943823
313.0,1391.0,433.0,1391.0,313.0,1391.0,14400.0,73441.0,87841.0,120.0,271.0,296.37982387470305,0.4048858604178501,1.153942328663511,113.88397476608269
313.0,1392.0,433.0,1392.0,313.0,1392.0,14400.0,72900.0,87300.0,120.0,270.0,295.4657340538831,0.40613846605344767,1.1525719972156674,113.96248897457819
313.0,1391.0,433.0,1391.0,313.0,1391.0,14400.0,72900.0,87300.0,120.0,270.0,295.4657340538831,0.40613846605344767,1.1525719972156674,113.96248897457819
313.0,1391.0,433.0,1391.0,313.0,1391.0,14400.0,72900.0,87300.0,120.0,270.0,295.4657340538831,0.40613846605344767,1.1525719972156674,113.96248897457819
314.0,1391.0,434.0,1391.0,314.0,1391.0,14400.0,72900.0,87300.0,120.0,270.0,295.4657340538831,0.40613846605344767,1.1525719972156674,113.96248897457819
314.0,1391.0,434.0,1391.0,314.0,1391.0,14400.0,72900.0,87300.0,120.0,270.0,295.4657340538831,0.40613846605344767,1.1525719972156674,113.96248897457819
314.0,1391.0,439.0,1391.0,314.0,1391.0,15625.0,72361.0,87986.0,125.0,269.0,296.62434155004877,0.4214084364984895,1.1357984934418006,114.9235399484675
314.0,1392.0,439.0,1392.0,314.0,1392.0,15625.0,71824.0,87449.0,125.0,268.0,295.7177708559295,0.42270033227356724,1.1343734570704438,115.00518851819889
314.0,1391.0,434.0,1391.0,314.0,1391.0,14400.0,71289.0,85689.0,120.0,267.0,292.72683512107324,0.4099385010273056,1.1484096903475696,114.2009715911585
314.0,1391.0,433.0,1391.0,314.0,1391.0,14161.0,71289.0,85450.0,119.0,267.0,292.31831964486935,0.40709046270028615,1.1515299691107084,114.02219278712636
314.0,1390.0,433.0,1390.0,314.0,1390.0,14161.0,73984.0,88145.0,119.0,272.0,296.89223634174067,0.4008188340197078,1.1583858851975093,113.62937773065681
314.0,1390.0,433.0,1390.0,314.0,1390.0,14161.0,73984.0,88145.0,119.0,272.0,296.89223634174067,0.4008188340197078,1.1583858851975093,113.62937773065681
314.0,1391.0,433.0,1391.0,314.0,1391.0,14161.0,71824.0,85985.0,119.0,268.0,293.2319900692965,0.4058220249839656,1.1529182575896408,113.94264971653689
314.0,1391.0,433.0,1391.0,314.0,1391.0,14161.0,71824.0,85985.0,119.0,268.0,293.2319900692965,0.4058220249839656,1.1529182575896408,113.94264971653689
313.0,1393.0,433.0,1393.0,313.0,1393.0,14400.0,71824.0,86224.0,120.0,268.0,293.63923443572725,0.40866473525105856,1.1498057525426508,114.12098311944258
313.0,1393.0,437.0,1393.0,313.0,1393.0,15376.0,71824.0,87200.0,124.0,268.0,295.296461204668,0.41991698611672973,1.1374424777128656,114.8293465881496
309.0,1392.0,433.0,1392.0,309.0,1392.0,15376.0,70756.0,86132.0,124.0,266.0,293.48253781102545,0.42251236112672597,1.1345808590124393,114.99330526225974
309.0,1392.0,433.0,1392.0,309.0,1392.0,15376.0,73441.0,88817.0,124.0,271.0,298.02181128232877,0.4160769289551412,1.1416695331235933,114.58715415334696
310.0,1391.0,433.0,1391.0,310.0,1391.0,15129.0,71289.0,86418.0,123.0,267.0,293.96938616121236,0.41841091552488047,1.1391013094785702,114.73430252905248
310.0,1391.0,433.0,1391.0,310.0,1391.0,15129.0,70756.0,85885.0,123.0,266.0,293.0614270080592,0.41970723085511186,1.1376735847112933,114.81610513252376
310.0,1390.0,433.0,1390.0,310.0,1390.0,15129.0,75076.0,90205.0,123.0,274.0,300.341472327749,0.40953385174117973,1.1488532854866982,114.17555546187393
310.0,1390.0,433.0,1390.0,310.0,1390.0,15129.0,75076.0,90205.0,123.0,274.0,300.341472327749,0.40953385174117973,1.1488532854866982,114.17555546187393
312.0,1392.0,438.0,1392.0,312.0,1392.0,15876.0,78400.0,94276.0,126.0,280.0,307.0439707924583,0.41036467732879794,1.1479424006619559,114.22774531795417
312.0,1392.0,433.0,1392.0,312.0,1392.0,14641.0,73441.0,88082.0,121.0,271.0,296.7861182737495,0.4077010094130887,1.1508614275532483,114.06049739679793
311.0,1394.0,432.0,1394.0,311.0,1394.0,14641.0,70756.0,85397.0,121.0,266.0,292.227650984639,0.41406074884529115,1.1438856277849094,114.46018128225208
311.0,1394.0,432.0,1394.0,311.0,1394.0,14641.0,70756.0,85397.0,121.0,266.0,292.227650984639,0.41406074884529115,1.1438856277849094,114.46018128225208
310.0,1393.0,436.0,1393.0,310.0,1393.0,15876.0,76176.0,92052.0,126.0,276.0,303.4007251144928,0.41529234958964595,1.142532173918242,114.53772847657778
310.0,1393.0,436.0,1393.0,310.0,1393.0,15876.0,75625.0,91501.0,126.0,275.0,302.49132218957953,0.41654087491816505,1.1411592668310373,114.61639025833821
309.0,1391.0,434.0,1391.0,309.0,1391.0,15625.0,75076.0,90701.0,125.0,274.0,301.16606714568627,0.41505339955690435,1.1427948306854632,114.52267935235545
309.0,1392.0,434.0,1392.0,309.0,1392.0,15625.0,75076.0,90701.0,125.0,274.0,301.16606714568627,0.41505339955690435,1.1427948306854632,114.52267935235545
311.0,1391.0,437.0,1391.0,311.0,1391.0,15876.0,76176.0,92052.0,126.0,276.0,303.4007251144928,0.41529234958964595,1.142532173918242,114.53772847657778
311.0,1392.0,437.0,1392.0,311.0,1392.0,15876.0,76176.0,92052.0,126.0,276.0,303.4007251144928,0.41529234958964595,1.142532173918242,114.53772847657778
310.0,1394.0,435.0,1394.0,310.0,1394.0,15625.0,72361.0,87986.0,125.0,269.0,296.62434155004877,0.4214084364984895,1.1357984934418006,114.9235399484675
306.0,1390.0,436.0,1390.0,306.0,1390.0,16900.0,75076.0,91976.0,130.0,274.0,303.2754523531372,0.4286532226440358,1.1277947513283089,115.3821205918817
309.0,1395.0,432.0,1395.0,309.0,1395.0,15129.0,72900.0,88029.0,123.0,270.0,296.69681494751507,0.4145646120999257,1.1433320137796712,114.49190102823155
304.0,1394.0,432.0,1394.0,304.0,1394.0,16384.0,70756.0,87140.0,128.0,266.0,295.1948509036023,0.43361189942232153,1.1222990736688603,115.69699972733244
304.0,1392.0,435.0,1392.0,304.0,1392.0,17161.0,71289.0,88450.0,131.0,267.0,297.40544715926103,0.4404761286361017,1.1146673731063943,116.13426396006936
300.0,1396.0,435.0,1396.0,300.0,1396.0,18225.0,68644.0,86869.0,135.0,262.0,294.7354746208878,0.45803783943431897,1.095009708616514,117.26056517042369
300.0,1398.0,437.0,1398.0,300.0,1398.0,18769.0,68121.0,86890.0,137.0,261.0,294.771097633401,0.4647674113911374,1.0874244172152414,117.69517035409348
296.0,1398.0,433.0,1398.0,296.0,1398.0,18769.0,65536.0,84305.0,137.0,256.0,290.3532331488665,0.4718390717204757,1.0794208491417947,118.15374102574764
298.0,1399.0,432.0,1399.0,298.0,1399.0,17956.0,67600.0,85556.0,134.0,260.0,292.4995726492605,0.45812032744636144,1.0949169119574602,117.26588202734038
293.0,1399.0,432.0,1399.0,293.0,1399.0,19321.0,67600.0,86921.0,139.0,260.0,294.8236761184556,0.4714682410518209,1.0798413951259038,118.12964551576701
298.0,1398.0,432.0,1398.0,298.0,1398.0,17956.0,67081.0,85037.0,134.0,259.0,291.61104231493016,0.45951620671237986,1.0933459134374706,117.3558936121571
293.0,1403.0,432.0,1403.0,293.0,1403.0,19321.0,62500.0,81821.0,139.0,250.0,286.04370295463593,0.48593973076220526,1.063358263841756,119.07405937150872
293.0,1404.0,430.0,1404.0,293.0,1404.0,18769.0,63001.0,81770.0,137.0,251.0,285.9545418418809,0.47909712892671735,1.071170509392178,118.62645067294969
292.0,1404.0,430.0,1404.0,292.0,1404.0,19044.0,63001.0,82045.0,138.0,251.0,286.4349838968697,0.48178472518456966,1.0681060678389236,118.80203024051568
291.0,1401.0,427.0,1401.0,291.0,1401.0,18496.0,63504.0,82000.0,136.0,252.0,286.35642126552705,0.47493260112331315,1.0759088843638223,118.35496178532406
287.0,1402.0,428.0,1402.0,287.0,1402.0,19881.0,63504.0,83385.0,141.0,252.0,288.76461001999536,0.4882869822248527,1.0606705864430876,119.22805194314512
288.0,1406.0,431.0,1406.0,288.0,1406.0,20449.0,61009.0,81458.0,143.0,247.0,285.40847920130193,0.5010362705417046,1.0460005551447893,120.06858282186244
288.0,1401.0,431.0,1401.0,288.0,1401.0,20449.0,63504.0,83953.0,143.0,252.0,289.74644087546613,0.4935349665311741,1.0546467789216745,119.57319069072126
289.0,1405.0,426.0,1405.0,289.0,1405.0,18769.0,61504.0,80273.0,137.0,248.0,283.3249018353311,0.48354380117150675,1.066097543541784,118.91711020579126
290.0,1400.0,426.0,1400.0,290.0,1400.0,18496.0,64009.0,82505.0,136.0,253.0,287.2368360778262,0.47347687663274185,1.0775623380921542,118.26022586507047
289.0,1401.0,430.0,1401.0,289.0,1401.0,19881.0,65025.0,84906.0,141.0,255.0,291.3863414781139,0.4838936488400592,1.0656978197358993,118.94001269283936
290.0,1401.0,430.0,1401.0,290.0,1401.0,19600.0,65536.0,85136.0,140.0,256.0,291.78073959739015,0.4798123419427108,1.0703555136476024,118.673146489435
293.0,1399.0,426.0,1399.0,293.0,1399.0,17689.0,65536.0,83225.0,133.0,256.0,288.4874347350331,0.46102527869942217,1.091646083869074,117.45328667231776
293.0,1399.0,426.0,1399.0,293.0,1399.0,17689.0,65536.0,83225.0,133.0,256.0,288.4874347350331,0.46102527869942217,1.091646083869074,117.45328667231776
297.0,1401.0,429.0,1401.0,297.0,1401.0,17424.0,66564.0,83988.0,132.0,258.0,289.8068322175997,0.45547580431398726,1.0978897231319675,117.0955524937518
302.0,1395.0,423.0,1395.0,302.0,1395.0,14641.0,66564.0,81205.0,121.0,258.0,284.96491012052695,0.42461368295774593,1.132261176928627,115.1262132554743
300.0,1391.0,424.0,1391.0,300.0,1391.0,15376.0,70756.0,86132.0,124.0,266.0,293.48253781102545,0.42251236112672597,1.1345808590124393,114.99330526225974
311.0,1391.0,424.0,1391.0,311.0,1391.0,12769.0,70756.0,83525.0,113.0,266.0,289.0069203323685,0.39099409754633513,1.1690849023448946,113.01636920317354
314.0,1389.0,427.0,1389.0,314.0,1389.0,12769.0,70756.0,83525.0,113.0,266.0,289.0069203323685,0.39099409754633513,1.1690849023448946,113.01636920317354
320.0,1383.0,426.0,1383.0,320.0,1383.0,11236.0,73984.0,85220.0,106.0,272.0,291.92464781172555,0.3631074004698769,1.1991955666574972,111.29115521972622
328.0,1379.0,427.0,1379.0,328.0,1379.0,9801.0,77841.0,87642.0,99.0,279.0,296.0439156611735,0.33440984517076483,1.2298173732985473,109.53665493812838
340.0,1373.0,433.0,1373.0,340.0,1373.0,8649.0,81225.0,89874.0,93.0,285.0,299.78992644850496,0.310217228116151,1.2553748018144564,108.07232214895949
346.0,1369.0,434.0,1369.0,346.0,1369.0,7744.0,83521.0,91265.0,88.0,289.0,302.1009764962702,0.29129333185418044,1.2752178054994927,106.93540178494436
358.0,1362.0,433.0,1362.0,358.0,1362.0,5625.0,83521.0,89146.0,75.0,289.0,298.573274088623,0.25119461957515454,1.3168820769625038,104.54821487362648
363.0,1360.0,438.0,1360.0,363.0,1360.0,5625.0,81796.0,87421.0,75.0,286.0,295.67042462850424,0.25366081201470836,1.3143333449560564,104.69424646070583
376.0,1354.0,438.0,1354.0,376.0,1354.0,3844.0,85264.0,89108.0,62.0,292.0,298.50963133540597,0.2076984910759435,1.3615747742593665,101.9875119434605
379.0,1348.0,435.0,1348.0,379.0,1348.0,3136.0,75625.0,78761.0,56.0,275.0,280.6439024814186,0.1995411249090215,1.3699067210661042,101.51012655630693
385.0,1342.0,434.0,1342.0,385.0,1342.0,2401.0,79524.0,81925.0,49.0,282.0,286.2254356272342,0.17119373018900794,1.3987551680625194,99.85723229790548
386.0,1348.0,437.0,1348.0,386.0,1348.0,2601.0,83521.0,86122.0,51.0,289.0,293.4655005277452,0.17378533390904766,1.396124127786657,100.00797980144134
386.0,1349.0,437.0,1349.0,386.0,1349.0,2601.0,83521.0,86122.0,51.0,289.0,293.4655005277452,0.17378533390904766,1.396124127786657,100.00797980144134
391.0,1356.0,436.0,1356.0,391.0,1356.0,2025.0,76729.0,78754.0,45.0,277.0,280.6314308839977,0.1603526727503352,1.4097483879640365,99.22736719428933
391.0,1356.0,436.0,1356.0,391.0,1356.0,2025.0,73441.0,75466.0,45.0,271.0,274.71075697904513,0.16380865640231404,1.4062460933543102,99.42803389403807
388.0,1344.0,432.0,1344.0,388.0,1344.0,1936.0,80656.0,82592.0,44.0,284.0,287.3882391469769,0.1531029945087537,1.4170887977364175,98.80679269443532
388.0,1351.0,432.0,1351.0,388.0,1351.0,1936.0,77284.0,79220.0,44.0,278.0,281.46047679914136,0.15632745492504696,1.4138250371957732,98.99379239875556
387.0,1352.0,437.0,1352.0,387.0,1352.0,2500.0,80089.0,82589.0,50.0,283.0,287.3830196793123,0.1739838354256089,1.3959225555257304,100.01952904125933
387.0,1346.0,437.0,1346.0,387.0,1346.0,2500.0,80656.0,83156.0,50.0,284.0,288.367820673528,0.17338966561254027,1.3965258955432638,99.98496020464333
384.0,1352.0,435.0,1352.0,384.0,1352.0,2601.0,77841.0,80442.0,51.0,279.0,283.6229891951638,0.17981617126567404,1.3899967534909252,100.3590524880837
384.0,1353.0,435.0,1353.0,384.0,1353.0,2601.0,74529.0,77130.0,51.0,273.0,277.7228834647948,0.18363629011674493,1.386111946708442,100.58163552094379
383.0,1352.0,434.0,1352.0,383.0,1352.0,2601.0,76729.0,79330.0,51.0,277.0,281.6558183315232,0.1810720627115553,1.388719902750249,100.43221064659261
383.0,1351.0,434.0,1351.0,383.0,1351.0,2601.0,80089.0,82690.0,51.0,283.0,287.5586896617802,0.17735509944069158,1.3924980357019132,100.21573957402295
382.0,1344.0,432.0,1344.0,382.0,1344.0,2500.0,83521.0,86021.0,50.0,289.0,293.29336848964044,0.17047777199151393,1.399481808235768,99.81559888275368
382.0,1345.0,432.0,1345.0,382.0,1345.0,2500.0,82944.0,85444.0,50.0,288.0,292.30805667993485,0.1710524183558441,1.3988985954992048,99.84901451111702
379.0,1346.0,436.0,1346.0,379.0,1346.0,3249.0,80089.0,83338.0,57.0,283.0,288.68321738542403,0.1974482635888691,1.3720420721289162,101.38777995262903
379.0,1346.0,436.0,1346.0,379.0,1346.0,3249.0,80089.0,83338.0,57.0,283.0,288.68321738542403,0.1974482635888691,1.3720420721289162,101.38777995262903
379.0,1348.0,436.0,1348.0,379.0,1348.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,101.27140135708964
379.0,1348.0,436.0,1348.0,379.0,1348.0,3249.0,85264.0,88513.0,57.0,292.0,297.5113443215233,0.1915893329378377,1.3780151046631,101.04555039752597
378.0,1347.0,436.0,1347.0,378.0,1347.0,3364.0,85849.0,89213.0,58.0,293.0,298.6854532781936,0.19418421407345604,1.3753705608517204,101.19707159665546
378.0,1348.0,429.0,1348.0,378.0,1348.0,2601.0,78961.0,81562.0,51.0,281.0,285.5906160923359,0.17857729605342113,1.3912560120845683,100.28690228535238
379.0,1349.0,430.0,1349.0,379.0,1349.0,2601.0,78961.0,81562.0,51.0,281.0,285.5906160923359,0.17857729605342113,1.3912560120845683,100.28690228535238
379.0,1349.0,430.0,1349.0,379.0,1349.0,2601.0,78961.0,81562.0,51.0,281.0,285.5906160923359,0.17857729605342113,1.3912560120845683,100.28690228535238
379.0,1349.0,430.0,1349.0,379.0,1349.0,2601.0,79524.0,82125.0,51.0,282.0,286.574597618142,0.17796413368067268,1.3918791563168027,100.25119875081742
379.0,1349.0,430.0,1349.0,379.0,1349.0,2601.0,78961.0,81562.0,51.0,281.0,285.5906160923359,0.17857729605342113,1.3912560120845683,100.28690228535238
380.0,1350.0,431.0,1350.0,380.0,1350.0,2601.0,78961.0,81562.0,51.0,281.0,285.5906160923359,0.17857729605342113,1.3912560120845683,100.28690228535238
380.0,1344.0,431.0,1344.0,380.0,1344.0,2601.0,82369.0,84970.0,51.0,287.0,291.49614062625255,0.17495943476449194,1.3949317595123096,100.07629747118673
380.0,1349.0,437.0,1349.0,380.0,1349.0,3249.0,81225.0,84474.0,57.0,285.0,290.6441122747887,0.19611613513818404,1.373400766945016,101.30993247402021
380.0,1348.0,437.0,1348.0,380.0,1348.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,101.27140135708964
381.0,1350.0,432.0,1350.0,381.0,1350.0,2601.0,78961.0,81562.0,51.0,281.0,285.5906160923359,0.17857729605342113,1.3912560120845683,100.28690228535238
387.0,1350.0,432.0,1350.0,387.0,1350.0,2025.0,78400.0,80425.0,45.0,280.0,283.59301824974466,0.15867809538375516,1.4114446858909797,99.13017648227869
387.0,1350.0,432.0,1350.0,387.0,1350.0,2025.0,78400.0,80425.0,45.0,280.0,283.59301824974466,0.15867809538375516,1.4114446858909797,99.13017648227869
381.0,1350.0,432.0,1350.0,381.0,1350.0,2601.0,77841.0,80442.0,51.0,279.0,283.6229891951638,0.17981617126567404,1.3899967534909252,100.3590524880837
382.0,1351.0,433.0,1351.0,382.0,1351.0,2601.0,77841.0,80442.0,51.0,279.0,283.6229891951638,0.17981617126567404,1.3899967534909252,100.3590524880837
382.0,1351.0,433.0,1351.0,382.0,1351.0,2601.0,78961.0,81562.0,51.0,281.0,285.5906160923359,0.17857729605342113,1.3912560120845683,100.28690228535238
383.0,1345.0,434.0,1345.0,383.0,1345.0,2601.0,82944.0,85545.0,51.0,288.0,292.48076859855246,0.17437043893303147,1.3955299507918155,100.04202363552952
383.0,1353.0,434.0,1353.0,383.0,1353.0,2601.0,80656.0,83257.0,51.0,284.0,288.54289109246827,0.17675015248826983,1.3931126934047482,100.1805222818053
384.0,1348.0,430.0,1348.0,384.0,1348.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,98.98273703997464
384.0,1348.0,430.0,1348.0,384.0,1348.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
385.0,1348.0,430.0,1348.0,385.0,1348.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
385.0,1348.0,437.0,1348.0,385.0,1348.0,2704.0,84681.0,87385.0,52.0,291.0,295.6095397648729,0.1759077194915992,1.393968536377181,100.13148609155897
386.0,1349.0,431.0,1349.0,386.0,1349.0,2025.0,81225.0,83250.0,45.0,285.0,288.5307609250702,0.1559625734730109,1.4141944498128813,98.97262661489638
386.0,1349.0,431.0,1349.0,386.0,1349.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
387.0,1352.0,432.0,1352.0,387.0,1352.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
387.0,1344.0,432.0,1344.0,387.0,1344.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,98.67317404787977
387.0,1350.0,433.0,1350.0,387.0,1350.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,99.10584854145077
387.0,1344.0,433.0,1344.0,387.0,1344.0,2116.0,86436.0,88552.0,46.0,294.0,297.57688082241873,0.1545819012312682,1.4155920729419982,98.89254870824813
388.0,1350.0,434.0,1350.0,388.0,1350.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,99.07475802100868
388.0,1351.0,434.0,1351.0,388.0,1351.0,2116.0,83521.0,85637.0,46.0,289.0,292.6380016334174,0.15719079457637702,1.4129508903188968,99.04387732547512
390.0,1351.0,436.0,1351.0,390.0,1351.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,99.01320435564273
389.0,1351.0,436.0,1351.0,389.0,1351.0,2209.0,83521.0,85730.0,47.0,289.0,292.7968579066381,0.16052084826329158,1.4095780053349776,99.23712939983675
391.0,1352.0,437.0,1352.0,391.0,1352.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,98.98273703997464
391.0,1352.0,437.0,1352.0,391.0,1352.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
391.0,1351.0,437.0,1351.0,391.0,1351.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,98.98273703997464
391.0,1351.0,437.0,1351.0,391.0,1351.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,98.98273703997464
391.0,1354.0,438.0,1354.0,391.0,1354.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,99.11315557507542
392.0,1347.0,438.0,1347.0,392.0,1347.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,98.92241122064303
392.0,1349.0,439.0,1349.0,392.0,1349.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,99.08267599495645
392.0,1349.0,438.0,1349.0,392.0,1349.0,2116.0,86436.0,88552.0,46.0,294.0,297.57688082241873,0.1545819012312682,1.4155920729419982,98.89254870824813
392.0,1348.0,438.0,1348.0,392.0,1348.0,2116.0,86436.0,88552.0,46.0,294.0,297.57688082241873,0.1545819012312682,1.4155920729419982,98.89254870824813
392.0,1348.0,439.0,1348.0,392.0,1348.0,2209.0,90000.0,92209.0,47.0,300.0,303.65934861288235,0.15477870256488485,1.4153928741663855,98.9039619573749
392.0,1353.0,439.0,1353.0,392.0,1353.0,2209.0,85264.0,87473.0,47.0,292.0,295.758347304011,0.15891351986657046,1.4112062358209834,99.14383866491409
392.0,1347.0,439.0,1347.0,392.0,1347.0,2209.0,89401.0,91610.0,47.0,299.0,302.67143902258107,0.15528389514312094,1.4148814988287897,98.93326160596622
392.0,1348.0,439.0,1348.0,392.0,1348.0,2209.0,90000.0,92209.0,47.0,300.0,303.65934861288235,0.15477870256488485,1.4153928741663855,98.9039619573749
392.0,1348.0,439.0,1348.0,392.0,1348.0,2209.0,90000.0,92209.0,47.0,300.0,303.65934861288235,0.15477870256488485,1.4153928741663855,98.9039619573749
393.0,1346.0,439.0,1346.0,393.0,1346.0,2116.0,88209.0,90325.0,46.0,297.0,300.54117854297436,0.1530572290393227,1.4171351090409738,98.80413925214049
393.0,1347.0,439.0,1347.0,393.0,1347.0,2116.0,88804.0,90920.0,46.0,298.0,301.5294347157504,0.15255558729569424,1.417642712007684,98.77505574447967
392.0,1348.0,439.0,1348.0,392.0,1348.0,2209.0,89401.0,91610.0,47.0,299.0,302.67143902258107,0.15528389514312094,1.4148814988287897,98.93326160596622
392.0,1348.0,439.0,1348.0,392.0,1348.0,2209.0,89401.0,91610.0,47.0,299.0,302.67143902258107,0.15528389514312094,1.4148814988287897,98.93326160596622
