sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
316.0,1392.0,432.0,1392.0,316.0,1392.0,13456.0,71824.0,85280.0,116.0,268.0,292.0273959751037,0.3972230057822705,1.1623074337222694,113.4046895510323
316.0,1388.0,433.0,1388.0,316.0,1388.0,13689.0,74529.0,88218.0,117.0,273.0,297.0151511286924,0.39391929857916763,1.1659045405098132,113.19859051364818
317.0,1388.0,434.0,1388.0,317.0,1388.0,13689.0,73984.0,87673.0,117.0,272.0,296.096268129134,0.39514175825064357,1.1645741643545586,113.27481545250912
317.0,1392.0,434.0,1392.0,317.0,1392.0,13689.0,72361.0,86050.0,117.0,269.0,293.3428028774526,0.39885076044929635,1.160533061284826,113.50635360298216
317.0,1392.0,434.0,1392.0,317.0,1392.0,13689.0,72361.0,86050.0,117.0,269.0,293.3428028774526,0.39885076044929635,1.160533061284826,113.50635360298216
317.0,1392.0,434.0,1392.0,317.0,1392.0,13689.0,72361.0,86050.0,117.0,269.0,293.3428028774526,0.39885076044929635,1.160533061284826,113.50635360298216
317.0,1392.0,434.0,1392.0,317.0,1392.0,13689.0,72361.0,86050.0,117.0,269.0,293.3428028774526,0.39885076044929635,1.160533061284826,113.50635360298216
317.0,1392.0,434.0,1392.0,317.0,1392.0,13689.0,71824.0,85513.0,117.0,268.0,292.42605903031284,0.4001011414234864,1.1591691237293382,113.584501468431
316.0,1392.0,433.0,1392.0,316.0,1392.0,13689.0,71824.0,85513.0,117.0,268.0,292.42605903031284,0.4001011414234864,1.1591691237293382,113.584501468431
315.0,1388.0,433.0,1388.0,315.0,1388.0,13924.0,75076.0,89000.0,118.0,274.0,298.328677803526,0.3955368986608546,1.1641439789485324,113.29946326068254
315.0,1388.0,433.0,1388.0,315.0,1388.0,13924.0,75076.0,89000.0,118.0,274.0,298.328677803526,0.3955368986608546,1.1641439789485324,113.29946326068254
316.0,1392.0,433.0,1392.0,316.0,1392.0,13689.0,72361.0,86050.0,117.0,269.0,293.3428028774526,0.39885076044929635,1.160533061284826,113.50635360298216
316.0,1391.0,434.0,1391.0,316.0,1391.0,13924.0,72361.0,86285.0,118.0,269.0,293.7430850249925,0.401711584087027,1.1574112266367422,113.68522155265507
316.0,1391.0,434.0,1391.0,316.0,1391.0,13924.0,72361.0,86285.0,118.0,269.0,293.7430850249925,0.401711584087027,1.1574112266367422,113.68522155265507
316.0,1390.0,434.0,1390.0,316.0,1390.0,13924.0,75076.0,89000.0,118.0,274.0,298.328677803526,0.3955368986608546,1.1641439789485324,113.29946326068254
315.0,1391.0,438.0,1391.0,315.0,1391.0,15129.0,72361.0,87490.0,123.0,269.0,295.78708558691335,0.41583965627146346,1.1419304490460227,114.572204772184
315.0,1390.0,438.0,1390.0,315.0,1390.0,15129.0,72900.0,88029.0,123.0,270.0,296.69681494751507,0.4145646120999257,1.1433320137796712,114.49190102823155
315.0,1390.0,438.0,1390.0,315.0,1390.0,15129.0,72900.0,88029.0,123.0,270.0,296.69681494751507,0.4145646120999257,1.1433320137796712,114.49190102823155
315.0,1391.0,438.0,1391.0,315.0,1391.0,15129.0,72361.0,87490.0,123.0,269.0,295.78708558691335,0.41583965627146346,1.1419304490460227,114.572204772184
315.0,1391.0,438.0,1391.0,315.0,1391.0,15129.0,72900.0,88029.0,123.0,270.0,296.69681494751507,0.4145646120999257,1.1433320137796712,114.49190102823155
315.0,1390.0,437.0,1390.0,315.0,1390.0,14884.0,73441.0,88325.0,122.0,271.0,297.1952220342716,0.4105045806756993,1.1477889793682838,114.23653571056902
315.0,1391.0,433.0,1391.0,315.0,1391.0,13924.0,72900.0,86824.0,118.0,270.0,294.659125092029,0.4004627379625383,1.1587745365576532,113.60710964801855
315.0,1391.0,433.0,1391.0,315.0,1391.0,13924.0,72900.0,86824.0,118.0,270.0,294.659125092029,0.4004627379625383,1.1587745365576532,113.60710964801855
315.0,1391.0,433.0,1391.0,315.0,1391.0,13924.0,72900.0,86824.0,118.0,270.0,294.659125092029,0.4004627379625383,1.1587745365576532,113.60710964801855
316.0,1391.0,433.0,1391.0,316.0,1391.0,13689.0,72900.0,86589.0,117.0,270.0,294.2600890368927,0.39760743763430045,1.1618884978439712,113.4286928087454
316.0,1391.0,434.0,1391.0,316.0,1391.0,13924.0,72900.0,86824.0,118.0,270.0,294.659125092029,0.4004627379625383,1.1587745365576532,113.60710964801855
316.0,1392.0,433.0,1392.0,316.0,1392.0,13689.0,72361.0,86050.0,117.0,269.0,293.3428028774526,0.39885076044929635,1.160533061284826,113.50635360298216
315.0,1391.0,437.0,1391.0,315.0,1391.0,14884.0,73441.0,88325.0,122.0,271.0,297.1952220342716,0.4105045806756993,1.1477889793682838,114.23653571056902
314.0,1391.0,437.0,1391.0,314.0,1391.0,15129.0,73441.0,88570.0,123.0,271.0,297.6071235706565,0.41329655864503495,1.1447250071368138,114.41208838797753
317.0,1390.0,436.0,1390.0,317.0,1390.0,14161.0,73441.0,87602.0,119.0,271.0,295.9763504065823,0.40205915045756146,1.1570316589021268,113.70696918188787
313.0,1390.0,436.0,1390.0,313.0,1390.0,15129.0,73441.0,88570.0,123.0,271.0,297.6071235706565,0.41329655864503495,1.1447250071368138,114.41208838797753
313.0,1390.0,436.0,1390.0,313.0,1390.0,15129.0,73441.0,88570.0,123.0,271.0,297.6071235706565,0.41329655864503495,1.1447250071368138,114.41208838797753
313.0,1391.0,436.0,1391.0,313.0,1391.0,15129.0,72900.0,88029.0,123.0,270.0,296.69681494751507,0.4145646120999257,1.1433320137796712,114.49190102823155
317.0,1390.0,435.0,1390.0,317.0,1390.0,13924.0,73441.0,87365.0,118.0,271.0,295.5757094214611,0.399220897518828,1.1601293936981936,113.52948205202243
317.0,1390.0,435.0,1390.0,317.0,1390.0,13924.0,73441.0,87365.0,118.0,271.0,295.5757094214611,0.399220897518828,1.1601293936981936,113.52948205202243
313.0,1389.0,436.0,1389.0,313.0,1389.0,15129.0,75625.0,90754.0,123.0,275.0,301.2540456159884,0.4082932720405334,1.1502127161195508,114.09766582407067
313.0,1389.0,436.0,1389.0,313.0,1389.0,15129.0,75625.0,90754.0,123.0,275.0,301.2540456159884,0.4082932720405334,1.1502127161195508,114.09766582407067
317.0,1391.0,434.0,1391.0,317.0,1391.0,13689.0,72900.0,86589.0,117.0,270.0,294.2600890368927,0.39760743763430045,1.1618884978439712,113.4286928087454
311.0,1390.0,434.0,1390.0,311.0,1390.0,15129.0,72900.0,88029.0,123.0,270.0,296.69681494751507,0.4145646120999257,1.1433320137796712,114.49190102823155
311.0,1387.0,434.0,1387.0,311.0,1387.0,15129.0,75625.0,90754.0,123.0,275.0,301.2540456159884,0.4082932720405334,1.1502127161195508,114.09766582407067
311.0,1387.0,434.0,1387.0,311.0,1387.0,15129.0,75625.0,90754.0,123.0,275.0,301.2540456159884,0.4082932720405334,1.1502127161195508,114.09766582407067
311.0,1388.0,434.0,1388.0,311.0,1388.0,15129.0,75076.0,90205.0,123.0,274.0,300.341472327749,0.40953385174117973,1.1488532854866982,114.17555546187393
312.0,1388.0,434.0,1388.0,312.0,1388.0,14884.0,75076.0,89960.0,122.0,274.0,299.93332592427936,0.406757067171655,1.151894949248706,114.00128096561299
312.0,1391.0,435.0,1391.0,312.0,1391.0,15129.0,72361.0,87490.0,123.0,269.0,295.78708558691335,0.41583965627146346,1.1419304490460227,114.572204772184
312.0,1391.0,434.0,1391.0,312.0,1391.0,14884.0,72361.0,87245.0,122.0,269.0,295.3726459914662,0.4130375701869319,1.1450094050587294,114.39579358734947
309.0,1389.0,435.0,1389.0,309.0,1389.0,15876.0,73984.0,89860.0,126.0,272.0,299.7665758552811,0.42032704827248407,1.1369906024612,114.85523713293645
309.0,1394.0,435.0,1394.0,309.0,1394.0,15876.0,71289.0,87165.0,126.0,267.0,295.2371927789587,0.4267754980800641,1.1298720786357317,115.2630985044991
308.0,1391.0,433.0,1391.0,308.0,1391.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
308.0,1391.0,433.0,1391.0,308.0,1391.0,15625.0,72361.0,87986.0,125.0,269.0,296.62434155004877,0.4214084364984895,1.1357984934418006,114.9235399484675
306.0,1394.0,436.0,1394.0,306.0,1394.0,16900.0,72361.0,89261.0,130.0,269.0,298.7657945615595,0.43512343904955963,1.1206209565512162,115.7931487557021
306.0,1394.0,436.0,1394.0,306.0,1394.0,16900.0,74529.0,91429.0,130.0,273.0,302.3722870899382,0.4299335803923478,1.1263771168937977,115.4633450618716
310.0,1397.0,430.0,1397.0,310.0,1397.0,14400.0,71289.0,85689.0,120.0,267.0,292.72683512107324,0.4099385010273056,1.1484096903475696,114.2009715911585
305.0,1397.0,429.0,1397.0,305.0,1397.0,15376.0,69169.0,84545.0,124.0,263.0,290.766229125736,0.42645942884370763,1.1302215456842344,115.243075517541
305.0,1396.0,433.0,1396.0,305.0,1396.0,16384.0,72361.0,88745.0,128.0,269.0,297.90099026354375,0.4296729590820171,1.1266657588254556,115.44680709739711
305.0,1396.0,432.0,1396.0,305.0,1396.0,16129.0,71824.0,87953.0,127.0,268.0,296.56871041969345,0.42823128515572034,1.1282617188957098,115.35536532110014
304.0,1396.0,430.0,1396.0,304.0,1396.0,15876.0,70756.0,86632.0,126.0,266.0,294.3331445828009,0.4280863447390447,1.1284221038181517,115.3461759419467
304.0,1396.0,430.0,1396.0,304.0,1396.0,15876.0,70756.0,86632.0,126.0,266.0,294.3331445828009,0.4280863447390447,1.1284221038181517,115.3461759419467
300.0,1397.0,429.0,1397.0,300.0,1397.0,16641.0,69696.0,86337.0,129.0,264.0,293.83158441529054,0.43902700336556144,1.1162808840135015,116.04181659489379
304.0,1397.0,429.0,1397.0,304.0,1397.0,15625.0,69696.0,85321.0,125.0,264.0,292.0975864330276,0.4279391744603139,1.1285849437450628,115.33684590139846
301.0,1398.0,431.0,1398.0,301.0,1398.0,16900.0,66564.0,83464.0,130.0,258.0,288.9013672518702,0.4499805633895228,1.104052752453541,116.74243692461025
302.0,1397.0,431.0,1397.0,302.0,1397.0,16641.0,67081.0,83722.0,129.0,259.0,289.34754189382704,0.44583064074321793,1.1086943116174492,116.47649517415805
303.0,1400.0,433.0,1400.0,303.0,1400.0,16900.0,65025.0,81925.0,130.0,255.0,286.2254356272342,0.45418744744022516,1.0993363767339894,117.01266534793854
304.0,1400.0,433.0,1400.0,304.0,1400.0,16641.0,64516.0,81157.0,129.0,254.0,284.8806767753826,0.4528211651986193,1.1008693654767052,116.92483156293986
304.0,1400.0,433.0,1400.0,304.0,1400.0,16641.0,65536.0,82177.0,129.0,256.0,286.6653100743095,0.45000212954459184,1.10402860311403,116.74382057984226
305.0,1395.0,433.0,1395.0,305.0,1395.0,16384.0,68121.0,84505.0,128.0,261.0,290.69743720920553,0.4403203593015598,1.1148408737697393,116.12432310431697
300.0,1398.0,431.0,1398.0,300.0,1398.0,17161.0,66049.0,83210.0,131.0,257.0,288.4614358974177,0.4541334948030491,1.0993969350818835,117.00919561018992
300.0,1394.0,436.0,1394.0,300.0,1394.0,18496.0,68644.0,87140.0,136.0,262.0,295.1948509036023,0.4607126431362167,1.0919983619193205,117.43310262682354
299.0,1394.0,433.0,1394.0,299.0,1394.0,17956.0,69169.0,87125.0,134.0,263.0,295.16944286290885,0.45397653192114523,1.0995731051428952,116.9991018092174
299.0,1394.0,433.0,1394.0,299.0,1394.0,17956.0,69169.0,87125.0,134.0,263.0,295.16944286290885,0.45397653192114523,1.0995731051428952,116.9991018092174
306.0,1392.0,433.0,1392.0,306.0,1392.0,16129.0,69696.0,85825.0,127.0,264.0,292.95904150580503,0.4335076990531575,1.1224147073408703,115.69037440595667
306.0,1392.0,433.0,1392.0,306.0,1392.0,16129.0,69696.0,85825.0,127.0,264.0,292.95904150580503,0.4335076990531575,1.1224147073408703,115.69037440595667
303.0,1394.0,438.0,1394.0,303.0,1394.0,18225.0,67600.0,85825.0,135.0,260.0,292.95904150580503,0.4608152706470572,1.0918827282473107,117.4397279481993
304.0,1394.0,434.0,1394.0,304.0,1394.0,16900.0,67600.0,84500.0,130.0,260.0,290.68883707497264,0.447213595499958,1.1071487177940904,116.56505117707799
306.0,1395.0,433.0,1395.0,306.0,1395.0,16129.0,67081.0,83210.0,127.0,259.0,288.4614358974177,0.4402668232060094,1.1149005005062973,116.12090674396606
311.0,1391.0,433.0,1391.0,311.0,1391.0,14884.0,69696.0,84580.0,122.0,264.0,290.82640870457413,0.41949422868240777,1.1379082438645598,114.80266015341748
308.0,1390.0,433.0,1390.0,308.0,1390.0,15625.0,69696.0,85321.0,125.0,264.0,292.0975864330276,0.4279391744603139,1.1285849437450628,115.33684590139846
314.0,1390.0,433.0,1390.0,314.0,1390.0,14161.0,67081.0,81242.0,119.0,259.0,285.02982300103264,0.4175001715507113,1.1401038154083887,114.67686317033706
317.0,1389.0,431.0,1389.0,317.0,1389.0,12996.0,69696.0,82692.0,114.0,264.0,287.5621671917222,0.3964360162997186,1.1631648213372698,113.35556485928599
317.0,1384.0,431.0,1384.0,317.0,1384.0,12996.0,72900.0,85896.0,114.0,270.0,293.0801938036755,0.3889720370403628,1.1712808327955222,112.89055165624832
321.0,1388.0,433.0,1388.0,321.0,1388.0,12544.0,71824.0,84368.0,112.0,268.0,290.46170143411337,0.3855930039899096,1.1749458854574806,112.68055960702492
326.0,1383.0,432.0,1383.0,326.0,1383.0,11236.0,71289.0,82525.0,106.0,267.0,287.2716484444645,0.3689887274778944,1.1928755935648354,111.65326300457198
330.0,1385.0,434.0,1385.0,330.0,1385.0,10816.0,73441.0,84257.0,104.0,271.0,290.27056344038743,0.3582864165327545,1.2043645160905536,110.99499623269556
336.0,1379.0,434.0,1379.0,336.0,1379.0,9604.0,76729.0,86333.0,98.0,277.0,293.82477771624366,0.333532116527769,1.23074856806302,109.48330140821942
340.0,1376.0,429.0,1376.0,340.0,1376.0,7921.0,78400.0,86321.0,89.0,280.0,293.8043566729398,0.3029226693839464,1.2630384005465942,107.63323028572619
352.0,1376.0,429.0,1376.0,352.0,1376.0,5929.0,78400.0,84329.0,77.0,280.0,290.3945591776816,0.26515648302104233,1.3024301158889897,105.3762512488262
357.0,1377.0,428.0,1377.0,357.0,1377.0,5041.0,73984.0,79025.0,71.0,272.0,281.1138559374119,0.25256670384759566,1.3154642803835164,104.62944863381054
369.0,1371.0,434.0,1371.0,369.0,1371.0,4225.0,76729.0,80954.0,65.0,277.0,284.5241641759097,0.228451598085754,1.3403094027335325,103.20592798166847
386.0,1368.0,439.0,1368.0,386.0,1368.0,2809.0,81225.0,84034.0,53.0,285.0,289.88618456214846,0.18283037558361936,1.386931740830947,100.53466477765463
397.0,1363.0,439.0,1363.0,397.0,1363.0,1764.0,81225.0,82989.0,42.0,285.0,288.0781144064922,0.14579378959949718,1.4244810387898663,98.38324848092935
404.0,1355.0,440.0,1355.0,404.0,1355.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,96.95762514877565
410.0,1348.0,440.0,1348.0,410.0,1348.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,95.80672690553158
415.0,1346.0,445.0,1346.0,415.0,1346.0,900.0,88804.0,89704.0,30.0,298.0,299.50626036862735,0.10016485118900853,1.4704632225742764,95.74866341728776
421.0,1346.0,445.0,1346.0,421.0,1346.0,576.0,88804.0,89380.0,24.0,298.0,298.9648808806814,0.08027698748194621,1.490432865539776,94.60448715698152
420.0,1341.0,444.0,1341.0,420.0,1341.0,576.0,91204.0,91780.0,24.0,302.0,302.95214143491376,0.07922043358507225,1.49149279536411,94.54375765146715
426.0,1341.0,450.0,1341.0,426.0,1341.0,576.0,91204.0,91780.0,24.0,302.0,302.95214143491376,0.07922043358507225,1.49149279536411,94.54375765146715
426.0,1340.0,444.0,1340.0,426.0,1340.0,324.0,94249.0,94573.0,18.0,307.0,307.52723456630633,0.05853140137453094,1.5122314530934657,93.3555200908087
425.0,1346.0,444.0,1346.0,425.0,1346.0,361.0,90601.0,90962.0,19.0,301.0,301.5990716166083,0.06299754139877703,1.5077570411805297,93.61188500922299
428.0,1338.0,446.0,1338.0,428.0,1338.0,324.0,88209.0,88533.0,18.0,297.0,297.5449545866977,0.06049506040189035,1.5102643070127895,93.46822925891715
422.0,1345.0,446.0,1345.0,422.0,1345.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,94.71475451870494
424.0,1349.0,441.0,1349.0,424.0,1349.0,289.0,80089.0,80378.0,17.0,283.0,283.51014091210214,0.0599625817450762,1.510797754097578,93.4376649923652
424.0,1349.0,441.0,1349.0,424.0,1349.0,289.0,80089.0,80378.0,17.0,283.0,283.51014091210214,0.0599625817450762,1.510797754097578,93.4376649923652
422.0,1346.0,440.0,1346.0,422.0,1346.0,324.0,78400.0,78724.0,18.0,280.0,280.5779749018087,0.06415328931752143,1.5065989504217636,93.67823872199338
422.0,1346.0,439.0,1346.0,422.0,1346.0,289.0,78961.0,79250.0,17.0,281.0,281.51376520518494,0.06038781083265797,1.5103717530207568,93.4620730561351
426.0,1351.0,438.0,1351.0,426.0,1351.0,144.0,75076.0,75220.0,12.0,274.0,274.2626478396211,0.04375367952772471,1.5270286749996422,92.50770172706625
426.0,1346.0,438.0,1346.0,426.0,1346.0,144.0,77841.0,77985.0,12.0,279.0,279.2579452764057,0.042971024470306714,1.5278120669271256,92.46281667591684
427.0,1350.0,439.0,1350.0,427.0,1350.0,144.0,76729.0,76873.0,12.0,277.0,277.25980595823836,0.043280705468745344,1.52750209754653,92.48057661320324
427.0,1345.0,438.0,1345.0,427.0,1345.0,121.0,79524.0,79645.0,11.0,282.0,282.21445746098834,0.03897745033675525,1.531809000343864,92.23380926014292
428.0,1345.0,440.0,1345.0,428.0,1345.0,144.0,76176.0,76320.0,12.0,276.0,276.2607463973121,0.04343722427630694,1.5273454314033659,92.48955292199915
428.0,1345.0,439.0,1345.0,428.0,1345.0,121.0,76176.0,76297.0,11.0,276.0,276.2191159206763,0.039823456690662,1.5309623365306748,92.28231952330512
428.0,1342.0,440.0,1342.0,428.0,1342.0,144.0,81796.0,81940.0,12.0,286.0,286.2516375499012,0.04192115756161599,1.5288628809214977,92.40260946898603
429.0,1343.0,440.0,1343.0,429.0,1343.0,121.0,81796.0,81917.0,11.0,286.0,286.2114602876691,0.0384331221012044,1.5323537367737086,92.2025981617658
429.0,1346.0,435.0,1346.0,429.0,1346.0,36.0,78961.0,78997.0,6.0,281.0,281.06404963993526,0.021347447344071444,1.549447257731549,91.22321155386312
429.0,1346.0,435.0,1346.0,429.0,1346.0,36.0,90000.0,90036.0,6.0,300.0,300.0599940011997,0.01999600119960014,1.550798992821746,91.1457628381751
428.0,1349.0,434.0,1349.0,428.0,1349.0,36.0,95481.0,95517.0,6.0,309.0,309.0582469373694,0.01941381619632334,1.5513812908925786,91.1123996162978
428.0,1349.0,434.0,1349.0,428.0,1349.0,36.0,91809.0,91845.0,6.0,303.0,303.0594001181947,0.019798098978813954,1.5509969342285037,91.134421630977
431.0,1349.0,437.0,1349.0,431.0,1349.0,36.0,89401.0,89437.0,6.0,299.0,299.06019460971396,0.020062850583743685,1.5507321300243062,91.14959379427485
431.0,1342.0,437.0,1342.0,431.0,1342.0,36.0,93636.0,93672.0,6.0,306.0,306.0588178765644,0.01960407493444558,1.551190995937692,91.12330271407542
426.0,1345.0,438.0,1345.0,426.0,1345.0,144.0,95481.0,95625.0,12.0,309.0,309.23292192132453,0.03880570000581328,1.531980880713433,92.22396124038548
426.0,1345.0,438.0,1345.0,426.0,1345.0,144.0,95481.0,95625.0,12.0,309.0,309.23292192132453,0.03880570000581328,1.531980880713433,92.22396124038548
427.0,1345.0,439.0,1345.0,427.0,1345.0,144.0,87025.0,87169.0,12.0,295.0,295.24396691549856,0.0406443529578862,1.5301407750125537,92.32939153090382
427.0,1345.0,440.0,1345.0,427.0,1345.0,169.0,87025.0,87194.0,13.0,295.0,295.28630174798155,0.044025069646119686,1.5267570231158742,92.52326623350294
432.0,1346.0,444.0,1346.0,432.0,1346.0,144.0,86436.0,86580.0,12.0,294.0,294.24479604574145,0.04078236951430928,1.5300026439270311,92.33730585912382
429.0,1351.0,441.0,1351.0,429.0,1351.0,144.0,85849.0,85993.0,12.0,293.0,293.24563082849164,0.04092132580491318,1.5298635715407503,92.34527411990453
429.0,1343.0,441.0,1343.0,429.0,1343.0,144.0,90000.0,90144.0,12.0,300.0,300.2399040767233,0.039968038348871575,1.5308176396716067,92.29061004263852
423.0,1344.0,435.0,1344.0,423.0,1344.0,144.0,86436.0,86580.0,12.0,294.0,294.24479604574145,0.04078236951430928,1.5300026439270311,92.33730585912382
425.0,1344.0,437.0,1344.0,425.0,1344.0,144.0,89401.0,89545.0,12.0,299.0,299.2407057871639,0.04010149611308245,1.5306840748266681,92.29826274454481
417.0,1344.0,435.0,1344.0,417.0,1344.0,324.0,88209.0,88533.0,18.0,297.0,297.5449545866977,0.06049506040189035,1.5102643070127895,93.46822925891715
411.0,1350.0,436.0,1350.0,411.0,1350.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,94.81153450167804
405.0,1350.0,436.0,1350.0,405.0,1350.0,961.0,88209.0,89170.0,31.0,297.0,298.6134625230417,0.10381313601227196,1.466795812029571,95.95879056324115
405.0,1355.0,435.0,1355.0,405.0,1355.0,900.0,94864.0,95764.0,30.0,308.0,309.45758998609165,0.0969438170876608,1.473700015896923,95.563208820744
400.0,1354.0,435.0,1354.0,400.0,1354.0,1225.0,94864.0,96089.0,35.0,308.0,309.9822575567834,0.11290968804428624,1.457645345204412,96.48307369289724
396.0,1360.0,431.0,1360.0,396.0,1360.0,1225.0,84681.0,85906.0,35.0,291.0,293.09725348423177,0.11941428854734372,1.4510963980731655,96.85830072377198
396.0,1359.0,431.0,1359.0,396.0,1359.0,1225.0,88804.0,90029.0,35.0,298.0,300.048329440442,0.11664787491158925,1.4538822862754162,96.69868108758772
388.0,1352.0,435.0,1352.0,388.0,1352.0,2209.0,93636.0,95845.0,47.0,306.0,309.58843647655834,0.15181445578171257,1.4183925779624744,98.73209159006964
388.0,1357.0,434.0,1357.0,388.0,1357.0,2116.0,90000.0,92116.0,46.0,300.0,303.5061778613411,0.15156198903145696,1.418648000361722,98.71745696459965
385.0,1352.0,431.0,1352.0,385.0,1352.0,2116.0,88804.0,90920.0,46.0,298.0,301.5294347157504,0.15255558729569424,1.417642712007684,98.77505574447967
380.0,1358.0,432.0,1358.0,380.0,1358.0,2704.0,85849.0,88553.0,52.0,293.0,297.578561055732,0.17474377124318838,1.3951507973562411,100.0637475271758
377.0,1355.0,433.0,1355.0,377.0,1355.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
371.0,1361.0,433.0,1361.0,371.0,1361.0,3844.0,87025.0,90869.0,62.0,295.0,301.4448539948891,0.20567609358178393,1.3636418054548858,101.86907977983536
373.0,1362.0,434.0,1362.0,373.0,1362.0,3721.0,84100.0,87821.0,61.0,290.0,296.346081465573,0.20584041367554395,1.3634738925025394,101.87870048333039
367.0,1362.0,434.0,1362.0,367.0,1362.0,4489.0,87025.0,91514.0,67.0,295.0,302.51280964613716,0.2214782246026967,1.3474662457997353,102.79587107933757
363.0,1363.0,435.0,1363.0,363.0,1363.0,5184.0,88804.0,93988.0,72.0,298.0,306.5746238683169,0.23485309740093227,1.3337288910209348,103.58296352983672
358.0,1362.0,435.0,1362.0,358.0,1362.0,5929.0,85264.0,91193.0,77.0,292.0,301.9817875303079,0.2549822644263672,1.312966965482274,104.77253423776686
353.0,1362.0,438.0,1362.0,353.0,1362.0,7225.0,86436.0,93661.0,85.0,294.0,306.04084694693944,0.2777407030726754,1.2893548468887253,106.12540897853958
348.0,1367.0,439.0,1367.0,348.0,1367.0,8281.0,82944.0,91225.0,91.0,288.0,302.03476621077914,0.30128981885646366,1.2647512872293938,107.5350891080176
348.0,1366.0,433.0,1366.0,348.0,1366.0,7225.0,84681.0,91906.0,85.0,291.0,303.1600237498341,0.2803799753959035,1.286606387022732,106.28288412902208
343.0,1371.0,433.0,1371.0,343.0,1371.0,8100.0,81796.0,89896.0,90.0,286.0,299.82661656364,0.3001734837003604,1.265921807245176,107.4680232512777
338.0,1367.0,433.0,1367.0,338.0,1367.0,9025.0,82944.0,91969.0,95.0,288.0,303.2639114698615,0.31325850655804505,1.2521740207966439,108.25571339242573
