sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
302.0,1393.0,366.0,1393.0,302.0,1393.0,4096.0,114921.0,119017.0,64.0,339.0,344.9884056022753,0.18551348091907557,1.3842019386982556,100.69107091876366
303.0,1395.0,366.0,1395.0,303.0,1395.0,3969.0,113569.0,117538.0,63.0,337.0,342.83815423607683,0.18376017727775562,1.3859859148230422,100.58885661606128
303.0,1397.0,361.0,1397.0,303.0,1397.0,3364.0,112225.0,115589.0,58.0,335.0,339.98382314457257,0.1705963520956597,1.3993614652588633,99.82249402742436
303.0,1398.0,361.0,1398.0,303.0,1398.0,3364.0,112225.0,115589.0,58.0,335.0,339.98382314457257,0.1705963520956597,1.3993614652588633,99.82249402742436
305.0,1398.0,366.0,1398.0,305.0,1398.0,3721.0,118336.0,122057.0,61.0,344.0,349.3665696657309,0.1746017086247375,1.3952950780677942,100.05548085133867
303.0,1399.0,360.0,1399.0,303.0,1399.0,3249.0,112225.0,115474.0,57.0,335.0,339.8146553637733,0.16773849832633386,1.4022611117702908,99.65635652023973
302.0,1398.0,359.0,1398.0,302.0,1398.0,3249.0,110224.0,113473.0,57.0,332.0,336.857536653108,0.16921099811609067,1.4007672586502413,99.74194799923102
302.0,1396.0,358.0,1396.0,302.0,1396.0,3136.0,112896.0,116032.0,56.0,336.0,340.6347016967003,0.1643989873053573,1.4056476493802699,99.46232220802561
299.0,1397.0,359.0,1397.0,299.0,1397.0,3600.0,112896.0,116496.0,60.0,336.0,341.3151036798694,0.17579063848365747,1.39408747072486,100.1246716553978
301.0,1402.0,361.0,1402.0,301.0,1402.0,3600.0,113569.0,117169.0,60.0,337.0,342.29957639471303,0.1752850547814079,1.3946010286090456,100.09524695609831
296.0,1403.0,361.0,1403.0,296.0,1403.0,4225.0,114921.0,119146.0,65.0,339.0,345.1753177734468,0.18831010403432802,1.381355144631857,100.85418020391117
297.0,1402.0,362.0,1402.0,297.0,1402.0,4225.0,114244.0,118469.0,65.0,338.0,344.19325966671687,0.18884739365012448,1.380808038876181,100.88552705465872
299.0,1404.0,362.0,1404.0,299.0,1404.0,3969.0,107584.0,111553.0,63.0,328.0,333.99550895184206,0.18862529079420587,1.381034206462509,100.87256860649947
296.0,1406.0,359.0,1406.0,296.0,1406.0,3969.0,110224.0,114193.0,63.0,332.0,337.92454779136716,0.18643215005172065,1.3832669586996464,100.7446413266131
289.0,1407.0,362.0,1407.0,289.0,1407.0,5329.0,112225.0,117554.0,73.0,335.0,342.86148806770353,0.2129139682949313,1.3562399803224723,102.29317312061652
287.0,1410.0,359.0,1410.0,287.0,1410.0,5184.0,107584.0,112768.0,72.0,328.0,335.8094697890457,0.21440729484260865,1.3547113544981102,102.38075692880717
281.0,1410.0,358.0,1410.0,281.0,1410.0,5929.0,107584.0,113513.0,77.0,328.0,336.91690370178816,0.22854300022938068,1.3402155167947924,103.2113072497139
283.0,1412.0,360.0,1412.0,283.0,1412.0,5929.0,104976.0,110905.0,77.0,324.0,333.02402315748935,0.2312145510403199,1.3374704501165442,103.36858798485952
275.0,1411.0,357.0,1411.0,275.0,1411.0,6724.0,105625.0,112349.0,82.0,325.0,335.18502353178013,0.24464100196357752,1.3236469000733986,104.16061906021964
269.0,1408.0,357.0,1408.0,269.0,1408.0,7744.0,108241.0,115985.0,88.0,329.0,340.5657058483722,0.25839360360957675,1.309437362466357,104.97476559393556
267.0,1408.0,360.0,1408.0,267.0,1408.0,8649.0,109561.0,118210.0,93.0,331.0,343.8168116890156,0.27049288120360754,1.2968913658258283,105.69359825122315
266.0,1408.0,360.0,1408.0,266.0,1408.0,8836.0,110889.0,119725.0,94.0,333.0,346.01300553591915,0.2716660891240459,1.2956725205503543,105.76343294138728
263.0,1414.0,361.0,1414.0,263.0,1414.0,9604.0,104329.0,113933.0,98.0,323.0,337.53962730322496,0.2903362807590079,1.2762180895604578,106.87808972993686
259.0,1413.0,356.0,1413.0,259.0,1413.0,9409.0,106929.0,116338.0,97.0,327.0,341.0835674728409,0.2843877842567825,1.2824285424301172,106.52225699164048
258.0,1410.0,354.0,1410.0,258.0,1410.0,9216.0,98596.0,107812.0,96.0,314.0,328.34737702622203,0.2923732812165373,1.2740887054288739,107.00009445363875
252.0,1408.0,354.0,1408.0,252.0,1408.0,10404.0,91204.0,101608.0,102.0,302.0,318.76009787926716,0.3199898628423476,1.245077539259221,108.66231183391257
253.0,1410.0,352.0,1410.0,253.0,1410.0,9801.0,101124.0,110925.0,99.0,318.0,333.0540496676178,0.29724905041328964,1.2689861490325134,107.29244939987768
251.0,1412.0,352.0,1412.0,251.0,1412.0,10201.0,97344.0,107545.0,101.0,312.0,327.9405433916337,0.30798265733000146,1.2577244358903137,107.93769803301274
251.0,1412.0,352.0,1412.0,251.0,1412.0,10201.0,99225.0,109426.0,101.0,315.0,330.7960096494515,0.3053241183502513,1.2605175444720245,107.77766469955894
253.0,1410.0,346.0,1410.0,253.0,1410.0,8649.0,96100.0,104749.0,93.0,310.0,323.64950177622705,0.28734788556634544,1.2793395323170296,106.69924423399361
252.0,1412.0,352.0,1412.0,252.0,1412.0,10000.0,93025.0,103025.0,100.0,305.0,320.97507691408066,0.3115506691716386,1.2539718409266774,108.15270588665115
254.0,1412.0,352.0,1412.0,254.0,1412.0,9604.0,96721.0,106325.0,98.0,311.0,326.0751447136074,0.30054421991002606,1.2655331240824568,107.4902931560693
258.0,1415.0,353.0,1415.0,258.0,1415.0,9025.0,92416.0,101441.0,95.0,304.0,318.498037670564,0.2982749931359468,1.2679114584199251,107.35402463626133
256.0,1419.0,355.0,1419.0,256.0,1419.0,9801.0,103684.0,113485.0,99.0,322.0,336.8753478662397,0.29387724755481104,1.272515640512978,107.09022443421968
256.0,1420.0,353.0,1420.0,256.0,1420.0,9409.0,96721.0,106130.0,97.0,311.0,325.7759966602819,0.2977506046928045,1.2684608083005724,107.32254920662422
254.0,1425.0,348.0,1425.0,254.0,1425.0,8836.0,95481.0,104317.0,94.0,309.0,322.981423614424,0.29103841003629183,1.2754842726511086,106.9201343417779
261.0,1430.0,351.0,1430.0,261.0,1430.0,8100.0,88804.0,96904.0,90.0,298.0,311.2940731848263,0.28911568755298406,1.2774933805682769,106.80502093753785
262.0,1428.0,355.0,1428.0,262.0,1428.0,8649.0,94249.0,102898.0,93.0,307.0,320.777181233329,0.2899208716855488,1.276652169422365,106.85321878587796
266.0,1434.0,352.0,1434.0,266.0,1434.0,7396.0,88209.0,95605.0,86.0,297.0,309.2005821469293,0.27813660441018695,1.2889427067421322,106.14902286950726
265.0,1442.0,352.0,1442.0,265.0,1442.0,7569.0,85264.0,92833.0,87.0,292.0,304.6850833237492,0.28554072634910194,1.281225729388554,106.59117310246533
271.0,1437.0,345.0,1437.0,271.0,1437.0,5476.0,87616.0,93092.0,74.0,296.0,305.1098162957069,0.242535625036333,1.3258176636680323,104.03624346792648
274.0,1438.0,346.0,1438.0,274.0,1438.0,5184.0,90601.0,95785.0,72.0,301.0,309.4915184621382,0.2326396547400318,1.3360053989661795,103.4525292325462
279.0,1441.0,344.0,1441.0,279.0,1441.0,4225.0,87025.0,91250.0,65.0,295.0,302.0761493398643,0.2151775310366157,1.3539227111284884,102.42594286542747
291.0,1440.0,342.0,1440.0,291.0,1440.0,2601.0,93025.0,95626.0,51.0,305.0,309.23453882126427,0.16492336268258087,1.4051160173197759,99.49278248134576
291.0,1445.0,334.0,1445.0,291.0,1445.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,98.2931828801182
298.0,1436.0,342.0,1436.0,298.0,1436.0,1936.0,97344.0,99280.0,44.0,312.0,315.08728949292765,0.1396438430468253,1.4306946023982663,98.02723751043196
303.0,1441.0,340.0,1441.0,303.0,1441.0,1369.0,91809.0,93178.0,37.0,303.0,305.25071662487545,0.12121183664728144,1.4492856967838392,96.96204626560926
311.0,1430.0,348.0,1430.0,311.0,1430.0,1369.0,101761.0,103130.0,37.0,319.0,321.1385993617086,0.11521505067762261,1.455324837450551,96.61602899352086
309.0,1427.0,347.0,1427.0,309.0,1427.0,1444.0,99225.0,100669.0,38.0,315.0,317.28378464711994,0.1197665996144847,1.4507415403000072,96.87863257650135
312.0,1423.0,342.0,1423.0,312.0,1423.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
312.0,1419.0,341.0,1419.0,312.0,1419.0,841.0,100489.0,101330.0,29.0,317.0,318.3237345847777,0.09110222345759945,1.4795676114416232,95.2270203601429
313.0,1420.0,343.0,1420.0,313.0,1420.0,900.0,96100.0,97000.0,30.0,310.0,311.44823004794875,0.09632419486019032,1.4743225516123097,95.52754015165617
309.0,1407.0,331.0,1407.0,309.0,1407.0,484.0,99856.0,100340.0,22.0,316.0,316.76489704511135,0.069452140073674,1.5012882302880728,93.98252057182903
308.0,1410.0,330.0,1410.0,308.0,1410.0,484.0,100489.0,100973.0,22.0,317.0,317.7624899197512,0.06923409998944795,1.501506796490283,93.96999765089816
307.0,1402.0,336.0,1402.0,307.0,1402.0,841.0,104976.0,105817.0,29.0,324.0,325.2952505032928,0.08914977994646882,1.481528033463465,95.11469645222685
304.0,1416.0,341.0,1416.0,304.0,1416.0,1369.0,101761.0,103130.0,37.0,319.0,321.1385993617086,0.11521505067762261,1.455324837450551,96.61602899352086
305.0,1407.0,334.0,1407.0,305.0,1407.0,841.0,91809.0,92650.0,29.0,303.0,304.38462510448846,0.0952741945820849,1.4753774035417357,95.46710158808882
305.0,1397.0,341.0,1397.0,305.0,1397.0,1296.0,96721.0,98017.0,36.0,311.0,313.07666792656397,0.11498780870008572,1.455553599842001,96.60292187397945
297.0,1399.0,354.0,1399.0,297.0,1399.0,3249.0,89401.0,92650.0,57.0,299.0,304.38462510448846,0.18726307210961515,1.3824211408397298,100.79310312022312
296.0,1402.0,346.0,1402.0,296.0,1402.0,2500.0,89401.0,91901.0,50.0,299.0,303.1517771678075,0.1649338838357621,1.4051053500841904,99.49339366892389
290.0,1406.0,347.0,1406.0,290.0,1406.0,3249.0,84681.0,87930.0,57.0,291.0,296.5299310356376,0.1922234285116723,1.3773690000840493,101.08256946302964
283.0,1398.0,347.0,1398.0,283.0,1398.0,4096.0,87025.0,91121.0,64.0,295.0,301.86255150316344,0.2120170245739452,1.3571578810666438,102.24058128196357
277.0,1398.0,340.0,1398.0,277.0,1398.0,3969.0,86436.0,90405.0,63.0,294.0,300.6742423288034,0.20952908873087348,1.35970299357215,102.0947570770121
277.0,1397.0,340.0,1397.0,277.0,1397.0,3969.0,90601.0,94570.0,63.0,301.0,307.52235691084314,0.20486315412269343,1.3644724327651792,101.82148834060725
270.0,1391.0,333.0,1391.0,270.0,1391.0,3969.0,90601.0,94570.0,63.0,301.0,307.52235691084314,0.20486315412269343,1.3644724327651792,101.82148834060725
269.0,1391.0,332.0,1391.0,269.0,1391.0,3969.0,94864.0,98833.0,63.0,308.0,314.37716202039866,0.20039623614870658,1.3690339824746096,101.56013079421776
269.0,1398.0,331.0,1398.0,269.0,1398.0,3844.0,86436.0,90280.0,62.0,294.0,300.4663042672173,0.20634593336915677,1.3629572824094625,101.90830006131756
269.0,1402.0,333.0,1402.0,269.0,1402.0,4096.0,87616.0,91712.0,64.0,296.0,302.8398916919632,0.21133279252753887,1.3578579772154995,102.20046872738078
262.0,1402.0,333.0,1402.0,262.0,1402.0,5041.0,88209.0,93250.0,71.0,297.0,305.3686296920494,0.23250587354568908,1.336142952002589,103.44464802410073
262.0,1401.0,332.0,1401.0,262.0,1401.0,4900.0,87025.0,91925.0,70.0,295.0,303.1913587159106,0.23087729246792218,1.3378170877177937,103.34872711328738
261.0,1401.0,332.0,1401.0,261.0,1401.0,5041.0,83521.0,88562.0,71.0,289.0,297.59368272864936,0.23858033325505407,1.3298926207377235,103.80276562613618
261.0,1401.0,339.0,1401.0,261.0,1401.0,6084.0,87616.0,93700.0,78.0,296.0,306.10455730027934,0.2548148929500725,1.3131400544699219,104.76261696929444
261.0,1391.0,330.0,1391.0,261.0,1391.0,4761.0,90000.0,94761.0,69.0,300.0,307.8327467960483,0.22414769292142694,1.3447279388010127,102.95276451337551
259.0,1398.0,329.0,1398.0,259.0,1398.0,4900.0,85264.0,90164.0,70.0,292.0,300.273208928136,0.23312103084345764,1.3355104134257505,103.48088981493278
259.0,1398.0,336.0,1398.0,259.0,1398.0,5929.0,85849.0,91778.0,77.0,293.0,302.9488405655318,0.25416832708869175,1.3138086333165375,104.72431022311164
258.0,1399.0,328.0,1399.0,258.0,1399.0,4900.0,85849.0,90749.0,70.0,293.0,301.24574685794323,0.23236842587858844,1.3362842701740782,103.43655108930588
265.0,1401.0,328.0,1401.0,265.0,1401.0,3969.0,86436.0,90405.0,63.0,294.0,300.6742423288034,0.20952908873087348,1.35970299357215,102.0947570770121
258.0,1401.0,328.0,1401.0,258.0,1401.0,4900.0,86436.0,91336.0,70.0,294.0,302.21846402892066,0.2316205273060397,1.3370531459259953,103.39249775375109
258.0,1401.0,328.0,1401.0,258.0,1401.0,4900.0,86436.0,91336.0,70.0,294.0,302.21846402892066,0.2316205273060397,1.3370531459259953,103.39249775375109
263.0,1404.0,333.0,1404.0,263.0,1404.0,4900.0,87025.0,91925.0,70.0,295.0,303.1913587159106,0.23087729246792218,1.3378170877177937,103.34872711328738
258.0,1404.0,328.0,1404.0,258.0,1404.0,4900.0,87616.0,92516.0,70.0,296.0,304.16442921551493,0.2301386792023655,1.3385761420070605,103.30523650609109
258.0,1402.0,328.0,1402.0,258.0,1402.0,4900.0,87025.0,91925.0,70.0,295.0,303.1913587159106,0.23087729246792218,1.3378170877177937,103.34872711328738
258.0,1404.0,336.0,1404.0,258.0,1404.0,6084.0,88209.0,94293.0,78.0,297.0,307.0716528760022,0.2540123755138576,1.313969876825089,104.71507165059776
258.0,1399.0,336.0,1399.0,258.0,1399.0,6084.0,93025.0,99109.0,78.0,305.0,314.8158191705112,0.24776391543956525,1.320424803776137,104.34523157923746
258.0,1405.0,336.0,1405.0,258.0,1405.0,6084.0,88804.0,94888.0,78.0,298.0,308.0389585750478,0.253214724399858,1.3147944881193105,104.66782490370005
258.0,1404.0,336.0,1404.0,258.0,1404.0,6084.0,89401.0,95485.0,78.0,299.0,309.00647242412253,0.25242189714700275,1.3156139361740782,104.62087398863166
258.0,1405.0,336.0,1405.0,258.0,1405.0,6084.0,88804.0,94888.0,78.0,298.0,308.0389585750478,0.253214724399858,1.3147944881193105,104.66782490370005
258.0,1403.0,336.0,1403.0,258.0,1403.0,6084.0,88209.0,94293.0,78.0,297.0,307.0716528760022,0.2540123755138576,1.313969876825089,104.71507165059776
258.0,1403.0,336.0,1403.0,258.0,1403.0,6084.0,88804.0,94888.0,78.0,298.0,308.0389585750478,0.253214724399858,1.3147944881193105,104.66782490370005
258.0,1406.0,344.0,1406.0,258.0,1406.0,7396.0,89401.0,96797.0,86.0,299.0,311.12216250212714,0.2764187523909102,1.2907306652106922,106.0465803953141
265.0,1411.0,336.0,1411.0,265.0,1411.0,5041.0,84681.0,89722.0,71.0,291.0,299.5363083167047,0.23703303415534693,1.3314856191658682,103.71149353943252
265.0,1405.0,336.0,1405.0,265.0,1405.0,5041.0,89401.0,94442.0,71.0,299.0,307.31417149230197,0.231033927447041,1.3376561003298633,103.35795101117063
258.0,1407.0,337.0,1407.0,258.0,1407.0,6241.0,90601.0,96842.0,79.0,301.0,311.1944729586308,0.2538605498000024,1.3141268479097257,104.70607786994249
258.0,1406.0,336.0,1406.0,258.0,1406.0,6084.0,89401.0,95485.0,78.0,299.0,309.00647242412253,0.25242189714700275,1.3156139361740782,104.62087398863166
266.0,1412.0,344.0,1412.0,266.0,1412.0,6084.0,85264.0,91348.0,78.0,292.0,302.2383165649253,0.25807449196549653,1.3097676776138665,104.95583993007402
259.0,1403.0,337.0,1403.0,259.0,1403.0,6084.0,88209.0,94293.0,78.0,297.0,307.0716528760022,0.2540123755138576,1.313969876825089,104.71507165059776
266.0,1405.0,336.0,1405.0,266.0,1405.0,4900.0,88804.0,93704.0,70.0,298.0,306.11109094575454,0.2286751511803425,1.3400797710667687,103.21908490701658
266.0,1402.0,336.0,1402.0,266.0,1402.0,4900.0,87616.0,92516.0,70.0,296.0,304.16442921551493,0.2301386792023655,1.3385761420070605,103.30523650609109
259.0,1401.0,329.0,1401.0,259.0,1401.0,4900.0,87025.0,91925.0,70.0,295.0,303.1913587159106,0.23087729246792218,1.3378170877177937,103.34872711328738
266.0,1402.0,336.0,1402.0,266.0,1402.0,4900.0,87616.0,92516.0,70.0,296.0,304.16442921551493,0.2301386792023655,1.3385761420070605,103.30523650609109
266.0,1407.0,336.0,1407.0,266.0,1407.0,4900.0,82369.0,87269.0,70.0,287.0,295.4132698441287,0.23695618019100723,1.331564726831236,103.7069610040798
266.0,1406.0,328.0,1406.0,266.0,1406.0,3844.0,82369.0,86213.0,62.0,287.0,293.62050337127346,0.21115691611495893,1.3580379142355998,102.19015909555087
266.0,1404.0,329.0,1404.0,266.0,1404.0,3969.0,81225.0,85194.0,63.0,285.0,291.88011237492697,0.2158420438014461,1.3532422076608883,102.46493284206498
266.0,1406.0,329.0,1406.0,266.0,1406.0,3969.0,81796.0,85765.0,63.0,286.0,292.85662020859286,0.2151223351383589,1.3539792306559248,102.4227045350453
266.0,1405.0,329.0,1405.0,266.0,1405.0,3969.0,81796.0,85765.0,63.0,286.0,292.85662020859286,0.2151223351383589,1.3539792306559248,102.4227045350453
266.0,1405.0,329.0,1405.0,266.0,1405.0,3969.0,81796.0,85765.0,63.0,286.0,292.85662020859286,0.2151223351383589,1.3539792306559248,102.4227045350453
267.0,1403.0,322.0,1403.0,267.0,1403.0,3025.0,81225.0,84250.0,55.0,285.0,290.25850547399983,0.1894862647011275,1.3801574208808012,100.92280471986925
266.0,1409.0,322.0,1409.0,266.0,1409.0,3136.0,76176.0,79312.0,56.0,276.0,281.62386262531095,0.1988467861990293,1.370615258829008,101.4695303328669
266.0,1403.0,322.0,1403.0,266.0,1403.0,3136.0,81225.0,84361.0,56.0,285.0,290.4496514027862,0.19280450064077032,1.3767768513497485,101.1164970863491
266.0,1410.0,322.0,1410.0,266.0,1410.0,3136.0,76729.0,79865.0,56.0,277.0,282.60396317107796,0.19815716443473821,1.3713188823747484,101.42921567332994
266.0,1404.0,328.0,1404.0,266.0,1404.0,3844.0,81225.0,85069.0,62.0,285.0,291.6659047609096,0.21257198386223417,1.3565899768082161,102.27311979913898
266.0,1403.0,321.0,1403.0,266.0,1403.0,3025.0,80089.0,83114.0,55.0,283.0,288.294987816299,0.19077681653989034,1.3788428900892102,100.9981217862674
266.0,1404.0,328.0,1404.0,266.0,1404.0,3844.0,80656.0,84500.0,62.0,284.0,290.68883707497264,0.21328648400767228,1.3558587068876133,102.3150184792744
266.0,1404.0,328.0,1404.0,266.0,1404.0,3844.0,80656.0,84500.0,62.0,284.0,290.68883707497264,0.21328648400767228,1.3558587068876133,102.3150184792744
266.0,1408.0,321.0,1408.0,266.0,1408.0,3025.0,76176.0,79201.0,55.0,276.0,281.42672225643395,0.19543275620388462,1.3740976309437105,101.27000510800039
