sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
375.0,1358.0,433.0,1358.0,375.0,1358.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
375.0,1358.0,433.0,1358.0,375.0,1358.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
371.0,1359.0,434.0,1359.0,371.0,1359.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
375.0,1354.0,433.0,1354.0,375.0,1354.0,3364.0,68644.0,72008.0,58.0,262.0,268.3430640057611,0.21614123031238394,1.352935788182199,102.48248938495448
374.0,1356.0,433.0,1356.0,374.0,1356.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
375.0,1356.0,433.0,1356.0,375.0,1356.0,3364.0,68644.0,72008.0,58.0,262.0,268.3430640057611,0.21614123031238394,1.352935788182199,102.48248938495448
378.0,1355.0,431.0,1355.0,378.0,1355.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
377.0,1355.0,431.0,1355.0,377.0,1355.0,2916.0,66049.0,68965.0,54.0,257.0,262.6118809193522,0.2056266449596899,1.363692334110907,101.86618470110088
378.0,1353.0,431.0,1353.0,378.0,1353.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
378.0,1353.0,431.0,1353.0,378.0,1353.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
375.0,1351.0,433.0,1351.0,375.0,1351.0,3364.0,70225.0,73589.0,58.0,265.0,271.2729252984897,0.2138068144330322,1.355326090523247,102.3455351490522
375.0,1350.0,438.0,1350.0,375.0,1350.0,3969.0,70225.0,74194.0,63.0,265.0,272.38575586840074,0.23128962745921833,1.3373932819673,103.37300939412404
377.0,1354.0,435.0,1354.0,377.0,1354.0,3364.0,70225.0,73589.0,58.0,265.0,271.2729252984897,0.2138068144330322,1.355326090523247,102.3455351490522
377.0,1349.0,435.0,1349.0,377.0,1349.0,3364.0,70225.0,73589.0,58.0,265.0,271.2729252984897,0.2138068144330322,1.355326090523247,102.3455351490522
375.0,1353.0,435.0,1353.0,375.0,1353.0,3600.0,69696.0,73296.0,60.0,264.0,270.73234014428346,0.22162110358896814,1.3473197256542635,102.80426606528675
376.0,1353.0,440.0,1353.0,376.0,1353.0,4096.0,69696.0,73792.0,64.0,264.0,271.64682954159434,0.23560002562150417,1.332960399337446,103.62699485989154
377.0,1351.0,436.0,1351.0,377.0,1351.0,3481.0,71824.0,75305.0,59.0,268.0,274.41756503547657,0.21500081451554498,1.3541036629330157,102.41557509073279
377.0,1351.0,436.0,1351.0,377.0,1351.0,3481.0,71824.0,75305.0,59.0,268.0,274.41756503547657,0.21500081451554498,1.3541036629330157,102.41557509073279
375.0,1351.0,435.0,1351.0,375.0,1351.0,3600.0,71289.0,74889.0,60.0,267.0,273.65854636754904,0.21925132906104963,1.3497492641198778,102.66506376504236
370.0,1356.0,435.0,1356.0,370.0,1356.0,4225.0,69169.0,73394.0,65.0,263.0,270.9132702545226,0.2399291844911569,1.3285034226534356,103.88236081327354
374.0,1351.0,436.0,1351.0,374.0,1351.0,3844.0,69169.0,73013.0,62.0,263.0,270.2091782304961,0.22945186542520862,1.3392818410187386,103.26480293111538
369.0,1351.0,436.0,1351.0,369.0,1351.0,4489.0,69696.0,74185.0,67.0,264.0,272.3692346796899,0.24598960333678271,1.32225579093066,104.24032374294063
363.0,1352.0,435.0,1352.0,363.0,1352.0,5184.0,70225.0,75409.0,72.0,265.0,274.6069918993324,0.262192887012849,1.3055024376829139,105.20022017672827
364.0,1357.0,436.0,1357.0,364.0,1357.0,5184.0,65025.0,70209.0,72.0,255.0,264.9698096010185,0.27172907022281095,1.2956070776657254,105.76718254247568
360.0,1357.0,435.0,1357.0,360.0,1357.0,5625.0,67600.0,73225.0,75.0,260.0,270.60118255469615,0.27716065130218115,1.2899586021736937,106.09081634885217
360.0,1361.0,435.0,1361.0,360.0,1361.0,5625.0,65025.0,70650.0,75.0,255.0,265.80067720004024,0.28216632399155017,1.2847448850775784,106.38954033403478
357.0,1359.0,438.0,1359.0,357.0,1359.0,6561.0,66049.0,72610.0,81.0,257.0,269.462427807663,0.3005984940424281,1.2654762186025204,107.49355359990082
353.0,1360.0,434.0,1360.0,353.0,1360.0,6561.0,65536.0,72097.0,81.0,256.0,268.50884529191956,0.3016660397609538,1.2643567077852664,107.55769684484872
356.0,1355.0,438.0,1355.0,356.0,1355.0,6724.0,68121.0,74845.0,82.0,261.0,273.57814240176424,0.29973154755754783,1.2663850749564078,107.44147996663942
360.0,1360.0,438.0,1360.0,360.0,1360.0,6084.0,65536.0,71620.0,78.0,256.0,267.6191323504357,0.29145898245369983,1.2750446410444651,106.94532337737913
355.0,1363.0,437.0,1363.0,355.0,1363.0,6724.0,63504.0,70228.0,82.0,252.0,265.0056603169072,0.30942735299291435,1.2562055545876192,108.02472352123847
364.0,1367.0,437.0,1367.0,364.0,1367.0,5329.0,61504.0,66833.0,73.0,248.0,258.5207922005501,0.28237573998833143,1.284526592131908,106.40204759851918
366.0,1368.0,434.0,1368.0,366.0,1368.0,4624.0,60516.0,65140.0,68.0,246.0,255.22539058643832,0.26643117224252083,1.3011078650539836,105.45201064112969
365.0,1368.0,434.0,1368.0,365.0,1368.0,4761.0,60516.0,65277.0,69.0,246.0,255.49363984256047,0.27006543114935844,1.2973353397046523,105.66816042175249
364.0,1368.0,433.0,1368.0,364.0,1368.0,4761.0,60025.0,64786.0,69.0,245.0,254.53094114468678,0.2710868851138114,1.2962743076721317,105.7289530791441
364.0,1368.0,433.0,1368.0,364.0,1368.0,4761.0,62500.0,67261.0,69.0,250.0,259.3472575524947,0.26605255305633474,1.3015006617463758,105.42950504844892
360.0,1372.0,433.0,1372.0,360.0,1372.0,5329.0,56644.0,61973.0,73.0,238.0,248.94376875109768,0.2932389124107294,1.273183396158216,107.05196485400151
360.0,1372.0,433.0,1372.0,360.0,1372.0,5329.0,57121.0,62450.0,73.0,239.0,249.899979991996,0.2921168701267527,1.2743568215411027,106.98473253198858
359.0,1370.0,431.0,1370.0,359.0,1370.0,5184.0,58564.0,63748.0,72.0,242.0,252.4836628378161,0.2851669656196706,1.2816157044103822,106.56882917959905
354.0,1374.0,431.0,1374.0,354.0,1374.0,5929.0,56644.0,62573.0,77.0,238.0,250.14595739287893,0.30782028541466255,1.2578950989145121,107.92791976200724
349.0,1374.0,433.0,1374.0,349.0,1374.0,7056.0,56169.0,63225.0,84.0,237.0,251.44581921360316,0.3340679923122604,1.2301800863765837,109.51587300958269
349.0,1378.0,432.0,1378.0,349.0,1378.0,6889.0,54289.0,61178.0,83.0,233.0,247.34186867572583,0.3355679345530296,1.2285882687060767,109.6070774438571
346.0,1378.0,431.0,1378.0,346.0,1378.0,7225.0,55696.0,62921.0,85.0,236.0,250.84058682757063,0.338860632862534,1.225090708704933,109.80747287051639
341.0,1378.0,431.0,1378.0,341.0,1378.0,8100.0,55696.0,63796.0,90.0,236.0,252.57870060636546,0.35632458233389075,1.2064650094823581,110.87464682645003
344.0,1376.0,431.0,1376.0,344.0,1376.0,7569.0,54756.0,62325.0,87.0,234.0,249.64975465639858,0.34848822551314357,1.2148385886269113,110.39487608204837
345.0,1381.0,431.0,1381.0,345.0,1381.0,7396.0,54756.0,62152.0,86.0,234.0,249.30302846134862,0.3449617139862914,1.2185983318290832,110.17945866451092
340.0,1381.0,430.0,1381.0,340.0,1381.0,8100.0,53824.0,61924.0,90.0,232.0,248.8453334905037,0.3616704349548694,1.2007373307571791,111.20281864380966
341.0,1381.0,430.0,1381.0,341.0,1381.0,7921.0,53824.0,61745.0,89.0,232.0,248.4854120466632,0.35816991938056564,1.2044892942620444,110.98784697009377
342.0,1379.0,429.0,1379.0,342.0,1379.0,7569.0,56169.0,63738.0,87.0,237.0,252.46385879963097,0.3446037797792195,1.21897964734921,110.15761089454482
342.0,1384.0,428.0,1384.0,342.0,1384.0,7396.0,53824.0,61220.0,86.0,232.0,247.42675683927152,0.347577606798062,1.2158099336346784,110.33922211265222
343.0,1383.0,431.0,1383.0,343.0,1383.0,7744.0,56169.0,63913.0,88.0,237.0,252.81020549020565,0.3480872136050271,1.2152663859199508,110.37036510267008
343.0,1383.0,432.0,1383.0,343.0,1383.0,7921.0,56169.0,64090.0,89.0,237.0,253.16002844051033,0.35155628851935433,1.211563335706593,110.58253425122051
347.0,1386.0,434.0,1386.0,347.0,1386.0,7569.0,55225.0,62794.0,87.0,235.0,250.5873101336139,0.34718438038067984,1.216229274921669,110.31519562673206
347.0,1386.0,435.0,1386.0,347.0,1386.0,7744.0,55225.0,62969.0,88.0,235.0,250.9362468835461,0.3506866827447166,1.2124920744009497,110.52932144376338
348.0,1391.0,430.0,1391.0,348.0,1391.0,6724.0,50625.0,57349.0,82.0,225.0,239.47651241823277,0.3424135384800971,1.2213118021048206,110.02398826987697
353.0,1391.0,430.0,1391.0,353.0,1391.0,5929.0,53361.0,59290.0,77.0,231.0,243.4953798329652,0.31622776601683794,1.2490457723982544,108.43494882292201
354.0,1389.0,427.0,1389.0,354.0,1389.0,5329.0,52900.0,58229.0,73.0,230.0,241.306858584666,0.302519374824926,1.2634615495967578,107.60898563104683
354.0,1388.0,427.0,1388.0,354.0,1388.0,5329.0,53361.0,58690.0,73.0,231.0,242.26019070412704,0.30132891329700584,1.2647102873797496,107.5374382263629
361.0,1387.0,426.0,1387.0,361.0,1387.0,4225.0,54756.0,58981.0,65.0,234.0,242.86004199950224,0.2676438637860946,1.299849476456476,105.52411099675426
360.0,1388.0,430.0,1388.0,360.0,1388.0,4900.0,54756.0,59656.0,70.0,234.0,244.24577785501228,0.2865965611145712,1.2801238458816968,106.65430637692333
369.0,1391.0,429.0,1391.0,369.0,1391.0,3600.0,51076.0,54676.0,60.0,226.0,233.82899734635137,0.25659777307742127,1.3112958629762075,104.86828135849821
376.0,1391.0,430.0,1391.0,376.0,1391.0,2916.0,53824.0,56740.0,54.0,232.0,238.20159529272678,0.2266987336236737,1.3421095011226725,103.10278994126244
375.0,1387.0,430.0,1387.0,375.0,1387.0,3025.0,53361.0,56386.0,55.0,231.0,237.45736459415193,0.23162052730603974,1.3370531459259951,103.3924977537511
381.0,1386.0,430.0,1386.0,381.0,1386.0,2401.0,53361.0,55762.0,49.0,231.0,236.13978910806202,0.20750420835506328,1.361773383988632,101.97613244420336
382.0,1388.0,430.0,1388.0,382.0,1388.0,2304.0,51984.0,54288.0,48.0,228.0,232.99785406737118,0.20601048104984193,1.3633001003596938,101.88865803962798
388.0,1382.0,430.0,1382.0,388.0,1382.0,1764.0,54756.0,56520.0,42.0,234.0,237.73935307390738,0.17666406279377408,1.3932001595114087,100.1755108430432
391.0,1380.0,433.0,1380.0,391.0,1380.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
397.0,1380.0,433.0,1380.0,397.0,1380.0,1296.0,54756.0,56052.0,36.0,234.0,236.7530358833863,0.15205718425394107,1.4181469983996315,98.7461622625552
395.0,1375.0,437.0,1375.0,395.0,1375.0,1764.0,56169.0,57933.0,42.0,237.0,240.69275020241054,0.17449632348577224,1.395402106251474,100.04934858812487
396.0,1376.0,437.0,1376.0,396.0,1376.0,1681.0,56169.0,57850.0,41.0,237.0,240.52026941611388,0.17046380373484302,1.3994959839867276,99.81478667205226
398.0,1372.0,433.0,1372.0,398.0,1372.0,1225.0,60025.0,61250.0,35.0,245.0,247.48737341529164,0.1414213562373095,1.4288992721907328,98.13010235415597
398.0,1372.0,439.0,1372.0,398.0,1372.0,1681.0,57121.0,58802.0,41.0,239.0,242.4912369550702,0.169078274806263,1.4009019222963637,99.73423234065436
400.0,1373.0,435.0,1373.0,400.0,1373.0,1225.0,57121.0,58346.0,35.0,239.0,241.54916683772686,0.1448980365289898,1.4253864060785997,98.33137475637572
400.0,1373.0,441.0,1373.0,400.0,1373.0,1681.0,56644.0,58325.0,41.0,238.0,241.50569351466643,0.16976825433521348,1.4002018216645413,99.77434515209222
395.0,1372.0,436.0,1372.0,395.0,1372.0,1681.0,52441.0,54122.0,41.0,229.0,232.6413548791358,0.1762369378449534,1.3936340930923303,100.1506482802674
395.0,1371.0,436.0,1371.0,395.0,1371.0,1681.0,52900.0,54581.0,41.0,230.0,233.62576912660984,0.17549433931571431,1.3943884488948537,100.1074268765316
401.0,1371.0,436.0,1371.0,401.0,1371.0,1225.0,55696.0,56921.0,35.0,236.0,238.58122306669483,0.14670056406834595,1.4235644087541386,98.43576751335148
400.0,1371.0,441.0,1371.0,400.0,1371.0,1681.0,55225.0,56906.0,41.0,235.0,238.549785160247,0.17187187979422427,1.398066815969245,99.89667196766909
397.0,1371.0,439.0,1371.0,397.0,1371.0,1764.0,58564.0,60328.0,42.0,242.0,245.6175889467202,0.17099752578839425,1.398954308909365,99.84582236785256
397.0,1371.0,438.0,1371.0,397.0,1371.0,1681.0,55225.0,56906.0,41.0,235.0,238.549785160247,0.17187187979422427,1.398066815969245,99.89667196766909
397.0,1370.0,443.0,1370.0,397.0,1370.0,2116.0,61504.0,63620.0,46.0,248.0,252.23005372080465,0.18237319193896598,1.3873967425753797,100.50802214023241
397.0,1369.0,443.0,1369.0,397.0,1369.0,2116.0,62001.0,64117.0,46.0,249.0,253.21334877924585,0.18166498812866025,1.3881169779365308,100.46675569378237
395.0,1373.0,441.0,1373.0,395.0,1373.0,2116.0,54756.0,56872.0,46.0,234.0,238.47851056227267,0.1928894972194497,1.3766902287645697,101.12146019489035
395.0,1372.0,441.0,1372.0,395.0,1372.0,2116.0,55225.0,57341.0,46.0,235.0,239.459808736247,0.19209904260245483,1.3774957481504624,101.07530733376274
399.0,1372.0,440.0,1372.0,399.0,1372.0,1681.0,55225.0,56906.0,41.0,235.0,238.549785160247,0.17187187979422427,1.398066815969245,99.89667196766909
394.0,1371.0,439.0,1371.0,394.0,1371.0,2025.0,58081.0,60106.0,45.0,241.0,245.16525039246488,0.18354966671648287,1.3862000679630606,100.57658654496875
395.0,1366.0,435.0,1366.0,395.0,1366.0,1600.0,51529.0,53129.0,40.0,227.0,230.4972884873052,0.17353783318888383,1.3963754472083574,99.99358025926823
393.0,1371.0,439.0,1371.0,393.0,1371.0,2116.0,55225.0,57341.0,46.0,235.0,239.459808736247,0.19209904260245483,1.3774957481504624,101.07530733376274
392.0,1370.0,438.0,1370.0,392.0,1370.0,2116.0,54756.0,56872.0,46.0,234.0,238.47851056227267,0.1928894972194497,1.3766902287645697,101.12146019489035
393.0,1370.0,438.0,1370.0,393.0,1370.0,2025.0,57600.0,59625.0,45.0,240.0,244.1823089414956,0.18428853505018536,1.3854483767992019,100.61965527615513
392.0,1368.0,437.0,1368.0,392.0,1368.0,2025.0,57121.0,59146.0,45.0,239.0,243.19950657844683,0.18503327014557377,1.3846906098313339,100.6630721252684
392.0,1368.0,437.0,1368.0,392.0,1368.0,2025.0,57121.0,59146.0,45.0,239.0,243.19950657844683,0.18503327014557377,1.3846906098313339,100.6630721252684
395.0,1368.0,435.0,1368.0,395.0,1368.0,1600.0,54289.0,55889.0,40.0,233.0,236.40854468483155,0.1691986220435732,1.4007798157852047,99.74122852839484
395.0,1368.0,435.0,1368.0,395.0,1368.0,1600.0,56644.0,58244.0,40.0,238.0,241.3379373409825,0.16574269441726702,1.4042852524030336,99.54038180484262
395.0,1367.0,434.0,1367.0,395.0,1367.0,1521.0,56644.0,58165.0,39.0,238.0,241.17421089328766,0.16170883219871435,1.4083742956564764,99.30609688417391
395.0,1367.0,434.0,1367.0,395.0,1367.0,1521.0,53824.0,55345.0,39.0,232.0,235.25518060183074,0.1657774332545198,1.404250026251153,99.54240011467387
388.0,1373.0,432.0,1373.0,388.0,1373.0,1936.0,57600.0,59536.0,44.0,240.0,244.0,0.18032786885245902,1.3894765523934063,100.38885781546962
388.0,1373.0,432.0,1373.0,388.0,1373.0,1936.0,57600.0,59536.0,44.0,240.0,244.0,0.18032786885245902,1.3894765523934063,100.38885781546962
387.0,1373.0,431.0,1373.0,387.0,1373.0,1936.0,57121.0,59057.0,44.0,239.0,243.0164603478538,0.18105769435131427,1.388734512594361,100.43137356418563
387.0,1373.0,431.0,1373.0,387.0,1373.0,1936.0,57121.0,59057.0,44.0,239.0,243.0164603478538,0.18105769435131427,1.388734512594361,100.43137356418563
386.0,1374.0,431.0,1374.0,386.0,1374.0,2025.0,57121.0,59146.0,45.0,239.0,243.19950657844683,0.18503327014557377,1.3846906098313339,100.6630721252684
386.0,1373.0,431.0,1373.0,386.0,1373.0,2025.0,57600.0,59625.0,45.0,240.0,244.1823089414956,0.18428853505018536,1.3854483767992019,100.61965527615513
386.0,1373.0,430.0,1373.0,386.0,1373.0,1936.0,57600.0,59536.0,44.0,240.0,244.0,0.18032786885245902,1.3894765523934063,100.38885781546962
386.0,1373.0,430.0,1373.0,386.0,1373.0,1936.0,57121.0,59057.0,44.0,239.0,243.0164603478538,0.18105769435131427,1.388734512594361,100.43137356418563
385.0,1377.0,429.0,1377.0,385.0,1377.0,1936.0,53824.0,55760.0,44.0,232.0,236.13555429032706,0.1863336511616641,1.383367214351223,100.73889710090543
385.0,1376.0,429.0,1376.0,385.0,1376.0,1936.0,53824.0,55760.0,44.0,232.0,236.13555429032706,0.1863336511616641,1.383367214351223,100.73889710090543
385.0,1376.0,429.0,1376.0,385.0,1376.0,1936.0,53361.0,55297.0,44.0,231.0,235.15314159075146,0.18711210788999516,1.382574821490126,100.7842978675626
385.0,1376.0,429.0,1376.0,385.0,1376.0,1936.0,53824.0,55760.0,44.0,232.0,236.13555429032706,0.1863336511616641,1.383367214351223,100.73889710090543
385.0,1376.0,429.0,1376.0,385.0,1376.0,1936.0,53361.0,55297.0,44.0,231.0,235.15314159075146,0.18711210788999516,1.382574821490126,100.7842978675626
385.0,1376.0,429.0,1376.0,385.0,1376.0,1936.0,53361.0,55297.0,44.0,231.0,235.15314159075146,0.18711210788999516,1.382574821490126,100.7842978675626
385.0,1376.0,429.0,1376.0,385.0,1376.0,1936.0,53824.0,55760.0,44.0,232.0,236.13555429032706,0.1863336511616641,1.383367214351223,100.73889710090543
385.0,1376.0,429.0,1376.0,385.0,1376.0,1936.0,53824.0,55760.0,44.0,232.0,236.13555429032706,0.1863336511616641,1.383367214351223,100.73889710090543
385.0,1371.0,429.0,1371.0,385.0,1371.0,1936.0,56644.0,58580.0,44.0,238.0,242.03305559365234,0.1817933500532725,1.3879864424152935,100.47423482822582
385.0,1376.0,429.0,1376.0,385.0,1376.0,1936.0,53361.0,55297.0,44.0,231.0,235.15314159075146,0.18711210788999516,1.382574821490126,100.7842978675626
385.0,1371.0,429.0,1371.0,385.0,1371.0,1936.0,56644.0,58580.0,44.0,238.0,242.03305559365234,0.1817933500532725,1.3879864424152935,100.47423482822582
385.0,1377.0,429.0,1377.0,385.0,1377.0,1936.0,53361.0,55297.0,44.0,231.0,235.15314159075146,0.18711210788999516,1.382574821490126,100.7842978675626
385.0,1377.0,429.0,1377.0,385.0,1377.0,1936.0,53824.0,55760.0,44.0,232.0,236.13555429032706,0.1863336511616641,1.383367214351223,100.73889710090543
385.0,1376.0,434.0,1376.0,385.0,1376.0,2401.0,53824.0,56225.0,49.0,232.0,237.11811402758752,0.20664806736063654,1.3626484931539147,101.92599238241944
385.0,1376.0,435.0,1376.0,385.0,1376.0,2500.0,53824.0,56324.0,50.0,232.0,237.32677893571133,0.21067997561937304,1.3585258310788055,102.16220351968184
385.0,1376.0,435.0,1376.0,385.0,1376.0,2500.0,53824.0,56324.0,50.0,232.0,237.32677893571133,0.21067997561937304,1.3585258310788055,102.16220351968184
385.0,1377.0,435.0,1377.0,385.0,1377.0,2500.0,53824.0,56324.0,50.0,232.0,237.32677893571133,0.21067997561937304,1.3585258310788055,102.16220351968184
391.0,1377.0,429.0,1377.0,391.0,1377.0,1444.0,54289.0,55733.0,38.0,233.0,236.07837681583632,0.1609634923474742,1.4091295294597745,99.26282517469932
386.0,1372.0,430.0,1372.0,386.0,1372.0,1936.0,57121.0,59057.0,44.0,239.0,243.0164603478538,0.18105769435131427,1.388734512594361,100.43137356418563
386.0,1372.0,430.0,1372.0,386.0,1372.0,1936.0,57121.0,59057.0,44.0,239.0,243.0164603478538,0.18105769435131427,1.388734512594361,100.43137356418563
385.0,1373.0,430.0,1373.0,385.0,1373.0,2025.0,57121.0,59146.0,45.0,239.0,243.19950657844683,0.18503327014557377,1.3846906098313339,100.6630721252684
391.0,1372.0,430.0,1372.0,391.0,1372.0,1521.0,56644.0,58165.0,39.0,238.0,241.17421089328766,0.16170883219871435,1.4083742956564764,99.30609688417391
386.0,1373.0,430.0,1373.0,386.0,1373.0,1936.0,57121.0,59057.0,44.0,239.0,243.0164603478538,0.18105769435131427,1.388734512594361,100.43137356418563
386.0,1372.0,430.0,1372.0,386.0,1372.0,1936.0,57121.0,59057.0,44.0,239.0,243.0164603478538,0.18105769435131427,1.388734512594361,100.43137356418563
391.0,1372.0,429.0,1372.0,391.0,1372.0,1444.0,57121.0,58565.0,38.0,239.0,242.00206610688264,0.15702345278001437,1.4131203363698879,99.03416878189817
391.0,1372.0,430.0,1372.0,391.0,1372.0,1521.0,57121.0,58642.0,39.0,239.0,242.16110340019515,0.16104981127191448,1.4090420694729417,99.2678362628211
385.0,1372.0,430.0,1372.0,385.0,1372.0,2025.0,56644.0,58669.0,45.0,238.0,242.21684499637922,0.18578394083480315,1.3839266939767412,100.70684127963969
385.0,1372.0,430.0,1372.0,385.0,1372.0,2025.0,56644.0,58669.0,45.0,238.0,242.21684499637922,0.18578394083480315,1.3839266939767412,100.70684127963969
385.0,1371.0,430.0,1371.0,385.0,1371.0,2025.0,57121.0,59146.0,45.0,239.0,243.19950657844683,0.18503327014557377,1.3846906098313339,100.6630721252684
386.0,1371.0,430.0,1371.0,386.0,1371.0,1936.0,57121.0,59057.0,44.0,239.0,243.0164603478538,0.18105769435131427,1.388734512594361,100.43137356418563
391.0,1372.0,429.0,1372.0,391.0,1372.0,1444.0,56644.0,58088.0,38.0,238.0,241.01452238402564,0.15766684772402176,1.4124688259864666,99.07149757717717
391.0,1372.0,430.0,1372.0,391.0,1372.0,1521.0,56644.0,58165.0,39.0,238.0,241.17421089328766,0.16170883219871435,1.4083742956564764,99.30609688417391
391.0,1373.0,430.0,1373.0,391.0,1373.0,1521.0,57121.0,58642.0,39.0,239.0,242.16110340019515,0.16104981127191448,1.4090420694729417,99.2678362628211
391.0,1373.0,430.0,1373.0,391.0,1373.0,1521.0,56644.0,58165.0,39.0,238.0,241.17421089328766,0.16170883219871435,1.4083742956564764,99.30609688417391
392.0,1373.0,431.0,1373.0,392.0,1373.0,1521.0,57600.0,59121.0,39.0,240.0,243.14810301542556,0.16039606937639075,1.409704422257316,99.22988624372772
392.0,1373.0,430.0,1373.0,392.0,1373.0,1444.0,57121.0,58565.0,38.0,239.0,242.00206610688264,0.15702345278001437,1.4131203363698879,99.03416878189817
392.0,1372.0,431.0,1372.0,392.0,1372.0,1521.0,57600.0,59121.0,39.0,240.0,243.14810301542556,0.16039606937639075,1.409704422257316,99.22988624372772
392.0,1373.0,431.0,1373.0,392.0,1373.0,1521.0,57600.0,59121.0,39.0,240.0,243.14810301542556,0.16039606937639075,1.409704422257316,99.22988624372772
392.0,1373.0,431.0,1373.0,392.0,1373.0,1521.0,57600.0,59121.0,39.0,240.0,243.14810301542556,0.16039606937639075,1.409704422257316,99.22988624372772
