sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
362.0,1361.0,437.0,1361.0,362.0,1361.0,5625.0,64009.0,69634.0,75.0,253.0,263.8825496314601,0.2842173539127367,1.2826063083549606,106.5120717544057
358.0,1361.0,438.0,1361.0,358.0,1361.0,6400.0,64009.0,70409.0,80.0,253.0,265.34694269955327,0.3014920736832544,1.2645391690453123,107.54724258472345
358.0,1359.0,437.0,1359.0,358.0,1359.0,6241.0,65536.0,71777.0,79.0,256.0,267.91229908311414,0.2948726141739835,1.2714741242640892,107.1498989195753
353.0,1364.0,437.0,1364.0,353.0,1364.0,7056.0,63504.0,70560.0,84.0,252.0,265.63132345414385,0.31622776601683794,1.2490457723982544,108.43494882292201
350.0,1360.0,435.0,1360.0,350.0,1360.0,7225.0,63001.0,70226.0,85.0,251.0,265.0018867857359,0.32075243324107244,1.2442725389595783,108.70843495358886
344.0,1360.0,435.0,1360.0,344.0,1360.0,8281.0,63504.0,71785.0,91.0,252.0,267.9272289260649,0.3396444637775567,1.2242574623609548,109.85521436932105
346.0,1362.0,438.0,1362.0,346.0,1362.0,8464.0,63001.0,71465.0,92.0,251.0,267.329384841996,0.34414473386222116,1.219468601393011,110.12959589145918
346.0,1362.0,433.0,1362.0,346.0,1362.0,7569.0,63001.0,70570.0,87.0,251.0,265.6501458685841,0.327498408538569,1.2371415728399446,109.11700921609466
349.0,1368.0,436.0,1368.0,349.0,1368.0,7569.0,61009.0,68578.0,87.0,247.0,261.87401551127596,0.3322208193514102,1.2321391708445997,109.40362573785575
359.0,1373.0,436.0,1373.0,359.0,1373.0,5929.0,58564.0,64493.0,77.0,242.0,253.95472037353431,0.303203657276947,1.2627435457711202,107.65012421993012
361.0,1373.0,439.0,1373.0,361.0,1373.0,6084.0,59536.0,65620.0,78.0,244.0,256.1640099623677,0.3044924226922383,1.261390824242479,107.72762945437775
361.0,1378.0,434.0,1378.0,361.0,1378.0,5329.0,57121.0,62450.0,73.0,239.0,249.899979991996,0.2921168701267527,1.2743568215411027,106.98473253198858
362.0,1380.0,436.0,1380.0,362.0,1380.0,5476.0,54289.0,59765.0,74.0,233.0,244.468811916776,0.3026970983324927,1.2632750836374327,107.61966934353903
357.0,1375.0,436.0,1375.0,357.0,1375.0,6241.0,56644.0,62885.0,79.0,238.0,250.76881783826315,0.31503119359501924,1.2503068057777393,108.36269693245241
348.0,1373.0,435.0,1373.0,348.0,1373.0,7569.0,56169.0,63738.0,87.0,237.0,252.46385879963097,0.3446037797792195,1.21897964734921,110.15761089454482
348.0,1373.0,435.0,1373.0,348.0,1373.0,7569.0,56169.0,63738.0,87.0,237.0,252.46385879963097,0.3446037797792195,1.21897964734921,110.15761089454482
343.0,1374.0,432.0,1374.0,343.0,1374.0,7921.0,53824.0,61745.0,89.0,232.0,248.4854120466632,0.35816991938056564,1.2044892942620444,110.98784697009377
338.0,1374.0,432.0,1374.0,338.0,1374.0,8836.0,53824.0,62660.0,94.0,232.0,250.3197954617253,0.3755196420906827,1.1858389405007943,112.05643352703935
339.0,1381.0,429.0,1381.0,339.0,1381.0,8100.0,49729.0,57829.0,90.0,223.0,240.4766100892143,0.37425677269240837,1.1872011564167917,111.97838430426714
334.0,1380.0,429.0,1380.0,334.0,1380.0,9025.0,51984.0,61009.0,95.0,228.0,247.0,0.38461538461538464,1.176005207095135,112.61986494804043
334.0,1384.0,435.0,1384.0,334.0,1384.0,10201.0,51984.0,62185.0,101.0,228.0,249.3692041933005,0.40502194457704194,1.153793494979488,113.89250230802661
334.0,1384.0,430.0,1384.0,334.0,1384.0,9216.0,51984.0,61200.0,96.0,228.0,247.38633753705963,0.38805700005813276,1.1722738811284763,112.83365417791755
334.0,1383.0,431.0,1383.0,334.0,1383.0,9409.0,52900.0,62309.0,97.0,230.0,249.6177077052027,0.3885942263140904,1.1716909041249517,112.86705629977268
328.0,1383.0,431.0,1383.0,328.0,1383.0,10609.0,52900.0,63509.0,103.0,230.0,252.00992043965255,0.40871406895533247,1.1497516984886496,114.12408018860243
330.0,1382.0,430.0,1382.0,330.0,1382.0,10000.0,52900.0,62900.0,100.0,230.0,250.79872407968904,0.39872611141444997,1.1606689862534056,113.4985656759521
330.0,1382.0,430.0,1382.0,330.0,1382.0,10000.0,52900.0,62900.0,100.0,230.0,250.79872407968904,0.39872611141444997,1.1606689862534056,113.4985656759521
329.0,1383.0,431.0,1383.0,329.0,1383.0,10404.0,52900.0,63304.0,102.0,230.0,251.60286166894048,0.4054007944242375,1.1533790995424327,113.91624541761935
329.0,1388.0,430.0,1388.0,329.0,1388.0,10201.0,50625.0,60826.0,101.0,225.0,246.62927644543743,0.4095215355438329,1.1488667856824502,114.17478195763474
330.0,1384.0,434.0,1384.0,330.0,1384.0,10816.0,54756.0,65572.0,104.0,234.0,256.0703028466987,0.4061384660534476,1.1525719972156676,113.96248897457818
330.0,1384.0,434.0,1384.0,330.0,1384.0,10816.0,55225.0,66041.0,104.0,235.0,256.9844353263442,0.4046937701418786,1.154152398902658,113.87193862797827
333.0,1385.0,431.0,1385.0,333.0,1385.0,9604.0,55696.0,65300.0,98.0,236.0,255.53864678361276,0.3835036352954678,1.177209300432546,112.55087548166696
332.0,1385.0,431.0,1385.0,332.0,1385.0,9801.0,56169.0,65970.0,99.0,237.0,256.8462575160479,0.3854445883596899,1.1751067347403141,112.67134362198085
331.0,1385.0,435.0,1385.0,331.0,1385.0,10816.0,53824.0,64640.0,104.0,232.0,254.24397731313127,0.40905590409290915,1.1493771199070923,114.14554196042165
331.0,1386.0,436.0,1386.0,331.0,1386.0,11025.0,56169.0,67194.0,105.0,237.0,259.21805492673536,0.40506437728528166,1.1537470848064113,113.89516141507036
329.0,1386.0,434.0,1386.0,329.0,1386.0,11025.0,53361.0,64386.0,105.0,231.0,253.74396544548603,0.413802944301184,1.1441688336680205,114.44395478041653
329.0,1392.0,434.0,1392.0,329.0,1392.0,11025.0,50625.0,61650.0,105.0,225.0,248.29418035870273,0.42288546533112387,1.1341691669813554,115.01689347810002
334.0,1387.0,435.0,1387.0,334.0,1387.0,10201.0,53361.0,63562.0,101.0,231.0,252.1150531007619,0.4006107479811358,1.158613003067781,113.61636483523824
333.0,1392.0,435.0,1392.0,333.0,1392.0,10404.0,51076.0,61480.0,102.0,226.0,247.95160818191923,0.41137059262452447,1.1468390542910007,114.29096240835098
334.0,1390.0,431.0,1390.0,334.0,1390.0,9409.0,52441.0,61850.0,97.0,229.0,248.69660230891776,0.3900334749226358,1.170128380227035,112.95658232451164
340.0,1389.0,431.0,1389.0,340.0,1389.0,8281.0,52441.0,60722.0,91.0,229.0,246.41834347304587,0.36929068963550565,1.1925506843389575,111.67187893193966
340.0,1392.0,427.0,1392.0,340.0,1392.0,7569.0,51529.0,59098.0,87.0,227.0,243.10080213771406,0.35787623584522527,1.2048038273355863,110.96982555246254
340.0,1392.0,427.0,1392.0,340.0,1392.0,7569.0,51984.0,59553.0,87.0,228.0,244.03483357914297,0.3565064819805121,1.206270324387962,110.88580146069305
346.0,1392.0,429.0,1392.0,346.0,1392.0,6889.0,51529.0,58418.0,83.0,227.0,241.69815886762564,0.3434035260709529,1.220257916072854,110.08437149159644
346.0,1398.0,429.0,1398.0,346.0,1398.0,6889.0,51076.0,57965.0,83.0,226.0,240.75921581530375,0.3447427743063954,1.21883157963399,110.16609454970907
345.0,1395.0,429.0,1395.0,345.0,1395.0,7056.0,51984.0,59040.0,84.0,228.0,242.98148077579904,0.34570535882735637,1.217805938967986,110.22485943116808
352.0,1395.0,430.0,1395.0,352.0,1395.0,6084.0,54756.0,60840.0,78.0,234.0,246.6576574931336,0.31622776601683794,1.2490457723982544,108.43494882292201
348.0,1393.0,426.0,1393.0,348.0,1393.0,6084.0,54756.0,60840.0,78.0,234.0,246.6576574931336,0.31622776601683794,1.2490457723982544,108.43494882292201
354.0,1393.0,426.0,1393.0,354.0,1393.0,5184.0,54289.0,59473.0,72.0,233.0,243.87086746883074,0.29523821663201477,1.2710914868393937,107.17182242909412
356.0,1396.0,425.0,1396.0,356.0,1396.0,4761.0,52900.0,57661.0,69.0,230.0,240.12704970494266,0.2873478855663454,1.2793395323170296,106.69924423399361
361.0,1391.0,419.0,1391.0,361.0,1391.0,3364.0,55696.0,59060.0,58.0,236.0,243.02263269086689,0.2386608990191378,1.3298096584304555,103.80751901620131
363.0,1395.0,427.0,1395.0,363.0,1395.0,4096.0,50625.0,54721.0,64.0,225.0,233.92520172054998,0.2735917273097202,1.2936710653708345,105.87810787605835
368.0,1389.0,421.0,1389.0,368.0,1389.0,2809.0,53824.0,56633.0,53.0,232.0,237.9768896342668,0.22271070136874507,1.3462021995782214,102.86829559293979
369.0,1388.0,426.0,1388.0,369.0,1388.0,3249.0,55696.0,58945.0,57.0,236.0,242.78591392418136,0.23477474075287705,1.3338095015108722,103.57834488897882
374.0,1388.0,426.0,1388.0,374.0,1388.0,2704.0,56169.0,58873.0,52.0,237.0,242.6375898330677,0.21431139353047274,1.354809538101133,102.37513142273659
379.0,1388.0,425.0,1388.0,379.0,1388.0,2116.0,53361.0,55477.0,46.0,231.0,235.53555994796199,0.19529959726744872,1.3742334062197068,101.26222575772358
379.0,1382.0,431.0,1382.0,379.0,1382.0,2704.0,53824.0,56528.0,52.0,232.0,237.7561776274173,0.21871145691738073,1.350302565428225,102.633361935275
386.0,1381.0,432.0,1381.0,386.0,1381.0,2116.0,56169.0,58285.0,46.0,237.0,241.42286552851616,0.19053704751328376,1.3790871394485864,100.98412732882637
385.0,1382.0,432.0,1382.0,385.0,1382.0,2209.0,55696.0,57905.0,47.0,236.0,240.63457773146402,0.19531690101681734,1.3742157626895912,101.26323665753492
384.0,1385.0,430.0,1385.0,384.0,1385.0,2116.0,57600.0,59716.0,46.0,240.0,244.36857408431223,0.1882402439526821,1.381426276819052,100.85010462979737
384.0,1385.0,430.0,1385.0,384.0,1385.0,2116.0,57600.0,59716.0,46.0,240.0,244.36857408431223,0.1882402439526821,1.381426276819052,100.85010462979737
389.0,1383.0,429.0,1383.0,389.0,1383.0,1600.0,57600.0,59200.0,40.0,240.0,243.3105012119288,0.1643989873053573,1.4056476493802699,99.46232220802561
390.0,1383.0,430.0,1383.0,390.0,1383.0,1600.0,57600.0,59200.0,40.0,240.0,243.3105012119288,0.1643989873053573,1.4056476493802699,99.46232220802561
389.0,1376.0,429.0,1376.0,389.0,1376.0,1600.0,60025.0,61625.0,40.0,245.0,248.2438317461282,0.16113189890215215,1.4089588955564738,99.2726017772003
389.0,1376.0,435.0,1376.0,389.0,1376.0,2116.0,60025.0,62141.0,46.0,245.0,249.28096598015662,0.18453073550614255,1.3852019499929529,100.63377449211208
394.0,1379.0,428.0,1379.0,394.0,1379.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
394.0,1374.0,428.0,1374.0,394.0,1374.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
393.0,1373.0,432.0,1373.0,393.0,1373.0,1521.0,54756.0,56277.0,39.0,234.0,237.22773868163057,0.1643989873053573,1.4056476493802699,99.46232220802561
393.0,1373.0,428.0,1373.0,393.0,1373.0,1225.0,51984.0,53209.0,35.0,228.0,230.6707610426601,0.15173141078563973,1.4184765962782697,98.72727769517277
393.0,1374.0,433.0,1374.0,393.0,1374.0,1600.0,51984.0,53584.0,40.0,228.0,231.4821807396846,0.17279947800812523,1.3971251284533228,99.9506266879516
393.0,1374.0,433.0,1374.0,393.0,1374.0,1600.0,51984.0,53584.0,40.0,228.0,231.4821807396846,0.17279947800812523,1.3971251284533228,99.9506266879516
393.0,1374.0,433.0,1374.0,393.0,1374.0,1600.0,51984.0,53584.0,40.0,228.0,231.4821807396846,0.17279947800812523,1.3971251284533228,99.9506266879516
393.0,1368.0,433.0,1368.0,393.0,1368.0,1600.0,54289.0,55889.0,40.0,233.0,236.40854468483155,0.1691986220435732,1.4007798157852047,99.74122852839484
393.0,1373.0,433.0,1373.0,393.0,1373.0,1600.0,51984.0,53584.0,40.0,228.0,231.4821807396846,0.17279947800812523,1.3971251284533228,99.9506266879516
393.0,1373.0,433.0,1373.0,393.0,1373.0,1600.0,51984.0,53584.0,40.0,228.0,231.4821807396846,0.17279947800812523,1.3971251284533228,99.9506266879516
393.0,1374.0,433.0,1374.0,393.0,1374.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
393.0,1374.0,433.0,1374.0,393.0,1374.0,1600.0,51984.0,53584.0,40.0,228.0,231.4821807396846,0.17279947800812523,1.3971251284533228,99.9506266879516
393.0,1374.0,433.0,1374.0,393.0,1374.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
393.0,1375.0,433.0,1375.0,393.0,1375.0,1600.0,55225.0,56825.0,40.0,235.0,238.37994882120435,0.16779934804836205,1.402199387185467,99.65989307844234
398.0,1373.0,433.0,1373.0,398.0,1373.0,1225.0,52441.0,53666.0,35.0,229.0,231.65923249462776,0.15108398496835934,1.4191315730732819,98.68975028913957
393.0,1374.0,433.0,1374.0,393.0,1374.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
399.0,1375.0,433.0,1375.0,399.0,1375.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
399.0,1375.0,433.0,1375.0,399.0,1375.0,1156.0,55696.0,56852.0,34.0,236.0,238.43657437566074,0.14259557322121413,1.4277130331267402,98.1980688460163
393.0,1374.0,433.0,1374.0,393.0,1374.0,1600.0,51984.0,53584.0,40.0,228.0,231.4821807396846,0.17279947800812523,1.3971251284533228,99.9506266879516
393.0,1380.0,433.0,1380.0,393.0,1380.0,1600.0,49729.0,51329.0,40.0,223.0,226.55904307707516,0.1765544180304118,1.3933115553001871,100.16912833449067
393.0,1381.0,433.0,1381.0,393.0,1381.0,1600.0,55696.0,57296.0,40.0,236.0,239.3658288060349,0.1671082301075362,1.402900403544522,99.61972779969885
393.0,1375.0,433.0,1375.0,393.0,1375.0,1600.0,55696.0,57296.0,40.0,236.0,239.3658288060349,0.1671082301075362,1.402900403544522,99.61972779969885
393.0,1381.0,433.0,1381.0,393.0,1381.0,1600.0,55225.0,56825.0,40.0,235.0,238.37994882120435,0.16779934804836205,1.402199387185467,99.65989307844234
393.0,1375.0,433.0,1375.0,393.0,1375.0,1600.0,58081.0,59681.0,40.0,241.0,244.29695045169925,0.16373515889592954,1.4063205967887806,99.42376516168368
393.0,1375.0,433.0,1375.0,393.0,1375.0,1600.0,55696.0,57296.0,40.0,236.0,239.3658288060349,0.1671082301075362,1.402900403544522,99.61972779969885
393.0,1381.0,433.0,1381.0,393.0,1381.0,1600.0,55225.0,56825.0,40.0,235.0,238.37994882120435,0.16779934804836205,1.402199387185467,99.65989307844234
393.0,1374.0,433.0,1374.0,393.0,1374.0,1600.0,55225.0,56825.0,40.0,235.0,238.37994882120435,0.16779934804836205,1.402199387185467,99.65989307844234
393.0,1375.0,433.0,1375.0,393.0,1375.0,1600.0,57600.0,59200.0,40.0,240.0,243.3105012119288,0.1643989873053573,1.4056476493802699,99.46232220802561
394.0,1375.0,434.0,1375.0,394.0,1375.0,1600.0,58081.0,59681.0,40.0,241.0,244.29695045169925,0.16373515889592954,1.4063205967887806,99.42376516168368
394.0,1375.0,434.0,1375.0,394.0,1375.0,1600.0,55225.0,56825.0,40.0,235.0,238.37994882120435,0.16779934804836205,1.402199387185467,99.65989307844234
393.0,1375.0,433.0,1375.0,393.0,1375.0,1600.0,54756.0,56356.0,40.0,234.0,237.39418695494632,0.16849612247494236,1.4014925486391092,99.70039194394579
393.0,1375.0,434.0,1375.0,393.0,1375.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
394.0,1381.0,434.0,1381.0,394.0,1381.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
394.0,1375.0,434.0,1375.0,394.0,1375.0,1600.0,58081.0,59681.0,40.0,241.0,244.29695045169925,0.16373515889592954,1.4063205967887806,99.42376516168368
395.0,1375.0,429.0,1375.0,395.0,1375.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
395.0,1375.0,435.0,1375.0,395.0,1375.0,1600.0,51984.0,53584.0,40.0,228.0,231.4821807396846,0.17279947800812523,1.3971251284533228,99.9506266879516
395.0,1375.0,429.0,1375.0,395.0,1375.0,1156.0,58081.0,59237.0,34.0,241.0,243.38652386687312,0.13969549118749575,1.43064244299919,98.03022602386096
395.0,1376.0,429.0,1376.0,395.0,1376.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
396.0,1375.0,430.0,1375.0,396.0,1375.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
396.0,1375.0,430.0,1375.0,396.0,1375.0,1156.0,58081.0,59237.0,34.0,241.0,243.38652386687312,0.13969549118749575,1.43064244299919,98.03022602386096
396.0,1376.0,431.0,1376.0,396.0,1376.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
396.0,1376.0,431.0,1376.0,396.0,1376.0,1225.0,55696.0,56921.0,35.0,236.0,238.58122306669483,0.14670056406834595,1.4235644087541386,98.43576751335148
396.0,1376.0,431.0,1376.0,396.0,1376.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
396.0,1376.0,431.0,1376.0,396.0,1376.0,1225.0,55696.0,56921.0,35.0,236.0,238.58122306669483,0.14670056406834595,1.4235644087541386,98.43576751335148
397.0,1377.0,432.0,1377.0,397.0,1377.0,1225.0,55696.0,56921.0,35.0,236.0,238.58122306669483,0.14670056406834595,1.4235644087541386,98.43576751335148
397.0,1377.0,432.0,1377.0,397.0,1377.0,1225.0,55696.0,56921.0,35.0,236.0,238.58122306669483,0.14670056406834595,1.4235644087541386,98.43576751335148
398.0,1377.0,433.0,1377.0,398.0,1377.0,1225.0,55696.0,56921.0,35.0,236.0,238.58122306669483,0.14670056406834595,1.4235644087541386,98.43576751335148
398.0,1377.0,433.0,1377.0,398.0,1377.0,1225.0,56169.0,57394.0,35.0,237.0,239.5704489289111,0.14609481326465987,1.4241767571213613,98.40068253631789
399.0,1372.0,434.0,1372.0,399.0,1372.0,1225.0,59049.0,60274.0,35.0,243.0,245.507637355745,0.1425617564364581,1.4277471989677193,98.19611128752467
