sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
315.0,1436.0,315.0,1436.0,315.0,1436.0,0.0,66564.0,66564.0,0.0,258.0,258.0,nan,nan,nan
316.0,1437.0,330.0,1437.0,316.0,1437.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
315.0,1436.0,315.0,1436.0,315.0,1436.0,0.0,63001.0,63001.0,0.0,251.0,251.0,nan,nan,nan
314.0,1435.0,314.0,1435.0,314.0,1435.0,0.0,62500.0,62500.0,0.0,250.0,250.0,nan,nan,nan
313.0,1439.0,313.0,1439.0,313.0,1439.0,0.0,61504.0,61504.0,0.0,248.0,248.0,nan,nan,nan
313.0,1439.0,313.0,1439.0,313.0,1439.0,0.0,61504.0,61504.0,0.0,248.0,248.0,nan,nan,nan
314.0,1435.0,314.0,1435.0,314.0,1435.0,0.0,65536.0,65536.0,0.0,256.0,256.0,nan,nan,nan
314.0,1435.0,321.0,1435.0,314.0,1435.0,49.0,63001.0,63050.0,7.0,251.0,251.09759058979438,0.027877607202673446,1.5429151074307221,91.59747619724563
314.0,1435.0,314.0,1435.0,314.0,1435.0,0.0,65536.0,65536.0,0.0,256.0,256.0,nan,nan,nan
314.0,1435.0,314.0,1435.0,314.0,1435.0,0.0,62500.0,62500.0,0.0,250.0,250.0,nan,nan,nan
314.0,1436.0,321.0,1436.0,314.0,1436.0,49.0,63001.0,63050.0,7.0,251.0,251.09759058979438,0.027877607202673446,1.5429151074307221,91.59747619724563
314.0,1437.0,321.0,1437.0,314.0,1437.0,49.0,63001.0,63050.0,7.0,251.0,251.09759058979438,0.027877607202673446,1.5429151074307221,91.59747619724563
314.0,1436.0,321.0,1436.0,314.0,1436.0,49.0,63001.0,63050.0,7.0,251.0,251.09759058979438,0.027877607202673446,1.5429151074307221,91.59747619724563
316.0,1433.0,331.0,1433.0,316.0,1433.0,225.0,72361.0,72586.0,15.0,269.0,269.41789101691074,0.05567558985553222,1.5150919331436064,93.19162665655426
317.0,1442.0,324.0,1442.0,317.0,1442.0,49.0,66049.0,66098.0,7.0,257.0,257.09531306501873,0.02722725636865157,1.5435657052694065,91.56019968692867
317.0,1435.0,324.0,1435.0,317.0,1435.0,49.0,70225.0,70274.0,7.0,265.0,265.09243670840556,0.026405883498290105,1.5443873736586047,91.5131215560683
317.0,1442.0,324.0,1442.0,317.0,1442.0,49.0,69696.0,69745.0,7.0,264.0,264.09278672466615,0.026505835645174034,1.5442873865144278,91.5188503974352
317.0,1432.0,331.0,1432.0,317.0,1432.0,196.0,72900.0,73096.0,14.0,270.0,270.36271932350434,0.05178228727329897,1.5189908700038954,92.96823402987171
317.0,1441.0,331.0,1441.0,317.0,1441.0,196.0,69696.0,69892.0,14.0,264.0,264.3709515056448,0.052955893679949455,1.5178156508907934,93.03556912505557
317.0,1435.0,324.0,1435.0,317.0,1435.0,49.0,70225.0,70274.0,7.0,265.0,265.09243670840556,0.026405883498290105,1.5443873736586047,91.5131215560683
316.0,1433.0,323.0,1433.0,316.0,1433.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
315.0,1431.0,315.0,1431.0,315.0,1431.0,0.0,66564.0,66564.0,0.0,258.0,258.0,nan,nan,nan
317.0,1434.0,331.0,1434.0,317.0,1434.0,196.0,72900.0,73096.0,14.0,270.0,270.36271932350434,0.05178228727329897,1.5189908700038954,92.96823402987171
317.0,1442.0,325.0,1442.0,317.0,1442.0,64.0,66049.0,66113.0,8.0,257.0,257.12448347055556,0.031113334257474996,1.5396779705263244,91.78295047957366
316.0,1431.0,323.0,1431.0,316.0,1431.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
317.0,1437.0,317.0,1437.0,317.0,1437.0,0.0,62001.0,62001.0,0.0,249.0,249.0,nan,nan,nan
317.0,1442.0,311.0,1442.0,317.0,1442.0,36.0,58081.0,58117.0,6.0,241.0,241.07467722678797,0.02488855349313846,1.5459052030905958,88.57384366440553
317.0,1441.0,310.0,1441.0,317.0,1441.0,49.0,57600.0,57649.0,7.0,240.0,240.10206163213175,0.029154268615672822,1.5416379265497528,88.32934672860004
318.0,1441.0,311.0,1441.0,318.0,1441.0,49.0,58081.0,58130.0,7.0,241.0,241.1016383187804,0.02903339873097304,1.5417588476222515,88.33627499570841
318.0,1440.0,318.0,1440.0,318.0,1440.0,0.0,57600.0,57600.0,0.0,240.0,240.0,nan,nan,nan
318.0,1441.0,318.0,1441.0,318.0,1441.0,0.0,57600.0,57600.0,0.0,240.0,240.0,nan,nan,nan
317.0,1447.0,310.0,1447.0,317.0,1447.0,49.0,53824.0,53873.0,7.0,232.0,232.1055794245369,0.030158689064499065,1.540633064069691,88.27177234950145
317.0,1442.0,310.0,1442.0,317.0,1442.0,49.0,57600.0,57649.0,7.0,240.0,240.10206163213175,0.029154268615672822,1.5416379265497528,88.32934672860004
317.0,1441.0,317.0,1441.0,317.0,1441.0,0.0,57600.0,57600.0,0.0,240.0,240.0,nan,nan,nan
318.0,1442.0,311.0,1442.0,318.0,1442.0,49.0,58081.0,58130.0,7.0,241.0,241.1016383187804,0.02903339873097304,1.5417588476222515,88.33627499570841
317.0,1444.0,317.0,1444.0,317.0,1444.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
317.0,1438.0,324.0,1438.0,317.0,1438.0,49.0,61504.0,61553.0,7.0,248.0,248.0987706539474,0.02821456946984927,1.5425780125593067,91.61679031067322
317.0,1444.0,317.0,1444.0,317.0,1444.0,0.0,57600.0,57600.0,0.0,240.0,240.0,nan,nan,nan
317.0,1443.0,317.0,1443.0,317.0,1443.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
317.0,1444.0,317.0,1444.0,317.0,1444.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
318.0,1445.0,318.0,1445.0,318.0,1445.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
318.0,1444.0,318.0,1444.0,318.0,1444.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
318.0,1449.0,311.0,1449.0,318.0,1449.0,49.0,54289.0,54338.0,7.0,233.0,233.10512649875378,0.03002936960306372,1.5407624421301465,88.27918516632714
317.0,1442.0,317.0,1442.0,317.0,1442.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
317.0,1444.0,317.0,1444.0,317.0,1444.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
317.0,1444.0,324.0,1444.0,317.0,1444.0,49.0,58081.0,58130.0,7.0,241.0,241.1016383187804,0.02903339873097304,1.5417588476222515,91.66372500429159
317.0,1443.0,317.0,1443.0,317.0,1443.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
316.0,1444.0,316.0,1444.0,316.0,1444.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
317.0,1438.0,323.0,1438.0,317.0,1438.0,36.0,61504.0,61540.0,6.0,248.0,248.07257002740147,0.024186470915898744,1.5466074971360604,91.38591785081218
317.0,1438.0,323.0,1438.0,317.0,1438.0,36.0,62001.0,62037.0,6.0,249.0,249.07227866625382,0.02408939297512006,1.5467046033699754,91.38035407344444
317.0,1438.0,323.0,1438.0,317.0,1438.0,36.0,61504.0,61540.0,6.0,248.0,248.07257002740147,0.024186470915898744,1.5466074971360604,91.38591785081218
316.0,1440.0,323.0,1440.0,316.0,1440.0,49.0,58564.0,58613.0,7.0,242.0,242.10121850168372,0.02891352651309071,1.5418787701859638,91.65685394752249
316.0,1438.0,323.0,1438.0,316.0,1438.0,49.0,62001.0,62050.0,7.0,249.0,249.09837414162303,0.02810134760662951,1.5426912793344407,91.610300602499
316.0,1439.0,323.0,1439.0,316.0,1439.0,49.0,62001.0,62050.0,7.0,249.0,249.09837414162303,0.02810134760662951,1.5426912793344407,91.610300602499
316.0,1440.0,323.0,1440.0,316.0,1440.0,49.0,62001.0,62050.0,7.0,249.0,249.09837414162303,0.02810134760662951,1.5426912793344407,91.610300602499
324.0,1438.0,324.0,1438.0,324.0,1438.0,0.0,70756.0,70756.0,0.0,266.0,266.0,nan,nan,nan
315.0,1431.0,337.0,1431.0,315.0,1431.0,484.0,72361.0,72845.0,22.0,269.0,269.89812893015767,0.0815122360692356,1.4891935552311424,94.67549440717329
324.0,1439.0,331.0,1439.0,324.0,1439.0,49.0,70756.0,70805.0,7.0,266.0,266.092089322475,0.026306682088232818,1.5444866095419745,91.50743575877496
324.0,1438.0,331.0,1438.0,324.0,1438.0,49.0,70756.0,70805.0,7.0,266.0,266.092089322475,0.026306682088232818,1.5444866095419745,91.50743575877496
323.0,1438.0,331.0,1438.0,323.0,1438.0,64.0,70756.0,70820.0,8.0,266.0,266.12027356065903,0.030061595431873374,1.5407302017458524,91.72266207162279
322.0,1437.0,336.0,1437.0,322.0,1437.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
324.0,1438.0,331.0,1438.0,324.0,1438.0,49.0,70756.0,70805.0,7.0,266.0,266.092089322475,0.026306682088232818,1.5444866095419745,91.50743575877496
324.0,1437.0,324.0,1437.0,324.0,1437.0,0.0,70756.0,70756.0,0.0,266.0,266.0,nan,nan,nan
316.0,1435.0,316.0,1435.0,316.0,1435.0,0.0,63001.0,63001.0,0.0,251.0,251.0,nan,nan,nan
316.0,1440.0,316.0,1440.0,316.0,1440.0,0.0,62001.0,62001.0,0.0,249.0,249.0,nan,nan,nan
316.0,1444.0,316.0,1444.0,316.0,1444.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
323.0,1443.0,323.0,1443.0,323.0,1443.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
317.0,1439.0,317.0,1439.0,317.0,1439.0,0.0,62500.0,62500.0,0.0,250.0,250.0,nan,nan,nan
317.0,1437.0,317.0,1437.0,317.0,1437.0,0.0,61504.0,61504.0,0.0,248.0,248.0,nan,nan,nan
316.0,1439.0,316.0,1439.0,316.0,1439.0,0.0,62001.0,62001.0,0.0,249.0,249.0,nan,nan,nan
316.0,1444.0,316.0,1444.0,316.0,1444.0,0.0,58564.0,58564.0,0.0,242.0,242.0,nan,nan,nan
316.0,1438.0,316.0,1438.0,316.0,1438.0,0.0,61504.0,61504.0,0.0,248.0,248.0,nan,nan,nan
316.0,1442.0,316.0,1442.0,316.0,1442.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
316.0,1448.0,316.0,1448.0,316.0,1448.0,0.0,54756.0,54756.0,0.0,234.0,234.0,nan,nan,nan
316.0,1442.0,316.0,1442.0,316.0,1442.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
322.0,1446.0,316.0,1446.0,322.0,1446.0,36.0,54756.0,54792.0,6.0,234.0,234.07691043757393,0.0256326007925508,1.545160918273219,88.53119928561418
316.0,1447.0,316.0,1447.0,316.0,1447.0,0.0,54289.0,54289.0,0.0,233.0,233.0,nan,nan,nan
316.0,1446.0,309.0,1446.0,316.0,1446.0,49.0,54289.0,54338.0,7.0,233.0,233.10512649875378,0.03002936960306372,1.5407624421301465,88.27918516632714
316.0,1447.0,309.0,1447.0,316.0,1447.0,49.0,53824.0,53873.0,7.0,232.0,232.1055794245369,0.030158689064499065,1.540633064069691,88.27177234950145
322.0,1448.0,309.0,1448.0,322.0,1448.0,169.0,54289.0,54458.0,13.0,233.0,233.36237914453991,0.055707351149124444,1.515060122480683,86.80655072671671
322.0,1448.0,309.0,1448.0,322.0,1448.0,169.0,54756.0,54925.0,13.0,234.0,234.3608329051593,0.05547001962252291,1.5152978215491797,86.82016988013577
323.0,1449.0,316.0,1449.0,323.0,1449.0,49.0,54289.0,54338.0,7.0,233.0,233.10512649875378,0.03002936960306372,1.5407624421301465,88.27918516632714
323.0,1449.0,316.0,1449.0,323.0,1449.0,49.0,54289.0,54338.0,7.0,233.0,233.10512649875378,0.03002936960306372,1.5407624421301465,88.27918516632714
323.0,1442.0,316.0,1442.0,323.0,1442.0,49.0,58081.0,58130.0,7.0,241.0,241.1016383187804,0.02903339873097304,1.5417588476222515,88.33627499570841
323.0,1448.0,316.0,1448.0,323.0,1448.0,49.0,54289.0,54338.0,7.0,233.0,233.10512649875378,0.03002936960306372,1.5407624421301465,88.27918516632714
316.0,1441.0,316.0,1441.0,316.0,1441.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
316.0,1442.0,316.0,1442.0,316.0,1442.0,0.0,57600.0,57600.0,0.0,240.0,240.0,nan,nan,nan
317.0,1447.0,317.0,1447.0,317.0,1447.0,0.0,54289.0,54289.0,0.0,233.0,233.0,nan,nan,nan
316.0,1445.0,310.0,1445.0,316.0,1445.0,36.0,54289.0,54325.0,6.0,233.0,233.0772404161333,0.025742539208408646,1.5450509435678448,88.52489819914304
317.0,1446.0,310.0,1446.0,317.0,1446.0,49.0,54289.0,54338.0,7.0,233.0,233.10512649875378,0.03002936960306372,1.5407624421301465,88.27918516632714
317.0,1443.0,317.0,1443.0,317.0,1443.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
317.0,1445.0,310.0,1445.0,317.0,1445.0,49.0,53824.0,53873.0,7.0,232.0,232.1055794245369,0.030158689064499065,1.540633064069691,88.27177234950145
317.0,1446.0,317.0,1446.0,317.0,1446.0,0.0,54289.0,54289.0,0.0,233.0,233.0,nan,nan,nan
317.0,1447.0,310.0,1447.0,317.0,1447.0,49.0,54289.0,54338.0,7.0,233.0,233.10512649875378,0.03002936960306372,1.5407624421301465,88.27918516632714
317.0,1446.0,317.0,1446.0,317.0,1446.0,0.0,54289.0,54289.0,0.0,233.0,233.0,nan,nan,nan
317.0,1446.0,317.0,1446.0,317.0,1446.0,0.0,54289.0,54289.0,0.0,233.0,233.0,nan,nan,nan
317.0,1442.0,317.0,1442.0,317.0,1442.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
317.0,1441.0,317.0,1441.0,317.0,1441.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
316.0,1447.0,310.0,1447.0,316.0,1447.0,36.0,53824.0,53860.0,6.0,232.0,232.07757323791543,0.025853424423087495,1.5449400214356368,88.51854282911292
317.0,1442.0,317.0,1442.0,317.0,1442.0,0.0,57600.0,57600.0,0.0,240.0,240.0,nan,nan,nan
317.0,1442.0,310.0,1442.0,317.0,1442.0,49.0,57600.0,57649.0,7.0,240.0,240.10206163213175,0.029154268615672822,1.5416379265497528,88.32934672860004
317.0,1442.0,317.0,1442.0,317.0,1442.0,0.0,57600.0,57600.0,0.0,240.0,240.0,nan,nan,nan
317.0,1442.0,310.0,1442.0,317.0,1442.0,49.0,57600.0,57649.0,7.0,240.0,240.10206163213175,0.029154268615672822,1.5416379265497528,88.32934672860004
317.0,1443.0,317.0,1443.0,317.0,1443.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
317.0,1444.0,317.0,1444.0,317.0,1444.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
317.0,1444.0,317.0,1444.0,317.0,1444.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
317.0,1447.0,310.0,1447.0,317.0,1447.0,49.0,54289.0,54338.0,7.0,233.0,233.10512649875378,0.03002936960306372,1.5407624421301465,88.27918516632714
317.0,1441.0,310.0,1441.0,317.0,1441.0,49.0,57600.0,57649.0,7.0,240.0,240.10206163213175,0.029154268615672822,1.5416379265497528,88.32934672860004
317.0,1447.0,310.0,1447.0,317.0,1447.0,49.0,54289.0,54338.0,7.0,233.0,233.10512649875378,0.03002936960306372,1.5407624421301465,88.27918516632714
317.0,1440.0,310.0,1440.0,317.0,1440.0,49.0,58081.0,58130.0,7.0,241.0,241.1016383187804,0.02903339873097304,1.5417588476222515,88.33627499570841
317.0,1442.0,317.0,1442.0,317.0,1442.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
317.0,1443.0,317.0,1443.0,317.0,1443.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
317.0,1442.0,317.0,1442.0,317.0,1442.0,0.0,57600.0,57600.0,0.0,240.0,240.0,nan,nan,nan
316.0,1441.0,316.0,1441.0,316.0,1441.0,0.0,57600.0,57600.0,0.0,240.0,240.0,nan,nan,nan
323.0,1443.0,316.0,1443.0,323.0,1443.0,49.0,57600.0,57649.0,7.0,240.0,240.10206163213175,0.029154268615672822,1.5416379265497528,88.32934672860004
316.0,1441.0,310.0,1441.0,316.0,1441.0,36.0,57600.0,57636.0,6.0,240.0,240.0749882849107,0.024992191160203066,1.5458015331759765,88.56790381583535
316.0,1446.0,309.0,1446.0,316.0,1446.0,49.0,54289.0,54338.0,7.0,233.0,233.10512649875378,0.03002936960306372,1.5407624421301465,88.27918516632714
316.0,1447.0,309.0,1447.0,316.0,1447.0,49.0,53824.0,53873.0,7.0,232.0,232.1055794245369,0.030158689064499065,1.540633064069691,88.27177234950145
316.0,1446.0,309.0,1446.0,316.0,1446.0,49.0,53824.0,53873.0,7.0,232.0,232.1055794245369,0.030158689064499065,1.540633064069691,88.27177234950145
323.0,1449.0,309.0,1449.0,323.0,1449.0,196.0,54756.0,54952.0,14.0,234.0,234.4184293096428,0.059722266893561644,1.511038500406499,86.57612875506932
316.0,1442.0,316.0,1442.0,316.0,1442.0,0.0,57600.0,57600.0,0.0,240.0,240.0,nan,nan,nan
316.0,1442.0,316.0,1442.0,316.0,1442.0,0.0,57600.0,57600.0,0.0,240.0,240.0,nan,nan,nan
316.0,1446.0,309.0,1446.0,316.0,1446.0,49.0,53824.0,53873.0,7.0,232.0,232.1055794245369,0.030158689064499065,1.540633064069691,88.27177234950145
316.0,1444.0,309.0,1444.0,316.0,1444.0,49.0,53824.0,53873.0,7.0,232.0,232.1055794245369,0.030158689064499065,1.540633064069691,88.27177234950145
316.0,1445.0,309.0,1445.0,316.0,1445.0,49.0,53361.0,53410.0,7.0,231.0,231.10603626906848,0.030289126640769135,1.5405025668761214,88.26429541107161
316.0,1444.0,309.0,1444.0,316.0,1444.0,49.0,53361.0,53410.0,7.0,231.0,231.10603626906848,0.030289126640769135,1.5405025668761214,88.26429541107161
315.0,1444.0,309.0,1444.0,315.0,1444.0,36.0,53824.0,53860.0,6.0,232.0,232.07757323791543,0.025853424423087495,1.5449400214356368,88.51854282911292
322.0,1446.0,309.0,1446.0,322.0,1446.0,169.0,53824.0,53993.0,13.0,232.0,232.36393868240398,0.05594671907231034,1.5148203806687708,86.79281453272132
322.0,1440.0,308.0,1440.0,322.0,1440.0,196.0,57121.0,57317.0,14.0,239.0,239.40969069776602,0.05847716506043102,1.512285782465229,86.64759275289694
322.0,1440.0,315.0,1440.0,322.0,1440.0,49.0,57600.0,57649.0,7.0,240.0,240.10206163213175,0.029154268615672822,1.5416379265497528,88.32934672860004
315.0,1440.0,308.0,1440.0,315.0,1440.0,49.0,57600.0,57649.0,7.0,240.0,240.10206163213175,0.029154268615672822,1.5416379265497528,88.32934672860004
315.0,1442.0,308.0,1442.0,315.0,1442.0,49.0,57600.0,57649.0,7.0,240.0,240.10206163213175,0.029154268615672822,1.5416379265497528,88.32934672860004
315.0,1439.0,308.0,1439.0,315.0,1439.0,49.0,57121.0,57170.0,7.0,239.0,239.10248848558643,0.02927614866886663,1.5415159944491186,88.32236053384653
315.0,1442.0,315.0,1442.0,315.0,1442.0,0.0,58081.0,58081.0,0.0,241.0,241.0,nan,nan,nan
315.0,1438.0,322.0,1438.0,315.0,1438.0,49.0,62001.0,62050.0,7.0,249.0,249.09837414162303,0.02810134760662951,1.5426912793344407,91.610300602499
316.0,1440.0,323.0,1440.0,316.0,1440.0,49.0,62500.0,62549.0,7.0,250.0,250.09798079952586,0.02798903044967435,1.5428036406880827,91.60386277115492
317.0,1435.0,324.0,1435.0,317.0,1435.0,49.0,70225.0,70274.0,7.0,265.0,265.09243670840556,0.026405883498290105,1.5443873736586047,91.5131215560683
317.0,1435.0,324.0,1435.0,317.0,1435.0,49.0,70756.0,70805.0,7.0,266.0,266.092089322475,0.026306682088232818,1.5444866095419745,91.50743575877496
318.0,1436.0,325.0,1436.0,318.0,1436.0,49.0,69169.0,69218.0,7.0,263.0,263.0931394012394,0.026606547080364588,1.544186639547972,91.52462277341186
311.0,1434.0,326.0,1434.0,311.0,1434.0,225.0,68644.0,68869.0,15.0,262.0,262.42903802742563,0.057158308824164485,1.5136068487368861,93.27671572528003
318.0,1434.0,325.0,1434.0,318.0,1434.0,49.0,68644.0,68693.0,7.0,262.0,262.0934947685654,0.0267080264856675,1.5440851240672098,91.53043918201479
311.0,1432.0,325.0,1432.0,311.0,1432.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
311.0,1437.0,318.0,1437.0,311.0,1437.0,49.0,66564.0,66613.0,7.0,258.0,258.0949437706985,0.027121802146651393,1.5436711984496345,91.55415537293419
312.0,1431.0,326.0,1431.0,312.0,1431.0,196.0,71289.0,71485.0,14.0,267.0,267.36678926149375,0.05236252430105493,1.5184098446978371,93.00152432769916
319.0,1435.0,333.0,1435.0,319.0,1435.0,196.0,73441.0,73637.0,14.0,271.0,271.3613826615718,0.0515917182566102,1.5191816940890313,92.95730061516399
319.0,1436.0,333.0,1436.0,319.0,1436.0,196.0,72900.0,73096.0,14.0,270.0,270.36271932350434,0.05178228727329897,1.5189908700038954,92.96823402987171
315.0,1436.0,329.0,1436.0,315.0,1436.0,196.0,79524.0,79720.0,14.0,282.0,282.3473038652928,0.04958432330800426,1.5211916629294417,92.84213788365567
315.0,1439.0,330.0,1439.0,315.0,1439.0,225.0,78961.0,79186.0,15.0,281.0,281.40007107319644,0.05330489058795678,1.5174661603547097,93.05559345775293
309.0,1442.0,331.0,1442.0,309.0,1442.0,484.0,78400.0,78884.0,22.0,280.0,280.8629559055448,0.07833001660567396,1.4923859880562549,94.49258147991532
310.0,1442.0,324.0,1442.0,310.0,1442.0,196.0,77841.0,78037.0,14.0,279.0,279.35103364763125,0.050116156067850345,1.5206591681145434,92.87264758916194
306.0,1439.0,313.0,1439.0,306.0,1439.0,49.0,87025.0,87074.0,7.0,295.0,295.0830391601659,0.0237221360465944,1.5470719652865896,91.35930578606862
306.0,1438.0,313.0,1438.0,306.0,1438.0,49.0,90601.0,90650.0,7.0,301.0,301.0813843464919,0.02324952774876386,1.5475447039844337,91.33221985386963
307.0,1433.0,314.0,1433.0,307.0,1433.0,49.0,92416.0,92465.0,7.0,304.0,304.08058142538465,0.023020213810389798,1.5477740793149166,91.31907761550855
307.0,1428.0,329.0,1428.0,307.0,1428.0,484.0,97344.0,97828.0,22.0,312.0,312.7746792820672,0.07033817459424171,1.50040002348866,94.03341107277019
308.0,1427.0,323.0,1427.0,308.0,1427.0,225.0,100489.0,100714.0,15.0,317.0,317.35469115801646,0.04726572638729716,1.5235129837007813,92.70913600056186
307.0,1426.0,322.0,1426.0,307.0,1426.0,225.0,99856.0,100081.0,15.0,316.0,316.3558123379433,0.047414965728451455,1.5233635768471065,92.71769638270774
299.0,1425.0,321.0,1425.0,299.0,1425.0,484.0,98596.0,99080.0,22.0,314.0,314.7697571241558,0.06989235624476611,1.5008469417541148,94.00780454237233
298.0,1430.0,327.0,1430.0,298.0,1430.0,841.0,93636.0,94477.0,29.0,306.0,307.37111119947497,0.09434848931258162,1.4763072977787797,95.41382257291266
296.0,1439.0,333.0,1439.0,296.0,1439.0,1369.0,94249.0,95618.0,37.0,307.0,309.2216033850158,0.11965528797136088,1.450853658206806,96.87220869363395
294.0,1438.0,332.0,1438.0,294.0,1438.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,97.3400537110531
293.0,1436.0,335.0,1436.0,293.0,1436.0,1764.0,96721.0,98485.0,42.0,311.0,313.82319863260585,0.13383331819636948,1.4365602309200687,97.69116175194112
292.0,1438.0,335.0,1438.0,292.0,1438.0,1849.0,93636.0,95485.0,43.0,306.0,309.00647242412253,0.13915566124770665,1.4311875977159534,97.99899095940877
283.0,1438.0,339.0,1438.0,283.0,1438.0,3136.0,91809.0,94945.0,56.0,303.0,308.13146544940844,0.1817406084066236,1.3880400775355186,100.47116176220324
287.0,1436.0,338.0,1436.0,287.0,1436.0,2601.0,87616.0,90217.0,51.0,296.0,300.36144892445833,0.16979542542034623,1.4001742502891503,99.7759248755375
283.0,1434.0,341.0,1434.0,283.0,1434.0,3364.0,88209.0,91573.0,58.0,297.0,302.61031046545656,0.19166564387970775,1.3779373528027656,101.05000525097242
282.0,1433.0,332.0,1433.0,282.0,1433.0,2500.0,90601.0,93101.0,50.0,301.0,305.1245647272602,0.16386750127671035,1.4061864424315813,99.43145164015449
283.0,1429.0,340.0,1429.0,283.0,1429.0,3249.0,91809.0,95058.0,57.0,303.0,308.3147742162221,0.18487599287092782,1.3848506482391858,100.65390259993849
276.0,1435.0,333.0,1435.0,276.0,1435.0,3249.0,90000.0,93249.0,57.0,300.0,305.366992322353,0.1866606458232702,1.3830343802813032,100.75796708839
277.0,1436.0,334.0,1436.0,277.0,1436.0,3249.0,89401.0,92650.0,57.0,299.0,304.38462510448846,0.18726307210961515,1.3824211408397298,100.79310312022312
271.0,1431.0,335.0,1431.0,271.0,1431.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
271.0,1432.0,336.0,1432.0,271.0,1432.0,4225.0,94249.0,98474.0,65.0,307.0,313.8056723515367,0.20713456042051592,1.3621512415183534,101.95448280249308
278.0,1432.0,335.0,1432.0,278.0,1432.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
272.0,1432.0,336.0,1432.0,272.0,1432.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
276.0,1433.0,333.0,1433.0,276.0,1433.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
275.0,1430.0,331.0,1430.0,275.0,1430.0,3136.0,96100.0,99236.0,56.0,310.0,315.01745983357813,0.17776792444959866,1.3920785448559656,100.23977462904011
279.0,1426.0,328.0,1426.0,279.0,1426.0,2401.0,97344.0,99745.0,49.0,312.0,315.82431825304394,0.15514954728958,1.4150174948945264,98.92546960536912
280.0,1424.0,328.0,1424.0,280.0,1424.0,2304.0,98596.0,100900.0,48.0,314.0,317.6476034853718,0.15111085200493407,1.4191043939903107,98.69130753588485
282.0,1415.0,330.0,1415.0,282.0,1415.0,2304.0,101761.0,104065.0,48.0,319.0,322.59107241211746,0.14879519027321036,1.421446538629215,98.55711253306644
282.0,1417.0,328.0,1417.0,282.0,1417.0,2116.0,95481.0,97597.0,46.0,309.0,312.40518561637225,0.1472446749219046,1.4230143242844393,98.46728503184094
283.0,1415.0,334.0,1415.0,283.0,1415.0,2601.0,100489.0,103090.0,51.0,317.0,321.0763149159402,0.15884074168894122,1.4112799502931068,99.13961513677238
285.0,1416.0,348.0,1416.0,285.0,1416.0,3969.0,112225.0,116194.0,63.0,335.0,340.87241014784405,0.18481988604673366,1.3849077388990918,100.65063154607626
288.0,1415.0,338.0,1415.0,288.0,1415.0,2500.0,109561.0,112061.0,50.0,331.0,334.75513438930255,0.14936290698338517,1.4208724061417608,98.59000790147891
