sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
304.0,1425.0,326.0,1425.0,304.0,1425.0,484.0,94249.0,94733.0,22.0,307.0,307.7872641939559,0.07147794129043765,1.4992573805322593,94.0988796916623
303.0,1427.0,333.0,1427.0,303.0,1427.0,900.0,91204.0,92104.0,30.0,302.0,303.48640826238,0.09885121436497221,1.4717834119146653,95.67302213992532
311.0,1426.0,334.0,1426.0,311.0,1426.0,529.0,91204.0,91733.0,23.0,302.0,302.87456149369825,0.07593902864132929,1.4947841213754294,94.35517856201692
310.0,1430.0,325.0,1430.0,310.0,1430.0,225.0,94249.0,94474.0,15.0,307.0,307.3662310664592,0.048801717573055965,1.5219752173413568,92.79724352283408
310.0,1423.0,325.0,1423.0,310.0,1423.0,225.0,94864.0,95089.0,15.0,308.0,308.3650434144571,0.04864364596553604,1.5221334769068262,92.7881759176651
309.0,1424.0,324.0,1424.0,309.0,1424.0,225.0,95481.0,95706.0,15.0,309.0,309.3638634359223,0.04848659385554547,1.522290714554513,92.77916686407208
309.0,1420.0,339.0,1420.0,309.0,1420.0,900.0,94864.0,95764.0,30.0,308.0,309.45758998609165,0.0969438170876608,1.473700015896923,95.563208820744
306.0,1424.0,336.0,1424.0,306.0,1424.0,900.0,95481.0,96381.0,30.0,309.0,310.4528949776439,0.0966330173927363,1.4740122816874226,95.54531730886204
308.0,1421.0,338.0,1421.0,308.0,1421.0,900.0,94864.0,95764.0,30.0,308.0,309.45758998609165,0.0969438170876608,1.473700015896923,95.563208820744
307.0,1420.0,329.0,1420.0,307.0,1420.0,484.0,98596.0,99080.0,22.0,314.0,314.7697571241558,0.06989235624476611,1.5008469417541148,94.00780454237233
307.0,1421.0,329.0,1421.0,307.0,1421.0,484.0,98596.0,99080.0,22.0,314.0,314.7697571241558,0.06989235624476611,1.5008469417541148,94.00780454237233
307.0,1421.0,322.0,1421.0,307.0,1421.0,225.0,96100.0,96325.0,15.0,310.0,310.3626910567699,0.04833055142332259,1.5224469401429936,92.7702157972002
315.0,1428.0,322.0,1428.0,315.0,1428.0,49.0,90000.0,90049.0,7.0,300.0,300.08165555395084,0.023326984073978124,1.54746722664671,91.33665897832911
313.0,1430.0,335.0,1430.0,313.0,1430.0,484.0,82944.0,83428.0,22.0,288.0,288.8390555309306,0.07616698496524515,1.494555502920758,94.36827743458839
313.0,1426.0,334.0,1426.0,313.0,1426.0,441.0,75076.0,75517.0,21.0,274.0,274.8035662068453,0.07641822225914364,1.4943035312477073,94.38271434801104
311.0,1425.0,340.0,1425.0,311.0,1425.0,841.0,77841.0,78682.0,29.0,279.0,280.5031194122447,0.10338565952765684,1.4672256011676452,95.93416545954894
310.0,1427.0,339.0,1427.0,310.0,1427.0,841.0,78400.0,79241.0,29.0,280.0,281.4977797425763,0.10302035073427535,1.4675928710691928,95.91312244424807
312.0,1423.0,341.0,1423.0,312.0,1423.0,841.0,77841.0,78682.0,29.0,279.0,280.5031194122447,0.10338565952765684,1.4672256011676452,95.93416545954894
312.0,1420.0,341.0,1420.0,312.0,1420.0,841.0,77841.0,78682.0,29.0,279.0,280.5031194122447,0.10338565952765684,1.4672256011676452,95.93416545954894
318.0,1428.0,339.0,1428.0,318.0,1428.0,441.0,75625.0,76066.0,21.0,275.0,275.80065264607333,0.07614195179932612,1.494580608993912,94.36683896255651
318.0,1427.0,339.0,1427.0,318.0,1427.0,441.0,78400.0,78841.0,21.0,280.0,280.7863956818421,0.07478994824163422,1.4959364790841299,94.28915332881901
315.0,1425.0,344.0,1425.0,315.0,1425.0,841.0,77284.0,78125.0,29.0,278.0,279.5084971874737,0.10375355415599023,1.466855717379047,95.95535823954592
315.0,1422.0,343.0,1422.0,315.0,1422.0,784.0,76729.0,77513.0,28.0,277.0,278.41156585170813,0.10057053454062964,1.4700554802900105,95.77202532930522
314.0,1426.0,335.0,1426.0,314.0,1426.0,441.0,71289.0,71730.0,21.0,267.0,267.8245694479877,0.07840953517925195,1.4923062241575646,94.49715161466777
315.0,1423.0,337.0,1423.0,315.0,1423.0,484.0,77284.0,77768.0,22.0,278.0,278.86914494077683,0.07889004717489315,1.4918242190535045,94.52476847283418
313.0,1422.0,341.0,1422.0,313.0,1422.0,784.0,77841.0,78625.0,28.0,279.0,280.40149785619906,0.09985681322700887,1.4707728127146558,95.73092520886516
312.0,1423.0,341.0,1423.0,312.0,1423.0,841.0,77841.0,78682.0,29.0,279.0,280.5031194122447,0.10338565952765684,1.4672256011676452,95.93416545954894
318.0,1418.0,340.0,1418.0,318.0,1418.0,484.0,78961.0,79445.0,22.0,281.0,281.8598942737331,0.07805296335857673,1.4926638921469229,94.47665874841061
311.0,1418.0,340.0,1418.0,311.0,1418.0,841.0,78400.0,79241.0,29.0,280.0,281.4977797425763,0.10302035073427535,1.4675928710691928,95.91312244424807
311.0,1420.0,340.0,1420.0,311.0,1420.0,841.0,78400.0,79241.0,29.0,280.0,281.4977797425763,0.10302035073427535,1.4675928710691928,95.91312244424807
316.0,1415.0,345.0,1415.0,316.0,1415.0,841.0,80656.0,81497.0,29.0,284.0,285.4767941532201,0.10158443906454695,1.469036356334834,95.8304168307375
318.0,1418.0,339.0,1418.0,318.0,1418.0,441.0,78400.0,78841.0,21.0,280.0,280.7863956818421,0.07478994824163422,1.4959364790841299,94.28915332881901
310.0,1420.0,339.0,1420.0,310.0,1420.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
310.0,1415.0,339.0,1415.0,310.0,1415.0,841.0,84100.0,84941.0,29.0,290.0,291.44639301250584,0.0995037190209989,1.4711276743037347,95.71059313749963
309.0,1412.0,338.0,1412.0,309.0,1412.0,841.0,83521.0,84362.0,29.0,289.0,290.4513728664404,0.09984459606371082,1.4707850912407407,95.73022170114186
314.0,1408.0,350.0,1408.0,314.0,1408.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,97.00464724129446
313.0,1408.0,349.0,1408.0,313.0,1408.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,97.00464724129446
313.0,1409.0,342.0,1409.0,313.0,1409.0,841.0,85849.0,86690.0,29.0,293.0,294.43165590676557,0.09849484394158728,1.4721415299887959,95.65250348571028
313.0,1414.0,341.0,1414.0,313.0,1414.0,784.0,80656.0,81440.0,28.0,284.0,285.3769437077915,0.09811584508617587,1.4725223735388875,95.63068275763526
313.0,1416.0,349.0,1416.0,313.0,1416.0,1296.0,81796.0,83092.0,36.0,286.0,288.2568299277573,0.12488862799546603,1.4455807472626523,97.17432423648229
313.0,1409.0,349.0,1409.0,313.0,1409.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,96.98105740682979
313.0,1411.0,349.0,1411.0,313.0,1411.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,97.00464724129446
313.0,1411.0,349.0,1411.0,313.0,1411.0,1296.0,81225.0,82521.0,36.0,285.0,287.2646863086377,0.1253199634894264,1.4451459961850504,97.19923363836764
314.0,1409.0,342.0,1409.0,314.0,1409.0,784.0,81225.0,82009.0,28.0,285.0,286.37213551601,0.0977748758605553,1.4728649901374924,95.61105227254407
313.0,1407.0,334.0,1407.0,313.0,1407.0,441.0,80656.0,81097.0,21.0,284.0,284.77535005684746,0.07374233758577747,1.496986990822351,94.22896343988998
313.0,1408.0,341.0,1408.0,313.0,1408.0,784.0,80656.0,81440.0,28.0,284.0,285.3769437077915,0.09811584508617587,1.4725223735388875,95.63068275763526
306.0,1407.0,335.0,1407.0,306.0,1407.0,841.0,80656.0,81497.0,29.0,284.0,285.4767941532201,0.10158443906454695,1.469036356334834,95.8304168307375
313.0,1406.0,341.0,1406.0,313.0,1406.0,784.0,84100.0,84884.0,28.0,290.0,291.3485884640597,0.09610480746658581,1.4745429615712708,95.51491159124504
312.0,1404.0,341.0,1404.0,312.0,1404.0,841.0,83521.0,84362.0,29.0,289.0,290.4513728664404,0.09984459606371082,1.4707850912407407,95.73022170114186
306.0,1406.0,342.0,1406.0,306.0,1406.0,1296.0,84681.0,85977.0,36.0,291.0,293.218348675522,0.12277539984319984,1.4477103670998908,97.0523060078412
306.0,1405.0,335.0,1405.0,306.0,1405.0,841.0,80656.0,81497.0,29.0,284.0,285.4767941532201,0.10158443906454695,1.469036356334834,95.8304168307375
306.0,1405.0,342.0,1405.0,306.0,1405.0,1296.0,84681.0,85977.0,36.0,291.0,293.218348675522,0.12277539984319984,1.4477103670998908,97.0523060078412
313.0,1411.0,334.0,1411.0,313.0,1411.0,441.0,79524.0,79965.0,21.0,282.0,282.78083386255156,0.07426245871460745,1.4964654396272314,94.25884612217034
313.0,1410.0,334.0,1410.0,313.0,1410.0,441.0,78961.0,79402.0,21.0,281.0,281.78360491696463,0.07452527270416685,1.4962018953390668,94.27394609759696
313.0,1409.0,334.0,1409.0,313.0,1409.0,441.0,78961.0,79402.0,21.0,281.0,281.78360491696463,0.07452527270416685,1.4962018953390668,94.27394609759696
313.0,1409.0,334.0,1409.0,313.0,1409.0,441.0,78961.0,79402.0,21.0,281.0,281.78360491696463,0.07452527270416685,1.4962018953390668,94.27394609759696
312.0,1410.0,340.0,1410.0,312.0,1410.0,784.0,79524.0,80308.0,28.0,282.0,283.3866616480035,0.09880493258634379,1.4718299213793078,95.6703573438939
312.0,1411.0,340.0,1411.0,312.0,1411.0,784.0,80089.0,80873.0,28.0,283.0,284.3817856333278,0.09845918907092821,1.4721773590126785,95.65045063385773
312.0,1410.0,333.0,1410.0,312.0,1410.0,441.0,78961.0,79402.0,21.0,281.0,281.78360491696463,0.07452527270416685,1.4962018953390668,94.27394609759696
312.0,1410.0,333.0,1410.0,312.0,1410.0,441.0,78961.0,79402.0,21.0,281.0,281.78360491696463,0.07452527270416685,1.4962018953390668,94.27394609759696
312.0,1409.0,333.0,1409.0,312.0,1409.0,441.0,78961.0,79402.0,21.0,281.0,281.78360491696463,0.07452527270416685,1.4962018953390668,94.27394609759696
311.0,1409.0,332.0,1409.0,311.0,1409.0,441.0,78400.0,78841.0,21.0,280.0,280.7863956818421,0.07478994824163422,1.4959364790841299,94.28915332881901
312.0,1413.0,333.0,1413.0,312.0,1413.0,441.0,74529.0,74970.0,21.0,273.0,273.80650101851126,0.07669649888473704,1.4940244355251187,94.39870535499553
312.0,1407.0,326.0,1407.0,312.0,1407.0,196.0,78961.0,79157.0,14.0,281.0,281.3485382936972,0.04976034382444713,1.5210154248588073,92.85223558129255
312.0,1408.0,333.0,1408.0,312.0,1408.0,441.0,78400.0,78841.0,21.0,280.0,280.7863956818421,0.07478994824163422,1.4959364790841299,94.28915332881901
305.0,1411.0,333.0,1411.0,305.0,1411.0,784.0,73441.0,74225.0,28.0,271.0,272.44265451650557,0.10277392154209707,1.4678406152877719,95.89892774612473
311.0,1411.0,324.0,1411.0,311.0,1411.0,169.0,71289.0,71458.0,13.0,267.0,267.31629205867716,0.04863152896474578,1.5221456082651739,92.78748084203202
305.0,1412.0,326.0,1412.0,305.0,1412.0,441.0,73984.0,74425.0,21.0,272.0,272.8094573140748,0.07697680354176112,1.4937432997439395,94.4148132487272
313.0,1414.0,334.0,1414.0,313.0,1414.0,441.0,75076.0,75517.0,21.0,274.0,274.8035662068453,0.07641822225914364,1.4943035312477073,94.38271434801104
312.0,1418.0,326.0,1418.0,312.0,1418.0,196.0,70225.0,70421.0,14.0,265.0,265.3695536417092,0.052756617358230215,1.5180152061649563,93.02413545006645
312.0,1411.0,326.0,1411.0,312.0,1411.0,196.0,73984.0,74180.0,14.0,272.0,272.360055808483,0.05140254490858403,1.519371118776921,92.94644738001232
306.0,1411.0,334.0,1411.0,306.0,1411.0,784.0,75076.0,75860.0,28.0,274.0,275.42694131112154,0.10166035271172429,1.4689600476408782,95.83478899684134
305.0,1418.0,325.0,1418.0,305.0,1418.0,400.0,65025.0,65425.0,20.0,255.0,255.78311124857325,0.07819124531863149,1.4925251862736186,94.48460600954462
305.0,1412.0,333.0,1412.0,305.0,1412.0,784.0,74529.0,75313.0,28.0,273.0,274.4321409747772,0.10202886549856947,1.468589608687643,95.85601358542895
311.0,1418.0,325.0,1418.0,311.0,1418.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
311.0,1417.0,324.0,1417.0,311.0,1417.0,169.0,65025.0,65194.0,13.0,255.0,255.3311575190149,0.05091427198434202,1.519860031912737,92.91843472078155
304.0,1416.0,325.0,1416.0,304.0,1416.0,441.0,65025.0,65466.0,21.0,255.0,255.86324472264477,0.08207509454030397,1.4886288044331966,94.70785224437222
311.0,1429.0,324.0,1429.0,311.0,1429.0,169.0,61009.0,61178.0,13.0,247.0,247.34186867572583,0.05255883312276367,1.5182132651839548,93.01278750418334
311.0,1433.0,318.0,1433.0,311.0,1433.0,49.0,57121.0,57170.0,7.0,239.0,239.10248848558643,0.02927614866886663,1.5415159944491186,91.67763946615347
311.0,1427.0,318.0,1427.0,311.0,1427.0,49.0,60025.0,60074.0,7.0,245.0,245.09997960016236,0.028559773898876994,1.5422326689561365,91.63657704161672
311.0,1428.0,318.0,1428.0,311.0,1428.0,49.0,60025.0,60074.0,7.0,245.0,245.09997960016236,0.028559773898876994,1.5422326689561365,91.63657704161672
311.0,1427.0,318.0,1427.0,311.0,1427.0,49.0,60025.0,60074.0,7.0,245.0,245.09997960016236,0.028559773898876994,1.5422326689561365,91.63657704161672
311.0,1427.0,318.0,1427.0,311.0,1427.0,49.0,61009.0,61058.0,7.0,247.0,247.09917037497314,0.02832870701013482,1.5424638293773545,91.62333252509046
311.0,1429.0,318.0,1429.0,311.0,1429.0,49.0,60516.0,60565.0,7.0,246.0,246.0995733437992,0.028443771376316263,1.542348718624874,91.62992788538416
311.0,1423.0,318.0,1423.0,311.0,1423.0,49.0,64009.0,64058.0,7.0,253.0,253.09681941897256,0.027657400105104868,1.5431353994714687,91.58485439305052
311.0,1424.0,324.0,1424.0,311.0,1424.0,169.0,64516.0,64685.0,13.0,254.0,254.33245958783948,0.051114199190568345,1.519659844046796,92.9299046406097
311.0,1418.0,325.0,1418.0,311.0,1418.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
311.0,1429.0,318.0,1429.0,311.0,1429.0,49.0,61009.0,61058.0,7.0,247.0,247.09917037497314,0.02832870701013482,1.5424638293773545,91.62333252509046
311.0,1424.0,325.0,1424.0,311.0,1424.0,196.0,64516.0,64712.0,14.0,254.0,254.3855341799136,0.055034575944473835,1.5157339314212264,93.15484286479197
311.0,1418.0,325.0,1418.0,311.0,1418.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
312.0,1419.0,332.0,1419.0,312.0,1419.0,400.0,65025.0,65425.0,20.0,255.0,255.78311124857325,0.07819124531863149,1.4925251862736186,94.48460600954462
312.0,1413.0,332.0,1413.0,312.0,1413.0,400.0,69696.0,70096.0,20.0,264.0,264.7564918939666,0.07554111272939015,1.4951831835580667,94.33231398318851
311.0,1412.0,325.0,1412.0,311.0,1412.0,196.0,69169.0,69365.0,14.0,263.0,263.3723599772763,0.053156679012208864,1.5176145823578566,93.04708950338573
312.0,1412.0,333.0,1412.0,312.0,1412.0,441.0,74529.0,74970.0,21.0,273.0,273.80650101851126,0.07669649888473704,1.4940244355251187,94.39870535499553
312.0,1413.0,333.0,1413.0,312.0,1413.0,441.0,74529.0,74970.0,21.0,273.0,273.80650101851126,0.07669649888473704,1.4940244355251187,94.39870535499553
313.0,1413.0,334.0,1413.0,313.0,1413.0,441.0,74529.0,74970.0,21.0,273.0,273.80650101851126,0.07669649888473704,1.4940244355251187,94.39870535499553
313.0,1413.0,334.0,1413.0,313.0,1413.0,441.0,75076.0,75517.0,21.0,274.0,274.8035662068453,0.07641822225914364,1.4943035312477073,94.38271434801104
313.0,1413.0,334.0,1413.0,313.0,1413.0,441.0,74529.0,74970.0,21.0,273.0,273.80650101851126,0.07669649888473704,1.4940244355251187,94.39870535499553
313.0,1414.0,334.0,1414.0,313.0,1414.0,441.0,75076.0,75517.0,21.0,274.0,274.8035662068453,0.07641822225914364,1.4943035312477073,94.38271434801104
313.0,1415.0,327.0,1415.0,313.0,1415.0,196.0,75076.0,75272.0,14.0,274.0,274.35743110038044,0.051028324415524046,1.5197458310338867,92.92497794915636
313.0,1414.0,334.0,1414.0,313.0,1414.0,441.0,75076.0,75517.0,21.0,274.0,274.8035662068453,0.07641822225914364,1.4943035312477073,94.38271434801104
314.0,1413.0,342.0,1413.0,314.0,1413.0,784.0,75076.0,75860.0,28.0,274.0,275.42694131112154,0.10166035271172429,1.4689600476408782,95.83478899684134
314.0,1413.0,335.0,1413.0,314.0,1413.0,441.0,74529.0,74970.0,21.0,273.0,273.80650101851126,0.07669649888473704,1.4940244355251187,94.39870535499553
313.0,1412.0,334.0,1412.0,313.0,1412.0,441.0,74529.0,74970.0,21.0,273.0,273.80650101851126,0.07669649888473704,1.4940244355251187,94.39870535499553
313.0,1413.0,334.0,1413.0,313.0,1413.0,441.0,74529.0,74970.0,21.0,273.0,273.80650101851126,0.07669649888473704,1.4940244355251187,94.39870535499553
313.0,1414.0,334.0,1414.0,313.0,1414.0,441.0,75076.0,75517.0,21.0,274.0,274.8035662068453,0.07641822225914364,1.4943035312477073,94.38271434801104
313.0,1414.0,334.0,1414.0,313.0,1414.0,441.0,75625.0,76066.0,21.0,275.0,275.80065264607333,0.07614195179932612,1.494580608993912,94.36683896255651
313.0,1412.0,334.0,1412.0,313.0,1412.0,441.0,75076.0,75517.0,21.0,274.0,274.8035662068453,0.07641822225914364,1.4943035312477073,94.38271434801104
312.0,1419.0,326.0,1419.0,312.0,1419.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
312.0,1419.0,326.0,1419.0,312.0,1419.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
312.0,1413.0,333.0,1413.0,312.0,1413.0,441.0,69696.0,70137.0,21.0,264.0,264.8339102154405,0.07929498145806423,1.491418012235323,94.54804240912542
312.0,1418.0,333.0,1418.0,312.0,1418.0,441.0,65536.0,65977.0,21.0,256.0,256.8598839834668,0.08175663585268808,1.4889483369918202,94.68954437734608
312.0,1418.0,326.0,1418.0,312.0,1418.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
313.0,1412.0,334.0,1412.0,313.0,1412.0,441.0,74529.0,74970.0,21.0,273.0,273.80650101851126,0.07669649888473704,1.4940244355251187,94.39870535499553
312.0,1420.0,326.0,1420.0,312.0,1420.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
313.0,1413.0,341.0,1413.0,313.0,1413.0,784.0,75625.0,76409.0,28.0,275.0,276.4217791708895,0.1012944786188133,1.4693278202357452,95.81371717933489
312.0,1414.0,333.0,1414.0,312.0,1414.0,441.0,69696.0,70137.0,21.0,264.0,264.8339102154405,0.07929498145806423,1.491418012235323,94.54804240912542
312.0,1413.0,333.0,1413.0,312.0,1413.0,441.0,69169.0,69610.0,21.0,263.0,263.8370709358334,0.07959457677995262,1.4911174669693734,94.56526238441697
312.0,1413.0,325.0,1413.0,312.0,1413.0,169.0,69169.0,69338.0,13.0,263.0,263.32109676210905,0.04936938270367501,1.5214068671010805,92.82980759288715
312.0,1413.0,333.0,1413.0,312.0,1413.0,441.0,69696.0,70137.0,21.0,264.0,264.8339102154405,0.07929498145806423,1.491418012235323,94.54804240912542
312.0,1420.0,333.0,1420.0,312.0,1420.0,441.0,65536.0,65977.0,21.0,256.0,256.8598839834668,0.08175663585268808,1.4889483369918202,94.68954437734608
312.0,1420.0,333.0,1420.0,312.0,1420.0,441.0,66049.0,66490.0,21.0,257.0,257.8565492672234,0.0814406306905052,1.4892653994727028,94.67137803534956
312.0,1420.0,333.0,1420.0,312.0,1420.0,441.0,65536.0,65977.0,21.0,256.0,256.8598839834668,0.08175663585268808,1.4889483369918202,94.68954437734608
312.0,1419.0,326.0,1419.0,312.0,1419.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
312.0,1417.0,326.0,1417.0,312.0,1417.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
312.0,1420.0,332.0,1420.0,312.0,1420.0,400.0,65536.0,65936.0,20.0,256.0,256.78006153126455,0.07788766729290965,1.4928296929633542,94.46715906138928
312.0,1420.0,325.0,1420.0,312.0,1420.0,169.0,65025.0,65194.0,13.0,255.0,255.3311575190149,0.05091427198434202,1.519860031912737,92.91843472078155
312.0,1420.0,325.0,1420.0,312.0,1420.0,169.0,65025.0,65194.0,13.0,255.0,255.3311575190149,0.05091427198434202,1.519860031912737,92.91843472078155
312.0,1420.0,326.0,1420.0,312.0,1420.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
312.0,1414.0,332.0,1414.0,312.0,1414.0,400.0,69169.0,69569.0,20.0,263.0,263.75936002348806,0.07582669293032474,1.494896781916224,94.34872358851172
312.0,1421.0,333.0,1421.0,312.0,1421.0,441.0,65536.0,65977.0,21.0,256.0,256.8598839834668,0.08175663585268808,1.4889483369918202,94.68954437734608
312.0,1419.0,325.0,1419.0,312.0,1419.0,169.0,65536.0,65705.0,13.0,256.0,256.3298656028985,0.05071590065957964,1.5200586598494363,92.90705417831529
313.0,1413.0,334.0,1413.0,313.0,1413.0,441.0,73984.0,74425.0,21.0,272.0,272.8094573140748,0.07697680354176112,1.4937432997439395,94.4148132487272
312.0,1425.0,326.0,1425.0,312.0,1425.0,196.0,64516.0,64712.0,14.0,254.0,254.3855341799136,0.055034575944473835,1.5157339314212264,93.15484286479197
306.0,1413.0,334.0,1413.0,306.0,1413.0,784.0,74529.0,75313.0,28.0,273.0,274.4321409747772,0.10202886549856947,1.468589608687643,95.85601358542895
313.0,1418.0,334.0,1418.0,313.0,1418.0,441.0,70225.0,70666.0,21.0,265.0,265.83077323741134,0.07899762598683438,1.4917163034439302,94.53095158180636
307.0,1412.0,335.0,1412.0,307.0,1412.0,784.0,73984.0,74768.0,28.0,272.0,273.4373785714016,0.10240004547398947,1.468216474376602,95.87739260664313
312.0,1418.0,326.0,1418.0,312.0,1418.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
313.0,1419.0,326.0,1419.0,313.0,1419.0,169.0,65025.0,65194.0,13.0,255.0,255.3311575190149,0.05091427198434202,1.519860031912737,92.91843472078155
313.0,1413.0,326.0,1413.0,313.0,1413.0,169.0,68644.0,68813.0,13.0,262.0,262.32232081925474,0.0495573535618315,1.521218665872756,92.84059072896932
312.0,1418.0,326.0,1418.0,312.0,1418.0,196.0,65025.0,65221.0,14.0,255.0,255.38402455909414,0.05481940393166799,1.515949428754959,93.14249577707277
312.0,1413.0,333.0,1413.0,312.0,1413.0,441.0,69169.0,69610.0,21.0,263.0,263.8370709358334,0.07959457677995262,1.4911174669693734,94.56526238441697
312.0,1419.0,326.0,1419.0,312.0,1419.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
311.0,1419.0,325.0,1419.0,311.0,1419.0,196.0,65025.0,65221.0,14.0,255.0,255.38402455909414,0.05481940393166799,1.515949428754959,93.14249577707277
312.0,1414.0,333.0,1414.0,312.0,1414.0,441.0,69696.0,70137.0,21.0,264.0,264.8339102154405,0.07929498145806423,1.491418012235323,94.54804240912542
312.0,1414.0,340.0,1414.0,312.0,1414.0,784.0,69169.0,69953.0,28.0,263.0,264.48629454094595,0.10586559900428123,1.4647319752049555,96.0770397028953
313.0,1412.0,334.0,1412.0,313.0,1412.0,441.0,74529.0,74970.0,21.0,273.0,273.80650101851126,0.07669649888473704,1.4940244355251187,94.39870535499553
312.0,1420.0,326.0,1420.0,312.0,1420.0,196.0,65025.0,65221.0,14.0,255.0,255.38402455909414,0.05481940393166799,1.515949428754959,93.14249577707277
312.0,1421.0,333.0,1421.0,312.0,1421.0,441.0,65536.0,65977.0,21.0,256.0,256.8598839834668,0.08175663585268808,1.4889483369918202,94.68954437734608
312.0,1420.0,325.0,1420.0,312.0,1420.0,169.0,65025.0,65194.0,13.0,255.0,255.3311575190149,0.05091427198434202,1.519860031912737,92.91843472078155
313.0,1414.0,341.0,1414.0,313.0,1414.0,784.0,74529.0,75313.0,28.0,273.0,274.4321409747772,0.10202886549856947,1.468589608687643,95.85601358542895
312.0,1414.0,334.0,1414.0,312.0,1414.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
313.0,1414.0,334.0,1414.0,313.0,1414.0,441.0,75625.0,76066.0,21.0,275.0,275.80065264607333,0.07614195179932612,1.494580608993912,94.36683896255651
313.0,1413.0,334.0,1413.0,313.0,1413.0,441.0,74529.0,74970.0,21.0,273.0,273.80650101851126,0.07669649888473704,1.4940244355251187,94.39870535499553
313.0,1421.0,341.0,1421.0,313.0,1421.0,784.0,70756.0,71540.0,28.0,266.0,267.46962444359923,0.10468478451804274,1.4659193880646628,96.00900595749452
313.0,1415.0,334.0,1415.0,313.0,1415.0,441.0,75076.0,75517.0,21.0,274.0,274.8035662068453,0.07641822225914364,1.4943035312477073,94.38271434801104
314.0,1416.0,335.0,1416.0,314.0,1416.0,441.0,75625.0,76066.0,21.0,275.0,275.80065264607333,0.07614195179932612,1.494580608993912,94.36683896255651
313.0,1422.0,334.0,1422.0,313.0,1422.0,441.0,71289.0,71730.0,21.0,267.0,267.8245694479877,0.07840953517925195,1.4923062241575646,94.49715161466777
313.0,1416.0,342.0,1416.0,313.0,1416.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
314.0,1424.0,342.0,1424.0,314.0,1424.0,784.0,72361.0,73145.0,28.0,269.0,270.4533231446787,0.10352987966437903,1.467080602948185,95.94247324556092
314.0,1417.0,350.0,1417.0,314.0,1417.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
314.0,1419.0,350.0,1419.0,314.0,1419.0,1296.0,76176.0,77472.0,36.0,276.0,278.33792411383683,0.12933918406776806,1.4410937896389846,97.4314079711725
315.0,1418.0,343.0,1418.0,315.0,1418.0,784.0,76176.0,76960.0,28.0,276.0,277.41665415039523,0.10093121512748268,1.469692955058598,95.79279649503216
316.0,1429.0,344.0,1429.0,316.0,1429.0,784.0,66564.0,67348.0,28.0,258.0,259.5149321330085,0.10789359891495275,1.4626922915624807,96.19390496715098
310.0,1428.0,344.0,1428.0,310.0,1428.0,1156.0,66564.0,67720.0,34.0,258.0,260.23066690918654,0.13065331770396252,1.439768409368003,97.50734666694966
309.0,1430.0,344.0,1430.0,309.0,1430.0,1225.0,66049.0,67274.0,35.0,257.0,259.37231926325524,0.1349411537029749,1.4354422540648135,97.75521710734054
312.0,1431.0,333.0,1431.0,312.0,1431.0,441.0,83521.0,83962.0,21.0,289.0,289.76197127987655,0.07247327835065158,1.4982594552033779,94.15605660127642
