sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
326.0,1432.0,355.0,1432.0,326.0,1432.0,841.0,78400.0,79241.0,29.0,280.0,281.4977797425763,0.10302035073427535,1.4675928710691928,95.91312244424807
326.0,1433.0,355.0,1433.0,326.0,1433.0,841.0,75076.0,75917.0,29.0,274.0,275.53039759707093,0.10525154484917816,1.4653494793117745,96.04165932374258
327.0,1432.0,356.0,1432.0,327.0,1432.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
327.0,1432.0,356.0,1432.0,327.0,1432.0,841.0,75076.0,75917.0,29.0,274.0,275.53039759707093,0.10525154484917816,1.4653494793117745,96.04165932374258
327.0,1431.0,364.0,1431.0,327.0,1431.0,1369.0,75076.0,76445.0,37.0,274.0,276.4868893817571,0.1338218968817452,1.436571755906238,97.69050141887466
327.0,1431.0,364.0,1431.0,327.0,1431.0,1369.0,75076.0,76445.0,37.0,274.0,276.4868893817571,0.1338218968817452,1.436571755906238,97.69050141887466
328.0,1431.0,357.0,1431.0,328.0,1431.0,841.0,74529.0,75370.0,29.0,273.0,274.5359721420856,0.10563278747672127,1.4649660995069123,96.06362536851174
327.0,1425.0,363.0,1425.0,327.0,1425.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
327.0,1425.0,356.0,1425.0,327.0,1425.0,841.0,79524.0,80365.0,29.0,282.0,283.4872131155125,0.10229738294468814,1.4683196788759516,95.87147942440363
326.0,1431.0,347.0,1431.0,326.0,1431.0,441.0,78961.0,79402.0,21.0,281.0,281.78360491696463,0.07452527270416685,1.4962018953390668,94.27394609759696
324.0,1429.0,360.0,1429.0,324.0,1429.0,1296.0,75625.0,76921.0,36.0,275.0,277.34635386101615,0.1298015982501083,1.4406274442662934,97.45812759282316
325.0,1428.0,361.0,1428.0,325.0,1428.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
326.0,1430.0,355.0,1430.0,326.0,1430.0,841.0,78961.0,79802.0,29.0,281.0,282.49247777595775,0.10265760075565494,1.4679575545957377,95.89222761731911
326.0,1431.0,355.0,1431.0,326.0,1431.0,841.0,78400.0,79241.0,29.0,280.0,281.4977797425763,0.10302035073427535,1.4675928710691928,95.91312244424807
326.0,1429.0,355.0,1429.0,326.0,1429.0,841.0,78400.0,79241.0,29.0,280.0,281.4977797425763,0.10302035073427535,1.4675928710691928,95.91312244424807
327.0,1429.0,356.0,1429.0,327.0,1429.0,841.0,78400.0,79241.0,29.0,280.0,281.4977797425763,0.10302035073427535,1.4675928710691928,95.91312244424807
324.0,1428.0,360.0,1428.0,324.0,1428.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
324.0,1430.0,346.0,1430.0,324.0,1430.0,484.0,76176.0,76660.0,22.0,276.0,276.87542325024083,0.07945811781248759,1.4912543595078749,94.557419019714
324.0,1431.0,353.0,1431.0,324.0,1431.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
324.0,1431.0,353.0,1431.0,324.0,1431.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
324.0,1432.0,353.0,1432.0,324.0,1432.0,841.0,72361.0,73202.0,29.0,269.0,270.55868125048215,0.10718562001398844,1.4634044001383824,96.15310415119674
324.0,1431.0,353.0,1431.0,324.0,1431.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
324.0,1430.0,353.0,1430.0,324.0,1430.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
324.0,1431.0,353.0,1431.0,324.0,1431.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
324.0,1430.0,353.0,1430.0,324.0,1430.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
324.0,1431.0,353.0,1431.0,324.0,1431.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
324.0,1430.0,353.0,1430.0,324.0,1430.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
324.0,1430.0,353.0,1430.0,324.0,1430.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
324.0,1430.0,346.0,1430.0,324.0,1430.0,484.0,75625.0,76109.0,22.0,275.0,275.87859648765794,0.07974522228289001,1.4909663410826592,94.57392125990086
324.0,1431.0,353.0,1431.0,324.0,1431.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
324.0,1430.0,346.0,1430.0,324.0,1430.0,484.0,75625.0,76109.0,22.0,275.0,275.87859648765794,0.07974522228289001,1.4909663410826592,94.57392125990086
324.0,1430.0,346.0,1430.0,324.0,1430.0,484.0,75625.0,76109.0,22.0,275.0,275.87859648765794,0.07974522228289001,1.4909663410826592,94.57392125990086
324.0,1430.0,353.0,1430.0,324.0,1430.0,841.0,75076.0,75917.0,29.0,274.0,275.53039759707093,0.10525154484917816,1.4653494793117745,96.04165932374258
326.0,1431.0,348.0,1431.0,326.0,1431.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
326.0,1432.0,340.0,1432.0,326.0,1432.0,196.0,78961.0,79157.0,14.0,281.0,281.3485382936972,0.04976034382444713,1.5210154248588073,92.85223558129255
326.0,1431.0,355.0,1431.0,326.0,1431.0,841.0,78961.0,79802.0,29.0,281.0,282.49247777595775,0.10265760075565494,1.4679575545957377,95.89222761731911
325.0,1431.0,354.0,1431.0,325.0,1431.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
327.0,1432.0,355.0,1432.0,327.0,1432.0,784.0,75076.0,75860.0,28.0,274.0,275.42694131112154,0.10166035271172429,1.4689600476408782,95.83478899684134
327.0,1431.0,356.0,1431.0,327.0,1431.0,841.0,78961.0,79802.0,29.0,281.0,282.49247777595775,0.10265760075565494,1.4679575545957377,95.89222761731911
328.0,1430.0,356.0,1430.0,328.0,1430.0,784.0,78400.0,79184.0,28.0,280.0,281.3965173913849,0.09950371902099892,1.4711276743037347,95.71059313749963
326.0,1432.0,355.0,1432.0,326.0,1432.0,841.0,79524.0,80365.0,29.0,282.0,283.4872131155125,0.10229738294468814,1.4683196788759516,95.87147942440363
327.0,1430.0,355.0,1430.0,327.0,1430.0,784.0,75076.0,75860.0,28.0,274.0,275.42694131112154,0.10166035271172429,1.4689600476408782,95.83478899684134
327.0,1430.0,355.0,1430.0,327.0,1430.0,784.0,78400.0,79184.0,28.0,280.0,281.3965173913849,0.09950371902099892,1.4711276743037347,95.71059313749963
326.0,1429.0,362.0,1429.0,326.0,1429.0,1296.0,74529.0,75825.0,36.0,273.0,275.3633962602873,0.1307363305686824,1.43968467831235,97.51214410305275
326.0,1429.0,355.0,1429.0,326.0,1429.0,841.0,77841.0,78682.0,29.0,279.0,280.5031194122447,0.10338565952765684,1.4672256011676452,95.93416545954894
327.0,1430.0,355.0,1430.0,327.0,1430.0,784.0,74529.0,75313.0,28.0,273.0,274.4321409747772,0.10202886549856947,1.468589608687643,95.85601358542895
324.0,1430.0,353.0,1430.0,324.0,1430.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
324.0,1429.0,353.0,1429.0,324.0,1429.0,841.0,75076.0,75917.0,29.0,274.0,275.53039759707093,0.10525154484917816,1.4653494793117745,96.04165932374258
324.0,1430.0,353.0,1430.0,324.0,1430.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
326.0,1433.0,348.0,1433.0,326.0,1433.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
326.0,1432.0,348.0,1432.0,326.0,1432.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
324.0,1431.0,353.0,1431.0,324.0,1431.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
326.0,1430.0,348.0,1430.0,326.0,1430.0,484.0,74529.0,75013.0,22.0,273.0,273.8850123683295,0.08032568051008823,1.4903840147545386,94.60728610080152
324.0,1431.0,345.0,1431.0,324.0,1431.0,441.0,75625.0,76066.0,21.0,275.0,275.80065264607333,0.07614195179932612,1.494580608993912,94.36683896255651
324.0,1431.0,346.0,1431.0,324.0,1431.0,484.0,71824.0,72308.0,22.0,268.0,268.9014689435519,0.08181435410685044,1.4888904247289632,94.69286250558983
324.0,1428.0,353.0,1428.0,324.0,1428.0,841.0,78961.0,79802.0,29.0,281.0,282.49247777595775,0.10265760075565494,1.4679575545957377,95.89222761731911
324.0,1430.0,346.0,1430.0,324.0,1430.0,484.0,75625.0,76109.0,22.0,275.0,275.87859648765794,0.07974522228289001,1.4909663410826592,94.57392125990086
324.0,1428.0,353.0,1428.0,324.0,1428.0,841.0,78961.0,79802.0,29.0,281.0,282.49247777595775,0.10265760075565494,1.4679575545957377,95.89222761731911
324.0,1428.0,353.0,1428.0,324.0,1428.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
325.0,1427.0,354.0,1427.0,325.0,1427.0,841.0,79524.0,80365.0,29.0,282.0,283.4872131155125,0.10229738294468814,1.4683196788759516,95.87147942440363
326.0,1424.0,355.0,1424.0,326.0,1424.0,841.0,78961.0,79802.0,29.0,281.0,282.49247777595775,0.10265760075565494,1.4679575545957377,95.89222761731911
325.0,1429.0,353.0,1429.0,325.0,1429.0,784.0,75076.0,75860.0,28.0,274.0,275.42694131112154,0.10166035271172429,1.4689600476408782,95.83478899684134
324.0,1429.0,353.0,1429.0,324.0,1429.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
327.0,1430.0,355.0,1430.0,327.0,1430.0,784.0,74529.0,75313.0,28.0,273.0,274.4321409747772,0.10202886549856947,1.468589608687643,95.85601358542895
327.0,1431.0,356.0,1431.0,327.0,1431.0,841.0,75076.0,75917.0,29.0,274.0,275.53039759707093,0.10525154484917816,1.4653494793117745,96.04165932374258
327.0,1430.0,355.0,1430.0,327.0,1430.0,784.0,74529.0,75313.0,28.0,273.0,274.4321409747772,0.10202886549856947,1.468589608687643,95.85601358542895
327.0,1429.0,355.0,1429.0,327.0,1429.0,784.0,74529.0,75313.0,28.0,273.0,274.4321409747772,0.10202886549856947,1.468589608687643,95.85601358542895
327.0,1429.0,356.0,1429.0,327.0,1429.0,841.0,74529.0,75370.0,29.0,273.0,274.5359721420856,0.10563278747672127,1.4649660995069123,96.06362536851174
326.0,1431.0,348.0,1431.0,326.0,1431.0,484.0,74529.0,75013.0,22.0,273.0,273.8850123683295,0.08032568051008823,1.4903840147545386,94.60728610080152
326.0,1428.0,355.0,1428.0,326.0,1428.0,841.0,77841.0,78682.0,29.0,279.0,280.5031194122447,0.10338565952765684,1.4672256011676452,95.93416545954894
324.0,1434.0,352.0,1434.0,324.0,1434.0,784.0,74529.0,75313.0,28.0,273.0,274.4321409747772,0.10202886549856947,1.468589608687643,95.85601358542895
323.0,1431.0,352.0,1431.0,323.0,1431.0,841.0,75076.0,75917.0,29.0,274.0,275.53039759707093,0.10525154484917816,1.4653494793117745,96.04165932374258
323.0,1431.0,352.0,1431.0,323.0,1431.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
323.0,1429.0,352.0,1429.0,323.0,1429.0,841.0,75076.0,75917.0,29.0,274.0,275.53039759707093,0.10525154484917816,1.4653494793117745,96.04165932374258
325.0,1431.0,354.0,1431.0,325.0,1431.0,841.0,74529.0,75370.0,29.0,273.0,274.5359721420856,0.10563278747672127,1.4649660995069123,96.06362536851174
325.0,1430.0,347.0,1430.0,325.0,1430.0,484.0,73984.0,74468.0,22.0,272.0,272.888255518628,0.08061907962359424,1.4900896610033396,94.62415132842906
326.0,1430.0,347.0,1430.0,326.0,1430.0,441.0,73984.0,74425.0,21.0,272.0,272.8094573140748,0.07697680354176112,1.4937432997439395,94.4148132487272
323.0,1430.0,352.0,1430.0,323.0,1430.0,841.0,78400.0,79241.0,29.0,280.0,281.4977797425763,0.10302035073427535,1.4675928710691928,95.91312244424807
323.0,1432.0,352.0,1432.0,323.0,1432.0,841.0,75076.0,75917.0,29.0,274.0,275.53039759707093,0.10525154484917816,1.4653494793117745,96.04165932374258
324.0,1432.0,360.0,1432.0,324.0,1432.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
322.0,1432.0,351.0,1432.0,322.0,1432.0,841.0,79524.0,80365.0,29.0,282.0,283.4872131155125,0.10229738294468814,1.4683196788759516,95.87147942440363
323.0,1432.0,351.0,1432.0,323.0,1432.0,784.0,70756.0,71540.0,28.0,266.0,267.46962444359923,0.10468478451804274,1.4659193880646628,96.00900595749452
325.0,1432.0,353.0,1432.0,325.0,1432.0,784.0,74529.0,75313.0,28.0,273.0,274.4321409747772,0.10202886549856947,1.468589608687643,95.85601358542895
323.0,1431.0,352.0,1431.0,323.0,1431.0,841.0,74529.0,75370.0,29.0,273.0,274.5359721420856,0.10563278747672127,1.4649660995069123,96.06362536851174
324.0,1432.0,353.0,1432.0,324.0,1432.0,841.0,73984.0,74825.0,29.0,272.0,273.5415873317986,0.10601678626959117,1.464579932302384,96.08575111951757
322.0,1431.0,344.0,1431.0,322.0,1431.0,484.0,74529.0,75013.0,22.0,273.0,273.8850123683295,0.08032568051008823,1.4903840147545386,94.60728610080152
324.0,1431.0,353.0,1431.0,324.0,1431.0,841.0,73984.0,74825.0,29.0,272.0,273.5415873317986,0.10601678626959117,1.464579932302384,96.08575111951757
322.0,1429.0,351.0,1429.0,322.0,1429.0,841.0,74529.0,75370.0,29.0,273.0,274.5359721420856,0.10563278747672127,1.4649660995069123,96.06362536851174
323.0,1430.0,351.0,1430.0,323.0,1430.0,784.0,74529.0,75313.0,28.0,273.0,274.4321409747772,0.10202886549856947,1.468589608687643,95.85601358542895
322.0,1430.0,351.0,1430.0,322.0,1430.0,841.0,74529.0,75370.0,29.0,273.0,274.5359721420856,0.10563278747672127,1.4649660995069123,96.06362536851174
323.0,1431.0,344.0,1431.0,323.0,1431.0,441.0,74529.0,74970.0,21.0,273.0,273.80650101851126,0.07669649888473704,1.4940244355251187,94.39870535499553
322.0,1431.0,344.0,1431.0,322.0,1431.0,484.0,74529.0,75013.0,22.0,273.0,273.8850123683295,0.08032568051008823,1.4903840147545386,94.60728610080152
323.0,1430.0,351.0,1430.0,323.0,1430.0,784.0,74529.0,75313.0,28.0,273.0,274.4321409747772,0.10202886549856947,1.468589608687643,95.85601358542895
322.0,1431.0,344.0,1431.0,322.0,1431.0,484.0,74529.0,75013.0,22.0,273.0,273.8850123683295,0.08032568051008823,1.4903840147545386,94.60728610080152
323.0,1430.0,351.0,1430.0,323.0,1430.0,784.0,74529.0,75313.0,28.0,273.0,274.4321409747772,0.10202886549856947,1.468589608687643,95.85601358542895
323.0,1430.0,352.0,1430.0,323.0,1430.0,841.0,74529.0,75370.0,29.0,273.0,274.5359721420856,0.10563278747672127,1.4649660995069123,96.06362536851174
323.0,1429.0,359.0,1429.0,323.0,1429.0,1296.0,74529.0,75825.0,36.0,273.0,275.3633962602873,0.1307363305686824,1.43968467831235,97.51214410305275
322.0,1435.0,358.0,1435.0,322.0,1435.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
323.0,1435.0,358.0,1435.0,323.0,1435.0,1225.0,73441.0,74666.0,35.0,271.0,273.25080054777516,0.12808745639477312,1.4423560168007736,97.35908768201521
322.0,1427.0,358.0,1427.0,322.0,1427.0,1296.0,77841.0,79137.0,36.0,279.0,281.3129929455801,0.1279713376301968,1.4424730991091017,97.35237935989237
322.0,1427.0,358.0,1427.0,322.0,1427.0,1296.0,77841.0,79137.0,36.0,279.0,281.3129929455801,0.1279713376301968,1.4424730991091017,97.35237935989237
323.0,1435.0,358.0,1435.0,323.0,1435.0,1225.0,73984.0,75209.0,35.0,272.0,274.2425933366296,0.12762423070087403,1.4428230757630351,97.33232717469387
323.0,1433.0,358.0,1433.0,323.0,1433.0,1225.0,72900.0,74125.0,35.0,270.0,272.2590678012396,0.12855402864139479,1.441885555110905,97.38604315126727
322.0,1434.0,358.0,1434.0,322.0,1434.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
322.0,1433.0,358.0,1433.0,322.0,1433.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
322.0,1432.0,358.0,1432.0,322.0,1432.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
322.0,1432.0,358.0,1432.0,322.0,1432.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
322.0,1433.0,358.0,1433.0,322.0,1433.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
322.0,1433.0,358.0,1433.0,322.0,1433.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
323.0,1433.0,358.0,1433.0,323.0,1433.0,1225.0,73441.0,74666.0,35.0,271.0,273.25080054777516,0.12808745639477312,1.4423560168007736,97.35908768201521
323.0,1432.0,358.0,1432.0,323.0,1432.0,1225.0,73441.0,74666.0,35.0,271.0,273.25080054777516,0.12808745639477312,1.4423560168007736,97.35908768201521
323.0,1430.0,365.0,1430.0,323.0,1430.0,1764.0,72361.0,74125.0,42.0,269.0,272.2590678012396,0.15426483436967373,1.4159129892705602,98.87416155704469
323.0,1430.0,358.0,1430.0,323.0,1430.0,1225.0,72900.0,74125.0,35.0,270.0,272.2590678012396,0.12855402864139479,1.441885555110905,97.38604315126727
323.0,1432.0,358.0,1432.0,323.0,1432.0,1225.0,72900.0,74125.0,35.0,270.0,272.2590678012396,0.12855402864139479,1.441885555110905,97.38604315126727
323.0,1432.0,359.0,1432.0,323.0,1432.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
323.0,1432.0,359.0,1432.0,323.0,1432.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
322.0,1433.0,358.0,1433.0,322.0,1433.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
323.0,1432.0,359.0,1432.0,323.0,1432.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
323.0,1432.0,358.0,1432.0,323.0,1432.0,1225.0,72900.0,74125.0,35.0,270.0,272.2590678012396,0.12855402864139479,1.441885555110905,97.38604315126727
323.0,1432.0,359.0,1432.0,323.0,1432.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
323.0,1432.0,358.0,1432.0,323.0,1432.0,1225.0,73441.0,74666.0,35.0,271.0,273.25080054777516,0.12808745639477312,1.4423560168007736,97.35908768201521
323.0,1432.0,358.0,1432.0,323.0,1432.0,1225.0,72900.0,74125.0,35.0,270.0,272.2590678012396,0.12855402864139479,1.441885555110905,97.38604315126727
323.0,1432.0,365.0,1432.0,323.0,1432.0,1764.0,72900.0,74664.0,42.0,270.0,273.2471408816568,0.15370700628187062,1.4164775508687775,98.84181456019168
322.0,1433.0,358.0,1433.0,322.0,1433.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
322.0,1433.0,358.0,1433.0,322.0,1433.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
322.0,1434.0,358.0,1434.0,322.0,1434.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
322.0,1432.0,358.0,1432.0,322.0,1432.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
322.0,1432.0,365.0,1432.0,322.0,1432.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,99.01604894801022
323.0,1432.0,358.0,1432.0,323.0,1432.0,1225.0,73441.0,74666.0,35.0,271.0,273.25080054777516,0.12808745639477312,1.4423560168007736,97.35908768201521
322.0,1432.0,358.0,1432.0,322.0,1432.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
322.0,1432.0,358.0,1432.0,322.0,1432.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
322.0,1435.0,358.0,1435.0,322.0,1435.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
322.0,1433.0,358.0,1433.0,322.0,1433.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
322.0,1434.0,358.0,1434.0,322.0,1434.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
322.0,1434.0,358.0,1434.0,322.0,1434.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
322.0,1434.0,365.0,1434.0,322.0,1434.0,1849.0,73984.0,75833.0,43.0,272.0,275.3779221361074,0.15614904661364598,1.4140056637097813,98.98344326183474
322.0,1428.0,358.0,1428.0,322.0,1428.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
322.0,1430.0,351.0,1430.0,322.0,1430.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
322.0,1428.0,358.0,1428.0,322.0,1428.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
322.0,1429.0,351.0,1429.0,322.0,1429.0,841.0,78961.0,79802.0,29.0,281.0,282.49247777595775,0.10265760075565494,1.4679575545957377,95.89222761731911
322.0,1430.0,351.0,1430.0,322.0,1430.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
322.0,1434.0,358.0,1434.0,322.0,1434.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
322.0,1434.0,358.0,1434.0,322.0,1434.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
322.0,1428.0,351.0,1428.0,322.0,1428.0,841.0,78961.0,79802.0,29.0,281.0,282.49247777595775,0.10265760075565494,1.4679575545957377,95.89222761731911
322.0,1434.0,358.0,1434.0,322.0,1434.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
322.0,1433.0,358.0,1433.0,322.0,1433.0,1296.0,74529.0,75825.0,36.0,273.0,275.3633962602873,0.1307363305686824,1.43968467831235,97.51214410305275
322.0,1434.0,358.0,1434.0,322.0,1434.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
322.0,1433.0,358.0,1433.0,322.0,1433.0,1296.0,74529.0,75825.0,36.0,273.0,275.3633962602873,0.1307363305686824,1.43968467831235,97.51214410305275
322.0,1434.0,358.0,1434.0,322.0,1434.0,1296.0,74529.0,75825.0,36.0,273.0,275.3633962602873,0.1307363305686824,1.43968467831235,97.51214410305275
322.0,1434.0,358.0,1434.0,322.0,1434.0,1296.0,74529.0,75825.0,36.0,273.0,275.3633962602873,0.1307363305686824,1.43968467831235,97.51214410305275
322.0,1428.0,358.0,1428.0,322.0,1428.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
322.0,1435.0,358.0,1435.0,322.0,1435.0,1296.0,74529.0,75825.0,36.0,273.0,275.3633962602873,0.1307363305686824,1.43968467831235,97.51214410305275
321.0,1427.0,357.0,1427.0,321.0,1427.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
321.0,1428.0,357.0,1428.0,321.0,1428.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
321.0,1428.0,357.0,1428.0,321.0,1428.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
321.0,1428.0,357.0,1428.0,321.0,1428.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
321.0,1433.0,364.0,1433.0,321.0,1433.0,1849.0,74529.0,76378.0,43.0,273.0,276.3656997530627,0.15559094358822823,1.4145706725189833,98.95107064167975
321.0,1432.0,364.0,1432.0,321.0,1432.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,99.01604894801022
321.0,1431.0,364.0,1431.0,321.0,1431.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,99.01604894801022
321.0,1432.0,364.0,1432.0,321.0,1432.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,99.01604894801022
321.0,1432.0,364.0,1432.0,321.0,1432.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,99.01604894801022
321.0,1433.0,364.0,1433.0,321.0,1433.0,1849.0,73984.0,75833.0,43.0,272.0,275.3779221361074,0.15614904661364598,1.4140056637097813,98.98344326183474
320.0,1428.0,356.0,1428.0,320.0,1428.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
320.0,1434.0,363.0,1434.0,320.0,1434.0,1849.0,74529.0,76378.0,43.0,273.0,276.3656997530627,0.15559094358822823,1.4145706725189833,98.95107064167975
321.0,1433.0,364.0,1433.0,321.0,1433.0,1849.0,74529.0,76378.0,43.0,273.0,276.3656997530627,0.15559094358822823,1.4145706725189833,98.95107064167975
314.0,1426.0,364.0,1426.0,314.0,1426.0,2500.0,77841.0,80341.0,50.0,279.0,283.4448800031498,0.1764011401421129,1.3934672773040049,100.1602061208946
315.0,1425.0,365.0,1425.0,315.0,1425.0,2500.0,77841.0,80341.0,50.0,279.0,283.4448800031498,0.1764011401421129,1.3934672773040049,100.1602061208946
