sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
339.0,1363.0,396.0,1363.0,339.0,1363.0,3249.0,59536.0,62785.0,57.0,244.0,250.56935167733502,0.22748193112380502,1.341305292603891,103.14886769523709
338.0,1363.0,398.0,1363.0,338.0,1363.0,3600.0,60025.0,63625.0,60.0,245.0,252.23996511258878,0.23786872937925857,1.3306253189347235,103.76078511179124
338.0,1363.0,398.0,1363.0,338.0,1363.0,3600.0,60025.0,63625.0,60.0,245.0,252.23996511258878,0.23786872937925857,1.3306253189347235,103.76078511179124
338.0,1363.0,399.0,1363.0,338.0,1363.0,3721.0,60516.0,64237.0,61.0,246.0,253.45019234555733,0.24067845218610762,1.3277315369293328,103.92658660753104
339.0,1363.0,399.0,1363.0,339.0,1363.0,3600.0,60025.0,63625.0,60.0,245.0,252.23996511258878,0.23786872937925857,1.3306253189347235,103.76078511179124
338.0,1362.0,398.0,1362.0,338.0,1362.0,3600.0,60025.0,63625.0,60.0,245.0,252.23996511258878,0.23786872937925857,1.3306253189347235,103.76078511179124
337.0,1362.0,398.0,1362.0,337.0,1362.0,3721.0,60516.0,64237.0,61.0,246.0,253.45019234555733,0.24067845218610762,1.3277315369293328,103.92658660753104
337.0,1362.0,398.0,1362.0,337.0,1362.0,3721.0,61009.0,64730.0,61.0,247.0,254.42091109026396,0.2397601664839503,1.3286775224108385,103.8723856319601
337.0,1362.0,401.0,1362.0,337.0,1362.0,4096.0,60516.0,64612.0,64.0,246.0,254.18890613085378,0.2517812479473572,1.3162759685169478,104.58294232948407
338.0,1362.0,398.0,1362.0,338.0,1362.0,3600.0,60516.0,64116.0,60.0,246.0,253.21137415211032,0.2369561801910072,1.331564726831236,103.7069610040798
338.0,1361.0,398.0,1361.0,338.0,1361.0,3600.0,61009.0,64609.0,60.0,247.0,254.18300493935467,0.23605040004273833,1.3324969536517055,103.65354834171801
336.0,1362.0,400.0,1362.0,336.0,1362.0,4096.0,62001.0,66097.0,64.0,249.0,257.0933682536366,0.24893679846638642,1.3192139860770864,104.41460632315281
336.0,1362.0,397.0,1362.0,336.0,1362.0,3721.0,60025.0,63746.0,61.0,245.0,252.47970215445042,0.2416035803253769,1.3267782781660216,103.98120431145263
331.0,1363.0,399.0,1363.0,331.0,1363.0,4624.0,61009.0,65633.0,68.0,247.0,256.1893830743187,0.26542864182733794,1.30214784265599,105.39242431374659
331.0,1363.0,403.0,1363.0,331.0,1363.0,5184.0,63001.0,68185.0,72.0,251.0,261.1225765804252,0.2757325733488393,1.2914445903241942,106.00567549942204
333.0,1365.0,401.0,1365.0,333.0,1365.0,4624.0,61504.0,66128.0,68.0,248.0,257.1536505671269,0.2644333450061189,1.3031800220101348,105.33328479305355
329.0,1365.0,401.0,1365.0,329.0,1365.0,5184.0,61504.0,66688.0,72.0,248.0,258.2401982651036,0.27881019486395536,1.2882413743253092,106.18920625702694
330.0,1362.0,402.0,1362.0,330.0,1362.0,5184.0,63504.0,68688.0,72.0,252.0,262.08395601409865,0.27472112789737807,1.2924966677897853,105.94539590092285
326.0,1365.0,402.0,1365.0,326.0,1365.0,5776.0,62001.0,67777.0,76.0,249.0,260.3401620956705,0.2919257612356841,1.2745566401646133,106.97328376819331
328.0,1367.0,403.0,1367.0,328.0,1367.0,5625.0,61504.0,67129.0,75.0,248.0,259.0926475220785,0.2894717419320396,1.2771214213521629,106.82633263077217
328.0,1367.0,403.0,1367.0,328.0,1367.0,5625.0,61504.0,67129.0,75.0,248.0,259.0926475220785,0.2894717419320396,1.2771214213521629,106.82633263077217
324.0,1366.0,404.0,1366.0,324.0,1366.0,6400.0,62001.0,68401.0,80.0,249.0,261.53584840323515,0.30588540916446855,1.2599280513888311,107.81144016527807
325.0,1367.0,404.0,1367.0,325.0,1367.0,6241.0,62001.0,68242.0,79.0,249.0,261.23169792351007,0.30241353031794627,1.263572595489983,107.60262317003277
325.0,1364.0,405.0,1364.0,325.0,1364.0,6400.0,64009.0,70409.0,80.0,253.0,265.34694269955327,0.3014920736832544,1.2645391690453123,107.54724258472345
325.0,1364.0,402.0,1364.0,325.0,1364.0,5929.0,64009.0,69938.0,77.0,253.0,264.45793616376875,0.29116161578269606,1.2753554896511765,106.92751306414705
328.0,1365.0,403.0,1365.0,328.0,1365.0,5625.0,62500.0,68125.0,75.0,250.0,261.00766272276377,0.2873478855663454,1.2793395323170296,106.69924423399361
328.0,1362.0,403.0,1362.0,328.0,1362.0,5625.0,63001.0,68626.0,75.0,251.0,261.9656466027559,0.2862970812113003,1.2804364240160526,106.63639696905666
327.0,1360.0,401.0,1360.0,327.0,1360.0,5476.0,63001.0,68477.0,74.0,251.0,261.6811036357039,0.2827869455297704,1.2840979151441236,106.4266089806936
327.0,1360.0,401.0,1360.0,327.0,1360.0,5476.0,61504.0,66980.0,74.0,248.0,258.80494585691366,0.2859296206839595,1.2808199161356644,106.61442448912638
328.0,1359.0,398.0,1359.0,328.0,1359.0,4900.0,62001.0,66901.0,70.0,249.0,258.65227623200997,0.2706336128942871,1.2967451817924152,105.70197397936992
328.0,1363.0,398.0,1363.0,328.0,1363.0,4900.0,59536.0,64436.0,70.0,244.0,253.84247083575278,0.27576157673509677,1.291414417130069,106.00740429609985
327.0,1365.0,400.0,1365.0,327.0,1365.0,5329.0,60516.0,65845.0,73.0,246.0,256.6028059082753,0.2844863669421231,1.2823257123172522,106.52814872311448
327.0,1365.0,400.0,1365.0,327.0,1365.0,5329.0,60516.0,65845.0,73.0,246.0,256.6028059082753,0.2844863669421231,1.2823257123172522,106.52814872311448
327.0,1366.0,399.0,1366.0,327.0,1366.0,5184.0,62001.0,67185.0,72.0,249.0,259.2006944435142,0.2777770335630426,1.289317028266854,106.12757582595981
328.0,1366.0,400.0,1366.0,328.0,1366.0,5184.0,60025.0,65209.0,72.0,245.0,255.3605294480727,0.28195430263094406,1.2849658795491188,106.37687828351979
329.0,1367.0,399.0,1367.0,329.0,1367.0,4900.0,58081.0,62981.0,70.0,241.0,250.96015620014265,0.27892873936599905,1.2881179327755103,106.19627893684697
333.0,1363.0,399.0,1363.0,333.0,1363.0,4356.0,60025.0,64381.0,66.0,245.0,253.73411280314676,0.26011480786268754,1.3076552250916031,105.07687454402146
331.0,1366.0,397.0,1366.0,331.0,1366.0,4356.0,56644.0,61000.0,66.0,238.0,246.9817807045694,0.26722618895904227,1.3002829398016733,105.49927537650083
339.0,1370.0,396.0,1370.0,339.0,1370.0,3249.0,54756.0,58005.0,57.0,234.0,240.8422720371156,0.23666941653505025,1.3318598862087332,103.6900496174655
337.0,1366.0,399.0,1366.0,337.0,1366.0,3844.0,56169.0,60013.0,62.0,237.0,244.97550897997945,0.2530865238658079,1.3149270051469728,104.66023223730139
341.0,1362.0,398.0,1362.0,341.0,1362.0,3249.0,58564.0,61813.0,57.0,242.0,248.62220335279792,0.22926351400368014,1.3394753509895294,103.25371562649536
341.0,1366.0,401.0,1366.0,341.0,1366.0,3600.0,57121.0,60721.0,60.0,239.0,246.4163143949686,0.24349037176097418,1.3248334120173604,104.09263693348878
345.0,1366.0,396.0,1366.0,345.0,1366.0,2601.0,56644.0,59245.0,51.0,238.0,243.402958075698,0.20952908873087348,1.35970299357215,102.0947570770121
355.0,1369.0,397.0,1369.0,355.0,1369.0,1764.0,54756.0,56520.0,42.0,234.0,237.73935307390738,0.17666406279377408,1.3932001595114087,100.1755108430432
359.0,1370.0,401.0,1370.0,359.0,1370.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
358.0,1372.0,400.0,1372.0,358.0,1372.0,1764.0,53824.0,55588.0,42.0,232.0,235.77107541002565,0.17813889989244222,1.3917015521982545,100.26137471723437
363.0,1376.0,400.0,1376.0,363.0,1376.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
361.0,1373.0,394.0,1373.0,361.0,1373.0,1089.0,56169.0,57258.0,33.0,237.0,239.28643923131122,0.13791002994574156,1.4324453566177713,97.9269266826896
366.0,1373.0,398.0,1373.0,366.0,1373.0,1024.0,56169.0,57193.0,32.0,237.0,239.1505801790997,0.13380690933735231,1.436586879465718,97.68963490274525
367.0,1374.0,395.0,1374.0,367.0,1374.0,784.0,55696.0,56480.0,28.0,236.0,237.65521244020718,0.11781773987828967,1.4527042983758027,96.76617482255305
372.0,1374.0,396.0,1374.0,372.0,1374.0,576.0,55225.0,55801.0,24.0,235.0,236.22235287965447,0.10159919121721307,1.4690215274600502,95.83126646267755
374.0,1380.0,397.0,1380.0,374.0,1380.0,529.0,53361.0,53890.0,23.0,231.0,232.14219780126146,0.09907720448003364,1.4715563069392932,95.68603429652056
379.0,1380.0,398.0,1380.0,379.0,1380.0,361.0,53361.0,53722.0,19.0,231.0,231.78006816808042,0.08197426185163484,1.4887299780467729,94.70205542331621
375.0,1377.0,399.0,1377.0,375.0,1377.0,576.0,53824.0,54400.0,24.0,232.0,233.23807579381202,0.10289915108550529,1.4677147182721964,95.9061411137705
380.0,1377.0,399.0,1377.0,380.0,1377.0,361.0,54289.0,54650.0,19.0,233.0,233.77339455121918,0.08127528813308627,1.4894312919728399,94.66187309523883
381.0,1381.0,400.0,1381.0,381.0,1381.0,361.0,51984.0,52345.0,19.0,228.0,228.79029699705362,0.08304547985373997,1.4876550949064553,94.76364169072617
382.0,1381.0,401.0,1381.0,382.0,1381.0,361.0,51984.0,52345.0,19.0,228.0,228.79029699705362,0.08304547985373997,1.4876550949064553,94.76364169072617
379.0,1376.0,398.0,1376.0,379.0,1376.0,361.0,52900.0,53261.0,19.0,230.0,230.7834482799839,0.08232826115393428,1.4883747781215342,94.72240687991575
374.0,1376.0,398.0,1376.0,374.0,1376.0,576.0,52900.0,53476.0,24.0,230.0,231.24878378058554,0.10378432961953124,1.4668247748702383,95.9571311147082
372.0,1381.0,396.0,1381.0,372.0,1381.0,576.0,50625.0,51201.0,24.0,225.0,226.27637967759694,0.10606498139220573,1.4645314639038178,96.08852815419517
373.0,1381.0,397.0,1381.0,373.0,1381.0,576.0,50625.0,51201.0,24.0,225.0,226.27637967759694,0.10606498139220573,1.4645314639038178,96.08852815419517
376.0,1381.0,400.0,1381.0,376.0,1381.0,576.0,50625.0,51201.0,24.0,225.0,226.27637967759694,0.10606498139220573,1.4645314639038178,96.08852815419517
375.0,1381.0,399.0,1381.0,375.0,1381.0,576.0,51076.0,51652.0,24.0,226.0,227.27076362788065,0.10560091239582467,1.464998153871103,96.06178878872863
374.0,1384.0,398.0,1384.0,374.0,1384.0,576.0,50176.0,50752.0,24.0,224.0,225.28204544525957,0.10653312363426524,1.464060654145761,96.1155035662854
374.0,1384.0,398.0,1384.0,374.0,1384.0,576.0,49729.0,50305.0,24.0,223.0,224.28776159211185,0.10700539266893318,1.4635856700142869,96.14271815235456
370.0,1383.0,398.0,1383.0,370.0,1383.0,784.0,51529.0,52313.0,28.0,227.0,228.72035327010144,0.12242023763811749,1.4480682288605033,97.03180203930897
370.0,1383.0,398.0,1383.0,370.0,1383.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
371.0,1384.0,399.0,1384.0,371.0,1384.0,784.0,51529.0,52313.0,28.0,227.0,228.72035327010144,0.12242023763811749,1.4480682288605033,97.03180203930897
371.0,1379.0,399.0,1379.0,371.0,1379.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
372.0,1383.0,395.0,1383.0,372.0,1383.0,529.0,50176.0,50705.0,23.0,224.0,225.17770760001977,0.10214154964600049,1.4684763327479373,95.86250381869448
367.0,1378.0,395.0,1378.0,367.0,1378.0,784.0,51984.0,52768.0,28.0,228.0,229.71286424577968,0.12189130152520146,1.4486011561035417,97.00126755749532
366.0,1379.0,394.0,1379.0,366.0,1379.0,784.0,52441.0,53225.0,28.0,229.0,230.70543990118657,0.12136688242805492,1.4491294978160227,96.97099580722944
367.0,1375.0,395.0,1375.0,367.0,1375.0,784.0,54756.0,55540.0,28.0,234.0,235.6692597688549,0.11881057388419042,1.4517044415457305,96.82346239903352
366.0,1374.0,394.0,1374.0,366.0,1374.0,784.0,54289.0,55073.0,28.0,233.0,234.6763729053268,0.119313246806042,1.4511981674053527,96.85246977055378
361.0,1379.0,394.0,1379.0,361.0,1379.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
361.0,1380.0,394.0,1380.0,361.0,1380.0,1089.0,51076.0,52165.0,33.0,226.0,228.39658491317246,0.1444855229010772,1.4258033068501832,98.30748810168825
357.0,1380.0,394.0,1380.0,357.0,1380.0,1369.0,51076.0,52445.0,37.0,226.0,229.0087334579186,0.16156589070346056,1.4085191418469138,99.2977978087833
359.0,1378.0,396.0,1378.0,359.0,1378.0,1369.0,51076.0,52445.0,37.0,226.0,229.0087334579186,0.16156589070346056,1.4085191418469138,99.2977978087833
355.0,1379.0,396.0,1379.0,355.0,1379.0,1681.0,51076.0,52757.0,41.0,226.0,229.68892006363737,0.17850229775402568,1.3913322350824238,100.28253502927343
358.0,1376.0,395.0,1376.0,358.0,1376.0,1369.0,53361.0,54730.0,37.0,231.0,233.94443784796422,0.15815721177370137,1.4119722312486271,99.09995035978378
354.0,1377.0,395.0,1377.0,354.0,1377.0,1681.0,53361.0,55042.0,41.0,231.0,234.61031520374377,0.1747578744114221,1.3951364737868086,100.06456820725185
357.0,1376.0,393.0,1376.0,357.0,1376.0,1296.0,54289.0,55585.0,36.0,233.0,235.76471322061747,0.15269460602576646,1.4175020452481673,98.78311535611776
352.0,1376.0,393.0,1376.0,352.0,1376.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
353.0,1376.0,399.0,1376.0,353.0,1376.0,2116.0,57121.0,59237.0,46.0,239.0,243.38652386687312,0.1889997821948472,1.3806528557613496,100.89441839219026
353.0,1375.0,399.0,1375.0,353.0,1375.0,2116.0,57121.0,59237.0,46.0,239.0,243.38652386687312,0.1889997821948472,1.3806528557613496,100.89441839219026
355.0,1377.0,397.0,1377.0,355.0,1377.0,1764.0,52441.0,54205.0,42.0,229.0,232.81967270830015,0.18039712671798921,1.3894061397755817,100.39289216129544
351.0,1376.0,397.0,1376.0,351.0,1376.0,2116.0,53824.0,55940.0,46.0,232.0,236.51638421048128,0.1944896974201312,1.3750591402174301,101.21491468465358
350.0,1374.0,402.0,1374.0,350.0,1374.0,2704.0,54289.0,56993.0,52.0,233.0,238.73206738936435,0.21781740747542586,1.351218703297358,102.58087110192157
351.0,1374.0,402.0,1374.0,351.0,1374.0,2601.0,54289.0,56890.0,51.0,233.0,238.51624682608102,0.21382191225400124,1.3553106352893332,102.34642066872684
346.0,1368.0,400.0,1368.0,346.0,1368.0,2916.0,58564.0,61480.0,54.0,242.0,247.95160818191923,0.21778443138945414,1.3512524905055079,102.57893523749306
346.0,1372.0,400.0,1372.0,346.0,1372.0,2916.0,56169.0,59085.0,54.0,237.0,243.0740627874558,0.22215451282935791,1.3467726797569732,102.83560948640144
347.0,1373.0,396.0,1373.0,347.0,1373.0,2401.0,55225.0,57626.0,49.0,235.0,240.05416055548798,0.20412060297815068,1.3652310140723551,101.77802483328855
343.0,1369.0,396.0,1369.0,343.0,1369.0,2809.0,56644.0,59453.0,53.0,238.0,243.82985871299684,0.2173646832252171,1.3516825410926454,102.55429515387296
337.0,1364.0,398.0,1364.0,337.0,1364.0,3721.0,59049.0,62770.0,61.0,243.0,250.53941805632104,0.2434746614853526,1.3248496097593936,104.09170887123263
337.0,1365.0,398.0,1365.0,337.0,1365.0,3721.0,57121.0,60842.0,61.0,239.0,246.661711661944,0.2473022650698298,1.3209012824337543,104.31793136312794
334.0,1364.0,398.0,1364.0,334.0,1364.0,4096.0,58081.0,62177.0,64.0,241.0,249.35316320431951,0.2566640790819185,1.3112272594020689,104.87221205375586
334.0,1364.0,398.0,1364.0,334.0,1364.0,4096.0,57600.0,61696.0,64.0,240.0,248.3867951401604,0.25766265056033233,1.3101939350475555,104.93141717813755
331.0,1366.0,397.0,1366.0,331.0,1366.0,4356.0,57600.0,61956.0,66.0,240.0,248.90962215229848,0.2651564830210424,1.3024301158889897,105.3762512488262
327.0,1366.0,397.0,1366.0,327.0,1366.0,4900.0,57600.0,62500.0,70.0,240.0,250.0,0.28,1.2870022175865687,106.26020470831196
325.0,1367.0,400.0,1367.0,325.0,1367.0,5625.0,58564.0,64189.0,75.0,242.0,253.3554814879678,0.29602675087004915,1.2702660573178626,107.21911605696336
321.0,1367.0,400.0,1367.0,321.0,1367.0,6241.0,58564.0,64805.0,79.0,242.0,254.568261965234,0.3103293371692537,1.2552568726511206,108.07907899230014
324.0,1368.0,398.0,1368.0,324.0,1368.0,5476.0,58081.0,63557.0,74.0,241.0,252.10513679812237,0.29352833083784724,1.2728806555683572,107.06931061208772
317.0,1372.0,397.0,1372.0,317.0,1372.0,6400.0,56169.0,62569.0,80.0,237.0,250.13796193301008,0.31982350612349253,1.2452531230736055,108.65225162239753
316.0,1370.0,394.0,1370.0,316.0,1370.0,6084.0,54289.0,60373.0,78.0,233.0,245.70917768776974,0.3174484597360747,1.2477587718218368,108.50868852418164
316.0,1371.0,398.0,1371.0,316.0,1371.0,6724.0,55696.0,62420.0,82.0,236.0,249.83994876720575,0.32821012173839914,1.2363882205642025,109.16017312198126
314.0,1369.0,392.0,1369.0,314.0,1369.0,6084.0,54289.0,60373.0,78.0,233.0,245.70917768776974,0.3174484597360747,1.2477587718218368,108.50868852418164
314.0,1369.0,395.0,1369.0,314.0,1369.0,6561.0,56169.0,62730.0,81.0,237.0,250.4595775769016,0.3234054803718959,1.241470159747059,108.86899945506141
313.0,1371.0,395.0,1371.0,313.0,1371.0,6724.0,55225.0,61949.0,82.0,235.0,248.8955604264568,0.3294554545669737,1.2350695541472692,109.23572714225718
313.0,1371.0,395.0,1371.0,313.0,1371.0,6724.0,55225.0,61949.0,82.0,235.0,248.8955604264568,0.3294554545669737,1.2350695541472692,109.23572714225718
310.0,1372.0,396.0,1372.0,310.0,1372.0,7396.0,54756.0,62152.0,86.0,234.0,249.30302846134862,0.3449617139862914,1.2185983318290832,110.17945866451092
310.0,1372.0,396.0,1372.0,310.0,1372.0,7396.0,56169.0,63565.0,86.0,237.0,252.12100269513448,0.34110605257266674,1.222703059467778,109.94427509476301
310.0,1372.0,395.0,1372.0,310.0,1372.0,7225.0,56644.0,63869.0,85.0,238.0,252.7231687044146,0.3363363969981562,1.2277723863741932,109.6538240580533
310.0,1372.0,395.0,1372.0,310.0,1372.0,7225.0,56644.0,63869.0,85.0,238.0,252.7231687044146,0.3363363969981562,1.2277723863741932,109.6538240580533
309.0,1370.0,395.0,1370.0,309.0,1370.0,7396.0,56644.0,64040.0,86.0,238.0,253.06125740618614,0.3398386654736416,1.2240509787793343,109.86704500708665
313.0,1370.0,398.0,1370.0,313.0,1370.0,7225.0,56644.0,63869.0,85.0,238.0,252.7231687044146,0.3363363969981562,1.2277723863741932,109.6538240580533
313.0,1369.0,401.0,1369.0,313.0,1369.0,7744.0,60516.0,68260.0,88.0,246.0,261.2661478263114,0.3368212863861032,1.2272574533610034,109.68332754644103
313.0,1369.0,401.0,1369.0,313.0,1369.0,7744.0,59049.0,66793.0,88.0,243.0,258.44341740504825,0.3405000633546067,1.223347636489882,109.90734355182533
314.0,1370.0,403.0,1370.0,314.0,1370.0,7921.0,59049.0,66970.0,89.0,243.0,258.7856255668,0.34391400142519335,1.2197143335977756,110.11551647323572
318.0,1370.0,403.0,1370.0,318.0,1370.0,7225.0,59049.0,66274.0,85.0,243.0,257.4373710244882,0.3301773929004059,1.2343048254629445,109.27954286834157
317.0,1369.0,405.0,1369.0,317.0,1369.0,7744.0,60025.0,67769.0,88.0,245.0,260.3247971285102,0.3380392531586551,1.225963602817078,109.75745972192867
320.0,1369.0,405.0,1369.0,320.0,1369.0,7225.0,60025.0,67250.0,85.0,245.0,259.3260495977988,0.3277727020938721,1.2368512549500026,109.13364320590549
320.0,1369.0,404.0,1369.0,320.0,1369.0,7056.0,60025.0,67081.0,84.0,245.0,259.0,0.32432432432432434,1.240498971965643,108.92464441605124
323.0,1369.0,404.0,1369.0,323.0,1369.0,6561.0,60025.0,66586.0,81.0,245.0,258.0426321366297,0.3139016190050011,1.2514967478825003,108.29451827198469
325.0,1368.0,398.0,1368.0,325.0,1368.0,5329.0,60516.0,65845.0,73.0,246.0,256.6028059082753,0.2844863669421231,1.2823257123172522,106.52814872311448
325.0,1364.0,401.0,1364.0,325.0,1364.0,5776.0,62500.0,68276.0,76.0,250.0,261.29676614914314,0.2908570248306122,1.275673859586297,106.90927181054079
326.0,1368.0,402.0,1368.0,326.0,1368.0,5776.0,61009.0,66785.0,76.0,247.0,258.42793966597344,0.2940858488375231,1.2722973952087173,107.10272896905236
330.0,1368.0,402.0,1368.0,330.0,1368.0,5184.0,61009.0,66193.0,72.0,247.0,257.2800031094527,0.279850742886417,1.287157690222132,106.25129678246441
331.0,1365.0,398.0,1365.0,331.0,1365.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
331.0,1366.0,398.0,1366.0,331.0,1366.0,4489.0,59049.0,63538.0,67.0,243.0,252.06745129032427,0.26580187032093744,1.301760707936956,105.41460549925021
331.0,1364.0,401.0,1364.0,331.0,1364.0,4900.0,61009.0,65909.0,70.0,247.0,256.72748197261626,0.2726626672849404,1.2946368464376425,105.82277269699661
331.0,1364.0,401.0,1364.0,331.0,1364.0,4900.0,61009.0,65909.0,70.0,247.0,256.72748197261626,0.2726626672849404,1.2946368464376425,105.82277269699661
329.0,1367.0,396.0,1367.0,329.0,1367.0,4489.0,58081.0,62570.0,67.0,241.0,250.13996082193665,0.2678500459496525,1.299635481167639,105.53637202364031
330.0,1366.0,396.0,1366.0,330.0,1366.0,4356.0,56644.0,61000.0,66.0,238.0,246.9817807045694,0.26722618895904227,1.3002829398016733,105.49927537650083
330.0,1365.0,397.0,1365.0,330.0,1365.0,4489.0,60516.0,65005.0,67.0,246.0,254.9607812978302,0.2627855141443677,1.3048882748784245,105.23540911335942
330.0,1365.0,397.0,1365.0,330.0,1365.0,4489.0,59049.0,63538.0,67.0,243.0,252.06745129032427,0.26580187032093744,1.301760707936956,105.41460549925021
333.0,1364.0,397.0,1364.0,333.0,1364.0,4096.0,61009.0,65105.0,64.0,247.0,255.15681452785068,0.2508261443788103,1.3172627392966108,104.52640452846255
333.0,1364.0,397.0,1364.0,333.0,1364.0,4096.0,61009.0,65105.0,64.0,247.0,255.15681452785068,0.2508261443788103,1.3172627392966108,104.52640452846255
332.0,1363.0,396.0,1363.0,332.0,1363.0,4096.0,61504.0,65600.0,64.0,248.0,256.12496949731394,0.2498780190217697,1.3182420510168371,104.47029410006589
332.0,1363.0,396.0,1363.0,332.0,1363.0,4096.0,60025.0,64121.0,64.0,245.0,253.2212471338059,0.2527434041353625,1.3152816550764885,104.63991229313552
333.0,1365.0,397.0,1365.0,333.0,1365.0,4096.0,60025.0,64121.0,64.0,245.0,253.2212471338059,0.2527434041353625,1.3152816550764885,104.63991229313552
333.0,1365.0,397.0,1365.0,333.0,1365.0,4096.0,60025.0,64121.0,64.0,245.0,253.2212471338059,0.2527434041353625,1.3152816550764885,104.63991229313552
330.0,1361.0,394.0,1361.0,330.0,1361.0,4096.0,62001.0,66097.0,64.0,249.0,257.0933682536366,0.24893679846638642,1.3192139860770864,104.41460632315281
330.0,1361.0,394.0,1361.0,330.0,1361.0,4096.0,62001.0,66097.0,64.0,249.0,257.0933682536366,0.24893679846638642,1.3192139860770864,104.41460632315281
330.0,1363.0,398.0,1363.0,330.0,1363.0,4624.0,60025.0,64649.0,68.0,245.0,254.26167623139747,0.2674410119837125,1.3000600027691553,105.51204872756128
330.0,1363.0,398.0,1363.0,330.0,1363.0,4624.0,60025.0,64649.0,68.0,245.0,254.26167623139747,0.2674410119837125,1.3000600027691553,105.51204872756128
333.0,1363.0,397.0,1363.0,333.0,1363.0,4096.0,60516.0,64612.0,64.0,246.0,254.18890613085378,0.2517812479473572,1.3162759685169478,104.58294232948407
329.0,1363.0,397.0,1363.0,329.0,1363.0,4624.0,60516.0,65140.0,68.0,246.0,255.22539058643832,0.26643117224252083,1.3011078650539836,105.45201064112969
330.0,1363.0,398.0,1363.0,330.0,1363.0,4624.0,60025.0,64649.0,68.0,245.0,254.26167623139747,0.2674410119837125,1.3000600027691553,105.51204872756128
330.0,1363.0,398.0,1363.0,330.0,1363.0,4624.0,61504.0,66128.0,68.0,248.0,257.1536505671269,0.2644333450061189,1.3031800220101348,105.33328479305355
330.0,1363.0,398.0,1363.0,330.0,1363.0,4624.0,60025.0,64649.0,68.0,245.0,254.26167623139747,0.2674410119837125,1.3000600027691553,105.51204872756128
330.0,1363.0,398.0,1363.0,330.0,1363.0,4624.0,59536.0,64160.0,68.0,244.0,253.29824318380102,0.2684582377883178,1.2990041681201971,105.57254359681026
332.0,1362.0,400.0,1362.0,332.0,1362.0,4624.0,61009.0,65633.0,68.0,247.0,256.1893830743187,0.26542864182733794,1.30214784265599,105.39242431374659
328.0,1362.0,400.0,1362.0,328.0,1362.0,5184.0,63001.0,68185.0,72.0,251.0,261.1225765804252,0.2757325733488393,1.2914445903241942,106.00567549942204
330.0,1362.0,398.0,1362.0,330.0,1362.0,4624.0,60025.0,64649.0,68.0,245.0,254.26167623139747,0.2674410119837125,1.3000600027691553,105.51204872756128
330.0,1363.0,398.0,1363.0,330.0,1363.0,4624.0,61504.0,66128.0,68.0,248.0,257.1536505671269,0.2644333450061189,1.3031800220101348,105.33328479305355
328.0,1360.0,399.0,1360.0,328.0,1360.0,5041.0,63001.0,68042.0,71.0,251.0,260.84861510078986,0.2721885257951865,1.295129626423738,105.79453848356484
328.0,1361.0,399.0,1361.0,328.0,1361.0,5041.0,62500.0,67541.0,71.0,250.0,259.88651369395836,0.2731961693233894,1.2940822901395745,105.85454643237831
325.0,1361.0,400.0,1361.0,325.0,1361.0,5625.0,63001.0,68626.0,75.0,251.0,261.9656466027559,0.2862970812113003,1.2804364240160526,106.63639696905666
325.0,1360.0,401.0,1360.0,325.0,1360.0,5776.0,63504.0,69280.0,76.0,252.0,263.21094202179364,0.2887417955204433,1.2778839292693733,106.7826441452707
325.0,1362.0,400.0,1362.0,325.0,1362.0,5625.0,63001.0,68626.0,75.0,251.0,261.9656466027559,0.2862970812113003,1.2804364240160526,106.63639696905666
325.0,1362.0,400.0,1362.0,325.0,1362.0,5625.0,62500.0,68125.0,75.0,250.0,261.00766272276377,0.2873478855663454,1.2793395323170296,106.69924423399361
323.0,1361.0,402.0,1361.0,323.0,1361.0,6241.0,64516.0,70757.0,79.0,254.0,266.0018796926067,0.2969903825164426,1.2692570507901342,107.27692787250334
323.0,1361.0,405.0,1361.0,323.0,1361.0,6724.0,64516.0,71240.0,82.0,254.0,266.9082239272518,0.30722170637331064,1.2585241615281166,107.89187712919822
320.0,1362.0,400.0,1362.0,320.0,1362.0,6400.0,64516.0,70916.0,80.0,254.0,266.3005820496831,0.3004124113595613,1.2656713187979323,107.48237518212154
320.0,1362.0,404.0,1362.0,320.0,1362.0,7056.0,64516.0,71572.0,84.0,254.0,267.52943763257156,0.31398413850578455,1.2514098341880178,108.29949805986043
320.0,1360.0,401.0,1360.0,320.0,1360.0,6561.0,64516.0,71077.0,81.0,254.0,266.6027006614899,0.3038228787593833,1.2620936677147632,107.68735948975754
