sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
260.0,1432.0,345.0,1432.0,260.0,1432.0,7225.0,83521.0,90746.0,85.0,289.0,301.24076749337894,0.28216632399155017,1.2847448850775784,106.38954033403478
260.0,1432.0,345.0,1432.0,260.0,1432.0,7225.0,83521.0,90746.0,85.0,289.0,301.24076749337894,0.28216632399155017,1.2847448850775784,106.38954033403478
261.0,1432.0,346.0,1432.0,261.0,1432.0,7225.0,82944.0,90169.0,85.0,288.0,300.2815345638156,0.2830676888722768,1.2838052123603527,106.4433796148554
261.0,1431.0,346.0,1431.0,261.0,1431.0,7225.0,82944.0,90169.0,85.0,288.0,300.2815345638156,0.2830676888722768,1.2838052123603527,106.4433796148554
261.0,1431.0,346.0,1431.0,261.0,1431.0,7225.0,82944.0,90169.0,85.0,288.0,300.2815345638156,0.2830676888722768,1.2838052123603527,106.4433796148554
259.0,1432.0,344.0,1432.0,259.0,1432.0,7225.0,83521.0,90746.0,85.0,289.0,301.24076749337894,0.28216632399155017,1.2847448850775784,106.38954033403478
258.0,1431.0,348.0,1431.0,258.0,1431.0,8100.0,81796.0,89896.0,90.0,286.0,299.82661656364,0.3001734837003604,1.265921807245176,107.4680232512777
261.0,1430.0,346.0,1430.0,261.0,1430.0,7225.0,82944.0,90169.0,85.0,288.0,300.2815345638156,0.2830676888722768,1.2838052123603527,106.4433796148554
260.0,1431.0,345.0,1431.0,260.0,1431.0,7225.0,83521.0,90746.0,85.0,289.0,301.24076749337894,0.28216632399155017,1.2847448850775784,106.38954033403478
262.0,1430.0,347.0,1430.0,262.0,1430.0,7225.0,82944.0,90169.0,85.0,288.0,300.2815345638156,0.2830676888722768,1.2838052123603527,106.4433796148554
263.0,1429.0,358.0,1429.0,263.0,1429.0,9025.0,82369.0,91394.0,95.0,287.0,302.31440587573724,0.3142423852571836,1.2511378195553935,108.3150833502756
263.0,1430.0,353.0,1430.0,263.0,1430.0,8100.0,81796.0,89896.0,90.0,286.0,299.82661656364,0.3001734837003604,1.265921807245176,107.4680232512777
263.0,1428.0,358.0,1428.0,263.0,1428.0,9025.0,81225.0,90250.0,95.0,285.0,300.416377715996,0.31622776601683794,1.2490457723982544,108.43494882292201
261.0,1427.0,362.0,1427.0,261.0,1427.0,10201.0,83521.0,93722.0,101.0,289.0,306.14049062481104,0.3299138895147981,1.2345839707635151,109.26354902074796
265.0,1428.0,353.0,1428.0,265.0,1428.0,7744.0,81796.0,89540.0,88.0,286.0,299.23235119217975,0.2940858488375231,1.2722973952087173,107.10272896905236
265.0,1430.0,358.0,1430.0,265.0,1430.0,8649.0,78961.0,87610.0,93.0,281.0,295.98986469134377,0.3141999476805727,1.2511825212830854,108.31252212994191
264.0,1425.0,359.0,1425.0,264.0,1425.0,9025.0,82944.0,91969.0,95.0,288.0,303.2639114698615,0.31325850655804505,1.2521740207966439,108.25571339242573
263.0,1426.0,363.0,1426.0,263.0,1426.0,10000.0,83521.0,93521.0,100.0,289.0,305.81203377238114,0.3269982504168916,1.237670875219151,109.0866824236799
262.0,1427.0,352.0,1427.0,262.0,1427.0,8100.0,84681.0,92781.0,90.0,291.0,304.59973736035954,0.2954697229220676,1.270849170297955,107.18570614422477
264.0,1425.0,348.0,1425.0,264.0,1425.0,7056.0,88209.0,95265.0,84.0,297.0,308.65028754238995,0.27215267048297653,1.2951668884127656,105.79240352885728
265.0,1430.0,338.0,1430.0,265.0,1430.0,5329.0,87616.0,92945.0,73.0,296.0,304.8688242506931,0.23944724482544086,1.3289998327200538,103.85391861154851
270.0,1426.0,352.0,1426.0,270.0,1426.0,6724.0,84100.0,90824.0,82.0,290.0,301.37020423392886,0.27209060102156,1.2952313920571321,105.78870774227187
267.0,1430.0,344.0,1430.0,267.0,1430.0,5929.0,85264.0,91193.0,77.0,292.0,301.9817875303079,0.2549822644263672,1.312966965482274,104.77253423776686
270.0,1426.0,347.0,1426.0,270.0,1426.0,5929.0,88209.0,94138.0,77.0,297.0,306.8191649815898,0.25096215878372613,1.317122230656254,104.53445508054011
270.0,1428.0,355.0,1428.0,270.0,1428.0,7225.0,107584.0,114809.0,85.0,328.0,338.834767991716,0.250859734683656,1.3172280395649691,104.52839267663585
267.0,1429.0,349.0,1429.0,267.0,1429.0,6724.0,87025.0,93749.0,82.0,295.0,306.18458485038076,0.2678123068804064,1.299674651283432,105.53412774132232
271.0,1430.0,355.0,1430.0,271.0,1430.0,7056.0,101124.0,108180.0,84.0,318.0,328.9072817679779,0.2553911228370322,1.312544106983858,104.79676224505734
268.0,1432.0,346.0,1432.0,268.0,1432.0,6084.0,94864.0,100948.0,78.0,308.0,317.72314992773187,0.2454967477747265,1.3227642380430085,104.21119186929745
265.0,1434.0,359.0,1434.0,265.0,1434.0,8836.0,109561.0,118397.0,94.0,331.0,344.0886513676381,0.27318541203373387,1.2940934728198388,105.85390571199552
263.0,1438.0,356.0,1438.0,263.0,1438.0,8649.0,93636.0,102285.0,93.0,306.0,319.82026202228025,0.2907883303326203,1.27574565740352,106.90515809863567
259.0,1440.0,351.0,1440.0,259.0,1440.0,8464.0,95481.0,103945.0,92.0,309.0,322.4050247747389,0.28535535407452,1.2814191490457234,106.58009097243466
257.0,1444.0,349.0,1444.0,257.0,1444.0,8464.0,96100.0,104564.0,92.0,310.0,323.36357246913263,0.28450947426609735,1.2823016089620698,106.52952974363855
258.0,1442.0,356.0,1442.0,258.0,1442.0,9604.0,101124.0,110728.0,98.0,318.0,332.75817044814994,0.294508170507177,1.2718555039427382,107.12804747359667
247.0,1449.0,336.0,1449.0,247.0,1449.0,7921.0,85264.0,93185.0,89.0,292.0,305.26218239408564,0.29155265582522527,1.274946714636474,106.9509341472599
249.0,1445.0,359.0,1445.0,249.0,1445.0,12100.0,97969.0,110069.0,110.0,313.0,331.7664841420845,0.3315585065334408,1.2328412805115754,109.3633978171827
243.0,1449.0,359.0,1449.0,243.0,1449.0,13456.0,94249.0,107705.0,116.0,307.0,328.18439938546743,0.35345982385882013,1.2095292280441894,110.69908003535146
244.0,1447.0,349.0,1447.0,244.0,1447.0,11025.0,90601.0,101626.0,105.0,301.0,318.7883310285996,0.3293721563182941,1.2351577764672874,109.23067237566129
239.0,1445.0,357.0,1445.0,239.0,1445.0,13924.0,95481.0,109405.0,118.0,309.0,330.76426651015373,0.3567495402239215,1.206010159374877,110.90070781791977
240.0,1448.0,341.0,1448.0,240.0,1448.0,10201.0,88209.0,98410.0,101.0,297.0,313.70368184004474,0.32195988076257,1.2429974590558825,108.78149165061258
242.0,1451.0,327.0,1451.0,242.0,1451.0,7225.0,85849.0,93074.0,85.0,293.0,305.08031729365956,0.27861515535983267,1.2884444612437194,106.1775702337277
237.0,1447.0,341.0,1447.0,237.0,1447.0,10816.0,89401.0,100217.0,104.0,299.0,316.5706872090339,0.3285206249412727,1.2360594894780819,109.17900802581072
237.0,1450.0,348.0,1450.0,237.0,1450.0,12321.0,92416.0,104737.0,111.0,304.0,323.6309626719916,0.3429832519223489,1.2207053662162197,110.05873448683906
238.0,1450.0,346.0,1450.0,238.0,1450.0,11664.0,97344.0,109008.0,108.0,312.0,330.1635958127425,0.3271105638831663,1.237552025683224,109.09349200048561
234.0,1452.0,333.0,1452.0,234.0,1452.0,9801.0,80656.0,90457.0,99.0,284.0,300.76070222022025,0.3291653439733996,1.2353768025278866,109.21812310678557
232.0,1447.0,327.0,1447.0,232.0,1447.0,9025.0,81225.0,90250.0,95.0,285.0,300.416377715996,0.31622776601683794,1.2490457723982544,108.43494882292201
231.0,1453.0,328.0,1453.0,231.0,1453.0,9409.0,79524.0,88933.0,97.0,282.0,298.21636440678435,0.32526719381397323,1.2395020536807149,108.98176362629704
230.0,1448.0,328.0,1448.0,230.0,1448.0,9604.0,79524.0,89128.0,98.0,282.0,298.54312921251426,0.32826077846273227,1.2363345926348281,109.16324577599843
232.0,1451.0,326.0,1451.0,232.0,1451.0,8836.0,80656.0,89492.0,94.0,284.0,299.1521352088265,0.31422139084644085,1.251159934153236,108.31381627715359
230.0,1452.0,326.0,1452.0,230.0,1452.0,9216.0,81796.0,91012.0,96.0,286.0,301.6819517306264,0.3182159206054162,1.2469493394108557,108.55506558513196
230.0,1449.0,328.0,1449.0,230.0,1449.0,9604.0,85849.0,95453.0,98.0,293.0,308.9546892345219,0.3171986165440913,1.2480222313022586,108.49359340788077
233.0,1449.0,326.0,1449.0,233.0,1449.0,8649.0,84681.0,93330.0,93.0,291.0,305.4995908344232,0.3044193929883356,1.2614674937202095,107.72323661688631
236.0,1446.0,329.0,1446.0,236.0,1446.0,8649.0,89401.0,98050.0,93.0,299.0,313.12936623702353,0.29700184660931345,1.2692450449793224,107.27761575479249
230.0,1448.0,330.0,1448.0,230.0,1448.0,10000.0,85264.0,95264.0,100.0,292.0,308.6486675817668,0.3239929748716901,1.2408492346483417,108.90457584261166
233.0,1447.0,326.0,1447.0,233.0,1447.0,8649.0,87025.0,95674.0,93.0,295.0,309.3121400785944,0.3006671512355424,1.265404231272415,107.49767817009428
236.0,1445.0,322.0,1445.0,236.0,1445.0,7396.0,86436.0,93832.0,86.0,294.0,306.32009401931174,0.28075206843785505,1.2862187233619313,106.30509562065656
239.0,1443.0,326.0,1443.0,239.0,1443.0,7569.0,88209.0,95778.0,87.0,297.0,309.48020938341114,0.28111652171017115,1.2858389765447424,106.326853510565
239.0,1440.0,326.0,1440.0,239.0,1440.0,7569.0,91809.0,99378.0,87.0,303.0,315.2427635965654,0.2759777861589203,1.2911894789918519,106.02029230207121
245.0,1443.0,331.0,1443.0,245.0,1443.0,7396.0,87616.0,95012.0,86.0,296.0,308.24016610428953,0.27900322364510693,1.2880403693028906,106.20072299647245
243.0,1440.0,329.0,1440.0,243.0,1440.0,7396.0,86436.0,93832.0,86.0,294.0,306.32009401931174,0.28075206843785505,1.2862187233619313,106.30509562065656
249.0,1439.0,329.0,1439.0,249.0,1439.0,6400.0,87025.0,93425.0,80.0,295.0,305.6550343115585,0.26173297024270464,1.3059789968891078,105.17291534552525
254.0,1443.0,324.0,1443.0,254.0,1443.0,4900.0,91204.0,96104.0,70.0,302.0,310.00645154577023,0.22580175235374095,1.3430303610541368,103.05002855366683
259.0,1438.0,324.0,1438.0,259.0,1438.0,4225.0,86436.0,90661.0,65.0,294.0,301.09965127844305,0.21587537456126443,1.353208072142895,102.4668886631775
258.0,1437.0,323.0,1437.0,258.0,1437.0,4225.0,85264.0,89489.0,65.0,292.0,299.1471209956733,0.21728439098345906,1.3517647993559878,102.54958210255336
264.0,1434.0,330.0,1434.0,264.0,1434.0,4356.0,85849.0,90205.0,66.0,293.0,300.341472327749,0.2197498716659989,1.3492382593098107,102.6943421839701
271.0,1433.0,329.0,1433.0,271.0,1433.0,3364.0,92416.0,95780.0,58.0,304.0,309.4834405909305,0.18740905778110217,1.3822725240386329,100.80161823569071
273.0,1437.0,331.0,1437.0,273.0,1437.0,3364.0,87025.0,90389.0,58.0,295.0,300.647634283059,0.19291686807484787,1.3766623339836905,101.12305844810517
281.0,1438.0,324.0,1438.0,281.0,1438.0,1849.0,89401.0,91250.0,43.0,299.0,302.0761493398643,0.1423482128396073,1.4279629428763483,98.18375007210459
284.0,1435.0,319.0,1435.0,284.0,1435.0,1225.0,88209.0,89434.0,35.0,297.0,299.0551788550066,0.11703525795475135,1.4534922315760925,96.72102957563821
295.0,1435.0,323.0,1435.0,295.0,1435.0,784.0,85849.0,86633.0,28.0,293.0,294.334843333235,0.09512974978738563,1.475522507401596,95.45878774932777
294.0,1434.0,323.0,1434.0,294.0,1434.0,841.0,90000.0,90841.0,29.0,300.0,301.3984074277766,0.09621815937082946,1.4744290819197794,95.52143641464792
300.0,1431.0,314.0,1431.0,300.0,1431.0,196.0,89401.0,89597.0,14.0,299.0,299.3275797516828,0.04677150034625666,1.524007756959493,92.68078758102173
305.0,1434.0,319.0,1434.0,305.0,1434.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
305.0,1429.0,326.0,1429.0,305.0,1429.0,441.0,88804.0,89245.0,21.0,298.0,298.73901653449957,0.07029547142388358,1.5004428326241035,94.03095828998468
311.0,1426.0,325.0,1426.0,311.0,1426.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
310.0,1429.0,338.0,1429.0,310.0,1429.0,784.0,82369.0,83153.0,28.0,287.0,288.36261893664374,0.09709996428542594,1.473543128543331,95.57219780396379
316.0,1429.0,344.0,1429.0,316.0,1429.0,784.0,83521.0,84305.0,28.0,289.0,290.3532331488665,0.09643426283338188,1.4742119688415563,95.5338760777072
316.0,1430.0,323.0,1430.0,316.0,1430.0,49.0,89401.0,89450.0,7.0,299.0,299.0819285747636,0.023404958077399052,1.5473892313488704,91.34112777971718
316.0,1432.0,351.0,1432.0,316.0,1432.0,1225.0,78961.0,80186.0,35.0,281.0,283.1713262320181,0.1236000850288159,1.4468793523690489,97.09991964463163
315.0,1432.0,344.0,1432.0,315.0,1432.0,841.0,83521.0,84362.0,29.0,289.0,290.4513728664404,0.09984459606371082,1.4707850912407407,95.73022170114186
315.0,1429.0,343.0,1429.0,315.0,1429.0,784.0,78961.0,79745.0,28.0,281.0,282.39157211220027,0.09915310074790404,1.4714800351066288,95.69040435062796
313.0,1432.0,348.0,1432.0,313.0,1432.0,1225.0,76176.0,77401.0,35.0,276.0,278.2103520719529,0.12580408938538717,1.4446580082357976,97.22719328831307
314.0,1434.0,335.0,1434.0,314.0,1434.0,441.0,80656.0,81097.0,21.0,284.0,284.77535005684746,0.07374233758577747,1.496986990822351,94.22896343988998
312.0,1428.0,348.0,1428.0,312.0,1428.0,1296.0,81225.0,82521.0,36.0,285.0,287.2646863086377,0.1253199634894264,1.4451459961850504,97.19923363836764
312.0,1427.0,355.0,1427.0,312.0,1427.0,1849.0,81225.0,83074.0,43.0,285.0,288.22560607968194,0.14918868793396642,1.421048599330589,98.57991277538011
311.0,1427.0,347.0,1427.0,311.0,1427.0,1296.0,81225.0,82521.0,36.0,285.0,287.2646863086377,0.1253199634894264,1.4451459961850504,97.19923363836764
311.0,1427.0,347.0,1427.0,311.0,1427.0,1296.0,81225.0,82521.0,36.0,285.0,287.2646863086377,0.1253199634894264,1.4451459961850504,97.19923363836764
311.0,1432.0,340.0,1432.0,311.0,1432.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
311.0,1431.0,353.0,1431.0,311.0,1431.0,1764.0,76176.0,77940.0,42.0,276.0,279.1773629791642,0.15044199698646263,1.4197809838735371,98.65254179111473
311.0,1431.0,347.0,1431.0,311.0,1431.0,1296.0,75625.0,76921.0,36.0,275.0,277.34635386101615,0.1298015982501083,1.4406274442662934,97.45812759282316
311.0,1431.0,346.0,1431.0,311.0,1431.0,1225.0,75076.0,76301.0,35.0,274.0,276.22635645426743,0.12670767717198148,1.4437471313129957,97.27938269164548
310.0,1431.0,346.0,1431.0,310.0,1431.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
310.0,1431.0,346.0,1431.0,310.0,1431.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
315.0,1431.0,357.0,1431.0,315.0,1431.0,1764.0,74529.0,76293.0,42.0,273.0,276.21187519728403,0.15205718425394107,1.4181469983996315,98.7461622625552
310.0,1427.0,345.0,1427.0,310.0,1427.0,1225.0,81225.0,82450.0,35.0,285.0,287.14108030722457,0.12189130152520147,1.4486011561035415,97.00126755749534
316.0,1436.0,345.0,1436.0,316.0,1436.0,841.0,77841.0,78682.0,29.0,279.0,280.5031194122447,0.10338565952765684,1.4672256011676452,95.93416545954894
316.0,1429.0,352.0,1429.0,316.0,1429.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,97.14958572111499
312.0,1430.0,348.0,1430.0,312.0,1430.0,1296.0,81225.0,82521.0,36.0,285.0,287.2646863086377,0.1253199634894264,1.4451459961850504,97.19923363836764
311.0,1435.0,332.0,1435.0,311.0,1435.0,441.0,82944.0,83385.0,21.0,288.0,288.76461001999536,0.07272359309731849,1.4980084781909715,94.1704365248421
311.0,1432.0,347.0,1432.0,311.0,1432.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,97.10061439998832
311.0,1432.0,340.0,1432.0,311.0,1432.0,841.0,82944.0,83785.0,29.0,288.0,289.4563870430224,0.10018780478901534,1.4704401529270155,95.74998521071068
312.0,1437.0,348.0,1437.0,312.0,1437.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
312.0,1431.0,340.0,1431.0,312.0,1431.0,784.0,78400.0,79184.0,28.0,280.0,281.3965173913849,0.09950371902099892,1.4711276743037347,95.71059313749963
312.0,1429.0,341.0,1429.0,312.0,1429.0,841.0,78400.0,79241.0,29.0,280.0,281.4977797425763,0.10302035073427535,1.4675928710691928,95.91312244424807
312.0,1435.0,341.0,1435.0,312.0,1435.0,841.0,77841.0,78682.0,29.0,279.0,280.5031194122447,0.10338565952765684,1.4672256011676452,95.93416545954894
312.0,1430.0,348.0,1430.0,312.0,1430.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,97.14958572111499
312.0,1431.0,341.0,1431.0,312.0,1431.0,841.0,82369.0,83210.0,29.0,287.0,288.4614358974177,0.10053336907853758,1.4700928350732732,95.76988505787965
313.0,1431.0,349.0,1431.0,313.0,1431.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,97.14958572111499
313.0,1431.0,342.0,1431.0,313.0,1431.0,841.0,82944.0,83785.0,29.0,288.0,289.4563870430224,0.10018780478901534,1.4704401529270155,95.74998521071068
313.0,1430.0,341.0,1430.0,313.0,1430.0,784.0,82369.0,83153.0,28.0,287.0,288.36261893664374,0.09709996428542594,1.473543128543331,95.57219780396379
312.0,1432.0,341.0,1432.0,312.0,1432.0,841.0,78400.0,79241.0,29.0,280.0,281.4977797425763,0.10302035073427535,1.4675928710691928,95.91312244424807
312.0,1431.0,341.0,1431.0,312.0,1431.0,841.0,82369.0,83210.0,29.0,287.0,288.4614358974177,0.10053336907853758,1.4700928350732732,95.76988505787965
312.0,1438.0,340.0,1438.0,312.0,1438.0,784.0,77841.0,78625.0,28.0,279.0,280.40149785619906,0.09985681322700887,1.4707728127146558,95.73092520886516
312.0,1427.0,333.0,1427.0,312.0,1427.0,441.0,77841.0,78282.0,21.0,279.0,279.7892063679369,0.07505650511901428,1.4956691708841345,94.30446896050798
311.0,1431.0,333.0,1431.0,311.0,1431.0,484.0,78400.0,78884.0,22.0,280.0,280.8629559055448,0.07833001660567396,1.4923859880562549,94.49258147991532
312.0,1437.0,333.0,1437.0,312.0,1437.0,441.0,74529.0,74970.0,21.0,273.0,273.80650101851126,0.07669649888473704,1.4940244355251187,94.39870535499553
313.0,1428.0,334.0,1428.0,313.0,1428.0,441.0,73441.0,73882.0,21.0,271.0,271.8124353299532,0.07725915841380875,1.4934601014992481,94.43103931291353
313.0,1427.0,335.0,1427.0,313.0,1427.0,484.0,73441.0,73925.0,22.0,271.0,271.89152248645047,0.08091462285697545,1.4897931490706848,94.64114021074546
314.0,1429.0,328.0,1429.0,314.0,1429.0,196.0,77284.0,77480.0,14.0,278.0,278.3522947633089,0.05029597478944662,1.5204791223334184,92.88296345253953
314.0,1428.0,328.0,1428.0,314.0,1428.0,196.0,77284.0,77480.0,14.0,278.0,278.3522947633089,0.05029597478944662,1.5204791223334184,92.88296345253953
315.0,1435.0,329.0,1435.0,315.0,1435.0,196.0,73441.0,73637.0,14.0,271.0,271.3613826615718,0.0515917182566102,1.5191816940890313,92.95730061516399
315.0,1435.0,336.0,1435.0,315.0,1435.0,441.0,73984.0,74425.0,21.0,272.0,272.8094573140748,0.07697680354176112,1.4937432997439395,94.4148132487272
315.0,1436.0,336.0,1436.0,315.0,1436.0,441.0,73984.0,74425.0,21.0,272.0,272.8094573140748,0.07697680354176112,1.4937432997439395,94.4148132487272
315.0,1436.0,343.0,1436.0,315.0,1436.0,784.0,73441.0,74225.0,28.0,271.0,272.44265451650557,0.10277392154209707,1.4678406152877719,95.89892774612473
314.0,1433.0,343.0,1433.0,314.0,1433.0,841.0,77284.0,78125.0,29.0,278.0,279.5084971874737,0.10375355415599023,1.466855717379047,95.95535823954592
315.0,1434.0,344.0,1434.0,315.0,1434.0,841.0,76729.0,77570.0,29.0,277.0,278.5139134765084,0.10412406201906334,1.466483191801202,95.97670238291711
315.0,1428.0,343.0,1428.0,315.0,1428.0,784.0,77284.0,78068.0,28.0,278.0,279.4065138825507,0.1002124095495135,1.4704154237119258,95.75140209036599
315.0,1428.0,343.0,1428.0,315.0,1428.0,784.0,76729.0,77513.0,28.0,277.0,278.41156585170813,0.10057053454062964,1.4700554802900105,95.77202532930522
314.0,1428.0,343.0,1428.0,314.0,1428.0,841.0,77284.0,78125.0,29.0,278.0,279.5084971874737,0.10375355415599023,1.466855717379047,95.95535823954592
315.0,1429.0,343.0,1429.0,315.0,1429.0,784.0,77284.0,78068.0,28.0,278.0,279.4065138825507,0.1002124095495135,1.4704154237119258,95.75140209036599
315.0,1429.0,343.0,1429.0,315.0,1429.0,784.0,76729.0,77513.0,28.0,277.0,278.41156585170813,0.10057053454062964,1.4700554802900105,95.77202532930522
315.0,1428.0,343.0,1428.0,315.0,1428.0,784.0,76729.0,77513.0,28.0,277.0,278.41156585170813,0.10057053454062964,1.4700554802900105,95.77202532930522
315.0,1433.0,343.0,1433.0,315.0,1433.0,784.0,71824.0,72608.0,28.0,268.0,269.45871668958864,0.10391202164098284,1.4666963886852973,95.96448710125311
315.0,1432.0,350.0,1432.0,315.0,1432.0,1225.0,76176.0,77401.0,35.0,276.0,278.2103520719529,0.12580408938538717,1.4446580082357976,97.22719328831307
315.0,1431.0,351.0,1431.0,315.0,1431.0,1296.0,76176.0,77472.0,36.0,276.0,278.33792411383683,0.12933918406776806,1.4410937896389846,97.4314079711725
315.0,1431.0,343.0,1431.0,315.0,1431.0,784.0,76176.0,76960.0,28.0,276.0,277.41665415039523,0.10093121512748268,1.469692955058598,95.79279649503216
315.0,1432.0,351.0,1432.0,315.0,1432.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
316.0,1431.0,344.0,1431.0,316.0,1431.0,784.0,76729.0,77513.0,28.0,277.0,278.41156585170813,0.10057053454062964,1.4700554802900105,95.77202532930522
315.0,1432.0,337.0,1432.0,315.0,1432.0,484.0,72361.0,72845.0,22.0,269.0,269.89812893015767,0.0815122360692356,1.4891935552311424,94.67549440717329
316.0,1433.0,344.0,1433.0,316.0,1433.0,784.0,76729.0,77513.0,28.0,277.0,278.41156585170813,0.10057053454062964,1.4700554802900105,95.77202532930522
316.0,1433.0,344.0,1433.0,316.0,1433.0,784.0,76176.0,76960.0,28.0,276.0,277.41665415039523,0.10093121512748268,1.469692955058598,95.79279649503216
316.0,1432.0,345.0,1432.0,316.0,1432.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
317.0,1434.0,338.0,1434.0,317.0,1434.0,441.0,76729.0,77170.0,21.0,277.0,277.79488836189915,0.07559534347025892,1.4951287973069647,94.3354300858402
316.0,1433.0,345.0,1433.0,316.0,1433.0,841.0,72361.0,73202.0,29.0,269.0,270.55868125048215,0.10718562001398844,1.4634044001383824,96.15310415119674
