sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
306.0,1359.0,376.0,1359.0,306.0,1359.0,4900.0,61504.0,66404.0,70.0,248.0,257.68973592287296,0.2716445020571217,1.2956949511277134,105.76214776397256
307.0,1363.0,377.0,1363.0,307.0,1363.0,4900.0,60025.0,64925.0,70.0,245.0,254.80384612481814,0.274721127897378,1.2924966677897853,105.94539590092285
307.0,1363.0,381.0,1363.0,307.0,1363.0,5476.0,60025.0,65501.0,74.0,245.0,255.93163149560078,0.2891397189458857,1.2774682770161296,106.80645926512666
305.0,1363.0,378.0,1363.0,305.0,1363.0,5329.0,59536.0,64865.0,73.0,244.0,254.68608128439215,0.2866273635051357,1.2800916946422776,106.65614850724816
301.0,1363.0,378.0,1363.0,301.0,1363.0,5929.0,57600.0,63529.0,77.0,240.0,252.04959829366916,0.30549542836519583,1.2603376387445677,107.78797253845245
304.0,1365.0,378.0,1365.0,304.0,1365.0,5476.0,59049.0,64525.0,74.0,243.0,254.01771591761076,0.29131826389621385,1.2751917431322537,106.93689504859128
304.0,1365.0,378.0,1365.0,304.0,1365.0,5476.0,59049.0,64525.0,74.0,243.0,254.01771591761076,0.29131826389621385,1.2751917431322537,106.93689504859128
299.0,1366.0,380.0,1366.0,299.0,1366.0,6561.0,58081.0,64642.0,81.0,241.0,254.24791051255465,0.31858668901823783,1.2465582153401638,108.57747534364859
299.0,1366.0,380.0,1366.0,299.0,1366.0,6561.0,58081.0,64642.0,81.0,241.0,254.24791051255465,0.31858668901823783,1.2465582153401638,108.57747534364859
301.0,1368.0,377.0,1368.0,301.0,1368.0,5776.0,56644.0,62420.0,76.0,238.0,249.83994876720575,0.30419474697705284,1.2617033242323064,107.70972452386276
301.0,1368.0,377.0,1368.0,301.0,1368.0,5776.0,56644.0,62420.0,76.0,238.0,249.83994876720575,0.30419474697705284,1.2617033242323064,107.70972452386276
298.0,1368.0,374.0,1368.0,298.0,1368.0,5776.0,56644.0,62420.0,76.0,238.0,249.83994876720575,0.30419474697705284,1.2617033242323064,107.70972452386276
298.0,1372.0,374.0,1372.0,298.0,1372.0,5776.0,54756.0,60532.0,76.0,234.0,246.03251817595168,0.308902256349903,1.2567577017707725,107.99308781797374
302.0,1371.0,374.0,1371.0,302.0,1371.0,5184.0,55225.0,60409.0,72.0,235.0,245.78242410717655,0.292942020820022,1.273493924700518,107.03417287910926
299.0,1371.0,375.0,1371.0,299.0,1371.0,5776.0,53824.0,59600.0,76.0,232.0,244.13111231467406,0.3113081297972354,1.254227073182493,108.13808215559732
299.0,1373.0,373.0,1373.0,299.0,1373.0,5476.0,53361.0,58837.0,74.0,231.0,242.5633937757303,0.30507488722069515,1.260779262583174,107.76266935636794
299.0,1373.0,373.0,1373.0,299.0,1373.0,5476.0,52900.0,58376.0,74.0,230.0,241.6112580158466,0.3062771189045609,1.2595165939029513,107.83501494266805
299.0,1375.0,373.0,1375.0,299.0,1375.0,5476.0,51984.0,57460.0,74.0,228.0,239.70815588961506,0.30870872843424146,1.256961174366988,107.98142969696403
299.0,1375.0,373.0,1375.0,299.0,1375.0,5476.0,51984.0,57460.0,74.0,228.0,239.70815588961506,0.30870872843424146,1.256961174366988,107.98142969696403
300.0,1376.0,373.0,1376.0,300.0,1376.0,5329.0,52900.0,58229.0,73.0,230.0,241.306858584666,0.302519374824926,1.2634615495967578,107.60898563104683
304.0,1377.0,373.0,1377.0,304.0,1377.0,4761.0,52441.0,57202.0,69.0,229.0,239.1693960355296,0.288498449817341,1.2781380911650315,106.76808174133645
307.0,1376.0,373.0,1376.0,307.0,1376.0,4356.0,51984.0,56340.0,66.0,228.0,237.36048533822978,0.2780580765410573,1.2890244595215445,106.14433878028348
307.0,1377.0,373.0,1377.0,307.0,1377.0,4356.0,51984.0,56340.0,66.0,228.0,237.36048533822978,0.2780580765410573,1.2890244595215445,106.14433878028348
309.0,1380.0,371.0,1380.0,309.0,1380.0,3844.0,51076.0,54920.0,62.0,226.0,234.35016535091245,0.26456136656512325,1.3030472727742228,105.3408907640049
309.0,1380.0,371.0,1380.0,309.0,1380.0,3844.0,51076.0,54920.0,62.0,226.0,234.35016535091245,0.26456136656512325,1.3030472727742228,105.3408907640049
310.0,1381.0,373.0,1381.0,310.0,1381.0,3969.0,49284.0,53253.0,63.0,222.0,230.76611536358627,0.273003685574633,1.2942823801774226,105.843082117687
314.0,1381.0,373.0,1381.0,314.0,1381.0,3481.0,49284.0,52765.0,59.0,222.0,229.7063342618135,0.2568496867515777,1.3110352135927745,104.8832154681016
314.0,1381.0,371.0,1381.0,314.0,1381.0,3249.0,48841.0,52090.0,57.0,221.0,228.23233776132602,0.24974550302160842,1.318378906086463,104.46245288217135
314.0,1381.0,371.0,1381.0,314.0,1381.0,3249.0,48841.0,52090.0,57.0,221.0,228.23233776132602,0.24974550302160842,1.318378906086463,104.46245288217135
315.0,1380.0,373.0,1380.0,315.0,1380.0,3364.0,49729.0,53093.0,58.0,223.0,230.41918322917473,0.25171515317070303,1.3163442628654842,104.57902935154834
315.0,1380.0,373.0,1380.0,315.0,1380.0,3364.0,49284.0,52648.0,58.0,222.0,229.45151993395032,0.2527767086341194,1.315247232853515,104.64188454123337
316.0,1378.0,373.0,1378.0,316.0,1378.0,3249.0,51076.0,54325.0,57.0,226.0,233.0772404161333,0.24455412247988215,1.3237365012200535,104.15548529267679
317.0,1378.0,373.0,1378.0,317.0,1378.0,3136.0,51076.0,54212.0,56.0,226.0,232.83470531688354,0.24051397287953735,1.3279009939872919,103.91687743330127
320.0,1379.0,372.0,1379.0,320.0,1379.0,2704.0,51076.0,53780.0,52.0,226.0,231.9051530259731,0.224229601289524,1.3446438910620948,102.95758009409313
320.0,1379.0,373.0,1379.0,320.0,1379.0,2809.0,51529.0,54338.0,53.0,227.0,233.10512649875378,0.2273652269946253,1.3414251371478225,103.14200110867215
324.0,1378.0,373.0,1378.0,324.0,1378.0,2401.0,51529.0,53930.0,49.0,227.0,232.22833591101667,0.21099922973557977,1.3581992353071322,102.18091607900554
324.0,1383.0,373.0,1383.0,324.0,1383.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
323.0,1378.0,374.0,1378.0,323.0,1378.0,2601.0,51984.0,54585.0,51.0,228.0,233.63432966925043,0.2182898381081208,1.3507346241613314,102.60860679336623
328.0,1379.0,374.0,1379.0,328.0,1379.0,2116.0,52441.0,54557.0,46.0,229.0,233.57439928211312,0.19693939122343976,1.3725611365797707,101.35803975029978
332.0,1379.0,377.0,1379.0,332.0,1379.0,2025.0,51984.0,54009.0,45.0,228.0,232.39836488237177,0.19363303189666034,1.3759324071060246,101.16488017754858
332.0,1379.0,377.0,1379.0,332.0,1379.0,2025.0,51529.0,53554.0,45.0,227.0,231.4173718630475,0.1944538546856843,1.3750956805762402,101.21282107631187
334.0,1379.0,376.0,1379.0,334.0,1379.0,1764.0,53361.0,55125.0,42.0,231.0,234.7871376374779,0.17888543819998318,1.3909428270024184,100.30484646876603
339.0,1383.0,376.0,1383.0,339.0,1383.0,1369.0,51529.0,52898.0,37.0,227.0,229.9956521328175,0.16087260631619812,1.4092216155784527,99.25754902874732
342.0,1381.0,375.0,1381.0,342.0,1381.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
342.0,1386.0,375.0,1386.0,342.0,1386.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
341.0,1383.0,374.0,1383.0,341.0,1383.0,1089.0,51529.0,52618.0,33.0,227.0,229.38613733179255,0.1438622245609707,1.4264331859446036,98.27139868797444
346.0,1388.0,374.0,1388.0,346.0,1388.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
345.0,1387.0,373.0,1387.0,345.0,1387.0,784.0,50176.0,50960.0,28.0,224.0,225.7432169523594,0.12403473458920845,1.446441332248135,97.1250163489018
345.0,1388.0,378.0,1388.0,345.0,1388.0,1089.0,48400.0,49489.0,33.0,220.0,222.46123257772354,0.14834045293024462,1.4219063791853994,98.53076560994813
350.0,1385.0,378.0,1385.0,350.0,1385.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
350.0,1385.0,378.0,1385.0,350.0,1385.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
351.0,1385.0,374.0,1385.0,351.0,1385.0,529.0,50625.0,51154.0,23.0,225.0,226.1725005388586,0.10169229214516458,1.468927941820104,95.8366285248695
351.0,1385.0,374.0,1385.0,351.0,1385.0,529.0,50625.0,51154.0,23.0,225.0,226.1725005388586,0.10169229214516458,1.468927941820104,95.8366285248695
350.0,1385.0,374.0,1385.0,350.0,1385.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,96.19787763343083
350.0,1385.0,374.0,1385.0,350.0,1385.0,576.0,49284.0,49860.0,24.0,222.0,223.29352879114074,0.10748184298009181,1.463106455962076,96.1701750950296
350.0,1385.0,378.0,1385.0,350.0,1385.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
350.0,1389.0,378.0,1389.0,350.0,1389.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,97.22072190495683
349.0,1385.0,378.0,1385.0,349.0,1385.0,841.0,49284.0,50125.0,29.0,222.0,223.8861317723811,0.12953013110023046,1.4409012227243612,97.44244124265428
350.0,1385.0,373.0,1385.0,350.0,1385.0,529.0,48841.0,49370.0,23.0,221.0,222.19360926903366,0.10351332819906367,1.4670972438214966,95.94151979375275
350.0,1389.0,378.0,1389.0,350.0,1389.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,97.22072190495683
350.0,1389.0,378.0,1389.0,350.0,1389.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,97.22072190495683
350.0,1389.0,373.0,1389.0,350.0,1389.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
350.0,1389.0,373.0,1389.0,350.0,1389.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
349.0,1384.0,377.0,1384.0,349.0,1384.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
349.0,1384.0,372.0,1384.0,349.0,1384.0,529.0,51076.0,51605.0,23.0,226.0,227.16733920174352,0.10124694897083812,1.4693755955008616,95.8109798582786
354.0,1387.0,373.0,1387.0,354.0,1387.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
354.0,1388.0,372.0,1388.0,354.0,1388.0,324.0,48841.0,49165.0,18.0,221.0,221.73181999884454,0.08117914695371102,1.4895277518934436,94.65634634889607
353.0,1384.0,372.0,1384.0,353.0,1384.0,361.0,51076.0,51437.0,19.0,226.0,226.79726629745784,0.08377526021447011,1.4869227625584291,94.80560124346898
353.0,1384.0,372.0,1384.0,353.0,1384.0,361.0,51076.0,51437.0,19.0,226.0,226.79726629745784,0.08377526021447011,1.4869227625584291,94.80560124346898
353.0,1384.0,372.0,1384.0,353.0,1384.0,361.0,51076.0,51437.0,19.0,226.0,226.79726629745784,0.08377526021447011,1.4869227625584291,94.80560124346898
357.0,1384.0,376.0,1384.0,357.0,1384.0,361.0,50625.0,50986.0,19.0,225.0,225.80079716422614,0.08414496422783307,1.4865517485355004,94.82685878112297
359.0,1385.0,373.0,1385.0,359.0,1385.0,196.0,50625.0,50821.0,14.0,225.0,225.43513479491168,0.06210212091711622,1.508654218507428,93.56048053491688
359.0,1385.0,373.0,1385.0,359.0,1385.0,196.0,50625.0,50821.0,14.0,225.0,225.43513479491168,0.06210212091711622,1.508654218507428,93.56048053491688
360.0,1386.0,374.0,1386.0,360.0,1386.0,196.0,50625.0,50821.0,14.0,225.0,225.43513479491168,0.06210212091711622,1.508654218507428,93.56048053491688
360.0,1386.0,374.0,1386.0,360.0,1386.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
355.0,1387.0,374.0,1387.0,355.0,1387.0,361.0,50625.0,50986.0,19.0,225.0,225.80079716422614,0.08414496422783307,1.4865517485355004,94.82685878112297
355.0,1387.0,374.0,1387.0,355.0,1387.0,361.0,50625.0,50986.0,19.0,225.0,225.80079716422614,0.08414496422783307,1.4865517485355004,94.82685878112297
358.0,1388.0,372.0,1388.0,358.0,1388.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
353.0,1388.0,372.0,1388.0,353.0,1388.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
354.0,1386.0,372.0,1386.0,354.0,1386.0,324.0,49729.0,50053.0,18.0,223.0,223.72527796384566,0.0804558169010693,1.490253455799752,94.61476657788843
354.0,1392.0,373.0,1392.0,354.0,1392.0,361.0,47089.0,47450.0,19.0,217.0,217.83020910791964,0.08722389827292883,1.4834614481220652,95.00391995224034
353.0,1385.0,372.0,1385.0,353.0,1385.0,361.0,49729.0,50090.0,19.0,223.0,223.80795338861395,0.08489421270480467,1.4857998094655678,94.8699417162811
357.0,1385.0,376.0,1385.0,357.0,1385.0,361.0,49284.0,49645.0,19.0,222.0,222.81157959136684,0.08527384454096022,1.4854187959881062,94.89177218047725
353.0,1390.0,377.0,1390.0,353.0,1390.0,576.0,47961.0,48537.0,24.0,219.0,220.31114361284588,0.10893684089886686,1.4616428638860188,96.25403274391647
353.0,1386.0,377.0,1386.0,353.0,1386.0,576.0,50176.0,50752.0,24.0,224.0,225.28204544525957,0.10653312363426524,1.464060654145761,96.1155035662854
354.0,1386.0,377.0,1386.0,354.0,1386.0,529.0,50176.0,50705.0,23.0,224.0,225.17770760001977,0.10214154964600049,1.4684763327479373,95.86250381869448
354.0,1386.0,377.0,1386.0,354.0,1386.0,529.0,50625.0,51154.0,23.0,225.0,226.1725005388586,0.10169229214516458,1.468927941820104,95.8366285248695
358.0,1390.0,377.0,1390.0,358.0,1390.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
358.0,1390.0,376.0,1390.0,358.0,1390.0,324.0,47961.0,48285.0,18.0,219.0,219.73848092675985,0.0819155567294538,1.4887888812687111,94.69868051729944
357.0,1386.0,376.0,1386.0,357.0,1386.0,361.0,50176.0,50537.0,19.0,224.0,224.8043593883357,0.08451793395687078,1.4861774454462648,94.84830476839488
357.0,1386.0,376.0,1386.0,357.0,1386.0,361.0,50625.0,50986.0,19.0,225.0,225.80079716422614,0.08414496422783307,1.4865517485355004,94.82685878112297
354.0,1378.0,373.0,1378.0,354.0,1378.0,361.0,51529.0,51890.0,19.0,227.0,227.79376637651873,0.08340877936315005,1.4872905305769994,94.78452968816502
354.0,1383.0,373.0,1383.0,354.0,1383.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
359.0,1383.0,373.0,1383.0,359.0,1383.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
360.0,1383.0,374.0,1383.0,360.0,1383.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
355.0,1379.0,374.0,1379.0,355.0,1379.0,361.0,49284.0,49645.0,19.0,222.0,222.81157959136684,0.08527384454096022,1.4854187959881062,94.89177218047725
355.0,1379.0,374.0,1379.0,355.0,1379.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
360.0,1380.0,374.0,1380.0,360.0,1380.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
359.0,1383.0,377.0,1383.0,359.0,1383.0,324.0,48400.0,48724.0,18.0,220.0,220.7351353998724,0.08154569487722073,1.4891599846658266,94.67741785888175
359.0,1381.0,378.0,1381.0,359.0,1381.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
359.0,1381.0,373.0,1381.0,359.0,1381.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
362.0,1381.0,376.0,1381.0,362.0,1381.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
361.0,1383.0,375.0,1383.0,361.0,1383.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
361.0,1385.0,380.0,1385.0,361.0,1385.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
361.0,1384.0,380.0,1384.0,361.0,1384.0,361.0,49729.0,50090.0,19.0,223.0,223.80795338861395,0.08489421270480467,1.4857998094655678,94.8699417162811
361.0,1382.0,375.0,1382.0,361.0,1382.0,196.0,49729.0,49925.0,14.0,223.0,223.4390297150433,0.06265691369074824,1.5080983431601842,93.59232984624933
361.0,1383.0,375.0,1383.0,361.0,1383.0,196.0,49729.0,49925.0,14.0,223.0,223.4390297150433,0.06265691369074824,1.5080983431601842,93.59232984624933
361.0,1383.0,375.0,1383.0,361.0,1383.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
361.0,1384.0,380.0,1384.0,361.0,1384.0,361.0,49729.0,50090.0,19.0,223.0,223.80795338861395,0.08489421270480467,1.4857998094655678,94.8699417162811
358.0,1382.0,377.0,1382.0,358.0,1382.0,361.0,49284.0,49645.0,19.0,222.0,222.81157959136684,0.08527384454096022,1.4854187959881062,94.89177218047725
358.0,1383.0,381.0,1383.0,358.0,1383.0,529.0,49284.0,49813.0,23.0,222.0,223.1882613400624,0.1030520147515997,1.4675610376218002,95.91494636643102
364.0,1378.0,374.0,1378.0,364.0,1378.0,100.0,51076.0,51176.0,10.0,226.0,226.2211307548435,0.04420453547656001,1.5265773823992437,92.53355888839458
