sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
372.0,1362.0,435.0,1362.0,372.0,1362.0,3969.0,65025.0,68994.0,63.0,255.0,262.6670896781704,0.2398473294739359,1.328587739685276,103.877529803208
373.0,1357.0,435.0,1357.0,373.0,1357.0,3844.0,67600.0,71444.0,62.0,260.0,267.2901045680517,0.23195770790016243,1.3367065254892703,103.41235764186841
375.0,1360.0,438.0,1360.0,375.0,1360.0,3969.0,65536.0,69505.0,63.0,256.0,263.6380093992518,0.2389640254967681,1.3294974998640379,103.82540438459588
376.0,1359.0,438.0,1359.0,376.0,1359.0,3844.0,65536.0,69380.0,62.0,256.0,263.4008352302627,0.235382700839958,1.3331840129294255,103.61418274482935
376.0,1356.0,434.0,1356.0,376.0,1356.0,3364.0,68644.0,72008.0,58.0,262.0,268.3430640057611,0.21614123031238394,1.352935788182199,102.48248938495448
375.0,1356.0,438.0,1356.0,375.0,1356.0,3969.0,68644.0,72613.0,63.0,262.0,269.4679943889441,0.23379399896028916,1.334818320696942,103.5205438073252
375.0,1357.0,441.0,1357.0,375.0,1357.0,4356.0,71289.0,75645.0,66.0,267.0,275.0363612324741,0.239968270756075,1.3284631601418817,103.88466768525818
376.0,1358.0,441.0,1358.0,376.0,1358.0,4225.0,68644.0,72869.0,65.0,262.0,269.9425864883124,0.24079194337427853,1.3276146069270887,103.93328620315808
372.0,1356.0,438.0,1356.0,372.0,1356.0,4356.0,68644.0,73000.0,66.0,262.0,270.1851217221259,0.2442769593652097,1.3240223334604988,104.1391083116505
372.0,1356.0,442.0,1356.0,372.0,1356.0,4900.0,70756.0,75656.0,70.0,266.0,275.056357861439,0.2544932992796438,1.313472611823808,104.74356283647073
371.0,1358.0,441.0,1358.0,371.0,1358.0,4900.0,70225.0,75125.0,70.0,265.0,274.0894014733149,0.2553911228370322,1.312544106983858,104.79676224505734
371.0,1358.0,446.0,1358.0,371.0,1358.0,5625.0,70225.0,75850.0,75.0,265.0,275.40878707840824,0.27232246579934893,1.2949904282063742,105.80251395393552
377.0,1355.0,442.0,1355.0,377.0,1355.0,4225.0,70756.0,74981.0,65.0,266.0,273.82658746002005,0.23737651118151668,1.3311320511919156,103.73175149211099
372.0,1355.0,442.0,1355.0,372.0,1355.0,4900.0,70756.0,75656.0,70.0,266.0,275.056357861439,0.2544932992796438,1.313472611823808,104.74356283647073
373.0,1356.0,443.0,1356.0,373.0,1356.0,4900.0,70225.0,75125.0,70.0,265.0,274.0894014733149,0.2553911228370322,1.312544106983858,104.79676224505734
368.0,1356.0,443.0,1356.0,368.0,1356.0,5625.0,70225.0,75850.0,75.0,265.0,275.40878707840824,0.27232246579934893,1.2949904282063742,105.80251395393552
368.0,1359.0,442.0,1359.0,368.0,1359.0,5476.0,68121.0,73597.0,74.0,261.0,271.2876701953113,0.272773178179179,1.2945219814762685,105.82935397449728
363.0,1359.0,442.0,1359.0,363.0,1359.0,6241.0,68121.0,74362.0,79.0,261.0,272.69396766338633,0.2897020446653872,1.276880808785507,106.84011871533936
366.0,1364.0,442.0,1364.0,366.0,1364.0,5776.0,64009.0,69785.0,76.0,253.0,264.1685068285014,0.28769515682404684,1.2789769507520627,106.72001862739546
361.0,1364.0,442.0,1364.0,361.0,1364.0,6561.0,64009.0,70570.0,81.0,253.0,265.6501458685841,0.304912311397978,1.2609499719565642,107.75288842974936
363.0,1365.0,440.0,1365.0,363.0,1365.0,5929.0,65025.0,70954.0,77.0,255.0,266.3719204420766,0.2890695080480297,1.2775416198350027,106.80225703114765
358.0,1365.0,444.0,1365.0,358.0,1365.0,7396.0,65025.0,72421.0,86.0,255.0,269.1115010548602,0.3195701397483875,1.2455205226067108,108.63693075770684
360.0,1368.0,442.0,1368.0,360.0,1368.0,6724.0,63504.0,70228.0,82.0,252.0,265.0056603169072,0.30942735299291435,1.2562055545876192,108.02472352123847
355.0,1368.0,437.0,1368.0,355.0,1368.0,6724.0,63504.0,70228.0,82.0,252.0,265.0056603169072,0.30942735299291435,1.2562055545876192,108.02472352123847
356.0,1370.0,440.0,1370.0,356.0,1370.0,7056.0,61009.0,68065.0,84.0,247.0,260.8926982496827,0.32197144865897814,1.242985240539944,108.78219172000777
351.0,1365.0,440.0,1365.0,351.0,1365.0,7921.0,63504.0,71425.0,89.0,252.0,267.25456029785533,0.3330158329227739,1.2312961573417567,109.45192685364118
350.0,1368.0,440.0,1368.0,350.0,1368.0,8100.0,64516.0,72616.0,90.0,254.0,269.47356085523495,0.3339845278860188,1.2302686368058218,109.51079944371328
355.0,1373.0,440.0,1373.0,355.0,1373.0,7225.0,62001.0,69226.0,85.0,249.0,263.10834270315337,0.3230608316206055,1.2418343589479282,108.84813237794958
349.0,1370.0,438.0,1370.0,349.0,1370.0,7921.0,61009.0,68930.0,89.0,247.0,262.54523419784255,0.3389892041724647,1.224954048973333,109.81530289636646
349.0,1370.0,438.0,1370.0,349.0,1370.0,7921.0,60516.0,68437.0,89.0,246.0,261.6046635669938,0.34020800235928583,1.2236582414199912,109.88954720023412
352.0,1371.0,435.0,1371.0,352.0,1371.0,6889.0,59536.0,66425.0,83.0,244.0,257.73047937719747,0.3220418485255158,1.2429108800403785,108.78645226279536
347.0,1376.0,435.0,1376.0,347.0,1376.0,7744.0,57121.0,64865.0,88.0,239.0,254.68608128439215,0.3455233971020814,1.2179998501542313,110.21374913859586
348.0,1376.0,437.0,1376.0,348.0,1376.0,7921.0,57121.0,65042.0,89.0,239.0,255.03333115496883,0.34897399330881934,1.2143202830614876,110.42457280344529
343.0,1376.0,438.0,1376.0,343.0,1376.0,9025.0,57121.0,66146.0,95.0,239.0,257.1886467167631,0.3693786689760908,1.1924560112768823,111.67730329883014
344.0,1382.0,440.0,1382.0,344.0,1382.0,9216.0,54289.0,63505.0,96.0,233.0,252.00198411917316,0.38094938155169866,1.1799734402341684,112.39250193704987
344.0,1382.0,440.0,1382.0,344.0,1382.0,9216.0,54289.0,63505.0,96.0,233.0,252.00198411917316,0.38094938155169866,1.1799734402341684,112.39250193704987
342.0,1384.0,440.0,1384.0,342.0,1384.0,9604.0,53361.0,62965.0,98.0,231.0,250.92827660508888,0.39054984685616945,1.169567527790048,112.98871680208063
342.0,1384.0,440.0,1384.0,342.0,1384.0,9604.0,52900.0,62504.0,98.0,230.0,250.0079998720041,0.3919874566020799,1.1680053777552484,113.07822140604087
343.0,1385.0,438.0,1385.0,343.0,1385.0,9025.0,52900.0,61925.0,95.0,230.0,248.84734276258607,0.38176015441979294,1.1790963873574725,112.44275336529435
344.0,1385.0,438.0,1385.0,344.0,1385.0,8836.0,52900.0,61736.0,94.0,230.0,248.46730167166865,0.378319398035779,1.1828162472820225,112.22962109123777
343.0,1386.0,438.0,1386.0,343.0,1386.0,9025.0,51984.0,61009.0,95.0,228.0,247.0,0.38461538461538464,1.176005207095135,112.61986494804043
343.0,1386.0,438.0,1386.0,343.0,1386.0,9025.0,54289.0,63314.0,95.0,233.0,251.62273347215668,0.377549352115723,1.1836479809353995,112.18196626322029
341.0,1390.0,439.0,1390.0,341.0,1390.0,9604.0,51984.0,61588.0,98.0,228.0,248.16929705344293,0.39489171772483933,1.1648463398465994,113.25922094552828
341.0,1390.0,439.0,1390.0,341.0,1390.0,9604.0,54289.0,63893.0,98.0,233.0,252.77064703006954,0.3877032446269046,1.1726576846022427,112.81166385870827
344.0,1390.0,437.0,1390.0,344.0,1390.0,8649.0,52900.0,61549.0,93.0,230.0,248.09070921741508,0.3748628890350713,1.1865474521854016,112.01583879777564
344.0,1390.0,437.0,1390.0,344.0,1390.0,8649.0,55225.0,63874.0,93.0,235.0,252.73306075778848,0.36797718399465085,1.1939637024421796,111.59091895824945
346.0,1389.0,439.0,1389.0,346.0,1389.0,8649.0,56169.0,64818.0,93.0,237.0,254.5937941113255,0.36528777272290525,1.1968544068111506,111.42529379808738
351.0,1394.0,439.0,1394.0,351.0,1394.0,7744.0,53361.0,61105.0,88.0,231.0,247.19425559668656,0.3559953275919878,1.2068173702852525,110.85445803957835
351.0,1390.0,435.0,1390.0,351.0,1390.0,7056.0,55225.0,62281.0,84.0,235.0,249.56161563830284,0.3365902235612376,1.227502844601745,109.66926766401706
357.0,1390.0,435.0,1390.0,357.0,1390.0,6084.0,54756.0,60840.0,78.0,234.0,246.6576574931336,0.31622776601683794,1.2490457723982544,108.43494882292201
356.0,1393.0,433.0,1393.0,356.0,1393.0,5929.0,53361.0,59290.0,77.0,231.0,243.4953798329652,0.31622776601683794,1.2490457723982544,108.43494882292201
363.0,1384.0,429.0,1384.0,363.0,1384.0,4356.0,59536.0,63892.0,66.0,244.0,252.76866894455097,0.2611083101223997,1.3066261622142388,105.13583550374804
360.0,1386.0,433.0,1386.0,360.0,1386.0,5329.0,53361.0,58690.0,73.0,231.0,242.26019070412704,0.30132891329700584,1.2647102873797496,107.5374382263629
365.0,1386.0,432.0,1386.0,365.0,1386.0,4489.0,55696.0,60185.0,67.0,236.0,245.3263133053607,0.27310564079852395,1.2941763974530036,105.8491544804975
371.0,1390.0,427.0,1390.0,371.0,1390.0,3136.0,55696.0,58832.0,56.0,236.0,242.55308697272852,0.23087729246792216,1.3378170877177937,103.34872711328738
376.0,1390.0,432.0,1390.0,376.0,1390.0,3136.0,56644.0,59780.0,56.0,238.0,244.49948875202173,0.2290393337255473,1.3397056595989996,103.2405199151872
376.0,1392.0,433.0,1392.0,376.0,1392.0,3249.0,54289.0,57538.0,57.0,233.0,239.87079855622275,0.23762792446217626,1.3308732323252317,103.74658072083034
382.0,1392.0,433.0,1392.0,382.0,1392.0,2601.0,53824.0,56425.0,51.0,232.0,237.53947040439405,0.21470116066679837,1.354410481976851,102.39799565444679
386.0,1395.0,438.0,1395.0,386.0,1395.0,2704.0,55225.0,57929.0,52.0,235.0,240.68444071023785,0.2160505259357553,1.3530286875718924,102.4771666420057
387.0,1395.0,432.0,1395.0,387.0,1395.0,2025.0,55225.0,57250.0,45.0,235.0,239.26972228010797,0.1880722707878578,1.3815973046949284,100.84030545433056
397.0,1389.0,438.0,1389.0,397.0,1389.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
397.0,1389.0,437.0,1389.0,397.0,1389.0,1600.0,54289.0,55889.0,40.0,233.0,236.40854468483155,0.1691986220435732,1.4007798157852047,99.74122852839484
398.0,1388.0,439.0,1388.0,398.0,1388.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
404.0,1389.0,445.0,1389.0,404.0,1389.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
402.0,1389.0,437.0,1389.0,402.0,1389.0,1225.0,59536.0,60761.0,35.0,244.0,246.49746449000241,0.1419892901227775,1.4283255487883917,98.162974283718
402.0,1389.0,443.0,1389.0,402.0,1389.0,1681.0,59536.0,61217.0,41.0,244.0,247.42069436488129,0.16570966347518062,1.4043187465080584,99.53846273398614
405.0,1387.0,440.0,1387.0,405.0,1387.0,1225.0,59049.0,60274.0,35.0,243.0,245.507637355745,0.1425617564364581,1.4277471989677193,98.19611128752467
405.0,1393.0,439.0,1393.0,405.0,1393.0,1156.0,56169.0,57325.0,34.0,237.0,239.42639787625757,0.14200606241243363,1.4283086048052016,98.16394510244294
398.0,1393.0,439.0,1393.0,398.0,1393.0,1681.0,55696.0,57377.0,41.0,236.0,239.5349661322956,0.1711649896548115,1.3987843391656165,99.85556091681427
405.0,1387.0,439.0,1387.0,405.0,1387.0,1156.0,58564.0,59720.0,34.0,242.0,244.37675830569486,0.13912943373063671,1.4312140828710178,97.99747347180383
404.0,1387.0,451.0,1387.0,404.0,1387.0,2209.0,59536.0,61745.0,47.0,244.0,248.4854120466632,0.18914591248187174,1.380504041317526,100.90294483175194
405.0,1388.0,452.0,1388.0,405.0,1388.0,2209.0,59536.0,61745.0,47.0,244.0,248.4854120466632,0.18914591248187174,1.380504041317526,100.90294483175194
402.0,1390.0,443.0,1390.0,402.0,1390.0,1681.0,56644.0,58325.0,41.0,238.0,241.50569351466643,0.16976825433521348,1.4002018216645413,99.77434515209222
408.0,1390.0,443.0,1390.0,408.0,1390.0,1225.0,56644.0,57869.0,35.0,238.0,240.55976388415417,0.14549399049483133,1.4247840690836213,98.36588612403258
409.0,1391.0,444.0,1391.0,409.0,1391.0,1225.0,53824.0,55049.0,35.0,232.0,234.62523308459387,0.14917406597687125,1.4210633867612719,98.57906551801214
409.0,1390.0,444.0,1390.0,409.0,1390.0,1225.0,56644.0,57869.0,35.0,238.0,240.55976388415417,0.14549399049483133,1.4247840690836213,98.36588612403258
408.0,1390.0,443.0,1390.0,408.0,1390.0,1225.0,56169.0,57394.0,35.0,237.0,239.5704489289111,0.14609481326465987,1.4241767571213613,98.40068253631789
405.0,1395.0,446.0,1395.0,405.0,1395.0,1681.0,53824.0,55505.0,41.0,232.0,235.5949914577982,0.17402746869236513,1.3958782463064878,100.02206777251546
403.0,1391.0,444.0,1391.0,403.0,1391.0,1681.0,56169.0,57850.0,41.0,237.0,240.52026941611388,0.17046380373484302,1.3994959839867276,99.81478667205226
409.0,1391.0,443.0,1391.0,409.0,1391.0,1156.0,53824.0,54980.0,34.0,232.0,234.47814397081873,0.14500285367420584,1.4252804701349302,98.33744443884673
407.0,1396.0,441.0,1396.0,407.0,1396.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
407.0,1396.0,442.0,1396.0,407.0,1396.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
409.0,1393.0,444.0,1393.0,409.0,1393.0,1225.0,57600.0,58825.0,35.0,240.0,242.53865671269807,0.14430689307172856,1.4259838285559576,98.29714496983686
415.0,1393.0,443.0,1393.0,415.0,1393.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
412.0,1398.0,441.0,1398.0,412.0,1398.0,841.0,54289.0,55130.0,29.0,233.0,234.7977853387889,0.12351053464220713,1.446969594216957,97.09474916761104
412.0,1393.0,441.0,1393.0,412.0,1393.0,841.0,54289.0,55130.0,29.0,233.0,234.7977853387889,0.12351053464220713,1.446969594216957,97.09474916761104
411.0,1402.0,439.0,1402.0,411.0,1402.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
411.0,1391.0,439.0,1391.0,411.0,1391.0,784.0,55696.0,56480.0,28.0,236.0,237.65521244020718,0.11781773987828967,1.4527042983758027,96.76617482255305
409.0,1391.0,438.0,1391.0,409.0,1391.0,841.0,56169.0,57010.0,29.0,237.0,238.76766950322232,0.12145697975080595,1.4490387290044358,96.97619647704481
409.0,1385.0,438.0,1385.0,409.0,1385.0,841.0,59049.0,59890.0,29.0,243.0,244.72433471152803,0.11850067969000355,1.4520165405750256,96.80558044186478
409.0,1380.0,438.0,1380.0,409.0,1380.0,841.0,62001.0,62842.0,29.0,249.0,250.68306683938587,0.1156839205999521,1.454852811250887,96.64307410258121
404.0,1369.0,432.0,1369.0,404.0,1369.0,784.0,67600.0,68384.0,28.0,260.0,261.50334605889844,0.1070731997199514,1.4635174711464938,96.14662565964667
401.0,1370.0,434.0,1370.0,401.0,1370.0,1089.0,66564.0,67653.0,33.0,258.0,260.1019031072245,0.12687335081280074,1.4435801097270087,97.28895232361012
401.0,1370.0,428.0,1370.0,401.0,1370.0,729.0,67081.0,67810.0,27.0,259.0,260.4035330021465,0.10368522918534073,1.4669244128519072,95.95142227887938
399.0,1367.0,426.0,1367.0,399.0,1367.0,729.0,70756.0,71485.0,27.0,266.0,267.36678926149375,0.10098486829489166,1.4696390263524,95.79588638229191
394.0,1366.0,421.0,1366.0,394.0,1366.0,729.0,67600.0,68329.0,27.0,260.0,261.3981637272917,0.10329070263924359,1.4673210691651186,95.92869554621515
397.0,1371.0,424.0,1371.0,397.0,1371.0,729.0,65025.0,65754.0,27.0,255.0,256.4254277562972,0.10529376995194246,1.465307018269806,96.0440921622411
391.0,1371.0,424.0,1371.0,391.0,1371.0,1089.0,65536.0,66625.0,33.0,256.0,258.11818998280614,0.12784840929729985,1.4425970455635986,97.34527775116408
389.0,1374.0,426.0,1374.0,389.0,1374.0,1369.0,64516.0,65885.0,37.0,254.0,256.6807355451515,0.14414794285756402,1.4261444582228757,98.28794156785787
388.0,1378.0,431.0,1378.0,388.0,1378.0,1849.0,65025.0,66874.0,43.0,255.0,258.6000773395089,0.1662799193348519,1.4037404679672638,99.57159565375666
386.0,1379.0,430.0,1379.0,386.0,1379.0,1936.0,61009.0,62945.0,44.0,247.0,250.88842141477951,0.1753767661013631,1.3945078742875368,100.10058430556417
385.0,1379.0,435.0,1379.0,385.0,1379.0,2500.0,61009.0,63509.0,50.0,247.0,252.00992043965255,0.19840488784239438,1.3710661408364408,101.44369669678261
383.0,1376.0,432.0,1376.0,383.0,1376.0,2401.0,61009.0,63410.0,49.0,247.0,251.81342299408902,0.19458851485113327,1.3749583980840527,101.22068678371524
378.0,1376.0,433.0,1376.0,378.0,1376.0,3025.0,61009.0,64034.0,55.0,247.0,253.04940229133123,0.21734886351037294,1.3516987482853962,102.55336655013058
382.0,1380.0,435.0,1380.0,382.0,1380.0,2809.0,60025.0,62834.0,53.0,245.0,250.6671099286861,0.21143579632397053,1.3577525920330462,102.20650685355857
381.0,1375.0,435.0,1375.0,381.0,1375.0,2916.0,60025.0,62941.0,54.0,245.0,250.88044961694405,0.21524196119087685,1.3538567350119382,102.42972301845447
379.0,1375.0,437.0,1375.0,379.0,1375.0,3364.0,60025.0,63389.0,58.0,245.0,251.7717220022932,0.23036741195054353,1.3383410936959022,103.31870378230214
380.0,1375.0,437.0,1375.0,380.0,1375.0,3249.0,60025.0,63274.0,57.0,245.0,251.54323684011064,0.2266012027038959,1.3422096379760378,103.09705252219089
375.0,1370.0,436.0,1370.0,375.0,1370.0,3721.0,62500.0,66221.0,61.0,250.0,257.33441277839233,0.23704563778079354,1.3314726458001889,103.71223685853202
375.0,1370.0,436.0,1370.0,375.0,1370.0,3721.0,62500.0,66221.0,61.0,250.0,257.33441277839233,0.23704563778079354,1.3314726458001889,103.71223685853202
370.0,1369.0,440.0,1369.0,370.0,1369.0,4900.0,63001.0,67901.0,70.0,251.0,260.5782032327339,0.2686333666115577,1.2988223609589982,105.58296037983222
370.0,1369.0,440.0,1369.0,370.0,1369.0,4900.0,63001.0,67901.0,70.0,251.0,260.5782032327339,0.2686333666115577,1.2988223609589982,105.58296037983222
371.0,1369.0,435.0,1369.0,371.0,1369.0,4096.0,61009.0,65105.0,64.0,247.0,255.15681452785068,0.2508261443788103,1.3172627392966108,104.52640452846255
365.0,1369.0,439.0,1369.0,365.0,1369.0,5476.0,63504.0,68980.0,74.0,252.0,262.6404386228442,0.28175402229762936,1.28517462291103,106.36491816988091
365.0,1368.0,439.0,1368.0,365.0,1368.0,5476.0,63504.0,68980.0,74.0,252.0,262.6404386228442,0.28175402229762936,1.28517462291103,106.36491816988091
365.0,1368.0,439.0,1368.0,365.0,1368.0,5476.0,65536.0,71012.0,74.0,256.0,266.48076853686837,0.2776935851930414,1.2894038941457182,106.12259877771719
366.0,1369.0,439.0,1369.0,366.0,1369.0,5329.0,63504.0,68833.0,73.0,252.0,262.36043909095747,0.278243169027064,1.2888317627323311,106.15537949303112
366.0,1370.0,439.0,1370.0,366.0,1370.0,5329.0,63504.0,68833.0,73.0,252.0,262.36043909095747,0.278243169027064,1.2888317627323311,106.15537949303112
365.0,1364.0,439.0,1364.0,365.0,1364.0,5476.0,65025.0,70501.0,74.0,255.0,265.5202440493003,0.278698146971649,1.2883580468250713,106.18252141520533
366.0,1369.0,439.0,1369.0,366.0,1369.0,5329.0,62500.0,67829.0,73.0,250.0,260.4400122868988,0.2802948723546508,1.2866950451188839,106.27780439429291
364.0,1367.0,443.0,1367.0,364.0,1367.0,6241.0,63001.0,69242.0,79.0,251.0,263.1387466717891,0.3002218449361853,1.265871107589977,107.47092812754337
365.0,1367.0,439.0,1367.0,365.0,1367.0,5476.0,62500.0,67976.0,74.0,250.0,260.72207424765554,0.28382713743566124,1.2830132850766776,106.48875370589124
363.0,1366.0,442.0,1366.0,363.0,1366.0,6241.0,64516.0,70757.0,79.0,254.0,266.0018796926067,0.2969903825164426,1.2692570507901342,107.27692787250334
364.0,1366.0,442.0,1366.0,364.0,1366.0,6084.0,64516.0,70600.0,78.0,254.0,265.70660511172844,0.2935568725030428,1.2728507985833244,107.07102129131908
365.0,1364.0,443.0,1364.0,365.0,1364.0,6084.0,64009.0,70093.0,78.0,253.0,264.7508262498911,0.29461664427962136,1.2717419939884027,107.13455111491281
365.0,1365.0,443.0,1365.0,365.0,1365.0,6084.0,64516.0,70600.0,78.0,254.0,265.70660511172844,0.2935568725030428,1.2728507985833244,107.07102129131908
363.0,1366.0,441.0,1366.0,363.0,1366.0,6084.0,64516.0,70600.0,78.0,254.0,265.70660511172844,0.2935568725030428,1.2728507985833244,107.07102129131908
369.0,1361.0,442.0,1361.0,369.0,1361.0,5329.0,67081.0,72410.0,73.0,259.0,269.09106265351886,0.2712836289698505,1.2960699042410007,105.74066453306591
364.0,1362.0,443.0,1362.0,364.0,1362.0,6241.0,65536.0,71777.0,79.0,256.0,267.91229908311414,0.2948726141739835,1.2714741242640892,107.1498989195753
365.0,1361.0,439.0,1361.0,365.0,1361.0,5476.0,66049.0,71525.0,74.0,257.0,267.44158240632663,0.27669593985415125,1.2904422279477885,106.06310663313279
369.0,1358.0,438.0,1358.0,369.0,1358.0,4761.0,69696.0,74457.0,69.0,264.0,272.8681000043794,0.2528694266529968,1.315151401516961,104.647375272363
365.0,1358.0,439.0,1358.0,365.0,1358.0,5476.0,67081.0,72557.0,74.0,259.0,269.3640659033792,0.27472112789737807,1.2924966677897853,105.94539590092285
366.0,1359.0,442.0,1359.0,366.0,1359.0,5776.0,68121.0,73897.0,76.0,261.0,271.84002648616706,0.27957619406672385,1.2874436536968004,106.23491228227101
367.0,1359.0,442.0,1359.0,367.0,1359.0,5625.0,68121.0,73746.0,75.0,261.0,271.56214758320056,0.27617987509478537,1.2909792182716535,106.03233935393597
