sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
331.0,1370.0,370.0,1370.0,331.0,1370.0,1521.0,53824.0,55345.0,39.0,232.0,235.25518060183074,0.1657774332545198,1.404250026251153,99.54240011467387
326.0,1365.0,370.0,1365.0,326.0,1365.0,1936.0,56169.0,58105.0,44.0,237.0,241.04978738841484,0.1825349048290208,1.3872322688926522,100.51744578809367
327.0,1369.0,373.0,1369.0,327.0,1369.0,2116.0,55225.0,57341.0,46.0,235.0,239.459808736247,0.19209904260245483,1.3774957481504624,101.07530733376274
327.0,1365.0,373.0,1365.0,327.0,1365.0,2116.0,57121.0,59237.0,46.0,239.0,243.38652386687312,0.1889997821948472,1.3806528557613496,100.89441839219026
327.0,1367.0,369.0,1367.0,327.0,1367.0,1764.0,54756.0,56520.0,42.0,234.0,237.73935307390738,0.17666406279377408,1.3932001595114087,100.1755108430432
324.0,1367.0,369.0,1367.0,324.0,1367.0,2025.0,54289.0,56314.0,45.0,233.0,237.30571000294114,0.18962881255340328,1.3800122408585922,100.93112292241145
321.0,1368.0,369.0,1368.0,321.0,1368.0,2304.0,53361.0,55665.0,48.0,231.0,235.93431289238112,0.2034464568190837,1.3659196097577881,101.73857120672233
322.0,1368.0,370.0,1368.0,322.0,1368.0,2304.0,54756.0,57060.0,48.0,234.0,238.8723508487326,0.20094414372133132,1.368474698416593,101.59217541029106
322.0,1365.0,369.0,1365.0,322.0,1365.0,2209.0,56169.0,58378.0,47.0,237.0,241.61539686038222,0.19452402707249244,1.3750241421423386,101.2169199266474
318.0,1369.0,369.0,1369.0,318.0,1369.0,2601.0,54756.0,57357.0,51.0,234.0,239.49321493520438,0.2129496654583647,1.356203445303673,102.29526642299814
318.0,1367.0,369.0,1367.0,318.0,1367.0,2601.0,54756.0,57357.0,51.0,234.0,239.49321493520438,0.2129496654583647,1.356203445303673,102.29526642299814
318.0,1367.0,369.0,1367.0,318.0,1367.0,2601.0,56644.0,59245.0,51.0,238.0,243.402958075698,0.20952908873087348,1.35970299357215,102.0947570770121
315.0,1368.0,371.0,1368.0,315.0,1368.0,3136.0,55696.0,58832.0,56.0,236.0,242.55308697272852,0.23087729246792216,1.3378170877177937,103.34872711328738
311.0,1368.0,370.0,1368.0,311.0,1368.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
315.0,1366.0,370.0,1366.0,315.0,1366.0,3025.0,56169.0,59194.0,55.0,237.0,243.29817097545143,0.22606006358161013,1.3427651934744373,103.06522153684732
310.0,1366.0,370.0,1366.0,310.0,1366.0,3600.0,56169.0,59769.0,60.0,237.0,244.47699278255203,0.245421866970388,1.3228414819792058,104.20676611776037
313.0,1368.0,373.0,1368.0,313.0,1368.0,3600.0,55225.0,58825.0,60.0,235.0,242.53865671269807,0.24738324526582037,1.3208177053340742,104.32271997820355
310.0,1368.0,373.0,1368.0,310.0,1368.0,3969.0,55225.0,59194.0,63.0,235.0,243.29817097545143,0.25894152737529885,1.3088701338616275,105.00726539900565
311.0,1371.0,371.0,1371.0,311.0,1371.0,3600.0,54289.0,57889.0,60.0,233.0,240.6013300046365,0.2493751800908323,1.3187613291734601,104.44054165329806
311.0,1371.0,371.0,1371.0,311.0,1371.0,3600.0,54289.0,57889.0,60.0,233.0,240.6013300046365,0.2493751800908323,1.3187613291734601,104.44054165329806
309.0,1365.0,369.0,1365.0,309.0,1365.0,3600.0,56644.0,60244.0,60.0,238.0,245.446531855718,0.24445242532605874,1.3238413816559715,104.14947608634519
310.0,1366.0,373.0,1366.0,310.0,1366.0,3969.0,56169.0,60138.0,63.0,237.0,245.2305038122297,0.25690115634325167,1.3109819569490586,104.88626684901756
310.0,1365.0,374.0,1365.0,310.0,1365.0,4096.0,57600.0,61696.0,64.0,240.0,248.3867951401604,0.25766265056033233,1.3101939350475555,104.93141717813755
310.0,1362.0,374.0,1362.0,310.0,1362.0,4096.0,59536.0,63632.0,64.0,244.0,252.253840406841,0.2537126883649394,1.314279714150573,104.6973192795119
310.0,1364.0,375.0,1364.0,310.0,1364.0,4225.0,59536.0,63761.0,65.0,244.0,252.50940576540907,0.2574161536793901,1.310449037082838,104.91680090817067
314.0,1364.0,375.0,1364.0,314.0,1364.0,3721.0,59049.0,62770.0,61.0,243.0,250.53941805632104,0.2434746614853526,1.3248496097593936,104.09170887123263
315.0,1364.0,376.0,1364.0,315.0,1364.0,3721.0,59536.0,63257.0,61.0,244.0,251.5094431626773,0.24253562503633297,1.3258176636680326,104.03624346792647
314.0,1364.0,375.0,1364.0,314.0,1364.0,3721.0,59536.0,63257.0,61.0,244.0,251.5094431626773,0.24253562503633297,1.3258176636680326,104.03624346792647
317.0,1368.0,373.0,1368.0,317.0,1368.0,3136.0,56644.0,59780.0,56.0,238.0,244.49948875202173,0.2290393337255473,1.3397056595989996,103.2405199151872
317.0,1368.0,373.0,1368.0,317.0,1368.0,3136.0,56644.0,59780.0,56.0,238.0,244.49948875202173,0.2290393337255473,1.3397056595989996,103.2405199151872
315.0,1366.0,378.0,1366.0,315.0,1366.0,3969.0,59536.0,63505.0,63.0,244.0,252.00198411917316,0.24999803164330225,1.3181181045623405,104.47739570879415
315.0,1366.0,379.0,1366.0,315.0,1366.0,4096.0,59536.0,63632.0,64.0,244.0,252.253840406841,0.2537126883649394,1.314279714150573,104.6973192795119
316.0,1365.0,377.0,1365.0,316.0,1365.0,3721.0,59536.0,63257.0,61.0,244.0,251.5094431626773,0.24253562503633297,1.3258176636680326,104.03624346792647
316.0,1369.0,377.0,1369.0,316.0,1369.0,3721.0,57600.0,61321.0,61.0,240.0,247.63077353188558,0.24633448876314834,1.3218999559937903,104.26071158302656
314.0,1368.0,374.0,1368.0,314.0,1368.0,3600.0,58081.0,61681.0,60.0,241.0,248.35659846277488,0.2415881050528768,1.3267942258575918,103.98029057603267
318.0,1367.0,378.0,1367.0,318.0,1367.0,3600.0,58564.0,62164.0,60.0,242.0,249.32709439609647,0.24064773283195723,1.327763186505218,103.92477322040943
320.0,1367.0,379.0,1367.0,320.0,1367.0,3481.0,58081.0,61562.0,59.0,241.0,248.11690792850052,0.2377911303690837,1.3307052102823205,103.75620767475432
320.0,1367.0,379.0,1367.0,320.0,1367.0,3481.0,58081.0,61562.0,59.0,241.0,248.11690792850052,0.2377911303690837,1.3307052102823205,103.75620767475432
320.0,1365.0,378.0,1365.0,320.0,1365.0,3364.0,57600.0,60964.0,58.0,240.0,246.9088900789115,0.23490446205263543,1.3336760480702339,103.5859912078889
319.0,1365.0,377.0,1365.0,319.0,1365.0,3364.0,57600.0,60964.0,58.0,240.0,246.9088900789115,0.23490446205263543,1.3336760480702339,103.5859912078889
321.0,1367.0,376.0,1367.0,321.0,1367.0,3025.0,55225.0,58250.0,55.0,235.0,241.3503677229434,0.22788446737788648,1.3408918986629919,103.17255342332689
321.0,1367.0,376.0,1367.0,321.0,1367.0,3025.0,55225.0,58250.0,55.0,235.0,241.3503677229434,0.22788446737788648,1.3408918986629919,103.17255342332689
320.0,1365.0,375.0,1365.0,320.0,1365.0,3025.0,57121.0,60146.0,55.0,239.0,245.246814454337,0.2242638711633115,1.3446087256086507,102.95959492616014
323.0,1365.0,375.0,1365.0,323.0,1365.0,2704.0,57600.0,60304.0,52.0,240.0,245.56872765073325,0.2117533470058061,1.3574276846430886,102.22512267573575
323.0,1366.0,377.0,1366.0,323.0,1366.0,2916.0,56644.0,59560.0,54.0,238.0,244.0491753725056,0.2212668816339037,1.3476829657399951,102.78345394142436
326.0,1366.0,377.0,1366.0,326.0,1366.0,2601.0,58564.0,61165.0,51.0,242.0,247.315587862957,0.20621425620879272,1.3630918537987726,101.90058968866688
327.0,1364.0,381.0,1364.0,327.0,1364.0,2916.0,59049.0,61965.0,54.0,243.0,248.92770034690795,0.2169304578186562,1.3521273809209546,102.52880770915151
331.0,1364.0,385.0,1364.0,331.0,1364.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,102.33216916926624
330.0,1364.0,380.0,1364.0,330.0,1364.0,2500.0,60025.0,62525.0,50.0,245.0,250.04999500099976,0.19996001199600139,1.3694792184202558,101.53462065364472
333.0,1364.0,380.0,1364.0,333.0,1364.0,2209.0,59536.0,61745.0,47.0,244.0,248.4854120466632,0.18914591248187174,1.380504041317526,100.90294483175194
335.0,1365.0,382.0,1365.0,335.0,1365.0,2209.0,60516.0,62725.0,47.0,246.0,250.44959572736389,0.1876625109475664,1.3820144928225817,100.81640233535306
339.0,1365.0,382.0,1365.0,339.0,1365.0,1849.0,58564.0,60413.0,43.0,242.0,245.79056125083403,0.17494569271159954,1.3949457168308288,100.07549777574226
338.0,1364.0,382.0,1364.0,338.0,1364.0,1936.0,60516.0,62452.0,44.0,246.0,249.9039815609187,0.1760676229533149,1.393806097631554,100.14079314611278
342.0,1364.0,382.0,1364.0,342.0,1364.0,1600.0,60516.0,62116.0,40.0,246.0,249.23081671414553,0.16049379658326068,1.4096054123566495,99.23555909316592
343.0,1360.0,383.0,1360.0,343.0,1360.0,1600.0,62500.0,64100.0,40.0,250.0,253.17977802344325,0.15799050110667284,1.4121410646084953,99.09027692082232
346.0,1360.0,383.0,1360.0,346.0,1360.0,1369.0,60516.0,61885.0,37.0,246.0,248.766959220874,0.14873357826892364,1.4215088439250845,98.5535427025718
342.0,1359.0,382.0,1359.0,342.0,1359.0,1600.0,62001.0,63601.0,40.0,249.0,252.19238687954083,0.15860907022187754,1.4115145964054072,99.12617090485841
346.0,1359.0,382.0,1359.0,346.0,1359.0,1296.0,60025.0,61321.0,36.0,245.0,247.63077353188558,0.14537773107333343,1.4249015778962413,98.35915336501387
346.0,1358.0,379.0,1358.0,346.0,1358.0,1089.0,61504.0,62593.0,33.0,248.0,250.185930859431,0.13190190146440056,1.4385089255010606,97.57950977689026
350.0,1358.0,379.0,1358.0,350.0,1358.0,841.0,61009.0,61850.0,29.0,247.0,248.69660230891776,0.1166079461108911,1.4539224894353628,96.69637761619968
346.0,1359.0,380.0,1359.0,346.0,1359.0,1156.0,59536.0,60692.0,34.0,244.0,246.35746386095144,0.13801083785791124,1.4323435754476395,97.93275831417205
347.0,1358.0,381.0,1358.0,347.0,1358.0,1156.0,60516.0,61672.0,34.0,246.0,248.33847869389874,0.13690991496290952,1.4334550493279627,97.8690755517905
348.0,1360.0,383.0,1360.0,348.0,1360.0,1225.0,60516.0,61741.0,35.0,246.0,248.47736315407084,0.14085790172482593,1.429468424092851,98.09749235226275
348.0,1360.0,383.0,1360.0,348.0,1360.0,1225.0,59049.0,60274.0,35.0,243.0,245.507637355745,0.1425617564364581,1.4277471989677193,98.19611128752467
347.0,1359.0,382.0,1359.0,347.0,1359.0,1225.0,61009.0,62234.0,35.0,247.0,249.46743274423616,0.14029887434598878,1.4300330585529883,98.06514118072924
347.0,1359.0,382.0,1359.0,347.0,1359.0,1225.0,61009.0,62234.0,35.0,247.0,249.46743274423616,0.14029887434598878,1.4300330585529883,98.06514118072924
346.0,1362.0,381.0,1362.0,346.0,1362.0,1225.0,59536.0,60761.0,35.0,244.0,246.49746449000241,0.1419892901227775,1.4283255487883917,98.162974283718
350.0,1361.0,381.0,1361.0,350.0,1361.0,961.0,60025.0,60986.0,31.0,245.0,246.9534369066363,0.1255297370561395,1.4449345528761535,97.21134844757373
350.0,1356.0,384.0,1356.0,350.0,1356.0,1156.0,63504.0,64660.0,34.0,252.0,254.2833065696606,0.13370913119963596,1.4366855442026207,97.68398182973395
349.0,1356.0,384.0,1356.0,349.0,1356.0,1225.0,64009.0,65234.0,35.0,253.0,255.4094751570505,0.1370348534582697,1.4333289220662238,97.87630211156969
348.0,1355.0,383.0,1355.0,348.0,1355.0,1225.0,63504.0,64729.0,35.0,252.0,254.41894583540747,0.1375683712746877,1.4327903031373772,97.90716270295846
348.0,1356.0,383.0,1356.0,348.0,1356.0,1225.0,63504.0,64729.0,35.0,252.0,254.41894583540747,0.1375683712746877,1.4327903031373772,97.90716270295846
350.0,1357.0,381.0,1357.0,350.0,1357.0,961.0,62500.0,63461.0,31.0,250.0,251.91466809219347,0.12305754259872989,1.4474260685127978,97.06859511700316
351.0,1357.0,382.0,1357.0,351.0,1357.0,961.0,64009.0,64970.0,31.0,253.0,254.8921340488953,0.12162007319556338,1.4488744174712447,96.98561083442198
348.0,1356.0,383.0,1356.0,348.0,1356.0,1225.0,64009.0,65234.0,35.0,253.0,255.4094751570505,0.1370348534582697,1.4333289220662238,97.87630211156969
348.0,1356.0,384.0,1356.0,348.0,1356.0,1296.0,64009.0,65305.0,36.0,253.0,255.54842985234717,0.1408734932192711,1.4294526755653396,98.0983946764227
348.0,1356.0,384.0,1356.0,348.0,1356.0,1296.0,63504.0,64800.0,36.0,252.0,254.55844122715712,0.14142135623730948,1.4288992721907328,98.13010235415597
348.0,1356.0,384.0,1356.0,348.0,1356.0,1296.0,63504.0,64800.0,36.0,252.0,254.55844122715712,0.14142135623730948,1.4288992721907328,98.13010235415597
348.0,1356.0,383.0,1356.0,348.0,1356.0,1225.0,63504.0,64729.0,35.0,252.0,254.41894583540747,0.1375683712746877,1.4327903031373772,97.90716270295846
347.0,1356.0,383.0,1356.0,347.0,1356.0,1296.0,63504.0,64800.0,36.0,252.0,254.55844122715712,0.14142135623730948,1.4288992721907328,98.13010235415597
348.0,1356.0,383.0,1356.0,348.0,1356.0,1225.0,63504.0,64729.0,35.0,252.0,254.41894583540747,0.1375683712746877,1.4327903031373772,97.90716270295846
348.0,1356.0,383.0,1356.0,348.0,1356.0,1225.0,63504.0,64729.0,35.0,252.0,254.41894583540747,0.1375683712746877,1.4327903031373772,97.90716270295846
348.0,1356.0,380.0,1356.0,348.0,1356.0,1024.0,63504.0,64528.0,32.0,252.0,254.02362094891885,0.12597253704384767,1.4444882097316565,97.236922025968
348.0,1355.0,380.0,1355.0,348.0,1355.0,1024.0,64009.0,65033.0,32.0,253.0,255.01568579207046,0.12548247728608944,1.4449821893148174,97.20861908068724
349.0,1355.0,380.0,1355.0,349.0,1355.0,961.0,64009.0,64970.0,31.0,253.0,254.8921340488953,0.12162007319556338,1.4488744174712447,96.98561083442198
349.0,1359.0,380.0,1359.0,349.0,1359.0,961.0,62001.0,62962.0,31.0,249.0,250.9222987301049,0.12354422128638308,1.4469356475810817,97.09669416657535
352.0,1356.0,379.0,1356.0,352.0,1356.0,729.0,61504.0,62233.0,27.0,248.0,249.46542846655126,0.10823142976550838,1.462352470753813,96.21337526527837
352.0,1356.0,379.0,1356.0,352.0,1356.0,729.0,63504.0,64233.0,27.0,252.0,253.44230112591703,0.10653312363426524,1.464060654145761,96.1155035662854
351.0,1357.0,379.0,1357.0,351.0,1357.0,784.0,61009.0,61793.0,28.0,247.0,248.58197842965205,0.11263889754551903,1.4579178742674324,96.46745892779153
352.0,1357.0,379.0,1357.0,352.0,1357.0,729.0,61009.0,61738.0,27.0,247.0,248.47132631352054,0.10866444994112304,1.4619168815258972,96.23833268963931
352.0,1357.0,379.0,1357.0,352.0,1357.0,729.0,63001.0,63730.0,27.0,251.0,252.4480144505003,0.10695271285365616,1.463638653889478,96.13968239992387
352.0,1357.0,379.0,1357.0,352.0,1357.0,729.0,63001.0,63730.0,27.0,251.0,252.4480144505003,0.10695271285365616,1.463638653889478,96.13968239992387
352.0,1357.0,379.0,1357.0,352.0,1357.0,729.0,63001.0,63730.0,27.0,251.0,252.4480144505003,0.10695271285365616,1.463638653889478,96.13968239992387
352.0,1361.0,379.0,1361.0,352.0,1361.0,729.0,61009.0,61738.0,27.0,247.0,248.47132631352054,0.10866444994112304,1.4619168815258972,96.23833268963931
351.0,1360.0,383.0,1360.0,351.0,1360.0,1024.0,61504.0,62528.0,32.0,248.0,250.05599372940455,0.12797133763019677,1.442473099109102,97.35237935989235
351.0,1360.0,379.0,1360.0,351.0,1360.0,784.0,61504.0,62288.0,28.0,248.0,249.57563983690395,0.112190436607907,1.4583691959647065,96.44160009933503
351.0,1360.0,379.0,1360.0,351.0,1360.0,784.0,61009.0,61793.0,28.0,247.0,248.58197842965205,0.11263889754551903,1.4579178742674324,96.46745892779153
351.0,1360.0,379.0,1360.0,351.0,1360.0,784.0,61009.0,61793.0,28.0,247.0,248.58197842965205,0.11263889754551903,1.4579178742674324,96.46745892779153
351.0,1360.0,379.0,1360.0,351.0,1360.0,784.0,61009.0,61793.0,28.0,247.0,248.58197842965205,0.11263889754551903,1.4579178742674324,96.46745892779153
351.0,1360.0,379.0,1360.0,351.0,1360.0,784.0,61009.0,61793.0,28.0,247.0,248.58197842965205,0.11263889754551903,1.4579178742674324,96.46745892779153
352.0,1360.0,379.0,1360.0,352.0,1360.0,729.0,61009.0,61738.0,27.0,247.0,248.47132631352054,0.10866444994112304,1.4619168815258972,96.23833268963931
351.0,1360.0,379.0,1360.0,351.0,1360.0,784.0,61009.0,61793.0,28.0,247.0,248.58197842965205,0.11263889754551903,1.4579178742674324,96.46745892779153
351.0,1360.0,382.0,1360.0,351.0,1360.0,961.0,61504.0,62465.0,31.0,248.0,249.92999019725505,0.12403473458920845,1.446441332248135,97.1250163489018
351.0,1360.0,378.0,1360.0,351.0,1360.0,729.0,61504.0,62233.0,27.0,248.0,249.46542846655126,0.10823142976550838,1.462352470753813,96.21337526527837
350.0,1360.0,381.0,1360.0,350.0,1360.0,961.0,61504.0,62465.0,31.0,248.0,249.92999019725505,0.12403473458920845,1.446441332248135,97.1250163489018
