sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
310.0,1399.0,368.0,1399.0,310.0,1399.0,3364.0,117649.0,121013.0,58.0,343.0,347.8692283028207,0.1667293203338782,1.4032847048178163,99.59770895867759
310.0,1398.0,368.0,1398.0,310.0,1398.0,3364.0,116964.0,120328.0,58.0,342.0,346.88326566728466,0.16720322292984602,1.402804055149021,99.62524815612392
312.0,1396.0,369.0,1396.0,312.0,1396.0,3249.0,116281.0,119530.0,57.0,341.0,345.73110938994193,0.16486800999938667,1.4051721382415967,99.48956698938304
312.0,1397.0,364.0,1397.0,312.0,1397.0,2704.0,116281.0,118985.0,52.0,341.0,344.9420241141981,0.1507499706176266,1.4194694574038642,98.6703909430336
311.0,1397.0,369.0,1397.0,311.0,1397.0,3364.0,116964.0,120328.0,58.0,342.0,346.88326566728466,0.16720322292984602,1.402804055149021,99.62524815612392
311.0,1398.0,369.0,1398.0,311.0,1398.0,3364.0,116281.0,119645.0,58.0,341.0,345.8973836269942,0.16767978812625403,1.4023206654578697,99.65294434528703
311.0,1397.0,369.0,1397.0,311.0,1397.0,3364.0,116281.0,119645.0,58.0,341.0,345.8973836269942,0.16767978812625403,1.4023206654578697,99.65294434528703
311.0,1398.0,369.0,1398.0,311.0,1398.0,3364.0,116281.0,119645.0,58.0,341.0,345.8973836269942,0.16767978812625403,1.4023206654578697,99.65294434528703
311.0,1398.0,369.0,1398.0,311.0,1398.0,3364.0,116281.0,119645.0,58.0,341.0,345.8973836269942,0.16767978812625403,1.4023206654578697,99.65294434528703
311.0,1397.0,368.0,1397.0,311.0,1397.0,3249.0,115600.0,118849.0,57.0,340.0,344.7448331737548,0.1653396788437767,1.4046939062264392,99.5169676654796
311.0,1396.0,368.0,1396.0,311.0,1396.0,3249.0,114921.0,118170.0,57.0,339.0,343.7586362551492,0.16581401596465692,1.4042129301351334,99.54452556555813
313.0,1396.0,364.0,1396.0,313.0,1396.0,2601.0,109561.0,112162.0,51.0,331.0,334.9059569491113,0.152281555289712,1.4179199836475722,98.75916924973541
311.0,1396.0,369.0,1396.0,311.0,1396.0,3364.0,115600.0,118964.0,58.0,340.0,344.91158287306035,0.16815903808410532,1.4018345124753153,99.68079885938508
312.0,1395.0,369.0,1395.0,312.0,1395.0,3249.0,114921.0,118170.0,57.0,339.0,343.7586362551492,0.16581401596465692,1.4042129301351334,99.54452556555813
312.0,1395.0,363.0,1395.0,312.0,1395.0,2601.0,110889.0,113490.0,51.0,333.0,336.8827689271151,0.15138797440552354,1.4188240463665929,98.7073702715204
311.0,1396.0,368.0,1396.0,311.0,1396.0,3249.0,114921.0,118170.0,57.0,339.0,343.7586362551492,0.16581401596465692,1.4042129301351334,99.54452556555813
311.0,1396.0,368.0,1396.0,311.0,1396.0,3249.0,115600.0,118849.0,57.0,340.0,344.7448331737548,0.1653396788437767,1.4046939062264392,99.5169676654796
315.0,1396.0,367.0,1396.0,315.0,1396.0,2704.0,116964.0,119668.0,52.0,342.0,345.93062888388476,0.15031915551327008,1.4199052383460589,98.64542253425361
315.0,1398.0,367.0,1398.0,315.0,1398.0,2704.0,116964.0,119668.0,52.0,342.0,345.93062888388476,0.15031915551327008,1.4199052383460589,98.64542253425361
310.0,1398.0,368.0,1398.0,310.0,1398.0,3364.0,115600.0,118964.0,58.0,340.0,344.91158287306035,0.16815903808410532,1.4018345124753153,99.68079885938508
312.0,1398.0,363.0,1398.0,312.0,1398.0,2601.0,113569.0,116170.0,51.0,337.0,340.83720454199243,0.14963155230818298,1.4206007075060632,98.60557508660385
312.0,1398.0,369.0,1398.0,312.0,1398.0,3249.0,114244.0,117493.0,57.0,338.0,342.7725193185708,0.16629104373161413,1.4037291865060895,99.57224203386869
311.0,1394.0,368.0,1394.0,311.0,1394.0,3249.0,115600.0,118849.0,57.0,340.0,344.7448331737548,0.1653396788437767,1.4046939062264392,99.5169676654796
313.0,1395.0,366.0,1395.0,313.0,1395.0,2809.0,123201.0,126010.0,53.0,351.0,354.9788726107513,0.14930466033148018,1.4209313133292112,98.58663276825503
312.0,1393.0,369.0,1393.0,312.0,1393.0,3249.0,117649.0,120898.0,57.0,343.0,347.7038970158373,0.16393258887576906,1.4061204625838075,99.43523200696484
310.0,1394.0,366.0,1394.0,310.0,1394.0,3136.0,110224.0,113360.0,56.0,332.0,336.68976818430343,0.16632522069796218,1.403694526863791,99.57422788509182
310.0,1390.0,366.0,1390.0,310.0,1390.0,3136.0,116964.0,120100.0,56.0,342.0,346.5544690232691,0.16159075991093316,1.4084939415041946,99.2992416820634
310.0,1393.0,367.0,1393.0,310.0,1393.0,3249.0,116964.0,120213.0,57.0,342.0,346.7174642269985,0.1643989873053573,1.4056476493802699,99.46232220802561
309.0,1392.0,366.0,1392.0,309.0,1392.0,3249.0,119025.0,122274.0,57.0,345.0,349.67699381000176,0.16300757844815822,1.4070580856805375,99.38151016074823
311.0,1394.0,368.0,1394.0,311.0,1394.0,3249.0,123201.0,126450.0,57.0,351.0,355.59808773389096,0.16029332543164715,1.4098085130240892,99.22392228210533
314.0,1390.0,367.0,1390.0,314.0,1390.0,2809.0,129600.0,132409.0,53.0,360.0,363.8804748815193,0.14565222279996468,1.4246241330593952,98.37504978321284
315.0,1391.0,367.0,1391.0,315.0,1391.0,2704.0,127449.0,130153.0,52.0,357.0,360.7672379803909,0.14413725672846825,1.4261552571257068,98.28732283630228
308.0,1394.0,366.0,1394.0,308.0,1394.0,3364.0,120409.0,123773.0,58.0,347.0,351.81387124444086,0.16485990104608897,1.405180359694656,99.48909593482128
314.0,1390.0,359.0,1390.0,314.0,1390.0,2025.0,114244.0,116269.0,45.0,338.0,340.9824042381073,0.13197161918236872,1.4384385929454089,97.58353953549148
310.0,1390.0,365.0,1390.0,310.0,1390.0,3025.0,116281.0,119306.0,55.0,341.0,345.4070062983668,0.15923243882462051,1.4108832036366774,99.1623470457217
310.0,1392.0,365.0,1392.0,310.0,1392.0,3025.0,116281.0,119306.0,55.0,341.0,345.4070062983668,0.15923243882462051,1.4108832036366774,99.1623470457217
312.0,1396.0,358.0,1396.0,312.0,1396.0,2116.0,109561.0,111677.0,46.0,331.0,334.18108863309425,0.13764991965330675,1.4327079715057502,97.91187995797111
310.0,1392.0,360.0,1392.0,310.0,1392.0,2500.0,114244.0,116744.0,50.0,338.0,341.6782111870758,0.1463365188733793,1.4239324256172319,98.41468170030659
310.0,1396.0,359.0,1396.0,310.0,1396.0,2401.0,117649.0,120050.0,49.0,343.0,346.4823227814083,0.1414213562373095,1.4288992721907328,98.13010235415597
307.0,1396.0,362.0,1396.0,307.0,1396.0,3025.0,116281.0,119306.0,55.0,341.0,345.4070062983668,0.15923243882462051,1.4108832036366774,99.1623470457217
303.0,1398.0,362.0,1398.0,303.0,1398.0,3481.0,117649.0,121130.0,59.0,343.0,348.037354317033,0.16952203339143856,1.40045166402071,99.76003023954016
301.0,1398.0,361.0,1398.0,301.0,1398.0,3600.0,116281.0,119881.0,60.0,341.0,346.2383572049752,0.17329102553614426,1.396626051786669,99.97922167460432
300.0,1404.0,363.0,1404.0,300.0,1404.0,3969.0,108241.0,112210.0,63.0,329.0,334.9776111921512,0.1880722707878578,1.3815973046949284,100.84030545433056
298.0,1403.0,362.0,1403.0,298.0,1403.0,4096.0,107584.0,111680.0,64.0,328.0,334.18557718728675,0.19151035941964858,1.378095568132511,101.04094018032373
291.0,1402.0,359.0,1402.0,291.0,1402.0,4624.0,109561.0,114185.0,68.0,331.0,337.91271062213684,0.20123540151775896,1.3681773669751207,101.60921124700397
286.0,1407.0,360.0,1407.0,286.0,1407.0,5476.0,105625.0,111101.0,74.0,325.0,333.3181663216093,0.22201010168944554,1.3469207895052144,102.82712342292247
282.0,1406.0,360.0,1406.0,282.0,1406.0,6084.0,106929.0,113013.0,78.0,327.0,336.17406205714326,0.2320226596980628,1.336639751985096,103.41618348184089
279.0,1411.0,363.0,1411.0,279.0,1411.0,7056.0,101761.0,108817.0,84.0,319.0,329.874218453034,0.25464251311885877,1.3133183146486709,104.75240341339688
274.0,1411.0,361.0,1411.0,274.0,1411.0,7569.0,108241.0,115810.0,87.0,329.0,340.3086834037592,0.25565025003131897,1.3122760823320074,104.81211892641383
269.0,1404.0,362.0,1404.0,269.0,1404.0,8649.0,122500.0,131149.0,93.0,350.0,362.144998584821,0.2568032151856922,1.3110832980290075,104.88046043284518
265.0,1401.0,359.0,1401.0,265.0,1401.0,8836.0,114244.0,123080.0,94.0,338.0,350.8275929855005,0.2679378756957836,1.299544319310013,105.54159521333484
266.0,1409.0,359.0,1409.0,266.0,1409.0,8649.0,106276.0,114925.0,93.0,326.0,339.00589965367857,0.27433150896490854,1.2929018541533488,105.9221804323744
263.0,1406.0,365.0,1406.0,263.0,1406.0,10404.0,114921.0,125325.0,102.0,339.0,354.0127116361784,0.28812524705278436,1.278527844183598,106.7457505383201
259.0,1408.0,352.0,1408.0,259.0,1408.0,8649.0,106276.0,114925.0,93.0,326.0,339.00589965367857,0.27433150896490854,1.2929018541533488,105.9221804323744
257.0,1409.0,351.0,1409.0,257.0,1409.0,8836.0,108241.0,117077.0,94.0,329.0,342.16516479618434,0.27472112789737807,1.2924966677897853,105.94539590092285
255.0,1406.0,350.0,1406.0,255.0,1406.0,9025.0,106929.0,115954.0,95.0,327.0,340.5201902971394,0.2789849257311368,1.2880594238178555,106.1996312531843
254.0,1407.0,352.0,1407.0,254.0,1407.0,9604.0,102400.0,112004.0,98.0,320.0,334.6699867033194,0.29282578030182227,1.2736154963785808,107.02720733504793
254.0,1411.0,349.0,1411.0,254.0,1411.0,9025.0,96721.0,105746.0,95.0,311.0,325.1861005639694,0.292140407708822,1.2743322103971817,106.98614264666425
255.0,1412.0,352.0,1412.0,255.0,1412.0,9409.0,98596.0,108005.0,97.0,314.0,328.64114167279786,0.2951547682261136,1.2711788274425704,107.16681818115197
257.0,1409.0,358.0,1409.0,257.0,1409.0,10201.0,99225.0,109426.0,101.0,315.0,330.7960096494515,0.3053241183502513,1.2605175444720245,107.77766469955894
257.0,1417.0,363.0,1417.0,257.0,1417.0,11236.0,107584.0,118820.0,106.0,328.0,344.70277051396033,0.3075113084874583,1.2582198269433644,107.9093142164644
253.0,1417.0,367.0,1417.0,253.0,1417.0,12996.0,112896.0,125892.0,114.0,336.0,354.81262660734046,0.3212963447497602,1.2436982297891037,108.74134044519272
258.0,1416.0,350.0,1416.0,258.0,1416.0,8464.0,94864.0,103328.0,92.0,308.0,321.44672964583106,0.2862060538035814,1.2805314268658525,106.63095370672141
260.0,1419.0,348.0,1419.0,260.0,1419.0,7744.0,96100.0,103844.0,88.0,310.0,322.2483514310042,0.27308130393598445,1.2942016959755644,105.84770498192685
255.0,1424.0,345.0,1424.0,255.0,1424.0,8100.0,92416.0,100516.0,90.0,304.0,317.04258389055565,0.2838735380451869,1.2829648940774412,106.49152630591391
261.0,1424.0,346.0,1424.0,261.0,1424.0,7225.0,96100.0,103325.0,85.0,310.0,321.4420632089086,0.26443334500611887,1.3031800220101348,105.33328479305355
266.0,1429.0,346.0,1429.0,266.0,1429.0,6400.0,92416.0,98816.0,80.0,304.0,314.350123270216,0.2544932992796438,1.313472611823808,104.74356283647073
271.0,1433.0,350.0,1433.0,271.0,1433.0,6241.0,91809.0,98050.0,79.0,303.0,313.12936623702353,0.2522918912057609,1.3157482906002482,104.61317604705322
269.0,1435.0,341.0,1435.0,269.0,1435.0,5184.0,87025.0,92209.0,72.0,295.0,303.65934861288235,0.23710779967386617,1.3314086597236463,103.71590299066551
275.0,1432.0,348.0,1432.0,275.0,1432.0,5329.0,90601.0,95930.0,73.0,301.0,309.7256850827842,0.23569243209677102,1.3328653151882601,103.63244278033848
274.0,1437.0,351.0,1437.0,274.0,1437.0,5929.0,95481.0,101410.0,77.0,309.0,318.4493680320311,0.24179668019392958,1.3265792781437733,103.99260617285046
276.0,1443.0,346.0,1443.0,276.0,1443.0,4900.0,99225.0,104125.0,70.0,315.0,322.6840560052511,0.21693045781865616,1.3521273809209546,102.52880770915151
285.0,1446.0,333.0,1446.0,285.0,1446.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,99.18054195762615
292.0,1438.0,334.0,1438.0,292.0,1438.0,1764.0,95481.0,97245.0,42.0,309.0,311.8413057951111,0.1346838895922121,1.4357018883455415,97.74034115883792
293.0,1447.0,322.0,1447.0,293.0,1447.0,841.0,90601.0,91442.0,29.0,301.0,302.39378300487596,0.0959014425224886,1.4747472702106836,95.50320556848864
300.0,1444.0,330.0,1444.0,300.0,1444.0,900.0,94249.0,95149.0,30.0,307.0,308.4623153644542,0.09725661290117213,1.4733857349820272,95.58121579074903
306.0,1440.0,343.0,1440.0,306.0,1440.0,1369.0,96100.0,97469.0,37.0,310.0,312.200256245891,0.11851367594925531,1.4520034520837368,96.80633035717582
310.0,1434.0,347.0,1434.0,310.0,1434.0,1369.0,101761.0,103130.0,37.0,319.0,321.1385993617086,0.11521505067762261,1.455324837450551,96.61602899352086
308.0,1428.0,353.0,1428.0,308.0,1428.0,2025.0,107584.0,109609.0,45.0,328.0,331.07249961300016,0.13592189037930288,1.4344523975097652,97.81193171026818
317.0,1429.0,354.0,1429.0,317.0,1429.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
312.0,1430.0,334.0,1430.0,312.0,1430.0,484.0,90000.0,90484.0,22.0,300.0,300.8055850545332,0.07313693991423599,1.4975940277069997,94.19418278839085
313.0,1430.0,335.0,1430.0,313.0,1430.0,484.0,88804.0,89288.0,22.0,298.0,298.8109770406703,0.07362513993923872,1.4971045079205478,94.22223020614268
312.0,1423.0,333.0,1423.0,312.0,1423.0,441.0,88804.0,89245.0,21.0,298.0,298.73901653449957,0.07029547142388358,1.5004428326241035,94.03095828998468
302.0,1418.0,338.0,1418.0,302.0,1418.0,1296.0,90601.0,91897.0,36.0,301.0,303.14517974066484,0.11875498080093948,1.451760431019651,96.82025443848072
300.0,1419.0,336.0,1419.0,300.0,1419.0,1296.0,91204.0,92500.0,36.0,302.0,304.138126514911,0.11836727085985724,1.4521508950011957,96.79788250028633
299.0,1406.0,342.0,1406.0,299.0,1406.0,1849.0,90601.0,92450.0,43.0,301.0,304.05591591021545,0.1414213562373095,1.4288992721907328,98.13010235415597
291.0,1402.0,341.0,1402.0,291.0,1402.0,2500.0,88209.0,90709.0,50.0,297.0,301.179348561617,0.1660140386078653,1.4040100962588618,99.55614709061076
292.0,1398.0,334.0,1398.0,292.0,1398.0,1764.0,85264.0,87028.0,42.0,292.0,295.00508470194205,0.14237042741969902,1.4279404997136615,98.18503597060545
284.0,1393.0,325.0,1393.0,284.0,1393.0,1681.0,87616.0,89297.0,41.0,296.0,298.82603634890984,0.13720357335974676,1.4331585933334134,97.88606122908953
283.0,1391.0,338.0,1391.0,283.0,1391.0,3025.0,88209.0,91234.0,55.0,297.0,302.04966479041155,0.18208926018230745,1.3876855095324125,100.49147701233159
281.0,1387.0,329.0,1387.0,281.0,1387.0,2304.0,90601.0,92905.0,48.0,301.0,304.8032152061392,0.15747865378499196,1.4126594007030617,99.06057845023436
281.0,1384.0,329.0,1384.0,281.0,1384.0,2304.0,90601.0,92905.0,48.0,301.0,304.8032152061392,0.15747865378499196,1.4126594007030617,99.06057845023436
280.0,1384.0,328.0,1384.0,280.0,1384.0,2304.0,90601.0,92905.0,48.0,301.0,304.8032152061392,0.15747865378499196,1.4126594007030617,99.06057845023436
286.0,1392.0,327.0,1392.0,286.0,1392.0,1681.0,86436.0,88117.0,41.0,294.0,296.8450774393943,0.13811918443677346,1.4322341812186212,97.93902614179788
285.0,1389.0,326.0,1389.0,285.0,1389.0,1681.0,85264.0,86945.0,41.0,292.0,294.8643756034289,0.13904697682144557,1.4312973491285623,97.99270266667068
278.0,1383.0,326.0,1383.0,278.0,1383.0,2304.0,90601.0,92905.0,48.0,301.0,304.8032152061392,0.15747865378499196,1.4126594007030617,99.06057845023436
277.0,1385.0,325.0,1385.0,277.0,1385.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,99.18054195762615
277.0,1389.0,326.0,1389.0,277.0,1389.0,2401.0,89401.0,91802.0,49.0,299.0,302.98844862469593,0.16172233701455416,1.4083606107112856,99.30688097377622
276.0,1391.0,324.0,1391.0,276.0,1391.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,99.21102654081668
276.0,1391.0,325.0,1391.0,276.0,1391.0,2401.0,90601.0,93002.0,49.0,301.0,304.9622927510875,0.16067560208171103,1.4094212163742053,99.24611274556324
274.0,1385.0,322.0,1385.0,274.0,1385.0,2304.0,91809.0,94113.0,48.0,303.0,306.7784216661922,0.15646472049533244,1.413686061447936,99.0017551225613
274.0,1391.0,322.0,1391.0,274.0,1391.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,99.2726017772003
274.0,1386.0,322.0,1386.0,274.0,1386.0,2304.0,91809.0,94113.0,48.0,303.0,306.7784216661922,0.15646472049533244,1.413686061447936,99.0017551225613
272.0,1387.0,321.0,1387.0,272.0,1387.0,2401.0,91809.0,94210.0,49.0,303.0,306.93647551244214,0.15964215370034673,1.4104681797966336,99.18612616015352
270.0,1389.0,325.0,1389.0,270.0,1389.0,3025.0,88209.0,91234.0,55.0,297.0,302.04966479041155,0.18208926018230745,1.3876855095324125,100.49147701233159
268.0,1389.0,331.0,1389.0,268.0,1389.0,3969.0,94864.0,98833.0,63.0,308.0,314.37716202039866,0.20039623614870658,1.3690339824746096,101.56013079421776
272.0,1405.0,322.0,1405.0,272.0,1405.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
268.0,1394.0,332.0,1394.0,268.0,1394.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
272.0,1405.0,329.0,1405.0,272.0,1405.0,3249.0,94864.0,98113.0,57.0,308.0,313.22994748267604,0.18197493712874477,1.387801775082406,100.48481548701419
272.0,1404.0,329.0,1404.0,272.0,1404.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
270.0,1406.0,327.0,1406.0,270.0,1406.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
270.0,1405.0,327.0,1405.0,270.0,1405.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
270.0,1404.0,326.0,1404.0,270.0,1404.0,3136.0,92416.0,95552.0,56.0,304.0,309.1148653817865,0.18116242947693448,1.3886280163221332,100.43747535111818
270.0,1396.0,326.0,1396.0,270.0,1396.0,3136.0,95481.0,98617.0,56.0,309.0,314.03343771006297,0.17832495930482095,1.391512465220497,100.27220860302076
269.0,1398.0,325.0,1398.0,269.0,1398.0,3136.0,95481.0,98617.0,56.0,309.0,314.03343771006297,0.17832495930482095,1.391512465220497,100.27220860302076
269.0,1398.0,325.0,1398.0,269.0,1398.0,3136.0,96100.0,99236.0,56.0,310.0,315.01745983357813,0.17776792444959866,1.3920785448559656,100.23977462904011
268.0,1400.0,331.0,1400.0,268.0,1400.0,3969.0,96721.0,100690.0,63.0,311.0,317.3168763239674,0.1985397080982217,1.3709285840951524,101.45157811750201
267.0,1400.0,331.0,1400.0,267.0,1400.0,4096.0,96100.0,100196.0,64.0,310.0,316.53751752359466,0.20218772327747675,1.3672050593590819,101.66492036979142
271.0,1402.0,328.0,1402.0,271.0,1402.0,3249.0,98596.0,101845.0,57.0,314.0,319.13163428278307,0.17860968289183204,1.3912230960533758,100.28878823501803
271.0,1400.0,328.0,1400.0,271.0,1400.0,3249.0,97969.0,101218.0,57.0,313.0,318.14776441144454,0.1791620321627807,1.3906616912212393,100.3209543624977
271.0,1402.0,328.0,1402.0,271.0,1402.0,3249.0,99225.0,102474.0,57.0,315.0,320.11560411826224,0.1780606732902097,1.3917810497734109,100.2568198416964
271.0,1403.0,328.0,1403.0,271.0,1403.0,3249.0,98596.0,101845.0,57.0,314.0,319.13163428278307,0.17860968289183204,1.3912230960533758,100.28878823501803
271.0,1400.0,334.0,1400.0,271.0,1400.0,3969.0,97344.0,101313.0,63.0,312.0,318.29703108888714,0.19792833060515327,1.3715523402146905,101.41583952440702
271.0,1402.0,327.0,1402.0,271.0,1402.0,3136.0,97344.0,100480.0,56.0,312.0,316.9858040985432,0.17666406279377406,1.3932001595114087,100.1755108430432
273.0,1399.0,329.0,1399.0,273.0,1399.0,3136.0,95481.0,98617.0,56.0,309.0,314.03343771006297,0.17832495930482095,1.391512465220497,100.27220860302076
266.0,1399.0,329.0,1399.0,266.0,1399.0,3969.0,96721.0,100690.0,63.0,311.0,317.3168763239674,0.1985397080982217,1.3709285840951524,101.45157811750201
267.0,1401.0,330.0,1401.0,267.0,1401.0,3969.0,96100.0,100069.0,63.0,310.0,316.33684578309874,0.1991547960340887,1.3703009628623453,101.48753816527466
266.0,1401.0,330.0,1401.0,266.0,1401.0,4096.0,97344.0,101440.0,64.0,312.0,318.4964677983101,0.20094414372133132,1.368474698416593,101.59217541029106
267.0,1400.0,330.0,1400.0,267.0,1400.0,3969.0,96100.0,100069.0,63.0,310.0,316.33684578309874,0.1991547960340887,1.3703009628623453,101.48753816527466
267.0,1406.0,330.0,1406.0,267.0,1406.0,3969.0,91809.0,95778.0,63.0,303.0,309.48020938341114,0.20356713641081356,1.3657963507913224,101.74563342528795
273.0,1406.0,329.0,1406.0,273.0,1406.0,3136.0,91204.0,94340.0,56.0,302.0,307.14817271147814,0.1823224260318293,1.3874483741325416,100.50506386991735
267.0,1399.0,330.0,1399.0,267.0,1399.0,3969.0,96100.0,100069.0,63.0,310.0,316.33684578309874,0.1991547960340887,1.3703009628623453,101.48753816527466
273.0,1407.0,330.0,1407.0,273.0,1407.0,3249.0,91809.0,95058.0,57.0,303.0,308.3147742162221,0.18487599287092782,1.3848506482391858,100.65390259993849
274.0,1402.0,331.0,1402.0,274.0,1402.0,3249.0,97969.0,101218.0,57.0,313.0,318.14776441144454,0.1791620321627807,1.3906616912212393,100.3209543624977
274.0,1407.0,330.0,1407.0,274.0,1407.0,3136.0,92416.0,95552.0,56.0,304.0,309.1148653817865,0.18116242947693448,1.3886280163221332,100.43747535111818
274.0,1401.0,331.0,1401.0,274.0,1401.0,3249.0,97344.0,100593.0,57.0,312.0,317.16399543453855,0.17971775113346553,1.3900968035156038,100.35332004392944
266.0,1408.0,330.0,1408.0,266.0,1408.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
273.0,1402.0,330.0,1402.0,273.0,1402.0,3249.0,98596.0,101845.0,57.0,314.0,319.13163428278307,0.17860968289183204,1.3912230960533758,100.28878823501803
273.0,1404.0,330.0,1404.0,273.0,1404.0,3249.0,99225.0,102474.0,57.0,315.0,320.11560411826224,0.1780606732902097,1.3917810497734109,100.2568198416964
273.0,1404.0,330.0,1404.0,273.0,1404.0,3249.0,98596.0,101845.0,57.0,314.0,319.13163428278307,0.17860968289183204,1.3912230960533758,100.28878823501803
274.0,1403.0,331.0,1403.0,274.0,1403.0,3249.0,98596.0,101845.0,57.0,314.0,319.13163428278307,0.17860968289183204,1.3912230960533758,100.28878823501803
274.0,1403.0,331.0,1403.0,274.0,1403.0,3249.0,97969.0,101218.0,57.0,313.0,318.14776441144454,0.1791620321627807,1.3906616912212393,100.3209543624977
273.0,1403.0,330.0,1403.0,273.0,1403.0,3249.0,99225.0,102474.0,57.0,315.0,320.11560411826224,0.1780606732902097,1.3917810497734109,100.2568198416964
273.0,1403.0,330.0,1403.0,273.0,1403.0,3249.0,98596.0,101845.0,57.0,314.0,319.13163428278307,0.17860968289183204,1.3912230960533758,100.28878823501803
272.0,1403.0,329.0,1403.0,272.0,1403.0,3249.0,98596.0,101845.0,57.0,314.0,319.13163428278307,0.17860968289183204,1.3912230960533758,100.28878823501803
272.0,1404.0,330.0,1404.0,272.0,1404.0,3364.0,99856.0,103220.0,58.0,316.0,321.27869521647403,0.18052862160972186,1.3892724499368059,100.40055202482107
272.0,1405.0,329.0,1405.0,272.0,1405.0,3249.0,99225.0,102474.0,57.0,315.0,320.11560411826224,0.1780606732902097,1.3917810497734109,100.2568198416964
270.0,1412.0,327.0,1412.0,270.0,1412.0,3249.0,95481.0,98730.0,57.0,309.0,314.21330334662787,0.18140543189261413,1.3883809197123858,100.4516329439887
270.0,1404.0,327.0,1404.0,270.0,1404.0,3249.0,99856.0,103105.0,57.0,316.0,321.0996729988992,0.17751497367671068,1.3923355837620415,100.2250473845513
270.0,1403.0,335.0,1403.0,270.0,1403.0,4225.0,100489.0,104714.0,65.0,317.0,323.5954264200902,0.20086810471671276,1.3685523200884078,101.58772801609733
271.0,1402.0,329.0,1402.0,271.0,1402.0,3364.0,103041.0,106405.0,58.0,321.0,326.1977927577071,0.17780623072174245,1.3920396184463626,100.24200494802197
271.0,1403.0,329.0,1403.0,271.0,1403.0,3364.0,103684.0,107048.0,58.0,322.0,327.1819065902025,0.17727141639481114,1.3925830661000758,100.21086769107791
271.0,1398.0,337.0,1398.0,271.0,1398.0,4356.0,110224.0,114580.0,66.0,332.0,338.49667649771686,0.19497975780109372,1.374559514977964,101.2435411022132
