sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
357.0,1352.0,384.0,1352.0,357.0,1352.0,729.0,66564.0,67293.0,27.0,258.0,259.40894356209077,0.10408276456951616,1.4665247148672413,95.97432328648061
356.0,1354.0,387.0,1354.0,356.0,1354.0,961.0,65025.0,65986.0,31.0,255.0,256.87740266516244,0.12068013643227406,1.449821329033793,96.93135679831582
353.0,1354.0,387.0,1354.0,353.0,1354.0,1156.0,65025.0,66181.0,34.0,255.0,257.25668115716644,0.13216372009101796,1.4382447944982226,97.59464336859143
350.0,1356.0,389.0,1356.0,350.0,1356.0,1521.0,65536.0,67057.0,39.0,256.0,258.953663808798,0.1506060946440062,1.4196149949963166,98.66205225322558
346.0,1360.0,389.0,1360.0,346.0,1360.0,1849.0,63504.0,65353.0,43.0,252.0,255.64232826353307,0.16820375675687302,1.4017891476285662,99.68339807364207
344.0,1355.0,381.0,1355.0,344.0,1355.0,1369.0,63001.0,64370.0,37.0,251.0,253.71243564319033,0.14583439675000845,1.424439992941677,98.38560023479714
340.0,1359.0,381.0,1359.0,340.0,1359.0,1681.0,61009.0,62690.0,41.0,247.0,250.3797116381437,0.16375128692237825,1.4063042481040338,99.42470187232026
336.0,1356.0,380.0,1356.0,336.0,1356.0,1936.0,62001.0,63937.0,44.0,249.0,252.85766747322495,0.1740109384053349,1.395895032716209,100.02110598208526
332.0,1360.0,379.0,1360.0,332.0,1360.0,2209.0,60025.0,62234.0,47.0,245.0,249.46743274423616,0.1884013455503278,1.3812622402075512,100.859503235322
330.0,1361.0,378.0,1361.0,330.0,1361.0,2304.0,60025.0,62329.0,48.0,245.0,249.65776575143823,0.19226319620191298,1.3773284765196188,101.08489129224235
327.0,1361.0,378.0,1361.0,327.0,1361.0,2601.0,62001.0,64602.0,51.0,249.0,254.1692349597016,0.20065371014743788,1.3687711703913041,101.57518881739621
321.0,1361.0,380.0,1361.0,321.0,1361.0,3481.0,61504.0,64985.0,59.0,248.0,254.9215565620138,0.23144374605153212,1.3372348649863246,103.38208601853714
317.0,1361.0,380.0,1361.0,317.0,1361.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
317.0,1361.0,380.0,1361.0,317.0,1361.0,3969.0,61504.0,65473.0,63.0,248.0,255.87692353942353,0.24621212076708998,1.3220262126413211,104.25347760998758
313.0,1365.0,376.0,1365.0,313.0,1365.0,3969.0,59536.0,63505.0,63.0,244.0,252.00198411917316,0.24999803164330225,1.3181181045623405,104.47739570879415
313.0,1367.0,377.0,1367.0,313.0,1367.0,4096.0,59049.0,63145.0,64.0,243.0,251.2866888635369,0.2546891770887063,1.3132700596693976,104.75516822004973
309.0,1367.0,377.0,1367.0,309.0,1367.0,4624.0,59049.0,63673.0,68.0,243.0,252.33509466580347,0.26948292741467555,1.2979402721576185,105.63350034530703
311.0,1367.0,379.0,1367.0,311.0,1367.0,4624.0,59049.0,63673.0,68.0,243.0,252.33509466580347,0.26948292741467555,1.2979402721576185,105.63350034530703
307.0,1371.0,375.0,1371.0,307.0,1371.0,4624.0,55225.0,59849.0,68.0,235.0,244.64055264816582,0.27795882270506234,1.289127786654882,106.13841857163405
307.0,1370.0,375.0,1370.0,307.0,1370.0,4624.0,55696.0,60320.0,68.0,236.0,245.60130292814003,0.27687149534339395,1.2902595350565746,106.07357416474639
307.0,1375.0,371.0,1375.0,307.0,1375.0,4096.0,51529.0,55625.0,64.0,227.0,235.8495283014151,0.27135945728162814,1.2959911206596622,105.74517849977153
308.0,1373.0,373.0,1373.0,308.0,1373.0,4225.0,52900.0,57125.0,65.0,230.0,239.0083680543424,0.27195700522594757,1.2953702230988613,105.78075330951539
308.0,1374.0,369.0,1374.0,308.0,1374.0,3721.0,52441.0,56162.0,61.0,229.0,236.98523160737253,0.25740000584113326,1.3104657480335227,104.9158434412248
310.0,1376.0,372.0,1376.0,310.0,1376.0,3844.0,51529.0,55373.0,62.0,227.0,235.3146829248018,0.2634769714723369,1.3041715605535151,105.2764738192933
310.0,1376.0,372.0,1376.0,310.0,1376.0,3844.0,51529.0,55373.0,62.0,227.0,235.3146829248018,0.2634769714723369,1.3041715605535151,105.2764738192933
314.0,1377.0,373.0,1377.0,314.0,1377.0,3481.0,51076.0,54557.0,59.0,226.0,233.57439928211312,0.2525961756996292,1.3154338209022507,104.63119383353322
313.0,1377.0,373.0,1377.0,313.0,1377.0,3600.0,51529.0,55129.0,60.0,227.0,234.79565583715555,0.25554135482648577,1.3123887189033745,104.80566532625568
313.0,1380.0,376.0,1380.0,313.0,1380.0,3969.0,51529.0,55498.0,63.0,227.0,235.58013498595335,0.26742492529667844,1.3000766975386824,105.51109218772744
317.0,1380.0,376.0,1380.0,317.0,1380.0,3481.0,51529.0,55010.0,59.0,227.0,234.54210709380095,0.25155397779556915,1.316510796920159,104.56948765307027
320.0,1377.0,381.0,1377.0,320.0,1377.0,3721.0,52441.0,56162.0,61.0,229.0,236.98523160737253,0.25740000584113326,1.3104657480335227,104.9158434412248
325.0,1377.0,381.0,1377.0,325.0,1377.0,3136.0,52441.0,55577.0,56.0,229.0,235.74774654278247,0.23754203728873124,1.3309616512183504,103.74151469142542
322.0,1376.0,379.0,1376.0,322.0,1376.0,3249.0,52900.0,56149.0,57.0,230.0,236.95780215050948,0.2405491588911475,1.3278647437154307,103.91895442088511
326.0,1376.0,379.0,1376.0,326.0,1376.0,2809.0,52900.0,55709.0,53.0,230.0,236.02754076590298,0.22455006660670376,1.3443150398608534,102.97642188001207
325.0,1373.0,378.0,1373.0,325.0,1373.0,2809.0,52441.0,55250.0,53.0,229.0,235.05318547086316,0.22548088380010403,1.3433597237254349,103.0311574626723
325.0,1377.0,378.0,1377.0,325.0,1377.0,2809.0,50625.0,53434.0,53.0,225.0,231.1579546543878,0.2292804505873143,1.3394579509094908,103.25471257764477
326.0,1375.0,378.0,1375.0,326.0,1375.0,2704.0,51529.0,54233.0,52.0,227.0,232.8797973204202,0.2232911596382618,1.3456067467435084,102.90241252726794
326.0,1379.0,378.0,1379.0,326.0,1379.0,2704.0,49729.0,52433.0,52.0,223.0,228.98253208487324,0.22709155814874998,1.3417061570553694,103.12589985401056
325.0,1379.0,378.0,1379.0,325.0,1379.0,2809.0,50625.0,53434.0,53.0,225.0,231.1579546543878,0.2292804505873143,1.3394579509094908,103.25471257764477
326.0,1379.0,379.0,1379.0,326.0,1379.0,2809.0,51076.0,53885.0,53.0,226.0,232.13142829009604,0.22831893290108732,1.3404456693307178,103.19812048076113
328.0,1382.0,381.0,1382.0,328.0,1382.0,2809.0,48841.0,51650.0,53.0,221.0,227.26636354727023,0.233206529874256,1.3354224910321433,103.48592739701117
328.0,1382.0,376.0,1382.0,328.0,1382.0,2304.0,47089.0,49393.0,48.0,217.0,222.24535990656813,0.21597751251220357,1.3531034665065271,102.47288212465465
331.0,1379.0,379.0,1379.0,331.0,1379.0,2304.0,49729.0,52033.0,48.0,223.0,228.1074308302998,0.21042716506552359,1.3587844390233879,102.14738637590872
331.0,1379.0,379.0,1379.0,331.0,1379.0,2304.0,51984.0,54288.0,48.0,228.0,232.99785406737118,0.20601048104984193,1.3633001003596938,101.88865803962798
327.0,1382.0,376.0,1382.0,327.0,1382.0,2401.0,48841.0,51242.0,49.0,221.0,226.36695871968595,0.21646268641474983,1.3526065375685203,102.50135405552035
327.0,1382.0,381.0,1382.0,327.0,1382.0,2916.0,51076.0,53992.0,54.0,226.0,232.36178687555318,0.232396215944582,1.3362556979291647,103.43818815835064
331.0,1380.0,376.0,1380.0,331.0,1380.0,2025.0,48841.0,50866.0,45.0,221.0,225.53491969094276,0.19952564357512728,1.3699225201023617,101.509221338209
331.0,1380.0,375.0,1380.0,331.0,1380.0,1936.0,51529.0,53465.0,44.0,227.0,231.22499864850255,0.1902908433654561,1.3793379321273476,100.96975796680059
331.0,1377.0,380.0,1377.0,331.0,1377.0,2401.0,51984.0,54385.0,49.0,228.0,233.20591759215716,0.21011473682110327,1.359104011912727,102.1290761981028
331.0,1377.0,380.0,1377.0,331.0,1377.0,2401.0,51984.0,54385.0,49.0,228.0,233.20591759215716,0.21011473682110327,1.359104011912727,102.1290761981028
332.0,1379.0,382.0,1379.0,332.0,1379.0,2500.0,52900.0,55400.0,50.0,230.0,235.3720459187964,0.2124296443310437,1.356735643231075,102.2647737278924
332.0,1379.0,382.0,1379.0,332.0,1379.0,2500.0,52900.0,55400.0,50.0,230.0,235.3720459187964,0.2124296443310437,1.356735643231075,102.2647737278924
336.0,1379.0,381.0,1379.0,336.0,1379.0,2025.0,50625.0,52650.0,45.0,225.0,229.4558781116753,0.19611613513818404,1.373400766945016,101.30993247402021
336.0,1379.0,381.0,1379.0,336.0,1379.0,2025.0,50625.0,52650.0,45.0,225.0,229.4558781116753,0.19611613513818404,1.373400766945016,101.30993247402021
333.0,1378.0,378.0,1378.0,333.0,1378.0,2025.0,51076.0,53101.0,45.0,226.0,230.43654224102565,0.19528152767078122,1.3742518305693252,101.26117012025017
333.0,1378.0,384.0,1378.0,333.0,1378.0,2601.0,51076.0,53677.0,51.0,226.0,231.68297304722245,0.2201283906590969,1.3488502390947474,102.71657410465897
335.0,1380.0,380.0,1380.0,335.0,1380.0,2025.0,50176.0,52201.0,45.0,224.0,228.47538160598398,0.1969577627300105,1.372542398057118,101.3591133885621
335.0,1380.0,380.0,1380.0,335.0,1380.0,2025.0,50176.0,52201.0,45.0,224.0,228.47538160598398,0.1969577627300105,1.372542398057118,101.3591133885621
334.0,1379.0,379.0,1379.0,334.0,1379.0,2025.0,50176.0,52201.0,45.0,224.0,228.47538160598398,0.1969577627300105,1.372542398057118,101.3591133885621
334.0,1379.0,379.0,1379.0,334.0,1379.0,2025.0,50176.0,52201.0,45.0,224.0,228.47538160598398,0.1969577627300105,1.372542398057118,101.3591133885621
333.0,1383.0,378.0,1383.0,333.0,1383.0,2025.0,47524.0,49549.0,45.0,218.0,222.59604668547013,0.20215992453624002,1.3672334442583078,101.66329403486387
334.0,1383.0,378.0,1383.0,334.0,1383.0,1936.0,47524.0,49460.0,44.0,218.0,222.39604313026794,0.1978452466181114,1.371637100343323,101.41098312676539
334.0,1383.0,378.0,1383.0,334.0,1383.0,1936.0,47089.0,49025.0,44.0,217.0,221.41589825484527,0.19872105095794376,1.3707435544213504,101.46217953689555
334.0,1383.0,378.0,1383.0,334.0,1383.0,1936.0,47524.0,49460.0,44.0,218.0,222.39604313026794,0.1978452466181114,1.371637100343323,101.41098312676539
337.0,1382.0,376.0,1382.0,337.0,1382.0,1521.0,47089.0,48610.0,39.0,217.0,220.47675614449702,0.17688939497295586,1.3929712217864707,100.18862800845348
337.0,1382.0,376.0,1382.0,337.0,1382.0,1521.0,47089.0,48610.0,39.0,217.0,220.47675614449702,0.17688939497295586,1.3929712217864707,100.18862800845348
335.0,1381.0,374.0,1381.0,335.0,1381.0,1521.0,46656.0,48177.0,39.0,216.0,219.49259668608414,0.177682530476312,1.3921653202809472,100.23480276342322
335.0,1381.0,379.0,1381.0,335.0,1381.0,1936.0,46656.0,48592.0,44.0,216.0,220.43593173527768,0.19960448214422577,1.3698420631067996,101.51383118448702
338.0,1381.0,377.0,1381.0,338.0,1381.0,1521.0,48841.0,50362.0,39.0,221.0,224.4147945212169,0.17378533390904768,1.396124127786657,100.00797980144134
338.0,1381.0,377.0,1381.0,338.0,1381.0,1521.0,48400.0,49921.0,39.0,220.0,223.43007854807732,0.17455125224604906,1.395346321358081,100.05254482707687
337.0,1382.0,376.0,1382.0,337.0,1382.0,1521.0,46656.0,48177.0,39.0,216.0,219.49259668608414,0.177682530476312,1.3921653202809472,100.23480276342322
337.0,1382.0,377.0,1382.0,337.0,1382.0,1600.0,48400.0,50000.0,40.0,220.0,223.60679774997897,0.17888543819998318,1.3909428270024184,100.30484646876603
338.0,1382.0,377.0,1382.0,338.0,1382.0,1521.0,50176.0,51697.0,39.0,224.0,227.36974292988063,0.17152678055332696,1.3984171173985271,99.87660117421383
338.0,1382.0,377.0,1382.0,338.0,1382.0,1521.0,51984.0,53505.0,39.0,228.0,231.3114783144148,0.16860382495583923,1.4013832829052784,99.7066524093397
343.0,1382.0,382.0,1382.0,343.0,1382.0,1521.0,52441.0,53962.0,39.0,229.0,232.29722340140012,0.16788836056214754,1.4021090937319878,99.66506651224435
343.0,1382.0,377.0,1382.0,343.0,1382.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
341.0,1387.0,375.0,1387.0,341.0,1387.0,1156.0,48841.0,49997.0,34.0,221.0,223.6000894454204,0.1520571842539411,1.4181469983996315,98.7461622625552
346.0,1387.0,375.0,1387.0,346.0,1387.0,841.0,48841.0,49682.0,29.0,221.0,222.89459392277777,0.13010634080271638,1.4403200954026474,97.47573738554821
349.0,1387.0,378.0,1387.0,349.0,1387.0,841.0,48841.0,49682.0,29.0,221.0,222.89459392277777,0.13010634080271638,1.4403200954026474,97.47573738554821
349.0,1392.0,378.0,1392.0,349.0,1392.0,841.0,46656.0,47497.0,29.0,216.0,217.9380645963435,0.13306532777425864,1.4373351525417182,97.64676201356717
347.0,1389.0,376.0,1389.0,347.0,1389.0,841.0,48400.0,49241.0,29.0,220.0,221.90313201935658,0.13068765517681083,1.439733774934463,97.50933107381732
352.0,1389.0,381.0,1389.0,352.0,1389.0,841.0,48400.0,49241.0,29.0,220.0,221.90313201935658,0.13068765517681083,1.439733774934463,97.50933107381732
351.0,1393.0,379.0,1393.0,351.0,1393.0,784.0,47524.0,48308.0,28.0,218.0,219.79080963497995,0.12739386167465924,1.443055340673584,97.31901937559043
351.0,1393.0,379.0,1393.0,351.0,1393.0,784.0,47524.0,48308.0,28.0,218.0,219.79080963497995,0.12739386167465924,1.443055340673584,97.31901937559043
347.0,1392.0,375.0,1392.0,347.0,1392.0,784.0,47524.0,48308.0,28.0,218.0,219.79080963497995,0.12739386167465924,1.443055340673584,97.31901937559043
347.0,1393.0,376.0,1393.0,347.0,1393.0,841.0,47089.0,47930.0,29.0,217.0,218.92921230388603,0.1324629075070456,1.4379429532758772,97.61193759671491
348.0,1392.0,376.0,1392.0,348.0,1392.0,784.0,46656.0,47440.0,28.0,216.0,217.8072542409917,0.12855402864139479,1.441885555110905,97.38604315126727
348.0,1391.0,377.0,1391.0,348.0,1391.0,841.0,47089.0,47930.0,29.0,217.0,218.92921230388603,0.1324629075070456,1.4379429532758772,97.61193759671491
347.0,1392.0,380.0,1392.0,347.0,1392.0,1089.0,47089.0,48178.0,33.0,217.0,219.49487465542333,0.15034519622294346,1.4198788982960189,98.64693170795306
352.0,1393.0,375.0,1393.0,352.0,1393.0,529.0,47089.0,47618.0,23.0,217.0,218.21548982599745,0.10540040039476546,1.4651997911632042,96.05023582289878
351.0,1391.0,374.0,1391.0,351.0,1391.0,529.0,48841.0,49370.0,23.0,221.0,222.19360926903366,0.10351332819906367,1.4670972438214966,95.94151979375275
351.0,1390.0,374.0,1390.0,351.0,1390.0,529.0,49284.0,49813.0,23.0,222.0,223.1882613400624,0.1030520147515997,1.4675610376218002,95.91494636643102
350.0,1392.0,379.0,1392.0,350.0,1392.0,841.0,47961.0,48802.0,29.0,219.0,220.91174708466727,0.131274141745325,1.439142191804438,97.54322629039889
355.0,1392.0,379.0,1392.0,355.0,1392.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
356.0,1392.0,375.0,1392.0,356.0,1392.0,361.0,46225.0,46586.0,19.0,215.0,215.83790213954546,0.08802902461364709,1.482653212803757,95.05022842483281
356.0,1391.0,375.0,1391.0,356.0,1391.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
356.0,1395.0,379.0,1395.0,356.0,1395.0,529.0,47524.0,48053.0,23.0,218.0,219.20994502987313,0.10492224701240468,1.4656806106097928,96.02268689790144
356.0,1391.0,375.0,1391.0,356.0,1391.0,361.0,47524.0,47885.0,19.0,218.0,218.82641522448793,0.08682681192994196,1.4838600467121539,94.9810819353084
355.0,1396.0,379.0,1396.0,355.0,1396.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
355.0,1396.0,378.0,1396.0,355.0,1396.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
357.0,1395.0,375.0,1395.0,357.0,1395.0,324.0,47961.0,48285.0,18.0,219.0,219.73848092675985,0.0819155567294538,1.4887888812687111,94.69868051729944
357.0,1395.0,375.0,1395.0,357.0,1395.0,324.0,47961.0,48285.0,18.0,219.0,219.73848092675985,0.0819155567294538,1.4887888812687111,94.69868051729944
355.0,1391.0,374.0,1391.0,355.0,1391.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
360.0,1395.0,374.0,1395.0,360.0,1395.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
352.0,1392.0,380.0,1392.0,352.0,1392.0,784.0,45796.0,46580.0,28.0,214.0,215.82400237230334,0.12973533848056018,1.4406942690849316,97.45429881274846
354.0,1395.0,372.0,1395.0,354.0,1395.0,324.0,46225.0,46549.0,18.0,215.0,215.75217264259473,0.08342905556653644,1.4872701834551028,94.78569549237494
352.0,1394.0,379.0,1394.0,352.0,1394.0,729.0,46225.0,46954.0,27.0,215.0,216.6887168266959,0.12460270380203581,1.445868922465203,97.15781301361581
352.0,1394.0,379.0,1394.0,352.0,1394.0,729.0,45796.0,46525.0,27.0,214.0,215.6965461012299,0.12517585695289002,1.445291246498738,97.19091140842039
352.0,1394.0,380.0,1394.0,352.0,1394.0,784.0,45796.0,46580.0,28.0,214.0,215.82400237230334,0.12973533848056018,1.4406942690849316,97.45429881274846
356.0,1393.0,379.0,1393.0,356.0,1393.0,529.0,45796.0,46325.0,23.0,214.0,215.23243250030885,0.10686121851067681,1.4637306756063435,96.13440994392391
355.0,1394.0,378.0,1394.0,355.0,1394.0,529.0,47524.0,48053.0,23.0,218.0,219.20994502987313,0.10492224701240468,1.4656806106097928,96.02268689790144
355.0,1394.0,378.0,1394.0,355.0,1394.0,529.0,47524.0,48053.0,23.0,218.0,219.20994502987313,0.10492224701240468,1.4656806106097928,96.02268689790144
355.0,1395.0,378.0,1395.0,355.0,1395.0,529.0,47089.0,47618.0,23.0,217.0,218.21548982599745,0.10540040039476546,1.4651997911632042,96.05023582289878
354.0,1395.0,378.0,1395.0,354.0,1395.0,576.0,44944.0,45520.0,24.0,212.0,213.3541656495134,0.1124890152809385,1.458068715204519,96.45881637871865
355.0,1394.0,379.0,1394.0,355.0,1394.0,576.0,47524.0,48100.0,24.0,218.0,219.31712199461307,0.10943058062101278,1.4611461546259865,96.28249208816139
355.0,1394.0,378.0,1394.0,355.0,1394.0,529.0,47089.0,47618.0,23.0,217.0,218.21548982599745,0.10540040039476546,1.4651997911632042,96.05023582289878
357.0,1390.0,380.0,1390.0,357.0,1390.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
352.0,1389.0,375.0,1389.0,352.0,1389.0,529.0,48841.0,49370.0,23.0,221.0,222.19360926903366,0.10351332819906367,1.4670972438214966,95.94151979375275
357.0,1388.0,379.0,1388.0,357.0,1388.0,484.0,48400.0,48884.0,22.0,220.0,221.09726366465958,0.09950371902099892,1.4711276743037347,95.71059313749963
357.0,1389.0,375.0,1389.0,357.0,1389.0,324.0,48400.0,48724.0,18.0,220.0,220.7351353998724,0.08154569487722073,1.4891599846658266,94.67741785888175
353.0,1385.0,376.0,1385.0,353.0,1385.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
353.0,1385.0,376.0,1385.0,353.0,1385.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
355.0,1388.0,378.0,1388.0,355.0,1388.0,529.0,46225.0,46754.0,23.0,215.0,216.22673285234646,0.1063698262309956,1.4642248847240185,96.10609384728426
355.0,1388.0,374.0,1388.0,355.0,1388.0,361.0,46225.0,46586.0,19.0,215.0,215.83790213954546,0.08802902461364709,1.482653212803757,95.05022842483281
356.0,1391.0,374.0,1391.0,356.0,1391.0,324.0,45796.0,46120.0,18.0,214.0,214.75567512873786,0.0838161784977728,1.4868816998557053,94.80795396303046
355.0,1388.0,378.0,1388.0,355.0,1388.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
356.0,1389.0,374.0,1389.0,356.0,1389.0,324.0,47961.0,48285.0,18.0,219.0,219.73848092675985,0.0819155567294538,1.4887888812687111,94.69868051729944
351.0,1385.0,374.0,1385.0,351.0,1385.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
354.0,1391.0,377.0,1391.0,354.0,1391.0,529.0,46225.0,46754.0,23.0,215.0,216.22673285234646,0.1063698262309956,1.4642248847240185,96.10609384728426
357.0,1395.0,375.0,1395.0,357.0,1395.0,324.0,44944.0,45268.0,18.0,212.0,212.76277869965884,0.08460126395232524,1.4860938159252388,94.85309638699236
354.0,1396.0,377.0,1396.0,354.0,1396.0,529.0,47524.0,48053.0,23.0,218.0,219.20994502987313,0.10492224701240468,1.4656806106097928,96.02268689790144
354.0,1396.0,377.0,1396.0,354.0,1396.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
352.0,1389.0,380.0,1389.0,352.0,1389.0,784.0,46656.0,47440.0,28.0,216.0,217.8072542409917,0.12855402864139479,1.441885555110905,97.38604315126727
352.0,1394.0,379.0,1394.0,352.0,1394.0,729.0,44944.0,45673.0,27.0,212.0,213.71242359769354,0.12633799919290883,1.444119804207504,97.25803010765124
353.0,1396.0,376.0,1396.0,353.0,1396.0,529.0,45796.0,46325.0,23.0,214.0,215.23243250030885,0.10686121851067681,1.4637306756063435,96.13440994392391
353.0,1400.0,376.0,1400.0,353.0,1400.0,529.0,43681.0,44210.0,23.0,209.0,210.261741645978,0.10938747020713625,1.46118952540273,96.28000712569978
353.0,1398.0,376.0,1398.0,353.0,1398.0,529.0,44100.0,44629.0,23.0,210.0,211.25576915199264,0.10887276637378902,1.461707321794915,96.25033957778048
354.0,1402.0,376.0,1402.0,354.0,1402.0,484.0,42436.0,42920.0,22.0,206.0,207.17142660125697,0.10619225035479155,1.4644034720959924,96.09586154459582
352.0,1401.0,379.0,1401.0,352.0,1401.0,729.0,42849.0,43578.0,27.0,207.0,208.75344308537763,0.12933918406776806,1.4410937896389846,97.4314079711725
