sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
386.0,1353.0,436.0,1353.0,386.0,1353.0,2500.0,85849.0,88349.0,50.0,293.0,297.2355967915014,0.16821672955636252,1.401775987309561,99.68415210437811
386.0,1352.0,436.0,1352.0,386.0,1352.0,2500.0,81796.0,84296.0,50.0,286.0,290.33773437154184,0.17221323335125147,1.3977202956250436,99.91652612090726
386.0,1352.0,436.0,1352.0,386.0,1352.0,2500.0,81796.0,84296.0,50.0,286.0,290.33773437154184,0.17221323335125147,1.3977202956250436,99.91652612090726
386.0,1351.0,436.0,1351.0,386.0,1351.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,99.7166858177851
386.0,1349.0,438.0,1349.0,386.0,1349.0,2704.0,82944.0,85648.0,52.0,288.0,292.6567955814455,0.177682530476312,1.3921653202809472,100.23480276342322
387.0,1350.0,438.0,1350.0,387.0,1350.0,2601.0,82369.0,84970.0,51.0,287.0,291.49614062625255,0.17495943476449194,1.3949317595123096,100.07629747118673
387.0,1350.0,439.0,1350.0,387.0,1350.0,2704.0,82944.0,85648.0,52.0,288.0,292.6567955814455,0.177682530476312,1.3921653202809472,100.23480276342322
387.0,1350.0,438.0,1350.0,387.0,1350.0,2601.0,82944.0,85545.0,51.0,288.0,292.48076859855246,0.17437043893303147,1.3955299507918155,100.04202363552952
388.0,1350.0,439.0,1350.0,388.0,1350.0,2601.0,84100.0,86701.0,51.0,290.0,294.45033537083975,0.17320408188963018,1.3967143303543652,99.97416368525387
388.0,1351.0,439.0,1351.0,388.0,1351.0,2601.0,84100.0,86701.0,51.0,290.0,294.45033537083975,0.17320408188963018,1.3967143303543652,99.97416368525387
388.0,1350.0,440.0,1350.0,388.0,1350.0,2704.0,82944.0,85648.0,52.0,288.0,292.6567955814455,0.177682530476312,1.3921653202809472,100.23480276342322
388.0,1350.0,440.0,1350.0,388.0,1350.0,2704.0,83521.0,86225.0,52.0,289.0,293.64093720052045,0.17708702504409468,1.392770421677957,100.20013300719708
389.0,1349.0,440.0,1349.0,389.0,1349.0,2601.0,87025.0,89626.0,51.0,295.0,299.3760177435728,0.17035432692435465,1.3996070858388938,99.80842100482705
388.0,1350.0,440.0,1350.0,388.0,1350.0,2704.0,83521.0,86225.0,52.0,289.0,293.64093720052045,0.17708702504409468,1.392770421677957,100.20013300719708
389.0,1348.0,440.0,1348.0,389.0,1348.0,2601.0,86436.0,89037.0,51.0,294.0,298.390683500675,0.17091686443315054,1.3990361754666933,99.84113175963438
389.0,1347.0,440.0,1347.0,389.0,1347.0,2601.0,88209.0,90810.0,51.0,297.0,301.34697609234445,0.1692401253244088,1.4007377052028402,99.74364128703716
390.0,1347.0,441.0,1347.0,390.0,1347.0,2601.0,88804.0,91405.0,51.0,298.0,302.33259830855155,0.16868839247017264,1.4012974865003582,99.71156818123902
390.0,1347.0,441.0,1347.0,390.0,1347.0,2601.0,88804.0,91405.0,51.0,298.0,302.33259830855155,0.16868839247017264,1.4012974865003582,99.71156818123902
390.0,1348.0,441.0,1348.0,390.0,1348.0,2601.0,90000.0,92601.0,51.0,300.0,304.30412419157255,0.16759549393386894,1.4024061696473666,99.64804531609816
390.0,1348.0,441.0,1348.0,390.0,1348.0,2601.0,89401.0,92002.0,51.0,299.0,303.3183146465112,0.16814019311506354,1.4018536296444426,99.67970352627785
391.0,1348.0,435.0,1348.0,391.0,1348.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,98.37140275982462
391.0,1347.0,442.0,1347.0,391.0,1347.0,2601.0,95481.0,98082.0,51.0,309.0,313.1804591605294,0.16284540911876794,1.4072224512280382,99.37209270857907
391.0,1347.0,442.0,1347.0,391.0,1347.0,2601.0,92416.0,95017.0,51.0,304.0,308.24827655641485,0.1654510467008762,1.4045809831181462,99.5234376829943
391.0,1347.0,442.0,1347.0,391.0,1347.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
391.0,1348.0,436.0,1348.0,391.0,1348.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
391.0,1348.0,435.0,1348.0,391.0,1348.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,98.37140275982462
391.0,1347.0,435.0,1347.0,391.0,1347.0,1936.0,90000.0,91936.0,44.0,300.0,303.2094985319556,0.14511418742827673,1.425167946224074,98.34389158403309
391.0,1347.0,442.0,1347.0,391.0,1347.0,2601.0,93025.0,95626.0,51.0,305.0,309.23453882126427,0.16492336268258087,1.4051160173197759,99.49278248134576
391.0,1346.0,442.0,1346.0,391.0,1346.0,2601.0,93025.0,95626.0,51.0,305.0,309.23453882126427,0.16492336268258087,1.4051160173197759,99.49278248134576
397.0,1346.0,442.0,1346.0,397.0,1346.0,2025.0,93025.0,95050.0,45.0,305.0,308.3018001893599,0.14596087331426824,1.4243121484013355,98.39292518739249
391.0,1347.0,436.0,1347.0,391.0,1347.0,2025.0,90000.0,92025.0,45.0,300.0,303.35622624235026,0.14834045293024464,1.4219063791853994,98.53076560994813
391.0,1346.0,442.0,1346.0,391.0,1346.0,2601.0,93025.0,95626.0,51.0,305.0,309.23453882126427,0.16492336268258087,1.4051160173197759,99.49278248134576
391.0,1351.0,436.0,1351.0,391.0,1351.0,2025.0,97344.0,99369.0,45.0,312.0,315.22848856028224,0.1427535950368093,1.4275533779832097,98.20721641191815
391.0,1344.0,436.0,1344.0,391.0,1344.0,2025.0,93025.0,95050.0,45.0,305.0,308.3018001893599,0.14596087331426824,1.4243121484013355,98.39292518739249
392.0,1340.0,436.0,1340.0,392.0,1340.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
392.0,1346.0,436.0,1346.0,392.0,1346.0,1936.0,80089.0,82025.0,44.0,283.0,286.40006983239374,0.15363124745657206,1.4165542203465082,98.83742172270023
397.0,1347.0,441.0,1347.0,397.0,1347.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,98.48327243488967
398.0,1347.0,435.0,1347.0,398.0,1347.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,97.29575677860917
397.0,1341.0,435.0,1341.0,397.0,1341.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
398.0,1342.0,436.0,1342.0,398.0,1342.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,97.29115940294314
397.0,1343.0,435.0,1343.0,397.0,1343.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,97.26695440581169
397.0,1350.0,435.0,1350.0,397.0,1350.0,1444.0,97344.0,98788.0,38.0,312.0,314.3055837874981,0.12090144738151323,1.4495983856898684,96.94413051099323
397.0,1351.0,435.0,1351.0,397.0,1351.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,97.3400537110531
396.0,1352.0,435.0,1352.0,396.0,1352.0,1521.0,87025.0,88546.0,39.0,295.0,297.56679922330045,0.13106300871534252,1.4393551649057574,97.53102383054348
397.0,1352.0,442.0,1352.0,397.0,1352.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
397.0,1353.0,442.0,1353.0,397.0,1353.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
397.0,1352.0,442.0,1352.0,397.0,1352.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
396.0,1346.0,435.0,1346.0,396.0,1346.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
397.0,1352.0,442.0,1352.0,397.0,1352.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
397.0,1352.0,442.0,1352.0,397.0,1352.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
397.0,1353.0,436.0,1353.0,397.0,1353.0,1521.0,81225.0,82746.0,39.0,285.0,287.65604460883486,0.13557858675639378,1.4347989087575126,97.79207807821844
397.0,1353.0,436.0,1353.0,397.0,1353.0,1521.0,81225.0,82746.0,39.0,285.0,287.65604460883486,0.13557858675639378,1.4347989087575126,97.79207807821844
398.0,1347.0,436.0,1347.0,398.0,1347.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,97.41463029097473
398.0,1347.0,437.0,1347.0,398.0,1347.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
398.0,1347.0,436.0,1347.0,398.0,1347.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,97.41463029097473
397.0,1347.0,436.0,1347.0,397.0,1347.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
397.0,1348.0,437.0,1348.0,397.0,1348.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
397.0,1348.0,436.0,1348.0,397.0,1348.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
398.0,1349.0,437.0,1349.0,398.0,1349.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
398.0,1355.0,437.0,1355.0,398.0,1355.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
398.0,1354.0,437.0,1354.0,398.0,1354.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,97.76516601842533
399.0,1349.0,438.0,1349.0,399.0,1349.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
398.0,1350.0,438.0,1350.0,398.0,1350.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
399.0,1350.0,438.0,1350.0,399.0,1350.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
399.0,1350.0,438.0,1350.0,399.0,1350.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
399.0,1349.0,438.0,1349.0,399.0,1349.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
399.0,1352.0,439.0,1352.0,399.0,1352.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
399.0,1351.0,439.0,1351.0,399.0,1351.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
399.0,1351.0,439.0,1351.0,399.0,1351.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
399.0,1351.0,438.0,1351.0,399.0,1351.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
399.0,1351.0,438.0,1351.0,399.0,1351.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
399.0,1350.0,438.0,1350.0,399.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
399.0,1351.0,439.0,1351.0,399.0,1351.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
399.0,1347.0,438.0,1347.0,399.0,1347.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
400.0,1348.0,438.0,1348.0,400.0,1348.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
399.0,1348.0,438.0,1348.0,399.0,1348.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
400.0,1355.0,438.0,1355.0,400.0,1355.0,1444.0,80656.0,82100.0,38.0,284.0,286.53097563788805,0.13262091442435744,1.437783539918388,97.62107130929704
400.0,1348.0,432.0,1348.0,400.0,1348.0,1024.0,84681.0,85705.0,32.0,291.0,292.7541630788536,0.10930672911175911,1.4612707535724807,96.2753530943955
400.0,1353.0,432.0,1353.0,400.0,1353.0,1024.0,78961.0,79985.0,32.0,281.0,282.81619472724685,0.11314769308335186,1.457405805125953,96.49679832841717
400.0,1346.0,438.0,1346.0,400.0,1346.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
399.0,1347.0,438.0,1347.0,399.0,1347.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
400.0,1346.0,438.0,1346.0,400.0,1346.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,97.49072912385445
400.0,1346.0,432.0,1346.0,400.0,1346.0,1024.0,82944.0,83968.0,32.0,288.0,289.77232442039735,0.11043152607484653,1.460139105621001,96.3401917459099
400.0,1353.0,438.0,1353.0,400.0,1353.0,1444.0,79524.0,80968.0,38.0,282.0,284.5487655921213,0.13354477191607314,1.4368513908482337,97.67447951689394
400.0,1352.0,438.0,1352.0,400.0,1352.0,1444.0,82369.0,83813.0,38.0,287.0,289.5047495292607,0.13125864104747365,1.439157827798495,97.54233041393093
400.0,1346.0,439.0,1346.0,400.0,1346.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
401.0,1351.0,439.0,1351.0,401.0,1351.0,1444.0,96721.0,98165.0,38.0,311.0,313.31294259892934,0.12128448855253211,1.4492125048852673,96.96623985249198
401.0,1351.0,439.0,1351.0,401.0,1351.0,1444.0,96721.0,98165.0,38.0,311.0,313.31294259892934,0.12128448855253211,1.4492125048852673,96.96623985249198
402.0,1351.0,440.0,1351.0,402.0,1351.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,97.38960454979035
402.0,1345.0,440.0,1345.0,402.0,1345.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,97.24290873296394
402.0,1344.0,440.0,1344.0,402.0,1344.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,97.26695440581169
402.0,1344.0,440.0,1344.0,402.0,1344.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,97.26695440581169
402.0,1345.0,440.0,1345.0,402.0,1345.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,97.24290873296394
402.0,1345.0,440.0,1345.0,402.0,1345.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,97.24290873296394
402.0,1347.0,434.0,1347.0,402.0,1347.0,1024.0,82944.0,83968.0,32.0,288.0,289.77232442039735,0.11043152607484653,1.460139105621001,96.3401917459099
402.0,1347.0,434.0,1347.0,402.0,1347.0,1024.0,82944.0,83968.0,32.0,288.0,289.77232442039735,0.11043152607484653,1.460139105621001,96.3401917459099
401.0,1348.0,440.0,1348.0,401.0,1348.0,1521.0,87025.0,88546.0,39.0,295.0,297.56679922330045,0.13106300871534252,1.4393551649057574,97.53102383054348
401.0,1348.0,440.0,1348.0,401.0,1348.0,1521.0,87025.0,88546.0,39.0,295.0,297.56679922330045,0.13106300871534252,1.4393551649057574,97.53102383054348
401.0,1347.0,433.0,1347.0,401.0,1347.0,1024.0,85849.0,86873.0,32.0,293.0,294.7422602885443,0.10856943272631794,1.4620124642387895,96.23285620359616
401.0,1347.0,433.0,1347.0,401.0,1347.0,1024.0,82369.0,83393.0,32.0,287.0,288.7784618007375,0.11081158823430744,1.4597566964618214,96.36210217677804
401.0,1347.0,439.0,1347.0,401.0,1347.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
401.0,1347.0,440.0,1347.0,401.0,1347.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
402.0,1348.0,434.0,1348.0,402.0,1348.0,1024.0,82944.0,83968.0,32.0,288.0,289.77232442039735,0.11043152607484653,1.460139105621001,96.3401917459099
402.0,1348.0,440.0,1348.0,402.0,1348.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,97.3400537110531
401.0,1348.0,439.0,1348.0,401.0,1348.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,97.3400537110531
401.0,1348.0,440.0,1348.0,401.0,1348.0,1521.0,91204.0,92725.0,39.0,302.0,304.50779957170226,0.1280755371614601,1.442368035020394,97.3583990887537
401.0,1349.0,433.0,1349.0,401.0,1349.0,1024.0,83521.0,84545.0,32.0,289.0,290.766229125736,0.11005404615321487,1.4605189005134882,96.31843110148976
401.0,1348.0,440.0,1348.0,401.0,1348.0,1521.0,87025.0,88546.0,39.0,295.0,297.56679922330045,0.13106300871534252,1.4393551649057574,97.53102383054348
401.0,1346.0,439.0,1346.0,401.0,1346.0,1444.0,100489.0,101933.0,38.0,317.0,319.2694786540048,0.11902171219185327,1.4514917943572079,96.83564618546119
401.0,1346.0,439.0,1346.0,401.0,1346.0,1444.0,90000.0,91444.0,38.0,300.0,302.39708993308784,0.1256625849422306,1.444800644630884,97.21902082486966
401.0,1346.0,439.0,1346.0,401.0,1346.0,1444.0,100489.0,101933.0,38.0,317.0,319.2694786540048,0.11902171219185327,1.4514917943572079,96.83564618546119
401.0,1345.0,439.0,1345.0,401.0,1345.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,97.29115940294314
401.0,1344.0,439.0,1344.0,401.0,1344.0,1444.0,87616.0,89060.0,38.0,296.0,298.4292210893565,0.1273333752683084,1.4431163237202214,97.31552530439626
395.0,1343.0,439.0,1343.0,395.0,1343.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,98.48327243488967
401.0,1345.0,439.0,1345.0,401.0,1345.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,97.29115940294314
402.0,1345.0,440.0,1345.0,402.0,1345.0,1444.0,87616.0,89060.0,38.0,296.0,298.4292210893565,0.1273333752683084,1.4431163237202214,97.31552530439626
401.0,1345.0,439.0,1345.0,401.0,1345.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,97.26695440581169
402.0,1344.0,439.0,1344.0,402.0,1344.0,1369.0,88209.0,89578.0,37.0,297.0,299.29584026511293,0.12362350230870503,1.4468557541058855,97.10127172551474
396.0,1345.0,440.0,1345.0,396.0,1345.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,98.42696902148067
396.0,1346.0,440.0,1346.0,396.0,1346.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,98.42696902148067
402.0,1346.0,440.0,1346.0,402.0,1346.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,97.29115940294314
402.0,1345.0,440.0,1345.0,402.0,1345.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,97.29115940294314
401.0,1345.0,439.0,1345.0,401.0,1345.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,97.29115940294314
402.0,1346.0,440.0,1346.0,402.0,1346.0,1444.0,91809.0,93253.0,38.0,303.0,305.37354174846257,0.12443776164243055,1.446035158428067,97.1482883945404
401.0,1346.0,439.0,1346.0,401.0,1346.0,1444.0,100489.0,101933.0,38.0,317.0,319.2694786540048,0.11902171219185327,1.4514917943572079,96.83564618546119
401.0,1346.0,439.0,1346.0,401.0,1346.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,97.26695440581169
401.0,1345.0,439.0,1345.0,401.0,1345.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,97.29115940294314
401.0,1345.0,439.0,1345.0,401.0,1345.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,97.29115940294314
401.0,1346.0,439.0,1346.0,401.0,1346.0,1444.0,87616.0,89060.0,38.0,296.0,298.4292210893565,0.1273333752683084,1.4431163237202214,97.31552530439626
395.0,1345.0,439.0,1345.0,395.0,1345.0,1936.0,87616.0,89552.0,44.0,296.0,299.2524018282894,0.14703307218649203,1.423228255480902,98.45502767717744
401.0,1344.0,438.0,1344.0,401.0,1344.0,1369.0,86436.0,87805.0,37.0,294.0,296.31908477180474,0.1248653964644015,1.4456041620795441,97.17298266629632
401.0,1343.0,432.0,1343.0,401.0,1343.0,961.0,78400.0,79361.0,31.0,280.0,281.710844661685,0.11004191207913502,1.4605311087369468,96.31773162181024
400.0,1344.0,438.0,1344.0,400.0,1344.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
400.0,1344.0,438.0,1344.0,400.0,1344.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
400.0,1344.0,437.0,1344.0,400.0,1344.0,1369.0,82369.0,83738.0,37.0,287.0,289.3751889848195,0.12786168755449523,1.442583657428165,97.34604483481998
400.0,1344.0,431.0,1344.0,400.0,1344.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
400.0,1344.0,437.0,1344.0,400.0,1344.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
399.0,1344.0,437.0,1344.0,399.0,1344.0,1444.0,82369.0,83813.0,38.0,287.0,289.5047495292607,0.13125864104747365,1.439157827798495,97.54233041393093
400.0,1343.0,437.0,1343.0,400.0,1343.0,1369.0,81796.0,83165.0,37.0,286.0,288.38342532122056,0.12830140969019613,1.4421402835012436,97.37144828957871
400.0,1343.0,437.0,1343.0,400.0,1343.0,1369.0,82369.0,83738.0,37.0,287.0,289.3751889848195,0.12786168755449523,1.442583657428165,97.34604483481998
400.0,1344.0,437.0,1344.0,400.0,1344.0,1369.0,82369.0,83738.0,37.0,287.0,289.3751889848195,0.12786168755449523,1.442583657428165,97.34604483481998
400.0,1344.0,438.0,1344.0,400.0,1344.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,97.36474624498264
400.0,1348.0,437.0,1348.0,400.0,1348.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
400.0,1342.0,438.0,1342.0,400.0,1342.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,97.41463029097473
394.0,1347.0,437.0,1347.0,394.0,1347.0,1849.0,91809.0,93658.0,43.0,303.0,306.03594560116625,0.14050637063411722,1.4298234863453316,98.0771487837312
394.0,1347.0,437.0,1347.0,394.0,1347.0,1849.0,91204.0,93053.0,43.0,302.0,305.04589818583037,0.14096239371101102,1.4293628790188997,98.10353963954856
394.0,1346.0,431.0,1346.0,394.0,1346.0,1369.0,80089.0,81458.0,37.0,283.0,285.40847920130193,0.12963875531498653,1.4407916748445508,97.44871787382202
395.0,1346.0,431.0,1346.0,395.0,1346.0,1296.0,75625.0,76921.0,36.0,275.0,277.34635386101615,0.1298015982501083,1.4406274442662934,97.45812759282316
395.0,1347.0,432.0,1347.0,395.0,1347.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
395.0,1347.0,431.0,1347.0,395.0,1347.0,1296.0,76176.0,77472.0,36.0,276.0,278.33792411383683,0.12933918406776806,1.4410937896389846,97.4314079711725
395.0,1347.0,432.0,1347.0,395.0,1347.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
395.0,1347.0,432.0,1347.0,395.0,1347.0,1369.0,76729.0,78098.0,37.0,277.0,279.46019394539894,0.13239810463750368,1.4380083319819394,97.60819167278751
395.0,1342.0,432.0,1342.0,395.0,1342.0,1369.0,85264.0,86633.0,37.0,292.0,294.334843333235,0.12570716936190246,1.4447557038404057,97.22159574249204
395.0,1348.0,432.0,1348.0,395.0,1348.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
395.0,1348.0,432.0,1348.0,395.0,1348.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
395.0,1348.0,432.0,1348.0,395.0,1348.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
395.0,1348.0,432.0,1348.0,395.0,1348.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
395.0,1342.0,432.0,1342.0,395.0,1342.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
395.0,1343.0,432.0,1343.0,395.0,1343.0,1369.0,85264.0,86633.0,37.0,292.0,294.334843333235,0.12570716936190246,1.4447557038404057,97.22159574249204
395.0,1343.0,432.0,1343.0,395.0,1343.0,1369.0,82369.0,83738.0,37.0,287.0,289.3751889848195,0.12786168755449523,1.442583657428165,97.34604483481998
395.0,1348.0,432.0,1348.0,395.0,1348.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
395.0,1348.0,432.0,1348.0,395.0,1348.0,1369.0,77284.0,78653.0,37.0,278.0,280.4514218184675,0.13193015660284158,1.4384804212610627,97.58114294954038
396.0,1342.0,433.0,1342.0,396.0,1342.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
396.0,1342.0,433.0,1342.0,396.0,1342.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
396.0,1342.0,433.0,1342.0,396.0,1342.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
396.0,1342.0,433.0,1342.0,396.0,1342.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
