sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
309.0,1392.0,437.0,1392.0,309.0,1392.0,16384.0,72900.0,89284.0,128.0,270.0,298.80428377116687,0.42837404599602785,1.1281037338830313,115.36441719555295
309.0,1391.0,437.0,1391.0,309.0,1391.0,16384.0,73441.0,89825.0,128.0,271.0,299.7081914129142,0.4270820874016478,1.1295330381333808,115.2825240943678
310.0,1392.0,433.0,1392.0,310.0,1392.0,15129.0,73984.0,89113.0,123.0,272.0,298.5180061570826,0.4120354466499967,1.1461095021493655,114.3327626670014
310.0,1392.0,433.0,1392.0,310.0,1392.0,15129.0,73984.0,89113.0,123.0,272.0,298.5180061570826,0.4120354466499967,1.1461095021493655,114.3327626670014
310.0,1392.0,434.0,1392.0,310.0,1392.0,15376.0,73984.0,89360.0,124.0,272.0,298.9314302645341,0.41481084772607685,1.1430614144086546,114.5074052301297
310.0,1392.0,434.0,1392.0,310.0,1392.0,15376.0,73984.0,89360.0,124.0,272.0,298.9314302645341,0.41481084772607685,1.1430614144086546,114.5074052301297
310.0,1391.0,434.0,1391.0,310.0,1391.0,15376.0,73984.0,89360.0,124.0,272.0,298.9314302645341,0.41481084772607685,1.1430614144086546,114.5074052301297
310.0,1391.0,434.0,1391.0,310.0,1391.0,15376.0,73441.0,88817.0,124.0,271.0,298.02181128232877,0.4160769289551412,1.1416695331235933,114.58715415334696
310.0,1391.0,434.0,1391.0,310.0,1391.0,15376.0,74529.0,89905.0,124.0,273.0,299.8416248621929,0.41355165433415175,1.1444448480137577,114.42814032332073
311.0,1391.0,435.0,1391.0,311.0,1391.0,15376.0,74529.0,89905.0,124.0,273.0,299.8416248621929,0.41355165433415175,1.1444448480137577,114.42814032332073
310.0,1391.0,434.0,1391.0,310.0,1391.0,15376.0,73984.0,89360.0,124.0,272.0,298.9314302645341,0.41481084772607685,1.1430614144086546,114.5074052301297
310.0,1391.0,434.0,1391.0,310.0,1391.0,15376.0,73984.0,89360.0,124.0,272.0,298.9314302645341,0.41481084772607685,1.1430614144086546,114.5074052301297
314.0,1388.0,437.0,1388.0,314.0,1388.0,15129.0,75625.0,90754.0,123.0,275.0,301.2540456159884,0.4082932720405334,1.1502127161195508,114.09766582407067
314.0,1388.0,436.0,1388.0,314.0,1388.0,14884.0,75625.0,90509.0,122.0,275.0,300.84713726409296,0.40552155858775746,1.1532469886757613,113.92381481270743
313.0,1390.0,436.0,1390.0,313.0,1390.0,15129.0,73441.0,88570.0,123.0,271.0,297.6071235706565,0.41329655864503495,1.1447250071368138,114.41208838797753
313.0,1390.0,436.0,1390.0,313.0,1390.0,15129.0,73441.0,88570.0,123.0,271.0,297.6071235706565,0.41329655864503495,1.1447250071368138,114.41208838797753
312.0,1386.0,436.0,1386.0,312.0,1386.0,15376.0,76176.0,91552.0,124.0,276.0,302.5756103852391,0.40981492144103515,1.1485451733436245,114.19320898728877
312.0,1390.0,436.0,1390.0,312.0,1390.0,15376.0,73984.0,89360.0,124.0,272.0,298.9314302645341,0.41481084772607685,1.1430614144086546,114.5074052301297
312.0,1389.0,435.0,1389.0,312.0,1389.0,15129.0,73984.0,89113.0,123.0,272.0,298.5180061570826,0.4120354466499967,1.1461095021493655,114.3327626670014
311.0,1389.0,435.0,1389.0,311.0,1389.0,15376.0,73984.0,89360.0,124.0,272.0,298.9314302645341,0.41481084772607685,1.1430614144086546,114.5074052301297
312.0,1386.0,436.0,1386.0,312.0,1386.0,15376.0,76176.0,91552.0,124.0,276.0,302.5756103852391,0.40981492144103515,1.1485451733436245,114.19320898728877
313.0,1386.0,436.0,1386.0,313.0,1386.0,15129.0,76176.0,91305.0,123.0,276.0,302.1671722738921,0.40705944022439877,1.1515639330410012,114.0202467972649
310.0,1388.0,438.0,1388.0,310.0,1388.0,16384.0,72900.0,89284.0,128.0,270.0,298.80428377116687,0.42837404599602785,1.1281037338830313,115.36441719555295
311.0,1388.0,438.0,1388.0,311.0,1388.0,16129.0,75625.0,91754.0,127.0,275.0,302.90922732726386,0.41926751826146547,1.1381579770988624,114.78835149308779
314.0,1384.0,437.0,1384.0,314.0,1384.0,15129.0,76176.0,91305.0,123.0,276.0,302.1671722738921,0.40705944022439877,1.1515639330410012,114.0202467972649
314.0,1384.0,437.0,1384.0,314.0,1384.0,15129.0,76176.0,91305.0,123.0,276.0,302.1671722738921,0.40705944022439877,1.1515639330410012,114.0202467972649
313.0,1384.0,441.0,1384.0,313.0,1384.0,16384.0,78961.0,95345.0,128.0,281.0,308.7798568559808,0.4145348122876453,1.143364759866502,114.49002481566059
313.0,1384.0,437.0,1384.0,313.0,1384.0,15376.0,78961.0,94337.0,124.0,281.0,307.1432890362412,0.4037203625353139,1.1552166191493063,113.81096329937296
311.0,1386.0,434.0,1386.0,311.0,1386.0,15129.0,77841.0,92970.0,123.0,279.0,304.9098227345259,0.4033979584419348,1.155568991239665,113.7907738657772
307.0,1386.0,434.0,1386.0,307.0,1386.0,16129.0,77284.0,93413.0,127.0,278.0,305.6354037084055,0.41552777740750746,1.1422733580068418,114.55255753597184
307.0,1384.0,434.0,1384.0,307.0,1384.0,16129.0,77284.0,93413.0,127.0,278.0,305.6354037084055,0.41552777740750746,1.1422733580068418,114.55255753597184
307.0,1384.0,434.0,1384.0,307.0,1384.0,16129.0,77284.0,93413.0,127.0,278.0,305.6354037084055,0.41552777740750746,1.1422733580068418,114.55255753597184
308.0,1386.0,434.0,1386.0,308.0,1386.0,15876.0,76729.0,92605.0,126.0,277.0,304.31069649291004,0.4140505130188074,1.1438968728370862,114.45953698822194
303.0,1386.0,434.0,1386.0,303.0,1386.0,17161.0,76176.0,93337.0,131.0,276.0,305.5110472634337,0.428789731741001,1.12764365153884,115.39077797210359
308.0,1387.0,436.0,1387.0,308.0,1387.0,16384.0,73441.0,89825.0,128.0,271.0,299.7081914129142,0.4270820874016478,1.1295330381333808,115.2825240943678
303.0,1387.0,436.0,1387.0,303.0,1387.0,17689.0,75625.0,93314.0,133.0,275.0,305.4734030975528,0.4353897872985247,1.1203251147804136,115.81009924057277
304.0,1388.0,437.0,1388.0,304.0,1388.0,17689.0,76176.0,93865.0,133.0,276.0,306.3739545065801,0.4341100085162216,1.1217462210051508,115.72867585165557
304.0,1388.0,437.0,1388.0,304.0,1388.0,17689.0,73984.0,91673.0,133.0,272.0,302.77549438486597,0.4392693677875402,1.1160111150097607,116.0572732202516
301.0,1390.0,436.0,1390.0,301.0,1390.0,18225.0,72900.0,91125.0,135.0,270.0,301.8691769624716,0.447213595499958,1.1071487177940904,116.56505117707799
302.0,1390.0,437.0,1390.0,302.0,1390.0,18225.0,72361.0,90586.0,135.0,269.0,300.97508202507396,0.4485421154856709,1.105662834786586,116.65018600225821
303.0,1392.0,434.0,1392.0,303.0,1392.0,17161.0,71824.0,88985.0,131.0,268.0,298.30353668704635,0.4391500062482786,1.1161439774188815,116.04966076495303
303.0,1392.0,434.0,1392.0,303.0,1392.0,17161.0,71824.0,88985.0,131.0,268.0,298.30353668704635,0.4391500062482786,1.1161439774188815,116.04966076495303
303.0,1392.0,432.0,1392.0,303.0,1392.0,16641.0,71824.0,88465.0,129.0,268.0,297.4306641891518,0.4337145275577979,1.1221851784529517,115.70352544251074
303.0,1397.0,432.0,1397.0,303.0,1397.0,16641.0,69169.0,85810.0,129.0,263.0,292.93343953874574,0.4403730765703088,1.1147821573115837,116.12768730955725
300.0,1396.0,437.0,1396.0,300.0,1396.0,18769.0,71824.0,90593.0,137.0,268.0,300.9867106700892,0.4551695976709263,1.0982336493806164,117.07584697124045
300.0,1396.0,437.0,1396.0,300.0,1396.0,18769.0,71824.0,90593.0,137.0,268.0,300.9867106700892,0.4551695976709263,1.0982336493806164,117.07584697124045
299.0,1395.0,431.0,1395.0,299.0,1395.0,17424.0,70225.0,87649.0,132.0,265.0,296.05573799539843,0.4458619883329255,1.1086592906632593,116.47850172702765
299.0,1395.0,431.0,1395.0,299.0,1395.0,17424.0,72361.0,89785.0,132.0,269.0,299.6414524060381,0.44052649905437463,1.1146112658293394,116.13747867024458
302.0,1393.0,433.0,1393.0,302.0,1393.0,17161.0,71824.0,88985.0,131.0,268.0,298.30353668704635,0.4391500062482786,1.1161439774188815,116.04966076495303
302.0,1393.0,433.0,1393.0,302.0,1393.0,17161.0,71289.0,88450.0,131.0,267.0,297.40544715926103,0.4404761286361017,1.1146673731063943,116.13426396006936
305.0,1393.0,429.0,1393.0,305.0,1393.0,15376.0,69696.0,85072.0,124.0,264.0,291.67104758614624,0.42513647146748795,1.1316836708568263,115.15930191603165
305.0,1394.0,429.0,1394.0,305.0,1394.0,15376.0,69169.0,84545.0,124.0,263.0,290.766229125736,0.42645942884370763,1.1302215456842344,115.243075517541
309.0,1388.0,429.0,1388.0,309.0,1388.0,14400.0,73984.0,88384.0,120.0,272.0,297.2944668169927,0.4036402065762936,1.1553042308540058,113.80594351845772
308.0,1388.0,429.0,1388.0,308.0,1388.0,14641.0,73441.0,88082.0,121.0,271.0,296.7861182737495,0.4077010094130887,1.1508614275532483,114.06049739679793
309.0,1391.0,432.0,1391.0,309.0,1391.0,15129.0,74529.0,89658.0,123.0,273.0,299.4294574687,0.4107812272039315,1.1474855710911769,114.25391972431657
314.0,1386.0,431.0,1386.0,314.0,1386.0,13689.0,76729.0,90418.0,117.0,277.0,300.6958596322869,0.3890974759116279,1.1711446672190216,112.89835336909677
315.0,1389.0,430.0,1389.0,315.0,1389.0,13225.0,70225.0,83450.0,115.0,265.0,288.87713651308576,0.3980931180228265,1.1613591172687538,113.45902408146156
321.0,1389.0,431.0,1389.0,321.0,1389.0,12100.0,70225.0,82325.0,110.0,265.0,286.9233347080715,0.38337767164151665,1.177345688865961,112.54306100005788
326.0,1384.0,434.0,1384.0,326.0,1384.0,11664.0,74529.0,86193.0,108.0,273.0,293.58644382872995,0.3678643965693598,1.1940849978768333,111.58396924176958
333.0,1387.0,430.0,1387.0,333.0,1387.0,9409.0,71824.0,81233.0,97.0,268.0,285.0140347421509,0.34033411753829895,1.2235241230479195,109.897231616909
333.0,1383.0,437.0,1383.0,333.0,1383.0,10816.0,73984.0,84800.0,104.0,272.0,291.20439557122074,0.35713746626659143,1.2055948770067235,110.92450174492117
345.0,1377.0,438.0,1377.0,345.0,1377.0,8649.0,76729.0,85378.0,93.0,277.0,292.1951402744406,0.318280447486741,1.2468812736140238,108.55896546801962
350.0,1378.0,432.0,1378.0,350.0,1378.0,6724.0,77284.0,84008.0,82.0,278.0,289.8413359063886,0.2829134075840856,1.2839660690356662,106.43416320625343
361.0,1372.0,438.0,1372.0,361.0,1372.0,5929.0,80656.0,86585.0,77.0,284.0,294.25329225006135,0.2616793151614566,1.306034589506351,105.16973012318513
365.0,1368.0,437.0,1368.0,365.0,1368.0,5184.0,84100.0,89284.0,72.0,290.0,298.80428377116687,0.24096040087276568,1.3274410388653552,103.94323092055366
377.0,1362.0,437.0,1362.0,377.0,1362.0,3600.0,84100.0,87700.0,60.0,290.0,296.1418578992169,0.20260560403595232,1.366778347202348,101.6893691754392
382.0,1366.0,436.0,1366.0,382.0,1366.0,2916.0,76729.0,79645.0,54.0,277.0,282.21445746098834,0.19134384710770758,1.3782652178043078,101.031219970134
394.0,1360.0,442.0,1360.0,394.0,1360.0,2304.0,79524.0,81828.0,48.0,282.0,286.05593858544523,0.16779934804836202,1.402199387185467,99.65989307844234
397.0,1350.0,438.0,1350.0,397.0,1350.0,1681.0,88209.0,89890.0,41.0,297.0,299.81661061388843,0.13675026182188704,1.4336162183391383,97.85984124766185
403.0,1350.0,438.0,1350.0,403.0,1350.0,1225.0,88209.0,89434.0,35.0,297.0,299.0551788550066,0.11703525795475135,1.4534922315760925,96.72102957563821
400.0,1352.0,437.0,1352.0,400.0,1352.0,1369.0,84681.0,86050.0,37.0,291.0,293.3428028774526,0.1261322917660168,1.4443271704931537,97.2461488946702
407.0,1352.0,437.0,1352.0,407.0,1352.0,900.0,81225.0,82125.0,30.0,285.0,286.574597618142,0.10468478451804276,1.4659193880646626,96.00900595749452
406.0,1352.0,436.0,1352.0,406.0,1352.0,900.0,78961.0,79861.0,30.0,281.0,282.59688604087626,0.10615828228079148,1.4644376332683906,96.09390425359418
406.0,1351.0,436.0,1351.0,406.0,1351.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,95.82634202955578
400.0,1347.0,435.0,1347.0,400.0,1347.0,1225.0,88804.0,90029.0,35.0,298.0,300.048329440442,0.11664787491158925,1.4538822862754162,96.69868108758772
400.0,1347.0,441.0,1347.0,400.0,1347.0,1681.0,88804.0,90485.0,41.0,298.0,300.8072472531205,0.13629990758001817,1.4340708292827944,97.8337939592699
404.0,1346.0,439.0,1346.0,404.0,1346.0,1225.0,81796.0,83021.0,35.0,286.0,288.1336495447902,0.1214714076446641,1.4490241934868995,96.97702930085266
404.0,1346.0,439.0,1346.0,404.0,1346.0,1225.0,82369.0,83594.0,35.0,287.0,289.1262699928874,0.12105437531103976,1.449444326224133,96.9529574681739
401.0,1347.0,436.0,1347.0,401.0,1347.0,1225.0,81796.0,83021.0,35.0,286.0,288.1336495447902,0.1214714076446641,1.4490241934868995,96.97702930085266
401.0,1348.0,436.0,1348.0,401.0,1348.0,1225.0,82369.0,83594.0,35.0,287.0,289.1262699928874,0.12105437531103976,1.449444326224133,96.9529574681739
400.0,1348.0,441.0,1348.0,400.0,1348.0,1681.0,83521.0,85202.0,41.0,289.0,291.8938163099726,0.14046203690886216,1.4298682641355178,98.07458320533762
400.0,1348.0,441.0,1348.0,400.0,1348.0,1681.0,82944.0,84625.0,41.0,288.0,290.90376415577714,0.1409400807135818,1.4293854170236064,98.10224830700022
398.0,1345.0,434.0,1345.0,398.0,1345.0,1296.0,85264.0,86560.0,36.0,292.0,294.2108087749327,0.12236124209678347,1.4481276712904398,97.02839623894961
398.0,1345.0,434.0,1345.0,398.0,1345.0,1296.0,85264.0,86560.0,36.0,292.0,294.2108087749327,0.12236124209678347,1.4481276712904398,97.02839623894961
397.0,1342.0,440.0,1342.0,397.0,1342.0,1849.0,91809.0,93658.0,43.0,303.0,306.03594560116625,0.14050637063411722,1.4298234863453316,98.0771487837312
397.0,1342.0,434.0,1342.0,397.0,1342.0,1369.0,92416.0,93785.0,37.0,304.0,306.2433672751134,0.12081894321244545,1.4496814991187292,96.93936846229865
397.0,1343.0,440.0,1343.0,397.0,1343.0,1849.0,79524.0,81373.0,43.0,282.0,285.2595309538316,0.15073992394301253,1.419479620212051,98.66980865701649
397.0,1343.0,440.0,1343.0,397.0,1343.0,1849.0,78961.0,80810.0,43.0,281.0,284.27099746544667,0.15126411200364076,1.4189493517979275,98.70019079915487
396.0,1343.0,439.0,1343.0,396.0,1343.0,1849.0,80089.0,81938.0,43.0,283.0,286.2481440987871,0.1502193145579322,1.4200062260050235,98.63963636761203
396.0,1343.0,439.0,1343.0,396.0,1343.0,1849.0,79524.0,81373.0,43.0,282.0,285.2595309538316,0.15073992394301253,1.419479620212051,98.66980865701649
396.0,1345.0,439.0,1345.0,396.0,1345.0,1849.0,81796.0,83645.0,43.0,286.0,289.21445330411825,0.14867859994114513,1.4215644404057701,98.55035725887274
396.0,1345.0,439.0,1345.0,396.0,1345.0,1849.0,85264.0,87113.0,43.0,292.0,295.14911485552517,0.14568906981492527,1.4245868887647728,98.37718372410565
396.0,1341.0,440.0,1341.0,396.0,1341.0,1936.0,80089.0,82025.0,44.0,283.0,286.40006983239374,0.15363124745657206,1.4165542203465082,98.83742172270023
396.0,1341.0,440.0,1341.0,396.0,1341.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
395.0,1350.0,440.0,1350.0,395.0,1350.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
395.0,1350.0,440.0,1350.0,395.0,1350.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
395.0,1352.0,440.0,1352.0,395.0,1352.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
395.0,1352.0,440.0,1352.0,395.0,1352.0,2025.0,79524.0,81549.0,45.0,282.0,285.56785533389433,0.1575807611377852,1.4125560023440176,99.06650273981617
395.0,1352.0,439.0,1352.0,395.0,1352.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,98.68635458123666
395.0,1352.0,439.0,1352.0,395.0,1352.0,1936.0,79524.0,81460.0,44.0,282.0,285.41198292993937,0.15416311378489236,1.4160159414231834,98.8682628332076
394.0,1352.0,439.0,1352.0,394.0,1352.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
394.0,1353.0,439.0,1353.0,394.0,1353.0,2025.0,79524.0,81549.0,45.0,282.0,285.56785533389433,0.1575807611377852,1.4125560023440176,99.06650273981617
394.0,1353.0,439.0,1353.0,394.0,1353.0,2025.0,80089.0,82114.0,45.0,283.0,286.55540476494247,0.15703769411333524,1.413105916135416,99.034995000473
394.0,1353.0,439.0,1353.0,394.0,1353.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
395.0,1357.0,434.0,1357.0,395.0,1357.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
395.0,1357.0,434.0,1357.0,395.0,1357.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
394.0,1358.0,434.0,1358.0,394.0,1358.0,1600.0,79524.0,81124.0,40.0,282.0,284.82275190019493,0.14043821897351955,1.4298923205236869,98.0732048758252
394.0,1358.0,434.0,1358.0,394.0,1358.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
395.0,1358.0,434.0,1358.0,395.0,1358.0,1521.0,80089.0,81610.0,39.0,283.0,285.674640106538,0.13651894331766917,1.4338497267995762,97.84646219839816
395.0,1358.0,434.0,1358.0,395.0,1358.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
395.0,1357.0,434.0,1357.0,395.0,1357.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
395.0,1356.0,434.0,1356.0,395.0,1356.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
395.0,1357.0,434.0,1357.0,395.0,1357.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,97.76516601842533
395.0,1356.0,434.0,1356.0,395.0,1356.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
395.0,1356.0,434.0,1356.0,395.0,1356.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,97.76516601842533
395.0,1356.0,434.0,1356.0,395.0,1356.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
395.0,1354.0,434.0,1354.0,395.0,1354.0,1521.0,80656.0,82177.0,39.0,284.0,286.6653100743095,0.13604715544371382,1.4343259579432839,97.81917616379101
395.0,1354.0,434.0,1354.0,395.0,1354.0,1521.0,80656.0,82177.0,39.0,284.0,286.6653100743095,0.13604715544371382,1.4343259579432839,97.81917616379101
395.0,1354.0,434.0,1354.0,395.0,1354.0,1521.0,80656.0,82177.0,39.0,284.0,286.6653100743095,0.13604715544371382,1.4343259579432839,97.81917616379101
389.0,1354.0,434.0,1354.0,389.0,1354.0,2025.0,80089.0,82114.0,45.0,283.0,286.55540476494247,0.15703769411333524,1.413105916135416,99.034995000473
396.0,1353.0,434.0,1353.0,396.0,1353.0,1444.0,80089.0,81533.0,38.0,283.0,285.53983960211224,0.13308125427594064,1.4373190831218257,97.64768272350624
396.0,1353.0,434.0,1353.0,396.0,1353.0,1444.0,80089.0,81533.0,38.0,283.0,285.53983960211224,0.13308125427594064,1.4373190831218257,97.64768272350624
396.0,1354.0,434.0,1354.0,396.0,1354.0,1444.0,80656.0,82100.0,38.0,284.0,286.53097563788805,0.13262091442435744,1.437783539918388,97.62107130929704
395.0,1354.0,434.0,1354.0,395.0,1354.0,1521.0,80089.0,81610.0,39.0,283.0,285.674640106538,0.13651894331766917,1.4338497267995762,97.84646219839816
395.0,1353.0,434.0,1353.0,395.0,1353.0,1521.0,80089.0,81610.0,39.0,283.0,285.674640106538,0.13651894331766917,1.4338497267995762,97.84646219839816
396.0,1353.0,441.0,1353.0,396.0,1353.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
396.0,1353.0,434.0,1353.0,396.0,1353.0,1444.0,79524.0,80968.0,38.0,282.0,284.5487655921213,0.13354477191607314,1.4368513908482337,97.67447951689394
395.0,1352.0,434.0,1352.0,395.0,1352.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
396.0,1352.0,434.0,1352.0,396.0,1352.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
396.0,1352.0,434.0,1352.0,396.0,1352.0,1444.0,82369.0,83813.0,38.0,287.0,289.5047495292607,0.13125864104747365,1.439157827798495,97.54233041393093
396.0,1358.0,441.0,1358.0,396.0,1358.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,98.94176159031166
396.0,1358.0,434.0,1358.0,396.0,1358.0,1444.0,82369.0,83813.0,38.0,287.0,289.5047495292607,0.13125864104747365,1.439157827798495,97.54233041393093
396.0,1357.0,441.0,1357.0,396.0,1357.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
396.0,1357.0,434.0,1357.0,396.0,1357.0,1444.0,93025.0,94469.0,38.0,305.0,307.35809733924367,0.12363428954356732,1.4468448834772374,97.10189456665692
396.0,1355.0,440.0,1355.0,396.0,1355.0,1936.0,79524.0,81460.0,44.0,282.0,285.41198292993937,0.15416311378489236,1.4160159414231834,98.8682628332076
396.0,1355.0,440.0,1355.0,396.0,1355.0,1936.0,79524.0,81460.0,44.0,282.0,285.41198292993937,0.15416311378489236,1.4160159414231834,98.8682628332076
396.0,1355.0,440.0,1355.0,396.0,1355.0,1936.0,79524.0,81460.0,44.0,282.0,285.41198292993937,0.15416311378489236,1.4160159414231834,98.8682628332076
396.0,1349.0,440.0,1349.0,396.0,1349.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,98.65675409661463
397.0,1356.0,441.0,1356.0,397.0,1356.0,1936.0,78961.0,80897.0,44.0,281.0,284.4239792985113,0.154698630222808,1.415473922702703,98.89931821830821
397.0,1349.0,441.0,1349.0,397.0,1349.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,98.65675409661463
397.0,1351.0,441.0,1351.0,397.0,1351.0,1936.0,87616.0,89552.0,44.0,296.0,299.2524018282894,0.14703307218649203,1.423228255480902,98.45502767717744
397.0,1351.0,435.0,1351.0,397.0,1351.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
398.0,1351.0,436.0,1351.0,398.0,1351.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
398.0,1353.0,442.0,1353.0,398.0,1353.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,98.42696902148067
399.0,1352.0,443.0,1352.0,399.0,1352.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,98.59814972817357
398.0,1352.0,443.0,1352.0,398.0,1352.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
399.0,1351.0,437.0,1351.0,399.0,1351.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
399.0,1352.0,437.0,1352.0,399.0,1352.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
399.0,1351.0,437.0,1351.0,399.0,1351.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,97.49072912385445
399.0,1350.0,443.0,1350.0,399.0,1350.0,1936.0,79524.0,81460.0,44.0,282.0,285.41198292993937,0.15416311378489236,1.4160159414231834,98.8682628332076
399.0,1350.0,443.0,1350.0,399.0,1350.0,1936.0,79524.0,81460.0,44.0,282.0,285.41198292993937,0.15416311378489236,1.4160159414231834,98.8682628332076
399.0,1351.0,443.0,1351.0,399.0,1351.0,1936.0,79524.0,81460.0,44.0,282.0,285.41198292993937,0.15416311378489236,1.4160159414231834,98.8682628332076
