sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
270.0,1391.0,334.0,1391.0,270.0,1391.0,4096.0,97969.0,102065.0,64.0,313.0,319.4761336938958,0.20032795332787276,1.3691036785993922,101.5561375004193
271.0,1392.0,328.0,1392.0,271.0,1392.0,3249.0,97969.0,101218.0,57.0,313.0,318.14776441144454,0.1791620321627807,1.3906616912212393,100.3209543624977
271.0,1391.0,335.0,1391.0,271.0,1391.0,4096.0,97344.0,101440.0,64.0,312.0,318.4964677983101,0.20094414372133132,1.368474698416593,101.59217541029106
271.0,1391.0,335.0,1391.0,271.0,1391.0,4096.0,96721.0,100817.0,64.0,311.0,317.5169286825507,0.20156405601915597,1.3678418371768204,101.62843568834745
271.0,1390.0,335.0,1390.0,271.0,1390.0,4096.0,97344.0,101440.0,64.0,312.0,318.4964677983101,0.20094414372133132,1.368474698416593,101.59217541029106
271.0,1391.0,335.0,1391.0,271.0,1391.0,4096.0,97969.0,102065.0,64.0,313.0,319.4761336938958,0.20032795332787276,1.3691036785993922,101.5561375004193
270.0,1393.0,327.0,1393.0,270.0,1393.0,3249.0,102400.0,105649.0,57.0,320.0,325.0369209797558,0.17536469342678188,1.394520137003973,100.09988170366701
270.0,1394.0,327.0,1394.0,270.0,1394.0,3249.0,103041.0,106290.0,57.0,321.0,326.02147168553176,0.1748351104156112,1.39505803010953,100.06906269888941
273.0,1386.0,350.0,1386.0,273.0,1386.0,5929.0,100489.0,106418.0,77.0,317.0,326.2177187094533,0.2360386808681605,1.3325090136138367,103.6528573567868
271.0,1400.0,328.0,1400.0,271.0,1400.0,3249.0,97969.0,101218.0,57.0,313.0,318.14776441144454,0.1791620321627807,1.3906616912212393,100.3209543624977
273.0,1386.0,350.0,1386.0,273.0,1386.0,5929.0,99856.0,105785.0,77.0,316.0,325.2460606986655,0.23674383583492223,1.3317832901382614,103.69443824903084
267.0,1386.0,351.0,1386.0,267.0,1386.0,7056.0,101124.0,108180.0,84.0,318.0,328.9072817679779,0.2553911228370322,1.312544106983858,104.79676224505734
267.0,1385.0,344.0,1385.0,267.0,1385.0,5929.0,99225.0,105154.0,77.0,315.0,324.27457501321317,0.23745309047699004,1.33105321792444,103.73626830562256
274.0,1392.0,351.0,1392.0,274.0,1392.0,5929.0,94249.0,100178.0,77.0,307.0,316.5090835979277,0.24327895782547498,1.325051380293113,104.08014827122041
269.0,1380.0,338.0,1380.0,269.0,1380.0,4761.0,96721.0,101482.0,69.0,311.0,318.5623957720057,0.21659806968987994,1.3524678643943482,102.50929944313211
269.0,1381.0,345.0,1381.0,269.0,1381.0,5776.0,96721.0,102497.0,76.0,311.0,320.1515266245032,0.2373875920608627,1.331120644261065,103.73240506110592
269.0,1380.0,338.0,1380.0,269.0,1380.0,4761.0,96100.0,100861.0,69.0,310.0,317.58620876857987,0.21726384236753565,1.3517858508795888,102.5483759390987
270.0,1384.0,339.0,1384.0,270.0,1384.0,4761.0,91204.0,95965.0,69.0,302.0,309.78218154051405,0.22273714923456955,1.346175070266363,102.86984998801036
270.0,1383.0,332.0,1383.0,270.0,1383.0,3844.0,90601.0,94445.0,62.0,301.0,307.31905245200795,0.2017447324053628,1.3676573712589914,101.63900480690306
270.0,1382.0,332.0,1382.0,270.0,1382.0,3844.0,90601.0,94445.0,62.0,301.0,307.31905245200795,0.2017447324053628,1.3676573712589914,101.63900480690306
271.0,1383.0,332.0,1383.0,271.0,1383.0,3721.0,90601.0,94322.0,61.0,301.0,307.11886949518424,0.19862016326208345,1.370846494083639,101.45628152870191
271.0,1381.0,332.0,1381.0,271.0,1381.0,3721.0,90601.0,94322.0,61.0,301.0,307.11886949518424,0.19862016326208345,1.370846494083639,101.45628152870191
271.0,1380.0,332.0,1380.0,271.0,1380.0,3721.0,90000.0,93721.0,61.0,300.0,306.13885738337757,0.19925598638924077,1.370197702947179,101.49345452260656
271.0,1387.0,333.0,1387.0,271.0,1387.0,3844.0,86436.0,90280.0,62.0,294.0,300.4663042672173,0.20634593336915677,1.3629572824094625,101.90830006131756
271.0,1380.0,333.0,1380.0,271.0,1380.0,3844.0,90601.0,94445.0,62.0,301.0,307.31905245200795,0.2017447324053628,1.3676573712589914,101.63900480690306
271.0,1387.0,333.0,1387.0,271.0,1387.0,3844.0,86436.0,90280.0,62.0,294.0,300.4663042672173,0.20634593336915677,1.3629572824094625,101.90830006131756
273.0,1377.0,327.0,1377.0,273.0,1377.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,100.23738017140677
267.0,1383.0,328.0,1383.0,267.0,1383.0,3721.0,85849.0,89570.0,61.0,293.0,299.2824752637548,0.20382082160420947,1.3655372330929045,101.76047977580444
267.0,1382.0,328.0,1382.0,267.0,1382.0,3721.0,85849.0,89570.0,61.0,293.0,299.2824752637548,0.20382082160420947,1.3655372330929045,101.76047977580444
274.0,1377.0,335.0,1377.0,274.0,1377.0,3721.0,90000.0,93721.0,61.0,300.0,306.13885738337757,0.19925598638924077,1.370197702947179,101.49345452260656
273.0,1379.0,335.0,1379.0,273.0,1379.0,3844.0,91204.0,95048.0,62.0,302.0,308.2985565973347,0.2011037634567245,1.3683117523531825,101.60151153201275
273.0,1378.0,335.0,1378.0,273.0,1378.0,3844.0,90601.0,94445.0,62.0,301.0,307.31905245200795,0.2017447324053628,1.3676573712589914,101.63900480690306
273.0,1379.0,335.0,1379.0,273.0,1379.0,3844.0,91809.0,95653.0,62.0,303.0,309.27819192435794,0.20046676946159758,1.3689619882342732,101.56425576033828
273.0,1379.0,335.0,1379.0,273.0,1379.0,3844.0,91204.0,95048.0,62.0,302.0,308.2985565973347,0.2011037634567245,1.3683117523531825,101.60151153201275
273.0,1379.0,335.0,1379.0,273.0,1379.0,3844.0,91809.0,95653.0,62.0,303.0,309.27819192435794,0.20046676946159758,1.3689619882342732,101.56425576033828
273.0,1379.0,335.0,1379.0,273.0,1379.0,3844.0,91809.0,95653.0,62.0,303.0,309.27819192435794,0.20046676946159758,1.3689619882342732,101.56425576033828
273.0,1374.0,335.0,1374.0,273.0,1374.0,3844.0,97344.0,101188.0,62.0,312.0,318.10061301418455,0.19490688626002534,1.3746338119427963,101.23928419969768
273.0,1374.0,335.0,1374.0,273.0,1374.0,3844.0,97969.0,101813.0,62.0,313.0,319.0814942926023,0.1943077273642987,1.3752446493052477,101.2042857968603
272.0,1374.0,335.0,1374.0,272.0,1374.0,3969.0,97969.0,101938.0,63.0,313.0,319.27730893378566,0.1973206308033167,1.3721722663345384,101.38032037412981
272.0,1375.0,335.0,1375.0,272.0,1375.0,3969.0,97969.0,101938.0,63.0,313.0,319.27730893378566,0.1973206308033167,1.3721722663345384,101.38032037412981
272.0,1377.0,335.0,1377.0,272.0,1377.0,3969.0,99856.0,103825.0,63.0,316.0,322.21886971436044,0.19551927562730279,1.374009409596579,101.27505981885399
272.0,1383.0,335.0,1383.0,272.0,1383.0,3969.0,95481.0,99450.0,63.0,309.0,315.35694062442957,0.1997736275448875,1.3696694409783572,101.52372170389732
272.0,1378.0,342.0,1378.0,272.0,1378.0,4900.0,100489.0,105389.0,70.0,317.0,324.63672004257313,0.21562563837763066,1.3534638318459569,102.45223471162252
272.0,1385.0,342.0,1385.0,272.0,1385.0,4900.0,96100.0,101000.0,70.0,310.0,317.80497164141406,0.22026087143464343,1.3487144248894165,102.72435568542237
272.0,1382.0,335.0,1382.0,272.0,1382.0,3969.0,94864.0,98833.0,63.0,308.0,314.37716202039866,0.20039623614870658,1.3690339824746096,101.56013079421776
272.0,1376.0,342.0,1376.0,272.0,1376.0,4900.0,98596.0,103496.0,70.0,314.0,321.70794208412076,0.21758865990848394,1.35145307218971,102.56744275354065
273.0,1374.0,335.0,1374.0,273.0,1374.0,3844.0,98596.0,102440.0,62.0,314.0,320.0624938976762,0.19371216928598128,1.3758517424292616,101.1695019230829
279.0,1381.0,335.0,1381.0,279.0,1381.0,3136.0,94249.0,97385.0,56.0,307.0,312.06569821112987,0.1794493926151181,1.3903695969132988,100.33769013356249
272.0,1375.0,342.0,1375.0,272.0,1375.0,4900.0,97969.0,102869.0,70.0,313.0,320.73197533142843,0.21825076819255546,1.3507746593923133,102.60631294359914
279.0,1382.0,335.0,1382.0,279.0,1382.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
272.0,1375.0,342.0,1375.0,272.0,1375.0,4900.0,98596.0,103496.0,70.0,314.0,321.70794208412076,0.21758865990848394,1.35145307218971,102.56744275354065
272.0,1374.0,335.0,1374.0,272.0,1374.0,3969.0,98596.0,102565.0,63.0,314.0,320.2577087284551,0.19671657631641082,1.372788397150159,101.34501867876679
273.0,1378.0,336.0,1378.0,273.0,1378.0,3969.0,94864.0,98833.0,63.0,308.0,314.37716202039866,0.20039623614870658,1.3690339824746096,101.56013079421776
272.0,1373.0,335.0,1373.0,272.0,1373.0,3969.0,99225.0,103194.0,63.0,315.0,321.23822935634547,0.19611613513818402,1.373400766945016,101.30993247402021
272.0,1380.0,335.0,1380.0,272.0,1380.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
279.0,1381.0,335.0,1381.0,279.0,1381.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
271.0,1383.0,335.0,1383.0,271.0,1383.0,4096.0,95481.0,99577.0,64.0,309.0,315.5582355128764,0.20281517893513656,1.3665643290140694,101.7016315143666
272.0,1380.0,335.0,1380.0,272.0,1380.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
272.0,1381.0,341.0,1381.0,272.0,1381.0,4761.0,94249.0,99010.0,69.0,307.0,314.65854509293086,0.21928532078994273,1.3497144245560833,102.66705992500786
272.0,1374.0,342.0,1374.0,272.0,1374.0,4900.0,98596.0,103496.0,70.0,314.0,321.70794208412076,0.21758865990848394,1.35145307218971,102.56744275354065
272.0,1382.0,335.0,1382.0,272.0,1382.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
272.0,1381.0,341.0,1381.0,272.0,1381.0,4761.0,94249.0,99010.0,69.0,307.0,314.65854509293086,0.21928532078994273,1.3497144245560833,102.66705992500786
273.0,1379.0,336.0,1379.0,273.0,1379.0,3969.0,94864.0,98833.0,63.0,308.0,314.37716202039866,0.20039623614870658,1.3690339824746096,101.56013079421776
272.0,1382.0,334.0,1382.0,272.0,1382.0,3844.0,94249.0,98093.0,62.0,307.0,313.1980204279714,0.1979578284539593,1.3715222469255033,101.41756374286912
278.0,1383.0,341.0,1383.0,278.0,1383.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
272.0,1375.0,342.0,1375.0,272.0,1375.0,4900.0,97969.0,102869.0,70.0,313.0,320.73197533142843,0.21825076819255546,1.3507746593923133,102.60631294359914
272.0,1376.0,342.0,1376.0,272.0,1376.0,4900.0,98596.0,103496.0,70.0,314.0,321.70794208412076,0.21758865990848394,1.35145307218971,102.56744275354065
279.0,1383.0,342.0,1383.0,279.0,1383.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
279.0,1383.0,342.0,1383.0,279.0,1383.0,3969.0,95481.0,99450.0,63.0,309.0,315.35694062442957,0.1997736275448875,1.3696694409783572,101.52372170389732
280.0,1382.0,336.0,1382.0,280.0,1382.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
273.0,1374.0,337.0,1374.0,273.0,1374.0,4096.0,100489.0,104585.0,64.0,317.0,323.39604202896487,0.19789976277529042,1.3715814845373684,101.4141696777208
274.0,1380.0,337.0,1380.0,274.0,1380.0,3969.0,96100.0,100069.0,63.0,310.0,316.33684578309874,0.1991547960340887,1.3703009628623453,101.48753816527466
274.0,1378.0,330.0,1378.0,274.0,1378.0,3136.0,95481.0,98617.0,56.0,309.0,314.03343771006297,0.17832495930482095,1.391512465220497,100.27220860302076
280.0,1381.0,336.0,1381.0,280.0,1381.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
273.0,1380.0,337.0,1380.0,273.0,1380.0,4096.0,96100.0,100196.0,64.0,310.0,316.53751752359466,0.20218772327747675,1.3672050593590819,101.66492036979142
274.0,1378.0,330.0,1378.0,274.0,1378.0,3136.0,94249.0,97385.0,56.0,307.0,312.06569821112987,0.1794493926151181,1.3903695969132988,100.33769013356249
274.0,1378.0,330.0,1378.0,274.0,1378.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
274.0,1377.0,330.0,1377.0,274.0,1377.0,3136.0,94249.0,97385.0,56.0,307.0,312.06569821112987,0.1794493926151181,1.3903695969132988,100.33769013356249
274.0,1377.0,330.0,1377.0,274.0,1377.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
274.0,1377.0,330.0,1377.0,274.0,1377.0,3136.0,94249.0,97385.0,56.0,307.0,312.06569821112987,0.1794493926151181,1.3903695969132988,100.33769013356249
274.0,1378.0,330.0,1378.0,274.0,1378.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
274.0,1379.0,337.0,1379.0,274.0,1379.0,3969.0,94864.0,98833.0,63.0,308.0,314.37716202039866,0.20039623614870658,1.3690339824746096,101.56013079421776
274.0,1379.0,338.0,1379.0,274.0,1379.0,4096.0,95481.0,99577.0,64.0,309.0,315.5582355128764,0.20281517893513656,1.3665643290140694,101.7016315143666
274.0,1371.0,331.0,1371.0,274.0,1371.0,3249.0,99856.0,103105.0,57.0,316.0,321.0996729988992,0.17751497367671068,1.3923355837620415,100.2250473845513
275.0,1378.0,331.0,1378.0,275.0,1378.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
275.0,1377.0,331.0,1377.0,275.0,1377.0,3136.0,94249.0,97385.0,56.0,307.0,312.06569821112987,0.1794493926151181,1.3903695969132988,100.33769013356249
275.0,1377.0,331.0,1377.0,275.0,1377.0,3136.0,94249.0,97385.0,56.0,307.0,312.06569821112987,0.1794493926151181,1.3903695969132988,100.33769013356249
275.0,1378.0,331.0,1378.0,275.0,1378.0,3136.0,95481.0,98617.0,56.0,309.0,314.03343771006297,0.17832495930482095,1.391512465220497,100.27220860302076
275.0,1378.0,331.0,1378.0,275.0,1378.0,3136.0,96100.0,99236.0,56.0,310.0,315.01745983357813,0.17776792444959866,1.3920785448559656,100.23977462904011
275.0,1379.0,331.0,1379.0,275.0,1379.0,3136.0,95481.0,98617.0,56.0,309.0,314.03343771006297,0.17832495930482095,1.391512465220497,100.27220860302076
275.0,1378.0,331.0,1378.0,275.0,1378.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
275.0,1379.0,331.0,1379.0,275.0,1379.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
275.0,1378.0,331.0,1378.0,275.0,1378.0,3136.0,95481.0,98617.0,56.0,309.0,314.03343771006297,0.17832495930482095,1.391512465220497,100.27220860302076
281.0,1380.0,336.0,1380.0,281.0,1380.0,3025.0,93025.0,96050.0,55.0,305.0,309.9193443462347,0.17746552773600113,1.3923858274438563,100.22216863363612
275.0,1379.0,338.0,1379.0,275.0,1379.0,3969.0,95481.0,99450.0,63.0,309.0,315.35694062442957,0.1997736275448875,1.3696694409783572,101.52372170389732
281.0,1380.0,336.0,1380.0,281.0,1380.0,3025.0,93025.0,96050.0,55.0,305.0,309.9193443462347,0.17746552773600113,1.3923858274438563,100.22216863363612
274.0,1380.0,336.0,1380.0,274.0,1380.0,3844.0,93636.0,97480.0,62.0,306.0,312.2178726466504,0.1985792788684071,1.3708882094181716,101.45389141609222
280.0,1381.0,336.0,1381.0,280.0,1381.0,3136.0,94249.0,97385.0,56.0,307.0,312.06569821112987,0.1794493926151181,1.3903695969132988,100.33769013356249
273.0,1381.0,336.0,1381.0,273.0,1381.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
281.0,1379.0,336.0,1379.0,281.0,1379.0,3025.0,93025.0,96050.0,55.0,305.0,309.9193443462347,0.17746552773600113,1.3923858274438563,100.22216863363612
274.0,1381.0,336.0,1381.0,274.0,1381.0,3844.0,93025.0,96869.0,62.0,305.0,311.23785116852355,0.19920456257882768,1.370250178755783,101.49044788024702
281.0,1380.0,336.0,1380.0,281.0,1380.0,3025.0,92416.0,95441.0,55.0,304.0,308.9352683006587,0.17803082277570678,1.3918113849774059,100.25508176253682
281.0,1380.0,336.0,1380.0,281.0,1380.0,3025.0,93025.0,96050.0,55.0,305.0,309.9193443462347,0.17746552773600113,1.3923858274438563,100.22216863363612
274.0,1379.0,329.0,1379.0,274.0,1379.0,3025.0,92416.0,95441.0,55.0,304.0,308.9352683006587,0.17803082277570678,1.3918113849774059,100.25508176253682
281.0,1379.0,329.0,1379.0,281.0,1379.0,2304.0,92416.0,94720.0,48.0,304.0,307.7661449867415,0.1559625734730109,1.4141944498128813,98.97262661489638
274.0,1378.0,329.0,1378.0,274.0,1378.0,3025.0,91809.0,94834.0,55.0,303.0,307.9512948503383,0.1785996711808909,1.3912332713741524,100.28820523208233
274.0,1378.0,329.0,1378.0,274.0,1378.0,3025.0,92416.0,95441.0,55.0,304.0,308.9352683006587,0.17803082277570678,1.3918113849774059,100.25508176253682
281.0,1380.0,329.0,1380.0,281.0,1380.0,2304.0,93025.0,95329.0,48.0,305.0,308.7539473431878,0.1554635994552866,1.414699585314622,98.94368448256442
274.0,1380.0,337.0,1380.0,274.0,1380.0,3969.0,93025.0,96994.0,63.0,305.0,311.4385974795032,0.20228706560414766,1.367103620962968,101.67073236176932
274.0,1381.0,336.0,1381.0,274.0,1381.0,3844.0,93636.0,97480.0,62.0,306.0,312.2178726466504,0.1985792788684071,1.3708882094181716,101.45389141609222
274.0,1381.0,336.0,1381.0,274.0,1381.0,3844.0,93025.0,96869.0,62.0,305.0,311.23785116852355,0.19920456257882768,1.370250178755783,101.49044788024702
274.0,1379.0,323.0,1379.0,274.0,1379.0,2401.0,92416.0,94817.0,49.0,304.0,307.92369184588574,0.15913033422749506,1.410986626947923,99.15642132648406
274.0,1380.0,337.0,1380.0,274.0,1380.0,3969.0,93636.0,97605.0,63.0,306.0,312.41798923877604,0.20165292067048712,1.3677511095414314,101.63363399894044
281.0,1382.0,337.0,1382.0,281.0,1382.0,3136.0,93025.0,96161.0,56.0,305.0,310.09837148879063,0.18058785581859876,1.3892122259034745,100.40400260775621
281.0,1383.0,344.0,1383.0,281.0,1383.0,3969.0,93636.0,97605.0,63.0,306.0,312.41798923877604,0.20165292067048712,1.3677511095414314,101.63363399894044
281.0,1382.0,344.0,1382.0,281.0,1382.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
281.0,1383.0,337.0,1383.0,281.0,1383.0,3136.0,94249.0,97385.0,56.0,307.0,312.06569821112987,0.1794493926151181,1.3903695969132988,100.33769013356249
275.0,1381.0,337.0,1381.0,275.0,1381.0,3844.0,93025.0,96869.0,62.0,305.0,311.23785116852355,0.19920456257882768,1.370250178755783,101.49044788024702
275.0,1381.0,337.0,1381.0,275.0,1381.0,3844.0,94249.0,98093.0,62.0,307.0,313.1980204279714,0.1979578284539593,1.3715222469255033,101.41756374286912
275.0,1380.0,337.0,1380.0,275.0,1380.0,3844.0,93636.0,97480.0,62.0,306.0,312.2178726466504,0.1985792788684071,1.3708882094181716,101.45389141609222
275.0,1380.0,338.0,1380.0,275.0,1380.0,3969.0,93025.0,96994.0,63.0,305.0,311.4385974795032,0.20228706560414766,1.367103620962968,101.67073236176932
276.0,1378.0,332.0,1378.0,276.0,1378.0,3136.0,93636.0,96772.0,56.0,306.0,311.0819827633867,0.18001685440777965,1.389792741253021,100.37074152828463
276.0,1377.0,332.0,1377.0,276.0,1377.0,3136.0,93025.0,96161.0,56.0,305.0,310.09837148879063,0.18058785581859876,1.3892122259034745,100.40400260775621
277.0,1380.0,333.0,1380.0,277.0,1380.0,3136.0,88804.0,91940.0,56.0,298.0,303.2160945596391,0.18468676631868383,1.3850431904356384,100.64287074470357
278.0,1380.0,333.0,1380.0,278.0,1380.0,3025.0,90000.0,93025.0,55.0,300.0,305.0,0.18032786885245902,1.3894765523934063,100.38885781546962
279.0,1374.0,328.0,1374.0,279.0,1374.0,2401.0,93636.0,96037.0,49.0,306.0,309.8983704377937,0.15811635256673875,1.4120136111297055,99.09757946724123
280.0,1382.0,329.0,1382.0,280.0,1382.0,2401.0,90601.0,93002.0,49.0,301.0,304.9622927510875,0.16067560208171103,1.4094212163742053,99.24611274556324
280.0,1387.0,343.0,1387.0,280.0,1387.0,3969.0,91809.0,95778.0,63.0,303.0,309.48020938341114,0.20356713641081356,1.3657963507913224,101.74563342528795
287.0,1387.0,344.0,1387.0,287.0,1387.0,3249.0,91204.0,94453.0,57.0,302.0,307.33206796558017,0.18546714105468406,1.3842490969424248,100.68836895040351
289.0,1384.0,330.0,1384.0,289.0,1384.0,1681.0,88804.0,90485.0,41.0,298.0,300.8072472531205,0.13629990758001817,1.4340708292827944,97.8337939592699
291.0,1385.0,340.0,1385.0,291.0,1385.0,2401.0,96721.0,99122.0,49.0,311.0,314.836465486449,0.15563635528778677,1.414524700791628,98.95370462763414
292.0,1388.0,341.0,1388.0,292.0,1388.0,2401.0,97969.0,100370.0,49.0,313.0,316.8122472380132,0.15466573791633603,1.4155072157144875,98.89741066924567
293.0,1390.0,342.0,1390.0,293.0,1390.0,2401.0,96721.0,99122.0,49.0,311.0,314.836465486449,0.15563635528778677,1.414524700791628,98.95370462763414
294.0,1390.0,337.0,1390.0,294.0,1390.0,1849.0,101761.0,103610.0,43.0,319.0,321.8850726579286,0.1335880525459988,1.4368077189118478,97.676981734532
303.0,1392.0,331.0,1392.0,303.0,1392.0,784.0,100489.0,101273.0,28.0,317.0,318.2341904949875,0.08798551769829718,1.4826968891908185,95.04772595218981
304.0,1401.0,332.0,1401.0,304.0,1401.0,784.0,104329.0,105113.0,28.0,323.0,324.211350819184,0.08636341673187095,1.4843251891813567,94.95443123495077
305.0,1408.0,334.0,1408.0,305.0,1408.0,841.0,113569.0,114410.0,29.0,337.0,338.2454729926182,0.08573655027345448,1.484954389466726,94.91838071413069
307.0,1406.0,329.0,1406.0,307.0,1406.0,484.0,112225.0,112709.0,22.0,335.0,335.72161086233336,0.06553048504530547,1.5052188502321164,93.75731263816537
306.0,1412.0,328.0,1412.0,306.0,1412.0,484.0,108900.0,109384.0,22.0,330.0,330.73252032420396,0.06651901052377393,1.5042281630190728,93.81407483429035
310.0,1417.0,325.0,1417.0,310.0,1417.0,225.0,108241.0,108466.0,15.0,329.0,329.34176777323586,0.04554539225746812,1.5252351733910139,92.61046179979058
304.0,1418.0,326.0,1418.0,304.0,1418.0,484.0,105625.0,106109.0,22.0,325.0,325.74376433018637,0.06753774717756364,1.5032071300881995,93.87257571197327
303.0,1415.0,325.0,1415.0,303.0,1415.0,484.0,110889.0,111373.0,22.0,333.0,333.7259354620195,0.06592235622785082,1.5048261298602998,93.77981385799927
304.0,1408.0,340.0,1408.0,304.0,1408.0,1296.0,117649.0,118945.0,36.0,343.0,344.8840384825021,0.10438291130665499,1.4662229242520322,95.99161461502877
305.0,1402.0,327.0,1402.0,305.0,1402.0,484.0,104329.0,104813.0,22.0,323.0,323.74835906920055,0.06795401237940342,1.5027899063572057,93.89648087087191
303.0,1392.0,333.0,1392.0,303.0,1392.0,900.0,110889.0,111789.0,30.0,333.0,334.34862045475825,0.08972670489621294,1.480948787100269,95.1478848241363
304.0,1393.0,334.0,1393.0,304.0,1393.0,900.0,113569.0,114469.0,30.0,337.0,338.3326765182459,0.08867012287647638,1.4820095976923537,95.08710485434706
304.0,1387.0,334.0,1387.0,304.0,1387.0,900.0,122500.0,123400.0,30.0,350.0,351.2833614050059,0.0854011413464358,1.485291033116692,94.89909245378776
304.0,1390.0,334.0,1390.0,304.0,1390.0,900.0,118336.0,119236.0,30.0,344.0,345.3056616969956,0.08687954855001735,1.4838071100509185,94.9841149825787
298.0,1394.0,335.0,1394.0,298.0,1394.0,1369.0,114921.0,116290.0,37.0,339.0,341.0131962256006,0.10850020002018422,1.462082108357231,96.22886588954155
301.0,1397.0,330.0,1397.0,301.0,1397.0,841.0,114921.0,115762.0,29.0,339.0,340.2381518877623,0.08523441547956243,1.4854583691258396,94.88950480670304
304.0,1401.0,333.0,1401.0,304.0,1401.0,841.0,110889.0,111730.0,29.0,333.0,334.26037755019667,0.08675871251190999,1.4839284040843899,94.97716534638067
299.0,1403.0,334.0,1403.0,299.0,1403.0,1225.0,111556.0,112781.0,35.0,334.0,335.828825445345,0.10421976122385043,1.4663869690779683,95.98221553885166
299.0,1403.0,328.0,1403.0,299.0,1403.0,841.0,110224.0,111065.0,29.0,332.0,333.2641594891356,0.08701805812078452,1.4836680739197996,94.99208116609164
297.0,1401.0,332.0,1401.0,297.0,1401.0,1225.0,112225.0,113450.0,35.0,335.0,336.82339586198583,0.10391202164098284,1.4666963886852973,95.96448710125311
298.0,1402.0,326.0,1402.0,298.0,1402.0,784.0,110889.0,111673.0,28.0,333.0,334.17510380038783,0.0837884081775439,1.486909568205613,94.80635722419875
300.0,1408.0,334.0,1408.0,300.0,1408.0,1156.0,108241.0,109397.0,34.0,329.0,330.75217308432,0.10279599883787381,1.4678184204392,95.90019941727483
295.0,1408.0,336.0,1408.0,295.0,1408.0,1681.0,106276.0,107957.0,41.0,326.0,328.5681055732586,0.12478387069392073,1.445686330504088,97.16827476236072
295.0,1414.0,342.0,1414.0,295.0,1414.0,2209.0,104329.0,106538.0,47.0,323.0,326.40159313336693,0.1439943952136162,1.4262996246674835,98.27905118545979
301.0,1411.0,341.0,1411.0,301.0,1411.0,1600.0,106276.0,107876.0,40.0,326.0,328.4448203275552,0.12178605818812532,1.4487071893975987,96.99519229725799
298.0,1410.0,344.0,1410.0,298.0,1410.0,2116.0,108241.0,110357.0,46.0,329.0,332.20024081869656,0.13847070034216263,1.4318792548553967,97.95936192444859
298.0,1412.0,344.0,1412.0,298.0,1412.0,2116.0,103684.0,105800.0,46.0,322.0,325.2691193458119,0.1414213562373095,1.4288992721907328,98.13010235415597
287.0,1409.0,345.0,1409.0,287.0,1409.0,3364.0,107584.0,110948.0,58.0,328.0,333.08857680803163,0.17412785678755666,1.3957763017137275,100.0279087674248
292.0,1409.0,361.0,1409.0,292.0,1409.0,4761.0,121104.0,125865.0,69.0,348.0,354.7745763157219,0.19448969742013122,1.3750591402174301,101.21491468465358
284.0,1413.0,353.0,1413.0,284.0,1413.0,4761.0,116964.0,121725.0,69.0,342.0,348.89110048839024,0.19776944698047996,1.3717144279027111,101.4065525839724
289.0,1410.0,350.0,1410.0,289.0,1410.0,3721.0,113569.0,117290.0,61.0,337.0,342.47627655065395,0.1781145269809011,1.3917263212270559,100.25995555642143
286.0,1410.0,346.0,1410.0,286.0,1410.0,3600.0,110889.0,114489.0,60.0,333.0,338.3622319349487,0.17732475535725634,1.392528868495663,100.21397298507048
