sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
308.0,1430.0,338.0,1430.0,308.0,1430.0,900.0,100489.0,101389.0,30.0,317.0,318.4163940503064,0.09421625444090773,1.4764401243269605,95.40621217229462
314.0,1438.0,306.0,1438.0,314.0,1438.0,64.0,87616.0,87680.0,8.0,296.0,296.10808837314795,0.02701716134791496,1.5437758776076318,88.45184230102204
310.0,1428.0,325.0,1428.0,310.0,1428.0,225.0,91809.0,92034.0,15.0,303.0,303.37105992497044,0.049444399883462165,1.5213317581933052,92.83411101630651
306.0,1429.0,336.0,1429.0,306.0,1429.0,900.0,94864.0,95764.0,30.0,308.0,309.45758998609165,0.0969438170876608,1.473700015896923,95.563208820744
307.0,1435.0,337.0,1435.0,307.0,1435.0,900.0,94864.0,95764.0,30.0,308.0,309.45758998609165,0.0969438170876608,1.473700015896923,95.563208820744
306.0,1427.0,336.0,1427.0,306.0,1427.0,900.0,99856.0,100756.0,30.0,316.0,317.42085627759246,0.09451174806788451,1.476143306225815,95.42321859677335
313.0,1438.0,320.0,1438.0,313.0,1438.0,49.0,88209.0,88258.0,7.0,297.0,297.0824801296771,0.02356248001209794,1.5472316659605376,91.350155611466
313.0,1432.0,327.0,1432.0,313.0,1432.0,196.0,88209.0,88405.0,14.0,297.0,297.3297832374012,0.04708576398759818,1.523693146693353,92.69881342146304
305.0,1427.0,335.0,1427.0,305.0,1427.0,900.0,95481.0,96381.0,30.0,309.0,310.4528949776439,0.0966330173927363,1.4740122816874226,95.54531730886204
306.0,1428.0,336.0,1428.0,306.0,1428.0,900.0,95481.0,96381.0,30.0,309.0,310.4528949776439,0.0966330173927363,1.4740122816874226,95.54531730886204
309.0,1435.0,324.0,1435.0,309.0,1435.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
309.0,1427.0,324.0,1427.0,309.0,1427.0,225.0,91809.0,92034.0,15.0,303.0,303.37105992497044,0.049444399883462165,1.5213317581933052,92.83411101630651
306.0,1428.0,336.0,1428.0,306.0,1428.0,900.0,94864.0,95764.0,30.0,308.0,309.45758998609165,0.0969438170876608,1.473700015896923,95.563208820744
306.0,1435.0,336.0,1435.0,306.0,1435.0,900.0,90601.0,91501.0,30.0,301.0,302.49132218957953,0.09917639879003928,1.471456621660291,95.69174584228698
306.0,1428.0,336.0,1428.0,306.0,1428.0,900.0,94864.0,95764.0,30.0,308.0,309.45758998609165,0.0969438170876608,1.473700015896923,95.563208820744
306.0,1436.0,336.0,1436.0,306.0,1436.0,900.0,90000.0,90900.0,30.0,300.0,301.4962686336267,0.09950371902099892,1.4711276743037347,95.71059313749963
306.0,1436.0,336.0,1436.0,306.0,1436.0,900.0,90000.0,90900.0,30.0,300.0,301.4962686336267,0.09950371902099892,1.4711276743037347,95.71059313749963
310.0,1430.0,324.0,1430.0,310.0,1430.0,196.0,91809.0,92005.0,14.0,303.0,303.3232599059953,0.046155378932492094,1.5246245445190922,92.64544825700052
307.0,1436.0,337.0,1436.0,307.0,1436.0,900.0,94864.0,95764.0,30.0,308.0,309.45758998609165,0.0969438170876608,1.473700015896923,95.563208820744
307.0,1438.0,337.0,1438.0,307.0,1438.0,900.0,95481.0,96381.0,30.0,309.0,310.4528949776439,0.0966330173927363,1.4740122816874226,95.54531730886204
307.0,1437.0,337.0,1437.0,307.0,1437.0,900.0,94864.0,95764.0,30.0,308.0,309.45758998609165,0.0969438170876608,1.473700015896923,95.563208820744
311.0,1430.0,326.0,1430.0,311.0,1430.0,225.0,91809.0,92034.0,15.0,303.0,303.37105992497044,0.049444399883462165,1.5213317581933052,92.83411101630651
312.0,1430.0,327.0,1430.0,312.0,1430.0,225.0,91809.0,92034.0,15.0,303.0,303.37105992497044,0.049444399883462165,1.5213317581933052,92.83411101630651
311.0,1435.0,326.0,1435.0,311.0,1435.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
310.0,1435.0,317.0,1435.0,310.0,1435.0,49.0,86436.0,86485.0,7.0,294.0,294.0833215264001,0.023802777946288958,1.5469913006098266,91.36392753160293
310.0,1435.0,325.0,1435.0,310.0,1435.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
311.0,1435.0,325.0,1435.0,311.0,1435.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,92.73560169911315
318.0,1438.0,325.0,1438.0,318.0,1438.0,49.0,77284.0,77333.0,7.0,278.0,278.08811553175013,0.025171877577777283,1.5456217902103557,91.44239469749188
318.0,1438.0,325.0,1438.0,318.0,1438.0,49.0,76729.0,76778.0,7.0,277.0,277.0884335370208,0.02526269289066068,1.5455309460084123,91.44759968685646
319.0,1439.0,319.0,1439.0,319.0,1439.0,0.0,81796.0,81796.0,0.0,286.0,286.0,nan,nan,nan
319.0,1439.0,326.0,1439.0,319.0,1439.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,91.40698187898201
316.0,1435.0,323.0,1435.0,316.0,1435.0,49.0,75625.0,75674.0,7.0,275.0,275.0890764825096,0.02544630302848491,1.5453472768249195,91.45812315589723
315.0,1437.0,329.0,1437.0,315.0,1437.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
314.0,1437.0,328.0,1437.0,314.0,1437.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
314.0,1435.0,321.0,1435.0,314.0,1435.0,49.0,68121.0,68170.0,7.0,261.0,261.0938528575501,0.026810282675705593,1.5439828312470614,91.53630012888378
315.0,1434.0,329.0,1434.0,315.0,1434.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
315.0,1434.0,329.0,1434.0,315.0,1434.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
315.0,1434.0,329.0,1434.0,315.0,1434.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
315.0,1435.0,329.0,1435.0,315.0,1435.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
316.0,1433.0,330.0,1433.0,316.0,1433.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
316.0,1434.0,330.0,1434.0,316.0,1434.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
317.0,1435.0,331.0,1435.0,317.0,1435.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
315.0,1433.0,322.0,1433.0,315.0,1433.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
315.0,1433.0,315.0,1433.0,315.0,1433.0,0.0,67600.0,67600.0,0.0,260.0,260.0,nan,nan,nan
315.0,1433.0,315.0,1433.0,315.0,1433.0,0.0,67600.0,67600.0,0.0,260.0,260.0,nan,nan,nan
315.0,1434.0,322.0,1434.0,315.0,1434.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
315.0,1432.0,329.0,1432.0,315.0,1432.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
315.0,1431.0,329.0,1431.0,315.0,1431.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
315.0,1433.0,322.0,1433.0,315.0,1433.0,49.0,67081.0,67130.0,7.0,259.0,259.09457732650446,0.02701716134791496,1.5437758776076318,91.54815769897796
315.0,1435.0,329.0,1435.0,315.0,1435.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
315.0,1435.0,322.0,1435.0,315.0,1435.0,49.0,68121.0,68170.0,7.0,261.0,261.0938528575501,0.026810282675705593,1.5439828312470614,91.53630012888378
315.0,1435.0,329.0,1435.0,315.0,1435.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
315.0,1437.0,329.0,1437.0,315.0,1437.0,196.0,64516.0,64712.0,14.0,254.0,254.3855341799136,0.055034575944473835,1.5157339314212264,93.15484286479197
314.0,1431.0,328.0,1431.0,314.0,1431.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
321.0,1440.0,314.0,1440.0,321.0,1440.0,49.0,63504.0,63553.0,7.0,252.0,252.0972034751675,0.027767067240353285,1.5430256902014756,88.40885972880542
315.0,1434.0,336.0,1434.0,315.0,1434.0,441.0,68121.0,68562.0,21.0,261.0,261.84346468835156,0.0802005886417459,1.49050951151188,94.60009566626329
315.0,1435.0,329.0,1435.0,315.0,1435.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
315.0,1434.0,329.0,1434.0,315.0,1434.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
315.0,1435.0,322.0,1435.0,315.0,1435.0,49.0,68121.0,68170.0,7.0,261.0,261.0938528575501,0.026810282675705593,1.5439828312470614,91.53630012888378
315.0,1434.0,329.0,1434.0,315.0,1434.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
314.0,1431.0,328.0,1431.0,314.0,1431.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
315.0,1434.0,329.0,1434.0,315.0,1434.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
315.0,1433.0,322.0,1433.0,315.0,1433.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
315.0,1432.0,322.0,1432.0,315.0,1432.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
315.0,1431.0,329.0,1431.0,315.0,1431.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
315.0,1437.0,322.0,1437.0,315.0,1437.0,49.0,63001.0,63050.0,7.0,251.0,251.09759058979438,0.027877607202673446,1.5429151074307221,91.59747619724563
315.0,1430.0,329.0,1430.0,315.0,1430.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
314.0,1431.0,328.0,1431.0,314.0,1431.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
314.0,1432.0,328.0,1432.0,314.0,1432.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
315.0,1432.0,329.0,1432.0,315.0,1432.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
315.0,1432.0,322.0,1432.0,315.0,1432.0,49.0,68121.0,68170.0,7.0,261.0,261.0938528575501,0.026810282675705593,1.5439828312470614,91.53630012888378
315.0,1432.0,329.0,1432.0,315.0,1432.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
321.0,1437.0,328.0,1437.0,321.0,1437.0,49.0,64009.0,64058.0,7.0,253.0,253.09681941897256,0.027657400105104868,1.5431353994714687,91.58485439305052
314.0,1434.0,329.0,1434.0,314.0,1434.0,225.0,68644.0,68869.0,15.0,262.0,262.42903802742563,0.057158308824164485,1.5136068487368861,93.27671572528003
315.0,1428.0,329.0,1428.0,315.0,1428.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
314.0,1432.0,328.0,1432.0,314.0,1432.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
315.0,1434.0,329.0,1434.0,315.0,1434.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
315.0,1436.0,329.0,1436.0,315.0,1436.0,196.0,65025.0,65221.0,14.0,255.0,255.38402455909414,0.05481940393166799,1.515949428754959,93.14249577707277
315.0,1434.0,329.0,1434.0,315.0,1434.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
314.0,1436.0,328.0,1436.0,314.0,1436.0,196.0,64516.0,64712.0,14.0,254.0,254.3855341799136,0.055034575944473835,1.5157339314212264,93.15484286479197
314.0,1435.0,328.0,1435.0,314.0,1435.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
315.0,1432.0,322.0,1432.0,315.0,1432.0,49.0,68121.0,68170.0,7.0,261.0,261.0938528575501,0.026810282675705593,1.5439828312470614,91.53630012888378
315.0,1433.0,322.0,1433.0,315.0,1433.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
314.0,1431.0,328.0,1431.0,314.0,1431.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
315.0,1432.0,322.0,1432.0,315.0,1432.0,49.0,68121.0,68170.0,7.0,261.0,261.0938528575501,0.026810282675705593,1.5439828312470614,91.53630012888378
315.0,1431.0,329.0,1431.0,315.0,1431.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
315.0,1431.0,329.0,1431.0,315.0,1431.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
314.0,1432.0,321.0,1432.0,314.0,1432.0,49.0,68121.0,68170.0,7.0,261.0,261.0938528575501,0.026810282675705593,1.5439828312470614,91.53630012888378
315.0,1432.0,322.0,1432.0,315.0,1432.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
315.0,1432.0,322.0,1432.0,315.0,1432.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
315.0,1432.0,329.0,1432.0,315.0,1432.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
315.0,1433.0,322.0,1433.0,315.0,1433.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
316.0,1432.0,330.0,1432.0,316.0,1432.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
315.0,1431.0,329.0,1431.0,315.0,1431.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
316.0,1435.0,323.0,1435.0,316.0,1435.0,49.0,68121.0,68170.0,7.0,261.0,261.0938528575501,0.026810282675705593,1.5439828312470614,91.53630012888378
317.0,1433.0,324.0,1433.0,317.0,1433.0,49.0,68121.0,68170.0,7.0,261.0,261.0938528575501,0.026810282675705593,1.5439828312470614,91.53630012888378
316.0,1435.0,323.0,1435.0,316.0,1435.0,49.0,68121.0,68170.0,7.0,261.0,261.0938528575501,0.026810282675705593,1.5439828312470614,91.53630012888378
316.0,1435.0,323.0,1435.0,316.0,1435.0,49.0,68121.0,68170.0,7.0,261.0,261.0938528575501,0.026810282675705593,1.5439828312470614,91.53630012888378
316.0,1432.0,330.0,1432.0,316.0,1432.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
315.0,1431.0,329.0,1431.0,315.0,1431.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
316.0,1432.0,330.0,1432.0,316.0,1432.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
315.0,1432.0,329.0,1432.0,315.0,1432.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
315.0,1431.0,329.0,1431.0,315.0,1431.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
314.0,1432.0,328.0,1432.0,314.0,1432.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
314.0,1432.0,328.0,1432.0,314.0,1432.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
315.0,1433.0,322.0,1433.0,315.0,1433.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
314.0,1434.0,328.0,1434.0,314.0,1434.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
314.0,1433.0,328.0,1433.0,314.0,1433.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
314.0,1434.0,335.0,1434.0,314.0,1434.0,441.0,68121.0,68562.0,21.0,261.0,261.84346468835156,0.0802005886417459,1.49050951151188,94.60009566626329
314.0,1434.0,335.0,1434.0,314.0,1434.0,441.0,68121.0,68562.0,21.0,261.0,261.84346468835156,0.0802005886417459,1.49050951151188,94.60009566626329
314.0,1426.0,335.0,1426.0,314.0,1426.0,441.0,71824.0,72265.0,21.0,268.0,268.8215021161812,0.0781187510473923,1.4925979029692438,94.48043964978517
314.0,1433.0,329.0,1433.0,314.0,1433.0,225.0,67600.0,67825.0,15.0,260.0,260.43233286210835,0.057596535096669746,1.5131678993174227,93.30186567443499
314.0,1425.0,328.0,1425.0,314.0,1425.0,196.0,71289.0,71485.0,14.0,267.0,267.36678926149375,0.05236252430105493,1.5184098446978371,93.00152432769916
314.0,1431.0,328.0,1431.0,314.0,1431.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
314.0,1429.0,328.0,1429.0,314.0,1429.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
313.0,1428.0,327.0,1428.0,313.0,1428.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
314.0,1428.0,328.0,1428.0,314.0,1428.0,196.0,67081.0,67277.0,14.0,259.0,259.37810239108467,0.05397525801500045,1.5167948264189284,93.0940580589171
314.0,1430.0,328.0,1430.0,314.0,1430.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
315.0,1433.0,330.0,1433.0,315.0,1433.0,225.0,68121.0,68346.0,15.0,261.0,261.43067914841214,0.0573765865921368,1.513388212158097,93.28924267849182
316.0,1432.0,323.0,1432.0,316.0,1432.0,49.0,68121.0,68170.0,7.0,261.0,261.0938528575501,0.026810282675705593,1.5439828312470614,91.53630012888378
316.0,1432.0,330.0,1432.0,316.0,1432.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
308.0,1432.0,322.0,1432.0,308.0,1432.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
315.0,1434.0,329.0,1434.0,315.0,1434.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
308.0,1428.0,329.0,1428.0,308.0,1428.0,441.0,71824.0,72265.0,21.0,268.0,268.8215021161812,0.0781187510473923,1.4925979029692438,94.48043964978517
310.0,1432.0,324.0,1432.0,310.0,1432.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
313.0,1435.0,327.0,1435.0,313.0,1435.0,196.0,73441.0,73637.0,14.0,271.0,271.3613826615718,0.0515917182566102,1.5191816940890313,92.95730061516399
307.0,1434.0,329.0,1434.0,307.0,1434.0,484.0,72361.0,72845.0,22.0,269.0,269.89812893015767,0.0815122360692356,1.4891935552311424,94.67549440717329
308.0,1431.0,329.0,1431.0,308.0,1431.0,441.0,71289.0,71730.0,21.0,267.0,267.8245694479877,0.07840953517925195,1.4923062241575646,94.49715161466777
303.0,1429.0,331.0,1429.0,303.0,1429.0,784.0,70756.0,71540.0,28.0,266.0,267.46962444359923,0.10468478451804274,1.4659193880646628,96.00900595749452
304.0,1429.0,325.0,1429.0,304.0,1429.0,441.0,69696.0,70137.0,21.0,264.0,264.8339102154405,0.07929498145806423,1.491418012235323,94.54804240912542
305.0,1430.0,326.0,1430.0,305.0,1430.0,441.0,70756.0,71197.0,21.0,266.0,266.82765973564284,0.07870248542001067,1.492012365805753,94.51398845800125
307.0,1437.0,335.0,1437.0,307.0,1437.0,784.0,72361.0,73145.0,28.0,269.0,270.4533231446787,0.10352987966437903,1.467080602948185,95.94247324556092
305.0,1439.0,327.0,1439.0,305.0,1439.0,484.0,80089.0,80573.0,22.0,283.0,283.8538356267183,0.0775046775444355,1.4932138439706897,94.44514882997325
302.0,1431.0,324.0,1431.0,302.0,1431.0,484.0,87616.0,88100.0,22.0,296.0,296.8164415931166,0.07411988325821299,1.4966084091022742,94.2506545746512
295.0,1436.0,324.0,1436.0,295.0,1436.0,841.0,88804.0,89645.0,29.0,298.0,299.4077487307234,0.09685788067589914,1.4737863586342048,95.55826174630613
295.0,1435.0,318.0,1435.0,295.0,1435.0,529.0,93025.0,93554.0,23.0,305.0,305.8659837248987,0.07519633180486854,1.495528947930556,94.31250314393888
290.0,1427.0,327.0,1427.0,290.0,1427.0,1369.0,92416.0,93785.0,37.0,304.0,306.2433672751134,0.12081894321244545,1.4496814991187292,96.93936846229865
293.0,1427.0,323.0,1427.0,293.0,1427.0,900.0,96100.0,97000.0,30.0,310.0,311.44823004794875,0.09632419486019032,1.4743225516123097,95.52754015165617
293.0,1420.0,323.0,1420.0,293.0,1420.0,900.0,99856.0,100756.0,30.0,316.0,317.42085627759246,0.09451174806788451,1.476143306225815,95.42321859677335
290.0,1426.0,327.0,1426.0,290.0,1426.0,1369.0,94864.0,96233.0,37.0,308.0,310.21444195910675,0.11927233228192978,1.451239376196538,96.85010868074002
292.0,1428.0,328.0,1428.0,292.0,1428.0,1296.0,99225.0,100521.0,36.0,315.0,317.05046916855366,0.1135465911607319,1.4570043196511886,96.51980175165698
288.0,1434.0,331.0,1434.0,288.0,1434.0,1849.0,95481.0,97330.0,43.0,309.0,311.9775632958242,0.13783042455276318,1.4325257295479954,97.92232165300065
284.0,1430.0,333.0,1430.0,284.0,1430.0,2401.0,101761.0,104162.0,49.0,319.0,322.7413825340655,0.15182434807481815,1.41838256965558,98.73266502381476
279.0,1437.0,329.0,1437.0,279.0,1437.0,2500.0,92416.0,94916.0,50.0,304.0,308.084404019418,0.16229318767089745,1.407782117856999,99.34002617280532
280.0,1433.0,329.0,1433.0,280.0,1433.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,99.39953233780517
277.0,1434.0,336.0,1434.0,277.0,1434.0,3481.0,88804.0,92285.0,59.0,298.0,303.78446306550967,0.19421664756856552,1.375337497899872,101.19896596425461
278.0,1435.0,336.0,1435.0,278.0,1435.0,3364.0,88209.0,91573.0,58.0,297.0,302.61031046545656,0.19166564387970775,1.3779373528027656,101.05000525097242
278.0,1432.0,329.0,1432.0,278.0,1432.0,2601.0,93636.0,96237.0,51.0,306.0,310.2208890452092,0.16439898730535726,1.4056476493802699,99.46232220802561
279.0,1432.0,337.0,1432.0,279.0,1432.0,3364.0,91204.0,94568.0,58.0,302.0,307.5191050975532,0.18860616800247534,1.3810536787631589,100.87145292585483
276.0,1431.0,333.0,1431.0,276.0,1431.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
275.0,1431.0,332.0,1431.0,275.0,1431.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
276.0,1429.0,333.0,1429.0,276.0,1429.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
280.0,1430.0,337.0,1430.0,280.0,1430.0,3249.0,92416.0,95665.0,57.0,304.0,309.2975913258944,0.18428853505018536,1.3854483767992019,100.61965527615513
281.0,1427.0,331.0,1427.0,281.0,1427.0,2500.0,96100.0,98600.0,50.0,310.0,314.00636936215164,0.15923243882462051,1.4108832036366774,99.1623470457217
285.0,1428.0,333.0,1428.0,285.0,1428.0,2304.0,93025.0,95329.0,48.0,305.0,308.7539473431878,0.1554635994552866,1.414699585314622,98.94368448256442
282.0,1425.0,330.0,1425.0,282.0,1425.0,2304.0,94864.0,97168.0,48.0,308.0,311.7178211139042,0.15398542126489587,1.4161957813636958,98.85795876362835
288.0,1416.0,328.0,1416.0,288.0,1416.0,1600.0,97344.0,98944.0,40.0,312.0,314.5536520214,0.12716431598536546,1.4432867685796584,97.30575953331082
290.0,1412.0,330.0,1412.0,290.0,1412.0,1600.0,102400.0,104000.0,40.0,320.0,322.49030993194197,0.12403473458920847,1.446441332248135,97.1250163489018
286.0,1410.0,331.0,1410.0,286.0,1410.0,2025.0,104329.0,106354.0,45.0,323.0,326.11960995929087,0.13798618244887909,1.43236846902758,97.9313320171045
290.0,1417.0,341.0,1417.0,290.0,1417.0,2601.0,110224.0,112825.0,51.0,332.0,335.8943286213687,0.1518334656298675,1.4183733451590073,98.7331935485365
292.0,1417.0,342.0,1417.0,292.0,1417.0,2500.0,113569.0,116069.0,50.0,337.0,340.6890077475351,0.14676141249926122,1.4235028945198223,98.43929201935778
294.0,1419.0,331.0,1419.0,294.0,1419.0,1369.0,102400.0,103769.0,37.0,320.0,322.1319605379137,0.11485976100668609,1.4556825015983172,96.59553634737071
291.0,1420.0,333.0,1420.0,291.0,1420.0,1764.0,99856.0,101620.0,42.0,316.0,318.7789202566569,0.1317527519265852,1.438659388172644,97.57088890083428
296.0,1426.0,320.0,1426.0,296.0,1426.0,576.0,100489.0,101065.0,24.0,317.0,317.90721916936707,0.07549372443541098,1.4952307075576508,94.32959105858677
296.0,1420.0,326.0,1420.0,296.0,1420.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
294.0,1431.0,323.0,1431.0,294.0,1431.0,841.0,92416.0,93257.0,29.0,304.0,305.38009103410786,0.09496362353484593,1.4756893891587581,95.44922612896465
295.0,1426.0,329.0,1426.0,295.0,1426.0,1156.0,92416.0,93572.0,34.0,304.0,305.8954069612684,0.1111491026875895,1.459417084085818,96.38156053259344
298.0,1427.0,327.0,1427.0,298.0,1427.0,841.0,90601.0,91442.0,29.0,301.0,302.39378300487596,0.0959014425224886,1.4747472702106836,95.50320556848864
