sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
354.0,1354.0,386.0,1354.0,354.0,1354.0,1024.0,64009.0,65033.0,32.0,253.0,255.01568579207046,0.12548247728608944,1.4449821893148174,97.20861908068724
350.0,1356.0,386.0,1356.0,350.0,1356.0,1296.0,62001.0,63297.0,36.0,249.0,251.58895047279003,0.14309054484447037,1.427212933148428,98.22672246410816
350.0,1352.0,386.0,1352.0,350.0,1352.0,1296.0,64009.0,65305.0,36.0,253.0,255.54842985234717,0.1408734932192711,1.4294526755653396,98.0983946764227
352.0,1351.0,383.0,1351.0,352.0,1351.0,961.0,65025.0,65986.0,31.0,255.0,256.87740266516244,0.12068013643227406,1.449821329033793,96.93135679831582
352.0,1354.0,384.0,1354.0,352.0,1354.0,1024.0,63504.0,64528.0,32.0,252.0,254.02362094891885,0.12597253704384767,1.4444882097316565,97.236922025968
349.0,1352.0,385.0,1352.0,349.0,1352.0,1296.0,65025.0,66321.0,36.0,255.0,257.5286391840721,0.13979027774953023,1.4305467171582915,98.03571071053479
349.0,1352.0,385.0,1352.0,349.0,1352.0,1296.0,65025.0,66321.0,36.0,255.0,257.5286391840721,0.13979027774953023,1.4305467171582915,98.03571071053479
350.0,1355.0,385.0,1355.0,350.0,1355.0,1225.0,63001.0,64226.0,35.0,251.0,253.4284909002932,0.1381060190812173,1.432247473964769,97.93826452354548
347.0,1355.0,385.0,1355.0,347.0,1355.0,1444.0,63001.0,64445.0,38.0,251.0,253.86019774671254,0.1496886882516111,1.4205429207392972,98.60888602445125
343.0,1355.0,383.0,1355.0,343.0,1355.0,1600.0,64009.0,65609.0,40.0,253.0,256.14253844295365,0.15616304985166896,1.413991486552019,98.98425555314002
339.0,1359.0,383.0,1359.0,339.0,1359.0,1936.0,62001.0,63937.0,44.0,249.0,252.85766747322495,0.1740109384053349,1.395895032716209,100.02110598208526
339.0,1354.0,381.0,1354.0,339.0,1354.0,1764.0,63001.0,64765.0,42.0,251.0,254.48968544913564,0.1650361582469497,1.4050016546380883,99.49933498034025
336.0,1354.0,381.0,1354.0,336.0,1354.0,2025.0,63001.0,65026.0,45.0,251.0,255.0019607767752,0.1764692313067832,1.3933981009181664,100.16416963584511
334.0,1354.0,381.0,1354.0,334.0,1354.0,2209.0,63504.0,65713.0,47.0,252.0,256.3454700204394,0.1833463255514229,1.3864069195202484,100.56473482375618
330.0,1358.0,377.0,1358.0,330.0,1358.0,2209.0,59536.0,61745.0,47.0,244.0,248.4854120466632,0.18914591248187174,1.380504041317526,100.90294483175194
328.0,1359.0,379.0,1359.0,328.0,1359.0,2601.0,59049.0,61650.0,51.0,243.0,248.29418035870273,0.20540151173226015,1.3639223778151537,101.85300416774399
324.0,1359.0,379.0,1359.0,324.0,1359.0,3025.0,61009.0,64034.0,55.0,247.0,253.04940229133123,0.21734886351037294,1.3516987482853962,102.55336655013058
320.0,1363.0,375.0,1363.0,320.0,1363.0,3025.0,56169.0,59194.0,55.0,237.0,243.29817097545143,0.22606006358161013,1.3427651934744373,103.06522153684732
316.0,1363.0,375.0,1363.0,316.0,1363.0,3481.0,57600.0,61081.0,59.0,240.0,247.14570601165622,0.23872557185847834,1.3297430605816645,103.81133479186168
320.0,1365.0,378.0,1365.0,320.0,1365.0,3364.0,56644.0,60008.0,58.0,238.0,244.96530366564158,0.23676822444686063,1.3317581878464275,103.69587650440901
316.0,1365.0,378.0,1365.0,316.0,1365.0,3844.0,56644.0,60488.0,62.0,238.0,245.94308284641795,0.25209084672129867,1.315956050426896,104.60127228583393
315.0,1361.0,377.0,1361.0,315.0,1361.0,3844.0,61009.0,64853.0,62.0,247.0,254.6625217812782,0.2434594598621382,1.3248652830035972,104.09081086048849
311.0,1364.0,381.0,1364.0,311.0,1364.0,4900.0,61009.0,65909.0,70.0,247.0,256.72748197261626,0.2726626672849404,1.2946368464376425,105.82277269699661
312.0,1365.0,383.0,1365.0,312.0,1365.0,5041.0,60516.0,65557.0,71.0,246.0,256.04101233982027,0.2772993254134149,1.2898142707898363,106.09908592799847
312.0,1366.0,383.0,1366.0,312.0,1366.0,5041.0,60516.0,65557.0,71.0,246.0,256.04101233982027,0.2772993254134149,1.2898142707898363,106.09908592799847
311.0,1366.0,382.0,1366.0,311.0,1366.0,5041.0,60516.0,65557.0,71.0,246.0,256.04101233982027,0.2772993254134149,1.2898142707898363,106.09908592799847
307.0,1369.0,383.0,1369.0,307.0,1369.0,5776.0,58564.0,64340.0,76.0,242.0,253.65330670030698,0.29962156215765207,1.2665003586980073,107.4348746947993
307.0,1367.0,383.0,1367.0,307.0,1367.0,5776.0,60516.0,66292.0,76.0,246.0,257.47232861028,0.2951773513301949,1.271155191250838,107.16817243518199
303.0,1367.0,382.0,1367.0,303.0,1367.0,6241.0,58564.0,64805.0,79.0,242.0,254.568261965234,0.3103293371692537,1.2552568726511206,108.07907899230014
306.0,1365.0,382.0,1365.0,306.0,1365.0,5776.0,60025.0,65801.0,76.0,245.0,256.51705596314645,0.2962765953891146,1.2700044786194125,107.23410341239507
303.0,1365.0,378.0,1365.0,303.0,1365.0,5625.0,60025.0,65650.0,75.0,245.0,256.2225595063791,0.29271427209411177,1.2737321144538538,107.02052561151986
302.0,1363.0,379.0,1363.0,302.0,1363.0,5929.0,58564.0,64493.0,77.0,242.0,253.95472037353431,0.303203657276947,1.2627435457711202,107.65012421993012
302.0,1366.0,379.0,1366.0,302.0,1366.0,5929.0,57121.0,63050.0,77.0,239.0,251.09759058979438,0.30665367922940795,1.259120998222394,107.85768090555759
304.0,1364.0,371.0,1364.0,304.0,1364.0,4489.0,57600.0,62089.0,67.0,240.0,249.1766441703556,0.26888555395341884,1.2985605405429879,105.59796158465997
300.0,1364.0,371.0,1364.0,300.0,1364.0,5041.0,57600.0,62641.0,71.0,240.0,250.28184113115358,0.28368018901856457,1.2831665323859875,106.47997328184604
300.0,1369.0,372.0,1369.0,300.0,1369.0,5184.0,52441.0,57625.0,72.0,229.0,240.05207768315609,0.29993491701843356,1.2661718975503518,107.45369413229399
300.0,1373.0,372.0,1373.0,300.0,1373.0,5184.0,51076.0,56260.0,72.0,226.0,237.19190542680835,0.30355167420423396,1.2623783156924,107.67105036199202
299.0,1374.0,370.0,1374.0,299.0,1374.0,5041.0,49729.0,54770.0,71.0,223.0,234.0299126180241,0.30338002183457574,1.2625584634115825,107.66072865799396
299.0,1374.0,370.0,1374.0,299.0,1374.0,5041.0,50176.0,55217.0,71.0,224.0,234.98297810692586,0.30214954535001426,1.2638495361035755,107.58675564169816
301.0,1372.0,370.0,1372.0,301.0,1372.0,4761.0,53361.0,58122.0,69.0,231.0,241.0850472343733,0.28620605380358133,1.2805314268658525,106.63095370672141
301.0,1376.0,367.0,1376.0,301.0,1376.0,4356.0,49729.0,54085.0,66.0,223.0,232.56181973832247,0.2837955089716055,1.2830462698706755,106.48686381640705
303.0,1377.0,368.0,1377.0,303.0,1377.0,4225.0,49729.0,53954.0,65.0,223.0,232.28000344411913,0.27983467813077334,1.2871744235431928,106.25033803379038
303.0,1377.0,369.0,1377.0,303.0,1377.0,4356.0,49729.0,54085.0,66.0,223.0,232.56181973832247,0.2837955089716055,1.2830462698706755,106.48686381640705
305.0,1380.0,370.0,1380.0,305.0,1380.0,4225.0,48400.0,52625.0,65.0,220.0,229.40139493908924,0.28334614101740235,1.2835148733977624,106.46001481204003
308.0,1379.0,370.0,1379.0,308.0,1379.0,3844.0,48841.0,52685.0,62.0,221.0,229.53213282675696,0.2701146860635652,1.2972841835761928,105.67109145200945
307.0,1379.0,371.0,1379.0,307.0,1379.0,4096.0,49284.0,53380.0,64.0,222.0,231.0411218809327,0.277006965162602,1.2901185509887085,106.0816519568137
311.0,1375.0,371.0,1375.0,311.0,1375.0,3600.0,51076.0,54676.0,60.0,226.0,233.82899734635137,0.25659777307742127,1.3112958629762075,104.86828135849821
313.0,1374.0,373.0,1374.0,313.0,1374.0,3600.0,51984.0,55584.0,60.0,228.0,235.762592452662,0.25449329927964376,1.313472611823808,104.74356283647073
316.0,1373.0,372.0,1373.0,316.0,1373.0,3136.0,53824.0,56960.0,56.0,232.0,238.66294224282078,0.2346405331038968,1.3339475658479765,103.57043438516148
319.0,1375.0,372.0,1375.0,319.0,1375.0,2809.0,52900.0,55709.0,53.0,230.0,236.02754076590298,0.22455006660670376,1.3443150398608534,102.97642188001207
323.0,1375.0,371.0,1375.0,323.0,1375.0,2304.0,53361.0,55665.0,48.0,231.0,235.93431289238112,0.2034464568190837,1.3659196097577881,101.73857120672233
324.0,1376.0,370.0,1376.0,324.0,1376.0,2116.0,51076.0,53192.0,46.0,226.0,230.63390904201404,0.19945028981675147,1.3699994195177747,101.50481532625881
328.0,1376.0,374.0,1376.0,328.0,1376.0,2116.0,52900.0,55016.0,46.0,230.0,234.5548976252681,0.19611613513818404,1.373400766945016,101.30993247402021
328.0,1376.0,373.0,1376.0,328.0,1376.0,2025.0,51076.0,53101.0,45.0,226.0,230.43654224102565,0.19528152767078122,1.3742518305693252,101.26117012025017
332.0,1376.0,373.0,1376.0,332.0,1376.0,1681.0,51076.0,52757.0,41.0,226.0,229.68892006363737,0.17850229775402568,1.3913322350824238,100.28253502927343
334.0,1374.0,375.0,1374.0,334.0,1374.0,1681.0,51076.0,52757.0,41.0,226.0,229.68892006363737,0.17850229775402568,1.3913322350824238,100.28253502927343
338.0,1374.0,375.0,1374.0,338.0,1374.0,1369.0,51076.0,52445.0,37.0,226.0,229.0087334579186,0.16156589070346056,1.4085191418469138,99.2977978087833
342.0,1371.0,375.0,1371.0,342.0,1371.0,1089.0,52441.0,53530.0,33.0,229.0,231.36551169091732,0.14263145686157802,1.4276767789122038,98.20014605949879
342.0,1371.0,375.0,1371.0,342.0,1371.0,1089.0,52441.0,53530.0,33.0,229.0,231.36551169091732,0.14263145686157802,1.4276767789122038,98.20014605949879
343.0,1373.0,376.0,1373.0,343.0,1373.0,1089.0,52900.0,53989.0,33.0,230.0,232.35533133543547,0.14202385549036603,1.4282906295391697,98.16497500932219
348.0,1372.0,380.0,1372.0,348.0,1372.0,1024.0,53361.0,54385.0,32.0,231.0,233.20591759215716,0.13721778731174092,1.433144243660587,97.88688340477988
348.0,1372.0,376.0,1372.0,348.0,1372.0,784.0,53824.0,54608.0,28.0,232.0,233.68354670365648,0.11982016019085814,1.4506875912279837,96.88172363063694
348.0,1372.0,376.0,1372.0,348.0,1372.0,784.0,56169.0,56953.0,28.0,237.0,238.64827675891564,0.11732747615138164,1.4531979861839204,96.73788859475084
351.0,1376.0,375.0,1376.0,351.0,1376.0,576.0,52441.0,53017.0,24.0,229.0,230.25420734483876,0.10423262305064658,1.4663740368171512,95.98295650281605
352.0,1375.0,380.0,1375.0,352.0,1375.0,784.0,54756.0,55540.0,28.0,234.0,235.6692597688549,0.11881057388419042,1.4517044415457305,96.82346239903352
348.0,1378.0,376.0,1378.0,348.0,1378.0,784.0,52441.0,53225.0,28.0,229.0,230.70543990118657,0.12136688242805492,1.4491294978160227,96.97099580722944
348.0,1378.0,376.0,1378.0,348.0,1378.0,784.0,52900.0,53684.0,28.0,230.0,231.69807940507405,0.12084692316783537,1.4496533126369733,96.94098342874258
352.0,1381.0,376.0,1381.0,352.0,1381.0,576.0,51529.0,52105.0,24.0,227.0,228.26519664635694,0.10514086401521094,1.4654607776863586,96.03528239661225
352.0,1381.0,375.0,1381.0,352.0,1381.0,529.0,51529.0,52058.0,23.0,227.0,228.1622229905731,0.100805469452979,1.4698193453511506,95.78555486469747
348.0,1381.0,376.0,1381.0,348.0,1381.0,784.0,51529.0,52313.0,28.0,227.0,228.72035327010144,0.12242023763811749,1.4480682288605033,97.03180203930897
348.0,1381.0,376.0,1381.0,348.0,1381.0,784.0,51984.0,52768.0,28.0,228.0,229.71286424577968,0.12189130152520146,1.4486011561035417,97.00126755749532
344.0,1380.0,377.0,1380.0,344.0,1380.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
344.0,1380.0,377.0,1380.0,344.0,1380.0,1089.0,53824.0,54913.0,33.0,232.0,234.33522995913356,0.1408238957742503,1.4295027724192153,98.09552433812874
347.0,1380.0,375.0,1380.0,347.0,1380.0,784.0,51984.0,52768.0,28.0,228.0,229.71286424577968,0.12189130152520146,1.4486011561035417,97.00126755749532
347.0,1380.0,375.0,1380.0,347.0,1380.0,784.0,51984.0,52768.0,28.0,228.0,229.71286424577968,0.12189130152520146,1.4486011561035417,97.00126755749532
346.0,1379.0,375.0,1379.0,346.0,1379.0,841.0,51984.0,52825.0,29.0,228.0,229.83689869122406,0.1261764327883672,1.444282673971328,97.24869835757383
346.0,1380.0,375.0,1380.0,346.0,1380.0,841.0,51529.0,52370.0,29.0,227.0,228.84492565927695,0.12672336918310162,1.4437313117822044,97.28028908399371
346.0,1380.0,374.0,1380.0,346.0,1380.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
345.0,1380.0,374.0,1380.0,345.0,1380.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
347.0,1377.0,375.0,1377.0,347.0,1377.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
347.0,1382.0,375.0,1382.0,347.0,1382.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
346.0,1383.0,374.0,1383.0,346.0,1383.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
346.0,1382.0,375.0,1382.0,346.0,1382.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
346.0,1379.0,374.0,1379.0,346.0,1379.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
346.0,1379.0,375.0,1379.0,346.0,1379.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
345.0,1380.0,378.0,1380.0,345.0,1380.0,1089.0,48841.0,49930.0,33.0,221.0,223.45021816950637,0.1476839014539097,1.4225702427745308,98.49272902811849
345.0,1375.0,378.0,1375.0,345.0,1375.0,1089.0,51076.0,52165.0,33.0,226.0,228.39658491317246,0.1444855229010772,1.4258033068501832,98.30748810168825
349.0,1377.0,378.0,1377.0,349.0,1377.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
350.0,1376.0,378.0,1376.0,350.0,1376.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
349.0,1377.0,377.0,1377.0,349.0,1377.0,784.0,50176.0,50960.0,28.0,224.0,225.7432169523594,0.12403473458920845,1.446441332248135,97.1250163489018
349.0,1377.0,377.0,1377.0,349.0,1377.0,784.0,50176.0,50960.0,28.0,224.0,225.7432169523594,0.12403473458920845,1.446441332248135,97.1250163489018
344.0,1374.0,377.0,1374.0,344.0,1374.0,1089.0,50176.0,51265.0,33.0,224.0,226.41775548750587,0.14574828696162478,1.4245270327186355,98.38061322292765
349.0,1374.0,377.0,1374.0,349.0,1374.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
345.0,1375.0,377.0,1375.0,345.0,1375.0,1024.0,50176.0,51200.0,32.0,224.0,226.27416997969522,0.1414213562373095,1.4288992721907328,98.13010235415597
345.0,1375.0,377.0,1375.0,345.0,1375.0,1024.0,50176.0,51200.0,32.0,224.0,226.27416997969522,0.1414213562373095,1.4288992721907328,98.13010235415597
344.0,1378.0,377.0,1378.0,344.0,1378.0,1089.0,49284.0,50373.0,33.0,222.0,224.43930137121706,0.14703307218649206,1.4232282554809017,98.45502767717745
349.0,1378.0,377.0,1378.0,349.0,1378.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
348.0,1379.0,376.0,1379.0,348.0,1379.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,97.22072190495683
348.0,1379.0,376.0,1379.0,348.0,1379.0,784.0,49284.0,50068.0,28.0,222.0,223.75879870968203,0.1251347440255472,1.4453326852522366,97.18853714273665
347.0,1377.0,375.0,1377.0,347.0,1377.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,97.22072190495683
347.0,1377.0,375.0,1377.0,347.0,1377.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
347.0,1378.0,379.0,1378.0,347.0,1378.0,1024.0,50176.0,51200.0,32.0,224.0,226.27416997969522,0.1414213562373095,1.4288992721907328,98.13010235415597
346.0,1380.0,378.0,1380.0,346.0,1380.0,1024.0,47961.0,48985.0,32.0,219.0,221.32555207205516,0.1445833962704045,1.4257043948821575,98.31315533999945
346.0,1375.0,374.0,1375.0,346.0,1375.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
346.0,1375.0,374.0,1375.0,346.0,1375.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
347.0,1376.0,374.0,1376.0,347.0,1376.0,729.0,49729.0,50458.0,27.0,223.0,224.62858233092243,0.12019841695935048,1.4503065808067346,96.90355391972503
347.0,1377.0,375.0,1377.0,347.0,1377.0,784.0,49284.0,50068.0,28.0,222.0,223.75879870968203,0.1251347440255472,1.4453326852522366,97.18853714273665
347.0,1378.0,374.0,1378.0,347.0,1378.0,729.0,48841.0,49570.0,27.0,221.0,222.64321233758733,0.12127025888874032,1.449226840364143,96.9654184900551
347.0,1378.0,375.0,1378.0,347.0,1378.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,97.22072190495683
347.0,1378.0,374.0,1378.0,347.0,1378.0,729.0,48841.0,49570.0,27.0,221.0,222.64321233758733,0.12127025888874032,1.449226840364143,96.9654184900551
347.0,1378.0,374.0,1378.0,347.0,1378.0,729.0,49284.0,50013.0,27.0,222.0,223.6358647444546,0.120731976648077,1.4497691069856915,96.93434890126956
347.0,1378.0,374.0,1378.0,347.0,1378.0,729.0,49284.0,50013.0,27.0,222.0,223.6358647444546,0.120731976648077,1.4497691069856915,96.93434890126956
349.0,1381.0,376.0,1381.0,349.0,1381.0,729.0,48841.0,49570.0,27.0,221.0,222.64321233758733,0.12127025888874032,1.449226840364143,96.9654184900551
349.0,1382.0,381.0,1382.0,349.0,1382.0,1024.0,48841.0,49865.0,32.0,221.0,223.3047245357787,0.14330193893803103,1.4269993378080548,98.23896057563522
353.0,1382.0,380.0,1382.0,353.0,1382.0,729.0,48400.0,49129.0,27.0,220.0,221.65062598603234,0.1218133261744158,1.448679716870133,96.99676635713433
349.0,1379.0,376.0,1379.0,349.0,1379.0,729.0,48841.0,49570.0,27.0,221.0,222.64321233758733,0.12127025888874032,1.449226840364143,96.9654184900551
349.0,1379.0,376.0,1379.0,349.0,1379.0,729.0,48841.0,49570.0,27.0,221.0,222.64321233758733,0.12127025888874032,1.449226840364143,96.9654184900551
353.0,1377.0,380.0,1377.0,353.0,1377.0,729.0,50625.0,51354.0,27.0,225.0,226.6142096162551,0.11914522061843065,1.4513674007765582,96.84277341263093
353.0,1377.0,380.0,1377.0,353.0,1377.0,729.0,50625.0,51354.0,27.0,225.0,226.6142096162551,0.11914522061843065,1.4513674007765582,96.84277341263093
353.0,1379.0,380.0,1379.0,353.0,1379.0,729.0,50176.0,50905.0,27.0,224.0,225.6213642366343,0.11966951840465821,1.4508393247826952,96.87302993834146
352.0,1379.0,380.0,1379.0,352.0,1379.0,784.0,50176.0,50960.0,28.0,224.0,225.7432169523594,0.12403473458920845,1.446441332248135,97.1250163489018
352.0,1380.0,380.0,1380.0,352.0,1380.0,784.0,50176.0,50960.0,28.0,224.0,225.7432169523594,0.12403473458920845,1.446441332248135,97.1250163489018
352.0,1380.0,375.0,1380.0,352.0,1380.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
352.0,1382.0,375.0,1382.0,352.0,1382.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
352.0,1381.0,375.0,1381.0,352.0,1381.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
352.0,1378.0,375.0,1378.0,352.0,1378.0,529.0,50176.0,50705.0,23.0,224.0,225.17770760001977,0.10214154964600049,1.4684763327479373,95.86250381869448
352.0,1378.0,375.0,1378.0,352.0,1378.0,529.0,50176.0,50705.0,23.0,224.0,225.17770760001977,0.10214154964600049,1.4684763327479373,95.86250381869448
353.0,1379.0,376.0,1379.0,353.0,1379.0,529.0,50176.0,50705.0,23.0,224.0,225.17770760001977,0.10214154964600049,1.4684763327479373,95.86250381869448
