sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
380.0,1360.0,434.0,1360.0,380.0,1360.0,2916.0,65536.0,68452.0,54.0,256.0,261.6333312099206,0.20639572087500307,1.3629063995926336,101.9112154319716
380.0,1360.0,434.0,1360.0,380.0,1360.0,2916.0,65536.0,68452.0,54.0,256.0,261.6333312099206,0.20639572087500307,1.3629063995926336,101.9112154319716
378.0,1358.0,436.0,1358.0,378.0,1358.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
379.0,1358.0,438.0,1358.0,379.0,1358.0,3481.0,66049.0,69530.0,59.0,257.0,263.68541863364385,0.22375146986027591,1.3451344879156213,102.92947096494366
379.0,1358.0,437.0,1358.0,379.0,1358.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
379.0,1358.0,437.0,1358.0,379.0,1358.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
379.0,1359.0,437.0,1359.0,379.0,1359.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
379.0,1359.0,437.0,1359.0,379.0,1359.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
377.0,1359.0,435.0,1359.0,377.0,1359.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
377.0,1359.0,435.0,1359.0,377.0,1359.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
378.0,1359.0,431.0,1359.0,378.0,1359.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
379.0,1359.0,432.0,1359.0,379.0,1359.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
377.0,1358.0,435.0,1358.0,377.0,1358.0,3364.0,64516.0,67880.0,58.0,254.0,260.5379051117131,0.22261635970063873,1.3462989706498203,102.8627510189582
377.0,1358.0,435.0,1358.0,377.0,1358.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
380.0,1357.0,433.0,1357.0,380.0,1357.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
379.0,1357.0,432.0,1357.0,379.0,1357.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
379.0,1353.0,437.0,1353.0,379.0,1353.0,3364.0,67600.0,70964.0,58.0,260.0,266.39069052802876,0.21772532623056298,1.3513130488534022,102.57546549974442
384.0,1354.0,437.0,1354.0,384.0,1354.0,2809.0,67081.0,69890.0,53.0,259.0,264.3671689147501,0.20047875164518175,1.3689497577632783,101.56495651470775
383.0,1355.0,437.0,1355.0,383.0,1355.0,2916.0,68121.0,71037.0,54.0,261.0,266.5276721092952,0.20260560403595232,1.366778347202348,101.6893691754392
379.0,1355.0,438.0,1355.0,379.0,1355.0,3481.0,68121.0,71602.0,59.0,261.0,267.58550035455954,0.22049027291024018,1.348479241450667,102.73783070387408
381.0,1355.0,435.0,1355.0,381.0,1355.0,2916.0,69696.0,72612.0,54.0,264.0,269.46613887462746,0.20039623614870655,1.3690339824746096,101.56013079421776
381.0,1354.0,440.0,1354.0,381.0,1354.0,3481.0,70225.0,73706.0,59.0,265.0,271.4884896270927,0.2173204472905661,1.3517278603669018,102.55169855072747
379.0,1354.0,436.0,1354.0,379.0,1354.0,3249.0,67081.0,70330.0,57.0,259.0,265.1980392084376,0.2149337158379204,1.3541723678453086,102.41163858922658
379.0,1354.0,437.0,1354.0,379.0,1354.0,3364.0,67081.0,70445.0,58.0,259.0,265.41476974727686,0.21852589460347874,1.350492727697738,102.62246643980927
379.0,1357.0,439.0,1357.0,379.0,1357.0,3600.0,68644.0,72244.0,60.0,262.0,268.7824399026097,0.22322886875251347,1.3456706506319729,102.89875110416445
378.0,1357.0,438.0,1357.0,378.0,1357.0,3600.0,68644.0,72244.0,60.0,262.0,268.7824399026097,0.22322886875251347,1.3456706506319729,102.89875110416445
377.0,1353.0,436.0,1353.0,377.0,1353.0,3481.0,72900.0,76381.0,59.0,270.0,276.37112729082247,0.21348105563109315,1.355659548335142,102.32642942378494
372.0,1358.0,436.0,1358.0,372.0,1358.0,4096.0,70756.0,74852.0,64.0,266.0,273.59093552235976,0.23392587871307408,1.334682679658221,103.52831546637269
371.0,1357.0,439.0,1357.0,371.0,1357.0,4624.0,69696.0,74320.0,68.0,264.0,272.6169473822198,0.24943423603324738,1.3187003461268227,104.44403572449222
366.0,1357.0,439.0,1357.0,366.0,1357.0,5329.0,69169.0,74498.0,73.0,263.0,272.94321753800733,0.2674548965109739,1.3000455933396255,105.51287432705853
367.0,1363.0,438.0,1363.0,367.0,1363.0,5041.0,65536.0,70577.0,71.0,256.0,265.6633207652121,0.2672555616465713,1.30025245850196,105.50102182632848
363.0,1363.0,439.0,1363.0,363.0,1363.0,5776.0,65536.0,71312.0,76.0,256.0,267.04306768759227,0.28459828842630996,1.2822089649008193,106.53483785734515
360.0,1361.0,436.0,1361.0,360.0,1361.0,5776.0,67081.0,72857.0,76.0,259.0,269.92035862453946,0.28156453402507653,1.2853721064044847,106.35360319918246
360.0,1361.0,436.0,1361.0,360.0,1361.0,5776.0,64516.0,70292.0,76.0,254.0,265.1263849563072,0.28665573972399916,1.2800620755438916,106.65784555657866
359.0,1365.0,436.0,1365.0,359.0,1365.0,5929.0,62500.0,68429.0,77.0,250.0,261.5893728728291,0.2943544653759055,1.2720163384426497,107.11883233555164
368.0,1369.0,435.0,1369.0,368.0,1369.0,4489.0,60516.0,65005.0,67.0,246.0,254.9607812978302,0.2627855141443677,1.3048882748784245,105.23540911335942
368.0,1369.0,436.0,1369.0,368.0,1369.0,4624.0,60025.0,64649.0,68.0,245.0,254.26167623139747,0.2674410119837125,1.3000600027691553,105.51204872756128
373.0,1374.0,437.0,1374.0,373.0,1374.0,4096.0,60025.0,64121.0,64.0,245.0,253.2212471338059,0.2527434041353625,1.3152816550764885,104.63991229313552
374.0,1375.0,434.0,1375.0,374.0,1375.0,3600.0,59049.0,62649.0,60.0,243.0,250.29782260339383,0.23971443049695332,1.3287246322237778,103.86968643850503
374.0,1375.0,433.0,1375.0,374.0,1375.0,3481.0,59049.0,62530.0,59.0,243.0,250.05999280172747,0.2359433803822473,1.3326070840771504,103.64723833314403
372.0,1378.0,436.0,1378.0,372.0,1378.0,4096.0,56169.0,60265.0,64.0,237.0,245.48930730278255,0.26070381925459357,1.3070451656062074,105.11182837778657
367.0,1378.0,436.0,1378.0,367.0,1378.0,4761.0,56169.0,60930.0,69.0,237.0,246.84002916869053,0.2795332678916732,1.2874883624194424,106.2323506611562
360.0,1375.0,433.0,1375.0,360.0,1375.0,5329.0,55225.0,60554.0,73.0,235.0,246.07722365143832,0.29665484239777723,1.269608426487973,107.25679552799372
354.0,1372.0,432.0,1372.0,354.0,1372.0,6084.0,57600.0,63684.0,78.0,240.0,252.3568901377571,0.30908607233755814,1.2565644277105583,108.00416160591338
355.0,1374.0,434.0,1374.0,355.0,1374.0,6241.0,56644.0,62885.0,79.0,238.0,250.76881783826315,0.31503119359501924,1.2503068057777393,108.36269693245241
350.0,1374.0,434.0,1374.0,350.0,1374.0,7056.0,56644.0,63700.0,84.0,238.0,252.38858928247924,0.3328201177351375,1.2315037123408519,109.4400348281762
347.0,1378.0,434.0,1378.0,347.0,1378.0,7569.0,54756.0,62325.0,87.0,234.0,249.64975465639858,0.34848822551314357,1.2148385886269113,110.39487608204837
347.0,1378.0,429.0,1378.0,347.0,1378.0,6724.0,55225.0,61949.0,82.0,235.0,248.8955604264568,0.3294554545669737,1.2350695541472692,109.23572714225718
344.0,1379.0,433.0,1379.0,344.0,1379.0,7921.0,54756.0,62677.0,89.0,234.0,250.353749722268,0.3554969721792979,1.2073506087700832,110.8239057249236
345.0,1379.0,428.0,1379.0,345.0,1379.0,6889.0,54756.0,61645.0,83.0,234.0,248.28411145298847,0.33429444805901604,1.2299398172798135,109.52963941477505
350.0,1377.0,431.0,1377.0,350.0,1377.0,6561.0,57121.0,63682.0,81.0,239.0,252.3529274646918,0.3209790384196482,1.2440332830500365,108.72214330742918
350.0,1383.0,431.0,1383.0,350.0,1383.0,6561.0,54756.0,61317.0,81.0,234.0,247.62269685955687,0.3271105638831663,1.237552025683224,109.09349200048561
346.0,1383.0,435.0,1383.0,346.0,1383.0,7921.0,57121.0,65042.0,89.0,239.0,255.03333115496883,0.34897399330881934,1.2143202830614876,110.42457280344529
346.0,1383.0,435.0,1383.0,346.0,1383.0,7921.0,57121.0,65042.0,89.0,239.0,255.03333115496883,0.34897399330881934,1.2143202830614876,110.42457280344529
347.0,1384.0,432.0,1384.0,347.0,1384.0,7225.0,56169.0,63394.0,85.0,237.0,251.78165143631892,0.33759409994774126,1.2264365602919203,109.73036125473104
353.0,1390.0,432.0,1390.0,353.0,1390.0,6241.0,53361.0,59602.0,79.0,231.0,244.13520843991347,0.3235911792683662,1.2412739081550344,108.88024384300715
353.0,1386.0,432.0,1386.0,353.0,1386.0,6241.0,56169.0,62410.0,79.0,237.0,249.81993515330197,0.31622776601683794,1.2490457723982544,108.43494882292201
353.0,1386.0,432.0,1386.0,353.0,1386.0,6241.0,56169.0,62410.0,79.0,237.0,249.81993515330197,0.31622776601683794,1.2490457723982544,108.43494882292201
356.0,1391.0,434.0,1391.0,356.0,1391.0,6084.0,52900.0,58984.0,78.0,230.0,242.86621831782205,0.3211644688184952,1.2438374861591825,108.73336164291689
356.0,1391.0,429.0,1391.0,356.0,1391.0,5329.0,52900.0,58229.0,73.0,230.0,241.306858584666,0.302519374824926,1.2634615495967578,107.60898563104683
356.0,1385.0,434.0,1385.0,356.0,1385.0,6084.0,55225.0,61309.0,78.0,235.0,247.6065427245411,0.31501590847207106,1.2503229109120548,108.36177417622764
361.0,1385.0,434.0,1385.0,361.0,1385.0,5329.0,58081.0,63410.0,73.0,241.0,251.81342299408902,0.28989717518638225,1.2766769292520124,106.8518001521377
365.0,1386.0,428.0,1386.0,365.0,1386.0,3969.0,55696.0,59665.0,63.0,236.0,244.2642012248213,0.25791745038403996,1.3099302219735,104.94652682428335
377.0,1387.0,428.0,1387.0,377.0,1387.0,2601.0,55696.0,58297.0,51.0,236.0,241.4477169078225,0.21122585317081408,1.357967386405435,102.19420004255754
377.0,1384.0,429.0,1384.0,377.0,1384.0,2704.0,55225.0,57929.0,52.0,235.0,240.68444071023785,0.2160505259357553,1.3530286875718924,102.4771666420057
383.0,1384.0,429.0,1384.0,383.0,1384.0,2116.0,55225.0,57341.0,46.0,235.0,239.459808736247,0.19209904260245483,1.3774957481504624,101.07530733376274
378.0,1384.0,429.0,1384.0,378.0,1384.0,2601.0,52900.0,55501.0,51.0,230.0,235.58650216003463,0.2164809933183504,1.3525877860449613,102.50242843867973
384.0,1385.0,430.0,1385.0,384.0,1385.0,2116.0,52441.0,54557.0,46.0,229.0,233.57439928211312,0.19693939122343976,1.3725611365797707,101.35803975029978
386.0,1385.0,432.0,1385.0,386.0,1385.0,2116.0,53361.0,55477.0,46.0,231.0,235.53555994796199,0.19529959726744872,1.3742334062197068,101.26222575772358
392.0,1385.0,432.0,1385.0,392.0,1385.0,1600.0,53361.0,54961.0,40.0,231.0,234.43762496664223,0.17062107673924584,1.3993363727301689,99.82393172341587
389.0,1387.0,435.0,1387.0,389.0,1387.0,2116.0,58081.0,60197.0,46.0,241.0,245.3507693079441,0.18748667521912102,1.382193505969999,100.8061456375287
394.0,1381.0,440.0,1381.0,394.0,1381.0,2116.0,61009.0,63125.0,46.0,247.0,251.24689052802225,0.183086842998638,1.3866708700777308,100.54961157081232
397.0,1383.0,438.0,1383.0,397.0,1383.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
397.0,1383.0,438.0,1383.0,397.0,1383.0,1681.0,54289.0,55970.0,41.0,233.0,236.57979626333267,0.17330304889756368,1.3966138437122493,99.97992114574456
408.0,1379.0,443.0,1379.0,408.0,1379.0,1225.0,56644.0,57869.0,35.0,238.0,240.55976388415417,0.14549399049483133,1.4247840690836213,98.36588612403258
408.0,1379.0,443.0,1379.0,408.0,1379.0,1225.0,56644.0,57869.0,35.0,238.0,240.55976388415417,0.14549399049483133,1.4247840690836213,98.36588612403258
411.0,1378.0,440.0,1378.0,411.0,1378.0,841.0,56644.0,57485.0,29.0,238.0,239.7602969634464,0.12095413780881874,1.449545305724951,96.9471717689597
411.0,1378.0,440.0,1378.0,411.0,1378.0,841.0,56644.0,57485.0,29.0,238.0,239.7602969634464,0.12095413780881874,1.449545305724951,96.9471717689597
409.0,1379.0,438.0,1379.0,409.0,1379.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
415.0,1374.0,444.0,1374.0,415.0,1374.0,841.0,56169.0,57010.0,29.0,237.0,238.76766950322232,0.12145697975080595,1.4490387290044358,96.97619647704481
415.0,1374.0,444.0,1374.0,415.0,1374.0,841.0,56169.0,57010.0,29.0,237.0,238.76766950322232,0.12145697975080595,1.4490387290044358,96.97619647704481
415.0,1374.0,443.0,1374.0,415.0,1374.0,784.0,56169.0,56953.0,28.0,237.0,238.64827675891564,0.11732747615138164,1.4531979861839204,96.73788859475084
414.0,1374.0,443.0,1374.0,414.0,1374.0,841.0,59049.0,59890.0,29.0,243.0,244.72433471152803,0.11850067969000355,1.4520165405750256,96.80558044186478
413.0,1373.0,442.0,1373.0,413.0,1373.0,841.0,59049.0,59890.0,29.0,243.0,244.72433471152803,0.11850067969000355,1.4520165405750256,96.80558044186478
412.0,1373.0,441.0,1373.0,412.0,1373.0,841.0,59049.0,59890.0,29.0,243.0,244.72433471152803,0.11850067969000355,1.4520165405750256,96.80558044186478
412.0,1379.0,441.0,1379.0,412.0,1379.0,841.0,56169.0,57010.0,29.0,237.0,238.76766950322232,0.12145697975080595,1.4490387290044358,96.97619647704481
415.0,1377.0,444.0,1377.0,415.0,1377.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
414.0,1371.0,443.0,1371.0,414.0,1371.0,841.0,61504.0,62345.0,29.0,248.0,249.68980756130196,0.11614410809652348,1.4543895006902015,96.66961984231233
415.0,1377.0,444.0,1377.0,415.0,1377.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
415.0,1377.0,444.0,1377.0,415.0,1377.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
415.0,1377.0,444.0,1377.0,415.0,1377.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
415.0,1377.0,444.0,1377.0,415.0,1377.0,841.0,59049.0,59890.0,29.0,243.0,244.72433471152803,0.11850067969000355,1.4520165405750256,96.80558044186478
415.0,1371.0,444.0,1371.0,415.0,1371.0,841.0,61009.0,61850.0,29.0,247.0,248.69660230891776,0.1166079461108911,1.4539224894353628,96.69637761619968
415.0,1371.0,444.0,1371.0,415.0,1371.0,841.0,61504.0,62345.0,29.0,248.0,249.68980756130196,0.11614410809652348,1.4543895006902015,96.66961984231233
415.0,1372.0,444.0,1372.0,415.0,1372.0,841.0,62001.0,62842.0,29.0,249.0,250.68306683938587,0.1156839205999521,1.454852811250887,96.64307410258121
415.0,1373.0,443.0,1373.0,415.0,1373.0,784.0,61504.0,62288.0,28.0,248.0,249.57563983690395,0.112190436607907,1.4583691959647065,96.44160009933503
410.0,1378.0,444.0,1378.0,410.0,1378.0,1156.0,56169.0,57325.0,34.0,237.0,239.42639787625757,0.14200606241243363,1.4283086048052016,98.16394510244294
415.0,1378.0,444.0,1378.0,415.0,1378.0,841.0,59049.0,59890.0,29.0,243.0,244.72433471152803,0.11850067969000355,1.4520165405750256,96.80558044186478
416.0,1373.0,444.0,1373.0,416.0,1373.0,784.0,59536.0,60320.0,28.0,244.0,245.60130292814003,0.11400590984727985,1.4565419988334571,96.54629078329403
416.0,1373.0,445.0,1373.0,416.0,1373.0,841.0,62001.0,62842.0,29.0,249.0,250.68306683938587,0.1156839205999521,1.454852811250887,96.64307410258121
415.0,1372.0,444.0,1372.0,415.0,1372.0,841.0,61504.0,62345.0,29.0,248.0,249.68980756130196,0.11614410809652348,1.4543895006902015,96.66961984231233
416.0,1372.0,444.0,1372.0,416.0,1372.0,784.0,61009.0,61793.0,28.0,247.0,248.58197842965205,0.11263889754551903,1.4579178742674324,96.46745892779153
416.0,1377.0,445.0,1377.0,416.0,1377.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
416.0,1371.0,444.0,1371.0,416.0,1371.0,784.0,61009.0,61793.0,28.0,247.0,248.58197842965205,0.11263889754551903,1.4579178742674324,96.46745892779153
416.0,1377.0,445.0,1377.0,416.0,1377.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
416.0,1377.0,445.0,1377.0,416.0,1377.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
416.0,1377.0,445.0,1377.0,416.0,1377.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
416.0,1371.0,445.0,1371.0,416.0,1371.0,841.0,61009.0,61850.0,29.0,247.0,248.69660230891776,0.1166079461108911,1.4539224894353628,96.69637761619968
414.0,1374.0,443.0,1374.0,414.0,1374.0,841.0,59049.0,59890.0,29.0,243.0,244.72433471152803,0.11850067969000355,1.4520165405750256,96.80558044186478
414.0,1374.0,443.0,1374.0,414.0,1374.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
414.0,1374.0,443.0,1374.0,414.0,1374.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
414.0,1374.0,443.0,1374.0,414.0,1374.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
414.0,1380.0,443.0,1380.0,414.0,1380.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
415.0,1374.0,444.0,1374.0,415.0,1374.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
415.0,1374.0,444.0,1374.0,415.0,1374.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
415.0,1374.0,443.0,1374.0,415.0,1374.0,784.0,58564.0,59348.0,28.0,242.0,243.61444948935193,0.11493571115626228,1.4556060451022126,96.59991698191386
415.0,1375.0,444.0,1375.0,415.0,1375.0,841.0,59049.0,59890.0,29.0,243.0,244.72433471152803,0.11850067969000355,1.4520165405750256,96.80558044186478
415.0,1375.0,444.0,1375.0,415.0,1375.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
415.0,1374.0,444.0,1374.0,415.0,1374.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
415.0,1374.0,444.0,1374.0,415.0,1374.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
414.0,1374.0,443.0,1374.0,414.0,1374.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
414.0,1375.0,443.0,1375.0,414.0,1375.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
415.0,1374.0,443.0,1374.0,415.0,1374.0,784.0,58564.0,59348.0,28.0,242.0,243.61444948935193,0.11493571115626228,1.4556060451022126,96.59991698191386
415.0,1374.0,444.0,1374.0,415.0,1374.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
415.0,1374.0,444.0,1374.0,415.0,1374.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
416.0,1380.0,445.0,1380.0,416.0,1380.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
415.0,1374.0,444.0,1374.0,415.0,1374.0,841.0,58564.0,59405.0,29.0,242.0,243.73140954747709,0.11898343366512641,1.4515303468399685,96.83343729090926
415.0,1375.0,444.0,1375.0,415.0,1375.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
415.0,1374.0,444.0,1374.0,415.0,1374.0,841.0,61009.0,61850.0,29.0,247.0,248.69660230891776,0.1166079461108911,1.4539224894353628,96.69637761619968
415.0,1379.0,444.0,1379.0,415.0,1379.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
416.0,1379.0,445.0,1379.0,416.0,1379.0,841.0,60516.0,61357.0,29.0,246.0,247.70345173210646,0.11707547794434357,1.4534517331758017,96.7233499630519
416.0,1379.0,445.0,1379.0,416.0,1379.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
416.0,1380.0,445.0,1380.0,416.0,1380.0,841.0,57600.0,58441.0,29.0,240.0,241.7457341919398,0.1199607517250946,1.4505459782571821,96.88983745618819
416.0,1374.0,445.0,1374.0,416.0,1374.0,841.0,60516.0,61357.0,29.0,246.0,247.70345173210646,0.11707547794434357,1.4534517331758017,96.7233499630519
416.0,1374.0,445.0,1374.0,416.0,1374.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
416.0,1374.0,445.0,1374.0,416.0,1374.0,841.0,60516.0,61357.0,29.0,246.0,247.70345173210646,0.11707547794434357,1.4534517331758017,96.7233499630519
416.0,1379.0,445.0,1379.0,416.0,1379.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
416.0,1379.0,445.0,1379.0,416.0,1379.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
415.0,1379.0,444.0,1379.0,415.0,1379.0,841.0,60516.0,61357.0,29.0,246.0,247.70345173210646,0.11707547794434357,1.4534517331758017,96.7233499630519
416.0,1379.0,444.0,1379.0,416.0,1379.0,784.0,60025.0,60809.0,28.0,245.0,246.59480935331953,0.1135465911607319,1.4570043196511886,96.51980175165698
415.0,1378.0,444.0,1378.0,415.0,1378.0,841.0,60516.0,61357.0,29.0,246.0,247.70345173210646,0.11707547794434357,1.4534517331758017,96.7233499630519
415.0,1379.0,444.0,1379.0,415.0,1379.0,841.0,60516.0,61357.0,29.0,246.0,247.70345173210646,0.11707547794434357,1.4534517331758017,96.7233499630519
416.0,1379.0,444.0,1379.0,416.0,1379.0,784.0,57600.0,58384.0,28.0,240.0,241.6278129686233,0.11588069956017835,1.4546546999149064,96.6544250460066
416.0,1379.0,445.0,1379.0,416.0,1379.0,841.0,60025.0,60866.0,29.0,245.0,246.71035649116962,0.11754674758065124,1.4529771868940664,96.75053946217896
415.0,1379.0,444.0,1379.0,415.0,1379.0,841.0,57600.0,58441.0,29.0,240.0,241.7457341919398,0.1199607517250946,1.4505459782571821,96.88983745618819
415.0,1379.0,444.0,1379.0,415.0,1379.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
416.0,1379.0,444.0,1379.0,416.0,1379.0,784.0,57600.0,58384.0,28.0,240.0,241.6278129686233,0.11588069956017835,1.4546546999149064,96.6544250460066
