sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
314.0,1439.0,322.0,1439.0,314.0,1439.0,64.0,75076.0,75140.0,8.0,274.0,274.11676344215067,0.029184643432754932,1.541607538802102,91.67239436108926
320.0,1435.0,327.0,1435.0,320.0,1435.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
315.0,1441.0,322.0,1441.0,315.0,1441.0,49.0,69696.0,69745.0,7.0,264.0,264.09278672466615,0.026505835645174034,1.5442873865144278,91.5188503974352
316.0,1435.0,323.0,1435.0,316.0,1435.0,49.0,74529.0,74578.0,7.0,273.0,273.0897288438362,0.0256326007925508,1.545160918273219,91.46880071438582
314.0,1440.0,328.0,1440.0,314.0,1440.0,196.0,80656.0,80852.0,14.0,284.0,284.3448610402516,0.049235987416062964,1.521540424810573,92.8221552998118
320.0,1437.0,320.0,1437.0,320.0,1437.0,0.0,79524.0,79524.0,0.0,282.0,282.0,nan,nan,nan
313.0,1438.0,321.0,1438.0,313.0,1438.0,64.0,79524.0,79588.0,8.0,282.0,282.11345235560816,0.0283573857722881,1.542435139089025,91.62497635752476
319.0,1433.0,326.0,1433.0,319.0,1433.0,49.0,72361.0,72410.0,7.0,269.0,269.09106265351886,0.026013498668341826,1.5447798933345236,91.4906318352623
318.0,1437.0,332.0,1437.0,318.0,1437.0,196.0,69696.0,69892.0,14.0,264.0,264.3709515056448,0.052955893679949455,1.5178156508907934,93.03556912505557
318.0,1435.0,325.0,1435.0,318.0,1435.0,49.0,69169.0,69218.0,7.0,263.0,263.0931394012394,0.026606547080364588,1.544186639547972,91.52462277341186
313.0,1434.0,320.0,1434.0,313.0,1434.0,49.0,85849.0,85898.0,7.0,293.0,293.08360581922693,0.023883969833227655,1.5469100856339637,91.36858080695312
313.0,1432.0,328.0,1432.0,313.0,1432.0,225.0,80656.0,80881.0,15.0,284.0,284.3958508839396,0.052743385507833654,1.5180284564630873,93.02337626390626
318.0,1434.0,325.0,1434.0,318.0,1434.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,91.4169211744957
315.0,1429.0,330.0,1429.0,315.0,1429.0,225.0,72900.0,73125.0,15.0,270.0,270.4163456597992,0.05547001962252291,1.5152978215491797,93.17983011986423
313.0,1436.0,320.0,1436.0,313.0,1436.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,91.3875157474432
313.0,1435.0,320.0,1435.0,313.0,1435.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,91.38273307109768
319.0,1440.0,333.0,1440.0,319.0,1440.0,196.0,78961.0,79157.0,14.0,281.0,281.3485382936972,0.04976034382444713,1.5210154248588073,92.85223558129255
313.0,1434.0,327.0,1434.0,313.0,1434.0,196.0,78961.0,79157.0,14.0,281.0,281.3485382936972,0.04976034382444713,1.5210154248588073,92.85223558129255
313.0,1430.0,328.0,1430.0,313.0,1430.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
310.0,1436.0,331.0,1436.0,310.0,1436.0,441.0,69696.0,70137.0,21.0,264.0,264.8339102154405,0.07929498145806423,1.491418012235323,94.54804240912542
312.0,1436.0,327.0,1436.0,312.0,1436.0,225.0,75076.0,75301.0,15.0,274.0,274.4102767754881,0.054662675816155464,1.5161063922239897,93.13350243275958
314.0,1438.0,328.0,1438.0,314.0,1438.0,196.0,75076.0,75272.0,14.0,274.0,274.35743110038044,0.051028324415524046,1.5197458310338867,92.92497794915636
313.0,1434.0,320.0,1434.0,313.0,1434.0,49.0,70225.0,70274.0,7.0,265.0,265.09243670840556,0.026405883498290105,1.5443873736586047,91.5131215560683
313.0,1435.0,327.0,1435.0,313.0,1435.0,196.0,74529.0,74725.0,14.0,273.0,273.3587386567329,0.05121475197315839,1.519559159391478,92.93567344642116
311.0,1437.0,325.0,1437.0,311.0,1437.0,196.0,74529.0,74725.0,14.0,273.0,273.3587386567329,0.05121475197315839,1.519559159391478,92.93567344642116
311.0,1438.0,326.0,1438.0,311.0,1438.0,225.0,75625.0,75850.0,15.0,275.0,275.40878707840824,0.05446449315986978,1.5163048705541655,93.1221304621157
313.0,1435.0,327.0,1435.0,313.0,1435.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
313.0,1433.0,327.0,1433.0,313.0,1433.0,196.0,80656.0,80852.0,14.0,284.0,284.3448610402516,0.049235987416062964,1.521540424810573,92.8221552998118
312.0,1436.0,319.0,1436.0,312.0,1436.0,49.0,85264.0,85313.0,7.0,292.0,292.083892058429,0.023965717351505666,1.5468283147095503,91.37326593580889
307.0,1434.0,321.0,1434.0,307.0,1434.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
311.0,1439.0,326.0,1439.0,311.0,1439.0,225.0,75625.0,75850.0,15.0,275.0,275.40878707840824,0.05446449315986978,1.5163048705541655,93.1221304621157
311.0,1434.0,326.0,1434.0,311.0,1434.0,225.0,80656.0,80881.0,15.0,284.0,284.3958508839396,0.052743385507833654,1.5180284564630873,93.02337626390626
311.0,1437.0,326.0,1437.0,311.0,1437.0,225.0,75076.0,75301.0,15.0,274.0,274.4102767754881,0.054662675816155464,1.5161063922239897,93.13350243275958
312.0,1438.0,326.0,1438.0,312.0,1438.0,196.0,75625.0,75821.0,14.0,275.0,275.35613303502066,0.05084324741813336,1.5199311485866325,92.91436003551433
318.0,1435.0,325.0,1435.0,318.0,1435.0,49.0,70756.0,70805.0,7.0,266.0,266.092089322475,0.026306682088232818,1.5444866095419745,91.50743575877496
313.0,1438.0,327.0,1438.0,313.0,1438.0,196.0,76176.0,76372.0,14.0,276.0,276.3548443577568,0.0506595063767951,1.5201151267174415,92.90381886509627
313.0,1436.0,327.0,1436.0,313.0,1436.0,196.0,76729.0,76925.0,14.0,277.0,277.35356496717327,0.05047708689685311,1.520297779883138,92.89335360958715
311.0,1437.0,326.0,1437.0,311.0,1437.0,225.0,76176.0,76401.0,15.0,276.0,276.40730815229904,0.054267740242725696,1.5165019148865906,93.11084065349077
317.0,1435.0,324.0,1435.0,317.0,1435.0,49.0,70756.0,70805.0,7.0,266.0,266.092089322475,0.026306682088232818,1.5444866095419745,91.50743575877496
316.0,1429.0,324.0,1429.0,316.0,1429.0,64.0,75076.0,75140.0,8.0,274.0,274.11676344215067,0.029184643432754932,1.541607538802102,91.67239436108926
317.0,1434.0,324.0,1434.0,317.0,1434.0,49.0,71289.0,71338.0,7.0,267.0,267.09174453734056,0.02620822299141249,1.5445851025978954,91.50179252235935
316.0,1435.0,331.0,1435.0,316.0,1435.0,225.0,70756.0,70981.0,15.0,266.0,266.42259663924904,0.05630153068551776,1.5144650089164022,93.22754676884756
314.0,1430.0,321.0,1430.0,314.0,1430.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
316.0,1433.0,330.0,1433.0,316.0,1433.0,196.0,70225.0,70421.0,14.0,265.0,265.3695536417092,0.052756617358230215,1.5180152061649563,93.02413545006645
317.0,1435.0,324.0,1435.0,317.0,1435.0,49.0,71289.0,71338.0,7.0,267.0,267.09174453734056,0.02620822299141249,1.5445851025978954,91.50179252235935
316.0,1427.0,324.0,1427.0,316.0,1427.0,64.0,75076.0,75140.0,8.0,274.0,274.11676344215067,0.029184643432754932,1.541607538802102,91.67239436108926
318.0,1436.0,325.0,1436.0,318.0,1436.0,49.0,75625.0,75674.0,7.0,275.0,275.0890764825096,0.02544630302848491,1.5453472768249195,91.45812315589723
317.0,1433.0,325.0,1433.0,317.0,1433.0,64.0,71289.0,71353.0,8.0,267.0,267.1198233003309,0.029949106364170353,1.540842741485973,91.71621401948639
317.0,1436.0,324.0,1436.0,317.0,1436.0,49.0,75625.0,75674.0,7.0,275.0,275.0890764825096,0.02544630302848491,1.5453472768249195,91.45812315589723
317.0,1435.0,324.0,1435.0,317.0,1435.0,49.0,75625.0,75674.0,7.0,275.0,275.0890764825096,0.02544630302848491,1.5453472768249195,91.45812315589723
317.0,1435.0,324.0,1435.0,317.0,1435.0,49.0,75076.0,75125.0,7.0,274.0,274.0894014733149,0.025539112283703216,1.5452544373976076,91.46344246325461
317.0,1435.0,324.0,1435.0,317.0,1435.0,49.0,75625.0,75674.0,7.0,275.0,275.0890764825096,0.02544630302848491,1.5453472768249195,91.45812315589723
317.0,1435.0,324.0,1435.0,317.0,1435.0,49.0,75625.0,75674.0,7.0,275.0,275.0890764825096,0.02544630302848491,1.5453472768249195,91.45812315589723
317.0,1434.0,324.0,1434.0,317.0,1434.0,49.0,71289.0,71338.0,7.0,267.0,267.09174453734056,0.02620822299141249,1.5445851025978954,91.50179252235935
316.0,1434.0,324.0,1434.0,316.0,1434.0,64.0,71289.0,71353.0,8.0,267.0,267.1198233003309,0.029949106364170353,1.540842741485973,91.71621401948639
316.0,1434.0,331.0,1434.0,316.0,1434.0,225.0,70756.0,70981.0,15.0,266.0,266.42259663924904,0.05630153068551776,1.5144650089164022,93.22754676884756
317.0,1434.0,324.0,1434.0,317.0,1434.0,49.0,70756.0,70805.0,7.0,266.0,266.092089322475,0.026306682088232818,1.5444866095419745,91.50743575877496
317.0,1433.0,331.0,1433.0,317.0,1433.0,196.0,71289.0,71485.0,14.0,267.0,267.36678926149375,0.05236252430105493,1.5184098446978371,93.00152432769916
317.0,1432.0,331.0,1432.0,317.0,1432.0,196.0,74529.0,74725.0,14.0,273.0,273.3587386567329,0.05121475197315839,1.519559159391478,92.93567344642116
317.0,1435.0,331.0,1435.0,317.0,1435.0,196.0,70756.0,70952.0,14.0,266.0,266.36816626616627,0.052558833122763673,1.5182132651839548,93.01278750418334
317.0,1435.0,324.0,1435.0,317.0,1435.0,49.0,75076.0,75125.0,7.0,274.0,274.0894014733149,0.025539112283703216,1.5452544373976076,91.46344246325461
315.0,1431.0,329.0,1431.0,315.0,1431.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
317.0,1435.0,324.0,1435.0,317.0,1435.0,49.0,75076.0,75125.0,7.0,274.0,274.0894014733149,0.025539112283703216,1.5452544373976076,91.46344246325461
315.0,1424.0,336.0,1424.0,315.0,1424.0,441.0,76176.0,76617.0,21.0,276.0,276.7977601065442,0.07586766595190922,1.494855690529002,94.35107795157387
314.0,1429.0,329.0,1429.0,314.0,1429.0,225.0,68121.0,68346.0,15.0,261.0,261.43067914841214,0.0573765865921368,1.513388212158097,93.28924267849182
322.0,1430.0,329.0,1430.0,322.0,1430.0,49.0,68644.0,68693.0,7.0,262.0,262.0934947685654,0.0267080264856675,1.5440851240672098,91.53043918201479
316.0,1425.0,344.0,1425.0,316.0,1425.0,784.0,76176.0,76960.0,28.0,276.0,277.41665415039523,0.10093121512748268,1.469692955058598,95.79279649503216
316.0,1422.0,337.0,1422.0,316.0,1422.0,441.0,76176.0,76617.0,21.0,276.0,276.7977601065442,0.07586766595190922,1.494855690529002,94.35107795157387
316.0,1424.0,345.0,1424.0,316.0,1424.0,841.0,76729.0,77570.0,29.0,277.0,278.5139134765084,0.10412406201906334,1.466483191801202,95.97670238291711
316.0,1422.0,344.0,1422.0,316.0,1422.0,784.0,76176.0,76960.0,28.0,276.0,277.41665415039523,0.10093121512748268,1.469692955058598,95.79279649503216
318.0,1424.0,331.0,1424.0,318.0,1424.0,169.0,69169.0,69338.0,13.0,263.0,263.32109676210905,0.04936938270367501,1.5214068671010805,92.82980759288715
318.0,1426.0,332.0,1426.0,318.0,1426.0,196.0,70225.0,70421.0,14.0,265.0,265.3695536417092,0.052756617358230215,1.5180152061649563,93.02413545006645
319.0,1425.0,333.0,1425.0,319.0,1425.0,196.0,70756.0,70952.0,14.0,266.0,266.36816626616627,0.052558833122763673,1.5182132651839548,93.01278750418334
318.0,1424.0,332.0,1424.0,318.0,1424.0,196.0,70756.0,70952.0,14.0,266.0,266.36816626616627,0.052558833122763673,1.5182132651839548,93.01278750418334
319.0,1425.0,333.0,1425.0,319.0,1425.0,196.0,70756.0,70952.0,14.0,266.0,266.36816626616627,0.052558833122763673,1.5182132651839548,93.01278750418334
319.0,1427.0,340.0,1427.0,319.0,1427.0,441.0,71289.0,71730.0,21.0,267.0,267.8245694479877,0.07840953517925195,1.4923062241575646,94.49715161466777
319.0,1427.0,340.0,1427.0,319.0,1427.0,441.0,71289.0,71730.0,21.0,267.0,267.8245694479877,0.07840953517925195,1.4923062241575646,94.49715161466777
318.0,1428.0,340.0,1428.0,318.0,1428.0,484.0,71289.0,71773.0,22.0,267.0,267.904833849634,0.0821187123945209,1.4885850388417325,94.71035982805101
319.0,1430.0,333.0,1430.0,319.0,1430.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
319.0,1429.0,326.0,1429.0,319.0,1429.0,49.0,65536.0,65585.0,7.0,256.0,256.09568524284043,0.02733353353205585,1.5434593885370722,91.56629118698305
319.0,1431.0,333.0,1431.0,319.0,1431.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
318.0,1424.0,332.0,1424.0,318.0,1424.0,196.0,69696.0,69892.0,14.0,264.0,264.3709515056448,0.052955893679949455,1.5178156508907934,93.03556912505557
319.0,1423.0,333.0,1423.0,319.0,1423.0,196.0,69696.0,69892.0,14.0,264.0,264.3709515056448,0.052955893679949455,1.5178156508907934,93.03556912505557
312.0,1429.0,326.0,1429.0,312.0,1429.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
319.0,1427.0,326.0,1427.0,319.0,1427.0,49.0,65025.0,65074.0,7.0,255.0,255.09606033806168,0.027440643304029746,1.543352238573454,91.57243042767335
318.0,1428.0,318.0,1428.0,318.0,1428.0,0.0,65025.0,65025.0,0.0,255.0,255.0,nan,nan,nan
318.0,1427.0,318.0,1427.0,318.0,1427.0,0.0,65025.0,65025.0,0.0,255.0,255.0,nan,nan,nan
318.0,1427.0,318.0,1427.0,318.0,1427.0,0.0,65025.0,65025.0,0.0,255.0,255.0,nan,nan,nan
319.0,1426.0,319.0,1426.0,319.0,1426.0,0.0,65025.0,65025.0,0.0,255.0,255.0,nan,nan,nan
319.0,1426.0,326.0,1426.0,319.0,1426.0,49.0,64516.0,64565.0,7.0,254.0,254.09643838511394,0.027548595503690813,1.5432442455471378,91.57861797229812
312.0,1426.0,319.0,1426.0,312.0,1426.0,49.0,65025.0,65074.0,7.0,255.0,255.09606033806168,0.027440643304029746,1.543352238573454,91.57243042767335
320.0,1434.0,327.0,1434.0,320.0,1434.0,49.0,60516.0,60565.0,7.0,246.0,246.0995733437992,0.028443771376316263,1.542348718624874,91.62992788538416
320.0,1435.0,320.0,1435.0,320.0,1435.0,0.0,60516.0,60516.0,0.0,246.0,246.0,nan,nan,nan
320.0,1440.0,320.0,1440.0,320.0,1440.0,0.0,56644.0,56644.0,0.0,238.0,238.0,nan,nan,nan
320.0,1433.0,320.0,1433.0,320.0,1433.0,0.0,60025.0,60025.0,0.0,245.0,245.0,nan,nan,nan
320.0,1434.0,320.0,1434.0,320.0,1434.0,0.0,60516.0,60516.0,0.0,246.0,246.0,nan,nan,nan
320.0,1433.0,320.0,1433.0,320.0,1433.0,0.0,60025.0,60025.0,0.0,245.0,245.0,nan,nan,nan
319.0,1432.0,319.0,1432.0,319.0,1432.0,0.0,60025.0,60025.0,0.0,245.0,245.0,nan,nan,nan
318.0,1426.0,318.0,1426.0,318.0,1426.0,0.0,68121.0,68121.0,0.0,261.0,261.0,nan,nan,nan
319.0,1423.0,326.0,1423.0,319.0,1423.0,49.0,69169.0,69218.0,7.0,263.0,263.0931394012394,0.026606547080364588,1.544186639547972,91.52462277341186
319.0,1428.0,319.0,1428.0,319.0,1428.0,0.0,65536.0,65536.0,0.0,256.0,256.0,nan,nan,nan
320.0,1428.0,320.0,1428.0,320.0,1428.0,0.0,64009.0,64009.0,0.0,253.0,253.0,nan,nan,nan
312.0,1428.0,319.0,1428.0,312.0,1428.0,49.0,65536.0,65585.0,7.0,256.0,256.09568524284043,0.02733353353205585,1.5434593885370722,91.56629118698305
313.0,1433.0,320.0,1433.0,313.0,1433.0,49.0,60516.0,60565.0,7.0,246.0,246.0995733437992,0.028443771376316263,1.542348718624874,91.62992788538416
319.0,1426.0,319.0,1426.0,319.0,1426.0,0.0,65025.0,65025.0,0.0,255.0,255.0,nan,nan,nan
319.0,1426.0,319.0,1426.0,319.0,1426.0,0.0,65025.0,65025.0,0.0,255.0,255.0,nan,nan,nan
319.0,1426.0,319.0,1426.0,319.0,1426.0,0.0,65025.0,65025.0,0.0,255.0,255.0,nan,nan,nan
319.0,1427.0,319.0,1427.0,319.0,1427.0,0.0,65536.0,65536.0,0.0,256.0,256.0,nan,nan,nan
319.0,1429.0,326.0,1429.0,319.0,1429.0,49.0,66049.0,66098.0,7.0,257.0,257.09531306501873,0.02722725636865157,1.5435657052694065,91.56019968692867
312.0,1427.0,326.0,1427.0,312.0,1427.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
319.0,1435.0,319.0,1435.0,319.0,1435.0,0.0,62001.0,62001.0,0.0,249.0,249.0,nan,nan,nan
312.0,1428.0,319.0,1428.0,312.0,1428.0,49.0,65536.0,65585.0,7.0,256.0,256.09568524284043,0.02733353353205585,1.5434593885370722,91.56629118698305
313.0,1424.0,327.0,1424.0,313.0,1424.0,196.0,69696.0,69892.0,14.0,264.0,264.3709515056448,0.052955893679949455,1.5178156508907934,93.03556912505557
319.0,1432.0,326.0,1432.0,319.0,1432.0,49.0,65536.0,65585.0,7.0,256.0,256.09568524284043,0.02733353353205585,1.5434593885370722,91.56629118698305
319.0,1431.0,333.0,1431.0,319.0,1431.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
318.0,1429.0,325.0,1429.0,318.0,1429.0,49.0,65536.0,65585.0,7.0,256.0,256.09568524284043,0.02733353353205585,1.5434593885370722,91.56629118698305
319.0,1430.0,333.0,1430.0,319.0,1430.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
319.0,1431.0,326.0,1431.0,319.0,1431.0,49.0,65536.0,65585.0,7.0,256.0,256.09568524284043,0.02733353353205585,1.5434593885370722,91.56629118698305
319.0,1429.0,319.0,1429.0,319.0,1429.0,0.0,65536.0,65536.0,0.0,256.0,256.0,nan,nan,nan
319.0,1430.0,326.0,1430.0,319.0,1430.0,49.0,65536.0,65585.0,7.0,256.0,256.09568524284043,0.02733353353205585,1.5434593885370722,91.56629118698305
319.0,1424.0,326.0,1424.0,319.0,1424.0,49.0,69696.0,69745.0,7.0,264.0,264.09278672466615,0.026505835645174034,1.5442873865144278,91.5188503974352
319.0,1430.0,326.0,1430.0,319.0,1430.0,49.0,66049.0,66098.0,7.0,257.0,257.09531306501873,0.02722725636865157,1.5435657052694065,91.56019968692867
319.0,1430.0,326.0,1430.0,319.0,1430.0,49.0,66049.0,66098.0,7.0,257.0,257.09531306501873,0.02722725636865157,1.5435657052694065,91.56019968692867
319.0,1430.0,326.0,1430.0,319.0,1430.0,49.0,65536.0,65585.0,7.0,256.0,256.09568524284043,0.02733353353205585,1.5434593885370722,91.56629118698305
319.0,1431.0,326.0,1431.0,319.0,1431.0,49.0,66564.0,66613.0,7.0,258.0,258.0949437706985,0.027121802146651393,1.5436711984496345,91.55415537293419
319.0,1435.0,319.0,1435.0,319.0,1435.0,0.0,60516.0,60516.0,0.0,246.0,246.0,nan,nan,nan
319.0,1430.0,333.0,1430.0,319.0,1430.0,196.0,65536.0,65732.0,14.0,256.0,256.382526705702,0.05460590540193252,1.516163247555537,93.1302448622191
318.0,1428.0,318.0,1428.0,318.0,1428.0,0.0,66049.0,66049.0,0.0,257.0,257.0,nan,nan,nan
318.0,1428.0,318.0,1428.0,318.0,1428.0,0.0,65536.0,65536.0,0.0,256.0,256.0,nan,nan,nan
320.0,1429.0,320.0,1429.0,320.0,1429.0,0.0,63504.0,63504.0,0.0,252.0,252.0,nan,nan,nan
320.0,1436.0,320.0,1436.0,320.0,1436.0,0.0,60516.0,60516.0,0.0,246.0,246.0,nan,nan,nan
320.0,1430.0,327.0,1430.0,320.0,1430.0,49.0,61009.0,61058.0,7.0,247.0,247.09917037497314,0.02832870701013482,1.5424638293773545,91.62333252509046
320.0,1430.0,327.0,1430.0,320.0,1430.0,49.0,61009.0,61058.0,7.0,247.0,247.09917037497314,0.02832870701013482,1.5424638293773545,91.62333252509046
320.0,1431.0,326.0,1431.0,320.0,1431.0,36.0,61009.0,61045.0,6.0,247.0,247.07286374670934,0.02428433422033346,1.546509605078682,91.39152665254782
320.0,1429.0,327.0,1429.0,320.0,1429.0,49.0,61009.0,61058.0,7.0,247.0,247.09917037497314,0.02832870701013482,1.5424638293773545,91.62333252509046
320.0,1436.0,320.0,1436.0,320.0,1436.0,0.0,60516.0,60516.0,0.0,246.0,246.0,nan,nan,nan
320.0,1429.0,326.0,1429.0,320.0,1429.0,36.0,61009.0,61045.0,6.0,247.0,247.07286374670934,0.02428433422033346,1.546509605078682,91.39152665254782
319.0,1435.0,326.0,1435.0,319.0,1435.0,49.0,61009.0,61058.0,7.0,247.0,247.09917037497314,0.02832870701013482,1.5424638293773545,91.62333252509046
320.0,1431.0,326.0,1431.0,320.0,1431.0,36.0,61009.0,61045.0,6.0,247.0,247.07286374670934,0.02428433422033346,1.546509605078682,91.39152665254782
319.0,1429.0,326.0,1429.0,319.0,1429.0,49.0,61009.0,61058.0,7.0,247.0,247.09917037497314,0.02832870701013482,1.5424638293773545,91.62333252509046
320.0,1436.0,320.0,1436.0,320.0,1436.0,0.0,60516.0,60516.0,0.0,246.0,246.0,nan,nan,nan
320.0,1436.0,320.0,1436.0,320.0,1436.0,0.0,61009.0,61009.0,0.0,247.0,247.0,nan,nan,nan
313.0,1431.0,320.0,1431.0,313.0,1431.0,49.0,64009.0,64058.0,7.0,253.0,253.09681941897256,0.027657400105104868,1.5431353994714687,91.58485439305052
313.0,1430.0,320.0,1430.0,313.0,1430.0,49.0,64516.0,64565.0,7.0,254.0,254.09643838511394,0.027548595503690813,1.5432442455471378,91.57861797229812
313.0,1436.0,320.0,1436.0,313.0,1436.0,49.0,61009.0,61058.0,7.0,247.0,247.09917037497314,0.02832870701013482,1.5424638293773545,91.62333252509046
307.0,1436.0,320.0,1436.0,307.0,1436.0,169.0,60516.0,60685.0,13.0,246.0,246.34325645326686,0.05277189311843897,1.5179999090958758,93.0250119075637
306.0,1434.0,320.0,1434.0,306.0,1434.0,196.0,60025.0,60221.0,14.0,245.0,245.39967400141344,0.05704979053851295,1.513715544388632,93.27048792318355
308.0,1433.0,314.0,1433.0,308.0,1433.0,36.0,60025.0,60061.0,6.0,245.0,245.073458375239,0.024482455341260284,1.546311425034704,91.40288153265146
308.0,1434.0,315.0,1434.0,308.0,1434.0,49.0,59536.0,59585.0,7.0,244.0,244.10038918445008,0.028676726093667042,1.5421156688396704,91.64328065449277
317.0,1432.0,324.0,1432.0,317.0,1432.0,49.0,66049.0,66098.0,7.0,257.0,257.09531306501873,0.02722725636865157,1.5435657052694065,91.56019968692867
310.0,1426.0,331.0,1426.0,310.0,1426.0,441.0,69696.0,70137.0,21.0,264.0,264.8339102154405,0.07929498145806423,1.491418012235323,94.54804240912542
311.0,1430.0,331.0,1430.0,311.0,1430.0,400.0,65536.0,65936.0,20.0,256.0,256.78006153126455,0.07788766729290965,1.4928296929633542,94.46715906138928
311.0,1426.0,332.0,1426.0,311.0,1426.0,441.0,69696.0,70137.0,21.0,264.0,264.8339102154405,0.07929498145806423,1.491418012235323,94.54804240912542
304.0,1430.0,346.0,1430.0,304.0,1430.0,1764.0,75625.0,77389.0,42.0,275.0,278.18878482066816,0.15097661117817857,1.4192401928261327,98.68352683572947
305.0,1432.0,348.0,1432.0,305.0,1432.0,1849.0,75625.0,77474.0,43.0,275.0,278.3415168457627,0.15448647577726457,1.4156886586373563,98.88701475554276
307.0,1429.0,336.0,1429.0,307.0,1429.0,841.0,79524.0,80365.0,29.0,282.0,283.4872131155125,0.10229738294468814,1.4683196788759516,95.87147942440363
298.0,1437.0,312.0,1437.0,298.0,1437.0,196.0,86436.0,86632.0,14.0,294.0,294.3331445828009,0.047565149415449405,1.5232132235179132,92.72631099390627
299.0,1431.0,314.0,1431.0,299.0,1431.0,225.0,91204.0,91429.0,15.0,302.0,302.3722870899382,0.04960772081450166,1.5211682365935593,92.84348011383118
301.0,1431.0,308.0,1431.0,301.0,1431.0,49.0,92416.0,92465.0,7.0,304.0,304.08058142538465,0.023020213810389798,1.5477740793149166,91.31907761550855
301.0,1427.0,308.0,1427.0,301.0,1427.0,49.0,96721.0,96770.0,7.0,311.0,311.07876816009156,0.02250233933161766,1.548292088000731,91.28939790406027
301.0,1431.0,308.0,1431.0,301.0,1431.0,49.0,95481.0,95530.0,7.0,309.0,309.0792778560219,0.022647911074972816,1.5481464791487418,91.29774067673898
296.0,1432.0,310.0,1432.0,296.0,1432.0,196.0,93636.0,93832.0,14.0,306.0,306.32009401931174,0.04570382509453454,1.5250765753986082,92.61954879539468
295.0,1425.0,317.0,1425.0,295.0,1425.0,484.0,98596.0,99080.0,22.0,314.0,314.7697571241558,0.06989235624476611,1.5008469417541148,94.00780454237233
291.0,1425.0,327.0,1425.0,291.0,1425.0,1296.0,97969.0,99265.0,36.0,313.0,315.06348566598444,0.1142626855787583,1.4562835341196467,96.56109972054843
291.0,1427.0,335.0,1427.0,291.0,1427.0,1936.0,102400.0,104336.0,44.0,320.0,323.0108357315587,0.13621834047872816,1.4341531643038095,97.82907651005961
293.0,1428.0,329.0,1428.0,293.0,1428.0,1296.0,98596.0,99892.0,36.0,314.0,316.0569568922665,0.1139035202831217,1.4566450597420895,96.54038582819662
293.0,1426.0,330.0,1426.0,293.0,1426.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,96.91683720218634
286.0,1437.0,329.0,1437.0,286.0,1437.0,1849.0,89401.0,91250.0,43.0,299.0,302.0761493398643,0.1423482128396073,1.4279629428763483,98.18375007210459
281.0,1438.0,331.0,1438.0,281.0,1438.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,99.7166858177851
281.0,1437.0,339.0,1437.0,281.0,1437.0,3364.0,89401.0,92765.0,58.0,299.0,304.5734722525913,0.1904302419085894,1.379195937098128,100.97789368268671
284.0,1433.0,335.0,1433.0,284.0,1433.0,2601.0,91809.0,94410.0,51.0,303.0,307.2621030976648,0.16598207031014625,1.4040425143221953,99.55428967240177
284.0,1435.0,342.0,1435.0,284.0,1435.0,3364.0,91809.0,95173.0,58.0,303.0,308.5012155567624,0.18800574219886126,1.381665041604667,100.8364244152853
279.0,1437.0,330.0,1437.0,279.0,1437.0,2601.0,91809.0,94410.0,51.0,303.0,307.2621030976648,0.16598207031014625,1.4040425143221953,99.55428967240177
273.0,1435.0,338.0,1435.0,273.0,1435.0,4225.0,93636.0,97861.0,65.0,306.0,312.8274284649605,0.2077822917221614,1.3614891046444468,101.99242045082791
