sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
374.0,1374.0,438.0,1374.0,374.0,1374.0,4096.0,84100.0,88196.0,64.0,290.0,296.97811367169805,0.21550409627407902,1.3535883002614535,102.44510319673189
374.0,1374.0,438.0,1374.0,374.0,1374.0,4096.0,84100.0,88196.0,64.0,290.0,296.97811367169805,0.21550409627407902,1.3535883002614535,102.44510319673189
372.0,1374.0,441.0,1374.0,372.0,1374.0,4761.0,84100.0,88861.0,69.0,290.0,298.0956222422597,0.23146935027420262,1.3372085460801444,103.38359398078266
372.0,1374.0,441.0,1374.0,372.0,1374.0,4761.0,84100.0,88861.0,69.0,290.0,298.0956222422597,0.23146935027420262,1.3372085460801444,103.38359398078266
371.0,1374.0,439.0,1374.0,371.0,1374.0,4624.0,84100.0,88724.0,68.0,290.0,297.8657415682441,0.22829077168117537,1.3404745944724428,103.19646319221847
371.0,1374.0,439.0,1374.0,371.0,1374.0,4624.0,83521.0,88145.0,68.0,289.0,296.89223634174067,0.2290393337255473,1.3397056595989996,103.2405199151872
371.0,1374.0,440.0,1374.0,371.0,1374.0,4761.0,83521.0,88282.0,69.0,289.0,297.122870206923,0.2322271589256891,1.3364295102101489,103.42822944822271
371.0,1374.0,440.0,1374.0,371.0,1374.0,4761.0,83521.0,88282.0,69.0,289.0,297.122870206923,0.2322271589256891,1.3364295102101489,103.42822944822271
371.0,1373.0,439.0,1373.0,371.0,1373.0,4624.0,85849.0,90473.0,68.0,293.0,300.7873002638243,0.2260733745751777,1.3427515287253913,103.06600446929576
371.0,1373.0,439.0,1373.0,371.0,1373.0,4624.0,82944.0,87568.0,68.0,288.0,295.9189078109069,0.2297926837559573,1.338931665945508,103.28486648490218
371.0,1374.0,439.0,1374.0,371.0,1374.0,4624.0,82369.0,86993.0,68.0,287.0,294.9457577250434,0.23055086645250714,1.3381525643616243,103.32950571747067
371.0,1374.0,439.0,1374.0,371.0,1374.0,4624.0,82369.0,86993.0,68.0,287.0,294.9457577250434,0.23055086645250714,1.3381525643616243,103.32950571747067
371.0,1376.0,439.0,1376.0,371.0,1376.0,4624.0,81796.0,86420.0,68.0,286.0,293.97278785629123,0.23131392703341588,1.3373683050709342,103.37444046487114
371.0,1371.0,439.0,1371.0,371.0,1371.0,4624.0,84100.0,88724.0,68.0,290.0,297.8657415682441,0.22829077168117537,1.3404745944724428,103.19646319221847
370.0,1372.0,443.0,1372.0,370.0,1372.0,5329.0,84100.0,89429.0,73.0,290.0,299.0468190768797,0.2441089332611593,1.3241956050743988,104.12918057946462
370.0,1372.0,438.0,1372.0,370.0,1372.0,4624.0,84100.0,88724.0,68.0,290.0,297.8657415682441,0.22829077168117537,1.3404745944724428,103.19646319221847
372.0,1370.0,439.0,1370.0,372.0,1370.0,4489.0,84100.0,88589.0,67.0,290.0,297.6390431378249,0.22510487634169332,1.3437456530097438,103.0090453434909
372.0,1370.0,439.0,1370.0,372.0,1370.0,4489.0,84100.0,88589.0,67.0,290.0,297.6390431378249,0.22510487634169332,1.3437456530097438,103.0090453434909
370.0,1369.0,437.0,1369.0,370.0,1369.0,4489.0,85849.0,90338.0,67.0,293.0,300.5628054167714,0.22291514050481176,1.3459924885630787,102.88031114902486
369.0,1369.0,442.0,1369.0,369.0,1369.0,5329.0,86436.0,91765.0,73.0,294.0,302.92738403782516,0.2409818453087913,1.3274189433242392,103.94449690180568
370.0,1369.0,437.0,1369.0,370.0,1369.0,4489.0,85849.0,90338.0,67.0,293.0,300.5628054167714,0.22291514050481176,1.3459924885630787,102.88031114902486
369.0,1369.0,437.0,1369.0,369.0,1369.0,4624.0,85849.0,90473.0,68.0,293.0,300.7873002638243,0.2260733745751777,1.3427515287253913,103.06600446929576
370.0,1373.0,437.0,1373.0,370.0,1373.0,4489.0,84100.0,88589.0,67.0,290.0,297.6390431378249,0.22510487634169332,1.3437456530097438,103.0090453434909
365.0,1368.0,437.0,1368.0,365.0,1368.0,5184.0,87025.0,92209.0,72.0,295.0,303.65934861288235,0.23710779967386617,1.3314086597236463,103.71590299066551
363.0,1368.0,436.0,1368.0,363.0,1368.0,5329.0,87025.0,92354.0,73.0,295.0,303.8980092070364,0.2402121691763612,1.328211912883969,103.89906309275081
363.0,1368.0,436.0,1368.0,363.0,1368.0,5329.0,87025.0,92354.0,73.0,295.0,303.8980092070364,0.2402121691763612,1.328211912883969,103.89906309275081
362.0,1368.0,439.0,1368.0,362.0,1368.0,5929.0,85264.0,91193.0,77.0,292.0,301.9817875303079,0.2549822644263672,1.312966965482274,104.77253423776686
357.0,1373.0,439.0,1373.0,357.0,1373.0,6724.0,82369.0,89093.0,82.0,287.0,298.4845054605012,0.27472112789737807,1.2924966677897853,105.94539590092285
357.0,1369.0,437.0,1369.0,357.0,1369.0,6400.0,84681.0,91081.0,80.0,291.0,301.7962889102515,0.2650794689652081,1.3025099880932927,105.37167490861923
352.0,1374.0,442.0,1374.0,352.0,1374.0,8100.0,82369.0,90469.0,90.0,287.0,300.7806509734295,0.29922137514075153,1.2669197887727643,107.41084312171486
352.0,1370.0,440.0,1370.0,352.0,1370.0,7744.0,83521.0,91265.0,88.0,289.0,302.1009764962702,0.29129333185418044,1.2752178054994927,106.93540178494436
352.0,1375.0,440.0,1375.0,352.0,1375.0,7744.0,80089.0,87833.0,88.0,283.0,296.36632737205485,0.2969298191880139,1.2693204752008365,107.273293921452
350.0,1375.0,437.0,1375.0,350.0,1375.0,7569.0,79524.0,87093.0,87.0,282.0,295.11523173160685,0.29480010058959727,1.27155001119242,107.14555091886174
345.0,1375.0,437.0,1375.0,345.0,1375.0,8464.0,80089.0,88553.0,92.0,283.0,297.578561055732,0.30916205681487174,1.256484529979824,108.00873940867713
346.0,1377.0,441.0,1377.0,346.0,1377.0,9025.0,78400.0,87425.0,95.0,280.0,295.67718883945037,0.3212963447497602,1.2436982297891037,108.74134044519272
341.0,1377.0,441.0,1377.0,341.0,1377.0,10000.0,78400.0,88400.0,100.0,280.0,297.3213749463701,0.33633639699815626,1.2277723863741932,109.6538240580533
342.0,1380.0,440.0,1380.0,342.0,1380.0,9604.0,75625.0,85229.0,98.0,275.0,291.94006234157035,0.33568534312820636,1.2284636305037282,109.61421868681775
338.0,1379.0,440.0,1379.0,338.0,1379.0,10404.0,76176.0,86580.0,102.0,276.0,294.24479604574145,0.34665014087162893,1.2167988899630005,110.28255908891661
336.0,1378.0,440.0,1378.0,336.0,1378.0,10816.0,77284.0,88100.0,104.0,278.0,296.8164415931166,0.3503849026751887,1.2128142998939464,110.51085928296314
336.0,1383.0,440.0,1383.0,336.0,1383.0,10816.0,75076.0,85892.0,104.0,274.0,293.07336965340266,0.3548599455590029,1.208032067531739,110.78486101396851
332.0,1382.0,440.0,1382.0,332.0,1382.0,11664.0,75625.0,87289.0,108.0,275.0,295.447118787779,0.365547650094286,1.196575222037963,111.44128990729534
331.0,1387.0,440.0,1387.0,331.0,1387.0,11881.0,73441.0,85322.0,109.0,271.0,292.09929818470977,0.3731607733308334,1.1883827682695258,111.91068293208285
329.0,1385.0,439.0,1385.0,329.0,1385.0,12100.0,75076.0,87176.0,110.0,274.0,295.2558212804618,0.37255827682906756,1.189032088710714,111.87347961125118
329.0,1385.0,438.0,1385.0,329.0,1385.0,11881.0,75076.0,86957.0,109.0,274.0,294.8847232394381,0.369635967582814,1.1921791162008246,111.6931682180562
327.0,1386.0,437.0,1386.0,327.0,1386.0,12100.0,73441.0,85541.0,110.0,271.0,292.4739304621867,0.37610189676109157,1.1852106282849448,112.09243316522402
327.0,1386.0,437.0,1386.0,327.0,1386.0,12100.0,73441.0,85541.0,110.0,271.0,292.4739304621867,0.37610189676109157,1.1852106282849448,112.09243316522402
324.0,1385.0,439.0,1385.0,324.0,1385.0,13225.0,75076.0,88301.0,115.0,274.0,297.1548417912789,0.3870036217709547,1.1734165512155443,112.7681840045527
324.0,1390.0,439.0,1390.0,324.0,1390.0,13225.0,72361.0,85586.0,115.0,269.0,292.5508502807674,0.39309405489552335,1.1668022063369214,113.14715805034176
319.0,1389.0,441.0,1389.0,319.0,1389.0,14884.0,72900.0,87784.0,122.0,270.0,296.2836478781777,0.41176757770365535,1.146403466819911,114.31591973205319
319.0,1389.0,436.0,1389.0,319.0,1389.0,13689.0,72900.0,86589.0,117.0,270.0,294.2600890368927,0.39760743763430045,1.1618884978439712,113.4286928087454
322.0,1393.0,439.0,1393.0,322.0,1393.0,13689.0,72361.0,86050.0,117.0,269.0,293.3428028774526,0.39885076044929635,1.160533061284826,113.50635360298216
317.0,1393.0,435.0,1393.0,317.0,1393.0,13924.0,72361.0,86285.0,118.0,269.0,293.7430850249925,0.401711584087027,1.1574112266367422,113.68522155265507
317.0,1392.0,436.0,1392.0,317.0,1392.0,14161.0,71289.0,85450.0,119.0,267.0,292.31831964486935,0.40709046270028615,1.1515299691107084,114.02219278712636
312.0,1392.0,436.0,1392.0,312.0,1392.0,15376.0,71289.0,86665.0,124.0,267.0,294.3891981714003,0.4212111068280579,1.1360160764348284,114.9110733612732
315.0,1393.0,436.0,1393.0,315.0,1393.0,14641.0,73441.0,88082.0,121.0,271.0,296.7861182737495,0.4077010094130887,1.1508614275532483,114.06049739679793
310.0,1393.0,436.0,1393.0,310.0,1393.0,15876.0,71289.0,87165.0,126.0,267.0,295.2371927789587,0.4267754980800641,1.1298720786357317,115.2630985044991
313.0,1394.0,434.0,1394.0,313.0,1394.0,14641.0,72900.0,87541.0,121.0,270.0,295.87328368745966,0.40895885729181325,1.1494834689442326,114.13944860943823
308.0,1394.0,429.0,1394.0,308.0,1394.0,14641.0,70225.0,84866.0,121.0,265.0,291.3176959952828,0.41535410194222905,1.1424642898643105,114.5416179463643
307.0,1395.0,429.0,1395.0,307.0,1395.0,14884.0,72361.0,87245.0,122.0,269.0,295.3726459914662,0.4130375701869319,1.1450094050587294,114.39579358734947
307.0,1395.0,429.0,1395.0,307.0,1395.0,14884.0,69696.0,84580.0,122.0,264.0,290.82640870457413,0.41949422868240777,1.1379082438645598,114.80266015341748
305.0,1392.0,429.0,1392.0,305.0,1392.0,15376.0,69169.0,84545.0,124.0,263.0,290.766229125736,0.42645942884370763,1.1302215456842344,115.243075517541
308.0,1390.0,427.0,1390.0,308.0,1390.0,14161.0,69169.0,83330.0,119.0,263.0,288.6693610343848,0.41223633701058193,1.1458890154575698,114.3453956238801
306.0,1391.0,432.0,1391.0,306.0,1391.0,15876.0,65025.0,80901.0,126.0,255.0,284.43101096751036,0.44298967110303095,1.1118656639424962,116.29479007058384
306.0,1390.0,427.0,1390.0,306.0,1390.0,14641.0,66049.0,80690.0,121.0,257.0,284.05985284795173,0.42596656580248066,1.130766372799041,115.2118592232983
306.0,1389.0,427.0,1389.0,306.0,1389.0,14641.0,66049.0,80690.0,121.0,257.0,284.05985284795173,0.42596656580248066,1.130766372799041,115.2118592232983
311.0,1389.0,427.0,1389.0,311.0,1389.0,13456.0,66049.0,79505.0,116.0,257.0,281.966310044303,0.4113966664378234,1.146810447717218,114.29260144429504
308.0,1392.0,425.0,1392.0,308.0,1392.0,13689.0,64516.0,78205.0,117.0,254.0,279.6515689210415,0.4183777707788741,1.1391378018334055,114.73221167113593
313.0,1392.0,425.0,1392.0,313.0,1392.0,12544.0,64516.0,77060.0,112.0,254.0,277.5968299530814,0.40346282059103455,1.1554981044459933,113.7948353798778
312.0,1390.0,421.0,1390.0,312.0,1390.0,11881.0,67081.0,78962.0,109.0,259.0,281.00177935379696,0.38789789961708,1.172446503256919,112.82376365850722
311.0,1390.0,421.0,1390.0,311.0,1390.0,12100.0,64516.0,76616.0,110.0,254.0,276.7959537276512,0.39740465320614005,1.1621094923155117,113.4160307582304
315.0,1386.0,437.0,1386.0,315.0,1386.0,14884.0,72361.0,87245.0,122.0,269.0,295.3726459914662,0.4130375701869319,1.1450094050587294,114.39579358734947
315.0,1386.0,432.0,1386.0,315.0,1386.0,13689.0,69696.0,83385.0,117.0,264.0,288.76461001999536,0.4051743043993459,1.1536268491450934,113.90205041101085
317.0,1387.0,431.0,1387.0,317.0,1387.0,12996.0,69696.0,82692.0,114.0,264.0,287.5621671917222,0.3964360162997186,1.1631648213372698,113.35556485928599
323.0,1387.0,426.0,1387.0,323.0,1387.0,10609.0,69169.0,79778.0,103.0,263.0,282.44999557443793,0.36466631833546975,1.1975219077549843,111.38704881118471
327.0,1384.0,438.0,1384.0,327.0,1384.0,12321.0,75625.0,87946.0,111.0,275.0,296.5569085352759,0.37429578204143027,1.1871590895304671,111.9807945593108
332.0,1384.0,438.0,1384.0,332.0,1384.0,11236.0,75625.0,86861.0,106.0,275.0,294.72190281687585,0.35966108723810264,1.2028916770288314,111.07938369483425
330.0,1389.0,429.0,1389.0,330.0,1389.0,9801.0,71824.0,81625.0,99.0,268.0,285.70089254323307,0.346516243329618,1.2169416349481135,110.27438040372297
336.0,1389.0,429.0,1389.0,336.0,1389.0,8649.0,71824.0,80473.0,93.0,268.0,283.67763394388356,0.3278369137074692,1.2367832878461855,109.13753743409993
340.0,1388.0,425.0,1388.0,340.0,1388.0,7225.0,72900.0,80125.0,85.0,270.0,283.0635970943632,0.30028587523270983,1.2658039799804919,107.47477425625567
346.0,1382.0,424.0,1382.0,346.0,1382.0,6084.0,76176.0,82260.0,78.0,276.0,286.81004166521086,0.2719570052259476,1.2953702230988613,105.78075330951539
346.0,1381.0,429.0,1381.0,346.0,1381.0,6889.0,78961.0,85850.0,83.0,281.0,293.00170647967224,0.28327480067341637,1.2835892615550306,106.4557526845828
351.0,1381.0,429.0,1381.0,351.0,1381.0,6084.0,78961.0,85045.0,78.0,281.0,291.62475889402805,0.26746700210164254,1.300033030052065,105.51359415041256
350.0,1374.0,428.0,1374.0,350.0,1374.0,6084.0,80089.0,86173.0,78.0,283.0,293.5523803344132,0.2657106711624782,1.301855308923227,105.40918526199911
355.0,1374.0,428.0,1374.0,355.0,1374.0,5329.0,80656.0,85985.0,73.0,284.0,293.2319900692965,0.24894964557839908,1.319200721366523,104.41536633508454
361.0,1370.0,429.0,1370.0,361.0,1370.0,4624.0,80656.0,85280.0,68.0,284.0,292.0273959751037,0.23285486545857234,1.3357841110742394,103.46520809481171
367.0,1364.0,429.0,1364.0,367.0,1364.0,3844.0,84100.0,87944.0,62.0,290.0,296.5535364820322,0.2090684897421768,1.3601740250964285,102.06776895865333
372.0,1365.0,431.0,1365.0,372.0,1365.0,3481.0,82944.0,86425.0,59.0,288.0,293.981291921782,0.2006930427930013,1.368731021035723,101.57748920602117
372.0,1360.0,426.0,1360.0,372.0,1360.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,100.37319809695906
380.0,1361.0,428.0,1361.0,380.0,1361.0,2304.0,82369.0,84673.0,48.0,287.0,290.98625397087056,0.16495624568164338,1.405082677688969,99.49469270148151
380.0,1350.0,428.0,1350.0,380.0,1350.0,2304.0,88804.0,91108.0,48.0,298.0,301.8410177560366,0.1590241126167818,1.411094218615609,99.15025677801488
380.0,1361.0,433.0,1361.0,380.0,1361.0,2809.0,78961.0,81770.0,53.0,281.0,285.9545418418809,0.1853441447672702,1.3843742633562086,100.6811974431569
385.0,1349.0,432.0,1349.0,385.0,1349.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,99.11315557507542
387.0,1351.0,433.0,1351.0,387.0,1351.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,99.10584854145077
386.0,1351.0,433.0,1351.0,386.0,1351.0,2209.0,82944.0,85153.0,47.0,288.0,291.8098696069069,0.16106377780612102,1.4090279181957899,99.26864707127663
386.0,1355.0,433.0,1355.0,386.0,1355.0,2209.0,78400.0,80609.0,47.0,280.0,283.91724146307143,0.16554119699741165,1.404489572306787,99.52867513668704
386.0,1356.0,427.0,1356.0,386.0,1356.0,1681.0,75076.0,76757.0,41.0,274.0,277.0505369061753,0.14798744105623185,1.4222633308032928,98.51031378875247
386.0,1350.0,433.0,1350.0,386.0,1350.0,2209.0,82369.0,84578.0,47.0,287.0,290.82297020696285,0.16161034311200612,1.4084740974782413,99.30037866099907
386.0,1350.0,433.0,1350.0,386.0,1350.0,2209.0,82944.0,85153.0,47.0,288.0,291.8098696069069,0.16106377780612102,1.4090279181957899,99.26864707127663
385.0,1349.0,426.0,1349.0,385.0,1349.0,1681.0,78961.0,80642.0,41.0,281.0,283.9753510430087,0.14437872811640776,1.4259112332747783,98.301304373061
385.0,1349.0,426.0,1349.0,385.0,1349.0,1681.0,78961.0,80642.0,41.0,281.0,283.9753510430087,0.14437872811640776,1.4259112332747783,98.301304373061
386.0,1348.0,427.0,1348.0,386.0,1348.0,1681.0,79524.0,81205.0,41.0,282.0,284.96491012052695,0.14387736364683953,1.426417887705432,98.27227521251294
386.0,1342.0,427.0,1342.0,386.0,1342.0,1681.0,82369.0,84050.0,41.0,287.0,289.9137802864845,0.1414213562373095,1.4288992721907328,98.13010235415597
385.0,1346.0,432.0,1346.0,385.0,1346.0,2209.0,78961.0,81170.0,47.0,281.0,284.9034924320866,0.16496814271662028,1.4050706153993058,99.49538381977048
385.0,1347.0,432.0,1347.0,385.0,1347.0,2209.0,78961.0,81170.0,47.0,281.0,284.9034924320866,0.16496814271662028,1.4050706153993058,99.49538381977048
386.0,1342.0,427.0,1342.0,386.0,1342.0,1681.0,80089.0,81770.0,41.0,283.0,285.9545418418809,0.14337943274449205,1.426921035404331,98.24344697289432
386.0,1343.0,427.0,1343.0,386.0,1343.0,1681.0,82944.0,84625.0,41.0,288.0,290.90376415577714,0.1409400807135818,1.4293854170236064,98.10224830700022
385.0,1344.0,427.0,1344.0,385.0,1344.0,1764.0,85264.0,87028.0,42.0,292.0,295.00508470194205,0.14237042741969902,1.4279404997136615,98.18503597060545
385.0,1343.0,426.0,1343.0,385.0,1343.0,1681.0,81796.0,83477.0,41.0,286.0,288.9238654040195,0.1419058960140494,1.428409795969422,98.15814727580909
385.0,1346.0,433.0,1346.0,385.0,1346.0,2304.0,82944.0,85248.0,48.0,288.0,291.97260145431454,0.1643989873053573,1.4056476493802699,99.46232220802561
385.0,1345.0,433.0,1345.0,385.0,1345.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,99.2726017772003
386.0,1340.0,429.0,1340.0,386.0,1340.0,1849.0,77284.0,79133.0,43.0,278.0,281.3058833369825,0.15285851646582646,1.4173361877665,98.79261828981797
386.0,1341.0,429.0,1341.0,386.0,1341.0,1849.0,77284.0,79133.0,43.0,278.0,281.3058833369825,0.15285851646582646,1.4173361877665,98.79261828981797
387.0,1347.0,429.0,1347.0,387.0,1347.0,1764.0,73984.0,75748.0,42.0,272.0,275.2235455043772,0.15260322267497284,1.417594512268,98.7778173861372
387.0,1347.0,429.0,1347.0,387.0,1347.0,1764.0,73984.0,75748.0,42.0,272.0,275.2235455043772,0.15260322267497284,1.417594512268,98.7778173861372
388.0,1347.0,430.0,1347.0,388.0,1347.0,1764.0,83521.0,85285.0,42.0,289.0,292.0359566902678,0.1438179067947617,1.4264779694164869,98.26883278404358
388.0,1341.0,430.0,1341.0,388.0,1341.0,1764.0,87616.0,89380.0,42.0,296.0,298.9648808806814,0.14048472809340587,1.429845345702226,98.07589633483829
388.0,1347.0,430.0,1347.0,388.0,1347.0,1764.0,86436.0,88200.0,42.0,294.0,296.98484809834997,0.1414213562373095,1.4288992721907328,98.13010235415597
388.0,1347.0,430.0,1347.0,388.0,1347.0,1764.0,87025.0,88789.0,42.0,295.0,297.9748311518944,0.14095150196960848,1.4293738806031273,98.10290929520436
388.0,1342.0,430.0,1342.0,388.0,1342.0,1764.0,77284.0,79048.0,42.0,278.0,281.15476165272395,0.1493839184978039,1.4208511562214512,98.59122543222765
388.0,1349.0,431.0,1349.0,388.0,1349.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,98.40556071029121
388.0,1344.0,431.0,1344.0,388.0,1344.0,1849.0,77841.0,79690.0,43.0,279.0,282.29417280560364,0.15232337094542545,1.4178776744093753,98.76159339051851
388.0,1344.0,431.0,1344.0,388.0,1344.0,1849.0,77841.0,79690.0,43.0,279.0,282.29417280560364,0.15232337094542545,1.4178776744093753,98.76159339051851
389.0,1346.0,432.0,1346.0,389.0,1346.0,1849.0,78961.0,80810.0,43.0,281.0,284.27099746544667,0.15126411200364076,1.4189493517979275,98.70019079915487
389.0,1346.0,432.0,1346.0,389.0,1346.0,1849.0,78961.0,80810.0,43.0,281.0,284.27099746544667,0.15126411200364076,1.4189493517979275,98.70019079915487
389.0,1346.0,432.0,1346.0,389.0,1346.0,1849.0,80089.0,81938.0,43.0,283.0,286.2481440987871,0.1502193145579322,1.4200062260050235,98.63963636761203
389.0,1346.0,432.0,1346.0,389.0,1346.0,1849.0,80089.0,81938.0,43.0,283.0,286.2481440987871,0.1502193145579322,1.4200062260050235,98.63963636761203
383.0,1347.0,433.0,1347.0,383.0,1347.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,100.05433559999435
383.0,1347.0,433.0,1347.0,383.0,1347.0,2500.0,80089.0,82589.0,50.0,283.0,287.3830196793123,0.1739838354256089,1.3959225555257304,100.01952904125933
384.0,1349.0,433.0,1349.0,384.0,1349.0,2401.0,81796.0,84197.0,49.0,286.0,290.1671931835162,0.16886815998185556,1.4011151025156945,99.72201801381104
384.0,1343.0,433.0,1343.0,384.0,1343.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,99.52594881098038
384.0,1350.0,434.0,1350.0,384.0,1350.0,2500.0,83521.0,86021.0,50.0,289.0,293.29336848964044,0.17047777199151393,1.399481808235768,99.81559888275368
384.0,1344.0,434.0,1344.0,384.0,1344.0,2500.0,86436.0,88936.0,50.0,294.0,298.2213942694253,0.1676606741192685,1.4023400539449837,99.65183346680425
384.0,1344.0,435.0,1344.0,384.0,1344.0,2601.0,87025.0,89626.0,51.0,295.0,299.3760177435728,0.17035432692435465,1.3996070858388938,99.80842100482705
385.0,1345.0,435.0,1345.0,385.0,1345.0,2500.0,87025.0,89525.0,50.0,295.0,299.2072860075436,0.16710823010753623,1.402900403544522,99.61972779969885
385.0,1344.0,435.0,1344.0,385.0,1344.0,2500.0,86436.0,88936.0,50.0,294.0,298.2213942694253,0.1676606741192685,1.4023400539449837,99.65183346680425
391.0,1344.0,435.0,1344.0,391.0,1344.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,98.48327243488967
391.0,1345.0,435.0,1345.0,391.0,1345.0,1936.0,88804.0,90740.0,44.0,298.0,301.2308085173228,0.14606739668020943,1.4242044710032375,98.39909464785245
