sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
317.0,1429.0,359.0,1429.0,317.0,1429.0,1764.0,72361.0,74125.0,42.0,269.0,272.2590678012396,0.15426483436967373,1.4159129892705602,98.87416155704469
324.0,1431.0,359.0,1431.0,324.0,1431.0,1225.0,72900.0,74125.0,35.0,270.0,272.2590678012396,0.12855402864139479,1.441885555110905,97.38604315126727
324.0,1431.0,360.0,1431.0,324.0,1431.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
324.0,1430.0,360.0,1430.0,324.0,1430.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
324.0,1432.0,360.0,1432.0,324.0,1432.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
324.0,1431.0,359.0,1431.0,324.0,1431.0,1225.0,73441.0,74666.0,35.0,271.0,273.25080054777516,0.12808745639477312,1.4423560168007736,97.35908768201521
318.0,1432.0,360.0,1432.0,318.0,1432.0,1764.0,73441.0,75205.0,42.0,271.0,274.23530042647684,0.15315314962983878,1.4170380440441301,98.80970066679808
325.0,1433.0,361.0,1433.0,325.0,1433.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
317.0,1431.0,360.0,1431.0,317.0,1431.0,1849.0,73984.0,75833.0,43.0,272.0,275.3779221361074,0.15614904661364598,1.4140056637097813,98.98344326183474
317.0,1430.0,360.0,1430.0,317.0,1430.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,99.01604894801022
324.0,1432.0,360.0,1432.0,324.0,1432.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
317.0,1432.0,360.0,1432.0,317.0,1432.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,99.01604894801022
324.0,1432.0,367.0,1432.0,324.0,1432.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,99.01604894801022
318.0,1425.0,361.0,1425.0,318.0,1425.0,1849.0,77841.0,79690.0,43.0,279.0,282.29417280560364,0.15232337094542545,1.4178776744093753,98.76159339051851
325.0,1434.0,361.0,1434.0,325.0,1434.0,1296.0,74529.0,75825.0,36.0,273.0,275.3633962602873,0.1307363305686824,1.43968467831235,97.51214410305275
317.0,1426.0,353.0,1426.0,317.0,1426.0,1296.0,77841.0,79137.0,36.0,279.0,281.3129929455801,0.1279713376301968,1.4424730991091017,97.35237935989237
325.0,1433.0,354.0,1433.0,325.0,1433.0,841.0,73984.0,74825.0,29.0,272.0,273.5415873317986,0.10601678626959117,1.464579932302384,96.08575111951757
317.0,1425.0,353.0,1425.0,317.0,1425.0,1296.0,77841.0,79137.0,36.0,279.0,281.3129929455801,0.1279713376301968,1.4424730991091017,97.35237935989237
317.0,1426.0,360.0,1426.0,317.0,1426.0,1849.0,77841.0,79690.0,43.0,279.0,282.29417280560364,0.15232337094542545,1.4178776744093753,98.76159339051851
324.0,1434.0,360.0,1434.0,324.0,1434.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
323.0,1430.0,359.0,1430.0,323.0,1430.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
323.0,1430.0,359.0,1430.0,323.0,1430.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
323.0,1431.0,359.0,1431.0,323.0,1431.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
316.0,1429.0,359.0,1429.0,316.0,1429.0,1849.0,72361.0,74210.0,43.0,269.0,272.41512439657237,0.15784732986191366,1.4122860551830918,99.08196957282875
324.0,1431.0,359.0,1431.0,324.0,1431.0,1225.0,72361.0,73586.0,35.0,269.0,271.26739575555337,0.12902398352192493,1.4414116535825068,97.4131957087493
317.0,1429.0,366.0,1429.0,317.0,1429.0,2401.0,72361.0,74762.0,49.0,269.0,273.4264069178396,0.17920727025727162,1.390615708924456,100.3235889540357
317.0,1430.0,360.0,1430.0,317.0,1430.0,1849.0,72900.0,74749.0,43.0,270.0,273.40263349134,0.15727719755618969,1.412863399068245,99.04889020488179
323.0,1430.0,366.0,1430.0,323.0,1430.0,1849.0,72900.0,74749.0,43.0,270.0,273.40263349134,0.15727719755618969,1.412863399068245,99.04889020488179
317.0,1429.0,360.0,1429.0,317.0,1429.0,1849.0,72361.0,74210.0,43.0,269.0,272.41512439657237,0.15784732986191366,1.4122860551830918,99.08196957282875
324.0,1430.0,360.0,1430.0,324.0,1430.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
318.0,1428.0,360.0,1428.0,318.0,1428.0,1764.0,72361.0,74125.0,42.0,269.0,272.2590678012396,0.15426483436967373,1.4159129892705602,98.87416155704469
318.0,1430.0,360.0,1430.0,318.0,1430.0,1764.0,72900.0,74664.0,42.0,270.0,273.2471408816568,0.15370700628187062,1.4164775508687775,98.84181456019168
318.0,1431.0,361.0,1431.0,318.0,1431.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,99.01604894801022
325.0,1432.0,354.0,1432.0,325.0,1432.0,841.0,73441.0,74282.0,29.0,271.0,272.5472436110848,0.1064035710498029,1.4641909473046328,96.10803831818262
325.0,1431.0,361.0,1431.0,325.0,1431.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
325.0,1432.0,360.0,1432.0,325.0,1432.0,1225.0,72900.0,74125.0,35.0,270.0,272.2590678012396,0.12855402864139479,1.441885555110905,97.38604315126727
325.0,1432.0,360.0,1432.0,325.0,1432.0,1225.0,73441.0,74666.0,35.0,271.0,273.25080054777516,0.12808745639477312,1.4423560168007736,97.35908768201521
324.0,1431.0,360.0,1431.0,324.0,1431.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
325.0,1432.0,360.0,1432.0,325.0,1432.0,1225.0,72900.0,74125.0,35.0,270.0,272.2590678012396,0.12855402864139479,1.441885555110905,97.38604315126727
318.0,1436.0,360.0,1436.0,318.0,1436.0,1764.0,67600.0,69364.0,42.0,260.0,263.3704615176121,0.1594711865483494,1.410641365672831,99.17620334037615
324.0,1436.0,359.0,1436.0,324.0,1436.0,1225.0,68121.0,69346.0,35.0,261.0,263.3362869032675,0.1329099016758625,1.4374919715538668,97.63777694602365
324.0,1431.0,360.0,1431.0,324.0,1431.0,1296.0,72361.0,73657.0,36.0,269.0,271.39823138701547,0.13264640604331643,1.4377578210767703,97.6225448903757
325.0,1437.0,360.0,1437.0,325.0,1437.0,1225.0,69169.0,70394.0,35.0,263.0,265.31867631209076,0.13191683482858166,1.438493860495563,97.58037293812362
324.0,1437.0,360.0,1437.0,324.0,1437.0,1296.0,68644.0,69940.0,36.0,262.0,264.4617174564213,0.1361255623167167,1.4342468147998835,97.82371073188526
324.0,1436.0,360.0,1436.0,324.0,1436.0,1296.0,68644.0,69940.0,36.0,262.0,264.4617174564213,0.1361255623167167,1.4342468147998835,97.82371073188526
324.0,1430.0,360.0,1430.0,324.0,1430.0,1296.0,72361.0,73657.0,36.0,269.0,271.39823138701547,0.13264640604331643,1.4377578210767703,97.6225448903757
325.0,1437.0,360.0,1437.0,325.0,1437.0,1225.0,69169.0,70394.0,35.0,263.0,265.31867631209076,0.13191683482858166,1.438493860495563,97.58037293812362
324.0,1437.0,360.0,1437.0,324.0,1437.0,1296.0,68644.0,69940.0,36.0,262.0,264.4617174564213,0.1361255623167167,1.4342468147998835,97.82371073188526
326.0,1430.0,361.0,1430.0,326.0,1430.0,1225.0,72900.0,74125.0,35.0,270.0,272.2590678012396,0.12855402864139479,1.441885555110905,97.38604315126727
319.0,1429.0,361.0,1429.0,319.0,1429.0,1764.0,72361.0,74125.0,42.0,269.0,272.2590678012396,0.15426483436967373,1.4159129892705602,98.87416155704469
326.0,1431.0,354.0,1431.0,326.0,1431.0,784.0,73441.0,74225.0,28.0,271.0,272.44265451650557,0.10277392154209707,1.4678406152877719,95.89892774612473
326.0,1430.0,361.0,1430.0,326.0,1430.0,1225.0,72900.0,74125.0,35.0,270.0,272.2590678012396,0.12855402864139479,1.441885555110905,97.38604315126727
326.0,1431.0,361.0,1431.0,326.0,1431.0,1225.0,72900.0,74125.0,35.0,270.0,272.2590678012396,0.12855402864139479,1.441885555110905,97.38604315126727
319.0,1436.0,361.0,1436.0,319.0,1436.0,1764.0,68644.0,70408.0,42.0,262.0,265.34505836740203,0.1582844627234247,1.4118433569662039,99.10733431225441
325.0,1436.0,360.0,1436.0,325.0,1436.0,1225.0,68644.0,69869.0,35.0,262.0,264.3274484422683,0.13241152292832858,1.437994794503431,97.60896731317129
318.0,1435.0,360.0,1435.0,318.0,1435.0,1764.0,68644.0,70408.0,42.0,262.0,265.34505836740203,0.1582844627234247,1.4118433569662039,99.10733431225441
318.0,1429.0,360.0,1429.0,318.0,1429.0,1764.0,72361.0,74125.0,42.0,269.0,272.2590678012396,0.15426483436967373,1.4159129892705602,98.87416155704469
318.0,1434.0,360.0,1434.0,318.0,1434.0,1764.0,68121.0,69885.0,42.0,261.0,264.35771220072246,0.1588756372959912,1.4112446058616368,99.14164022352489
318.0,1429.0,360.0,1429.0,318.0,1429.0,1764.0,72361.0,74125.0,42.0,269.0,272.2590678012396,0.15426483436967373,1.4159129892705602,98.87416155704469
325.0,1440.0,367.0,1440.0,325.0,1440.0,1764.0,64516.0,66280.0,42.0,254.0,257.4490240804964,0.16313909190375447,1.40692478789407,99.38914756133124
318.0,1434.0,353.0,1434.0,318.0,1434.0,1225.0,68121.0,69346.0,35.0,261.0,263.3362869032675,0.1329099016758625,1.4374919715538668,97.63777694602365
319.0,1431.0,361.0,1431.0,319.0,1431.0,1764.0,67600.0,69364.0,42.0,260.0,263.3704615176121,0.1594711865483494,1.410641365672831,99.17620334037615
319.0,1431.0,354.0,1431.0,319.0,1431.0,1225.0,67081.0,68306.0,35.0,259.0,261.3541658363226,0.13391789600139503,1.4364748848419282,97.69605172201656
320.0,1431.0,355.0,1431.0,320.0,1431.0,1225.0,67081.0,68306.0,35.0,259.0,261.3541658363226,0.13391789600139503,1.4364748848419282,97.69605172201656
319.0,1430.0,354.0,1430.0,319.0,1430.0,1225.0,66564.0,67789.0,35.0,258.0,260.36320784627003,0.1344275955482372,1.4359605345118105,97.72552182512347
319.0,1433.0,348.0,1433.0,319.0,1433.0,841.0,67600.0,68441.0,29.0,260.0,261.6123085789352,0.11085105344441372,1.459716986608504,96.3643773837782
321.0,1434.0,349.0,1434.0,321.0,1434.0,784.0,67081.0,67865.0,28.0,259.0,260.5091169229975,0.10748184298009182,1.463106455962076,96.1701750950296
321.0,1433.0,342.0,1433.0,321.0,1433.0,441.0,67600.0,68041.0,21.0,260.0,260.8466982731428,0.08050705697647005,1.4902020489661156,94.61771197249394
320.0,1439.0,348.0,1439.0,320.0,1439.0,784.0,63504.0,64288.0,28.0,252.0,253.55078386784766,0.11043152607484655,1.460139105621001,96.3401917459099
321.0,1431.0,349.0,1431.0,321.0,1431.0,784.0,67081.0,67865.0,28.0,259.0,260.5091169229975,0.10748184298009182,1.463106455962076,96.1701750950296
321.0,1430.0,349.0,1430.0,321.0,1430.0,784.0,66564.0,67348.0,28.0,258.0,259.5149321330085,0.10789359891495275,1.4626922915624807,96.19390496715098
322.0,1430.0,343.0,1430.0,322.0,1430.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
321.0,1429.0,356.0,1429.0,321.0,1429.0,1225.0,66564.0,67789.0,35.0,258.0,260.36320784627003,0.1344275955482372,1.4359605345118105,97.72552182512347
321.0,1428.0,349.0,1428.0,321.0,1428.0,784.0,66564.0,67348.0,28.0,258.0,259.5149321330085,0.10789359891495275,1.4626922915624807,96.19390496715098
321.0,1430.0,349.0,1430.0,321.0,1430.0,784.0,67600.0,68384.0,28.0,260.0,261.50334605889844,0.1070731997199514,1.4635174711464938,96.14662565964667
322.0,1437.0,336.0,1437.0,322.0,1437.0,196.0,61504.0,61700.0,14.0,248.0,248.39484696748443,0.05636187775599322,1.5144045658689373,93.2310099003682
321.0,1433.0,328.0,1433.0,321.0,1433.0,49.0,61009.0,61058.0,7.0,247.0,247.09917037497314,0.02832870701013482,1.5424638293773545,91.62333252509046
322.0,1433.0,322.0,1433.0,322.0,1433.0,0.0,61009.0,61009.0,0.0,247.0,247.0,nan,nan,nan
323.0,1436.0,323.0,1436.0,323.0,1436.0,0.0,62001.0,62001.0,0.0,249.0,249.0,nan,nan,nan
316.0,1434.0,323.0,1434.0,316.0,1434.0,49.0,60516.0,60565.0,7.0,246.0,246.0995733437992,0.028443771376316263,1.542348718624874,91.62992788538416
316.0,1439.0,323.0,1439.0,316.0,1439.0,49.0,57121.0,57170.0,7.0,239.0,239.10248848558643,0.02927614866886663,1.5415159944491186,91.67763946615347
311.0,1433.0,324.0,1433.0,311.0,1433.0,169.0,61009.0,61178.0,13.0,247.0,247.34186867572583,0.05255883312276367,1.5182132651839548,93.01278750418334
311.0,1429.0,325.0,1429.0,311.0,1429.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
312.0,1430.0,326.0,1430.0,312.0,1430.0,196.0,64516.0,64712.0,14.0,254.0,254.3855341799136,0.055034575944473835,1.5157339314212264,93.15484286479197
319.0,1432.0,339.0,1432.0,319.0,1432.0,400.0,69696.0,70096.0,20.0,264.0,264.7564918939666,0.07554111272939015,1.4951831835580667,94.33231398318851
313.0,1432.0,348.0,1432.0,313.0,1432.0,1225.0,69696.0,70921.0,35.0,264.0,266.3099697720684,0.1314257969010927,1.438989211234164,97.55199143142309
317.0,1436.0,352.0,1436.0,317.0,1436.0,1225.0,71289.0,72514.0,35.0,267.0,269.2842364491468,0.12997418809774852,1.440453379864222,97.46810074842531
310.0,1436.0,352.0,1436.0,310.0,1436.0,1764.0,71289.0,73053.0,42.0,267.0,270.2831848265815,0.1553925747432196,1.4147714837938452,98.93956500315153
306.0,1437.0,334.0,1437.0,306.0,1437.0,784.0,75625.0,76409.0,28.0,275.0,276.4217791708895,0.1012944786188133,1.4693278202357452,95.81371717933489
306.0,1440.0,335.0,1440.0,306.0,1440.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
307.0,1442.0,335.0,1442.0,307.0,1442.0,784.0,80656.0,81440.0,28.0,284.0,285.3769437077915,0.09811584508617587,1.4725223735388875,95.63068275763526
306.0,1445.0,328.0,1445.0,306.0,1445.0,484.0,76729.0,77213.0,22.0,277.0,277.8722728161268,0.07917306673688096,1.4915403114601515,94.54103517970502
300.0,1442.0,322.0,1442.0,300.0,1442.0,484.0,84681.0,85165.0,22.0,291.0,291.83043021590464,0.07538624393530093,1.4953384952155464,94.32341528070575
299.0,1437.0,321.0,1437.0,299.0,1437.0,484.0,91204.0,91688.0,22.0,302.0,302.80026420067736,0.07265515457218939,1.4980770982416427,94.16650488554868
295.0,1439.0,316.0,1439.0,295.0,1439.0,441.0,91204.0,91645.0,21.0,302.0,302.72925197278175,0.06936891583205212,1.5013716557368124,93.97774064571226
293.0,1426.0,322.0,1426.0,293.0,1426.0,841.0,98596.0,99437.0,29.0,314.0,315.3363283860583,0.09196529987022627,1.478700896509064,95.2766794678195
292.0,1430.0,328.0,1430.0,292.0,1430.0,1296.0,94249.0,95545.0,36.0,307.0,309.1035425225664,0.11646582794298382,1.4540655825880293,96.68817898247468
293.0,1428.0,328.0,1428.0,293.0,1428.0,1225.0,98596.0,99821.0,35.0,314.0,315.94461539959815,0.11077890963811157,1.45978957749822,96.36021823216639
289.0,1429.0,333.0,1429.0,289.0,1429.0,1936.0,91204.0,93140.0,44.0,302.0,305.1884663613617,0.14417320721387067,1.4261189271771297,98.28940438902566
282.0,1433.0,334.0,1433.0,282.0,1433.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,100.03021331973284
282.0,1434.0,333.0,1434.0,282.0,1434.0,2601.0,88804.0,91405.0,51.0,298.0,302.33259830855155,0.16868839247017264,1.4012974865003582,99.71156818123902
277.0,1438.0,335.0,1438.0,277.0,1438.0,3364.0,88209.0,91573.0,58.0,297.0,302.61031046545656,0.19166564387970775,1.3779373528027656,101.05000525097242
279.0,1438.0,337.0,1438.0,279.0,1438.0,3364.0,87616.0,90980.0,58.0,296.0,301.6289110811495,0.19228925964724855,1.3773019175054955,101.08641301165963
280.0,1432.0,338.0,1432.0,280.0,1432.0,3364.0,91204.0,94568.0,58.0,302.0,307.5191050975532,0.18860616800247534,1.3810536787631589,100.87145292585483
281.0,1440.0,338.0,1440.0,281.0,1440.0,3249.0,86436.0,89685.0,57.0,294.0,299.47453981933086,0.19033337536602402,1.3792946083252777,100.97224023781165
276.0,1435.0,341.0,1435.0,276.0,1435.0,4225.0,86436.0,90661.0,65.0,294.0,301.09965127844305,0.21587537456126443,1.353208072142895,102.4668886631775
276.0,1433.0,340.0,1433.0,276.0,1433.0,4096.0,90000.0,94096.0,64.0,300.0,306.7507131206055,0.20863847177051892,1.3606137401327272,102.04257514288497
270.0,1435.0,341.0,1435.0,270.0,1435.0,5041.0,85849.0,90890.0,71.0,293.0,301.4796842243271,0.23550508944798357,1.333058084205749,103.62139792921548
274.0,1437.0,345.0,1437.0,274.0,1437.0,5041.0,85849.0,90890.0,71.0,293.0,301.4796842243271,0.23550508944798357,1.333058084205749,103.62139792921548
271.0,1432.0,343.0,1432.0,271.0,1432.0,5184.0,94249.0,99433.0,72.0,307.0,315.32998588779975,0.22833223360374907,1.3404320077552658,103.19890323137604
268.0,1438.0,339.0,1438.0,268.0,1438.0,5041.0,85849.0,90890.0,71.0,293.0,301.4796842243271,0.23550508944798357,1.333058084205749,103.62139792921548
270.0,1439.0,334.0,1439.0,270.0,1439.0,4096.0,85264.0,89360.0,64.0,292.0,298.9314302645341,0.2140959214070074,1.3550301303878542,102.36249241571431
268.0,1430.0,331.0,1430.0,268.0,1430.0,3969.0,87616.0,91585.0,63.0,296.0,302.63013729633735,0.20817490472969652,1.3610877145887885,102.01541840695565
267.0,1428.0,337.0,1428.0,267.0,1428.0,4900.0,93636.0,98536.0,70.0,306.0,313.90444405901616,0.2229977986130057,1.3459076960928533,102.88516939970326
272.0,1425.0,333.0,1425.0,272.0,1425.0,3721.0,94249.0,97970.0,61.0,307.0,313.0015974400131,0.19488718427927731,1.3746538991211477,101.23813328915581
266.0,1430.0,334.0,1430.0,266.0,1430.0,4624.0,91809.0,96433.0,68.0,303.0,310.53663229963706,0.21897577588974027,1.3500316801818437,102.64888251662501
269.0,1428.0,335.0,1428.0,269.0,1428.0,4356.0,93025.0,97381.0,66.0,305.0,312.0592892384394,0.21149827060450194,1.3576886722141543,102.21016918940832
271.0,1427.0,336.0,1427.0,271.0,1427.0,4225.0,90000.0,94225.0,65.0,300.0,306.9609095634166,0.21175334700580606,1.3574276846430886,102.22512267573575
274.0,1424.0,338.0,1424.0,274.0,1424.0,4096.0,94864.0,98960.0,64.0,308.0,314.5790838565082,0.2034464568190837,1.3659196097577881,101.73857120672233
264.0,1433.0,353.0,1433.0,264.0,1433.0,7921.0,103041.0,110962.0,89.0,321.0,333.1095915761058,0.26717933752341716,1.3003315590159483,105.49648970071964
268.0,1434.0,355.0,1434.0,268.0,1434.0,7569.0,100489.0,108058.0,87.0,317.0,328.72176684850064,0.2646615124823664,1.302943425222802,105.34684079041406
264.0,1438.0,349.0,1438.0,264.0,1438.0,7225.0,93025.0,100250.0,85.0,305.0,316.62280397975127,0.2684582377883178,1.2990041681201971,105.57254359681026
264.0,1438.0,350.0,1438.0,264.0,1438.0,7396.0,93025.0,100421.0,86.0,305.0,316.89272632864265,0.2713852128963391,1.29596436086893,105.74671172284114
260.0,1446.0,352.0,1446.0,260.0,1446.0,8464.0,89401.0,97865.0,92.0,299.0,312.8338217009152,0.2940858488375231,1.2722973952087173,107.10272896905236
265.0,1450.0,349.0,1450.0,265.0,1450.0,7056.0,82944.0,90000.0,84.0,288.0,300.0,0.28,1.2870022175865687,106.26020470831196
266.0,1450.0,343.0,1450.0,266.0,1450.0,5929.0,83521.0,89450.0,77.0,289.0,299.0819285747636,0.2574545388513896,1.310409313032595,104.91907692859476
269.0,1448.0,340.0,1448.0,269.0,1448.0,5041.0,82944.0,87985.0,71.0,288.0,296.6226559115133,0.23936135215908894,1.3290882979585135,103.84884992675116
275.0,1448.0,338.0,1448.0,275.0,1448.0,3969.0,81225.0,85194.0,63.0,285.0,291.88011237492697,0.2158420438014461,1.3532422076608883,102.46493284206498
273.0,1450.0,347.0,1450.0,273.0,1450.0,5476.0,84100.0,89576.0,74.0,290.0,299.2924990707251,0.24724976479451705,1.3209554653552442,104.31482691040488
276.0,1436.0,333.0,1436.0,276.0,1436.0,3249.0,90601.0,93850.0,57.0,301.0,306.3494736408078,0.1860620138255306,1.3836436865587212,100.72305641026313
276.0,1438.0,338.0,1438.0,276.0,1438.0,3844.0,92416.0,96260.0,62.0,304.0,310.2579571904643,0.1998337143757406,1.369608117620367,101.52723527349573
268.0,1443.0,329.0,1443.0,268.0,1443.0,3721.0,89401.0,93122.0,61.0,299.0,305.15897496223175,0.19989580843083415,1.3695447449256335,101.53086626144034
271.0,1447.0,354.0,1447.0,271.0,1447.0,6889.0,99225.0,106114.0,83.0,315.0,325.75143898377485,0.2547954976313523,1.3131601118339804,104.76146776698573
267.0,1444.0,356.0,1444.0,267.0,1444.0,7921.0,99856.0,107777.0,89.0,316.0,328.29407548720707,0.2710984042825596,1.2962623403668103,105.72963875523116
259.0,1441.0,345.0,1441.0,259.0,1441.0,7396.0,96100.0,103496.0,86.0,310.0,321.70794208412076,0.26732321074470883,1.300182255146355,105.50504418231229
259.0,1437.0,343.0,1437.0,259.0,1437.0,7056.0,94864.0,101920.0,84.0,308.0,319.24911902775864,0.2631174057921088,1.3045442776439713,105.25511870305778
255.0,1437.0,344.0,1437.0,255.0,1437.0,7921.0,94864.0,102785.0,89.0,308.0,320.6009981269553,0.27760362731234156,1.289497533680056,106.11723362760407
255.0,1440.0,345.0,1440.0,255.0,1440.0,8100.0,92416.0,100516.0,90.0,304.0,317.04258389055565,0.2838735380451869,1.2829648940774412,106.49152630591391
253.0,1430.0,353.0,1430.0,253.0,1430.0,10000.0,111556.0,121556.0,100.0,334.0,348.648820448313,0.2868215640925277,1.279888982811188,106.66776303962696
260.0,1433.0,349.0,1433.0,260.0,1433.0,7921.0,107584.0,115505.0,89.0,328.0,339.8602654032978,0.26187233124880743,1.3058345995085172,105.18118870600584
253.0,1433.0,359.0,1433.0,253.0,1433.0,11236.0,108241.0,119477.0,106.0,329.0,345.65445172889065,0.3066646457750229,1.259109476555901,107.8583410484206
260.0,1433.0,355.0,1433.0,260.0,1433.0,9025.0,109561.0,118586.0,95.0,331.0,344.363180377926,0.2758715374150656,1.2913000189792423,106.01395882732632
256.0,1434.0,356.0,1434.0,256.0,1434.0,10000.0,108241.0,118241.0,100.0,329.0,343.8618908806267,0.2908144305956704,1.2757183782284491,106.90672108023581
258.0,1429.0,358.0,1429.0,258.0,1429.0,10000.0,110889.0,120889.0,100.0,333.0,347.6909547284772,0.28761173864328204,1.2790640502303343,106.71502819489271
259.0,1435.0,358.0,1435.0,259.0,1435.0,9801.0,112896.0,122697.0,99.0,336.0,350.2813155165431,0.28262997657756717,1.284261559837302,106.41723283043477
258.0,1433.0,361.0,1433.0,258.0,1433.0,10609.0,107584.0,118193.0,103.0,328.0,343.7920883324688,0.29959968101532475,1.2665232934257682,107.43356063169432
256.0,1439.0,360.0,1439.0,256.0,1439.0,10816.0,104976.0,115792.0,104.0,324.0,340.28223579846184,0.3056286489830043,1.2601977264238688,107.79598892393038
255.0,1438.0,360.0,1438.0,255.0,1438.0,11025.0,105625.0,116650.0,105.0,325.0,341.5406271587613,0.30743048308332566,1.2583047670603775,107.9044475062482
257.0,1439.0,342.0,1439.0,257.0,1439.0,7225.0,83521.0,90746.0,85.0,289.0,301.24076749337894,0.28216632399155017,1.2847448850775784,106.38954033403478
255.0,1433.0,341.0,1433.0,255.0,1433.0,7396.0,90601.0,97997.0,86.0,301.0,313.0447252390623,0.27472112789737807,1.2924966677897853,105.94539590092285
259.0,1431.0,367.0,1431.0,259.0,1431.0,11664.0,85264.0,96928.0,108.0,292.0,311.33261955664074,0.3468958702554184,1.2165369041162306,110.29756977222868
257.0,1429.0,366.0,1429.0,257.0,1429.0,11881.0,85849.0,97730.0,109.0,293.0,312.61797773000836,0.3486683676718604,1.2146463918197448,110.4058881479349
263.0,1429.0,367.0,1429.0,263.0,1429.0,10816.0,83521.0,94337.0,104.0,289.0,307.1432890362412,0.33860417502961815,1.225363280215757,109.79185567333067
261.0,1429.0,365.0,1429.0,261.0,1429.0,10816.0,84681.0,95497.0,104.0,291.0,309.02588888311607,0.33654138291091945,1.227554711149072,109.66629592975731
261.0,1435.0,365.0,1435.0,261.0,1435.0,10816.0,77841.0,88657.0,104.0,279.0,297.75325355065394,0.34928249736927713,1.2139910627986805,110.44343573503433
260.0,1434.0,369.0,1434.0,260.0,1434.0,11881.0,78400.0,90281.0,109.0,280.0,300.46796834271703,0.36276745438526553,1.199560388676563,111.27025245776032
259.0,1430.0,369.0,1430.0,259.0,1430.0,12100.0,81796.0,93896.0,110.0,286.0,306.4245420980506,0.3589790793088691,1.2036224929766774,111.03751102542181
258.0,1435.0,369.0,1435.0,258.0,1435.0,12321.0,79524.0,91845.0,111.0,282.0,303.0594001181947,0.36626483110805813,1.195804599661528,111.48544331706341
261.0,1434.0,367.0,1434.0,261.0,1434.0,11236.0,81225.0,92461.0,106.0,285.0,304.0740041503055,0.34859934934656106,1.214720030296768,110.4016689739917
259.0,1434.0,366.0,1434.0,259.0,1434.0,11449.0,82369.0,93818.0,107.0,287.0,306.2972412543084,0.3493338678527681,1.2139362388384718,110.44657691657048
262.0,1432.0,368.0,1432.0,262.0,1432.0,11236.0,80089.0,91325.0,106.0,283.0,302.2002647252315,0.3507607781097678,1.2124129531742083,110.53385475612556
264.0,1431.0,363.0,1431.0,264.0,1431.0,9801.0,79524.0,89325.0,99.0,282.0,298.8728826775691,0.3312445047308071,1.2331740894064644,109.34432927212114
263.0,1431.0,368.0,1431.0,263.0,1431.0,11025.0,79524.0,90549.0,105.0,282.0,300.9136088647371,0.34893735911823875,1.2143593745747001,110.42233302472343
262.0,1431.0,367.0,1431.0,262.0,1431.0,11025.0,80089.0,91114.0,105.0,283.0,301.85095659944494,0.3478537924242347,1.2155153670577605,110.35609953429523
261.0,1432.0,367.0,1432.0,261.0,1432.0,11236.0,80089.0,91325.0,106.0,283.0,302.2002647252315,0.3507607781097678,1.2124129531742083,110.53385475612556
264.0,1428.0,365.0,1428.0,264.0,1428.0,10201.0,84681.0,94882.0,101.0,291.0,308.02921939322573,0.32789097150898805,1.2367260671689841,109.14081593740444
259.0,1429.0,365.0,1429.0,259.0,1429.0,11236.0,85264.0,96500.0,106.0,292.0,310.64449134018133,0.34122607338921473,1.2225753781610151,109.95159069476324
