sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
387.0,1345.0,435.0,1345.0,387.0,1345.0,2304.0,89401.0,91705.0,48.0,299.0,302.82833420933383,0.15850564355321986,1.4116193482087191,99.12016906863225
387.0,1345.0,435.0,1345.0,387.0,1345.0,2304.0,88804.0,91108.0,48.0,298.0,301.8410177560366,0.1590241126167818,1.411094218615609,99.15025677801488
386.0,1343.0,433.0,1343.0,386.0,1343.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,99.20582350963653
386.0,1344.0,434.0,1344.0,386.0,1344.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,99.39823299592602
386.0,1347.0,427.0,1347.0,386.0,1347.0,1681.0,79524.0,81205.0,41.0,282.0,284.96491012052695,0.14387736364683953,1.426417887705432,98.27227521251294
386.0,1347.0,433.0,1347.0,386.0,1347.0,2209.0,82369.0,84578.0,47.0,287.0,290.82297020696285,0.16161034311200612,1.4084740974782413,99.30037866099907
386.0,1354.0,427.0,1354.0,386.0,1354.0,1681.0,76729.0,78410.0,41.0,277.0,280.01785657346926,0.146419233764982,1.4238488100816602,98.41947251759657
385.0,1348.0,427.0,1348.0,385.0,1348.0,1764.0,80089.0,81853.0,42.0,283.0,286.09963299522076,0.14680200586171882,1.4234618566726909,98.44164331479871
385.0,1343.0,433.0,1343.0,385.0,1343.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,99.39823299592602
385.0,1343.0,433.0,1343.0,385.0,1343.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,99.5600964808863
385.0,1346.0,433.0,1346.0,385.0,1346.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,99.3036964241784
386.0,1346.0,434.0,1346.0,386.0,1346.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,99.43016969764471
379.0,1348.0,427.0,1348.0,379.0,1348.0,2304.0,73441.0,75745.0,48.0,271.0,275.2180953353177,0.17440713678916425,1.395492681859215,100.04415898807449
385.0,1348.0,427.0,1348.0,385.0,1348.0,1764.0,73984.0,75748.0,42.0,272.0,275.2235455043772,0.15260322267497284,1.417594512268,98.7778173861372
379.0,1344.0,434.0,1344.0,379.0,1344.0,3025.0,75625.0,78650.0,55.0,275.0,280.4460732476032,0.19611613513818402,1.373400766945016,101.30993247402021
379.0,1344.0,434.0,1344.0,379.0,1344.0,3025.0,75625.0,78650.0,55.0,275.0,280.4460732476032,0.19611613513818402,1.373400766945016,101.30993247402021
379.0,1345.0,434.0,1345.0,379.0,1345.0,3025.0,75625.0,78650.0,55.0,275.0,280.4460732476032,0.19611613513818402,1.373400766945016,101.30993247402021
379.0,1345.0,434.0,1345.0,379.0,1345.0,3025.0,76176.0,79201.0,55.0,276.0,281.42672225643395,0.19543275620388462,1.3740976309437105,101.27000510800039
378.0,1345.0,433.0,1345.0,378.0,1345.0,3025.0,75625.0,78650.0,55.0,275.0,280.4460732476032,0.19611613513818402,1.373400766945016,101.30993247402021
379.0,1345.0,434.0,1345.0,379.0,1345.0,3025.0,76176.0,79201.0,55.0,276.0,281.42672225643395,0.19543275620388462,1.3740976309437105,101.27000510800039
378.0,1344.0,433.0,1344.0,378.0,1344.0,3025.0,76176.0,79201.0,55.0,276.0,281.42672225643395,0.19543275620388462,1.3740976309437105,101.27000510800039
378.0,1345.0,433.0,1345.0,378.0,1345.0,3025.0,76176.0,79201.0,55.0,276.0,281.42672225643395,0.19543275620388462,1.3740976309437105,101.27000510800039
378.0,1348.0,427.0,1348.0,378.0,1348.0,2401.0,75076.0,77477.0,49.0,274.0,278.3469058567025,0.1760393198882045,1.3938348497879578,100.13914576889896
379.0,1348.0,427.0,1348.0,379.0,1348.0,2304.0,75076.0,77380.0,48.0,274.0,278.1726082848561,0.1725547324589441,1.397373606520019,99.93638994342834
378.0,1348.0,433.0,1348.0,378.0,1348.0,3025.0,85264.0,88289.0,55.0,292.0,297.13464961192255,0.1851012666204821,1.3846214181289134,100.66703651779441
379.0,1348.0,427.0,1348.0,379.0,1348.0,2304.0,75076.0,77380.0,48.0,274.0,278.1726082848561,0.1725547324589441,1.397373606520019,99.93638994342834
379.0,1348.0,428.0,1348.0,379.0,1348.0,2401.0,74529.0,76930.0,49.0,273.0,277.3625785862253,0.17666406279377406,1.3932001595114087,100.1755108430432
380.0,1348.0,428.0,1348.0,380.0,1348.0,2304.0,75625.0,77929.0,48.0,275.0,279.15766154630256,0.17194584498995907,1.3979917330027078,99.900973904765
380.0,1349.0,429.0,1349.0,380.0,1349.0,2401.0,75076.0,77477.0,49.0,274.0,278.3469058567025,0.1760393198882045,1.3938348497879578,100.13914576889896
380.0,1349.0,429.0,1349.0,380.0,1349.0,2401.0,75076.0,77477.0,49.0,274.0,278.3469058567025,0.1760393198882045,1.3938348497879578,100.13914576889896
381.0,1343.0,430.0,1343.0,381.0,1343.0,2401.0,79524.0,81925.0,49.0,282.0,286.2254356272342,0.17119373018900794,1.3987551680625194,99.85723229790548
381.0,1349.0,430.0,1349.0,381.0,1349.0,2401.0,75625.0,78026.0,49.0,275.0,279.3313444638822,0.17541891009061372,1.394465066679224,100.10303700085154
381.0,1344.0,430.0,1344.0,381.0,1344.0,2401.0,78961.0,81362.0,49.0,281.0,285.2402496142506,0.17178501304169366,1.3981549942066274,99.89161972682219
381.0,1350.0,430.0,1350.0,381.0,1350.0,2401.0,75625.0,78026.0,49.0,275.0,279.3313444638822,0.17541891009061372,1.394465066679224,100.10303700085154
381.0,1346.0,430.0,1346.0,381.0,1346.0,2401.0,80089.0,82490.0,49.0,283.0,287.2107240337658,0.17060644293434996,1.3993512242888388,99.82308079178488
381.0,1346.0,430.0,1346.0,381.0,1346.0,2401.0,80656.0,83057.0,49.0,284.0,288.19611378365255,0.17002311154266314,1.399943204696413,99.78916281287644
381.0,1346.0,431.0,1346.0,381.0,1346.0,2500.0,76729.0,79229.0,50.0,277.0,281.47646438023907,0.17763474509348792,1.3922138781132876,100.23202060456781
381.0,1346.0,431.0,1346.0,381.0,1346.0,2500.0,76729.0,79229.0,50.0,277.0,281.47646438023907,0.17763474509348792,1.3922138781132876,100.23202060456781
382.0,1347.0,431.0,1347.0,382.0,1347.0,2401.0,80656.0,83057.0,49.0,284.0,288.19611378365255,0.17002311154266314,1.399943204696413,99.78916281287644
382.0,1346.0,431.0,1346.0,382.0,1346.0,2401.0,76729.0,79130.0,49.0,277.0,281.30055101261354,0.17419091368151224,1.3957122661954475,100.03157773236117
388.0,1348.0,431.0,1348.0,388.0,1348.0,1849.0,81796.0,83645.0,43.0,286.0,289.21445330411825,0.14867859994114513,1.4215644404057701,98.55035725887274
388.0,1348.0,432.0,1348.0,388.0,1348.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,98.7461622625552
388.0,1344.0,432.0,1344.0,388.0,1344.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,98.65675409661463
388.0,1343.0,432.0,1343.0,388.0,1343.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,98.65675409661463
388.0,1349.0,432.0,1349.0,388.0,1349.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,98.68635458123666
