sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
352.0,1362.0,383.0,1362.0,352.0,1362.0,961.0,59536.0,60497.0,31.0,244.0,245.96137908216403,0.12603604726758494,1.4444241892451881,97.240590129645
352.0,1362.0,384.0,1362.0,352.0,1362.0,1024.0,60025.0,61049.0,32.0,245.0,247.08095839218367,0.12951220607298855,1.4409193000228877,97.44140548974372
352.0,1362.0,384.0,1362.0,352.0,1362.0,1024.0,60025.0,61049.0,32.0,245.0,247.08095839218367,0.12951220607298855,1.4409193000228877,97.44140548974372
353.0,1358.0,384.0,1358.0,353.0,1358.0,961.0,62001.0,62962.0,31.0,249.0,250.9222987301049,0.12354422128638308,1.4469356475810817,97.09669416657535
353.0,1358.0,384.0,1358.0,353.0,1358.0,961.0,62001.0,62962.0,31.0,249.0,250.9222987301049,0.12354422128638308,1.4469356475810817,97.09669416657535
354.0,1358.0,382.0,1358.0,354.0,1358.0,784.0,61504.0,62288.0,28.0,248.0,249.57563983690395,0.112190436607907,1.4583691959647065,96.44160009933503
354.0,1358.0,381.0,1358.0,354.0,1358.0,729.0,61504.0,62233.0,27.0,248.0,249.46542846655126,0.10823142976550838,1.462352470753813,96.21337526527837
354.0,1358.0,381.0,1358.0,354.0,1358.0,729.0,61504.0,62233.0,27.0,248.0,249.46542846655126,0.10823142976550838,1.462352470753813,96.21337526527837
354.0,1358.0,381.0,1358.0,354.0,1358.0,729.0,61504.0,62233.0,27.0,248.0,249.46542846655126,0.10823142976550838,1.462352470753813,96.21337526527837
354.0,1358.0,382.0,1358.0,354.0,1358.0,784.0,61504.0,62288.0,28.0,248.0,249.57563983690395,0.112190436607907,1.4583691959647065,96.44160009933503
354.0,1362.0,382.0,1362.0,354.0,1362.0,784.0,59536.0,60320.0,28.0,244.0,245.60130292814003,0.11400590984727985,1.4565419988334571,96.54629078329403
354.0,1361.0,381.0,1361.0,354.0,1361.0,729.0,60025.0,60754.0,27.0,245.0,246.48326515201796,0.10954090527544665,1.461035162728851,96.2888514554274
354.0,1361.0,381.0,1361.0,354.0,1361.0,729.0,60025.0,60754.0,27.0,245.0,246.48326515201796,0.10954090527544665,1.461035162728851,96.2888514554274
354.0,1361.0,381.0,1361.0,354.0,1361.0,729.0,60025.0,60754.0,27.0,245.0,246.48326515201796,0.10954090527544665,1.461035162728851,96.2888514554274
354.0,1361.0,381.0,1361.0,354.0,1361.0,729.0,60025.0,60754.0,27.0,245.0,246.48326515201796,0.10954090527544665,1.461035162728851,96.2888514554274
354.0,1361.0,382.0,1361.0,354.0,1361.0,784.0,59536.0,60320.0,28.0,244.0,245.60130292814003,0.11400590984727985,1.4565419988334571,96.54629078329403
354.0,1361.0,382.0,1361.0,354.0,1361.0,784.0,59536.0,60320.0,28.0,244.0,245.60130292814003,0.11400590984727985,1.4565419988334571,96.54629078329403
353.0,1358.0,384.0,1358.0,353.0,1358.0,961.0,61009.0,61970.0,31.0,247.0,248.93774322107123,0.12452912764003887,1.4459430761857301,97.15356431839442
353.0,1358.0,380.0,1358.0,353.0,1358.0,729.0,61504.0,62233.0,27.0,248.0,249.46542846655126,0.10823142976550838,1.462352470753813,96.21337526527837
352.0,1355.0,384.0,1355.0,352.0,1355.0,1024.0,62500.0,63524.0,32.0,250.0,252.03967941576184,0.12696413546540486,1.4434885849240424,97.29419630854086
352.0,1355.0,384.0,1355.0,352.0,1355.0,1024.0,62500.0,63524.0,32.0,250.0,252.03967941576184,0.12696413546540486,1.4434885849240424,97.29419630854086
355.0,1356.0,382.0,1356.0,355.0,1356.0,729.0,62001.0,62730.0,27.0,249.0,250.4595775769016,0.10780182679063198,1.4627846020948503,96.1886159632416
355.0,1356.0,382.0,1356.0,355.0,1356.0,729.0,62001.0,62730.0,27.0,249.0,250.4595775769016,0.10780182679063198,1.4627846020948503,96.1886159632416
355.0,1356.0,382.0,1356.0,355.0,1356.0,729.0,61504.0,62233.0,27.0,248.0,249.46542846655126,0.10823142976550838,1.462352470753813,96.21337526527837
355.0,1356.0,382.0,1356.0,355.0,1356.0,729.0,61504.0,62233.0,27.0,248.0,249.46542846655126,0.10823142976550838,1.462352470753813,96.21337526527837
355.0,1355.0,385.0,1355.0,355.0,1355.0,900.0,63504.0,64404.0,30.0,252.0,253.7794317906792,0.11821288978511235,1.452306367636759,96.78897457443878
355.0,1355.0,385.0,1355.0,355.0,1355.0,900.0,63504.0,64404.0,30.0,252.0,253.7794317906792,0.11821288978511235,1.452306367636759,96.78897457443878
356.0,1356.0,383.0,1356.0,356.0,1356.0,729.0,62500.0,63229.0,27.0,250.0,251.45377308761942,0.1073756009642051,1.463213316401934,96.16405244282882
352.0,1356.0,383.0,1356.0,352.0,1356.0,961.0,62500.0,63461.0,31.0,250.0,251.91466809219347,0.12305754259872989,1.4474260685127978,97.06859511700316
350.0,1360.0,385.0,1360.0,350.0,1360.0,1225.0,62001.0,63226.0,35.0,249.0,251.44780770569466,0.13919389601903193,1.4311489871804446,98.00120318013816
350.0,1359.0,385.0,1359.0,350.0,1359.0,1225.0,62500.0,63725.0,35.0,250.0,252.43811122728675,0.1386478445344062,1.4317003853128254,97.96961039432135
349.0,1360.0,387.0,1360.0,349.0,1360.0,1444.0,62001.0,63445.0,38.0,249.0,251.88290930509754,0.15086374897302715,1.4193543627390102,98.67698538157421
345.0,1360.0,387.0,1360.0,345.0,1360.0,1764.0,62001.0,63765.0,42.0,249.0,252.5173261382276,0.1663252206979622,1.403694526863791,99.57422788509182
344.0,1362.0,385.0,1362.0,344.0,1362.0,1681.0,60025.0,61706.0,41.0,245.0,248.4069242191127,0.16505175984480636,1.4049858361082639,99.50024131533729
340.0,1363.0,385.0,1363.0,340.0,1363.0,2025.0,59536.0,61561.0,45.0,244.0,248.114892741246,0.18136758943740466,1.3884194004912178,100.44942815776925
339.0,1362.0,384.0,1362.0,339.0,1362.0,2025.0,61009.0,63034.0,45.0,247.0,251.0657284457598,0.1792359326721958,1.3905865747909132,100.32525821692748
335.0,1362.0,384.0,1362.0,335.0,1362.0,2401.0,61009.0,63410.0,49.0,247.0,251.81342299408902,0.19458851485113327,1.3749583980840527,101.22068678371524
336.0,1360.0,380.0,1360.0,336.0,1360.0,1936.0,60025.0,61961.0,44.0,245.0,248.9196657558418,0.17676385618787688,1.3930987704820492,100.18132000651443
332.0,1364.0,380.0,1364.0,332.0,1364.0,2304.0,58081.0,60385.0,48.0,241.0,245.73359558676546,0.1953334865970811,1.3741988513725394,101.264205604628
329.0,1361.0,379.0,1361.0,329.0,1361.0,2500.0,58564.0,61064.0,50.0,242.0,247.1113109511582,0.20233796586463237,1.3670516459110396,101.6737103128848
329.0,1361.0,379.0,1361.0,329.0,1361.0,2500.0,59049.0,61549.0,50.0,243.0,248.09070921741508,0.20153918765326412,1.3678672265868919,101.62698098230602
326.0,1363.0,380.0,1363.0,326.0,1363.0,2916.0,57600.0,60516.0,54.0,240.0,246.0,0.21951219512195122,1.3494818844471053,102.68038349181982
322.0,1363.0,377.0,1363.0,322.0,1363.0,3025.0,57121.0,60146.0,55.0,239.0,245.246814454337,0.2242638711633115,1.3446087256086507,102.95959492616014
322.0,1363.0,377.0,1363.0,322.0,1363.0,3025.0,56169.0,59194.0,55.0,237.0,243.29817097545143,0.22606006358161013,1.3427651934744373,103.06522153684732
319.0,1363.0,377.0,1363.0,319.0,1363.0,3364.0,56169.0,59533.0,58.0,237.0,243.9938523815713,0.23771090719653193,1.330787801669503,103.75147553684464
321.0,1364.0,380.0,1364.0,321.0,1364.0,3481.0,59049.0,62530.0,59.0,243.0,250.05999280172747,0.2359433803822473,1.3326070840771504,103.64723833314403
318.0,1364.0,377.0,1364.0,318.0,1364.0,3481.0,59049.0,62530.0,59.0,243.0,250.05999280172747,0.2359433803822473,1.3326070840771504,103.64723833314403
320.0,1361.0,379.0,1361.0,320.0,1361.0,3481.0,59049.0,62530.0,59.0,243.0,250.05999280172747,0.2359433803822473,1.3326070840771504,103.64723833314403
316.0,1365.0,379.0,1365.0,316.0,1365.0,3969.0,57121.0,61090.0,63.0,239.0,247.1639132235934,0.25489157854127326,1.3130607502325984,104.76716076739058
316.0,1364.0,375.0,1364.0,316.0,1364.0,3481.0,58564.0,62045.0,59.0,242.0,249.08833774386147,0.23686375899569387,1.3316598562069004,103.70151049234653
313.0,1364.0,379.0,1364.0,313.0,1364.0,4356.0,58564.0,62920.0,66.0,242.0,250.83859352181037,0.26311740579210874,1.3045442776439713,105.25511870305778
314.0,1365.0,380.0,1365.0,314.0,1365.0,4356.0,58564.0,62920.0,66.0,242.0,250.83859352181037,0.26311740579210874,1.3045442776439713,105.25511870305778
314.0,1365.0,380.0,1365.0,314.0,1365.0,4356.0,57121.0,61477.0,66.0,239.0,247.94555854057964,0.26618746626670553,1.301360701558188,105.43752417653192
312.0,1365.0,383.0,1365.0,312.0,1365.0,5041.0,59536.0,64577.0,71.0,244.0,254.120050369899,0.2793955057723776,1.2876318413031487,106.22412992667059
313.0,1366.0,379.0,1366.0,313.0,1366.0,4356.0,59049.0,63405.0,66.0,243.0,251.80349481291955,0.2621091500300085,1.3055892093430719,105.19524852681988
312.0,1364.0,380.0,1364.0,312.0,1364.0,4624.0,59536.0,64160.0,68.0,244.0,253.29824318380102,0.2684582377883178,1.2990041681201971,105.57254359681026
312.0,1367.0,380.0,1367.0,312.0,1367.0,4624.0,58081.0,62705.0,68.0,241.0,250.4096643502403,0.27155501436594115,1.2957879340185936,105.7568202367582
313.0,1366.0,377.0,1366.0,313.0,1366.0,4096.0,56644.0,60740.0,64.0,238.0,246.45486402179202,0.2596824382185494,1.3081029814821874,105.05121999259099
313.0,1366.0,377.0,1366.0,313.0,1366.0,4096.0,56644.0,60740.0,64.0,238.0,246.45486402179202,0.2596824382185494,1.3081029814821874,105.05121999259099
314.0,1369.0,378.0,1369.0,314.0,1369.0,4096.0,54289.0,58385.0,64.0,233.0,241.6298822579691,0.2648679021068771,1.302729397603917,105.35910366967542
317.0,1369.0,377.0,1369.0,317.0,1369.0,3600.0,54289.0,57889.0,60.0,233.0,240.6013300046365,0.2493751800908323,1.3187613291734601,104.44054165329806
313.0,1369.0,376.0,1369.0,313.0,1369.0,3969.0,52900.0,56869.0,63.0,230.0,238.47222060441337,0.2641817140810994,1.3034409312730162,105.31833579345458
317.0,1369.0,376.0,1369.0,317.0,1369.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
317.0,1371.0,373.0,1371.0,317.0,1371.0,3136.0,51529.0,54665.0,56.0,227.0,233.80547470065795,0.23951534955157494,1.3289296868166898,103.8579376757614
317.0,1372.0,377.0,1372.0,317.0,1372.0,3600.0,52900.0,56500.0,60.0,230.0,237.69728648009425,0.25242189714700275,1.3156139361740782,104.62087398863166
319.0,1371.0,374.0,1371.0,319.0,1371.0,3025.0,52900.0,55925.0,55.0,230.0,236.48467180770933,0.2325732132217079,1.3360737143096995,103.44861505168652
318.0,1374.0,374.0,1374.0,318.0,1374.0,3136.0,51529.0,54665.0,56.0,227.0,233.80547470065795,0.23951534955157494,1.3289296868166898,103.8579376757614
321.0,1375.0,373.0,1375.0,321.0,1375.0,2704.0,50625.0,53329.0,52.0,225.0,230.93072554339753,0.22517575293473854,1.343672908807585,103.01321327925864
321.0,1375.0,376.0,1375.0,321.0,1375.0,3025.0,51076.0,54101.0,55.0,226.0,232.59621665022843,0.2364612838166127,1.3320740992403197,103.6777761148389
319.0,1376.0,373.0,1376.0,319.0,1376.0,2916.0,49729.0,52645.0,54.0,223.0,229.44498251214821,0.23535053767035813,1.3332171057879745,103.61228666370246
322.0,1376.0,373.0,1376.0,322.0,1376.0,2601.0,49729.0,52330.0,51.0,223.0,228.7575135378071,0.22294349685511486,1.3459634001926175,102.8819777898852
322.0,1376.0,374.0,1376.0,322.0,1376.0,2704.0,51076.0,53780.0,52.0,226.0,231.9051530259731,0.224229601289524,1.3446438910620948,102.95758009409313
322.0,1376.0,374.0,1376.0,322.0,1376.0,2704.0,51076.0,53780.0,52.0,226.0,231.9051530259731,0.224229601289524,1.3446438910620948,102.95758009409313
323.0,1375.0,377.0,1375.0,323.0,1375.0,2916.0,52900.0,55816.0,54.0,230.0,236.25410049351524,0.22856746142055726,1.340190390535344,103.21274687833524
323.0,1376.0,376.0,1376.0,323.0,1376.0,2809.0,51076.0,53885.0,53.0,226.0,232.13142829009604,0.22831893290108732,1.3404456693307178,103.19812048076113
324.0,1376.0,374.0,1376.0,324.0,1376.0,2500.0,52441.0,54941.0,50.0,229.0,234.39496581624786,0.21331516155170807,1.3558293538290331,102.31670028564685
324.0,1380.0,374.0,1380.0,324.0,1380.0,2500.0,50625.0,53125.0,50.0,225.0,230.4886114323222,0.21693045781865616,1.3521273809209546,102.52880770915151
326.0,1377.0,374.0,1377.0,326.0,1377.0,2304.0,51529.0,53833.0,48.0,227.0,232.01939574095957,0.20687925613594,1.3624121982622823,101.93953108243048
326.0,1377.0,374.0,1377.0,326.0,1377.0,2304.0,51529.0,53833.0,48.0,227.0,232.01939574095957,0.20687925613594,1.3624121982622823,101.93953108243048
330.0,1377.0,379.0,1377.0,330.0,1377.0,2401.0,51529.0,53930.0,49.0,227.0,232.22833591101667,0.21099922973557977,1.3581992353071322,102.18091607900554
330.0,1381.0,379.0,1381.0,330.0,1381.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
332.0,1379.0,377.0,1379.0,332.0,1379.0,2025.0,51076.0,53101.0,45.0,226.0,230.43654224102565,0.19528152767078122,1.3742518305693252,101.26117012025017
332.0,1378.0,377.0,1378.0,332.0,1378.0,2025.0,51529.0,53554.0,45.0,227.0,231.4173718630475,0.1944538546856843,1.3750956805762402,101.21282107631187
334.0,1380.0,376.0,1380.0,334.0,1380.0,1764.0,50625.0,52389.0,42.0,225.0,228.8864347225497,0.18349711310288586,1.3862535296042822,100.57352341856091
334.0,1379.0,376.0,1379.0,334.0,1379.0,1764.0,51076.0,52840.0,42.0,226.0,229.8695282111137,0.18271234263563166,1.3870517960557738,100.52778611996355
336.0,1382.0,377.0,1382.0,336.0,1382.0,1681.0,51984.0,53665.0,41.0,228.0,231.65707414193074,0.17698574564090488,1.392873326534703,100.19423699321413
336.0,1382.0,378.0,1382.0,336.0,1382.0,1764.0,51984.0,53748.0,42.0,228.0,231.8361490363399,0.18116242947693448,1.3886280163221332,100.43747535111818
342.0,1384.0,375.0,1384.0,342.0,1384.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
342.0,1384.0,375.0,1384.0,342.0,1384.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
341.0,1385.0,374.0,1385.0,341.0,1385.0,1089.0,49729.0,50818.0,33.0,223.0,225.42848089804446,0.14638789148796622,1.4238804937518859,98.41765717701315
346.0,1389.0,374.0,1389.0,346.0,1389.0,784.0,47961.0,48745.0,28.0,219.0,220.7826985975124,0.12682153165925422,1.443632350872087,97.28595912648021
349.0,1389.0,372.0,1389.0,349.0,1389.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
348.0,1389.0,372.0,1389.0,348.0,1389.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
349.0,1387.0,378.0,1387.0,349.0,1387.0,841.0,47961.0,48802.0,29.0,219.0,220.91174708466727,0.131274141745325,1.439142191804438,97.54322629039889
354.0,1387.0,378.0,1387.0,354.0,1387.0,576.0,49729.0,50305.0,24.0,223.0,224.28776159211185,0.10700539266893318,1.4635856700142869,96.14271815235456
352.0,1385.0,376.0,1385.0,352.0,1385.0,576.0,50176.0,50752.0,24.0,224.0,225.28204544525957,0.10653312363426524,1.464060654145761,96.1155035662854
352.0,1390.0,376.0,1390.0,352.0,1390.0,576.0,47524.0,48100.0,24.0,218.0,219.31712199461307,0.10943058062101278,1.4611461546259865,96.28249208816139
352.0,1389.0,376.0,1389.0,352.0,1389.0,576.0,47524.0,48100.0,24.0,218.0,219.31712199461307,0.10943058062101278,1.4611461546259865,96.28249208816139
352.0,1389.0,376.0,1389.0,352.0,1389.0,576.0,47524.0,48100.0,24.0,218.0,219.31712199461307,0.10943058062101278,1.4611461546259865,96.28249208816139
349.0,1382.0,373.0,1382.0,349.0,1382.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,96.19787763343083
348.0,1382.0,372.0,1382.0,348.0,1382.0,576.0,49284.0,49860.0,24.0,222.0,223.29352879114074,0.10748184298009181,1.463106455962076,96.1701750950296
350.0,1381.0,374.0,1381.0,350.0,1381.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,96.19787763343083
350.0,1381.0,374.0,1381.0,350.0,1381.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,96.19787763343083
352.0,1386.0,377.0,1386.0,352.0,1386.0,625.0,48841.0,49466.0,25.0,221.0,222.40953216982405,0.11240525419976552,1.4581530109136678,96.45398659035337
357.0,1386.0,376.0,1386.0,357.0,1386.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
356.0,1385.0,375.0,1385.0,356.0,1385.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
356.0,1385.0,380.0,1385.0,356.0,1385.0,576.0,50176.0,50752.0,24.0,224.0,225.28204544525957,0.10653312363426524,1.464060654145761,96.1155035662854
353.0,1386.0,376.0,1386.0,353.0,1386.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
357.0,1385.0,376.0,1385.0,357.0,1385.0,361.0,46225.0,46586.0,19.0,215.0,215.83790213954546,0.08802902461364709,1.482653212803757,95.05022842483281
353.0,1385.0,377.0,1385.0,353.0,1385.0,576.0,47524.0,48100.0,24.0,218.0,219.31712199461307,0.10943058062101278,1.4611461546259865,96.28249208816139
353.0,1385.0,377.0,1385.0,353.0,1385.0,576.0,47524.0,48100.0,24.0,218.0,219.31712199461307,0.10943058062101278,1.4611461546259865,96.28249208816139
357.0,1388.0,372.0,1388.0,357.0,1388.0,225.0,46225.0,46450.0,15.0,215.0,215.52262062252305,0.06959826284903867,1.5011417530663285,93.99091309842977
357.0,1388.0,372.0,1388.0,357.0,1388.0,225.0,46225.0,46450.0,15.0,215.0,215.52262062252305,0.06959826284903867,1.5011417530663285,93.99091309842977
357.0,1389.0,376.0,1389.0,357.0,1389.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
357.0,1388.0,372.0,1388.0,357.0,1388.0,225.0,45796.0,46021.0,15.0,214.0,214.5250568115529,0.06992190200502582,1.5008173235329938,94.00950154143925
357.0,1384.0,371.0,1384.0,357.0,1384.0,196.0,46656.0,46852.0,14.0,216.0,216.453228204155,0.06467910003539165,1.5060720453793046,93.70842815713044
356.0,1384.0,376.0,1384.0,356.0,1384.0,400.0,48841.0,49241.0,20.0,221.0,221.90313201935658,0.0901294173633178,1.480544436307539,95.17105241800249
358.0,1384.0,373.0,1384.0,358.0,1384.0,225.0,47961.0,48186.0,15.0,219.0,219.5130975591206,0.06833305240913977,1.5024099832043931,93.91824886406738
358.0,1388.0,373.0,1388.0,358.0,1388.0,225.0,46225.0,46450.0,15.0,215.0,215.52262062252305,0.06959826284903867,1.5011417530663285,93.99091309842977
357.0,1385.0,371.0,1385.0,357.0,1385.0,196.0,46225.0,46421.0,14.0,215.0,215.45533179756774,0.06497866580138188,1.505771848115829,93.72562819334897
357.0,1389.0,372.0,1389.0,357.0,1389.0,225.0,46656.0,46881.0,15.0,216.0,216.52020690919358,0.06927759867831113,1.501463193106688,93.97249594075066
356.0,1385.0,370.0,1385.0,356.0,1385.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
357.0,1390.0,376.0,1390.0,357.0,1390.0,361.0,45369.0,45730.0,19.0,213.0,213.84573879317773,0.08884909331008915,1.4818299180768668,95.097399737979
356.0,1387.0,375.0,1387.0,356.0,1387.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
356.0,1388.0,374.0,1388.0,356.0,1388.0,324.0,45369.0,45693.0,18.0,213.0,213.75921032788273,0.0842068979034401,1.48648959426869,94.83041995828994
356.0,1389.0,375.0,1389.0,356.0,1389.0,361.0,46656.0,47017.0,19.0,216.0,216.8340379184043,0.08762461918986073,1.4830591870127734,95.02696781606501
356.0,1388.0,375.0,1388.0,356.0,1388.0,361.0,46656.0,47017.0,19.0,216.0,216.8340379184043,0.08762461918986073,1.4830591870127734,95.02696781606501
359.0,1391.0,378.0,1391.0,359.0,1391.0,361.0,44521.0,44882.0,19.0,211.0,211.85372312045877,0.08968452250988627,1.480991140240729,95.14545816793881
359.0,1391.0,378.0,1391.0,359.0,1391.0,361.0,44521.0,44882.0,19.0,211.0,211.85372312045877,0.08968452250988627,1.480991140240729,95.14545816793881
360.0,1391.0,374.0,1391.0,360.0,1391.0,196.0,46225.0,46421.0,14.0,215.0,215.45533179756774,0.06497866580138188,1.505771848115829,93.72562819334897
360.0,1392.0,379.0,1392.0,360.0,1392.0,361.0,44100.0,44461.0,19.0,210.0,210.85777196963835,0.09010813223776182,1.4805658083955888,95.16982788755786
361.0,1394.0,375.0,1394.0,361.0,1394.0,196.0,43681.0,43877.0,14.0,209.0,209.46837470128995,0.06683586493648287,1.50391060189923,93.83226974619478
361.0,1390.0,375.0,1390.0,361.0,1390.0,196.0,45369.0,45565.0,14.0,213.0,213.45959805077868,0.06558618177791949,1.5051630334229424,93.76051070575693
361.0,1395.0,375.0,1395.0,361.0,1395.0,196.0,44100.0,44296.0,14.0,210.0,210.4661492972207,0.06651901052377393,1.5042281630190728,93.81407483429035
356.0,1391.0,374.0,1391.0,356.0,1391.0,324.0,45796.0,46120.0,18.0,214.0,214.75567512873786,0.0838161784977728,1.4868816998557053,94.80795396303046
359.0,1396.0,373.0,1396.0,359.0,1396.0,196.0,43681.0,43877.0,14.0,209.0,209.46837470128995,0.06683586493648287,1.50391060189923,93.83226974619478
360.0,1396.0,374.0,1396.0,360.0,1396.0,196.0,43264.0,43460.0,14.0,208.0,208.47062143141417,0.06715574551403125,1.5035900010125318,93.85063882391076
359.0,1396.0,378.0,1396.0,359.0,1396.0,361.0,43264.0,43625.0,19.0,208.0,208.86598574205422,0.09096742072433307,1.4797029762489544,95.21926452798822
359.0,1396.0,377.0,1396.0,359.0,1396.0,324.0,43681.0,44005.0,18.0,209.0,209.77368757782756,0.08580675778663552,1.484883922269323,94.92241818713599
358.0,1395.0,377.0,1395.0,358.0,1395.0,361.0,43681.0,44042.0,19.0,209.0,209.86185932655795,0.09053574604251853,1.4801364395941514,95.1944289077348
358.0,1395.0,377.0,1395.0,358.0,1395.0,361.0,43681.0,44042.0,19.0,209.0,209.86185932655795,0.09053574604251853,1.4801364395941514,95.1944289077348
362.0,1395.0,376.0,1395.0,362.0,1395.0,196.0,43264.0,43460.0,14.0,208.0,208.47062143141417,0.06715574551403125,1.5035900010125318,93.85063882391076
362.0,1395.0,375.0,1395.0,362.0,1395.0,169.0,43264.0,43433.0,13.0,208.0,208.40585404445815,0.06237828615518054,1.5083775167989393,93.57633437499734
361.0,1393.0,379.0,1393.0,361.0,1393.0,324.0,44944.0,45268.0,18.0,212.0,212.76277869965884,0.08460126395232524,1.4860938159252388,94.85309638699236
361.0,1397.0,380.0,1397.0,361.0,1397.0,361.0,43264.0,43625.0,19.0,208.0,208.86598574205422,0.09096742072433307,1.4797029762489544,95.21926452798822
357.0,1394.0,380.0,1394.0,357.0,1394.0,529.0,44944.0,45473.0,23.0,212.0,213.243991709028,0.10785766959091425,1.4627284317865343,96.19183428484205
362.0,1395.0,380.0,1395.0,362.0,1395.0,324.0,44521.0,44845.0,18.0,211.0,211.7663807123312,0.08499932774717274,1.4856943131055838,94.87598621246218
