sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
270.0,1397.0,326.0,1397.0,270.0,1397.0,3136.0,97344.0,100480.0,56.0,312.0,316.9858040985432,0.17666406279377406,1.3932001595114087,100.1755108430432
270.0,1394.0,333.0,1394.0,270.0,1394.0,3969.0,97344.0,101313.0,63.0,312.0,318.29703108888714,0.19792833060515327,1.3715523402146905,101.41583952440702
269.0,1396.0,326.0,1396.0,269.0,1396.0,3249.0,97344.0,100593.0,57.0,312.0,317.16399543453855,0.17971775113346553,1.3900968035156038,100.35332004392944
269.0,1395.0,327.0,1395.0,269.0,1395.0,3364.0,98596.0,101960.0,58.0,314.0,319.31175988365976,0.18164066372354126,1.3881417138803258,100.46533842860065
269.0,1396.0,326.0,1396.0,269.0,1396.0,3249.0,98596.0,101845.0,57.0,314.0,319.13163428278307,0.17860968289183204,1.3912230960533758,100.28878823501803
269.0,1403.0,326.0,1403.0,269.0,1403.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
269.0,1396.0,326.0,1396.0,269.0,1396.0,3249.0,97969.0,101218.0,57.0,313.0,318.14776441144454,0.1791620321627807,1.3906616912212393,100.3209543624977
269.0,1398.0,326.0,1398.0,269.0,1398.0,3249.0,97969.0,101218.0,57.0,313.0,318.14776441144454,0.1791620321627807,1.3906616912212393,100.3209543624977
268.0,1396.0,325.0,1396.0,268.0,1396.0,3249.0,97969.0,101218.0,57.0,313.0,318.14776441144454,0.1791620321627807,1.3906616912212393,100.3209543624977
268.0,1395.0,332.0,1395.0,268.0,1395.0,4096.0,96721.0,100817.0,64.0,311.0,317.5169286825507,0.20156405601915597,1.3678418371768204,101.62843568834745
268.0,1394.0,332.0,1394.0,268.0,1394.0,4096.0,97344.0,101440.0,64.0,312.0,318.4964677983101,0.20094414372133132,1.368474698416593,101.59217541029106
268.0,1394.0,332.0,1394.0,268.0,1394.0,4096.0,96721.0,100817.0,64.0,311.0,317.5169286825507,0.20156405601915597,1.3678418371768204,101.62843568834745
268.0,1393.0,331.0,1393.0,268.0,1393.0,3969.0,96721.0,100690.0,63.0,311.0,317.3168763239674,0.1985397080982217,1.3709285840951524,101.45157811750201
267.0,1394.0,331.0,1394.0,267.0,1394.0,4096.0,97344.0,101440.0,64.0,312.0,318.4964677983101,0.20094414372133132,1.368474698416593,101.59217541029106
267.0,1400.0,338.0,1400.0,267.0,1400.0,5041.0,91809.0,96850.0,71.0,303.0,311.20732639190874,0.22814372920831716,1.34062562254094,103.18780992130557
267.0,1399.0,338.0,1399.0,267.0,1399.0,5041.0,91809.0,96850.0,71.0,303.0,311.20732639190874,0.22814372920831716,1.34062562254094,103.18780992130557
267.0,1398.0,338.0,1398.0,267.0,1398.0,5041.0,90601.0,95642.0,71.0,301.0,309.2604080706096,0.22957998549814188,1.3391502069621781,103.27234500699649
268.0,1389.0,339.0,1389.0,268.0,1389.0,5041.0,97344.0,102385.0,71.0,312.0,319.97656164163027,0.2218912523959149,1.3470426789789858,102.8201396705083
267.0,1398.0,337.0,1398.0,267.0,1398.0,4900.0,90601.0,95501.0,70.0,301.0,309.03236076501764,0.22651349466027823,1.3422996875030344,103.09189306434683
268.0,1398.0,338.0,1398.0,268.0,1398.0,4900.0,91204.0,96104.0,70.0,302.0,310.00645154577023,0.22580175235374095,1.3430303610541368,103.05002855366683
268.0,1391.0,332.0,1391.0,268.0,1391.0,4096.0,97344.0,101440.0,64.0,312.0,318.4964677983101,0.20094414372133132,1.368474698416593,101.59217541029106
268.0,1398.0,332.0,1398.0,268.0,1398.0,4096.0,93636.0,97732.0,64.0,306.0,312.62117650600703,0.20472061654713347,1.3646180567629849,101.81314470013716
268.0,1397.0,332.0,1397.0,268.0,1397.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
266.0,1398.0,330.0,1398.0,266.0,1398.0,4096.0,99225.0,103321.0,64.0,315.0,321.43584118763107,0.19910660791134804,1.3703501357739323,101.48472076497436
265.0,1397.0,330.0,1397.0,265.0,1397.0,4225.0,99856.0,104081.0,65.0,316.0,322.61587065735,0.20147799879639658,1.3679296969134056,101.62340169625199
265.0,1397.0,330.0,1397.0,265.0,1397.0,4225.0,99856.0,104081.0,65.0,316.0,322.61587065735,0.20147799879639658,1.3679296969134056,101.62340169625199
265.0,1403.0,330.0,1403.0,265.0,1403.0,4225.0,95481.0,99706.0,65.0,309.0,315.7625690293262,0.20585087143106937,1.3634632058875251,101.879312781268
265.0,1403.0,330.0,1403.0,265.0,1403.0,4225.0,94249.0,98474.0,65.0,307.0,313.8056723515367,0.20713456042051592,1.3621512415183534,101.95448280249308
265.0,1396.0,330.0,1396.0,265.0,1396.0,4225.0,99856.0,104081.0,65.0,316.0,322.61587065735,0.20147799879639658,1.3679296969134056,101.62340169625199
265.0,1396.0,330.0,1396.0,265.0,1396.0,4225.0,98596.0,102821.0,65.0,314.0,320.65713776555793,0.20270872637653073,1.3666730397048434,101.69540285059729
265.0,1395.0,329.0,1395.0,265.0,1395.0,4096.0,97969.0,102065.0,64.0,313.0,319.4761336938958,0.20032795332787276,1.3691036785993922,101.5561375004193
265.0,1397.0,335.0,1397.0,265.0,1397.0,4900.0,96100.0,101000.0,70.0,310.0,317.80497164141406,0.22026087143464343,1.3487144248894165,102.72435568542237
272.0,1402.0,335.0,1402.0,272.0,1402.0,3969.0,90601.0,94570.0,63.0,301.0,307.52235691084314,0.20486315412269343,1.3644724327651792,101.82148834060725
265.0,1402.0,335.0,1402.0,265.0,1402.0,4900.0,91204.0,96104.0,70.0,302.0,310.00645154577023,0.22580175235374095,1.3430303610541368,103.05002855366683
264.0,1402.0,335.0,1402.0,264.0,1402.0,5041.0,91204.0,96245.0,71.0,302.0,310.2337828154761,0.22885966626732612,1.3398902295489155,103.22994483603208
266.0,1394.0,330.0,1394.0,266.0,1394.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
271.0,1401.0,334.0,1401.0,271.0,1401.0,3969.0,91204.0,95173.0,63.0,302.0,308.5012155567624,0.20421313376772862,1.3651364922853646,101.78344053275514
264.0,1393.0,335.0,1393.0,264.0,1393.0,5041.0,95481.0,100522.0,71.0,309.0,317.0520462006199,0.22393799646091414,1.3449431049366896,102.94043640190709
266.0,1399.0,344.0,1399.0,266.0,1399.0,6084.0,92416.0,98500.0,78.0,304.0,313.8470965295043,0.2485286652720948,1.319635362217128,104.39046324874091
266.0,1398.0,344.0,1398.0,266.0,1398.0,6084.0,93025.0,99109.0,78.0,305.0,314.8158191705112,0.24776391543956525,1.320424803776137,104.34523157923746
266.0,1392.0,337.0,1392.0,266.0,1392.0,5041.0,97969.0,103010.0,71.0,313.0,320.95170976332247,0.221217079829103,1.347734033046661,102.78052800028131
266.0,1401.0,330.0,1401.0,266.0,1401.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
266.0,1394.0,323.0,1394.0,266.0,1394.0,3249.0,98596.0,101845.0,57.0,314.0,319.13163428278307,0.17860968289183204,1.3912230960533758,100.28878823501803
268.0,1394.0,339.0,1394.0,268.0,1394.0,5041.0,91809.0,96850.0,71.0,303.0,311.20732639190874,0.22814372920831716,1.34062562254094,103.18780992130557
268.0,1392.0,332.0,1392.0,268.0,1392.0,4096.0,95481.0,99577.0,64.0,309.0,315.5582355128764,0.20281517893513656,1.3665643290140694,101.7016315143666
268.0,1394.0,339.0,1394.0,268.0,1394.0,5041.0,92416.0,97457.0,71.0,304.0,312.18103722039234,0.22743213563569428,1.3413564284590298,103.14593782655585
268.0,1400.0,339.0,1400.0,268.0,1400.0,5041.0,87025.0,92066.0,71.0,295.0,303.4237960345233,0.23399614970185684,1.3346104026930157,103.53245663143497
268.0,1393.0,339.0,1393.0,268.0,1393.0,5041.0,91809.0,96850.0,71.0,303.0,311.20732639190874,0.22814372920831716,1.34062562254094,103.18780992130557
268.0,1395.0,339.0,1395.0,268.0,1395.0,5041.0,92416.0,97457.0,71.0,304.0,312.18103722039234,0.22743213563569428,1.3413564284590298,103.14593782655585
266.0,1396.0,330.0,1396.0,266.0,1396.0,4096.0,100489.0,104585.0,64.0,317.0,323.39604202896487,0.19789976277529042,1.3715814845373684,101.4141696777208
273.0,1397.0,330.0,1397.0,273.0,1397.0,3249.0,100489.0,103738.0,57.0,317.0,322.0838400168503,0.1769725547143811,1.392886729024885,100.19346908709174
268.0,1397.0,339.0,1397.0,268.0,1397.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
267.0,1396.0,345.0,1396.0,267.0,1396.0,6084.0,93636.0,99720.0,78.0,306.0,315.7847368065784,0.24700370508336458,1.321209401357912,104.30027744918559
268.0,1397.0,339.0,1397.0,268.0,1397.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
267.0,1391.0,339.0,1391.0,267.0,1391.0,5184.0,99225.0,104409.0,72.0,315.0,323.12381527829234,0.2228248015021411,1.346085158380254,102.87500155961247
267.0,1398.0,338.0,1398.0,267.0,1398.0,5041.0,94864.0,99905.0,71.0,308.0,316.07752213657966,0.2246284377328177,1.3442346141408816,102.98102993433075
267.0,1397.0,339.0,1397.0,267.0,1397.0,5184.0,94249.0,99433.0,72.0,307.0,315.32998588779975,0.22833223360374907,1.3404320077552658,103.19890323137604
268.0,1397.0,339.0,1397.0,268.0,1397.0,5041.0,94249.0,99290.0,71.0,307.0,315.1031577118833,0.2253230355276837,1.3435217413839422,103.02187453463324
268.0,1398.0,340.0,1398.0,268.0,1398.0,5184.0,94249.0,99433.0,72.0,307.0,315.32998588779975,0.22833223360374907,1.3404320077552658,103.19890323137604
268.0,1398.0,333.0,1398.0,268.0,1398.0,4225.0,94864.0,99089.0,65.0,308.0,314.78405296329737,0.20649076529800814,1.3628092627027766,101.91678096579543
268.0,1398.0,340.0,1398.0,268.0,1398.0,5184.0,94249.0,99433.0,72.0,307.0,315.32998588779975,0.22833223360374907,1.3404320077552658,103.19890323137604
269.0,1397.0,340.0,1397.0,269.0,1397.0,5041.0,94249.0,99290.0,71.0,307.0,315.1031577118833,0.2253230355276837,1.3435217413839422,103.02187453463324
269.0,1397.0,340.0,1397.0,269.0,1397.0,5041.0,94864.0,99905.0,71.0,308.0,316.07752213657966,0.2246284377328177,1.3442346141408816,102.98102993433075
269.0,1398.0,340.0,1398.0,269.0,1398.0,5041.0,94249.0,99290.0,71.0,307.0,315.1031577118833,0.2253230355276837,1.3435217413839422,103.02187453463324
269.0,1398.0,340.0,1398.0,269.0,1398.0,5041.0,94249.0,99290.0,71.0,307.0,315.1031577118833,0.2253230355276837,1.3435217413839422,103.02187453463324
269.0,1398.0,341.0,1398.0,269.0,1398.0,5184.0,94864.0,100048.0,72.0,308.0,316.30365157550744,0.227629367038187,1.341153884509762,103.1575427400148
269.0,1399.0,333.0,1399.0,269.0,1399.0,4096.0,95481.0,99577.0,64.0,309.0,315.5582355128764,0.20281517893513656,1.3665643290140694,101.7016315143666
269.0,1398.0,341.0,1398.0,269.0,1398.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
269.0,1398.0,341.0,1398.0,269.0,1398.0,5184.0,94864.0,100048.0,72.0,308.0,316.30365157550744,0.227629367038187,1.341153884509762,103.1575427400148
270.0,1390.0,341.0,1390.0,270.0,1390.0,5041.0,99225.0,104266.0,71.0,315.0,322.9024620531717,0.2198806399571787,1.3491042124354524,102.70202250412774
270.0,1399.0,327.0,1399.0,270.0,1399.0,3249.0,95481.0,98730.0,57.0,309.0,314.21330334662787,0.18140543189261413,1.3883809197123858,100.4516329439887
270.0,1391.0,334.0,1391.0,270.0,1391.0,4096.0,99225.0,103321.0,64.0,315.0,321.43584118763107,0.19910660791134804,1.3703501357739323,101.48472076497436
270.0,1398.0,334.0,1398.0,270.0,1398.0,4096.0,94864.0,98960.0,64.0,308.0,314.5790838565082,0.2034464568190837,1.3659196097577881,101.73857120672233
268.0,1400.0,339.0,1400.0,268.0,1400.0,5041.0,92416.0,97457.0,71.0,304.0,312.18103722039234,0.22743213563569428,1.3413564284590298,103.14593782655585
269.0,1398.0,333.0,1398.0,269.0,1398.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
275.0,1400.0,339.0,1400.0,275.0,1400.0,4096.0,92416.0,96512.0,64.0,304.0,310.6638054231616,0.2060104810498419,1.3633001003596938,101.88865803962798
268.0,1399.0,346.0,1399.0,268.0,1399.0,6084.0,91809.0,97893.0,78.0,303.0,312.8785706947665,0.24929799387281817,1.3188410326762603,104.4359749789752
269.0,1399.0,346.0,1399.0,269.0,1399.0,5929.0,91809.0,97738.0,77.0,303.0,312.6307726376276,0.2462969315220009,1.3219387071724527,104.25849130403806
269.0,1398.0,347.0,1398.0,269.0,1398.0,6084.0,91809.0,97893.0,78.0,303.0,312.8785706947665,0.24929799387281817,1.3188410326762603,104.4359749789752
269.0,1391.0,346.0,1391.0,269.0,1391.0,5929.0,95481.0,101410.0,77.0,309.0,318.4493680320311,0.24179668019392958,1.3265792781437733,103.99260617285046
269.0,1399.0,340.0,1399.0,269.0,1399.0,5041.0,91809.0,96850.0,71.0,303.0,311.20732639190874,0.22814372920831716,1.34062562254094,103.18780992130557
270.0,1399.0,340.0,1399.0,270.0,1399.0,4900.0,91809.0,96709.0,70.0,303.0,310.9807067970616,0.22509434981019671,1.3437564568126819,103.00842633117985
271.0,1391.0,335.0,1391.0,271.0,1391.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
271.0,1397.0,335.0,1397.0,271.0,1397.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
271.0,1397.0,335.0,1397.0,271.0,1397.0,4096.0,93636.0,97732.0,64.0,306.0,312.62117650600703,0.20472061654713347,1.3646180567629849,101.81314470013716
270.0,1400.0,341.0,1400.0,270.0,1400.0,5041.0,92416.0,97457.0,71.0,304.0,312.18103722039234,0.22743213563569428,1.3413564284590298,103.14593782655585
271.0,1398.0,336.0,1398.0,271.0,1398.0,4225.0,94249.0,98474.0,65.0,307.0,313.8056723515367,0.20713456042051592,1.3621512415183534,101.95448280249308
270.0,1400.0,341.0,1400.0,270.0,1400.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
271.0,1398.0,336.0,1398.0,271.0,1398.0,4225.0,94249.0,98474.0,65.0,307.0,313.8056723515367,0.20713456042051592,1.3621512415183534,101.95448280249308
272.0,1396.0,343.0,1396.0,272.0,1396.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
272.0,1398.0,336.0,1398.0,272.0,1398.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
271.0,1399.0,336.0,1399.0,271.0,1399.0,4225.0,94864.0,99089.0,65.0,308.0,314.78405296329737,0.20649076529800814,1.3628092627027766,101.91678096579543
272.0,1399.0,336.0,1399.0,272.0,1399.0,4096.0,95481.0,99577.0,64.0,309.0,315.5582355128764,0.20281517893513656,1.3665643290140694,101.7016315143666
272.0,1398.0,336.0,1398.0,272.0,1398.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
272.0,1393.0,336.0,1393.0,272.0,1393.0,4096.0,99225.0,103321.0,64.0,315.0,321.43584118763107,0.19910660791134804,1.3703501357739323,101.48472076497436
272.0,1399.0,336.0,1399.0,272.0,1399.0,4096.0,94864.0,98960.0,64.0,308.0,314.5790838565082,0.2034464568190837,1.3659196097577881,101.73857120672233
272.0,1399.0,336.0,1399.0,272.0,1399.0,4096.0,94864.0,98960.0,64.0,308.0,314.5790838565082,0.2034464568190837,1.3659196097577881,101.73857120672233
272.0,1398.0,336.0,1398.0,272.0,1398.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
272.0,1398.0,336.0,1398.0,272.0,1398.0,4096.0,93636.0,97732.0,64.0,306.0,312.62117650600703,0.20472061654713347,1.3646180567629849,101.81314470013716
272.0,1397.0,336.0,1397.0,272.0,1397.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
272.0,1397.0,336.0,1397.0,272.0,1397.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
272.0,1398.0,336.0,1398.0,272.0,1398.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
272.0,1398.0,336.0,1398.0,272.0,1398.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
272.0,1400.0,336.0,1400.0,272.0,1400.0,4096.0,94864.0,98960.0,64.0,308.0,314.5790838565082,0.2034464568190837,1.3659196097577881,101.73857120672233
271.0,1401.0,336.0,1401.0,271.0,1401.0,4225.0,95481.0,99706.0,65.0,309.0,315.7625690293262,0.20585087143106937,1.3634632058875251,101.879312781268
271.0,1395.0,336.0,1395.0,271.0,1395.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
272.0,1400.0,329.0,1400.0,272.0,1400.0,3249.0,96100.0,99349.0,57.0,310.0,315.19676394277906,0.18083942007205314,1.3889564505003231,100.41865745886004
272.0,1401.0,329.0,1401.0,272.0,1401.0,3249.0,96100.0,99349.0,57.0,310.0,315.19676394277906,0.18083942007205314,1.3889564505003231,100.41865745886004
272.0,1400.0,329.0,1400.0,272.0,1400.0,3249.0,96100.0,99349.0,57.0,310.0,315.19676394277906,0.18083942007205314,1.3889564505003231,100.41865745886004
271.0,1396.0,329.0,1396.0,271.0,1396.0,3364.0,101124.0,104488.0,58.0,318.0,323.24603632527345,0.17942988770830964,1.3903894236278114,100.33655414649931
271.0,1396.0,329.0,1396.0,271.0,1396.0,3364.0,101761.0,105125.0,58.0,319.0,324.2298567374695,0.1788854381999832,1.3909428270024182,100.30484646876603
271.0,1403.0,329.0,1403.0,271.0,1403.0,3364.0,96721.0,100085.0,58.0,311.0,316.36213427020624,0.18333420380348667,1.3864192502805626,100.564028323232
271.0,1395.0,329.0,1395.0,271.0,1395.0,3364.0,101124.0,104488.0,58.0,318.0,323.24603632527345,0.17942988770830964,1.3903894236278114,100.33655414649931
272.0,1395.0,329.0,1395.0,272.0,1395.0,3249.0,99225.0,102474.0,57.0,315.0,320.11560411826224,0.1780606732902097,1.3917810497734109,100.2568198416964
272.0,1394.0,329.0,1394.0,272.0,1394.0,3249.0,99225.0,102474.0,57.0,315.0,320.11560411826224,0.1780606732902097,1.3917810497734109,100.2568198416964
273.0,1398.0,324.0,1398.0,273.0,1398.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
273.0,1399.0,324.0,1399.0,273.0,1399.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
273.0,1400.0,331.0,1400.0,273.0,1400.0,3364.0,96721.0,100085.0,58.0,311.0,316.36213427020624,0.18333420380348667,1.3864192502805626,100.564028323232
273.0,1400.0,324.0,1400.0,273.0,1400.0,2601.0,97344.0,99945.0,51.0,312.0,316.1407914205315,0.16132052991592483,1.4087677640603302,99.28355280526134
273.0,1400.0,331.0,1400.0,273.0,1400.0,3364.0,96100.0,99464.0,58.0,310.0,315.37913691301776,0.18390563360567672,1.3858379365769247,100.59733514502356
273.0,1401.0,324.0,1401.0,273.0,1401.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
274.0,1400.0,331.0,1400.0,274.0,1400.0,3249.0,96100.0,99349.0,57.0,310.0,315.19676394277906,0.18083942007205314,1.3889564505003231,100.41865745886004
274.0,1399.0,324.0,1399.0,274.0,1399.0,2500.0,96100.0,98600.0,50.0,310.0,314.00636936215164,0.15923243882462051,1.4108832036366774,99.1623470457217
274.0,1399.0,331.0,1399.0,274.0,1399.0,3249.0,96721.0,99970.0,57.0,311.0,316.1803282938393,0.18027687018854496,1.3895284007886521,100.3858871212475
274.0,1399.0,325.0,1399.0,274.0,1399.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
274.0,1399.0,325.0,1399.0,274.0,1399.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
274.0,1398.0,332.0,1398.0,274.0,1398.0,3364.0,96100.0,99464.0,58.0,310.0,315.37913691301776,0.18390563360567672,1.3858379365769247,100.59733514502356
274.0,1399.0,332.0,1399.0,274.0,1399.0,3364.0,96100.0,99464.0,58.0,310.0,315.37913691301776,0.18390563360567672,1.3858379365769247,100.59733514502356
274.0,1399.0,325.0,1399.0,274.0,1399.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
274.0,1398.0,332.0,1398.0,274.0,1398.0,3364.0,96100.0,99464.0,58.0,310.0,315.37913691301776,0.18390563360567672,1.3858379365769247,100.59733514502356
274.0,1397.0,339.0,1397.0,274.0,1397.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
274.0,1398.0,332.0,1398.0,274.0,1398.0,3364.0,96100.0,99464.0,58.0,310.0,315.37913691301776,0.18390563360567672,1.3858379365769247,100.59733514502356
275.0,1397.0,340.0,1397.0,275.0,1397.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
275.0,1396.0,340.0,1396.0,275.0,1396.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
275.0,1396.0,339.0,1396.0,275.0,1396.0,4096.0,95481.0,99577.0,64.0,309.0,315.5582355128764,0.20281517893513656,1.3665643290140694,101.7016315143666
275.0,1395.0,339.0,1395.0,275.0,1395.0,4096.0,94864.0,98960.0,64.0,308.0,314.5790838565082,0.2034464568190837,1.3659196097577881,101.73857120672233
275.0,1395.0,340.0,1395.0,275.0,1395.0,4225.0,95481.0,99706.0,65.0,309.0,315.7625690293262,0.20585087143106937,1.3634632058875251,101.879312781268
275.0,1402.0,339.0,1402.0,275.0,1402.0,4096.0,90601.0,94697.0,64.0,301.0,307.7287766849243,0.20797534988262725,1.3612917348591302,102.00372890652996
275.0,1400.0,339.0,1400.0,275.0,1400.0,4096.0,90601.0,94697.0,64.0,301.0,307.7287766849243,0.20797534988262725,1.3612917348591302,102.00372890652996
275.0,1399.0,347.0,1399.0,275.0,1399.0,5184.0,90601.0,95785.0,72.0,301.0,309.4915184621382,0.2326396547400318,1.3360053989661795,103.4525292325462
276.0,1393.0,340.0,1393.0,276.0,1393.0,4096.0,88804.0,92900.0,64.0,298.0,304.7950130825634,0.20997718877593174,1.3592446984621644,102.12101545258575
276.0,1397.0,325.0,1397.0,276.0,1397.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,99.46232220802561
277.0,1389.0,326.0,1389.0,277.0,1389.0,2401.0,90601.0,93002.0,49.0,301.0,304.9622927510875,0.16067560208171103,1.4094212163742053,99.24611274556324
278.0,1388.0,327.0,1388.0,278.0,1388.0,2401.0,89401.0,91802.0,49.0,299.0,302.98844862469593,0.16172233701455416,1.4083606107112856,99.30688097377622
278.0,1384.0,327.0,1384.0,278.0,1384.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,99.39953233780517
279.0,1387.0,327.0,1387.0,279.0,1387.0,2304.0,88804.0,91108.0,48.0,298.0,301.8410177560366,0.1590241126167818,1.411094218615609,99.15025677801488
279.0,1392.0,327.0,1392.0,279.0,1392.0,2304.0,82944.0,85248.0,48.0,288.0,291.97260145431454,0.1643989873053573,1.4056476493802699,99.46232220802561
287.0,1391.0,328.0,1391.0,287.0,1391.0,1681.0,82369.0,84050.0,41.0,287.0,289.9137802864845,0.1414213562373095,1.4288992721907328,98.13010235415597
288.0,1391.0,329.0,1391.0,288.0,1391.0,1681.0,82369.0,84050.0,41.0,287.0,289.9137802864845,0.1414213562373095,1.4288992721907328,98.13010235415597
290.0,1392.0,331.0,1392.0,290.0,1392.0,1681.0,81796.0,83477.0,41.0,286.0,288.9238654040195,0.1419058960140494,1.428409795969422,98.15814727580909
292.0,1394.0,340.0,1394.0,292.0,1394.0,2304.0,89401.0,91705.0,48.0,299.0,302.82833420933383,0.15850564355321986,1.4116193482087191,99.12016906863225
299.0,1401.0,349.0,1401.0,299.0,1401.0,2500.0,88209.0,90709.0,50.0,297.0,301.179348561617,0.1660140386078653,1.4040100962588618,99.55614709061076
299.0,1397.0,342.0,1397.0,299.0,1397.0,1849.0,91809.0,93658.0,43.0,303.0,306.03594560116625,0.14050637063411722,1.4298234863453316,98.0771487837312
300.0,1404.0,349.0,1404.0,300.0,1404.0,2401.0,88209.0,90610.0,49.0,297.0,301.01494979485653,0.1627826127353269,1.4072860968491334,99.36844608310584
303.0,1410.0,332.0,1410.0,303.0,1410.0,841.0,101761.0,102602.0,29.0,319.0,320.31546949843056,0.09053574604251854,1.4801364395941514,95.1944289077348
309.0,1411.0,331.0,1411.0,309.0,1411.0,484.0,107584.0,108068.0,22.0,328.0,328.7369769283644,0.06692280316489634,1.50382346858548,93.83726211732765
309.0,1411.0,330.0,1411.0,309.0,1411.0,441.0,103041.0,103482.0,21.0,321.0,321.68618248224465,0.06528101343351633,1.505468857171545,93.74298829568713
309.0,1411.0,331.0,1411.0,309.0,1411.0,484.0,102400.0,102884.0,22.0,320.0,320.7553584899245,0.06858809811805859,1.5021543377050626,93.93289627223054
316.0,1413.0,330.0,1413.0,316.0,1413.0,196.0,103041.0,103237.0,14.0,321.0,321.3051509079803,0.043572286222107626,1.527210241462321,92.49729873505365
317.0,1403.0,331.0,1403.0,317.0,1403.0,196.0,110889.0,111085.0,14.0,333.0,333.29416436535456,0.04200493586996412,1.5287790287530674,92.40741384434011
318.0,1411.0,332.0,1411.0,318.0,1411.0,196.0,105625.0,105821.0,14.0,325.0,325.3013987058771,0.043037011386041324,1.5277460189103134,92.46660094852538
319.0,1408.0,341.0,1408.0,319.0,1408.0,484.0,117649.0,118133.0,22.0,343.0,343.70481521212355,0.06400841369191265,1.506744124422154,93.66992086447598
319.0,1406.0,341.0,1406.0,319.0,1406.0,484.0,103041.0,103525.0,22.0,321.0,321.7530108639234,0.06837542853423148,1.5023675077340028,93.92068252925357
320.0,1402.0,335.0,1402.0,320.0,1402.0,225.0,106276.0,106501.0,15.0,326.0,326.3449095665505,0.04596364018646075,1.5248164869744067,92.63445076440162
314.0,1398.0,336.0,1398.0,314.0,1398.0,484.0,110224.0,110708.0,22.0,332.0,332.7281172368816,0.06612005075704912,1.5046280030617394,93.79116568736522
317.0,1399.0,338.0,1399.0,317.0,1399.0,441.0,111556.0,111997.0,21.0,334.0,334.6595284763307,0.06275034240205492,1.508004730236525,93.59769347168287
