sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
267.0,1413.0,317.0,1413.0,267.0,1413.0,2500.0,93025.0,95525.0,50.0,305.0,309.0711892105118,0.16177502706648095,1.4083072175776932,99.30994017498604
269.0,1409.0,318.0,1409.0,269.0,1409.0,2401.0,89401.0,91802.0,49.0,299.0,302.98844862469593,0.16172233701455416,1.4083606107112856,99.30688097377622
269.0,1408.0,319.0,1408.0,269.0,1408.0,2500.0,89401.0,91901.0,50.0,299.0,303.1517771678075,0.1649338838357621,1.4051053500841904,99.49339366892389
262.0,1408.0,319.0,1408.0,262.0,1408.0,3249.0,88804.0,92053.0,57.0,298.0,303.40237309553135,0.18786932817447868,1.3818039304926628,100.82846666818186
269.0,1407.0,326.0,1407.0,269.0,1407.0,3249.0,88804.0,92053.0,57.0,298.0,303.40237309553135,0.18786932817447868,1.3818039304926628,100.82846666818186
263.0,1406.0,319.0,1406.0,263.0,1406.0,3136.0,88209.0,91345.0,56.0,297.0,302.2333535531775,0.18528729321777812,1.3844321169864593,100.67788267431403
270.0,1408.0,319.0,1408.0,270.0,1408.0,2401.0,88804.0,91205.0,49.0,298.0,302.00165562460086,0.16225076613788103,1.407825109194218,99.33756295062705
269.0,1408.0,319.0,1408.0,269.0,1408.0,2500.0,88209.0,90709.0,50.0,297.0,301.179348561617,0.1660140386078653,1.4040100962588618,99.55614709061076
268.0,1412.0,317.0,1412.0,268.0,1412.0,2401.0,88209.0,90610.0,49.0,297.0,301.01494979485653,0.1627826127353269,1.4072860968491334,99.36844608310584
268.0,1412.0,318.0,1412.0,268.0,1412.0,2500.0,87616.0,90116.0,50.0,296.0,300.1932710771512,0.16655936297502733,1.403457072380364,99.58783302481864
268.0,1411.0,318.0,1411.0,268.0,1411.0,2500.0,87616.0,90116.0,50.0,296.0,300.1932710771512,0.16655936297502733,1.403457072380364,99.58783302481864
268.0,1412.0,318.0,1412.0,268.0,1412.0,2500.0,87025.0,89525.0,50.0,295.0,299.2072860075436,0.16710823010753623,1.402900403544522,99.61972779969885
269.0,1411.0,318.0,1411.0,269.0,1411.0,2401.0,91809.0,94210.0,49.0,303.0,306.93647551244214,0.15964215370034673,1.4104681797966336,99.18612616015352
269.0,1411.0,318.0,1411.0,269.0,1411.0,2401.0,91204.0,93605.0,49.0,302.0,305.94934221207274,0.16015723271611093,1.4099463870063949,99.21602268481456
269.0,1412.0,318.0,1412.0,269.0,1412.0,2401.0,91809.0,94210.0,49.0,303.0,306.93647551244214,0.15964215370034673,1.4104681797966336,99.18612616015352
268.0,1412.0,318.0,1412.0,268.0,1412.0,2500.0,91809.0,94309.0,50.0,303.0,307.0977043222564,0.1628146329206419,1.4072536437168768,99.37030551061612
269.0,1410.0,318.0,1410.0,269.0,1410.0,2401.0,91204.0,93605.0,49.0,302.0,305.94934221207274,0.16015723271611093,1.4099463870063949,99.21602268481456
270.0,1410.0,320.0,1410.0,270.0,1410.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
270.0,1410.0,320.0,1410.0,270.0,1410.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
270.0,1410.0,319.0,1410.0,270.0,1410.0,2401.0,90000.0,92401.0,49.0,300.0,303.97532794620025,0.1611972929877795,1.4088926352862288,99.27639821103473
269.0,1412.0,318.0,1412.0,269.0,1412.0,2401.0,92416.0,94817.0,49.0,304.0,307.92369184588574,0.15913033422749506,1.410986626947923,99.15642132648406
269.0,1403.0,318.0,1403.0,269.0,1403.0,2401.0,95481.0,97882.0,49.0,309.0,312.86099149622345,0.15661907790313795,1.4135297772620425,99.01070954681764
269.0,1404.0,318.0,1404.0,269.0,1404.0,2401.0,91204.0,93605.0,49.0,302.0,305.94934221207274,0.16015723271611093,1.4099463870063949,99.21602268481456
269.0,1403.0,318.0,1403.0,269.0,1403.0,2401.0,95481.0,97882.0,49.0,309.0,312.86099149622345,0.15661907790313795,1.4135297772620425,99.01070954681764
269.0,1403.0,326.0,1403.0,269.0,1403.0,3249.0,94864.0,98113.0,57.0,308.0,313.22994748267604,0.18197493712874477,1.387801775082406,100.48481548701419
270.0,1402.0,326.0,1402.0,270.0,1402.0,3136.0,96100.0,99236.0,56.0,310.0,315.01745983357813,0.17776792444959866,1.3920785448559656,100.23977462904011
269.0,1409.0,326.0,1409.0,269.0,1409.0,3249.0,91204.0,94453.0,57.0,302.0,307.33206796558017,0.18546714105468406,1.3842490969424248,100.68836895040351
270.0,1402.0,319.0,1402.0,270.0,1402.0,2401.0,91809.0,94210.0,49.0,303.0,306.93647551244214,0.15964215370034673,1.4104681797966336,99.18612616015352
264.0,1408.0,320.0,1408.0,264.0,1408.0,3136.0,93025.0,96161.0,56.0,305.0,310.09837148879063,0.18058785581859876,1.3892122259034745,100.40400260775621
269.0,1404.0,319.0,1404.0,269.0,1404.0,2500.0,92416.0,94916.0,50.0,304.0,308.084404019418,0.16229318767089745,1.407782117856999,99.34002617280532
270.0,1404.0,319.0,1404.0,270.0,1404.0,2401.0,91809.0,94210.0,49.0,303.0,306.93647551244214,0.15964215370034673,1.4104681797966336,99.18612616015352
263.0,1401.0,319.0,1401.0,263.0,1401.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
263.0,1402.0,326.0,1402.0,263.0,1402.0,3969.0,94864.0,98833.0,63.0,308.0,314.37716202039866,0.20039623614870658,1.3690339824746096,101.56013079421776
263.0,1403.0,326.0,1403.0,263.0,1403.0,3969.0,91204.0,95173.0,63.0,302.0,308.5012155567624,0.20421313376772862,1.3651364922853646,101.78344053275514
270.0,1403.0,319.0,1403.0,270.0,1403.0,2401.0,91809.0,94210.0,49.0,303.0,306.93647551244214,0.15964215370034673,1.4104681797966336,99.18612616015352
270.0,1403.0,319.0,1403.0,270.0,1403.0,2401.0,91809.0,94210.0,49.0,303.0,306.93647551244214,0.15964215370034673,1.4104681797966336,99.18612616015352
270.0,1404.0,319.0,1404.0,270.0,1404.0,2401.0,92416.0,94817.0,49.0,304.0,307.92369184588574,0.15913033422749506,1.410986626947923,99.15642132648406
270.0,1404.0,320.0,1404.0,270.0,1404.0,2500.0,91809.0,94309.0,50.0,303.0,307.0977043222564,0.1628146329206419,1.4072536437168768,99.37030551061612
270.0,1406.0,320.0,1406.0,270.0,1406.0,2500.0,92416.0,94916.0,50.0,304.0,308.084404019418,0.16229318767089745,1.407782117856999,99.34002617280532
270.0,1405.0,319.0,1405.0,270.0,1405.0,2401.0,92416.0,94817.0,49.0,304.0,307.92369184588574,0.15913033422749506,1.410986626947923,99.15642132648406
270.0,1406.0,320.0,1406.0,270.0,1406.0,2500.0,92416.0,94916.0,50.0,304.0,308.084404019418,0.16229318767089745,1.407782117856999,99.34002617280532
270.0,1406.0,319.0,1406.0,270.0,1406.0,2401.0,93025.0,95426.0,49.0,305.0,308.91099041633333,0.15862174386855085,1.4115017602588191,99.12690636188312
270.0,1405.0,319.0,1405.0,270.0,1405.0,2401.0,91809.0,94210.0,49.0,303.0,306.93647551244214,0.15964215370034673,1.4104681797966336,99.18612616015352
270.0,1408.0,319.0,1408.0,270.0,1408.0,2401.0,97969.0,100370.0,49.0,313.0,316.8122472380132,0.15466573791633603,1.4155072157144875,98.89741066924567
270.0,1409.0,320.0,1409.0,270.0,1409.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
270.0,1410.0,320.0,1410.0,270.0,1410.0,2500.0,99856.0,102356.0,50.0,316.0,319.931242613159,0.1562835801580557,1.41386945794912,98.991247277066
269.0,1412.0,320.0,1412.0,269.0,1412.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
270.0,1411.0,320.0,1411.0,270.0,1411.0,2500.0,100489.0,102989.0,50.0,317.0,320.9189928938454,0.15580255798864218,1.4143564455995736,98.96334494002002
271.0,1414.0,321.0,1414.0,271.0,1414.0,2500.0,96721.0,99221.0,50.0,311.0,314.9936507296615,0.1587333582254067,1.4113887136532681,99.13338345526947
271.0,1414.0,322.0,1414.0,271.0,1414.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
271.0,1414.0,321.0,1414.0,271.0,1414.0,2500.0,96100.0,98600.0,50.0,310.0,314.00636936215164,0.15923243882462051,1.4108832036366774,99.1623470457217
271.0,1414.0,322.0,1414.0,271.0,1414.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
271.0,1414.0,322.0,1414.0,271.0,1414.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
271.0,1415.0,321.0,1415.0,271.0,1415.0,2500.0,96721.0,99221.0,50.0,311.0,314.9936507296615,0.1587333582254067,1.4113887136532681,99.13338345526947
271.0,1414.0,321.0,1414.0,271.0,1414.0,2500.0,96100.0,98600.0,50.0,310.0,314.00636936215164,0.15923243882462051,1.4108832036366774,99.1623470457217
271.0,1413.0,321.0,1413.0,271.0,1413.0,2500.0,96100.0,98600.0,50.0,310.0,314.00636936215164,0.15923243882462051,1.4108832036366774,99.1623470457217
271.0,1413.0,322.0,1413.0,271.0,1413.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
271.0,1415.0,322.0,1415.0,271.0,1415.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
271.0,1414.0,322.0,1414.0,271.0,1414.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
271.0,1412.0,322.0,1412.0,271.0,1412.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
272.0,1413.0,322.0,1413.0,272.0,1413.0,2500.0,96100.0,98600.0,50.0,310.0,314.00636936215164,0.15923243882462051,1.4108832036366774,99.1623470457217
272.0,1412.0,322.0,1412.0,272.0,1412.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
272.0,1412.0,322.0,1412.0,272.0,1412.0,2500.0,96100.0,98600.0,50.0,310.0,314.00636936215164,0.15923243882462051,1.4108832036366774,99.1623470457217
272.0,1414.0,322.0,1414.0,272.0,1414.0,2500.0,96100.0,98600.0,50.0,310.0,314.00636936215164,0.15923243882462051,1.4108832036366774,99.1623470457217
272.0,1414.0,315.0,1414.0,272.0,1414.0,1849.0,96100.0,97949.0,43.0,310.0,312.96804948748365,0.13739421666338394,1.4329661273113896,97.89708871985117
272.0,1414.0,323.0,1414.0,272.0,1414.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
272.0,1414.0,315.0,1414.0,272.0,1414.0,1849.0,96100.0,97949.0,43.0,310.0,312.96804948748365,0.13739421666338394,1.4329661273113896,97.89708871985117
272.0,1413.0,315.0,1413.0,272.0,1413.0,1849.0,96100.0,97949.0,43.0,310.0,312.96804948748365,0.13739421666338394,1.4329661273113896,97.89708871985117
271.0,1407.0,321.0,1407.0,271.0,1407.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
272.0,1413.0,315.0,1413.0,272.0,1413.0,1849.0,96100.0,97949.0,43.0,310.0,312.96804948748365,0.13739421666338394,1.4329661273113896,97.89708871985117
271.0,1408.0,321.0,1408.0,271.0,1408.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
271.0,1407.0,314.0,1407.0,271.0,1407.0,1849.0,98596.0,100445.0,43.0,314.0,316.93059177050105,0.13567639450576482,1.4347001888262791,97.79773431363193
271.0,1407.0,314.0,1407.0,271.0,1407.0,1849.0,97969.0,99818.0,43.0,313.0,315.93986769637036,0.13610184847366133,1.43427075141572,97.822339264822
271.0,1408.0,321.0,1408.0,271.0,1408.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
272.0,1411.0,322.0,1411.0,272.0,1411.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
271.0,1408.0,321.0,1408.0,271.0,1408.0,2500.0,99856.0,102356.0,50.0,316.0,319.931242613159,0.1562835801580557,1.41386945794912,98.991247277066
271.0,1409.0,321.0,1409.0,271.0,1409.0,2500.0,99856.0,102356.0,50.0,316.0,319.931242613159,0.1562835801580557,1.41386945794912,98.991247277066
271.0,1409.0,321.0,1409.0,271.0,1409.0,2500.0,99856.0,102356.0,50.0,316.0,319.931242613159,0.1562835801580557,1.41386945794912,98.991247277066
271.0,1410.0,321.0,1410.0,271.0,1410.0,2500.0,99856.0,102356.0,50.0,316.0,319.931242613159,0.1562835801580557,1.41386945794912,98.991247277066
270.0,1411.0,321.0,1411.0,270.0,1411.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
271.0,1417.0,321.0,1417.0,271.0,1417.0,2500.0,94864.0,97364.0,50.0,308.0,312.03204963593083,0.16023994989725712,1.4098625875387176,99.22082404063791
271.0,1417.0,321.0,1417.0,271.0,1417.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
271.0,1409.0,321.0,1409.0,271.0,1409.0,2500.0,100489.0,102989.0,50.0,317.0,320.9189928938454,0.15580255798864218,1.4143564455995736,98.96334494002002
271.0,1411.0,322.0,1411.0,271.0,1411.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
271.0,1410.0,321.0,1410.0,271.0,1410.0,2500.0,99856.0,102356.0,50.0,316.0,319.931242613159,0.1562835801580557,1.41386945794912,98.991247277066
271.0,1410.0,321.0,1410.0,271.0,1410.0,2500.0,99856.0,102356.0,50.0,316.0,319.931242613159,0.1562835801580557,1.41386945794912,98.991247277066
271.0,1410.0,321.0,1410.0,271.0,1410.0,2500.0,99856.0,102356.0,50.0,316.0,319.931242613159,0.1562835801580557,1.41386945794912,98.991247277066
271.0,1409.0,322.0,1409.0,271.0,1409.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
271.0,1409.0,321.0,1409.0,271.0,1409.0,2500.0,99856.0,102356.0,50.0,316.0,319.931242613159,0.1562835801580557,1.41386945794912,98.991247277066
271.0,1410.0,321.0,1410.0,271.0,1410.0,2500.0,99225.0,101725.0,50.0,315.0,318.9435686763412,0.15676754420070843,1.4133794540683058,99.01932243138168
271.0,1417.0,321.0,1417.0,271.0,1417.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
271.0,1411.0,321.0,1411.0,271.0,1411.0,2500.0,96100.0,98600.0,50.0,310.0,314.00636936215164,0.15923243882462051,1.4108832036366774,99.1623470457217
271.0,1411.0,321.0,1411.0,271.0,1411.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
271.0,1412.0,321.0,1412.0,271.0,1412.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
271.0,1411.0,321.0,1411.0,271.0,1411.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
271.0,1411.0,321.0,1411.0,271.0,1411.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
270.0,1411.0,321.0,1411.0,270.0,1411.0,2601.0,95481.0,98082.0,51.0,309.0,313.1804591605294,0.16284540911876794,1.4072224512280382,99.37209270857907
271.0,1410.0,321.0,1410.0,271.0,1410.0,2500.0,99225.0,101725.0,50.0,315.0,318.9435686763412,0.15676754420070843,1.4133794540683058,99.01932243138168
271.0,1417.0,321.0,1417.0,271.0,1417.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
271.0,1410.0,321.0,1410.0,271.0,1410.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
270.0,1411.0,321.0,1411.0,270.0,1411.0,2601.0,98596.0,101197.0,51.0,314.0,318.1147591671911,0.16031950272761789,1.4097819927493453,99.22544178191968
271.0,1410.0,321.0,1410.0,271.0,1410.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
271.0,1409.0,321.0,1409.0,271.0,1409.0,2500.0,94864.0,97364.0,50.0,308.0,312.03204963593083,0.16023994989725712,1.4098625875387176,99.22082404063791
271.0,1410.0,321.0,1410.0,271.0,1410.0,2500.0,94864.0,97364.0,50.0,308.0,312.03204963593083,0.16023994989725712,1.4098625875387176,99.22082404063791
271.0,1410.0,321.0,1410.0,271.0,1410.0,2500.0,99225.0,101725.0,50.0,315.0,318.9435686763412,0.15676754420070843,1.4133794540683058,99.01932243138168
271.0,1410.0,321.0,1410.0,271.0,1410.0,2500.0,94864.0,97364.0,50.0,308.0,312.03204963593083,0.16023994989725712,1.4098625875387176,99.22082404063791
270.0,1409.0,320.0,1409.0,270.0,1409.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
271.0,1409.0,321.0,1409.0,271.0,1409.0,2500.0,99225.0,101725.0,50.0,315.0,318.9435686763412,0.15676754420070843,1.4133794540683058,99.01932243138168
271.0,1409.0,321.0,1409.0,271.0,1409.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
271.0,1414.0,321.0,1414.0,271.0,1414.0,2500.0,88804.0,91304.0,50.0,298.0,302.16551755618974,0.16547222331781178,1.4045595105279107,99.52466797179
271.0,1414.0,314.0,1414.0,271.0,1414.0,1849.0,88804.0,90653.0,43.0,298.0,301.08636634693374,0.1428161644172631,1.4274901608640982,98.21083848603621
271.0,1413.0,321.0,1413.0,271.0,1413.0,2500.0,88209.0,90709.0,50.0,297.0,301.179348561617,0.1660140386078653,1.4040100962588618,99.55614709061076
271.0,1413.0,321.0,1413.0,271.0,1413.0,2500.0,93025.0,95525.0,50.0,305.0,309.0711892105118,0.16177502706648095,1.4083072175776932,99.30994017498604
271.0,1407.0,314.0,1407.0,271.0,1407.0,1849.0,93636.0,95485.0,43.0,306.0,309.00647242412253,0.13915566124770665,1.4311875977159534,97.99899095940877
271.0,1409.0,314.0,1409.0,271.0,1409.0,1849.0,98596.0,100445.0,43.0,314.0,316.93059177050105,0.13567639450576482,1.4347001888262791,97.79773431363193
271.0,1409.0,320.0,1409.0,271.0,1409.0,2401.0,97969.0,100370.0,49.0,313.0,316.8122472380132,0.15466573791633603,1.4155072157144875,98.89741066924567
271.0,1408.0,321.0,1408.0,271.0,1408.0,2500.0,96721.0,99221.0,50.0,311.0,314.9936507296615,0.1587333582254067,1.4113887136532681,99.13338345526947
272.0,1415.0,314.0,1415.0,272.0,1415.0,1764.0,88209.0,89973.0,42.0,297.0,299.9549966244937,0.14002100472618156,1.4303136984044988,98.0490617016745
272.0,1407.0,314.0,1407.0,272.0,1407.0,1764.0,93025.0,94789.0,42.0,305.0,307.8782226790326,0.1364175732681996,1.4339520541786148,97.84059927145061
271.0,1414.0,321.0,1414.0,271.0,1414.0,2500.0,88804.0,91304.0,50.0,298.0,302.16551755618974,0.16547222331781178,1.4045595105279107,99.52466797179
272.0,1414.0,314.0,1414.0,272.0,1414.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,98.0224036473275
271.0,1414.0,321.0,1414.0,271.0,1414.0,2500.0,88804.0,91304.0,50.0,298.0,302.16551755618974,0.16547222331781178,1.4045595105279107,99.52466797179
272.0,1413.0,321.0,1413.0,272.0,1413.0,2401.0,88209.0,90610.0,49.0,297.0,301.01494979485653,0.1627826127353269,1.4072860968491334,99.36844608310584
272.0,1413.0,321.0,1413.0,272.0,1413.0,2401.0,88209.0,90610.0,49.0,297.0,301.01494979485653,0.1627826127353269,1.4072860968491334,99.36844608310584
271.0,1413.0,321.0,1413.0,271.0,1413.0,2500.0,88804.0,91304.0,50.0,298.0,302.16551755618974,0.16547222331781178,1.4045595105279107,99.52466797179
271.0,1414.0,321.0,1414.0,271.0,1414.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
272.0,1411.0,314.0,1411.0,272.0,1411.0,1764.0,88209.0,89973.0,42.0,297.0,299.9549966244937,0.14002100472618156,1.4303136984044988,98.0490617016745
271.0,1407.0,314.0,1407.0,271.0,1407.0,1849.0,97969.0,99818.0,43.0,313.0,315.93986769637036,0.13610184847366133,1.43427075141572,97.822339264822
271.0,1407.0,321.0,1407.0,271.0,1407.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
272.0,1407.0,321.0,1407.0,272.0,1407.0,2401.0,97969.0,100370.0,49.0,313.0,316.8122472380132,0.15466573791633603,1.4155072157144875,98.89741066924567
272.0,1408.0,322.0,1408.0,272.0,1408.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
272.0,1408.0,322.0,1408.0,272.0,1408.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
272.0,1409.0,322.0,1409.0,272.0,1409.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
272.0,1410.0,322.0,1410.0,272.0,1410.0,2500.0,99225.0,101725.0,50.0,315.0,318.9435686763412,0.15676754420070843,1.4133794540683058,99.01932243138168
272.0,1411.0,322.0,1411.0,272.0,1411.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
272.0,1409.0,322.0,1409.0,272.0,1409.0,2500.0,99856.0,102356.0,50.0,316.0,319.931242613159,0.1562835801580557,1.41386945794912,98.991247277066
272.0,1410.0,322.0,1410.0,272.0,1410.0,2500.0,94864.0,97364.0,50.0,308.0,312.03204963593083,0.16023994989725712,1.4098625875387176,99.22082404063791
272.0,1411.0,322.0,1411.0,272.0,1411.0,2500.0,96100.0,98600.0,50.0,310.0,314.00636936215164,0.15923243882462051,1.4108832036366774,99.1623470457217
271.0,1412.0,322.0,1412.0,271.0,1412.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
271.0,1412.0,322.0,1412.0,271.0,1412.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
272.0,1406.0,322.0,1406.0,272.0,1406.0,2500.0,101761.0,104261.0,50.0,319.0,322.89471968429586,0.15484923398216777,1.415321482019643,98.90805242607364
272.0,1412.0,322.0,1412.0,272.0,1412.0,2500.0,96721.0,99221.0,50.0,311.0,314.9936507296615,0.1587333582254067,1.4113887136532681,99.13338345526947
272.0,1412.0,323.0,1412.0,272.0,1412.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
272.0,1413.0,323.0,1413.0,272.0,1413.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
272.0,1407.0,323.0,1407.0,272.0,1407.0,2601.0,101761.0,104362.0,51.0,319.0,323.0510795524448,0.15786977115400896,1.4122633289433792,99.08327169044848
272.0,1412.0,322.0,1412.0,272.0,1412.0,2500.0,96721.0,99221.0,50.0,311.0,314.9936507296615,0.1587333582254067,1.4113887136532681,99.13338345526947
272.0,1414.0,323.0,1414.0,272.0,1414.0,2601.0,97344.0,99945.0,51.0,312.0,316.1407914205315,0.16132052991592483,1.4087677640603302,99.28355280526134
272.0,1412.0,323.0,1412.0,272.0,1412.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
272.0,1412.0,323.0,1412.0,272.0,1412.0,2601.0,97344.0,99945.0,51.0,312.0,316.1407914205315,0.16132052991592483,1.4087677640603302,99.28355280526134
272.0,1413.0,323.0,1413.0,272.0,1413.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
272.0,1412.0,323.0,1412.0,272.0,1412.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
272.0,1412.0,323.0,1412.0,272.0,1412.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
272.0,1412.0,323.0,1412.0,272.0,1412.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
272.0,1407.0,323.0,1407.0,272.0,1407.0,2601.0,101761.0,104362.0,51.0,319.0,323.0510795524448,0.15786977115400896,1.4122633289433792,99.08327169044848
272.0,1406.0,323.0,1406.0,272.0,1406.0,2601.0,101761.0,104362.0,51.0,319.0,323.0510795524448,0.15786977115400896,1.4122633289433792,99.08327169044848
273.0,1406.0,323.0,1406.0,273.0,1406.0,2500.0,101761.0,104261.0,50.0,319.0,322.89471968429586,0.15484923398216777,1.415321482019643,98.90805242607364
273.0,1407.0,316.0,1407.0,273.0,1407.0,1849.0,101124.0,102973.0,43.0,318.0,320.89406351629503,0.1340006092004767,1.4363914193551008,97.70083394214677
272.0,1407.0,316.0,1407.0,272.0,1407.0,1936.0,101761.0,103697.0,44.0,319.0,322.02018570269786,0.136637397137031,1.433730152484709,97.85331330197822
272.0,1407.0,316.0,1407.0,272.0,1407.0,1936.0,101761.0,103697.0,44.0,319.0,322.02018570269786,0.136637397137031,1.433730152484709,97.85331330197822
273.0,1406.0,323.0,1406.0,273.0,1406.0,2500.0,101124.0,103624.0,50.0,318.0,321.9068188156318,0.15532445129295905,1.4148404445550629,98.93561384258174
273.0,1405.0,316.0,1405.0,273.0,1405.0,1849.0,99856.0,101705.0,43.0,316.0,318.912213626258,0.13483334335508668,1.435551058784091,97.74898305613485
273.0,1410.0,323.0,1410.0,273.0,1410.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
273.0,1410.0,323.0,1410.0,273.0,1410.0,2500.0,94864.0,97364.0,50.0,308.0,312.03204963593083,0.16023994989725712,1.4098625875387176,99.22082404063791
273.0,1410.0,323.0,1410.0,273.0,1410.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
273.0,1409.0,323.0,1409.0,273.0,1409.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
273.0,1408.0,316.0,1408.0,273.0,1408.0,1849.0,95481.0,97330.0,43.0,309.0,311.9775632958242,0.13783042455276318,1.4325257295479954,97.92232165300065
