sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
363.0,1356.0,387.0,1356.0,363.0,1356.0,576.0,64516.0,65092.0,24.0,254.0,255.13133872576296,0.09406919635928089,1.4765878384498183,95.39774877648038
363.0,1356.0,387.0,1356.0,363.0,1356.0,576.0,64516.0,65092.0,24.0,254.0,255.13133872576296,0.09406919635928089,1.4765878384498183,95.39774877648038
364.0,1352.0,388.0,1352.0,364.0,1352.0,576.0,65536.0,66112.0,24.0,256.0,257.12253887981115,0.09334070869305827,1.477319545636307,95.35582504285519
368.0,1352.0,388.0,1352.0,368.0,1352.0,400.0,65536.0,65936.0,20.0,256.0,256.78006153126455,0.07788766729290965,1.4928296929633542,94.46715906138928
366.0,1353.0,386.0,1353.0,366.0,1353.0,400.0,64516.0,64916.0,20.0,254.0,254.78618486880328,0.07849719171507896,1.4922182966100905,94.50218949204097
367.0,1353.0,390.0,1353.0,367.0,1353.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
371.0,1352.0,391.0,1352.0,371.0,1352.0,400.0,65025.0,65425.0,20.0,255.0,255.78311124857325,0.07819124531863149,1.4925251862736186,94.48460600954462
371.0,1356.0,395.0,1356.0,371.0,1356.0,576.0,63001.0,63577.0,24.0,251.0,252.14479966876175,0.09518340267785964,1.4754686099415661,95.46187584631396
365.0,1354.0,393.0,1354.0,365.0,1354.0,784.0,64516.0,65300.0,28.0,254.0,255.53864678361276,0.10957246722727652,1.4610034096408737,96.290670773355
365.0,1358.0,397.0,1358.0,365.0,1358.0,1024.0,64516.0,65540.0,32.0,254.0,256.00781238079435,0.12499618547734848,1.44547234030335,97.18053549772016
363.0,1357.0,395.0,1357.0,363.0,1357.0,1024.0,63001.0,64025.0,32.0,251.0,253.03161857759991,0.126466408348039,1.4439903567638894,97.2654468998391
359.0,1359.0,395.0,1359.0,359.0,1359.0,1296.0,63504.0,64800.0,36.0,252.0,254.55844122715712,0.14142135623730948,1.4288992721907328,98.13010235415597
360.0,1358.0,392.0,1358.0,360.0,1358.0,1024.0,63504.0,64528.0,32.0,252.0,254.02362094891885,0.12597253704384767,1.4444882097316565,97.236922025968
352.0,1358.0,392.0,1358.0,352.0,1358.0,1600.0,63001.0,64601.0,40.0,251.0,254.16726775885206,0.1573766769919054,1.4127626651500362,99.05466183324897
349.0,1360.0,388.0,1360.0,349.0,1360.0,1521.0,59536.0,61057.0,39.0,244.0,247.09714688761585,0.15783266011459812,1.4123009111544484,99.08111838836946
346.0,1360.0,388.0,1360.0,346.0,1360.0,1764.0,59536.0,61300.0,42.0,244.0,247.58836806279893,0.16963640226162408,1.4003356143519727,99.7666793957727
344.0,1364.0,384.0,1364.0,344.0,1364.0,1600.0,59049.0,60649.0,40.0,243.0,246.27017683836587,0.16242323984788923,1.4076503169298837,99.34757780966493
336.0,1364.0,384.0,1364.0,336.0,1364.0,2304.0,59049.0,61353.0,48.0,243.0,247.69537742961614,0.19378641821299003,1.3757760593899753,101.17383824181472
335.0,1361.0,386.0,1361.0,335.0,1361.0,2601.0,59536.0,62137.0,51.0,244.0,249.27294277558485,0.2045950091178336,1.3647463803430215,101.80579230058905
331.0,1361.0,386.0,1361.0,331.0,1361.0,3025.0,59536.0,62561.0,55.0,244.0,250.12197024651792,0.2198927185236567,1.3490918308345121,102.70273191760523
331.0,1361.0,382.0,1361.0,331.0,1361.0,2601.0,59049.0,61650.0,51.0,243.0,248.29418035870273,0.20540151173226015,1.3639223778151537,101.85300416774399
331.0,1365.0,386.0,1365.0,331.0,1365.0,3025.0,57121.0,60146.0,55.0,239.0,245.246814454337,0.2242638711633115,1.3446087256086507,102.95959492616014
327.0,1362.0,386.0,1362.0,327.0,1362.0,3481.0,59536.0,63017.0,59.0,244.0,251.03187048659777,0.2350299182555385,1.333546978341029,103.59338635863523
324.0,1362.0,382.0,1362.0,324.0,1362.0,3364.0,59536.0,62900.0,58.0,244.0,250.79872407968904,0.231261144620381,1.3374225585431032,103.37133196989193
326.0,1366.0,384.0,1366.0,326.0,1366.0,3364.0,58081.0,61445.0,58.0,241.0,247.88101984621574,0.2339832232253318,1.3346236982669182,103.53169485116415
322.0,1366.0,381.0,1366.0,322.0,1366.0,3481.0,58564.0,62045.0,59.0,242.0,249.08833774386147,0.23686375899569387,1.3316598562069004,103.70151049234653
323.0,1368.0,382.0,1368.0,323.0,1368.0,3481.0,55225.0,58706.0,59.0,235.0,242.29321080046796,0.24350661665294193,1.3248166630013667,104.09359658141621
324.0,1368.0,382.0,1368.0,324.0,1368.0,3364.0,55225.0,58589.0,58.0,235.0,242.05164738129753,0.23961828240992775,1.328823666637913,103.86401218454853
324.0,1365.0,382.0,1365.0,324.0,1365.0,3364.0,58081.0,61445.0,58.0,241.0,247.88101984621574,0.2339832232253318,1.3346236982669182,103.53169485116415
323.0,1365.0,382.0,1365.0,323.0,1365.0,3481.0,58081.0,61562.0,59.0,241.0,248.11690792850052,0.2377911303690837,1.3307052102823205,103.75620767475432
323.0,1370.0,380.0,1370.0,323.0,1370.0,3249.0,56644.0,59893.0,57.0,238.0,244.7304639802736,0.2329092956919105,1.335728141969244,103.46841488831107
323.0,1370.0,380.0,1370.0,323.0,1370.0,3249.0,54756.0,58005.0,57.0,234.0,240.8422720371156,0.23666941653505025,1.3318598862087332,103.6900496174655
326.0,1372.0,382.0,1372.0,326.0,1372.0,3136.0,54756.0,57892.0,56.0,234.0,240.60756430336932,0.23274413737629865,1.33589796738708,103.45868460861502
330.0,1375.0,382.0,1375.0,330.0,1375.0,2704.0,53361.0,56065.0,52.0,231.0,236.78048906107108,0.21961268939937031,1.3493788766188746,102.68628540563425
329.0,1374.0,382.0,1374.0,329.0,1374.0,2809.0,51529.0,54338.0,53.0,227.0,233.10512649875378,0.2273652269946253,1.3414251371478225,103.14200110867215
333.0,1374.0,383.0,1374.0,333.0,1374.0,2500.0,51529.0,54029.0,50.0,227.0,232.44139046219803,0.21510798873030965,1.3539939209838119,102.4218628412577
334.0,1370.0,383.0,1370.0,334.0,1370.0,2401.0,54756.0,57157.0,49.0,234.0,239.07530194480566,0.20495634472235208,1.3643772218733408,101.82694352287326
339.0,1374.0,383.0,1374.0,339.0,1374.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
337.0,1372.0,381.0,1372.0,337.0,1372.0,1936.0,52900.0,54836.0,44.0,230.0,234.17087777945403,0.18789697684542958,1.3817757805095603,100.830079543407
336.0,1372.0,385.0,1372.0,336.0,1372.0,2401.0,52900.0,55301.0,49.0,230.0,235.16164653276266,0.2083673112620996,1.360890994201258,102.02668965490533
340.0,1378.0,382.0,1378.0,340.0,1378.0,1764.0,50625.0,52389.0,42.0,225.0,228.8864347225497,0.18349711310288586,1.3862535296042822,100.57352341856091
340.0,1374.0,382.0,1374.0,340.0,1374.0,1764.0,52441.0,54205.0,42.0,229.0,232.81967270830015,0.18039712671798921,1.3894061397755817,100.39289216129544
342.0,1376.0,385.0,1376.0,342.0,1376.0,1849.0,51529.0,53378.0,43.0,227.0,231.03679360655957,0.18611754140436249,1.3835871718225639,100.72629446612524
343.0,1377.0,380.0,1377.0,343.0,1377.0,1369.0,51076.0,52445.0,37.0,226.0,229.0087334579186,0.16156589070346056,1.4085191418469138,99.2977978087833
344.0,1382.0,383.0,1382.0,344.0,1382.0,1521.0,49284.0,50805.0,39.0,222.0,225.39964507514205,0.17302600448638006,1.39689513765701,99.96380418990718
349.0,1378.0,383.0,1378.0,349.0,1378.0,1156.0,51076.0,52232.0,34.0,226.0,228.54321254414887,0.14876836472853922,1.4214736661011993,98.55555824341289
350.0,1376.0,384.0,1376.0,350.0,1376.0,1156.0,51529.0,52685.0,34.0,227.0,229.53213282675696,0.14812740848647124,1.4221218035681074,98.51842270201475
350.0,1376.0,384.0,1376.0,350.0,1376.0,1156.0,51529.0,52685.0,34.0,227.0,229.53213282675696,0.14812740848647124,1.4221218035681074,98.51842270201475
353.0,1380.0,382.0,1380.0,353.0,1380.0,841.0,48841.0,49682.0,29.0,221.0,222.89459392277777,0.13010634080271638,1.4403200954026474,97.47573738554821
353.0,1376.0,382.0,1376.0,353.0,1376.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
358.0,1372.0,386.0,1372.0,358.0,1372.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
358.0,1376.0,386.0,1376.0,358.0,1376.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
359.0,1376.0,384.0,1376.0,359.0,1376.0,625.0,51984.0,52609.0,25.0,228.0,229.36651891677653,0.1089958557075674,1.4615834955650246,96.25743429814621
359.0,1376.0,388.0,1376.0,359.0,1376.0,841.0,51984.0,52825.0,29.0,228.0,229.83689869122406,0.1261764327883672,1.444282673971328,97.24869835757383
358.0,1373.0,386.0,1373.0,358.0,1373.0,784.0,53824.0,54608.0,28.0,232.0,233.68354670365648,0.11982016019085814,1.4506875912279837,96.88172363063694
358.0,1373.0,387.0,1373.0,358.0,1373.0,841.0,51529.0,52370.0,29.0,227.0,228.84492565927695,0.12672336918310162,1.4437313117822044,97.28028908399371
360.0,1374.0,389.0,1374.0,360.0,1374.0,841.0,51984.0,52825.0,29.0,228.0,229.83689869122406,0.1261764327883672,1.444282673971328,97.24869835757383
360.0,1373.0,389.0,1373.0,360.0,1373.0,841.0,52441.0,53282.0,29.0,229.0,230.82894099310857,0.12563415954356347,1.4448292971050174,97.2173791590292
360.0,1377.0,389.0,1377.0,360.0,1377.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
360.0,1372.0,389.0,1372.0,360.0,1372.0,841.0,52900.0,53741.0,29.0,230.0,231.82105167564055,0.12509649054899566,1.4453712416988553,97.18632802107237
362.0,1377.0,391.0,1377.0,362.0,1377.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
363.0,1377.0,392.0,1377.0,363.0,1377.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
360.0,1376.0,389.0,1376.0,360.0,1376.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
365.0,1380.0,389.0,1380.0,365.0,1380.0,576.0,49284.0,49860.0,24.0,222.0,223.29352879114074,0.10748184298009181,1.463106455962076,96.1701750950296
364.0,1379.0,388.0,1379.0,364.0,1379.0,576.0,49729.0,50305.0,24.0,223.0,224.28776159211185,0.10700539266893318,1.4635856700142869,96.14271815235456
364.0,1379.0,393.0,1379.0,364.0,1379.0,841.0,49284.0,50125.0,29.0,222.0,223.8861317723811,0.12953013110023046,1.4409012227243612,97.44244124265428
366.0,1377.0,390.0,1377.0,366.0,1377.0,576.0,49284.0,49860.0,24.0,222.0,223.29352879114074,0.10748184298009181,1.463106455962076,96.1701750950296
366.0,1376.0,390.0,1376.0,366.0,1376.0,576.0,51984.0,52560.0,24.0,228.0,229.2596780945136,0.10468478451804274,1.4659193880646628,96.00900595749452
364.0,1375.0,388.0,1375.0,364.0,1375.0,576.0,51529.0,52105.0,24.0,227.0,228.26519664635694,0.10514086401521094,1.4654607776863586,96.03528239661225
364.0,1375.0,389.0,1375.0,364.0,1375.0,625.0,51529.0,52154.0,25.0,227.0,228.37250272307304,0.1094702720419685,1.461106223307875,96.28477998415957
364.0,1376.0,388.0,1376.0,364.0,1376.0,576.0,51529.0,52105.0,24.0,227.0,228.26519664635694,0.10514086401521094,1.4654607776863586,96.03528239661225
363.0,1376.0,387.0,1376.0,363.0,1376.0,576.0,51529.0,52105.0,24.0,227.0,228.26519664635694,0.10514086401521094,1.4654607776863586,96.03528239661225
360.0,1375.0,389.0,1375.0,360.0,1375.0,841.0,51529.0,52370.0,29.0,227.0,228.84492565927695,0.12672336918310162,1.4437313117822044,97.28028908399371
360.0,1380.0,389.0,1380.0,360.0,1380.0,841.0,49729.0,50570.0,29.0,223.0,224.8777445635739,0.12895895970622195,1.4414772252030152,97.40943873163833
367.0,1379.0,391.0,1379.0,367.0,1379.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,96.19787763343083
368.0,1379.0,387.0,1379.0,368.0,1379.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
369.0,1386.0,388.0,1386.0,369.0,1386.0,361.0,46656.0,47017.0,19.0,216.0,216.8340379184043,0.08762461918986073,1.4830591870127734,95.02696781606501
368.0,1386.0,387.0,1386.0,368.0,1386.0,361.0,46656.0,47017.0,19.0,216.0,216.8340379184043,0.08762461918986073,1.4830591870127734,95.02696781606501
363.0,1384.0,387.0,1384.0,363.0,1384.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
363.0,1384.0,387.0,1384.0,363.0,1384.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
364.0,1389.0,388.0,1389.0,364.0,1389.0,576.0,47524.0,48100.0,24.0,218.0,219.31712199461307,0.10943058062101278,1.4611461546259865,96.28249208816139
364.0,1389.0,388.0,1389.0,364.0,1389.0,576.0,49284.0,49860.0,24.0,222.0,223.29352879114074,0.10748184298009181,1.463106455962076,96.1701750950296
367.0,1387.0,386.0,1387.0,367.0,1387.0,361.0,50625.0,50986.0,19.0,225.0,225.80079716422614,0.08414496422783307,1.4865517485355004,94.82685878112297
367.0,1392.0,386.0,1392.0,367.0,1392.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
364.0,1386.0,383.0,1386.0,364.0,1386.0,361.0,49284.0,49645.0,19.0,222.0,222.81157959136684,0.08527384454096022,1.4854187959881062,94.89177218047725
369.0,1391.0,383.0,1391.0,369.0,1391.0,196.0,47089.0,47285.0,14.0,217.0,217.45114393812693,0.06438227799796505,1.5063694873693432,93.69138598645127
369.0,1388.0,383.0,1388.0,369.0,1388.0,196.0,50625.0,50821.0,14.0,225.0,225.43513479491168,0.06210212091711622,1.508654218507428,93.56048053491688
368.0,1388.0,382.0,1388.0,368.0,1388.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
366.0,1388.0,384.0,1388.0,366.0,1388.0,324.0,48400.0,48724.0,18.0,220.0,220.7351353998724,0.08154569487722073,1.4891599846658266,94.67741785888175
366.0,1388.0,389.0,1388.0,366.0,1388.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
368.0,1388.0,387.0,1388.0,368.0,1388.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
364.0,1388.0,387.0,1388.0,364.0,1388.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
362.0,1385.0,386.0,1385.0,362.0,1385.0,576.0,50176.0,50752.0,24.0,224.0,225.28204544525957,0.10653312363426524,1.464060654145761,96.1155035662854
362.0,1385.0,386.0,1385.0,362.0,1385.0,576.0,50625.0,51201.0,24.0,225.0,226.27637967759694,0.10606498139220573,1.4645314639038178,96.08852815419517
359.0,1384.0,387.0,1384.0,359.0,1384.0,784.0,50176.0,50960.0,28.0,224.0,225.7432169523594,0.12403473458920845,1.446441332248135,97.1250163489018
360.0,1384.0,388.0,1384.0,360.0,1384.0,784.0,50176.0,50960.0,28.0,224.0,225.7432169523594,0.12403473458920845,1.446441332248135,97.1250163489018
359.0,1383.0,387.0,1383.0,359.0,1383.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
359.0,1383.0,387.0,1383.0,359.0,1383.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
358.0,1384.0,387.0,1384.0,358.0,1384.0,841.0,48841.0,49682.0,29.0,221.0,222.89459392277777,0.13010634080271638,1.4403200954026474,97.47573738554821
358.0,1383.0,387.0,1383.0,358.0,1383.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
362.0,1385.0,386.0,1385.0,362.0,1385.0,576.0,50625.0,51201.0,24.0,225.0,226.27637967759694,0.10606498139220573,1.4645314639038178,96.08852815419517
358.0,1385.0,386.0,1385.0,358.0,1385.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
365.0,1380.0,384.0,1380.0,365.0,1380.0,361.0,50176.0,50537.0,19.0,224.0,224.8043593883357,0.08451793395687078,1.4861774454462648,94.84830476839488
364.0,1380.0,383.0,1380.0,364.0,1380.0,361.0,50176.0,50537.0,19.0,224.0,224.8043593883357,0.08451793395687078,1.4861774454462648,94.84830476839488
363.0,1379.0,386.0,1379.0,363.0,1379.0,529.0,49284.0,49813.0,23.0,222.0,223.1882613400624,0.1030520147515997,1.4675610376218002,95.91494636643102
362.0,1379.0,391.0,1379.0,362.0,1379.0,841.0,49729.0,50570.0,29.0,223.0,224.8777445635739,0.12895895970622195,1.4414772252030152,97.40943873163833
363.0,1377.0,391.0,1377.0,363.0,1377.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
363.0,1382.0,391.0,1382.0,363.0,1382.0,784.0,48400.0,49184.0,28.0,220.0,221.7746604100658,0.12625427967391512,1.4442041995149246,97.25319461272532
359.0,1376.0,387.0,1376.0,359.0,1376.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
360.0,1381.0,388.0,1381.0,360.0,1381.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,97.22072190495683
362.0,1379.0,386.0,1379.0,362.0,1379.0,576.0,50176.0,50752.0,24.0,224.0,225.28204544525957,0.10653312363426524,1.464060654145761,96.1155035662854
362.0,1383.0,385.0,1383.0,362.0,1383.0,529.0,50176.0,50705.0,23.0,224.0,225.17770760001977,0.10214154964600049,1.4684763327479373,95.86250381869448
360.0,1382.0,388.0,1382.0,360.0,1382.0,784.0,50176.0,50960.0,28.0,224.0,225.7432169523594,0.12403473458920845,1.446441332248135,97.1250163489018
360.0,1381.0,388.0,1381.0,360.0,1381.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
358.0,1379.0,386.0,1379.0,358.0,1379.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
358.0,1379.0,386.0,1379.0,358.0,1379.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
361.0,1379.0,389.0,1379.0,361.0,1379.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
362.0,1382.0,385.0,1382.0,362.0,1382.0,529.0,49729.0,50258.0,23.0,223.0,224.18296099391677,0.10259477302837527,1.4680207158146654,95.88860874604565
360.0,1379.0,388.0,1379.0,360.0,1379.0,784.0,49284.0,50068.0,28.0,222.0,223.75879870968203,0.1251347440255472,1.4453326852522366,97.18853714273665
360.0,1379.0,388.0,1379.0,360.0,1379.0,784.0,51529.0,52313.0,28.0,227.0,228.72035327010144,0.12242023763811749,1.4480682288605033,97.03180203930897
358.0,1380.0,386.0,1380.0,358.0,1380.0,784.0,49284.0,50068.0,28.0,222.0,223.75879870968203,0.1251347440255472,1.4453326852522366,97.18853714273665
358.0,1380.0,386.0,1380.0,358.0,1380.0,784.0,49284.0,50068.0,28.0,222.0,223.75879870968203,0.1251347440255472,1.4453326852522366,97.18853714273665
357.0,1383.0,385.0,1383.0,357.0,1383.0,784.0,48400.0,49184.0,28.0,220.0,221.7746604100658,0.12625427967391512,1.4442041995149246,97.25319461272532
357.0,1384.0,385.0,1384.0,357.0,1384.0,784.0,48400.0,49184.0,28.0,220.0,221.7746604100658,0.12625427967391512,1.4442041995149246,97.25319461272532
356.0,1384.0,383.0,1384.0,356.0,1384.0,729.0,48400.0,49129.0,27.0,220.0,221.65062598603234,0.1218133261744158,1.448679716870133,96.99676635713433
356.0,1385.0,383.0,1385.0,356.0,1385.0,729.0,48400.0,49129.0,27.0,220.0,221.65062598603234,0.1218133261744158,1.448679716870133,96.99676635713433
356.0,1381.0,379.0,1381.0,356.0,1381.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,95.96833219751693
356.0,1381.0,384.0,1381.0,356.0,1381.0,784.0,48841.0,49625.0,28.0,221.0,222.76669409945464,0.12569203898810538,1.4447709551825227,97.22072190495683
356.0,1380.0,384.0,1380.0,356.0,1380.0,784.0,47961.0,48745.0,28.0,219.0,220.7826985975124,0.12682153165925422,1.443632350872087,97.28595912648021
356.0,1385.0,380.0,1385.0,356.0,1385.0,576.0,45796.0,46372.0,24.0,214.0,215.34158910902465,0.11145083538809177,1.459113464954997,96.39895662736892
354.0,1384.0,386.0,1384.0,354.0,1384.0,1024.0,47524.0,48548.0,32.0,218.0,220.33610689126738,0.14523266500207127,1.4250482000864593,98.35075253233141
354.0,1385.0,386.0,1385.0,354.0,1385.0,1024.0,47089.0,48113.0,32.0,217.0,219.3467574412715,0.14588772760211768,1.4243860855546202,98.38868890056007
354.0,1384.0,386.0,1384.0,354.0,1384.0,1024.0,47089.0,48113.0,32.0,217.0,219.3467574412715,0.14588772760211768,1.4243860855546202,98.38868890056007
354.0,1384.0,386.0,1384.0,354.0,1384.0,1024.0,46656.0,47680.0,32.0,216.0,218.3575050232989,0.14654866108946232,1.423717971406494,98.42696902148067
354.0,1388.0,387.0,1388.0,354.0,1388.0,1089.0,47961.0,49050.0,33.0,219.0,221.472345903501,0.1490028015252912,1.4212365869211934,98.56914187983764
354.0,1388.0,387.0,1388.0,354.0,1388.0,1089.0,47961.0,49050.0,33.0,219.0,221.472345903501,0.1490028015252912,1.4212365869211934,98.56914187983764
357.0,1393.0,390.0,1393.0,357.0,1393.0,1089.0,47524.0,48613.0,33.0,218.0,220.4835594777987,0.14967102344573174,1.4205607868151904,98.60786237370611
353.0,1394.0,390.0,1394.0,353.0,1394.0,1369.0,47524.0,48893.0,37.0,218.0,221.11761576138613,0.16733176084861406,1.4026736804528808,99.63271807596806
354.0,1394.0,386.0,1394.0,354.0,1394.0,1024.0,46225.0,47249.0,32.0,215.0,217.36835096213983,0.1472155438377209,1.423043776329139,98.46559755398161
354.0,1394.0,386.0,1394.0,354.0,1394.0,1024.0,46225.0,47249.0,32.0,215.0,217.36835096213983,0.1472155438377209,1.423043776329139,98.46559755398161
357.0,1397.0,389.0,1397.0,357.0,1397.0,1024.0,45369.0,46393.0,32.0,213.0,215.3903433304288,0.1485674775628591,1.4216768107780458,98.54391891079904
358.0,1397.0,389.0,1397.0,358.0,1397.0,961.0,45796.0,46757.0,31.0,214.0,216.23366990364843,0.14336342723042758,1.4269372079982519,98.24252035151888
351.0,1397.0,387.0,1397.0,351.0,1397.0,1296.0,45369.0,46665.0,36.0,213.0,216.0208323287363,0.1666505938890926,1.4033645483243735,99.59313426273033
351.0,1397.0,387.0,1397.0,351.0,1397.0,1296.0,44944.0,46240.0,36.0,212.0,215.0348808914498,0.16741469965597303,1.4025895549378105,99.63753811293094
