sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
329.0,1385.0,436.0,1385.0,329.0,1385.0,11449.0,75625.0,87074.0,107.0,275.0,295.0830391601659,0.3626097938550859,1.1997295686034422,111.26055916197181
329.0,1385.0,436.0,1385.0,329.0,1385.0,11449.0,76729.0,88178.0,107.0,277.0,296.94780686174465,0.36033268314326333,1.2021718170117166,111.12062863565514
330.0,1385.0,437.0,1385.0,330.0,1385.0,11449.0,76729.0,88178.0,107.0,277.0,296.94780686174465,0.36033268314326333,1.2021718170117166,111.12062863565514
328.0,1385.0,435.0,1385.0,328.0,1385.0,11449.0,76729.0,88178.0,107.0,277.0,296.94780686174465,0.36033268314326333,1.2021718170117166,111.12062863565514
329.0,1385.0,436.0,1385.0,329.0,1385.0,11449.0,76729.0,88178.0,107.0,277.0,296.94780686174465,0.36033268314326333,1.2021718170117166,111.12062863565514
329.0,1385.0,436.0,1385.0,329.0,1385.0,11449.0,76729.0,88178.0,107.0,277.0,296.94780686174465,0.36033268314326333,1.2021718170117166,111.12062863565514
329.0,1385.0,436.0,1385.0,329.0,1385.0,11449.0,76729.0,88178.0,107.0,277.0,296.94780686174465,0.36033268314326333,1.2021718170117166,111.12062863565514
329.0,1385.0,436.0,1385.0,329.0,1385.0,11449.0,76729.0,88178.0,107.0,277.0,296.94780686174465,0.36033268314326333,1.2021718170117166,111.12062863565514
330.0,1385.0,436.0,1385.0,330.0,1385.0,11236.0,76729.0,87965.0,106.0,277.0,296.5889411289639,0.3573970074423938,1.2053169963173218,110.94042313563207
329.0,1384.0,436.0,1384.0,329.0,1384.0,11449.0,76729.0,88178.0,107.0,277.0,296.94780686174465,0.36033268314326333,1.2021718170117166,111.12062863565514
330.0,1384.0,436.0,1384.0,330.0,1384.0,11236.0,76729.0,87965.0,106.0,277.0,296.5889411289639,0.3573970074423938,1.2053169963173218,110.94042313563207
326.0,1385.0,432.0,1385.0,326.0,1385.0,11236.0,76729.0,87965.0,106.0,277.0,296.5889411289639,0.3573970074423938,1.2053169963173218,110.94042313563207
326.0,1385.0,433.0,1385.0,326.0,1385.0,11449.0,76729.0,88178.0,107.0,277.0,296.94780686174465,0.36033268314326333,1.2021718170117166,111.12062863565514
325.0,1384.0,437.0,1384.0,325.0,1384.0,12544.0,76729.0,89273.0,112.0,277.0,298.7858765069059,0.3748503821846858,1.1865609427285302,112.01506584659103
325.0,1385.0,432.0,1385.0,325.0,1385.0,11449.0,76176.0,87625.0,107.0,276.0,296.0152023123137,0.36146792179649145,1.2009545390837026,111.19037352342477
328.0,1385.0,435.0,1385.0,328.0,1385.0,11449.0,77284.0,88733.0,107.0,278.0,297.8808486626826,0.35920402563766624,1.2033814710483486,111.05132056468516
327.0,1385.0,435.0,1385.0,327.0,1385.0,11664.0,77284.0,88948.0,108.0,278.0,298.24151287169934,0.3621226265924307,1.2002522601905024,111.23061114004626
329.0,1384.0,436.0,1384.0,329.0,1384.0,11449.0,77284.0,88733.0,107.0,278.0,297.8808486626826,0.35920402563766624,1.2033814710483486,111.05132056468516
329.0,1384.0,436.0,1384.0,329.0,1384.0,11449.0,77284.0,88733.0,107.0,278.0,297.8808486626826,0.35920402563766624,1.2033814710483486,111.05132056468516
329.0,1385.0,436.0,1385.0,329.0,1385.0,11449.0,77284.0,88733.0,107.0,278.0,297.8808486626826,0.35920402563766624,1.2033814710483486,111.05132056468516
329.0,1386.0,436.0,1386.0,329.0,1386.0,11449.0,77284.0,88733.0,107.0,278.0,297.8808486626826,0.35920402563766624,1.2033814710483486,111.05132056468516
328.0,1384.0,435.0,1384.0,328.0,1384.0,11449.0,77284.0,88733.0,107.0,278.0,297.8808486626826,0.35920402563766624,1.2033814710483486,111.05132056468516
329.0,1384.0,436.0,1384.0,329.0,1384.0,11449.0,77284.0,88733.0,107.0,278.0,297.8808486626826,0.35920402563766624,1.2033814710483486,111.05132056468516
328.0,1385.0,435.0,1385.0,328.0,1385.0,11449.0,77284.0,88733.0,107.0,278.0,297.8808486626826,0.35920402563766624,1.2033814710483486,111.05132056468516
328.0,1385.0,435.0,1385.0,328.0,1385.0,11449.0,77284.0,88733.0,107.0,278.0,297.8808486626826,0.35920402563766624,1.2033814710483486,111.05132056468516
326.0,1384.0,438.0,1384.0,326.0,1384.0,12544.0,79524.0,92068.0,112.0,282.0,303.42709173704316,0.3691166776138162,1.1927379252087769,111.66115082034665
327.0,1384.0,438.0,1384.0,327.0,1384.0,12321.0,79524.0,91845.0,111.0,282.0,303.0594001181947,0.36626483110805813,1.195804599661528,111.48544331706341
326.0,1383.0,438.0,1383.0,326.0,1383.0,12544.0,80089.0,92633.0,112.0,283.0,304.35669862843497,0.36798927214259197,1.1939507020911708,111.59166382349444
325.0,1383.0,438.0,1383.0,325.0,1383.0,12769.0,80089.0,92858.0,113.0,283.0,304.72610652846924,0.37082480817718483,1.1908993341287333,111.76649432948355
325.0,1383.0,437.0,1383.0,325.0,1383.0,12544.0,79524.0,92068.0,112.0,282.0,303.42709173704316,0.3691166776138162,1.1927379252087769,111.66115082034665
325.0,1383.0,437.0,1383.0,325.0,1383.0,12544.0,79524.0,92068.0,112.0,282.0,303.42709173704316,0.3691166776138162,1.1927379252087769,111.66115082034665
327.0,1383.0,439.0,1383.0,327.0,1383.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,111.73106479546833
327.0,1383.0,438.0,1383.0,327.0,1383.0,12321.0,78961.0,91282.0,111.0,281.0,302.12911147388627,0.3673926006617009,1.1945923201859319,111.5549018146054
324.0,1385.0,436.0,1385.0,324.0,1385.0,12544.0,76729.0,89273.0,112.0,277.0,298.7858765069059,0.3748503821846858,1.1865609427285302,112.01506584659103
324.0,1385.0,436.0,1385.0,324.0,1385.0,12544.0,76176.0,88720.0,112.0,276.0,297.85902705810344,0.3760168060246572,1.1853024598655673,112.08717160322836
326.0,1386.0,433.0,1386.0,326.0,1386.0,11449.0,77284.0,88733.0,107.0,278.0,297.8808486626826,0.35920402563766624,1.2033814710483486,111.05132056468516
326.0,1387.0,433.0,1387.0,326.0,1387.0,11449.0,74529.0,85978.0,107.0,273.0,293.2200538844504,0.36491364960380784,1.1972562714415027,111.40226865083262
326.0,1384.0,438.0,1384.0,326.0,1384.0,12544.0,79524.0,92068.0,112.0,282.0,303.42709173704316,0.3691166776138162,1.1927379252087769,111.66115082034665
322.0,1384.0,434.0,1384.0,322.0,1384.0,12544.0,76729.0,89273.0,112.0,277.0,298.7858765069059,0.3748503821846858,1.1865609427285302,112.01506584659103
325.0,1385.0,436.0,1385.0,325.0,1385.0,12321.0,75076.0,87397.0,111.0,274.0,295.62983611266304,0.37546954481853606,1.1858929930939146,112.05333654158181
325.0,1386.0,439.0,1386.0,325.0,1386.0,12996.0,77284.0,90280.0,114.0,278.0,300.4663042672173,0.3794102645819979,1.1816375080079722,112.29715787678718
322.0,1386.0,436.0,1386.0,322.0,1386.0,12996.0,75625.0,88621.0,114.0,275.0,297.6927946726289,0.38294510999288767,1.1778139906522505,112.51622928416505
323.0,1386.0,437.0,1386.0,323.0,1386.0,12996.0,76176.0,89172.0,114.0,276.0,298.6168113151033,0.38176015441979294,1.1790963873574725,112.44275336529435
324.0,1384.0,438.0,1384.0,324.0,1384.0,12996.0,78400.0,91396.0,114.0,280.0,302.3177136722227,0.37708673638488965,1.1841475207913106,112.153344737778
319.0,1384.0,438.0,1384.0,319.0,1384.0,14161.0,76176.0,90337.0,119.0,276.0,300.56114186634306,0.39592609763546305,1.1637201840014506,113.3237449225293
321.0,1384.0,434.0,1384.0,321.0,1384.0,12769.0,77284.0,90053.0,113.0,278.0,300.08832033253145,0.37655580821933804,1.1847207003321651,112.12050396918379
321.0,1384.0,434.0,1384.0,321.0,1384.0,12769.0,76729.0,89498.0,113.0,277.0,299.16216338300535,0.3777215631888937,1.1834619986855643,112.19262226120019
320.0,1385.0,437.0,1385.0,320.0,1385.0,13689.0,76176.0,89865.0,117.0,276.0,299.7749155616594,0.3902928294743687,1.169846701428803,112.97272133082866
320.0,1384.0,437.0,1384.0,320.0,1384.0,13689.0,76176.0,89865.0,117.0,276.0,299.7749155616594,0.3902928294743687,1.169846701428803,112.97272133082866
321.0,1386.0,437.0,1386.0,321.0,1386.0,13456.0,77841.0,91297.0,116.0,279.0,302.15393427853957,0.38391027499600844,1.1767689544008098,112.57610545081077
316.0,1385.0,437.0,1385.0,316.0,1385.0,14641.0,75625.0,90266.0,121.0,275.0,300.4430062424486,0.40273861426601687,1.1562894522101106,113.74949449286676
318.0,1385.0,438.0,1385.0,318.0,1385.0,14400.0,76729.0,91129.0,120.0,277.0,301.87580227636664,0.3975144714982497,1.1619898149662182,113.42288776524823
319.0,1385.0,434.0,1385.0,319.0,1385.0,13225.0,76176.0,89401.0,115.0,276.0,299.0,0.38461538461538464,1.176005207095135,112.61986494804043
319.0,1387.0,437.0,1387.0,319.0,1387.0,13924.0,73984.0,87908.0,118.0,272.0,296.49283296565534,0.3979860113976809,1.1614758715005644,113.45233455673852
319.0,1387.0,437.0,1387.0,319.0,1387.0,13924.0,73441.0,87365.0,118.0,271.0,295.5757094214611,0.399220897518828,1.1601293936981936,113.52948205202243
315.0,1388.0,437.0,1388.0,315.0,1388.0,14884.0,72900.0,87784.0,122.0,270.0,296.2836478781777,0.41176757770365535,1.146403466819911,114.31591973205319
315.0,1388.0,437.0,1388.0,315.0,1388.0,14884.0,72900.0,87784.0,122.0,270.0,296.2836478781777,0.41176757770365535,1.146403466819911,114.31591973205319
317.0,1386.0,435.0,1386.0,317.0,1386.0,13924.0,73441.0,87365.0,118.0,271.0,295.5757094214611,0.399220897518828,1.1601293936981936,113.52948205202243
317.0,1386.0,439.0,1386.0,317.0,1386.0,14884.0,73441.0,88325.0,122.0,271.0,297.1952220342716,0.4105045806756993,1.1477889793682838,114.23653571056902
314.0,1387.0,437.0,1387.0,314.0,1387.0,15129.0,73984.0,89113.0,123.0,272.0,298.5180061570826,0.4120354466499967,1.1461095021493655,114.3327626670014
314.0,1387.0,441.0,1387.0,314.0,1387.0,16129.0,71289.0,87418.0,127.0,267.0,295.6653513687392,0.42953967859971487,1.1268133535972582,115.43835053989463
316.0,1388.0,439.0,1388.0,316.0,1388.0,15129.0,71824.0,86953.0,123.0,268.0,294.87794085010836,0.41712174076297914,1.140520239137129,114.65300384819113
316.0,1388.0,443.0,1388.0,316.0,1388.0,16129.0,71824.0,87953.0,127.0,268.0,296.56871041969345,0.42823128515572034,1.1282617188957098,115.35536532110014
313.0,1390.0,436.0,1390.0,313.0,1390.0,15129.0,69696.0,84825.0,123.0,264.0,291.247317584214,0.4223214861521759,1.1347914444368148,114.98123960621605
313.0,1391.0,436.0,1391.0,313.0,1391.0,15129.0,69169.0,84298.0,123.0,263.0,290.34117861577954,0.42363952845548986,1.1333368742064105,115.06458034142359
315.0,1390.0,439.0,1390.0,315.0,1390.0,15376.0,70225.0,85601.0,124.0,265.0,292.5764857263823,0.42382079917374105,1.1331367494253934,115.07604664675185
315.0,1391.0,439.0,1391.0,315.0,1391.0,15376.0,70225.0,85601.0,124.0,265.0,292.5764857263823,0.42382079917374105,1.1331367494253934,115.07604664675185
312.0,1390.0,437.0,1390.0,312.0,1390.0,15625.0,71289.0,86914.0,125.0,267.0,294.8118043769618,0.42399930445175954,1.1329396594041787,115.0873390731516
312.0,1394.0,437.0,1394.0,312.0,1394.0,15625.0,67081.0,82706.0,125.0,259.0,287.5865087238968,0.43465182200187547,1.1211446934244542,115.76314084329019
312.0,1392.0,441.0,1392.0,312.0,1392.0,16641.0,71289.0,87930.0,129.0,267.0,296.5299310356376,0.43503196978957415,1.1207225447124596,115.78732818281438
312.0,1392.0,436.0,1392.0,312.0,1392.0,15376.0,69169.0,84545.0,124.0,263.0,290.766229125736,0.42645942884370763,1.1302215456842344,115.243075517541
313.0,1395.0,439.0,1395.0,313.0,1395.0,15876.0,68644.0,84520.0,126.0,262.0,290.7232360854564,0.4334018900469416,1.1225321195746856,115.68364718049585
308.0,1395.0,439.0,1395.0,308.0,1395.0,17161.0,68121.0,85282.0,131.0,261.0,292.03082029128365,0.4485827895471278,1.105617325423066,116.65279349671623
305.0,1391.0,433.0,1391.0,305.0,1391.0,16384.0,69696.0,86080.0,128.0,264.0,293.393933134276,0.43627350651936947,1.1193432352423422,115.86635679409451
305.0,1395.0,433.0,1395.0,305.0,1395.0,16384.0,67600.0,83984.0,128.0,260.0,289.7999309868793,0.44168402512764987,1.1133214788988715,116.21137801783152
307.0,1393.0,433.0,1393.0,307.0,1393.0,15876.0,68644.0,84520.0,126.0,262.0,290.7232360854564,0.4334018900469416,1.1225321195746856,115.68364718049585
307.0,1393.0,433.0,1393.0,307.0,1393.0,15876.0,68644.0,84520.0,126.0,262.0,290.7232360854564,0.4334018900469416,1.1225321195746856,115.68364718049585
308.0,1397.0,435.0,1397.0,308.0,1397.0,16129.0,67081.0,83210.0,127.0,259.0,288.4614358974177,0.4402668232060094,1.1149005005062973,116.12090674396606
307.0,1392.0,434.0,1392.0,307.0,1392.0,16129.0,69696.0,85825.0,127.0,264.0,292.95904150580503,0.4335076990531575,1.1224147073408703,115.69037440595667
305.0,1392.0,433.0,1392.0,305.0,1392.0,16384.0,70756.0,87140.0,128.0,266.0,295.1948509036023,0.43361189942232153,1.1222990736688603,115.69699972733244
305.0,1392.0,433.0,1392.0,305.0,1392.0,16384.0,70756.0,87140.0,128.0,266.0,295.1948509036023,0.43361189942232153,1.1222990736688603,115.69699972733244
306.0,1392.0,430.0,1392.0,306.0,1392.0,15376.0,69696.0,85072.0,124.0,264.0,291.67104758614624,0.42513647146748795,1.1316836708568263,115.15930191603165
306.0,1392.0,430.0,1392.0,306.0,1392.0,15376.0,72361.0,87737.0,124.0,269.0,296.2043213729334,0.4186299491690363,1.138860138079284,114.74812063237086
305.0,1392.0,435.0,1392.0,305.0,1392.0,16900.0,70225.0,87125.0,130.0,265.0,295.16944286290885,0.4404249936548424,1.114724330445286,116.13100054493856
305.0,1392.0,434.0,1392.0,305.0,1392.0,16641.0,72361.0,89002.0,129.0,269.0,298.33202979231044,0.43240412398831535,1.1236389770297857,115.62022891979603
308.0,1391.0,435.0,1391.0,308.0,1391.0,16129.0,72361.0,88490.0,127.0,269.0,297.47268782192424,0.42692995088014896,1.1297012844443948,115.27288429082806
308.0,1391.0,435.0,1391.0,308.0,1391.0,16129.0,72361.0,88490.0,127.0,269.0,297.47268782192424,0.42692995088014896,1.1297012844443948,115.27288429082806
306.0,1394.0,431.0,1394.0,306.0,1394.0,15625.0,67600.0,83225.0,125.0,260.0,288.4874347350331,0.433294434867878,1.1226513517191068,115.67681568183822
310.0,1393.0,432.0,1393.0,310.0,1393.0,14884.0,72900.0,87784.0,122.0,270.0,296.2836478781777,0.41176757770365535,1.146403466819911,114.31591973205319
309.0,1389.0,428.0,1389.0,309.0,1389.0,14161.0,72900.0,87061.0,119.0,270.0,295.0610106401725,0.4033064203969691,1.1556690279194473,113.78504218622918
309.0,1389.0,429.0,1389.0,309.0,1389.0,14400.0,72361.0,86761.0,120.0,269.0,294.5522025040723,0.40739807402506506,1.151193163204951,114.04149034404134
308.0,1391.0,428.0,1391.0,308.0,1391.0,14400.0,70225.0,84625.0,120.0,265.0,290.90376415577714,0.41250755330804434,1.1455913078152786,114.36245301531217
309.0,1391.0,424.0,1391.0,309.0,1391.0,13225.0,70225.0,83450.0,115.0,265.0,288.87713651308576,0.3980931180228265,1.1613591172687538,113.45902408146156
306.0,1387.0,431.0,1387.0,306.0,1387.0,15625.0,70756.0,86381.0,125.0,266.0,293.90644770062465,0.4253054023752686,1.1314970253454852,115.16999591609655
306.0,1391.0,431.0,1391.0,306.0,1391.0,15625.0,70756.0,86381.0,125.0,266.0,293.90644770062465,0.4253054023752686,1.1314970253454852,115.16999591609655
306.0,1388.0,433.0,1388.0,306.0,1388.0,16129.0,73441.0,89570.0,127.0,271.0,299.2824752637548,0.4243482679300754,1.1325543117036043,115.10941787003958
308.0,1389.0,430.0,1389.0,308.0,1389.0,14884.0,69696.0,84580.0,122.0,264.0,290.82640870457413,0.41949422868240777,1.1379082438645598,114.80266015341748
306.0,1392.0,428.0,1392.0,306.0,1392.0,14884.0,68121.0,83005.0,122.0,261.0,288.1058833137567,0.42345542755591015,1.1335401043677507,115.05293611090903
305.0,1392.0,428.0,1392.0,305.0,1392.0,15129.0,68121.0,83250.0,123.0,261.0,288.5307609250702,0.42629770082622975,1.1304003406045535,115.23283132320834
309.0,1390.0,427.0,1390.0,309.0,1390.0,13924.0,68121.0,82045.0,118.0,261.0,286.4349838968697,0.41196085196941457,1.1461913677492577,114.32807211364027
309.0,1390.0,427.0,1390.0,309.0,1390.0,13924.0,68121.0,82045.0,118.0,261.0,286.4349838968697,0.41196085196941457,1.1461913677492577,114.32807211364027
309.0,1390.0,428.0,1390.0,309.0,1390.0,14161.0,70756.0,84917.0,119.0,266.0,291.40521615098106,0.40836606005825393,1.1501329776618616,114.10223450116113
309.0,1390.0,428.0,1390.0,309.0,1390.0,14161.0,70225.0,84386.0,119.0,265.0,290.4926849337174,0.40964886956500335,1.14872720665371,114.18277924689008
310.0,1391.0,427.0,1391.0,310.0,1391.0,13689.0,69696.0,83385.0,117.0,264.0,288.76461001999536,0.4051743043993459,1.1536268491450934,113.90205041101085
311.0,1386.0,427.0,1386.0,311.0,1386.0,13456.0,72361.0,85817.0,116.0,269.0,292.9453874018159,0.39597824368843754,1.1636633967945338,113.32699858981597
314.0,1390.0,426.0,1390.0,314.0,1390.0,12544.0,71289.0,83833.0,112.0,267.0,289.53928921650686,0.3868214234519672,1.1736141383256442,112.75686309705779
313.0,1391.0,426.0,1391.0,313.0,1391.0,12769.0,70756.0,83525.0,113.0,266.0,289.0069203323685,0.39099409754633513,1.1690849023448946,113.01636920317354
315.0,1390.0,429.0,1390.0,315.0,1390.0,12996.0,70756.0,83752.0,114.0,266.0,289.3993780228285,0.3939192985791677,1.1659045405098132,113.19859051364818
315.0,1390.0,429.0,1390.0,315.0,1390.0,12996.0,70225.0,83221.0,114.0,265.0,288.4805019407724,0.39517402123560225,1.16453904295159,113.27682776066979
317.0,1384.0,429.0,1384.0,317.0,1384.0,12544.0,77284.0,89828.0,112.0,278.0,299.7131962393381,0.3736905862181711,1.187811640010513,111.94340617088494
322.0,1384.0,428.0,1384.0,322.0,1384.0,11236.0,77284.0,88520.0,106.0,278.0,297.5231083462258,0.3562748473192491,1.2065182377784702,110.87159706973213
324.0,1385.0,425.0,1385.0,324.0,1385.0,10201.0,76176.0,86377.0,101.0,276.0,293.8996427354072,0.3436547219314879,1.2199904422987018,110.0996966099858
326.0,1384.0,428.0,1384.0,326.0,1384.0,10404.0,76729.0,87133.0,102.0,277.0,295.1829940901068,0.3455483616676906,1.217973246980479,110.21527338817351
329.0,1381.0,425.0,1381.0,329.0,1381.0,9216.0,77841.0,87057.0,96.0,279.0,295.05423230314796,0.3253639144595174,1.2393997693305772,108.98762408787016
334.0,1381.0,425.0,1381.0,334.0,1381.0,8281.0,77284.0,85565.0,91.0,278.0,292.5149568825499,0.31109520336950897,1.2544511251588033,108.12524492296316
334.0,1382.0,424.0,1382.0,334.0,1382.0,8100.0,76729.0,84829.0,90.0,277.0,291.2541845192958,0.3090084358737769,1.2566460603634382,107.9994843994329
340.0,1382.0,424.0,1382.0,340.0,1382.0,7056.0,76729.0,83785.0,84.0,277.0,289.4563870430224,0.29019915869921686,1.2763613809630163,106.86987973732975
343.0,1383.0,428.0,1383.0,343.0,1383.0,7225.0,77841.0,85066.0,85.0,279.0,291.66076184499,0.291434471549434,1.2750702643309022,106.94385527120903
343.0,1377.0,428.0,1377.0,343.0,1377.0,7225.0,77841.0,85066.0,85.0,279.0,291.66076184499,0.291434471549434,1.2750702643309022,106.94385527120903
347.0,1381.0,423.0,1381.0,347.0,1381.0,5776.0,76176.0,81952.0,76.0,276.0,286.27259736132623,0.2654812255888909,1.3020933021597256,105.39554925399509
350.0,1374.0,428.0,1374.0,350.0,1374.0,6084.0,78400.0,84484.0,78.0,280.0,290.6613149354417,0.2683535647574032,1.2991128283392632,105.56631782485681
349.0,1378.0,431.0,1378.0,349.0,1378.0,6724.0,79524.0,86248.0,82.0,282.0,293.6800980659057,0.2792153793873976,1.2878194334220792,106.21338168998595
355.0,1372.0,431.0,1372.0,355.0,1372.0,5776.0,82369.0,88145.0,76.0,287.0,296.89223634174067,0.2559851376932587,1.3119296677370653,104.83196702066576
354.0,1370.0,431.0,1370.0,354.0,1370.0,5929.0,82944.0,88873.0,77.0,288.0,298.1157493323692,0.2582889370066548,1.3095457069620327,104.96855791159986
360.0,1363.0,431.0,1363.0,360.0,1363.0,5041.0,86436.0,91477.0,71.0,294.0,302.4516490284025,0.23474826547674918,1.3338367379641345,103.57678435515798
361.0,1359.0,427.0,1359.0,361.0,1359.0,4356.0,88804.0,93160.0,66.0,298.0,305.2212312405544,0.2162365957693924,1.3528381128552973,102.48808576894851
367.0,1359.0,427.0,1359.0,367.0,1359.0,3600.0,88209.0,91809.0,60.0,297.0,303.0,0.19801980198019803,1.3714590218125726,101.42118627499929
368.0,1357.0,427.0,1357.0,368.0,1357.0,3481.0,91809.0,95290.0,59.0,303.0,308.6907837950463,0.19112977483374677,1.3784833153019116,101.01872390399893
374.0,1356.0,433.0,1356.0,374.0,1356.0,3481.0,91809.0,95290.0,59.0,303.0,308.6907837950463,0.19112977483374677,1.3784833153019116,101.01872390399893
375.0,1357.0,430.0,1357.0,375.0,1357.0,3025.0,85264.0,88289.0,55.0,292.0,297.13464961192255,0.1851012666204821,1.3846214181289134,100.66703651779441
375.0,1358.0,430.0,1358.0,375.0,1358.0,3025.0,85849.0,88874.0,55.0,293.0,298.11742652854093,0.1844910599170708,1.3852423186937317,100.63146153593303
376.0,1350.0,431.0,1350.0,376.0,1350.0,3025.0,77841.0,80866.0,55.0,279.0,284.36947796836427,0.19341034907451873,1.3761593806370127,101.15187555216178
382.0,1343.0,431.0,1343.0,382.0,1343.0,2401.0,80656.0,83057.0,49.0,284.0,288.19611378365255,0.17002311154266314,1.399943204696413,99.78916281287644
382.0,1346.0,430.0,1346.0,382.0,1346.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,99.24171248602862
382.0,1345.0,430.0,1345.0,382.0,1345.0,2304.0,91204.0,93508.0,48.0,302.0,305.7907781474124,0.15697007048675832,1.4131743889630084,99.03107179644063
382.0,1345.0,431.0,1345.0,382.0,1345.0,2401.0,78400.0,80801.0,49.0,280.0,284.25516705945734,0.17238033175224823,1.3975506603425316,99.92624550665171
382.0,1340.0,431.0,1340.0,382.0,1340.0,2401.0,82369.0,84770.0,49.0,287.0,291.1528808031959,0.16829646289202074,1.4016951007935197,99.6887865603668
382.0,1344.0,431.0,1344.0,382.0,1344.0,2401.0,88804.0,91205.0,49.0,298.0,302.00165562460086,0.16225076613788103,1.407825109194218,99.33756295062705
382.0,1344.0,431.0,1344.0,382.0,1344.0,2401.0,88804.0,91205.0,49.0,298.0,302.00165562460086,0.16225076613788103,1.407825109194218,99.33756295062705
388.0,1343.0,431.0,1343.0,388.0,1343.0,1849.0,92416.0,94265.0,43.0,304.0,307.02605752606735,0.14005325914836783,1.4302811229924315,98.05092813530186
388.0,1344.0,431.0,1344.0,388.0,1344.0,1849.0,88804.0,90653.0,43.0,298.0,301.08636634693374,0.1428161644172631,1.4274901608640982,98.21083848603621
388.0,1342.0,431.0,1342.0,388.0,1342.0,1849.0,91809.0,93658.0,43.0,303.0,306.03594560116625,0.14050637063411722,1.4298234863453316,98.0771487837312
388.0,1343.0,431.0,1343.0,388.0,1343.0,1849.0,78400.0,80249.0,43.0,280.0,283.28254446753334,0.1517919153148816,1.418415382719543,98.73078497373679
388.0,1343.0,431.0,1343.0,388.0,1343.0,1849.0,80089.0,81938.0,43.0,283.0,286.2481440987871,0.1502193145579322,1.4200062260050235,98.63963636761203
388.0,1343.0,431.0,1343.0,388.0,1343.0,1849.0,79524.0,81373.0,43.0,282.0,285.2595309538316,0.15073992394301253,1.419479620212051,98.66980865701649
388.0,1338.0,431.0,1338.0,388.0,1338.0,1849.0,80656.0,82505.0,43.0,284.0,287.2368360778262,0.1497022477588816,1.4205292067043547,98.60967178077355
388.0,1338.0,431.0,1338.0,388.0,1338.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,98.40556071029121
