sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
359.0,1358.0,389.0,1358.0,359.0,1358.0,900.0,63001.0,63901.0,30.0,251.0,252.7864711569826,0.11867723720613885,1.4518387283143195,96.81576833394892
363.0,1358.0,384.0,1358.0,363.0,1358.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
359.0,1358.0,384.0,1358.0,359.0,1358.0,625.0,62500.0,63125.0,25.0,250.0,251.24689052802225,0.09950371902099893,1.4711276743037345,95.71059313749964
362.0,1358.0,383.0,1358.0,362.0,1358.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
363.0,1358.0,383.0,1358.0,363.0,1358.0,400.0,62500.0,62900.0,20.0,250.0,250.79872407968904,0.07974522228289,1.4909663410826592,94.57392125990086
359.0,1358.0,384.0,1358.0,359.0,1358.0,625.0,62500.0,63125.0,25.0,250.0,251.24689052802225,0.09950371902099893,1.4711276743037345,95.71059313749964
363.0,1358.0,384.0,1358.0,363.0,1358.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
363.0,1358.0,384.0,1358.0,363.0,1358.0,441.0,63001.0,63442.0,21.0,251.0,251.87695408671274,0.08337404299708344,1.487325388357242,94.78253248447393
363.0,1358.0,384.0,1358.0,363.0,1358.0,441.0,63001.0,63442.0,21.0,251.0,251.87695408671274,0.08337404299708344,1.487325388357242,94.78253248447393
363.0,1359.0,384.0,1359.0,363.0,1359.0,441.0,63001.0,63442.0,21.0,251.0,251.87695408671274,0.08337404299708344,1.487325388357242,94.78253248447393
363.0,1358.0,384.0,1358.0,363.0,1358.0,441.0,63001.0,63442.0,21.0,251.0,251.87695408671274,0.08337404299708344,1.487325388357242,94.78253248447393
363.0,1359.0,383.0,1359.0,363.0,1359.0,400.0,62500.0,62900.0,20.0,250.0,250.79872407968904,0.07974522228289,1.4909663410826592,94.57392125990086
363.0,1359.0,384.0,1359.0,363.0,1359.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
363.0,1359.0,384.0,1359.0,363.0,1359.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
363.0,1359.0,384.0,1359.0,363.0,1359.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
363.0,1359.0,384.0,1359.0,363.0,1359.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
359.0,1359.0,384.0,1359.0,359.0,1359.0,625.0,62500.0,63125.0,25.0,250.0,251.24689052802225,0.09950371902099893,1.4711276743037345,95.71059313749964
360.0,1358.0,385.0,1358.0,360.0,1358.0,625.0,62500.0,63125.0,25.0,250.0,251.24689052802225,0.09950371902099893,1.4711276743037345,95.71059313749964
360.0,1358.0,385.0,1358.0,360.0,1358.0,625.0,62500.0,63125.0,25.0,250.0,251.24689052802225,0.09950371902099893,1.4711276743037345,95.71059313749964
360.0,1358.0,385.0,1358.0,360.0,1358.0,625.0,62500.0,63125.0,25.0,250.0,251.24689052802225,0.09950371902099893,1.4711276743037345,95.71059313749964
360.0,1358.0,385.0,1358.0,360.0,1358.0,625.0,62500.0,63125.0,25.0,250.0,251.24689052802225,0.09950371902099893,1.4711276743037345,95.71059313749964
360.0,1358.0,385.0,1358.0,360.0,1358.0,625.0,62500.0,63125.0,25.0,250.0,251.24689052802225,0.09950371902099893,1.4711276743037345,95.71059313749964
359.0,1358.0,384.0,1358.0,359.0,1358.0,625.0,62500.0,63125.0,25.0,250.0,251.24689052802225,0.09950371902099893,1.4711276743037345,95.71059313749964
360.0,1358.0,385.0,1358.0,360.0,1358.0,625.0,62001.0,62626.0,25.0,249.0,250.25187311986298,0.09989935215400272,1.4707300600105733,95.73337475837187
360.0,1358.0,385.0,1358.0,360.0,1358.0,625.0,62001.0,62626.0,25.0,249.0,250.25187311986298,0.09989935215400272,1.4707300600105733,95.73337475837187
360.0,1355.0,385.0,1355.0,360.0,1355.0,625.0,64009.0,64634.0,25.0,253.0,254.23217734976035,0.0983353101114585,1.4723018420615936,95.64331828053398
360.0,1355.0,385.0,1355.0,360.0,1355.0,625.0,64516.0,65141.0,25.0,254.0,255.22734963165684,0.09795188500009856,1.4726871272306254,95.62124306643948
359.0,1356.0,388.0,1356.0,359.0,1356.0,841.0,64009.0,64850.0,29.0,253.0,254.65663156493687,0.11387883292803654,1.4566699087841537,96.53896208296139
359.0,1356.0,388.0,1356.0,359.0,1356.0,841.0,63504.0,64345.0,29.0,252.0,253.6631624812716,0.11432483816857374,1.456220971557166,96.5646842913341
361.0,1352.0,386.0,1352.0,361.0,1352.0,625.0,66564.0,67189.0,25.0,258.0,259.20841035738016,0.0964474878169716,1.4741986819238562,95.53463736201415
361.0,1352.0,386.0,1352.0,361.0,1352.0,625.0,66564.0,67189.0,25.0,258.0,259.20841035738016,0.0964474878169716,1.4741986819238562,95.53463736201415
358.0,1354.0,387.0,1354.0,358.0,1354.0,841.0,65025.0,65866.0,29.0,255.0,256.64372191814863,0.11299711437807533,1.457557355763372,96.48811511651054
358.0,1354.0,387.0,1354.0,358.0,1354.0,841.0,65536.0,66377.0,29.0,256.0,257.6373420139247,0.11256132272328992,1.4579959455932372,96.46298577032191
357.0,1355.0,386.0,1355.0,357.0,1355.0,841.0,64009.0,64850.0,29.0,253.0,254.65663156493687,0.11387883292803654,1.4566699087841537,96.53896208296139
357.0,1355.0,382.0,1355.0,357.0,1355.0,625.0,64009.0,64634.0,25.0,253.0,254.23217734976035,0.0983353101114585,1.4723018420615936,95.64331828053398
357.0,1352.0,385.0,1352.0,357.0,1352.0,784.0,64009.0,64793.0,28.0,253.0,254.54469155729805,0.11000032972087023,1.460572945073175,96.31533457631407
357.0,1352.0,385.0,1352.0,357.0,1352.0,784.0,64009.0,64793.0,28.0,253.0,254.54469155729805,0.11000032972087023,1.460572945073175,96.31533457631407
356.0,1353.0,384.0,1353.0,356.0,1353.0,784.0,62500.0,63284.0,28.0,250.0,251.56311335328954,0.11130407644731855,1.4592611427210358,96.39049531464698
356.0,1353.0,384.0,1353.0,356.0,1353.0,784.0,62500.0,63284.0,28.0,250.0,251.56311335328954,0.11130407644731855,1.4592611427210358,96.39049531464698
356.0,1354.0,384.0,1354.0,356.0,1354.0,784.0,64516.0,65300.0,28.0,254.0,255.53864678361276,0.10957246722727652,1.4610034096408737,96.290670773355
356.0,1354.0,384.0,1354.0,356.0,1354.0,784.0,64516.0,65300.0,28.0,254.0,255.53864678361276,0.10957246722727652,1.4610034096408737,96.290670773355
353.0,1354.0,385.0,1354.0,353.0,1354.0,1024.0,64009.0,65033.0,32.0,253.0,255.01568579207046,0.12548247728608944,1.4449821893148174,97.20861908068724
353.0,1354.0,385.0,1354.0,353.0,1354.0,1024.0,64009.0,65033.0,32.0,253.0,255.01568579207046,0.12548247728608944,1.4449821893148174,97.20861908068724
352.0,1354.0,384.0,1354.0,352.0,1354.0,1024.0,63504.0,64528.0,32.0,252.0,254.02362094891885,0.12597253704384767,1.4444882097316565,97.236922025968
349.0,1358.0,384.0,1358.0,349.0,1358.0,1225.0,61504.0,62729.0,35.0,248.0,250.45758123881976,0.13974422266190586,1.430593228786165,98.03304579055936
350.0,1357.0,384.0,1357.0,350.0,1357.0,1156.0,62001.0,63157.0,34.0,249.0,251.3105648396024,0.1352907706912374,1.4350894013417803,97.77543407916005
346.0,1357.0,384.0,1357.0,346.0,1357.0,1444.0,62001.0,63445.0,38.0,249.0,251.88290930509754,0.15086374897302715,1.4193543627390102,98.67698538157421
343.0,1357.0,385.0,1357.0,343.0,1357.0,1764.0,61504.0,63268.0,42.0,248.0,251.53131017827582,0.16697722430751066,1.403033276251686,99.61211475436588
343.0,1357.0,385.0,1357.0,343.0,1357.0,1764.0,61504.0,63268.0,42.0,248.0,251.53131017827582,0.16697722430751066,1.403033276251686,99.61211475436588
339.0,1357.0,384.0,1357.0,339.0,1357.0,2025.0,62500.0,64525.0,45.0,250.0,254.01771591761076,0.17715299831526515,1.392703388563699,100.20397372173169
335.0,1357.0,384.0,1357.0,335.0,1357.0,2401.0,62001.0,64402.0,49.0,249.0,253.77549133042774,0.19308405135230208,1.3764919472073534,101.13282089127414
335.0,1357.0,380.0,1357.0,335.0,1357.0,2025.0,61009.0,63034.0,45.0,247.0,251.0657284457598,0.1792359326721958,1.3905865747909132,100.32525821692748
332.0,1361.0,380.0,1361.0,332.0,1361.0,2304.0,59049.0,61353.0,48.0,243.0,247.69537742961614,0.19378641821299003,1.3757760593899753,101.17383824181472
329.0,1357.0,377.0,1357.0,329.0,1357.0,2304.0,60516.0,62820.0,48.0,246.0,250.63918289046507,0.19151035941964856,1.378095568132511,101.04094018032373
325.0,1357.0,377.0,1357.0,325.0,1357.0,2704.0,60516.0,63220.0,52.0,246.0,251.4358765172544,0.20681217302906085,1.3624807642054708,101.93560254326744
325.0,1360.0,375.0,1360.0,325.0,1360.0,2500.0,58564.0,61064.0,50.0,242.0,247.1113109511582,0.20233796586463237,1.3670516459110396,101.6737103128848
318.0,1360.0,375.0,1360.0,318.0,1360.0,3249.0,58564.0,61813.0,57.0,242.0,248.62220335279792,0.22926351400368014,1.3394753509895294,103.25371562649536
320.0,1361.0,374.0,1361.0,320.0,1361.0,2916.0,57121.0,60037.0,54.0,239.0,245.0244885720609,0.22038613493164694,1.3485860057299837,102.73171356126649
316.0,1361.0,374.0,1361.0,316.0,1361.0,3364.0,57121.0,60485.0,58.0,239.0,245.93698379869588,0.235832769452333,1.3327209070656505,103.64071675629141
315.0,1359.0,369.0,1359.0,315.0,1359.0,2916.0,58081.0,60997.0,54.0,241.0,246.9757073074192,0.21864498573045618,1.3503706853191277,102.62945895302539
316.0,1359.0,370.0,1359.0,316.0,1359.0,2916.0,58564.0,61480.0,54.0,242.0,247.95160818191923,0.21778443138945414,1.3512524905055079,102.57893523749306
311.0,1361.0,373.0,1361.0,311.0,1361.0,3844.0,58564.0,62408.0,62.0,242.0,249.81593223811808,0.24818272975841751,1.3199924868384438,104.3700015151793
311.0,1361.0,374.0,1361.0,311.0,1361.0,3969.0,58564.0,62533.0,63.0,242.0,250.06599129029922,0.2519334983335015,1.3161186467637935,104.5919562019654
309.0,1364.0,376.0,1364.0,309.0,1364.0,4489.0,57121.0,61610.0,67.0,239.0,248.21361767638777,0.26992878403372794,1.2974772574859976,105.66002913184354
309.0,1364.0,377.0,1364.0,309.0,1364.0,4624.0,57121.0,61745.0,68.0,239.0,248.4854120466632,0.2736579159312187,1.2936022505344644,105.88205067575025
309.0,1366.0,376.0,1366.0,309.0,1366.0,4489.0,58081.0,62570.0,67.0,241.0,250.13996082193665,0.2678500459496525,1.299635481167639,105.53637202364031
309.0,1370.0,377.0,1370.0,309.0,1370.0,4624.0,54289.0,58913.0,68.0,233.0,242.72000329597887,0.2801582031831101,1.286837418642774,106.26964699225961
309.0,1368.0,376.0,1368.0,309.0,1368.0,4489.0,56169.0,60658.0,67.0,237.0,246.28844877500853,0.2720387429180911,1.2952852829818482,105.78562001973158
309.0,1368.0,376.0,1368.0,309.0,1368.0,4489.0,56169.0,60658.0,67.0,237.0,246.28844877500853,0.2720387429180911,1.2952852829818482,105.78562001973158
313.0,1367.0,372.0,1367.0,313.0,1367.0,3481.0,55696.0,59177.0,59.0,236.0,243.26323191144198,0.24253562503633297,1.3258176636680326,104.03624346792647
313.0,1370.0,372.0,1370.0,313.0,1370.0,3481.0,54289.0,57770.0,59.0,233.0,240.35390573069537,0.24547135949646923,1.3227904277085605,104.20969131199446
313.0,1369.0,372.0,1369.0,313.0,1369.0,3481.0,54289.0,57770.0,59.0,233.0,240.35390573069537,0.24547135949646923,1.3227904277085605,104.20969131199446
313.0,1369.0,372.0,1369.0,313.0,1369.0,3481.0,54289.0,57770.0,59.0,233.0,240.35390573069537,0.24547135949646923,1.3227904277085605,104.20969131199446
312.0,1370.0,371.0,1370.0,312.0,1370.0,3481.0,54756.0,58237.0,59.0,234.0,241.32343441945292,0.24448516631604864,1.3238076161238397,104.15141070882936
316.0,1370.0,372.0,1370.0,316.0,1370.0,3136.0,54756.0,57892.0,56.0,234.0,240.60756430336932,0.23274413737629865,1.33589796738708,103.45868460861502
317.0,1372.0,373.0,1372.0,317.0,1372.0,3136.0,53824.0,56960.0,56.0,232.0,238.66294224282078,0.2346405331038968,1.3339475658479765,103.57043438516148
317.0,1372.0,373.0,1372.0,317.0,1372.0,3136.0,53824.0,56960.0,56.0,232.0,238.66294224282078,0.2346405331038968,1.3339475658479765,103.57043438516148
320.0,1372.0,372.0,1372.0,320.0,1372.0,2704.0,54756.0,57460.0,52.0,234.0,239.70815588961506,0.2169304578186562,1.3521273809209546,102.52880770915151
324.0,1372.0,372.0,1372.0,324.0,1372.0,2304.0,54756.0,57060.0,48.0,234.0,238.8723508487326,0.20094414372133132,1.368474698416593,101.59217541029106
323.0,1370.0,370.0,1370.0,323.0,1370.0,2209.0,54756.0,56965.0,47.0,234.0,238.6734170367534,0.1969218046296394,1.3725790744430106,101.35701198644266
327.0,1370.0,370.0,1370.0,327.0,1370.0,1849.0,54756.0,56605.0,43.0,234.0,237.91805311913595,0.18073449843870412,1.3890631299681213,100.4125451755945
330.0,1371.0,373.0,1371.0,330.0,1371.0,1849.0,52900.0,54749.0,43.0,230.0,233.98504225697846,0.18377243085809924,1.3859734489483746,100.58957085806767
333.0,1371.0,373.0,1371.0,333.0,1371.0,1600.0,52900.0,54500.0,40.0,230.0,233.45235059857504,0.17134117475124774,1.3986055122719576,99.86580694308437
335.0,1372.0,371.0,1372.0,335.0,1372.0,1296.0,53824.0,55120.0,36.0,232.0,234.77648945326703,0.15333732983159673,1.4168516623365468,98.82037955202105
339.0,1372.0,371.0,1372.0,339.0,1372.0,1024.0,53824.0,54848.0,32.0,232.0,234.19649869287116,0.13663739713703102,1.433730152484709,97.85331330197822
341.0,1370.0,373.0,1370.0,341.0,1370.0,1024.0,54756.0,55780.0,32.0,234.0,236.1778990506944,0.13549108586630013,1.434887224574646,97.78701795463245
341.0,1370.0,373.0,1370.0,341.0,1370.0,1024.0,54756.0,55780.0,32.0,234.0,236.1778990506944,0.13549108586630013,1.434887224574646,97.78701795463245
347.0,1372.0,376.0,1372.0,347.0,1372.0,841.0,55225.0,56066.0,29.0,235.0,236.78260071213003,0.12247521529361415,1.4480128343593874,97.03497591043114
352.0,1372.0,376.0,1372.0,352.0,1372.0,576.0,55225.0,55801.0,24.0,235.0,236.22235287965447,0.10159919121721307,1.4690215274600502,95.83126646267755
352.0,1375.0,375.0,1375.0,352.0,1375.0,529.0,52441.0,52970.0,23.0,229.0,230.15212360523637,0.09993390301907563,1.470695335376932,95.73536433332464
351.0,1375.0,375.0,1375.0,351.0,1375.0,576.0,52441.0,53017.0,24.0,229.0,230.25420734483876,0.10423262305064658,1.4663740368171512,95.98295650281605
353.0,1373.0,376.0,1373.0,353.0,1373.0,529.0,54756.0,55285.0,23.0,234.0,235.1276249188938,0.09781921629980206,1.4728204361232053,95.61360502952309
353.0,1373.0,376.0,1373.0,353.0,1373.0,529.0,56644.0,57173.0,23.0,238.0,239.10876186371758,0.09619053614233125,1.474456833872816,95.51984634486568
353.0,1376.0,376.0,1376.0,353.0,1376.0,529.0,54756.0,55285.0,23.0,234.0,235.1276249188938,0.09781921629980206,1.4728204361232053,95.61360502952309
358.0,1381.0,376.0,1381.0,358.0,1381.0,324.0,52441.0,52765.0,18.0,229.0,229.7063342618135,0.07836092138183726,1.4923549879942648,94.49435765263199
359.0,1382.0,377.0,1382.0,359.0,1382.0,324.0,51984.0,52308.0,18.0,228.0,228.70942263055102,0.07870248542001067,1.492012365805753,94.51398845800125
359.0,1382.0,377.0,1382.0,359.0,1382.0,324.0,51984.0,52308.0,18.0,228.0,228.70942263055102,0.07870248542001067,1.492012365805753,94.51398845800125
362.0,1382.0,377.0,1382.0,362.0,1382.0,225.0,52900.0,53125.0,15.0,230.0,230.4886114323222,0.06507913734559685,1.5056711634605107,93.73139699916045
362.0,1381.0,376.0,1381.0,362.0,1381.0,196.0,53361.0,53557.0,14.0,231.0,231.42385356743154,0.06049506040189036,1.5102643070127895,93.46822925891715
363.0,1381.0,377.0,1381.0,363.0,1381.0,196.0,53361.0,53557.0,14.0,231.0,231.42385356743154,0.06049506040189036,1.5102643070127895,93.46822925891715
362.0,1386.0,376.0,1386.0,362.0,1386.0,196.0,51076.0,51272.0,14.0,226.0,226.43321311150447,0.06182838554300715,1.5089284809305166,93.54476645559488
361.0,1381.0,376.0,1381.0,361.0,1381.0,225.0,52441.0,52666.0,15.0,229.0,229.49074055394914,0.06536211423516572,1.5053875827894092,93.74764497476605
361.0,1381.0,375.0,1381.0,361.0,1381.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
356.0,1381.0,375.0,1381.0,356.0,1381.0,361.0,51529.0,51890.0,19.0,227.0,227.79376637651873,0.08340877936315005,1.4872905305769994,94.78452968816502
357.0,1385.0,376.0,1385.0,357.0,1385.0,361.0,49729.0,50090.0,19.0,223.0,223.80795338861395,0.08489421270480467,1.4857998094655678,94.8699417162811
360.0,1385.0,374.0,1385.0,360.0,1385.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
360.0,1390.0,374.0,1390.0,360.0,1390.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
356.0,1389.0,375.0,1389.0,356.0,1389.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
357.0,1385.0,375.0,1385.0,357.0,1385.0,324.0,50625.0,50949.0,18.0,225.0,225.71885167172013,0.07974522228289001,1.4909663410826592,94.57392125990086
360.0,1387.0,374.0,1387.0,360.0,1387.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
360.0,1387.0,375.0,1387.0,360.0,1387.0,225.0,48841.0,49066.0,15.0,221.0,221.50846484954022,0.06771750239968825,1.5030269623956025,93.88289856036369
360.0,1384.0,374.0,1384.0,360.0,1384.0,196.0,51529.0,51725.0,14.0,227.0,227.43130831088317,0.061557048165342965,1.5092003361414978,93.52919029936702
360.0,1389.0,374.0,1389.0,360.0,1389.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
362.0,1388.0,371.0,1388.0,362.0,1388.0,81.0,49729.0,49810.0,9.0,223.0,223.1815404552984,0.04032591576184874,1.5304594734978103,92.3111314527614
362.0,1388.0,372.0,1388.0,362.0,1388.0,100.0,47961.0,48061.0,10.0,219.0,219.22819161777528,0.04561457140254578,1.525165922272719,92.61442959659544
361.0,1386.0,371.0,1386.0,361.0,1386.0,100.0,50176.0,50276.0,10.0,224.0,224.22310318073826,0.04459843726245888,1.526183091748594,92.55615007857827
362.0,1387.0,371.0,1387.0,362.0,1387.0,81.0,50176.0,50257.0,9.0,224.0,224.1807306616695,0.040146180153113505,1.5306393547742265,92.30082501480932
362.0,1388.0,372.0,1388.0,362.0,1388.0,100.0,47961.0,48061.0,10.0,219.0,219.22819161777528,0.04561457140254578,1.525165922272719,92.61442959659544
362.0,1387.0,372.0,1387.0,362.0,1387.0,100.0,50176.0,50276.0,10.0,224.0,224.22310318073826,0.04459843726245888,1.526183091748594,92.55615007857827
358.0,1388.0,373.0,1388.0,358.0,1388.0,225.0,48841.0,49066.0,15.0,221.0,221.50846484954022,0.06771750239968825,1.5030269623956025,93.88289856036369
363.0,1387.0,372.0,1387.0,363.0,1387.0,81.0,49284.0,49365.0,9.0,222.0,222.1823575354263,0.04050726664273952,1.5302779743165498,92.3215305898327
363.0,1385.0,373.0,1385.0,363.0,1385.0,100.0,47089.0,47189.0,10.0,217.0,217.23029254687293,0.0460340953499487,1.5247459571545157,92.63849182541121
363.0,1390.0,372.0,1390.0,363.0,1390.0,81.0,47089.0,47170.0,9.0,217.0,217.18655575334307,0.04143902908162153,1.5293454287367054,92.37496151576137
364.0,1389.0,373.0,1389.0,364.0,1389.0,81.0,44521.0,44602.0,9.0,211.0,211.19185590358356,0.04261527965410188,1.5281681379228103,92.44241531065708
363.0,1389.0,373.0,1389.0,363.0,1389.0,100.0,44944.0,45044.0,10.0,212.0,212.235718011837,0.04711742252283035,1.523661452981396,92.70062933739528
364.0,1390.0,373.0,1390.0,364.0,1390.0,81.0,46225.0,46306.0,9.0,215.0,215.18828964420902,0.04182383723055072,1.5289602866811167,92.3970285300596
369.0,1389.0,373.0,1389.0,369.0,1389.0,16.0,48400.0,48416.0,4.0,220.0,220.03636063160107,0.01817881366751496,1.5526165117219184,91.04162667600997
367.0,1388.0,376.0,1388.0,367.0,1388.0,81.0,49729.0,49810.0,9.0,223.0,223.1815404552984,0.04032591576184874,1.5304594734978103,92.3111314527614
367.0,1387.0,376.0,1387.0,367.0,1387.0,81.0,50176.0,50257.0,9.0,224.0,224.1807306616695,0.040146180153113505,1.5306393547742265,92.30082501480932
368.0,1386.0,377.0,1386.0,368.0,1386.0,81.0,50176.0,50257.0,9.0,224.0,224.1807306616695,0.040146180153113505,1.5306393547742265,92.30082501480932
363.0,1390.0,377.0,1390.0,363.0,1390.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
362.0,1387.0,376.0,1387.0,362.0,1387.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
357.0,1397.0,376.0,1397.0,357.0,1397.0,361.0,44944.0,45305.0,19.0,212.0,212.8497122384712,0.08926486110872868,1.4814124916450622,95.12131651077861
355.0,1401.0,373.0,1401.0,355.0,1401.0,324.0,43681.0,44005.0,18.0,209.0,209.77368757782756,0.08580675778663552,1.484883922269323,94.92241818713599
355.0,1402.0,373.0,1402.0,355.0,1402.0,324.0,43264.0,43588.0,18.0,208.0,208.7773934122179,0.0862162311053483,1.4844729258544338,94.94596654710416
352.0,1402.0,375.0,1402.0,352.0,1402.0,529.0,41209.0,41738.0,23.0,203.0,204.29880077964236,0.11258020072671845,1.4579769468281591,96.46407431937685
347.0,1396.0,375.0,1396.0,347.0,1396.0,784.0,43681.0,44465.0,28.0,209.0,210.86725682286476,0.13278495875498061,1.4376180318100018,97.63055422538277
341.0,1396.0,373.0,1396.0,341.0,1396.0,1024.0,44521.0,45545.0,32.0,211.0,213.41274563624359,0.14994418400175197,1.4202845085036921,98.62369195492596
337.0,1395.0,373.0,1395.0,337.0,1395.0,1296.0,46225.0,47521.0,36.0,215.0,217.99311915746333,0.1651428271641733,1.4048935017102695,99.50553168664625
332.0,1385.0,378.0,1385.0,332.0,1385.0,2116.0,48841.0,50957.0,46.0,221.0,225.73657213663896,0.2037773479263966,1.3655816387235094,101.75793552058417
327.0,1381.0,378.0,1381.0,327.0,1381.0,2601.0,51076.0,53677.0,51.0,226.0,231.68297304722245,0.2201283906590969,1.3488502390947474,102.71657410465897
327.0,1380.0,376.0,1380.0,327.0,1380.0,2401.0,51076.0,53477.0,49.0,226.0,231.25094594401122,0.21189102513709726,1.3572868098113093,102.23319420903631
322.0,1379.0,377.0,1379.0,322.0,1379.0,3025.0,51529.0,54554.0,55.0,227.0,233.5679772571574,0.23547748559489054,1.333086486841506,103.61977057805956
322.0,1376.0,376.0,1376.0,322.0,1376.0,2916.0,52441.0,55357.0,54.0,229.0,235.28068344001383,0.22951310413788226,1.3392189232052156,103.26840785628644
318.0,1372.0,372.0,1372.0,318.0,1372.0,2916.0,52441.0,55357.0,54.0,229.0,235.28068344001383,0.22951310413788226,1.3392189232052156,103.26840785628644
318.0,1370.0,371.0,1370.0,318.0,1370.0,2809.0,54289.0,57098.0,53.0,233.0,238.9518780005715,0.22180198140092977,1.3471342313139685,102.81489410810923
314.0,1371.0,371.0,1371.0,314.0,1371.0,3249.0,53824.0,57073.0,57.0,232.0,238.89956048515452,0.23859399274006635,1.3298785550509673,103.80357153062326
318.0,1372.0,371.0,1372.0,318.0,1372.0,2809.0,54289.0,57098.0,53.0,233.0,238.9518780005715,0.22180198140092977,1.3471342313139685,102.81489410810923
314.0,1372.0,371.0,1372.0,314.0,1372.0,3249.0,53824.0,57073.0,57.0,232.0,238.89956048515452,0.23859399274006635,1.3298785550509673,103.80357153062326
314.0,1369.0,370.0,1369.0,314.0,1369.0,3136.0,56169.0,59305.0,56.0,237.0,243.52617929085162,0.22995474311251476,1.3387651472969582,103.29440730067431
314.0,1369.0,370.0,1369.0,314.0,1369.0,3136.0,56169.0,59305.0,56.0,237.0,243.52617929085162,0.22995474311251476,1.3387651472969582,103.29440730067431
313.0,1370.0,369.0,1370.0,313.0,1370.0,3136.0,54756.0,57892.0,56.0,234.0,240.60756430336932,0.23274413737629865,1.33589796738708,103.45868460861502
309.0,1370.0,372.0,1370.0,309.0,1370.0,3969.0,56169.0,60138.0,63.0,237.0,245.2305038122297,0.25690115634325167,1.3109819569490586,104.88626684901756
309.0,1372.0,371.0,1372.0,309.0,1372.0,3844.0,54756.0,58600.0,62.0,234.0,242.0743687382041,0.2561196392793285,1.3117905276238684,104.83993916191291
