sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
310.0,1386.0,434.0,1386.0,310.0,1386.0,15376.0,77841.0,93217.0,124.0,279.0,305.3145918556792,0.4061384660534476,1.1525719972156676,113.96248897457818
310.0,1390.0,433.0,1390.0,310.0,1390.0,15129.0,75625.0,90754.0,123.0,275.0,301.2540456159884,0.4082932720405334,1.1502127161195508,114.09766582407067
313.0,1390.0,436.0,1390.0,313.0,1390.0,15129.0,77841.0,92970.0,123.0,279.0,304.9098227345259,0.4033979584419348,1.155568991239665,113.7907738657772
313.0,1390.0,436.0,1390.0,313.0,1390.0,15129.0,77841.0,92970.0,123.0,279.0,304.9098227345259,0.4033979584419348,1.155568991239665,113.7907738657772
311.0,1389.0,434.0,1389.0,311.0,1389.0,15129.0,76176.0,91305.0,123.0,276.0,302.1671722738921,0.40705944022439877,1.1515639330410012,114.0202467972649
311.0,1390.0,434.0,1390.0,311.0,1390.0,15129.0,73441.0,88570.0,123.0,271.0,297.6071235706565,0.41329655864503495,1.1447250071368138,114.41208838797753
311.0,1393.0,437.0,1393.0,311.0,1393.0,15876.0,72900.0,88776.0,126.0,270.0,297.95301643044326,0.42288546533112387,1.1341691669813554,115.01689347810002
307.0,1389.0,433.0,1389.0,307.0,1389.0,15876.0,73441.0,89317.0,126.0,271.0,298.8594987615418,0.4216027950329083,1.135584165026262,114.93582006210761
309.0,1392.0,435.0,1392.0,309.0,1392.0,15876.0,72361.0,88237.0,126.0,269.0,297.0471343069985,0.4241751070716571,1.1327455356470109,115.09846154514054
305.0,1392.0,435.0,1392.0,305.0,1392.0,16900.0,72361.0,89261.0,130.0,269.0,298.7657945615595,0.43512343904955963,1.1206209565512162,115.7931487557021
307.0,1393.0,436.0,1393.0,307.0,1393.0,16641.0,73441.0,90082.0,129.0,271.0,300.13663555121025,0.429804244866967,1.1265203628461198,115.45513767337123
307.0,1393.0,436.0,1393.0,307.0,1393.0,16641.0,73441.0,90082.0,129.0,271.0,300.13663555121025,0.429804244866967,1.1265203628461198,115.45513767337123
304.0,1392.0,433.0,1392.0,304.0,1392.0,16641.0,73984.0,90625.0,129.0,272.0,301.0398644698074,0.4285146760452982,1.1279480953214989,115.37333462825823
303.0,1392.0,433.0,1392.0,303.0,1392.0,16900.0,74529.0,91429.0,130.0,273.0,302.3722870899382,0.4299335803923478,1.1263771168937977,115.4633450618716
303.0,1392.0,434.0,1392.0,303.0,1392.0,17161.0,70756.0,87917.0,131.0,266.0,296.5080100098478,0.44180931232059856,1.113181827098271,116.21937947660734
303.0,1392.0,434.0,1392.0,303.0,1392.0,17161.0,70756.0,87917.0,131.0,266.0,296.5080100098478,0.44180931232059856,1.113181827098271,116.21937947660734
301.0,1396.0,434.0,1396.0,301.0,1396.0,17689.0,67600.0,85289.0,133.0,260.0,292.04280508172087,0.4554126918579051,1.097960614950933,117.09149069172307
301.0,1396.0,434.0,1396.0,301.0,1396.0,17689.0,68121.0,85810.0,133.0,261.0,292.93343953874574,0.454028055688768,1.0995152782765976,117.0024150445987
301.0,1395.0,438.0,1395.0,301.0,1395.0,18769.0,69696.0,88465.0,137.0,264.0,297.4306641891518,0.46061155252262254,1.092112257135229,117.42657691164524
301.0,1395.0,433.0,1395.0,301.0,1395.0,17424.0,67600.0,85024.0,132.0,260.0,291.58875149772155,0.4526923597772304,1.1010138254362147,116.91655461695133
300.0,1393.0,437.0,1393.0,300.0,1393.0,18769.0,69696.0,88465.0,137.0,264.0,297.4306641891518,0.46061155252262254,1.092112257135229,117.42657691164524
300.0,1393.0,437.0,1393.0,300.0,1393.0,18769.0,70225.0,88994.0,137.0,265.0,298.3186216111894,0.45924052363904244,1.0936562832273737,117.33811073310727
299.0,1393.0,437.0,1393.0,299.0,1393.0,19044.0,70225.0,89269.0,138.0,265.0,298.7791826750987,0.46187956859787405,1.0906831401102768,117.50845928560531
300.0,1393.0,437.0,1393.0,300.0,1393.0,18769.0,70225.0,88994.0,137.0,265.0,298.3186216111894,0.45924052363904244,1.0936562832273737,117.33811073310727
298.0,1396.0,435.0,1396.0,298.0,1396.0,18769.0,67600.0,86369.0,137.0,260.0,293.88603233226314,0.4661671019638996,1.085842961977531,117.78578106470316
298.0,1396.0,435.0,1396.0,298.0,1396.0,18769.0,67600.0,86369.0,137.0,260.0,293.88603233226314,0.4661671019638996,1.085842961977531,117.78578106470316
296.0,1396.0,433.0,1396.0,296.0,1396.0,18769.0,65536.0,84305.0,137.0,256.0,290.3532331488665,0.4718390717204757,1.0794208491417947,118.15374102574764
296.0,1396.0,433.0,1396.0,296.0,1396.0,18769.0,65536.0,84305.0,137.0,256.0,290.3532331488665,0.4718390717204757,1.0794208491417947,118.15374102574764
300.0,1396.0,436.0,1396.0,300.0,1396.0,18496.0,67081.0,85577.0,136.0,259.0,292.53546793508644,0.4649008920524412,1.087273659368278,117.70380814245297
300.0,1396.0,436.0,1396.0,300.0,1396.0,18496.0,67081.0,85577.0,136.0,259.0,292.53546793508644,0.4649008920524412,1.087273659368278,117.70380814245297
295.0,1394.0,434.0,1394.0,295.0,1394.0,19321.0,69696.0,89017.0,139.0,264.0,298.3571685078138,0.4658845661231688,1.086162294106316,117.76748468146084
300.0,1395.0,434.0,1395.0,300.0,1395.0,17956.0,67081.0,85037.0,134.0,259.0,291.61104231493016,0.45951620671237986,1.0933459134374706,117.3558936121571
297.0,1394.0,433.0,1394.0,297.0,1394.0,18496.0,68644.0,87140.0,136.0,262.0,295.1948509036023,0.4607126431362167,1.0919983619193205,117.43310262682354
297.0,1394.0,433.0,1394.0,297.0,1394.0,18496.0,68644.0,87140.0,136.0,262.0,295.1948509036023,0.4607126431362167,1.0919983619193205,117.43310262682354
296.0,1395.0,434.0,1395.0,296.0,1395.0,19044.0,70756.0,89800.0,138.0,266.0,299.66648127543397,0.4605119645435399,1.0922244528040055,117.4201485733447
297.0,1394.0,435.0,1394.0,297.0,1394.0,19044.0,70756.0,89800.0,138.0,266.0,299.66648127543397,0.4605119645435399,1.0922244528040055,117.4201485733447
294.0,1398.0,432.0,1398.0,294.0,1398.0,19044.0,68121.0,87165.0,138.0,261.0,295.2371927789587,0.4674207836114988,1.0844253569524496,117.86700384965685
295.0,1398.0,432.0,1398.0,295.0,1398.0,18769.0,68121.0,86890.0,137.0,261.0,294.771097633401,0.4647674113911374,1.0874244172152414,117.69517035409348
298.0,1397.0,432.0,1397.0,298.0,1397.0,17956.0,68644.0,86600.0,134.0,262.0,294.27877939124323,0.4553505362404918,1.098030429476895,117.08749061403674
298.0,1397.0,432.0,1397.0,298.0,1397.0,17956.0,69169.0,87125.0,134.0,263.0,295.16944286290885,0.45397653192114523,1.0995731051428952,116.9991018092174
298.0,1398.0,432.0,1398.0,298.0,1398.0,17956.0,69169.0,87125.0,134.0,263.0,295.16944286290885,0.45397653192114523,1.0995731051428952,116.9991018092174
298.0,1398.0,432.0,1398.0,298.0,1398.0,17956.0,69169.0,87125.0,134.0,263.0,295.16944286290885,0.45397653192114523,1.0995731051428952,116.9991018092174
298.0,1394.0,429.0,1394.0,298.0,1394.0,17161.0,70756.0,87917.0,131.0,266.0,296.5080100098478,0.44180931232059856,1.113181827098271,116.21937947660734
298.0,1394.0,429.0,1394.0,298.0,1394.0,17161.0,70225.0,87386.0,131.0,265.0,295.6112311804137,0.44314960387973124,1.1116872645438107,116.30501160319619
298.0,1394.0,428.0,1394.0,298.0,1394.0,16900.0,69696.0,86596.0,130.0,264.0,294.27198303610214,0.4417681855362059,1.1132276702687527,116.21675285641923
298.0,1394.0,428.0,1394.0,298.0,1394.0,16900.0,70225.0,87125.0,130.0,265.0,295.16944286290885,0.4404249936548424,1.114724330445286,116.13100054493856
298.0,1396.0,428.0,1396.0,298.0,1396.0,16900.0,67600.0,84500.0,130.0,260.0,290.68883707497264,0.447213595499958,1.1071487177940904,116.56505117707799
299.0,1396.0,429.0,1396.0,299.0,1396.0,16900.0,67081.0,83981.0,130.0,259.0,289.79475495598604,0.44859335021347907,1.1056055091425954,116.65347051971673
295.0,1393.0,435.0,1393.0,295.0,1393.0,19600.0,69696.0,89296.0,140.0,264.0,298.82436312991615,0.46850262988474584,1.083201200871883,117.9371428265386
300.0,1393.0,434.0,1393.0,300.0,1393.0,17956.0,69696.0,87652.0,134.0,264.0,296.06080456554866,0.45260972723706844,1.1011064952533898,116.91124502753895
296.0,1393.0,432.0,1393.0,296.0,1393.0,18496.0,71289.0,89785.0,136.0,267.0,299.6414524060381,0.4538757869045072,1.0996861697588416,116.9926236839114
300.0,1393.0,431.0,1393.0,300.0,1393.0,17161.0,71289.0,88450.0,131.0,267.0,297.40544715926103,0.4404761286361017,1.1146673731063943,116.13426396006936
299.0,1394.0,427.0,1394.0,299.0,1394.0,16384.0,68121.0,84505.0,128.0,261.0,290.69743720920553,0.4403203593015598,1.1148408737697393,116.12432310431697
299.0,1394.0,427.0,1394.0,299.0,1394.0,16384.0,68121.0,84505.0,128.0,261.0,290.69743720920553,0.4403203593015598,1.1148408737697393,116.12432310431697
298.0,1398.0,426.0,1398.0,298.0,1398.0,16384.0,66049.0,82433.0,128.0,257.0,287.1114766079545,0.44581986590101264,1.1087063489331273,116.47580548677303
297.0,1398.0,426.0,1398.0,297.0,1398.0,16641.0,66049.0,82690.0,129.0,257.0,287.5586896617802,0.44860407505586697,1.1055935090945956,116.65415807182107
299.0,1398.0,429.0,1398.0,299.0,1398.0,16900.0,67600.0,84500.0,130.0,260.0,290.68883707497264,0.447213595499958,1.1071487177940904,116.56505117707799
299.0,1398.0,429.0,1398.0,299.0,1398.0,16900.0,67600.0,84500.0,130.0,260.0,290.68883707497264,0.447213595499958,1.1071487177940904,116.56505117707799
297.0,1392.0,424.0,1392.0,297.0,1392.0,16129.0,67600.0,83729.0,127.0,260.0,289.35963782117227,0.4389001899376427,1.1164220222927943,116.03372996716257
302.0,1392.0,424.0,1392.0,302.0,1392.0,14884.0,68121.0,83005.0,122.0,261.0,288.1058833137567,0.42345542755591015,1.1335401043677507,115.05293611090903
298.0,1392.0,426.0,1392.0,298.0,1392.0,16384.0,68121.0,84505.0,128.0,261.0,290.69743720920553,0.4403203593015598,1.1148408737697393,116.12432310431697
298.0,1392.0,426.0,1392.0,298.0,1392.0,16384.0,68121.0,84505.0,128.0,261.0,290.69743720920553,0.4403203593015598,1.1148408737697393,116.12432310431697
299.0,1393.0,424.0,1393.0,299.0,1393.0,15625.0,68121.0,83746.0,125.0,261.0,289.3890115398302,0.4319445280070544,1.1241486255598023,115.59102820999102
305.0,1388.0,424.0,1388.0,305.0,1388.0,14161.0,70756.0,84917.0,119.0,266.0,291.40521615098106,0.40836606005825393,1.1501329776618616,114.10223450116113
307.0,1390.0,428.0,1390.0,307.0,1390.0,14641.0,73441.0,88082.0,121.0,271.0,296.7861182737495,0.4077010094130887,1.1508614275532483,114.06049739679793
306.0,1388.0,422.0,1388.0,306.0,1388.0,13456.0,73441.0,86897.0,116.0,271.0,294.7829710142701,0.3935098408190769,1.1663499747787944,113.17306900998507
306.0,1390.0,424.0,1390.0,306.0,1390.0,13924.0,72900.0,86824.0,118.0,270.0,294.659125092029,0.4004627379625383,1.1587745365576532,113.60710964801855
311.0,1384.0,423.0,1384.0,311.0,1384.0,12544.0,75625.0,88169.0,112.0,275.0,296.9326522967792,0.37718990866675683,1.1840361225206724,112.15972738853063
311.0,1388.0,425.0,1388.0,311.0,1388.0,12996.0,72361.0,85357.0,114.0,269.0,292.15920317525513,0.39019821645534736,1.16994946226971,112.96683356834546
316.0,1388.0,426.0,1388.0,316.0,1388.0,12100.0,72900.0,85000.0,110.0,270.0,291.547594742265,0.37729688731351946,1.1839206090638685,112.16634582208246
318.0,1386.0,428.0,1386.0,318.0,1386.0,12100.0,75076.0,87176.0,110.0,274.0,295.2558212804618,0.37255827682906756,1.189032088710714,111.87347961125118
323.0,1387.0,428.0,1387.0,323.0,1387.0,11025.0,71824.0,82849.0,105.0,268.0,287.8350221915325,0.3647923008136599,1.1973866047385526,111.39480110298163
326.0,1387.0,426.0,1387.0,326.0,1387.0,10000.0,72900.0,82900.0,100.0,270.0,287.92360097775935,0.347314355823594,1.2160906747839562,110.32313682966294
326.0,1381.0,432.0,1381.0,326.0,1381.0,11236.0,76729.0,87965.0,106.0,277.0,296.5889411289639,0.3573970074423938,1.2053169963173218,110.94042313563207
331.0,1382.0,427.0,1382.0,331.0,1382.0,9216.0,75076.0,84292.0,96.0,274.0,290.33084576048753,0.3306572532744128,1.2337964098903635,109.30867293488919
335.0,1380.0,424.0,1380.0,335.0,1380.0,7921.0,74529.0,82450.0,89.0,273.0,287.14108030722457,0.3099521667355123,1.2556536057383678,108.05634786080768
339.0,1376.0,429.0,1376.0,339.0,1376.0,8100.0,80656.0,88756.0,90.0,284.0,297.91945220142975,0.3020950774948024,1.2639066740631169,107.58348187776646
345.0,1376.0,429.0,1376.0,345.0,1376.0,7056.0,79524.0,86580.0,84.0,282.0,294.24479604574145,0.285476586600165,1.2812926548335084,106.5873385569274
341.0,1378.0,426.0,1378.0,341.0,1378.0,7225.0,77284.0,84509.0,85.0,278.0,290.70431713340616,0.29239331853813827,1.2740677524891795,107.00129496865164
347.0,1372.0,426.0,1372.0,347.0,1372.0,6241.0,80656.0,86897.0,79.0,284.0,294.7829710142701,0.2679937709026472,1.299486302330442,105.54491934140437
352.0,1376.0,424.0,1376.0,352.0,1376.0,5184.0,77841.0,83025.0,72.0,279.0,288.1405906844782,0.24987801902176968,1.3182420510168371,104.47029410006589
358.0,1370.0,430.0,1370.0,358.0,1370.0,5184.0,81225.0,86409.0,72.0,285.0,293.95407804621453,0.24493621751585426,1.3233424211984184,104.1780644147069
358.0,1368.0,431.0,1368.0,358.0,1368.0,5329.0,81225.0,86554.0,73.0,285.0,294.20061182805176,0.24813000743406174,1.3200469115689877,104.366883207818
358.0,1363.0,431.0,1363.0,358.0,1363.0,5329.0,84681.0,90010.0,73.0,291.0,300.0166662037294,0.2433198159412537,1.3250092564067881,104.0825617921235
362.0,1363.0,433.0,1363.0,362.0,1363.0,5041.0,81796.0,86837.0,71.0,286.0,294.6811836544709,0.24093835622450607,1.3274637527162576,103.94192951276047
368.0,1357.0,433.0,1357.0,368.0,1357.0,4225.0,85849.0,90074.0,65.0,293.0,300.12330799189857,0.2165776474839954,1.3524887831459143,102.50810088695468
369.0,1359.0,434.0,1359.0,369.0,1359.0,4225.0,80089.0,84314.0,65.0,283.0,290.3687310989253,0.22385330456899383,1.3450300028965412,102.93545751555929
375.0,1354.0,440.0,1354.0,375.0,1354.0,4225.0,87616.0,91841.0,65.0,296.0,303.0528006800135,0.21448407622086957,1.354632744326116,102.38526095988924
376.0,1358.0,436.0,1358.0,376.0,1358.0,3600.0,84100.0,87700.0,60.0,290.0,296.1418578992169,0.20260560403595232,1.366778347202348,101.6893691754392
376.0,1357.0,435.0,1357.0,376.0,1357.0,3481.0,85264.0,88745.0,59.0,292.0,297.90099026354375,0.19805237957686725,1.3714257859710532,101.42309054844691
382.0,1361.0,436.0,1361.0,382.0,1361.0,2916.0,77841.0,80757.0,54.0,279.0,284.17776126924497,0.19002190656586093,1.379611867197882,100.95406264339833
381.0,1356.0,434.0,1356.0,381.0,1356.0,2809.0,77841.0,80650.0,53.0,279.0,283.98943642325855,0.18662666001776443,1.3830689739783177,100.75598501555332
384.0,1348.0,432.0,1348.0,384.0,1348.0,2304.0,89401.0,91705.0,48.0,299.0,302.82833420933383,0.15850564355321986,1.4116193482087191,99.12016906863225
384.0,1347.0,432.0,1347.0,384.0,1347.0,2304.0,89401.0,91705.0,48.0,299.0,302.82833420933383,0.15850564355321986,1.4116193482087191,99.12016906863225
390.0,1352.0,432.0,1352.0,390.0,1352.0,1764.0,85849.0,87613.0,42.0,293.0,295.9949323890529,0.14189432116626782,1.4284214891406095,98.15747730645093
390.0,1352.0,432.0,1352.0,390.0,1352.0,1764.0,86436.0,88200.0,42.0,294.0,296.98484809834997,0.1414213562373095,1.4288992721907328,98.13010235415597
390.0,1347.0,438.0,1347.0,390.0,1347.0,2304.0,91809.0,94113.0,48.0,303.0,306.7784216661922,0.15646472049533244,1.413686061447936,99.0017551225613
390.0,1348.0,439.0,1348.0,390.0,1348.0,2401.0,88804.0,91205.0,49.0,298.0,302.00165562460086,0.16225076613788103,1.407825109194218,99.33756295062705
390.0,1353.0,439.0,1353.0,390.0,1353.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,99.49402988575889
391.0,1353.0,440.0,1353.0,391.0,1353.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,99.46232220802561
