sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
318.0,1385.0,438.0,1385.0,318.0,1385.0,14400.0,75625.0,90025.0,120.0,275.0,300.04166377354994,0.39994445601584,1.1593400833811944,113.5747062019126
318.0,1385.0,438.0,1385.0,318.0,1385.0,14400.0,75625.0,90025.0,120.0,275.0,300.04166377354994,0.39994445601584,1.1593400833811944,113.5747062019126
318.0,1384.0,438.0,1384.0,318.0,1384.0,14400.0,77841.0,92241.0,120.0,279.0,303.71203466441693,0.39511111284277095,1.1646075243758967,113.27290406408198
318.0,1384.0,438.0,1384.0,318.0,1384.0,14400.0,77284.0,91684.0,120.0,278.0,302.7936591145858,0.3963094879559171,1.163302638315449,113.34766852809108
318.0,1384.0,438.0,1384.0,318.0,1384.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
318.0,1384.0,438.0,1384.0,318.0,1384.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
318.0,1382.0,434.0,1382.0,318.0,1382.0,13456.0,78400.0,91856.0,116.0,280.0,303.07754783223385,0.3827403277797763,1.178035661157575,112.50352849976743
318.0,1382.0,439.0,1382.0,318.0,1382.0,14641.0,78961.0,93602.0,121.0,281.0,305.9444394003591,0.39549664715971294,1.1641878039989033,113.29695227025934
319.0,1384.0,439.0,1384.0,319.0,1384.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
319.0,1384.0,439.0,1384.0,319.0,1384.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
319.0,1385.0,439.0,1385.0,319.0,1385.0,14400.0,77841.0,92241.0,120.0,279.0,303.71203466441693,0.39511111284277095,1.1646075243758967,113.27290406408198
319.0,1384.0,439.0,1384.0,319.0,1384.0,14400.0,77841.0,92241.0,120.0,279.0,303.71203466441693,0.39511111284277095,1.1646075243758967,113.27290406408198
315.0,1384.0,436.0,1384.0,315.0,1384.0,14641.0,77841.0,92482.0,121.0,279.0,304.108533257454,0.39788426422603246,1.1615867780502505,113.44598007952116
315.0,1384.0,436.0,1384.0,315.0,1384.0,14641.0,77841.0,92482.0,121.0,279.0,304.108533257454,0.39788426422603246,1.1615867780502505,113.44598007952116
315.0,1384.0,440.0,1384.0,315.0,1384.0,15625.0,76176.0,91801.0,125.0,276.0,302.9867983922732,0.4125592291917751,1.1455345798825052,114.36570328644059
315.0,1384.0,440.0,1384.0,315.0,1384.0,15625.0,76729.0,92354.0,125.0,277.0,303.8980092070364,0.4113222074937692,1.1468921384824786,114.28792090822043
315.0,1384.0,438.0,1384.0,315.0,1384.0,15129.0,77841.0,92970.0,123.0,279.0,304.9098227345259,0.4033979584419348,1.155568991239665,113.7907738657772
314.0,1384.0,438.0,1384.0,314.0,1384.0,15376.0,77841.0,93217.0,124.0,279.0,305.3145918556792,0.4061384660534476,1.1525719972156676,113.96248897457818
312.0,1385.0,440.0,1385.0,312.0,1385.0,16384.0,81225.0,97609.0,128.0,285.0,312.4243908532111,0.40969912640444034,1.1486721144845669,114.1859357956662
312.0,1386.0,435.0,1386.0,312.0,1386.0,15129.0,80656.0,95785.0,123.0,284.0,309.4915184621382,0.3974260768475543,1.1620861458303293,113.41736841329782
312.0,1388.0,438.0,1388.0,312.0,1388.0,15876.0,78961.0,94837.0,126.0,281.0,307.95616571194023,0.409149138835101,1.1492749435510567,114.15139623438851
307.0,1388.0,438.0,1388.0,307.0,1388.0,17161.0,76729.0,93890.0,131.0,277.0,306.41475160311717,0.42752510874436417,1.129043028916869,115.31059955439645
310.0,1390.0,436.0,1390.0,310.0,1390.0,15876.0,76176.0,92052.0,126.0,276.0,303.4007251144928,0.41529234958964595,1.142532173918242,114.53772847657778
305.0,1390.0,436.0,1390.0,305.0,1390.0,17161.0,76176.0,93337.0,131.0,276.0,305.5110472634337,0.428789731741001,1.12764365153884,115.39077797210359
305.0,1391.0,435.0,1391.0,305.0,1391.0,16900.0,73984.0,90884.0,130.0,272.0,301.4697331408246,0.431220735314326,1.1249509912205873,115.54505604400183
305.0,1391.0,435.0,1391.0,305.0,1391.0,16900.0,74529.0,91429.0,130.0,273.0,302.3722870899382,0.4299335803923478,1.1263771168937977,115.4633450618716
305.0,1394.0,433.0,1394.0,305.0,1394.0,16384.0,72900.0,89284.0,128.0,270.0,298.80428377116687,0.42837404599602785,1.1281037338830313,115.36441719555295
301.0,1394.0,433.0,1394.0,301.0,1394.0,17424.0,72361.0,89785.0,132.0,269.0,299.6414524060381,0.44052649905437463,1.1146112658293394,116.13747867024458
299.0,1394.0,436.0,1394.0,299.0,1394.0,18769.0,72361.0,91130.0,137.0,269.0,301.8774585821207,0.4538265316114401,1.0997414458629255,116.98945659643945
299.0,1399.0,436.0,1399.0,299.0,1399.0,18769.0,69696.0,88465.0,137.0,264.0,297.4306641891518,0.46061155252262254,1.092112257135229,117.42657691164524
302.0,1398.0,436.0,1398.0,302.0,1398.0,17956.0,69696.0,87652.0,134.0,264.0,296.06080456554866,0.45260972723706844,1.1011064952533898,116.91124502753895
297.0,1398.0,436.0,1398.0,297.0,1398.0,19321.0,69696.0,89017.0,139.0,264.0,298.3571685078138,0.4658845661231688,1.086162294106316,117.76748468146084
301.0,1399.0,434.0,1399.0,301.0,1399.0,17689.0,69169.0,86858.0,133.0,263.0,294.7168132292421,0.45128066682964385,1.1025963971926511,116.82587993453092
296.0,1399.0,434.0,1399.0,296.0,1399.0,19044.0,69169.0,88213.0,138.0,263.0,297.00673393039426,0.46463592987875263,1.0875729054892875,117.68666260268347
293.0,1400.0,433.0,1400.0,293.0,1400.0,19600.0,68121.0,87721.0,140.0,261.0,296.17731175766994,0.4726898193827451,1.0784556882712018,118.20904067018378
293.0,1400.0,433.0,1400.0,293.0,1400.0,19600.0,68121.0,87721.0,140.0,261.0,296.17731175766994,0.4726898193827451,1.0784556882712018,118.20904067018378
290.0,1401.0,433.0,1401.0,290.0,1401.0,20449.0,68121.0,88570.0,143.0,261.0,297.6071235706565,0.4804992511076423,1.0695724284513672,118.71801396617845
290.0,1402.0,433.0,1402.0,290.0,1402.0,20449.0,68121.0,88570.0,143.0,261.0,297.6071235706565,0.4804992511076423,1.0695724284513672,118.71801396617845
291.0,1405.0,431.0,1405.0,291.0,1405.0,19600.0,65025.0,84625.0,140.0,255.0,290.90376415577714,0.48125881219271843,1.0687061277729024,118.7676493388438
286.0,1405.0,431.0,1405.0,286.0,1405.0,21025.0,65025.0,86050.0,145.0,255.0,293.3428028774526,0.4943022244884442,1.0537643743033551,119.62374875117382
288.0,1404.0,429.0,1404.0,288.0,1404.0,19881.0,65536.0,85417.0,141.0,256.0,292.2618688778952,0.48244405108799443,1.0673535056855603,118.84514887572468
288.0,1404.0,429.0,1404.0,288.0,1404.0,19881.0,65536.0,85417.0,141.0,256.0,292.2618688778952,0.48244405108799443,1.0673535056855603,118.84514887572468
289.0,1407.0,422.0,1407.0,289.0,1407.0,17689.0,63001.0,80690.0,133.0,251.0,284.05985284795173,0.46821118389859445,1.08353106278914,117.91824313085769
289.0,1407.0,422.0,1407.0,289.0,1407.0,17689.0,63001.0,80690.0,133.0,251.0,284.05985284795173,0.46821118389859445,1.08353106278914,117.91824313085769
286.0,1407.0,427.0,1407.0,286.0,1407.0,19881.0,60516.0,80397.0,141.0,246.0,283.54364743368876,0.49727793684030647,1.050337877343747,119.82007256547377
286.0,1407.0,427.0,1407.0,286.0,1407.0,19881.0,63001.0,82882.0,141.0,251.0,287.89234098878006,0.48976641586132075,1.0589745106994437,119.32522992499044
286.0,1405.0,426.0,1405.0,286.0,1405.0,19600.0,64009.0,83609.0,140.0,253.0,289.1522090526026,0.4841740634066233,1.0653773639875668,118.95837345473953
286.0,1405.0,426.0,1405.0,286.0,1405.0,19600.0,64009.0,83609.0,140.0,253.0,289.1522090526026,0.4841740634066233,1.0653773639875668,118.95837345473953
290.0,1405.0,427.0,1405.0,290.0,1405.0,18769.0,66049.0,84818.0,137.0,257.0,291.23530005821755,0.47041000858279847,1.081040979936523,118.06091436895053
296.0,1399.0,427.0,1399.0,296.0,1399.0,17161.0,66049.0,83210.0,131.0,257.0,288.4614358974177,0.4541334948030491,1.0993969350818835,117.00919561018992
299.0,1401.0,426.0,1401.0,299.0,1401.0,16129.0,64516.0,80645.0,127.0,254.0,283.98063314247327,0.4472135954999579,1.1071487177940904,116.56505117707799
305.0,1395.0,426.0,1395.0,305.0,1395.0,14641.0,67600.0,82241.0,121.0,260.0,286.77691678376067,0.4219307514601603,1.135222463410878,114.95654403811217
316.0,1395.0,431.0,1395.0,316.0,1395.0,13225.0,70756.0,83981.0,115.0,266.0,289.79475495598604,0.3968325790350007,1.1627328248201154,113.3803164364833
323.0,1383.0,432.0,1383.0,323.0,1383.0,11881.0,77841.0,89722.0,109.0,279.0,299.5363083167047,0.3638957848300397,1.1983492916142207,111.33964320801323
330.0,1381.0,430.0,1381.0,330.0,1381.0,10000.0,77284.0,87284.0,100.0,278.0,295.4386569154416,0.33847974074909676,1.2254955232777356,109.78427870400941
342.0,1375.0,430.0,1375.0,342.0,1375.0,7744.0,76729.0,84473.0,88.0,277.0,290.64239195272256,0.3027775797217997,1.2631906396310468,107.6245076287101
355.0,1369.0,429.0,1369.0,355.0,1369.0,5476.0,78961.0,84437.0,74.0,281.0,290.5804535752534,0.25466269010704734,1.3132974498007264,104.75359888112428
368.0,1357.0,435.0,1357.0,368.0,1357.0,4489.0,82369.0,86858.0,67.0,287.0,294.7168132292421,0.22733687727508375,1.341454249229328,103.14033310926904
373.0,1349.0,435.0,1349.0,373.0,1349.0,3844.0,78400.0,82244.0,62.0,280.0,286.7821472825671,0.21619197912940954,1.3528838104287244,102.48546749085715
379.0,1343.0,435.0,1343.0,379.0,1343.0,3136.0,81796.0,84932.0,56.0,286.0,291.43095237122634,0.1921552928553275,1.377438430063803,101.07859141821808
385.0,1344.0,430.0,1344.0,385.0,1344.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
385.0,1338.0,430.0,1338.0,385.0,1338.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
388.0,1342.0,427.0,1342.0,388.0,1342.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
388.0,1334.0,433.0,1334.0,388.0,1334.0,2025.0,90601.0,92626.0,45.0,301.0,304.3451987464235,0.14785841927308807,1.4223937877576873,98.50283915585753
386.0,1339.0,431.0,1339.0,386.0,1339.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
386.0,1340.0,431.0,1340.0,386.0,1340.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
385.0,1335.0,429.0,1335.0,385.0,1335.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
391.0,1341.0,429.0,1341.0,391.0,1341.0,1444.0,80089.0,81533.0,38.0,283.0,285.53983960211224,0.13308125427594064,1.4373190831218257,97.64768272350624
392.0,1341.0,435.0,1341.0,392.0,1341.0,1849.0,78400.0,80249.0,43.0,280.0,283.28254446753334,0.1517919153148816,1.418415382719543,98.73078497373679
392.0,1347.0,435.0,1347.0,392.0,1347.0,1849.0,75076.0,76925.0,43.0,274.0,277.35356496717327,0.15503676689747742,1.4151316566612546,98.91892861795384
391.0,1352.0,435.0,1352.0,391.0,1352.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,98.5403276558395
391.0,1353.0,435.0,1353.0,391.0,1353.0,1936.0,72361.0,74297.0,44.0,269.0,272.5747603869441,0.16142360333560632,1.4086633217824758,99.28953690698513
391.0,1355.0,435.0,1355.0,391.0,1355.0,1936.0,71824.0,73760.0,44.0,268.0,271.5879231482873,0.16201014938346855,1.4080689521545156,99.32359177813801
392.0,1349.0,436.0,1349.0,392.0,1349.0,1936.0,78400.0,80336.0,44.0,280.0,283.43605980891,0.15523783399213353,1.4149281253965742,98.93059010041898
387.0,1348.0,438.0,1348.0,387.0,1348.0,2601.0,81225.0,83826.0,51.0,285.0,289.5272007946749,0.17614925250552835,1.3937231720160213,100.14554443389633
387.0,1347.0,437.0,1347.0,387.0,1347.0,2500.0,77841.0,80341.0,50.0,279.0,283.4448800031498,0.1764011401421129,1.3934672773040049,100.1602061208946
387.0,1349.0,438.0,1349.0,387.0,1349.0,2601.0,86436.0,89037.0,51.0,294.0,298.390683500675,0.17091686443315054,1.3990361754666933,99.84113175963438
387.0,1349.0,438.0,1349.0,387.0,1349.0,2601.0,85849.0,88450.0,51.0,293.0,297.40544715926103,0.17148307298046708,1.3984614823147221,99.8740592517574
388.0,1347.0,434.0,1347.0,388.0,1347.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,98.92241122064303
388.0,1353.0,434.0,1353.0,388.0,1353.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,99.13715101413871
394.0,1348.0,434.0,1348.0,394.0,1348.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
395.0,1355.0,434.0,1355.0,395.0,1355.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
395.0,1348.0,434.0,1348.0,395.0,1348.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
394.0,1347.0,433.0,1347.0,394.0,1347.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
395.0,1352.0,434.0,1352.0,395.0,1352.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
395.0,1352.0,434.0,1352.0,395.0,1352.0,1521.0,80656.0,82177.0,39.0,284.0,286.6653100743095,0.13604715544371382,1.4343259579432839,97.81917616379101
395.0,1351.0,434.0,1351.0,395.0,1351.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
395.0,1351.0,434.0,1351.0,395.0,1351.0,1521.0,80656.0,82177.0,39.0,284.0,286.6653100743095,0.13604715544371382,1.4343259579432839,97.81917616379101
395.0,1351.0,435.0,1351.0,395.0,1351.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,97.85331330197822
395.0,1351.0,435.0,1351.0,395.0,1351.0,1600.0,80656.0,82256.0,40.0,284.0,286.8030683238936,0.13946852184589265,1.4308716562207788,98.01709307365533
395.0,1345.0,435.0,1345.0,395.0,1345.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,97.82666100502254
395.0,1345.0,435.0,1345.0,395.0,1345.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,97.82666100502254
395.0,1346.0,435.0,1346.0,395.0,1346.0,1600.0,85264.0,86864.0,40.0,292.0,294.72699231661835,0.13571882129149856,1.4346573659417559,97.8001878841817
395.0,1345.0,435.0,1345.0,395.0,1345.0,1600.0,89401.0,91001.0,40.0,299.0,301.66372005927394,0.13259798026802955,1.4378066784254875,97.61974557049601
395.0,1346.0,435.0,1346.0,395.0,1346.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,97.82666100502254
395.0,1345.0,435.0,1345.0,395.0,1345.0,1600.0,85264.0,86864.0,40.0,292.0,294.72699231661835,0.13571882129149856,1.4346573659417559,97.8001878841817
395.0,1345.0,435.0,1345.0,395.0,1345.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,97.82666100502254
395.0,1345.0,435.0,1345.0,395.0,1345.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,97.82666100502254
395.0,1345.0,435.0,1345.0,395.0,1345.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,97.85331330197822
395.0,1345.0,435.0,1345.0,395.0,1345.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,97.82666100502254
395.0,1344.0,434.0,1344.0,395.0,1344.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,97.68552714838162
395.0,1345.0,434.0,1345.0,395.0,1345.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
395.0,1345.0,434.0,1345.0,395.0,1345.0,1521.0,88209.0,89730.0,39.0,297.0,299.5496619927988,0.1301954398497621,1.440230231995269,97.48088617952367
395.0,1346.0,434.0,1346.0,395.0,1346.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
394.0,1345.0,434.0,1345.0,394.0,1345.0,1600.0,87616.0,89216.0,40.0,296.0,298.69047524151154,0.13391789600139503,1.4364748848419282,97.69605172201656
394.0,1345.0,434.0,1345.0,394.0,1345.0,1600.0,87025.0,88625.0,40.0,295.0,297.6995129320839,0.13436367297357807,1.4360250423171654,97.72182580013097
394.0,1345.0,433.0,1345.0,394.0,1345.0,1521.0,87025.0,88546.0,39.0,295.0,297.56679922330045,0.13106300871534252,1.4393551649057574,97.53102383054348
394.0,1344.0,440.0,1344.0,394.0,1344.0,2116.0,87616.0,89732.0,46.0,296.0,299.55300031880836,0.1535621407598759,1.4166241569372184,98.833414651219
394.0,1347.0,434.0,1347.0,394.0,1347.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
394.0,1347.0,434.0,1347.0,394.0,1347.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
394.0,1347.0,434.0,1347.0,394.0,1347.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
394.0,1347.0,434.0,1347.0,394.0,1347.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
394.0,1348.0,434.0,1348.0,394.0,1348.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
394.0,1347.0,434.0,1347.0,394.0,1347.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
394.0,1348.0,434.0,1348.0,394.0,1348.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
394.0,1348.0,434.0,1348.0,394.0,1348.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
395.0,1347.0,435.0,1347.0,395.0,1347.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
394.0,1348.0,435.0,1348.0,394.0,1348.0,1681.0,86436.0,88117.0,41.0,294.0,296.8450774393943,0.13811918443677346,1.4322341812186212,97.93902614179788
394.0,1347.0,434.0,1347.0,394.0,1347.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
394.0,1347.0,434.0,1347.0,394.0,1347.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
394.0,1347.0,434.0,1347.0,394.0,1347.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
395.0,1354.0,435.0,1354.0,395.0,1354.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
394.0,1347.0,434.0,1347.0,394.0,1347.0,1600.0,85264.0,86864.0,40.0,292.0,294.72699231661835,0.13571882129149856,1.4346573659417559,97.8001878841817
394.0,1353.0,434.0,1353.0,394.0,1353.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
394.0,1348.0,434.0,1348.0,394.0,1348.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
394.0,1355.0,434.0,1355.0,394.0,1355.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,97.93436350774796
394.0,1353.0,434.0,1353.0,394.0,1353.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,97.9617508910081
394.0,1348.0,434.0,1348.0,394.0,1348.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
395.0,1354.0,435.0,1354.0,395.0,1354.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
395.0,1348.0,435.0,1348.0,395.0,1348.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
395.0,1347.0,435.0,1347.0,395.0,1347.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
394.0,1348.0,435.0,1348.0,394.0,1348.0,1681.0,85849.0,87530.0,41.0,293.0,295.85469406450187,0.13858154297548927,1.431767333160352,97.9657745652106
395.0,1346.0,434.0,1346.0,395.0,1346.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
395.0,1346.0,435.0,1346.0,395.0,1346.0,1600.0,89401.0,91001.0,40.0,299.0,301.66372005927394,0.13259798026802955,1.4378066784254875,97.61974557049601
395.0,1352.0,434.0,1352.0,395.0,1352.0,1521.0,80089.0,81610.0,39.0,283.0,285.674640106538,0.13651894331766917,1.4338497267995762,97.84646219839816
395.0,1352.0,434.0,1352.0,395.0,1352.0,1521.0,80656.0,82177.0,39.0,284.0,286.6653100743095,0.13604715544371382,1.4343259579432839,97.81917616379101
396.0,1351.0,435.0,1351.0,396.0,1351.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
396.0,1351.0,435.0,1351.0,396.0,1351.0,1521.0,80656.0,82177.0,39.0,284.0,286.6653100743095,0.13604715544371382,1.4343259579432839,97.81917616379101
396.0,1352.0,436.0,1352.0,396.0,1352.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,97.9893267663969
396.0,1352.0,436.0,1352.0,396.0,1352.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,97.9617508910081
397.0,1353.0,437.0,1353.0,397.0,1353.0,1600.0,85849.0,87449.0,40.0,293.0,295.7177708559295,0.13526410632754152,1.4351163130847129,97.77389214987068
397.0,1352.0,436.0,1352.0,397.0,1352.0,1521.0,81225.0,82746.0,39.0,285.0,287.65604460883486,0.13557858675639378,1.4347989087575126,97.79207807821844
397.0,1351.0,437.0,1351.0,397.0,1351.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,97.85331330197822
397.0,1351.0,437.0,1351.0,397.0,1351.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,97.85331330197822
