sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
390.0,1356.0,458.0,1356.0,390.0,1356.0,4624.0,70225.0,74849.0,68.0,265.0,273.5854528296415,0.2485512270359741,1.3196120695682922,104.39179781921288
390.0,1356.0,458.0,1356.0,390.0,1356.0,4624.0,69696.0,74320.0,68.0,264.0,272.6169473822198,0.24943423603324738,1.3187003461268227,104.44403572449222
387.0,1360.0,460.0,1360.0,387.0,1360.0,5329.0,70225.0,75554.0,73.0,265.0,274.8708787776544,0.26557924333283184,1.3019916348156269,105.40137436372625
387.0,1355.0,460.0,1355.0,387.0,1355.0,5329.0,70225.0,75554.0,73.0,265.0,274.8708787776544,0.26557924333283184,1.3019916348156269,105.40137436372625
388.0,1357.0,458.0,1357.0,388.0,1357.0,4900.0,73441.0,78341.0,70.0,271.0,279.8946230280246,0.25009412200459175,1.3180188616443573,104.48308190914115
388.0,1357.0,459.0,1357.0,388.0,1357.0,5041.0,70756.0,75797.0,71.0,266.0,275.3125496594734,0.2578887162529204,1.3099599621926767,104.94482283524273
388.0,1358.0,456.0,1358.0,388.0,1358.0,4624.0,70225.0,74849.0,68.0,265.0,273.5854528296415,0.2485512270359741,1.3196120695682922,104.39179781921288
388.0,1358.0,457.0,1358.0,388.0,1358.0,4761.0,72900.0,77661.0,69.0,270.0,278.6772326545532,0.2475982675109022,1.320595779017256,104.33543541952011
386.0,1355.0,459.0,1355.0,386.0,1355.0,5329.0,72900.0,78229.0,73.0,270.0,279.6944761699809,0.26099907656251015,1.306739319587373,105.12935206384665
386.0,1356.0,459.0,1356.0,386.0,1356.0,5329.0,72900.0,78229.0,73.0,270.0,279.6944761699809,0.26099907656251015,1.306739319587373,105.12935206384665
386.0,1355.0,459.0,1355.0,386.0,1355.0,5329.0,71824.0,77153.0,73.0,268.0,277.7642885613628,0.2628127624976278,1.3048600338696632,105.23702720397064
386.0,1355.0,459.0,1355.0,386.0,1355.0,5329.0,71824.0,77153.0,73.0,268.0,277.7642885613628,0.2628127624976278,1.3048600338696632,105.23702720397064
389.0,1359.0,457.0,1359.0,389.0,1359.0,4624.0,69169.0,73793.0,68.0,263.0,271.64867016055865,0.2503233310872032,1.3177821223382176,104.4966460722278
389.0,1360.0,458.0,1360.0,389.0,1360.0,4761.0,69169.0,73930.0,69.0,263.0,271.9007171744863,0.25376909894548294,1.314221394911122,104.70066072579685
390.0,1358.0,459.0,1358.0,390.0,1358.0,4761.0,69169.0,73930.0,69.0,263.0,271.9007171744863,0.25376909894548294,1.314221394911122,104.70066072579685
390.0,1358.0,460.0,1358.0,390.0,1358.0,4900.0,69169.0,74069.0,70.0,263.0,272.1562051469707,0.25720523242230825,1.3106673077932627,104.90429491767202
388.0,1359.0,457.0,1359.0,388.0,1359.0,4761.0,71289.0,76050.0,69.0,267.0,275.77164466275354,0.25020701488139374,1.317902261699299,104.48976259388445
384.0,1359.0,458.0,1359.0,384.0,1359.0,5476.0,71289.0,76765.0,74.0,267.0,277.0649743291274,0.2670853657311981,1.3004290745368599,105.49090247293438
386.0,1362.0,460.0,1362.0,386.0,1362.0,5476.0,69169.0,74645.0,74.0,263.0,273.2123716086078,0.27085157075540195,1.2965187677699352,105.7149465472806
386.0,1362.0,460.0,1362.0,386.0,1362.0,5476.0,68644.0,74120.0,74.0,262.0,272.2498852157701,0.2718091136800727,1.2955239037492574,105.77194805685487
387.0,1364.0,461.0,1364.0,387.0,1364.0,5476.0,67600.0,73076.0,74.0,260.0,270.325729445053,0.27374382805481856,1.293512927602528,105.88716850276394
382.0,1359.0,461.0,1359.0,382.0,1359.0,6241.0,70225.0,76466.0,79.0,265.0,276.5248632582611,0.28568859620488357,1.281071432213417,106.60001367939148
382.0,1362.0,460.0,1362.0,382.0,1362.0,6084.0,69169.0,75253.0,78.0,263.0,274.32280255202994,0.2843365526830603,1.28248198007368,106.51919524019719
382.0,1357.0,460.0,1357.0,382.0,1357.0,6084.0,71824.0,77908.0,78.0,268.0,279.1200458584084,0.27944965314160103,1.2875754476756884,106.22736104351549
380.0,1363.0,458.0,1363.0,380.0,1363.0,6084.0,68644.0,74728.0,78.0,262.0,273.3642258965134,0.28533360480580294,1.2814418417636264,106.57879077547314
381.0,1358.0,459.0,1358.0,381.0,1358.0,6084.0,71289.0,77373.0,78.0,267.0,278.16002588438187,0.28041412403528093,1.2865708112285175,106.2849224718834
379.0,1358.0,457.0,1358.0,379.0,1358.0,6084.0,71289.0,77373.0,78.0,267.0,278.16002588438187,0.28041412403528093,1.2865708112285175,106.2849224718834
379.0,1358.0,457.0,1358.0,379.0,1358.0,6084.0,71824.0,77908.0,78.0,268.0,279.1200458584084,0.27944965314160103,1.2875754476756884,106.22736104351549
378.0,1361.0,460.0,1361.0,378.0,1361.0,6724.0,72900.0,79624.0,82.0,270.0,282.177249260106,0.2905974886884443,1.2759451122243577,106.89373017919812
379.0,1361.0,456.0,1361.0,379.0,1361.0,5929.0,69696.0,75625.0,77.0,264.0,275.0,0.28,1.2870022175865687,106.26020470831196
377.0,1360.0,457.0,1360.0,377.0,1360.0,6400.0,72361.0,78761.0,80.0,269.0,280.6439024814186,0.28505874987003077,1.2817286062699607,106.56236037954604
372.0,1360.0,457.0,1360.0,372.0,1360.0,7225.0,72361.0,79586.0,85.0,269.0,282.10990766011747,0.3013010096136253,1.264739551104428,107.53576153844598
373.0,1361.0,457.0,1361.0,373.0,1361.0,7056.0,70756.0,77812.0,84.0,266.0,278.94802383239784,0.3011313679370974,1.2649174553900444,107.52556837372288
368.0,1361.0,457.0,1361.0,368.0,1361.0,7921.0,71289.0,79210.0,89.0,267.0,281.44271175498574,0.31622776601683794,1.2490457723982544,108.43494882292201
369.0,1361.0,458.0,1361.0,369.0,1361.0,7921.0,71289.0,79210.0,89.0,267.0,281.44271175498574,0.31622776601683794,1.2490457723982544,108.43494882292201
369.0,1361.0,458.0,1361.0,369.0,1361.0,7921.0,71289.0,79210.0,89.0,267.0,281.44271175498574,0.31622776601683794,1.2490457723982544,108.43494882292201
370.0,1366.0,458.0,1366.0,370.0,1366.0,7744.0,69169.0,76913.0,88.0,263.0,277.3319310861986,0.3173092966804763,1.24790552203724,108.50028035619641
366.0,1366.0,458.0,1366.0,366.0,1366.0,8464.0,69169.0,77633.0,92.0,263.0,278.6269907959385,0.33019055238399053,1.2342908841003166,109.2803416495808
369.0,1367.0,458.0,1367.0,369.0,1367.0,7921.0,66049.0,73970.0,89.0,257.0,271.97426348829407,0.32723684534890046,1.2374183894418707,109.10114879310514
374.0,1372.0,458.0,1372.0,374.0,1372.0,7056.0,63504.0,70560.0,84.0,252.0,265.63132345414385,0.31622776601683794,1.2490457723982544,108.43494882292201
373.0,1372.0,457.0,1372.0,373.0,1372.0,7056.0,63504.0,70560.0,84.0,252.0,265.63132345414385,0.31622776601683794,1.2490457723982544,108.43494882292201
387.0,1386.0,457.0,1386.0,387.0,1386.0,4900.0,56644.0,61544.0,70.0,238.0,248.08063205337092,0.2821663239915501,1.2847448850775784,106.38954033403478
396.0,1392.0,457.0,1392.0,396.0,1392.0,3721.0,54289.0,58010.0,61.0,233.0,240.85265205099984,0.25326688114309587,1.3147405739507192,104.67091395801629
400.0,1397.0,456.0,1397.0,400.0,1397.0,3136.0,52441.0,55577.0,56.0,229.0,235.74774654278247,0.23754203728873124,1.3309616512183504,103.74151469142542
397.0,1407.0,458.0,1407.0,397.0,1407.0,3721.0,47961.0,51682.0,61.0,219.0,227.3367546174617,0.2683244075628878,1.299143095599159,105.56458363860736
392.0,1402.0,458.0,1402.0,392.0,1402.0,4356.0,50176.0,54532.0,66.0,224.0,233.52087701102872,0.2826299765775672,1.2842615598373017,106.41723283043478
396.0,1403.0,452.0,1403.0,396.0,1403.0,3136.0,49729.0,52865.0,56.0,223.0,229.92390045404153,0.24355884659843613,1.3247628117386065,104.09668203149381
391.0,1404.0,452.0,1404.0,391.0,1404.0,3721.0,49284.0,53005.0,61.0,222.0,230.2281477143922,0.26495457052311905,1.3026395180427712,105.36425338919356
391.0,1404.0,456.0,1404.0,391.0,1404.0,4225.0,49729.0,53954.0,65.0,223.0,232.28000344411913,0.27983467813077334,1.2871744235431928,106.25033803379038
391.0,1404.0,456.0,1404.0,391.0,1404.0,4225.0,50176.0,54401.0,65.0,224.0,233.2402195162747,0.27868263944702953,1.288374194088109,106.18159624518258
389.0,1397.0,454.0,1397.0,389.0,1397.0,4225.0,52900.0,57125.0,65.0,230.0,239.0083680543424,0.27195700522594757,1.2953702230988613,105.78075330951539
384.0,1397.0,454.0,1397.0,384.0,1397.0,4900.0,52441.0,57341.0,70.0,229.0,239.459808736247,0.2923246300472139,1.2741395791856025,106.99717960209023
387.0,1397.0,453.0,1397.0,387.0,1397.0,4356.0,52900.0,57256.0,66.0,230.0,239.28226010300054,0.2758248771621845,1.2913485626685244,106.01117747880846
382.0,1396.0,453.0,1396.0,382.0,1396.0,5041.0,52900.0,57941.0,71.0,230.0,240.7093683262037,0.2949615151820035,1.2713810851414065,107.15522966863463
385.0,1398.0,456.0,1398.0,385.0,1398.0,5041.0,54289.0,59330.0,71.0,233.0,243.57750306627253,0.29148833166535226,1.275013959609811,106.94708129409422
380.0,1393.0,456.0,1393.0,380.0,1393.0,5776.0,56644.0,62420.0,76.0,238.0,249.83994876720575,0.30419474697705284,1.2617033242323064,107.70972452386276
381.0,1396.0,458.0,1396.0,381.0,1396.0,5929.0,56169.0,62098.0,77.0,237.0,249.19470299346253,0.30899533206378005,1.2566598384535186,107.99869497302154
376.0,1396.0,458.0,1396.0,376.0,1396.0,6724.0,55225.0,61949.0,82.0,235.0,248.8955604264568,0.3294554545669737,1.2350695541472692,109.23572714225718
377.0,1391.0,455.0,1391.0,377.0,1391.0,6084.0,56644.0,62728.0,78.0,238.0,250.45558488482544,0.31143246430647215,1.254096234507327,108.14557865948142
372.0,1391.0,455.0,1391.0,372.0,1391.0,6889.0,56169.0,63058.0,83.0,237.0,251.11352014576994,0.33052780253257164,1.2339335728116225,109.30081407839536
376.0,1391.0,454.0,1391.0,376.0,1391.0,6084.0,56169.0,62253.0,78.0,237.0,249.505510961181,0.31261834538049754,1.2528480354436053,108.21709519782485
371.0,1391.0,454.0,1391.0,371.0,1391.0,6889.0,56644.0,63533.0,83.0,238.0,252.05753311496167,0.3292899005011855,1.2352448920694714,109.2256810193264
372.0,1391.0,450.0,1391.0,372.0,1391.0,6084.0,56644.0,62728.0,78.0,238.0,250.45558488482544,0.31143246430647215,1.254096234507327,108.14557865948142
367.0,1391.0,450.0,1391.0,367.0,1391.0,6889.0,57121.0,64010.0,83.0,239.0,253.00197627686626,0.3280606785030448,1.2365464233788928,109.15110876839242
365.0,1387.0,454.0,1387.0,365.0,1387.0,7921.0,60516.0,68437.0,89.0,246.0,261.6046635669938,0.34020800235928583,1.2236582414199912,109.88954720023412
360.0,1383.0,454.0,1383.0,360.0,1383.0,8836.0,63001.0,71837.0,94.0,251.0,268.0242526339734,0.35071453077931286,1.212462337719275,110.53102523012006
363.0,1385.0,451.0,1385.0,363.0,1385.0,7744.0,57600.0,65344.0,88.0,240.0,255.62472493872733,0.34425464915842313,1.219351532791345,110.13630342824813
357.0,1384.0,450.0,1384.0,357.0,1384.0,8649.0,57600.0,66249.0,93.0,240.0,257.38881094561975,0.3613210677586476,1.2011120379995952,111.18134950026624
362.0,1385.0,451.0,1385.0,362.0,1385.0,7921.0,56169.0,64090.0,89.0,237.0,253.16002844051033,0.35155628851935433,1.211563335706593,110.58253425122051
357.0,1385.0,451.0,1385.0,357.0,1385.0,8836.0,56169.0,65005.0,94.0,237.0,254.9607812978302,0.36868415417269496,1.1932032699180846,111.63448853248457
358.0,1382.0,447.0,1382.0,358.0,1382.0,7921.0,56644.0,64565.0,89.0,238.0,254.09643838511394,0.3502607142612118,1.2129468907178842,110.50326238834934
353.0,1382.0,447.0,1382.0,353.0,1382.0,8836.0,56644.0,65480.0,94.0,238.0,255.8906016249913,0.36734448003587633,1.1946440585964817,111.55193742204219
357.0,1382.0,447.0,1382.0,357.0,1382.0,8100.0,55696.0,63796.0,90.0,236.0,252.57870060636546,0.35632458233389075,1.2064650094823581,110.87464682645003
352.0,1382.0,447.0,1382.0,352.0,1382.0,9025.0,55225.0,64250.0,95.0,235.0,253.4758371127315,0.374789175497424,1.1866269624022971,112.01128319791935
351.0,1385.0,448.0,1385.0,351.0,1385.0,9409.0,54289.0,63698.0,97.0,233.0,252.38462710711997,0.3843340266474715,1.1763099922121834,112.60240204717516
351.0,1385.0,447.0,1385.0,351.0,1385.0,9216.0,54289.0,63505.0,96.0,233.0,252.00198411917316,0.38094938155169866,1.1799734402341684,112.39250193704987
351.0,1388.0,447.0,1388.0,351.0,1388.0,9216.0,51984.0,61200.0,96.0,228.0,247.38633753705963,0.38805700005813276,1.1722738811284763,112.83365417791755
351.0,1388.0,448.0,1388.0,351.0,1388.0,9409.0,51984.0,61393.0,97.0,228.0,247.7761086142084,0.39148245786291946,1.1685542428407392,113.04677375312015
350.0,1392.0,447.0,1392.0,350.0,1392.0,9409.0,51076.0,60485.0,97.0,226.0,245.93698379869588,0.39440997649786724,1.1653706377308584,113.22918088955261
346.0,1389.0,448.0,1389.0,346.0,1389.0,10404.0,52900.0,63304.0,102.0,230.0,251.60286166894048,0.4054007944242375,1.1533790995424327,113.91624541761935
345.0,1390.0,442.0,1390.0,345.0,1390.0,9409.0,52441.0,61850.0,97.0,229.0,248.69660230891776,0.3900334749226358,1.170128380227035,112.95658232451164
345.0,1390.0,447.0,1390.0,345.0,1390.0,10404.0,52900.0,63304.0,102.0,230.0,251.60286166894048,0.4054007944242375,1.1533790995424327,113.91624541761935
346.0,1390.0,449.0,1390.0,346.0,1390.0,10609.0,51984.0,62593.0,103.0,228.0,250.185930859431,0.41169381366161384,1.1464844100785099,114.31128202495545
346.0,1390.0,445.0,1390.0,346.0,1390.0,9801.0,51984.0,61785.0,99.0,228.0,248.5658866377283,0.39828474188128354,1.1611502181700588,113.47099311816088
349.0,1396.0,451.0,1396.0,349.0,1396.0,10404.0,50625.0,61029.0,102.0,225.0,247.04048251248216,0.41288779459393365,1.145173858455265,114.38637110180139
349.0,1391.0,451.0,1391.0,349.0,1391.0,10404.0,53361.0,63765.0,102.0,231.0,252.5173261382276,0.4039326788379082,1.154984537770268,113.82426058289542
346.0,1394.0,449.0,1394.0,346.0,1394.0,10609.0,51529.0,62138.0,103.0,227.0,249.27494860093742,0.4131983601966036,1.144832844194601,114.40590977969121
346.0,1394.0,449.0,1394.0,346.0,1394.0,10609.0,51529.0,62138.0,103.0,227.0,249.27494860093742,0.4131983601966036,1.144832844194601,114.40590977969121
346.0,1391.0,451.0,1391.0,346.0,1391.0,11025.0,53361.0,64386.0,105.0,231.0,253.74396544548603,0.413802944301184,1.1441688336680205,114.44395478041653
346.0,1396.0,450.0,1396.0,346.0,1396.0,10816.0,50625.0,61441.0,104.0,225.0,247.87295132789296,0.4195697813854083,1.1378250122589368,114.80742897314177
347.0,1392.0,448.0,1392.0,347.0,1392.0,10201.0,52441.0,62642.0,101.0,229.0,250.28383887099062,0.4035418365628501,1.1554117461745248,113.79978334435899
347.0,1393.0,449.0,1393.0,347.0,1393.0,10404.0,52441.0,62845.0,102.0,229.0,250.68905041904003,0.4068785606292002,1.1517619528403933,114.0089010984997
346.0,1389.0,448.0,1389.0,346.0,1389.0,10404.0,53824.0,64228.0,102.0,232.0,253.4324367558344,0.40247413198441656,1.1565783860362224,113.73293980407199
346.0,1395.0,449.0,1395.0,346.0,1395.0,10609.0,51076.0,61685.0,103.0,226.0,248.3646512690564,0.41471280020609236,1.1431691672232798,114.50123144862103
349.0,1392.0,453.0,1392.0,349.0,1392.0,10816.0,55696.0,66512.0,104.0,236.0,257.8992051170379,0.40325831928331646,1.1557215931002232,113.78203042322137
349.0,1392.0,453.0,1392.0,349.0,1392.0,10816.0,55225.0,66041.0,104.0,235.0,256.9844353263442,0.4046937701418786,1.154152398902658,113.87193862797827
345.0,1394.0,451.0,1394.0,345.0,1394.0,11236.0,54289.0,65525.0,106.0,233.0,255.9785147234041,0.4140972538829581,1.1438455229777016,114.46247911844327
350.0,1394.0,450.0,1394.0,350.0,1394.0,10000.0,54289.0,64289.0,100.0,233.0,253.5527558517162,0.3943952400126245,1.1653866741656367,113.22826206952136
347.0,1394.0,451.0,1394.0,347.0,1394.0,10816.0,53361.0,64177.0,104.0,231.0,253.33179824096302,0.41052880341960757,1.1477624150627475,114.23805773316194
352.0,1394.0,451.0,1394.0,352.0,1394.0,9801.0,52900.0,62701.0,99.0,230.0,250.40167731067618,0.39536476377979524,1.1643313902606272,113.2887253834665
351.0,1399.0,450.0,1399.0,351.0,1399.0,9801.0,51529.0,61330.0,99.0,227.0,247.64894508154077,0.39975942545365295,1.159541954046644,113.56313986477484
350.0,1399.0,450.0,1399.0,350.0,1399.0,10000.0,51529.0,61529.0,100.0,227.0,248.05039810490126,0.40314388029205944,1.1558466478110074,113.7748653160852
353.0,1400.0,453.0,1400.0,353.0,1400.0,10000.0,52441.0,62441.0,100.0,229.0,249.88197213884797,0.400188933775641,1.1590733278023266,113.5899901707433
353.0,1400.0,448.0,1400.0,353.0,1400.0,9025.0,52441.0,61466.0,95.0,229.0,247.92337525937324,0.3831829084313353,1.1775565555248164,112.53097923046543
352.0,1399.0,452.0,1399.0,352.0,1399.0,10000.0,51984.0,61984.0,100.0,228.0,248.96586111352696,0.4016614950850655,1.1574659222555688,113.68208772453845
358.0,1399.0,447.0,1399.0,358.0,1399.0,7921.0,51984.0,59905.0,89.0,228.0,244.7549795203358,0.36362896548384754,1.1986357346655983,111.32323123009844
356.0,1403.0,451.0,1403.0,356.0,1403.0,9025.0,52441.0,61466.0,95.0,229.0,247.92337525937324,0.3831829084313353,1.1775565555248164,112.53097923046543
361.0,1403.0,450.0,1403.0,361.0,1403.0,7921.0,52441.0,60362.0,89.0,229.0,245.68679248181007,0.36224983484445666,1.2001157861350678,111.2384305274357
357.0,1400.0,448.0,1400.0,357.0,1400.0,8281.0,52441.0,60722.0,91.0,229.0,246.41834347304587,0.36929068963550565,1.1925506843389575,111.67187893193966
363.0,1400.0,448.0,1400.0,363.0,1400.0,7225.0,54756.0,61981.0,85.0,234.0,248.95983611819798,0.3414205332286802,1.2223684940966262,109.96344427850124
361.0,1399.0,447.0,1399.0,361.0,1399.0,7396.0,55696.0,63092.0,86.0,236.0,251.18120948828954,0.34238229911863477,1.2213450512070825,110.02208323664476
366.0,1399.0,446.0,1399.0,366.0,1399.0,6400.0,55225.0,61625.0,80.0,235.0,248.2438317461282,0.3222637978043043,1.2426764317795913,108.79988515865264
366.0,1403.0,447.0,1403.0,366.0,1403.0,6561.0,53824.0,60385.0,81.0,232.0,245.73359558676546,0.32962525863257436,1.234889703915403,109.24603180148756
372.0,1398.0,447.0,1398.0,372.0,1398.0,5625.0,56644.0,62269.0,75.0,238.0,249.5375723212839,0.30055594154549287,1.2655208342387843,107.49099731224261
371.0,1402.0,447.0,1402.0,371.0,1402.0,5776.0,54756.0,60532.0,76.0,234.0,246.03251817595168,0.308902256349903,1.2567577017707725,107.99308781797374
370.0,1402.0,440.0,1402.0,370.0,1402.0,4900.0,54289.0,59189.0,70.0,233.0,243.28789530101986,0.28772496023030275,1.278945831549969,106.72180162633724
375.0,1398.0,445.0,1398.0,375.0,1398.0,4900.0,55225.0,60125.0,70.0,235.0,245.20399670478457,0.28547658660016495,1.2812926548335084,106.5873385569274
375.0,1399.0,446.0,1399.0,375.0,1399.0,5041.0,55225.0,60266.0,71.0,235.0,245.4913440429214,0.2892158999609634,1.2773886959311298,106.81101892542623
374.0,1398.0,445.0,1398.0,374.0,1398.0,5041.0,55696.0,60737.0,71.0,236.0,246.44877763949248,0.28809231954828135,1.2785622297141535,106.74378039254294
380.0,1398.0,451.0,1398.0,380.0,1398.0,5041.0,58564.0,63605.0,71.0,242.0,252.20031720836514,0.2815222470213651,1.2854161760933243,106.35107819200749
378.0,1401.0,448.0,1401.0,378.0,1401.0,4900.0,52441.0,57341.0,70.0,229.0,239.459808736247,0.2923246300472139,1.2741395791856025,106.99717960209023
384.0,1395.0,448.0,1395.0,384.0,1395.0,4096.0,55225.0,59321.0,64.0,235.0,243.55902775302746,0.2627699765039995,1.304904378456638,105.23448644629273
383.0,1397.0,449.0,1397.0,383.0,1397.0,4356.0,52900.0,57256.0,66.0,230.0,239.28226010300054,0.2758248771621845,1.2913485626685244,106.01117747880846
390.0,1398.0,455.0,1398.0,390.0,1398.0,4225.0,53824.0,58049.0,65.0,232.0,240.9336008115099,0.26978387315454433,1.2976277516072299,105.6514064538554
391.0,1395.0,451.0,1395.0,391.0,1395.0,3600.0,54756.0,58356.0,60.0,234.0,241.56986567036876,0.24837535026770383,1.319793640151862,104.3813945910906
391.0,1395.0,457.0,1395.0,391.0,1395.0,4356.0,57600.0,61956.0,66.0,240.0,248.90962215229848,0.2651564830210424,1.3024301158889897,105.3762512488262
398.0,1396.0,458.0,1396.0,398.0,1396.0,3600.0,55696.0,59296.0,60.0,236.0,243.50770008359078,0.2463987790915989,1.3218336210021795,104.26451229807991
398.0,1398.0,459.0,1398.0,398.0,1398.0,3721.0,55225.0,58946.0,61.0,235.0,242.78797334299736,0.2512480299583151,1.3168268969377288,104.55137645615952
401.0,1399.0,462.0,1399.0,401.0,1399.0,3721.0,52900.0,56621.0,61.0,230.0,237.95167576632025,0.2563545720094229,1.3115474805122347,104.85386473563237
402.0,1393.0,462.0,1393.0,402.0,1393.0,3600.0,55696.0,59296.0,60.0,236.0,243.50770008359078,0.2463987790915989,1.3218336210021795,104.26451229807991
404.0,1398.0,464.0,1398.0,404.0,1398.0,3600.0,55225.0,58825.0,60.0,235.0,242.53865671269807,0.24738324526582037,1.3208177053340742,104.32271997820355
410.0,1392.0,464.0,1392.0,410.0,1392.0,2916.0,55696.0,58612.0,54.0,236.0,242.099153240981,0.22304910726494528,1.3458550617437257,102.8881851257657
