sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
314.0,1392.0,366.0,1392.0,314.0,1392.0,2704.0,116964.0,119668.0,52.0,342.0,345.93062888388476,0.15031915551327008,1.4199052383460589,98.64542253425361
311.0,1393.0,369.0,1393.0,311.0,1393.0,3364.0,121801.0,125165.0,58.0,349.0,353.78665887791755,0.16394060811663977,1.4061123333616932,99.43569777708272
311.0,1389.0,364.0,1389.0,311.0,1389.0,2809.0,122500.0,125309.0,53.0,350.0,353.9901128562774,0.14972169581899705,1.4205095369593754,98.61079877414497
315.0,1391.0,362.0,1391.0,315.0,1391.0,2209.0,119716.0,121925.0,47.0,346.0,349.17760523836574,0.13460198848639077,1.4357845420813022,97.73560544861783
311.0,1391.0,369.0,1391.0,311.0,1391.0,3364.0,121104.0,124468.0,58.0,348.0,352.80022675729674,0.1643989873053573,1.4056476493802699,99.46232220802561
312.0,1390.0,369.0,1390.0,312.0,1390.0,3249.0,120409.0,123658.0,57.0,347.0,351.6503945682416,0.16209280831316833,1.4079851860297325,99.32839122355425
310.0,1391.0,366.0,1391.0,310.0,1391.0,3136.0,121104.0,124240.0,56.0,348.0,352.4769496009633,0.15887563729599116,1.4112446058616368,99.14164022352489
310.0,1393.0,365.0,1393.0,310.0,1393.0,3025.0,118336.0,121361.0,55.0,344.0,348.3690571793081,0.15787854537175816,1.4122544432928166,99.08378080072396
310.0,1389.0,365.0,1389.0,310.0,1389.0,3025.0,117649.0,120674.0,55.0,343.0,347.3816345174281,0.1583273107583949,1.4117999617223498,99.10982067657818
311.0,1397.0,361.0,1397.0,311.0,1397.0,2500.0,114921.0,117421.0,50.0,339.0,342.6674773012461,0.14591405170337762,1.4243594767178318,98.3902134746058
310.0,1399.0,360.0,1399.0,310.0,1399.0,2500.0,116281.0,118781.0,50.0,341.0,344.64619539463945,0.14507631498077952,1.425206223736017,98.34169844414849
305.0,1397.0,360.0,1397.0,305.0,1397.0,3025.0,117649.0,120674.0,55.0,343.0,347.3816345174281,0.1583273107583949,1.4117999617223498,99.10982067657818
308.0,1396.0,362.0,1396.0,308.0,1396.0,2916.0,116964.0,119880.0,54.0,342.0,346.23691311008423,0.15596257347301087,1.4141944498128813,98.97262661489638
301.0,1395.0,361.0,1395.0,301.0,1395.0,3600.0,121104.0,124704.0,60.0,348.0,353.1345352694919,0.1699069165076462,1.4000611153196139,99.78240703180728
301.0,1395.0,361.0,1395.0,301.0,1395.0,3600.0,120409.0,124009.0,60.0,347.0,352.1491161425796,0.17038236715524496,1.3995786295903836,99.81005142776746
292.0,1398.0,362.0,1398.0,292.0,1398.0,4900.0,118336.0,123236.0,70.0,344.0,351.04985400937,0.19940187754110733,1.3700488241914166,101.50198464697091
289.0,1405.0,363.0,1405.0,289.0,1405.0,5476.0,111556.0,117032.0,74.0,334.0,342.09940075948685,0.216311399072066,1.352761496244966,102.49247557736108
287.0,1404.0,361.0,1404.0,287.0,1404.0,5476.0,110224.0,115700.0,74.0,332.0,340.14702703389895,0.2175529818540063,1.3514896259053788,102.5653483799073
283.0,1409.0,361.0,1409.0,283.0,1409.0,6084.0,108241.0,114325.0,78.0,329.0,338.11980125393427,0.2306874655395309,1.3380121811162844,103.33754908494299
281.0,1410.0,359.0,1410.0,281.0,1410.0,6084.0,108900.0,114984.0,78.0,330.0,339.092907622675,0.23002545392896967,1.338692488719741,103.29857033049429
275.0,1409.0,364.0,1409.0,275.0,1409.0,7921.0,108241.0,116162.0,89.0,329.0,340.82546853191593,0.26113072002324783,1.3066029468921303,105.13716564372488
274.0,1407.0,362.0,1407.0,274.0,1407.0,7744.0,112225.0,119969.0,88.0,335.0,346.36541397778154,0.25406693754257165,1.3139134641097225,104.71830386109913
264.0,1406.0,367.0,1406.0,264.0,1406.0,10609.0,118336.0,128945.0,103.0,344.0,359.0891254271006,0.28683686780403556,1.2798730078599128,106.66867833691296
259.0,1408.0,366.0,1408.0,259.0,1408.0,11449.0,117649.0,129098.0,107.0,343.0,359.30210130195456,0.2977995386397088,1.2684095490312328,107.3254861464183
258.0,1408.0,357.0,1408.0,258.0,1408.0,9801.0,110224.0,120025.0,99.0,332.0,346.44624402640017,0.2857586182763059,1.280998364082734,106.60420017489652
257.0,1410.0,356.0,1410.0,257.0,1410.0,9801.0,108241.0,118042.0,99.0,329.0,343.5724086710107,0.28814886615297997,1.2785031790132901,106.74716374847971
248.0,1409.0,356.0,1409.0,248.0,1409.0,11664.0,110889.0,122553.0,108.0,333.0,350.075706097981,0.30850469803743646,1.2571756745781983,107.96913974015702
249.0,1413.0,353.0,1413.0,249.0,1413.0,10816.0,101124.0,111940.0,104.0,318.0,334.5743564590687,0.3108427110214682,1.2547167891080853,108.11002349990054
248.0,1411.0,352.0,1411.0,248.0,1411.0,10816.0,103684.0,114500.0,104.0,322.0,338.3784863137726,0.3073481447740817,1.2583912947057443,107.89948983735748
242.0,1414.0,353.0,1414.0,242.0,1414.0,12321.0,103041.0,115362.0,111.0,321.0,339.6498196672567,0.32680718072732357,1.237873052959515,109.07509849244555
242.0,1414.0,354.0,1414.0,242.0,1414.0,12544.0,102400.0,114944.0,112.0,320.0,339.03392160667346,0.3303504247281061,1.2341215074081695,109.29004621918872
246.0,1413.0,350.0,1413.0,246.0,1413.0,10816.0,96721.0,107537.0,104.0,311.0,327.9283458318296,0.31714245298371974,1.2480814525428745,108.49020028073595
245.0,1418.0,350.0,1418.0,245.0,1418.0,11025.0,96100.0,107125.0,105.0,310.0,327.29955698106284,0.3208070336803883,1.2442148921042782,108.71173787509977
245.0,1421.0,349.0,1421.0,245.0,1421.0,10816.0,90601.0,101417.0,104.0,301.0,318.4603586005643,0.3265712582156708,1.2381226715925222,109.06079639828641
239.0,1413.0,354.0,1413.0,239.0,1413.0,13225.0,94864.0,108089.0,115.0,308.0,328.7689158056157,0.3497897595282203,1.2134496498658423,110.47445641105976
245.0,1421.0,357.0,1421.0,245.0,1421.0,12544.0,104976.0,117520.0,112.0,324.0,342.81190177705327,0.3267097770509697,1.2379761138681475,109.06919353734813
246.0,1419.0,361.0,1419.0,246.0,1419.0,13225.0,107584.0,120809.0,115.0,328.0,347.57589099360735,0.3308629941830893,1.2335783981608226,109.32116408687624
247.0,1424.0,346.0,1424.0,247.0,1424.0,9801.0,92416.0,102217.0,99.0,304.0,319.71393463532365,0.3096518145601714,1.2559694995439665,108.03824847897255
243.0,1428.0,344.0,1428.0,243.0,1428.0,10201.0,92416.0,102617.0,101.0,304.0,320.3388830597997,0.3152911037064011,1.250032938908785,108.37838834819195
245.0,1424.0,348.0,1424.0,245.0,1424.0,10609.0,91204.0,101813.0,103.0,302.0,319.0814942926023,0.32280154707294784,1.2421083217536,108.83243546544102
248.0,1430.0,348.0,1430.0,248.0,1430.0,10000.0,93636.0,103636.0,100.0,306.0,321.9254572102057,0.310630917065697,1.2549396137785163,108.09725658671344
254.0,1433.0,348.0,1433.0,254.0,1433.0,8836.0,88209.0,97045.0,94.0,297.0,311.52046481732145,0.30174582608921857,1.2642730217753717,107.56249170001998
255.0,1437.0,343.0,1437.0,255.0,1437.0,7744.0,84681.0,92425.0,88.0,291.0,304.0148022712052,0.2894595899363382,1.2771341168630295,106.82560523158075
258.0,1438.0,352.0,1438.0,258.0,1438.0,8836.0,88804.0,97640.0,94.0,298.0,312.47399891831,0.30082502968374786,1.2652386889157763,107.50716304846033
255.0,1436.0,351.0,1436.0,255.0,1436.0,9216.0,87025.0,96241.0,96.0,295.0,310.22733599732953,0.30945048633891625,1.2561812272388184,108.0261173756515
262.0,1439.0,344.0,1439.0,262.0,1439.0,6724.0,87616.0,94340.0,82.0,296.0,307.14817271147814,0.26697212383232144,1.30054658334948,105.48416971391565
268.0,1443.0,352.0,1443.0,268.0,1443.0,7056.0,90601.0,97657.0,84.0,301.0,312.501199997696,0.2687989678139454,1.2986504362637092,105.59281093926634
273.0,1442.0,343.0,1442.0,273.0,1442.0,4900.0,90601.0,95501.0,70.0,301.0,309.03236076501764,0.22651349466027823,1.3422996875030344,103.09189306434683
282.0,1441.0,338.0,1441.0,282.0,1441.0,3136.0,89401.0,92537.0,56.0,299.0,304.19894805866767,0.18409005145277446,1.3856503154071191,100.60808504620073
289.0,1438.0,325.0,1438.0,289.0,1438.0,1296.0,93025.0,94321.0,36.0,305.0,307.117241456744,0.1172190783859669,1.4533071371255961,96.73163470646294
295.0,1433.0,338.0,1433.0,295.0,1433.0,1849.0,101124.0,102973.0,43.0,318.0,320.89406351629503,0.1340006092004767,1.4363914193551008,97.70083394214677
304.0,1430.0,333.0,1430.0,304.0,1430.0,841.0,96100.0,96941.0,29.0,310.0,311.35349684883903,0.09314171927890501,1.4775194057315775,95.34437390290311
317.0,1416.0,340.0,1416.0,317.0,1416.0,529.0,114244.0,114773.0,23.0,338.0,338.7816405887427,0.06789033774094151,1.502853728384836,93.89282413804872
317.0,1419.0,347.0,1419.0,317.0,1419.0,900.0,111556.0,112456.0,30.0,334.0,335.3445988829998,0.08946021525298777,1.48121635278126,95.13255443987296
324.0,1416.0,346.0,1416.0,324.0,1416.0,484.0,110224.0,110708.0,22.0,332.0,332.7281172368816,0.06612005075704912,1.5046280030617394,93.79116568736522
322.0,1415.0,345.0,1415.0,322.0,1415.0,529.0,110224.0,110753.0,23.0,332.0,332.7957331457241,0.06911146300643461,1.501629727931744,93.96295419813299
321.0,1408.0,344.0,1408.0,321.0,1408.0,529.0,112896.0,113425.0,23.0,336.0,336.7862823809782,0.06829256772988758,1.5024505626792726,93.91592383142192
318.0,1408.0,340.0,1408.0,318.0,1408.0,484.0,104329.0,104813.0,22.0,323.0,323.74835906920055,0.06795401237940342,1.5027899063572057,93.89648087087191
314.0,1404.0,336.0,1404.0,314.0,1404.0,484.0,104329.0,104813.0,22.0,323.0,323.74835906920055,0.06795401237940342,1.5027899063572057,93.89648087087191
311.0,1397.0,333.0,1397.0,311.0,1397.0,484.0,102400.0,102884.0,22.0,320.0,320.7553584899245,0.06858809811805859,1.5021543377050626,93.93289627223054
310.0,1399.0,332.0,1399.0,310.0,1399.0,484.0,102400.0,102884.0,22.0,320.0,320.7553584899245,0.06858809811805859,1.5021543377050626,93.93289627223054
303.0,1391.0,332.0,1391.0,303.0,1391.0,841.0,106276.0,107117.0,29.0,326.0,327.28733553255614,0.08860715601112923,1.4820728133842105,95.08348286200467
303.0,1392.0,339.0,1392.0,303.0,1392.0,1296.0,97969.0,99265.0,36.0,313.0,315.06348566598444,0.1142626855787583,1.4562835341196467,96.56109972054843
303.0,1392.0,344.0,1392.0,303.0,1392.0,1681.0,94249.0,95930.0,41.0,307.0,309.7256850827842,0.13237520158859742,1.4380314384101436,97.60686777197179
302.0,1399.0,344.0,1399.0,302.0,1399.0,1764.0,90601.0,92365.0,42.0,301.0,303.9161068452937,0.13819603191146362,1.4321565896607384,97.94347181059041
300.0,1394.0,342.0,1394.0,300.0,1394.0,1764.0,94249.0,96013.0,42.0,307.0,309.8596456462183,0.1355452398856527,1.434832566325404,97.79014964162958
298.0,1401.0,348.0,1401.0,298.0,1401.0,2500.0,91809.0,94309.0,50.0,303.0,307.0977043222564,0.1628146329206419,1.4072536437168768,99.37030551061612
298.0,1395.0,347.0,1395.0,298.0,1395.0,2401.0,88209.0,90610.0,49.0,297.0,301.01494979485653,0.1627826127353269,1.4072860968491334,99.36844608310584
297.0,1394.0,338.0,1394.0,297.0,1394.0,1681.0,86436.0,88117.0,41.0,294.0,296.8450774393943,0.13811918443677346,1.4322341812186212,97.93902614179788
296.0,1396.0,338.0,1396.0,296.0,1396.0,1764.0,87025.0,88789.0,42.0,295.0,297.9748311518944,0.14095150196960848,1.4293738806031273,98.10290929520436
296.0,1396.0,344.0,1396.0,296.0,1396.0,2304.0,88804.0,91108.0,48.0,298.0,301.8410177560366,0.1590241126167818,1.411094218615609,99.15025677801488
294.0,1397.0,342.0,1397.0,294.0,1397.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,99.21102654081668
293.0,1397.0,349.0,1397.0,293.0,1397.0,3136.0,88804.0,91940.0,56.0,298.0,303.2160945596391,0.18468676631868383,1.3850431904356384,100.64287074470357
293.0,1393.0,349.0,1393.0,293.0,1393.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
292.0,1402.0,348.0,1402.0,292.0,1402.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
285.0,1396.0,342.0,1396.0,285.0,1396.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
277.0,1402.0,348.0,1402.0,277.0,1402.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
283.0,1396.0,333.0,1396.0,283.0,1396.0,2500.0,101124.0,103624.0,50.0,318.0,321.9068188156318,0.15532445129295905,1.4148404445550629,98.93561384258174
279.0,1398.0,337.0,1398.0,279.0,1398.0,3364.0,106929.0,110293.0,58.0,327.0,332.10389940499044,0.1746441402943926,1.3952519842784978,100.05794994358858
278.0,1401.0,337.0,1401.0,278.0,1401.0,3481.0,110889.0,114370.0,59.0,333.0,338.18633916821653,0.17446003332101753,1.3954389617410825,100.04723692411842
275.0,1398.0,342.0,1398.0,275.0,1398.0,4489.0,110224.0,114713.0,67.0,332.0,338.6930763980864,0.19781921943172778,1.3716636523055068,101.40946181139446
274.0,1402.0,349.0,1402.0,274.0,1402.0,5625.0,106929.0,112554.0,75.0,327.0,335.49068541466244,0.2235531514304217,1.3453379605118367,102.91781284393394
274.0,1401.0,349.0,1401.0,274.0,1401.0,5625.0,112896.0,118521.0,75.0,336.0,344.26879033685293,0.21785303258716995,1.3511822016182968,102.58296249407692
274.0,1406.0,341.0,1406.0,274.0,1406.0,4489.0,106929.0,111418.0,67.0,327.0,333.79334924470857,0.20072299268875296,1.3687004490335721,101.57924085271569
273.0,1408.0,340.0,1408.0,273.0,1408.0,4489.0,107584.0,112073.0,67.0,328.0,334.7730574583325,0.200135579931904,1.369300028361249,101.5448874877565
272.0,1400.0,339.0,1400.0,272.0,1400.0,4489.0,111556.0,116045.0,67.0,334.0,340.6537831875642,0.19668062797679178,1.3728250617697013,101.34291795080958
273.0,1407.0,340.0,1407.0,273.0,1407.0,4489.0,106276.0,110765.0,67.0,326.0,332.8137617346975,0.20131379078431574,1.3680973399439387,101.61379645813766
273.0,1408.0,340.0,1408.0,273.0,1408.0,4489.0,105625.0,110114.0,67.0,325.0,331.8342959972643,0.20190800290441457,1.3674906702730774,101.6485560698366
273.0,1399.0,339.0,1399.0,273.0,1399.0,4356.0,109561.0,113917.0,66.0,331.0,337.51592555018794,0.19554632834706323,1.3739818244043172,101.27664033394765
269.0,1401.0,344.0,1401.0,269.0,1401.0,5625.0,106929.0,112554.0,75.0,327.0,335.49068541466244,0.2235531514304217,1.3453379605118367,102.91781284393394
269.0,1396.0,351.0,1396.0,269.0,1396.0,6724.0,118336.0,125060.0,82.0,344.0,353.63823322712153,0.2318753808142009,1.3367911600792253,103.40750843706317
268.0,1395.0,350.0,1395.0,268.0,1395.0,6724.0,116964.0,123688.0,82.0,342.0,351.6930479836074,0.23315786442222214,1.3354725360726378,103.48306002740526
267.0,1401.0,349.0,1401.0,267.0,1401.0,6724.0,112225.0,118949.0,82.0,335.0,344.88983748437704,0.23775707802267287,1.330740268069225,103.75419901152561
267.0,1399.0,341.0,1399.0,267.0,1399.0,5476.0,111556.0,117032.0,74.0,334.0,342.09940075948685,0.216311399072066,1.352761496244966,102.49247557736108
267.0,1400.0,348.0,1400.0,267.0,1400.0,6561.0,111556.0,118117.0,81.0,334.0,343.68153863715173,0.23568330240024118,1.3328747095347422,103.63190452393377
267.0,1399.0,349.0,1399.0,267.0,1399.0,6724.0,110889.0,117613.0,82.0,333.0,342.94751785076386,0.2391036404458915,1.3293537168225795,103.83364254603701
267.0,1399.0,341.0,1399.0,267.0,1399.0,5476.0,110224.0,115700.0,74.0,332.0,340.14702703389895,0.2175529818540063,1.3514896259053788,102.5653483799073
266.0,1398.0,340.0,1398.0,266.0,1398.0,5476.0,114921.0,120397.0,74.0,339.0,346.9827085028878,0.21326711154940484,1.3558785355678138,102.31388237958559
266.0,1397.0,347.0,1397.0,266.0,1397.0,6561.0,115600.0,122161.0,81.0,340.0,349.51537877466853,0.23174945916248352,1.3369206078220661,103.4000916277309
266.0,1399.0,347.0,1399.0,266.0,1399.0,6561.0,110224.0,116785.0,81.0,332.0,341.73820389298004,0.23702354339454024,1.3314953883207383,103.71093380808905
266.0,1398.0,347.0,1398.0,266.0,1398.0,6561.0,114244.0,120805.0,81.0,338.0,347.57013680694723,0.23304648881555168,1.3355870667418144,103.47649790343664
265.0,1399.0,346.0,1399.0,265.0,1399.0,6561.0,110224.0,116785.0,81.0,332.0,341.73820389298004,0.23702354339454024,1.3314953883207383,103.71093380808905
265.0,1399.0,346.0,1399.0,265.0,1399.0,6561.0,114921.0,121482.0,81.0,339.0,348.54268031332975,0.232396215944582,1.3362556979291647,103.43818815835064
265.0,1399.0,346.0,1399.0,265.0,1399.0,6561.0,110224.0,116785.0,81.0,332.0,341.73820389298004,0.23702354339454024,1.3314953883207383,103.71093380808905
265.0,1403.0,331.0,1403.0,265.0,1403.0,4356.0,108241.0,112597.0,66.0,329.0,335.5547645318123,0.19668920538823959,1.372816313475619,101.34341919113842
265.0,1403.0,324.0,1403.0,265.0,1403.0,3481.0,108241.0,111722.0,59.0,329.0,334.24841061701403,0.17651542423518934,1.3933511712891795,100.16685850552017
265.0,1400.0,330.0,1400.0,265.0,1400.0,4225.0,107584.0,111809.0,65.0,328.0,334.37852801877096,0.1943904723342496,1.3751602959210025,101.2091188897652
266.0,1400.0,333.0,1400.0,266.0,1400.0,4489.0,110889.0,115378.0,67.0,333.0,339.6733725213091,0.1972483138807026,1.3722460330471755,101.37609385282715
265.0,1401.0,331.0,1401.0,265.0,1401.0,4356.0,108241.0,112597.0,66.0,329.0,335.5547645318123,0.19668920538823959,1.372816313475619,101.34341919113842
266.0,1396.0,348.0,1396.0,266.0,1396.0,6724.0,112225.0,118949.0,82.0,335.0,344.88983748437704,0.23775707802267287,1.330740268069225,103.75419901152561
266.0,1403.0,332.0,1403.0,266.0,1403.0,4356.0,108900.0,113256.0,66.0,330.0,336.5352878971238,0.19611613513818402,1.373400766945016,101.30993247402021
266.0,1403.0,332.0,1403.0,266.0,1403.0,4356.0,108900.0,113256.0,66.0,330.0,336.5352878971238,0.19611613513818402,1.373400766945016,101.30993247402021
266.0,1404.0,332.0,1404.0,266.0,1404.0,4356.0,109561.0,113917.0,66.0,331.0,337.51592555018794,0.19554632834706323,1.3739818244043172,101.27664033394765
266.0,1404.0,340.0,1404.0,266.0,1404.0,5476.0,109561.0,115037.0,74.0,331.0,339.17104829274564,0.21817899957112213,1.3508482002947115,102.60209936027015
266.0,1406.0,347.0,1406.0,266.0,1406.0,6561.0,110224.0,116785.0,81.0,332.0,341.73820389298004,0.23702354339454024,1.3314953883207383,103.71093380808905
267.0,1400.0,348.0,1400.0,267.0,1400.0,6561.0,110224.0,116785.0,81.0,332.0,341.73820389298004,0.23702354339454024,1.3314953883207383,103.71093380808905
267.0,1406.0,348.0,1406.0,267.0,1406.0,6561.0,110224.0,116785.0,81.0,332.0,341.73820389298004,0.23702354339454024,1.3314953883207383,103.71093380808905
267.0,1398.0,341.0,1398.0,267.0,1398.0,5476.0,114244.0,119720.0,74.0,338.0,346.0057802985378,0.21386925945616267,1.3552621668907672,102.34919770340443
266.0,1406.0,348.0,1406.0,266.0,1406.0,6724.0,110889.0,117613.0,82.0,333.0,342.94751785076386,0.2391036404458915,1.3293537168225795,103.83364254603701
267.0,1399.0,348.0,1399.0,267.0,1399.0,6561.0,110889.0,117450.0,81.0,333.0,342.70978976387585,0.23635157914750063,1.3321870042866957,103.67130713219584
268.0,1398.0,350.0,1398.0,268.0,1398.0,6724.0,113569.0,120293.0,82.0,337.0,346.8328127498896,0.23642515063628763,1.3321112868642615,103.67564542093692
268.0,1400.0,350.0,1400.0,268.0,1400.0,6724.0,114244.0,120968.0,82.0,338.0,347.80454281104494,0.23576460312236033,1.3327910513289039,103.63669778604994
267.0,1401.0,348.0,1401.0,267.0,1401.0,6561.0,110889.0,117450.0,81.0,333.0,342.70978976387585,0.23635157914750063,1.3321870042866957,103.67130713219584
267.0,1401.0,349.0,1401.0,267.0,1401.0,6724.0,110889.0,117613.0,82.0,333.0,342.94751785076386,0.2391036404458915,1.3293537168225795,103.83364254603701
267.0,1401.0,349.0,1401.0,267.0,1401.0,6724.0,111556.0,118280.0,82.0,334.0,343.91859501922835,0.23842851531600207,1.3300489501224664,103.79380861217653
268.0,1401.0,349.0,1401.0,268.0,1401.0,6561.0,110889.0,117450.0,81.0,333.0,342.70978976387585,0.23635157914750063,1.3321870042866957,103.67130713219584
267.0,1400.0,348.0,1400.0,267.0,1400.0,6561.0,110889.0,117450.0,81.0,333.0,342.70978976387585,0.23635157914750063,1.3321870042866957,103.67130713219584
267.0,1399.0,348.0,1399.0,267.0,1399.0,6561.0,114921.0,121482.0,81.0,339.0,348.54268031332975,0.232396215944582,1.3362556979291647,103.43818815835064
