sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
362.0,1378.0,376.0,1378.0,362.0,1378.0,196.0,55696.0,55892.0,14.0,236.0,236.4148895480147,0.05921792839175922,1.5115437331314643,93.39492354211828
362.0,1373.0,381.0,1373.0,362.0,1373.0,361.0,55225.0,55586.0,19.0,235.0,235.76683396949622,0.08058809494153975,1.4901207468313007,94.62237024168424
364.0,1368.0,378.0,1368.0,364.0,1368.0,196.0,57121.0,57317.0,14.0,239.0,239.40969069776602,0.05847716506043102,1.512285782465229,93.35240724710306
359.0,1363.0,378.0,1363.0,359.0,1363.0,361.0,59536.0,59897.0,19.0,244.0,244.73863609981976,0.07763383952279038,1.49308429164667,94.45257163136569
362.0,1364.0,376.0,1364.0,362.0,1364.0,196.0,58564.0,58760.0,14.0,242.0,242.404620418011,0.05775467470817145,1.513009496023959,93.31094151461144
363.0,1364.0,377.0,1364.0,363.0,1364.0,196.0,58564.0,58760.0,14.0,242.0,242.404620418011,0.05775467470817145,1.513009496023959,93.31094151461144
359.0,1366.0,377.0,1366.0,359.0,1366.0,324.0,58564.0,58888.0,18.0,242.0,242.66849816158668,0.07417526434772043,1.4965528751433153,94.25383643611919
363.0,1370.0,377.0,1370.0,363.0,1370.0,196.0,56169.0,56365.0,14.0,237.0,237.41314201197878,0.05896893441262668,1.5117931630008639,93.38063226331718
360.0,1368.0,374.0,1368.0,360.0,1368.0,196.0,55696.0,55892.0,14.0,236.0,236.4148895480147,0.05921792839175922,1.5115437331314643,93.39492354211828
355.0,1372.0,374.0,1372.0,355.0,1372.0,361.0,55696.0,56057.0,19.0,236.0,236.76359517459605,0.08024882366729089,1.4904611205126437,94.60286826628595
360.0,1373.0,374.0,1373.0,360.0,1373.0,196.0,54756.0,54952.0,14.0,234.0,234.4184293096428,0.059722266893561644,1.511038500406499,93.42387124493068
361.0,1378.0,375.0,1378.0,361.0,1378.0,196.0,52441.0,52637.0,14.0,229.0,229.42754847663784,0.06102144268618898,1.5097369504367588,93.49844456502217
359.0,1378.0,378.0,1378.0,359.0,1378.0,361.0,53824.0,54185.0,19.0,232.0,232.7767170487633,0.08162328363802716,1.4890821363922693,94.68187823639896
359.0,1378.0,378.0,1378.0,359.0,1378.0,361.0,53824.0,54185.0,19.0,232.0,232.7767170487633,0.08162328363802716,1.4890821363922693,94.68187823639896
358.0,1377.0,377.0,1377.0,358.0,1377.0,361.0,52900.0,53261.0,19.0,230.0,230.7834482799839,0.08232826115393428,1.4883747781215342,94.72240687991575
359.0,1378.0,377.0,1378.0,359.0,1378.0,324.0,53361.0,53685.0,18.0,231.0,231.70023737579555,0.0776865841997638,1.4930313871921643,94.45560283332631
358.0,1378.0,377.0,1378.0,358.0,1378.0,361.0,52900.0,53261.0,19.0,230.0,230.7834482799839,0.08232826115393428,1.4883747781215342,94.72240687991575
358.0,1373.0,377.0,1373.0,358.0,1373.0,361.0,55225.0,55586.0,19.0,235.0,235.76683396949622,0.08058809494153975,1.4901207468313007,94.62237024168424
359.0,1374.0,377.0,1374.0,359.0,1374.0,324.0,53361.0,53685.0,18.0,231.0,231.70023737579555,0.0776865841997638,1.4930313871921643,94.45560283332631
359.0,1369.0,378.0,1369.0,359.0,1369.0,361.0,57121.0,57482.0,19.0,239.0,239.75404063331237,0.07924788232895402,1.4914652600500766,94.54533530874882
363.0,1369.0,377.0,1369.0,363.0,1369.0,196.0,56644.0,56840.0,14.0,238.0,238.41140912296962,0.05872202195147035,1.512040504079174,93.36646066342979
362.0,1368.0,376.0,1368.0,362.0,1368.0,196.0,57121.0,57317.0,14.0,239.0,239.40969069776602,0.05847716506043102,1.512285782465229,93.35240724710306
362.0,1372.0,380.0,1372.0,362.0,1372.0,324.0,56644.0,56968.0,18.0,238.0,238.67970169245646,0.07541487555231387,1.495309781860973,94.32506043473846
362.0,1372.0,381.0,1372.0,362.0,1372.0,361.0,56644.0,57005.0,19.0,238.0,238.75719884434898,0.07957875235580442,1.4911333417491095,94.56435282653739
364.0,1374.0,378.0,1374.0,364.0,1374.0,196.0,54289.0,54485.0,14.0,233.0,233.42022191746798,0.05997766553812154,1.510782643107356,93.43853078832919
364.0,1374.0,378.0,1374.0,364.0,1374.0,196.0,56169.0,56365.0,14.0,237.0,237.41314201197878,0.05896893441262668,1.5117931630008639,93.38063226331718
366.0,1374.0,376.0,1374.0,366.0,1374.0,100.0,55225.0,55325.0,10.0,235.0,235.2126697267815,0.04251471662481365,1.5282687921751124,92.43664824681014
366.0,1374.0,376.0,1374.0,366.0,1374.0,100.0,53824.0,53924.0,10.0,232.0,232.2154172315008,0.04306346287951576,1.527719542871135,92.46811791382854
364.0,1375.0,378.0,1375.0,364.0,1375.0,196.0,51529.0,51725.0,14.0,227.0,227.43130831088317,0.061557048165342965,1.5092003361414978,93.52919029936702
365.0,1375.0,378.0,1375.0,365.0,1375.0,169.0,51529.0,51698.0,13.0,227.0,227.3719419805355,0.057175040538259926,1.5135900896157362,93.27767595219026
370.0,1375.0,379.0,1375.0,370.0,1375.0,81.0,51076.0,51157.0,9.0,226.0,226.17913254763357,0.03979146925989996,1.530994349335786,92.28048532468186
370.0,1375.0,379.0,1375.0,370.0,1375.0,81.0,53361.0,53442.0,9.0,231.0,231.17525819170183,0.03893150188475948,1.5318549836978574,92.23117460803124
368.0,1375.0,377.0,1375.0,368.0,1375.0,81.0,53361.0,53442.0,9.0,231.0,231.17525819170183,0.03893150188475948,1.5318549836978574,92.23117460803124
373.0,1379.0,377.0,1379.0,373.0,1379.0,16.0,52900.0,52916.0,4.0,230.0,230.0347799790284,0.017388674879358107,1.553406775505566,90.99634789650491
372.0,1379.0,377.0,1379.0,372.0,1379.0,25.0,52441.0,52466.0,5.0,229.0,229.05457864884517,0.021828858560672168,1.5489657342906125,91.25080081476541
368.0,1379.0,377.0,1379.0,368.0,1379.0,81.0,52441.0,52522.0,9.0,229.0,229.17678765529462,0.03927099289626541,1.5315152328615529,92.25064089703754
368.0,1378.0,377.0,1378.0,368.0,1378.0,81.0,53361.0,53442.0,9.0,231.0,231.17525819170183,0.03893150188475948,1.5318549836978574,92.23117460803124
368.0,1379.0,377.0,1379.0,368.0,1379.0,81.0,52900.0,52981.0,9.0,230.0,230.17601960239037,0.039100511059087475,1.5316858457392741,92.24086549921353
366.0,1375.0,380.0,1375.0,366.0,1375.0,196.0,55696.0,55892.0,14.0,236.0,236.4148895480147,0.05921792839175922,1.5115437331314643,93.39492354211828
371.0,1379.0,380.0,1379.0,371.0,1379.0,81.0,53361.0,53442.0,9.0,231.0,231.17525819170183,0.03893150188475948,1.5318549836978574,92.23117460803124
369.0,1382.0,383.0,1382.0,369.0,1382.0,196.0,51076.0,51272.0,14.0,226.0,226.43321311150447,0.06182838554300715,1.5089284809305166,93.54476645559488
369.0,1383.0,383.0,1383.0,369.0,1383.0,196.0,51076.0,51272.0,14.0,226.0,226.43321311150447,0.06182838554300715,1.5089284809305166,93.54476645559488
366.0,1375.0,380.0,1375.0,366.0,1375.0,196.0,54289.0,54485.0,14.0,233.0,233.42022191746798,0.05997766553812154,1.510782643107356,93.43853078832919
366.0,1378.0,380.0,1378.0,366.0,1378.0,196.0,51076.0,51272.0,14.0,226.0,226.43321311150447,0.06182838554300715,1.5089284809305166,93.54476645559488
372.0,1387.0,381.0,1387.0,372.0,1387.0,81.0,49284.0,49365.0,9.0,222.0,222.1823575354263,0.04050726664273952,1.5302779743165498,92.3215305898327
372.0,1387.0,381.0,1387.0,372.0,1387.0,81.0,49284.0,49365.0,9.0,222.0,222.1823575354263,0.04050726664273952,1.5302779743165498,92.3215305898327
367.0,1385.0,382.0,1385.0,367.0,1385.0,225.0,48841.0,49066.0,15.0,221.0,221.50846484954022,0.06771750239968825,1.5030269623956025,93.88289856036369
367.0,1385.0,381.0,1385.0,367.0,1385.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
366.0,1390.0,380.0,1390.0,366.0,1390.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
366.0,1390.0,380.0,1390.0,366.0,1390.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
368.0,1391.0,382.0,1391.0,368.0,1391.0,196.0,46225.0,46421.0,14.0,215.0,215.45533179756774,0.06497866580138188,1.505771848115829,93.72562819334897
367.0,1391.0,381.0,1391.0,367.0,1391.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
368.0,1393.0,382.0,1393.0,368.0,1393.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
368.0,1393.0,382.0,1393.0,368.0,1393.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
367.0,1389.0,381.0,1389.0,367.0,1389.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
367.0,1389.0,381.0,1389.0,367.0,1389.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
369.0,1390.0,382.0,1390.0,369.0,1390.0,169.0,48400.0,48569.0,13.0,220.0,220.38375620721234,0.05898801356202022,1.5117740505816162,93.38172732427635
369.0,1390.0,382.0,1390.0,369.0,1390.0,169.0,48400.0,48569.0,13.0,220.0,220.38375620721234,0.05898801356202022,1.5117740505816162,93.38172732427635
368.0,1389.0,381.0,1389.0,368.0,1389.0,169.0,47961.0,48130.0,13.0,219.0,219.3855054464629,0.05925642158329561,1.511505172224531,93.39713291933975
367.0,1390.0,381.0,1390.0,367.0,1390.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
367.0,1390.0,381.0,1390.0,367.0,1390.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
367.0,1391.0,380.0,1391.0,367.0,1391.0,169.0,47961.0,48130.0,13.0,219.0,219.3855054464629,0.05925642158329561,1.511505172224531,93.39713291933975
365.0,1390.0,384.0,1390.0,365.0,1390.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
365.0,1390.0,379.0,1390.0,365.0,1390.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
368.0,1390.0,382.0,1390.0,368.0,1390.0,196.0,49729.0,49925.0,14.0,223.0,223.4390297150433,0.06265691369074824,1.5080983431601842,93.59232984624933
363.0,1390.0,382.0,1390.0,363.0,1390.0,361.0,49729.0,50090.0,19.0,223.0,223.80795338861395,0.08489421270480467,1.4857998094655678,94.8699417162811
367.0,1389.0,381.0,1389.0,367.0,1389.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
363.0,1389.0,381.0,1389.0,363.0,1389.0,324.0,49284.0,49608.0,18.0,222.0,222.72853431924702,0.0808158687660548,1.489892227639666,94.63546342690265
366.0,1389.0,384.0,1389.0,366.0,1389.0,324.0,49284.0,49608.0,18.0,222.0,222.72853431924702,0.0808158687660548,1.489892227639666,94.63546342690265
365.0,1389.0,383.0,1389.0,365.0,1389.0,324.0,49729.0,50053.0,18.0,223.0,223.72527796384566,0.0804558169010693,1.490253455799752,94.61476657788843
365.0,1389.0,383.0,1389.0,365.0,1389.0,324.0,49284.0,49608.0,18.0,222.0,222.72853431924702,0.0808158687660548,1.489892227639666,94.63546342690265
365.0,1389.0,383.0,1389.0,365.0,1389.0,324.0,49284.0,49608.0,18.0,222.0,222.72853431924702,0.0808158687660548,1.489892227639666,94.63546342690265
364.0,1389.0,382.0,1389.0,364.0,1389.0,324.0,48841.0,49165.0,18.0,221.0,221.73181999884454,0.08117914695371102,1.4895277518934436,94.65634634889607
364.0,1389.0,382.0,1389.0,364.0,1389.0,324.0,48841.0,49165.0,18.0,221.0,221.73181999884454,0.08117914695371102,1.4895277518934436,94.65634634889607
