sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
283.0,1398.0,363.0,1398.0,283.0,1398.0,6400.0,121801.0,128201.0,80.0,349.0,358.05167224857365,0.22343143797541276,1.3454628325173812,102.91065820503692
285.0,1400.0,372.0,1400.0,285.0,1400.0,7569.0,129600.0,137169.0,87.0,360.0,370.3633351183672,0.23490446205263546,1.3336760480702337,103.58599120788891
282.0,1401.0,364.0,1401.0,282.0,1401.0,6724.0,123201.0,129925.0,82.0,351.0,360.4511062543712,0.22749271281784444,1.341294220613812,103.14950207353942
282.0,1401.0,363.0,1401.0,282.0,1401.0,6561.0,123201.0,129762.0,81.0,351.0,360.224929731411,0.22485950669875845,1.3439974787410107,102.9946167919165
283.0,1401.0,370.0,1401.0,283.0,1401.0,7569.0,124609.0,132178.0,87.0,353.0,363.5629244023653,0.23929832818627747,1.3291532083357371,103.84513083608964
283.0,1400.0,362.0,1400.0,283.0,1400.0,6241.0,112225.0,118466.0,79.0,335.0,344.1889016223504,0.22952512305780293,1.3392065746296244,103.2691153775508
286.0,1401.0,370.0,1401.0,286.0,1401.0,7056.0,127449.0,134505.0,84.0,357.0,366.7492331280326,0.2290393337255473,1.3397056595989996,103.2405199151872
284.0,1402.0,363.0,1402.0,284.0,1402.0,6241.0,121104.0,127345.0,79.0,348.0,356.85431200981725,0.22137885781754732,1.3475681419949492,102.79003285740338
279.0,1405.0,362.0,1405.0,279.0,1405.0,6889.0,107584.0,114473.0,83.0,328.0,338.33858780813046,0.24531638716618617,1.3229502880138844,104.20053199118773
283.0,1400.0,357.0,1400.0,283.0,1400.0,5476.0,112225.0,117701.0,74.0,335.0,343.0757933751666,0.21569577751898733,1.3533920024409176,102.45635023337621
282.0,1404.0,356.0,1404.0,282.0,1404.0,5476.0,106929.0,112405.0,74.0,327.0,335.26854907670656,0.22071858575398148,1.3482451616671747,102.75124248753752
279.0,1404.0,357.0,1404.0,279.0,1404.0,6084.0,108241.0,114325.0,78.0,329.0,338.11980125393427,0.2306874655395309,1.3380121811162844,103.33754908494299
279.0,1401.0,358.0,1401.0,279.0,1401.0,6241.0,112225.0,118466.0,79.0,335.0,344.1889016223504,0.22952512305780293,1.3392065746296244,103.2691153775508
280.0,1405.0,358.0,1405.0,280.0,1405.0,6084.0,107584.0,113668.0,78.0,328.0,337.146852276571,0.23135319067435461,1.3373279466885202,103.37675282985144
282.0,1403.0,359.0,1403.0,282.0,1403.0,5929.0,109561.0,115490.0,77.0,331.0,339.83819679370947,0.22657841504126444,1.3422330341671336,103.09571201918442
277.0,1405.0,359.0,1405.0,277.0,1405.0,6724.0,110224.0,116948.0,82.0,332.0,341.9766073871135,0.23978248286198406,1.3286545354904002,103.87370268548521
273.0,1405.0,355.0,1405.0,273.0,1405.0,6724.0,106929.0,113653.0,82.0,327.0,337.12460604352214,0.24323350633567803,1.3250982393317186,104.07746344607627
270.0,1403.0,356.0,1403.0,270.0,1403.0,7396.0,108900.0,116296.0,86.0,330.0,341.02199342564404,0.25218314847118894,1.3158606669857504,104.606737354447
268.0,1404.0,359.0,1404.0,268.0,1404.0,8281.0,110889.0,119170.0,91.0,333.0,345.21008096520006,0.2636075972797953,1.3040361476064029,105.28423240965427
269.0,1405.0,355.0,1405.0,269.0,1405.0,7396.0,109561.0,116957.0,86.0,331.0,341.9897659287482,0.2514695133243187,1.316598066745772,104.5644874603838
268.0,1408.0,357.0,1408.0,268.0,1408.0,7921.0,108241.0,116162.0,89.0,329.0,340.82546853191593,0.26113072002324783,1.3066029468921303,105.13716564372488
270.0,1410.0,359.0,1410.0,270.0,1410.0,7921.0,108241.0,116162.0,89.0,329.0,340.82546853191593,0.26113072002324783,1.3066029468921303,105.13716564372488
264.0,1407.0,354.0,1407.0,264.0,1407.0,8100.0,110224.0,118324.0,90.0,332.0,343.9825576973344,0.2616411733271365,1.3060741081690188,105.16746587060227
263.0,1410.0,358.0,1410.0,263.0,1410.0,9025.0,105625.0,114650.0,95.0,325.0,338.60005906674024,0.2805669918128245,1.2864115502010378,106.2940474565989
261.0,1409.0,356.0,1409.0,261.0,1409.0,9025.0,109561.0,118586.0,95.0,331.0,344.363180377926,0.2758715374150656,1.2913000189792423,106.01395882732632
256.0,1413.0,360.0,1413.0,256.0,1413.0,10816.0,107584.0,118400.0,104.0,328.0,344.0930106817051,0.30224386073393006,1.2637505947761059,107.59242456218159
256.0,1414.0,356.0,1414.0,256.0,1414.0,10000.0,106276.0,116276.0,100.0,326.0,340.99266854288817,0.29326143704882196,1.27315983570209,107.05331476870094
251.0,1413.0,355.0,1413.0,251.0,1413.0,10816.0,105625.0,116441.0,104.0,325.0,341.23452345857385,0.3047757271037838,1.2610933822524404,107.74467162505694
249.0,1412.0,358.0,1412.0,249.0,1412.0,11881.0,108241.0,120122.0,109.0,329.0,346.5862086119412,0.3144960684862189,1.250870587890984,108.33039459679851
247.0,1411.0,357.0,1411.0,247.0,1411.0,12100.0,109561.0,121661.0,110.0,331.0,348.79936926548476,0.3153675427557173,1.2499523904635441,108.3830034341506
246.0,1412.0,356.0,1412.0,246.0,1412.0,12100.0,106276.0,118376.0,110.0,326.0,344.0581346226245,0.31971341157404115,1.2453693183741446,108.6455941220774
246.0,1415.0,355.0,1415.0,246.0,1415.0,11881.0,105625.0,117506.0,109.0,325.0,342.79148180781857,0.3179775629929725,1.2472007560416039,108.54066047329069
241.0,1415.0,357.0,1415.0,241.0,1415.0,13456.0,106929.0,120385.0,116.0,327.0,346.96541614403014,0.33432726895134357,1.22990499267973,109.53163471738306
241.0,1416.0,353.0,1416.0,241.0,1416.0,12544.0,105625.0,118169.0,112.0,325.0,343.7571817431601,0.3258113748549444,1.2389265225972952,109.01473912835557
237.0,1417.0,354.0,1417.0,237.0,1417.0,13689.0,103041.0,116730.0,117.0,321.0,341.6577234601905,0.34244798804799353,1.2212751358048335,110.02608909411659
238.0,1418.0,357.0,1418.0,238.0,1418.0,14161.0,103041.0,117202.0,119.0,321.0,342.34777639120136,0.34759974565752255,1.2157863225563648,110.34057492778933
234.0,1416.0,354.0,1416.0,234.0,1416.0,14400.0,103684.0,118084.0,120.0,322.0,343.6335257218073,0.3492092331443453,1.2140692504096942,110.43895591491304
238.0,1417.0,352.0,1417.0,238.0,1417.0,12996.0,103684.0,116680.0,114.0,322.0,341.5845429758203,0.3337387547072635,1.2305293703302453,109.49586051318624
235.0,1420.0,363.0,1420.0,235.0,1420.0,16384.0,112896.0,129280.0,128.0,336.0,359.5552808679077,0.3559953275919878,1.2068173702852525,110.85445803957835
238.0,1417.0,355.0,1417.0,238.0,1417.0,13689.0,108241.0,121930.0,117.0,329.0,349.1847648452034,0.33506616490518165,1.2291208733241117,109.5765614470945
236.0,1415.0,352.0,1415.0,236.0,1415.0,13456.0,103684.0,117140.0,116.0,322.0,342.257213218363,0.33892638495245103,1.2250208209913067,109.811477141547
235.0,1418.0,352.0,1418.0,235.0,1418.0,13689.0,103041.0,116730.0,117.0,321.0,341.6577234601905,0.34244798804799353,1.2212751358048335,110.02608909411659
236.0,1414.0,350.0,1414.0,236.0,1414.0,12996.0,88804.0,101800.0,114.0,298.0,319.06112267087633,0.35729831026011694,1.2054226710500997,110.93436841944272
234.0,1417.0,339.0,1417.0,234.0,1417.0,11025.0,87616.0,98641.0,105.0,296.0,314.0716478767225,0.33431862032071724,1.229914169348966,109.53110893296585
235.0,1415.0,340.0,1415.0,235.0,1415.0,11025.0,88804.0,99829.0,105.0,298.0,315.9572755927611,0.33232341240761626,1.23203039768541,109.40985798080162
235.0,1415.0,324.0,1415.0,235.0,1415.0,7921.0,90601.0,98522.0,89.0,301.0,313.8821434870101,0.28354591634704834,1.2833065545340305,106.47195060372484
242.0,1419.0,340.0,1419.0,242.0,1419.0,9604.0,93636.0,103240.0,98.0,306.0,321.30981933330327,0.305001572013403,1.2608562468525695,107.75825848264269
236.0,1421.0,342.0,1421.0,236.0,1421.0,11236.0,96100.0,107336.0,106.0,310.0,327.621733100843,0.3235438595502847,1.241323918156993,108.87737848096148
237.0,1421.0,345.0,1421.0,237.0,1421.0,11664.0,99856.0,111520.0,108.0,316.0,333.94610343586885,0.3234054803718959,1.241470159747059,108.86899945506141
238.0,1420.0,355.0,1420.0,238.0,1420.0,13689.0,106276.0,119965.0,117.0,326.0,346.3596396810691,0.3377991734479647,1.2262186878768693,109.74284442458578
246.0,1418.0,354.0,1418.0,246.0,1418.0,11664.0,110224.0,121888.0,108.0,332.0,349.12461958446875,0.30934512761816274,1.2562920223781515,108.01976928177714
248.0,1425.0,345.0,1425.0,248.0,1425.0,9409.0,96721.0,106130.0,97.0,311.0,325.7759966602819,0.2977506046928045,1.2684608083005724,107.32254920662422
246.0,1423.0,339.0,1423.0,246.0,1423.0,8649.0,96721.0,105370.0,93.0,311.0,324.6074552440224,0.2864998893204335,1.2802247489639436,106.64852505617073
248.0,1421.0,343.0,1421.0,248.0,1421.0,9025.0,97969.0,106994.0,95.0,313.0,327.099373279742,0.2904316173016757,1.276118460001603,106.883798083174
249.0,1424.0,339.0,1424.0,249.0,1424.0,8100.0,96721.0,104821.0,90.0,311.0,323.76071410842917,0.2779830784838785,1.2891025357237593,106.13986534341616
256.0,1424.0,339.0,1424.0,256.0,1424.0,6889.0,97969.0,104858.0,83.0,313.0,323.81785003300854,0.2563169386478829,1.3115864147522835,104.85163396799902
257.0,1425.0,341.0,1425.0,257.0,1425.0,7056.0,96721.0,103777.0,84.0,311.0,322.1443775700579,0.2607526495840587,1.30699458583563,105.11472638516939
255.0,1427.0,341.0,1427.0,255.0,1427.0,7396.0,95481.0,102877.0,86.0,309.0,320.74444656143305,0.2681262323384551,1.2993488089415675,105.55279713229783
253.0,1427.0,340.0,1427.0,253.0,1427.0,7569.0,96100.0,103669.0,87.0,310.0,321.9767072320605,0.27020588149966973,1.297189466105162,105.67651836334566
262.0,1437.0,334.0,1437.0,262.0,1437.0,5184.0,88804.0,93988.0,72.0,298.0,306.5746238683169,0.23485309740093227,1.3337288910209348,103.58296352983672
260.0,1434.0,333.0,1434.0,260.0,1434.0,5329.0,93636.0,98965.0,73.0,306.0,314.58703088334715,0.23205025265987306,1.336611384800263,103.4178088018085
265.0,1436.0,331.0,1436.0,265.0,1436.0,4356.0,91809.0,96165.0,66.0,303.0,310.10482098800077,0.21283126069992253,1.3563246280466572,102.28832316327534
271.0,1433.0,323.0,1433.0,271.0,1433.0,2704.0,92416.0,95120.0,52.0,304.0,308.41530441921975,0.16860382495583923,1.4013832829052784,99.7066524093397
271.0,1430.0,331.0,1430.0,271.0,1430.0,3600.0,97969.0,101569.0,60.0,313.0,318.6989174754128,0.1882654653341548,1.3814005962849025,100.85157601601978
275.0,1437.0,332.0,1437.0,275.0,1437.0,3249.0,94864.0,98113.0,57.0,308.0,313.22994748267604,0.18197493712874477,1.387801775082406,100.48481548701419
279.0,1436.0,337.0,1436.0,279.0,1436.0,3364.0,98596.0,101960.0,58.0,314.0,319.31175988365976,0.18164066372354126,1.3881417138803258,100.46533842860065
281.0,1440.0,331.0,1440.0,281.0,1440.0,2500.0,88804.0,91304.0,50.0,298.0,302.16551755618974,0.16547222331781178,1.4045595105279107,99.52466797179
282.0,1444.0,340.0,1444.0,282.0,1444.0,3364.0,91809.0,95173.0,58.0,303.0,308.5012155567624,0.18800574219886126,1.381665041604667,100.8364244152853
287.0,1436.0,338.0,1436.0,287.0,1436.0,2601.0,97344.0,99945.0,51.0,312.0,316.1407914205315,0.16132052991592483,1.4087677640603302,99.28355280526134
293.0,1438.0,336.0,1438.0,293.0,1438.0,1849.0,91204.0,93053.0,43.0,302.0,305.04589818583037,0.14096239371101102,1.4293628790188997,98.10353963954856
295.0,1434.0,338.0,1434.0,295.0,1434.0,1849.0,92416.0,94265.0,43.0,304.0,307.02605752606735,0.14005325914836783,1.4302811229924315,98.05092813530186
294.0,1433.0,337.0,1433.0,294.0,1433.0,1849.0,93636.0,95485.0,43.0,306.0,309.00647242412253,0.13915566124770665,1.4311875977159534,97.99899095940877
295.0,1431.0,339.0,1431.0,295.0,1431.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,98.42696902148067
301.0,1426.0,337.0,1426.0,301.0,1426.0,1296.0,88209.0,89505.0,36.0,297.0,299.1738624947039,0.12033136751923738,1.4501726582147938,96.91122711902469
301.0,1420.0,337.0,1420.0,301.0,1420.0,1296.0,93025.0,94321.0,36.0,305.0,307.117241456744,0.1172190783859669,1.4533071371255961,96.73163470646294
299.0,1422.0,336.0,1422.0,299.0,1422.0,1369.0,88209.0,89578.0,37.0,297.0,299.29584026511293,0.12362350230870503,1.4468557541058855,97.10127172551474
304.0,1411.0,346.0,1411.0,304.0,1411.0,1764.0,83521.0,85285.0,42.0,289.0,292.0359566902678,0.1438179067947617,1.4264779694164869,98.26883278404358
303.0,1411.0,352.0,1411.0,303.0,1411.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,99.6557793665372
301.0,1403.0,344.0,1403.0,301.0,1403.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,98.2931828801182
306.0,1408.0,349.0,1408.0,306.0,1408.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,98.43412920383693
306.0,1397.0,348.0,1397.0,306.0,1397.0,1764.0,87616.0,89380.0,42.0,296.0,298.9648808806814,0.14048472809340587,1.429845345702226,98.07589633483829
305.0,1400.0,333.0,1400.0,305.0,1400.0,784.0,81225.0,82009.0,28.0,285.0,286.37213551601,0.0977748758605553,1.4728649901374924,95.61105227254407
297.0,1390.0,332.0,1390.0,297.0,1390.0,1225.0,84681.0,85906.0,35.0,291.0,293.09725348423177,0.11941428854734372,1.4510963980731655,96.85830072377198
296.0,1393.0,337.0,1393.0,296.0,1393.0,1681.0,82944.0,84625.0,41.0,288.0,290.90376415577714,0.1409400807135818,1.4293854170236064,98.10224830700022
295.0,1392.0,329.0,1392.0,295.0,1392.0,1156.0,76729.0,77885.0,34.0,277.0,279.0788419067271,0.12182937182806348,1.4486635508123893,96.99769260401442
301.0,1394.0,334.0,1394.0,301.0,1394.0,1089.0,77841.0,78930.0,33.0,279.0,280.94483444263574,0.11746078216909893,1.453063751990803,96.74557964748281
292.0,1390.0,333.0,1390.0,292.0,1390.0,1681.0,82369.0,84050.0,41.0,287.0,289.9137802864845,0.1414213562373095,1.4288992721907328,98.13010235415597
292.0,1390.0,333.0,1390.0,292.0,1390.0,1681.0,82369.0,84050.0,41.0,287.0,289.9137802864845,0.1414213562373095,1.4288992721907328,98.13010235415597
290.0,1387.0,331.0,1387.0,290.0,1387.0,1681.0,84681.0,86362.0,41.0,291.0,293.87412271242937,0.13951551644484386,1.4308241976284364,98.01981225069818
283.0,1381.0,331.0,1381.0,283.0,1381.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,99.33499846313823
277.0,1379.0,332.0,1379.0,277.0,1379.0,3025.0,86436.0,89461.0,55.0,294.0,299.1003176193566,0.18388479302785138,1.385859138739542,100.59612035058903
275.0,1381.0,330.0,1381.0,275.0,1381.0,3025.0,88209.0,91234.0,55.0,297.0,302.04966479041155,0.18208926018230745,1.3876855095324125,100.49147701233159
275.0,1387.0,330.0,1387.0,275.0,1387.0,3025.0,84100.0,87125.0,55.0,290.0,295.16944286290885,0.18633365116166412,1.383367214351223,100.73889710090543
275.0,1388.0,331.0,1388.0,275.0,1388.0,3136.0,84681.0,87817.0,56.0,291.0,296.33933252270106,0.18897255225379211,1.380680585397391,100.89282960107766
275.0,1388.0,330.0,1388.0,275.0,1388.0,3025.0,85264.0,88289.0,55.0,292.0,297.13464961192255,0.1851012666204821,1.3846214181289134,100.66703651779441
268.0,1389.0,330.0,1389.0,268.0,1389.0,3844.0,84681.0,88525.0,62.0,291.0,297.5315109362368,0.2083812897830746,1.360876701953374,102.02750854038884
274.0,1390.0,330.0,1390.0,274.0,1390.0,3136.0,84681.0,87817.0,56.0,291.0,296.33933252270106,0.18897255225379211,1.380680585397391,100.89282960107766
273.0,1394.0,336.0,1394.0,273.0,1394.0,3969.0,87025.0,90994.0,63.0,295.0,301.6521175128728,0.2088498516749564,1.3603975986931327,102.05495913515162
272.0,1390.0,336.0,1390.0,272.0,1390.0,4096.0,91809.0,95905.0,64.0,303.0,309.6853241598639,0.20666139144185697,1.3626348751127344,101.9267726387043
273.0,1394.0,336.0,1394.0,273.0,1394.0,3969.0,86436.0,90405.0,63.0,294.0,300.6742423288034,0.20952908873087348,1.35970299357215,102.0947570770121
273.0,1393.0,328.0,1393.0,273.0,1393.0,3025.0,85849.0,88874.0,55.0,293.0,298.11742652854093,0.1844910599170708,1.3852423186937317,100.63146153593303
270.0,1395.0,349.0,1395.0,270.0,1395.0,6241.0,93636.0,99877.0,79.0,306.0,316.03322610130726,0.24997371629107074,1.3181432172555458,104.47595685746127
270.0,1389.0,348.0,1389.0,270.0,1389.0,6084.0,94249.0,100333.0,78.0,307.0,316.75384764829613,0.24624799534118486,1.3219891984525656,104.25559836678538
268.0,1399.0,346.0,1399.0,268.0,1399.0,6084.0,89401.0,95485.0,78.0,299.0,309.00647242412253,0.25242189714700275,1.3156139361740782,104.62087398863166
268.0,1400.0,346.0,1400.0,268.0,1400.0,6084.0,89401.0,95485.0,78.0,299.0,309.00647242412253,0.25242189714700275,1.3156139361740782,104.62087398863166
267.0,1400.0,338.0,1400.0,267.0,1400.0,5041.0,90000.0,95041.0,71.0,300.0,308.28720375649715,0.23030472603098978,1.3384055117431732,103.31501290006904
267.0,1400.0,346.0,1400.0,267.0,1400.0,6241.0,89401.0,95642.0,79.0,299.0,309.2604080706096,0.2554481528782142,1.3124851203738868,104.80014192885648
267.0,1402.0,346.0,1402.0,267.0,1402.0,6241.0,90000.0,96241.0,79.0,300.0,310.22733599732953,0.2546519627163998,1.3133085429163385,104.75296329241806
267.0,1401.0,338.0,1401.0,267.0,1401.0,5041.0,90000.0,95041.0,71.0,300.0,308.28720375649715,0.23030472603098978,1.3384055117431732,103.31501290006904
267.0,1400.0,345.0,1400.0,267.0,1400.0,6084.0,89401.0,95485.0,78.0,299.0,309.00647242412253,0.25242189714700275,1.3156139361740782,104.62087398863166
266.0,1399.0,345.0,1399.0,266.0,1399.0,6241.0,88804.0,95045.0,79.0,298.0,308.29369114531033,0.2562491619809513,1.311656533252434,104.84761647387461
266.0,1401.0,337.0,1401.0,266.0,1401.0,5041.0,89401.0,94442.0,71.0,299.0,307.31417149230197,0.231033927447041,1.3376561003298633,103.35795101117063
266.0,1401.0,337.0,1401.0,266.0,1401.0,5041.0,90000.0,95041.0,71.0,300.0,308.28720375649715,0.23030472603098978,1.3384055117431732,103.31501290006904
266.0,1401.0,337.0,1401.0,266.0,1401.0,5041.0,90000.0,95041.0,71.0,300.0,308.28720375649715,0.23030472603098978,1.3384055117431732,103.31501290006904
266.0,1401.0,337.0,1401.0,266.0,1401.0,5041.0,90000.0,95041.0,71.0,300.0,308.28720375649715,0.23030472603098978,1.3384055117431732,103.31501290006904
266.0,1399.0,344.0,1399.0,266.0,1399.0,6084.0,90000.0,96084.0,78.0,300.0,309.97419247414774,0.25163385176495073,1.3164282682416306,104.57421619803874
265.0,1399.0,344.0,1399.0,265.0,1399.0,6241.0,90601.0,96842.0,79.0,301.0,311.1944729586308,0.2538605498000024,1.3141268479097257,104.70607786994249
265.0,1400.0,337.0,1400.0,265.0,1400.0,5184.0,90601.0,95785.0,72.0,301.0,309.4915184621382,0.2326396547400318,1.3360053989661795,103.4525292325462
265.0,1399.0,344.0,1399.0,265.0,1399.0,6241.0,90000.0,96241.0,79.0,300.0,310.22733599732953,0.2546519627163998,1.3133085429163385,104.75296329241806
265.0,1393.0,337.0,1393.0,265.0,1393.0,5184.0,94249.0,99433.0,72.0,307.0,315.32998588779975,0.22833223360374907,1.3404320077552658,103.19890323137604
265.0,1400.0,337.0,1400.0,265.0,1400.0,5184.0,90000.0,95184.0,72.0,300.0,308.5190431723786,0.2333729524753242,1.3352513460740332,103.49573328079582
272.0,1402.0,337.0,1402.0,272.0,1402.0,4225.0,91204.0,95429.0,65.0,302.0,308.9158461458395,0.21041329155162028,1.3587986302645527,102.14657327768391
