sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
298.0,1395.0,366.0,1395.0,298.0,1395.0,4624.0,123904.0,128528.0,68.0,352.0,358.5080194361069,0.1896749760492287,1.3799652240736346,100.93381678575578
297.0,1395.0,366.0,1395.0,297.0,1395.0,4761.0,120409.0,125170.0,69.0,347.0,353.79372521287036,0.19502889701756054,1.3745094139409144,101.24641168018536
298.0,1395.0,366.0,1395.0,298.0,1395.0,4624.0,120409.0,125033.0,68.0,347.0,353.60005656108143,0.19230766154658002,1.3772831656303102,101.08748741496571
298.0,1399.0,367.0,1399.0,298.0,1399.0,4761.0,120409.0,125170.0,69.0,347.0,353.79372521287036,0.19502889701756054,1.3745094139409144,101.24641168018536
298.0,1400.0,366.0,1400.0,298.0,1400.0,4624.0,120409.0,125033.0,68.0,347.0,353.60005656108143,0.19230766154658002,1.3772831656303102,101.08748741496571
298.0,1400.0,366.0,1400.0,298.0,1400.0,4624.0,120409.0,125033.0,68.0,347.0,353.60005656108143,0.19230766154658002,1.3772831656303102,101.08748741496571
297.0,1395.0,371.0,1395.0,297.0,1395.0,5476.0,124609.0,130085.0,74.0,353.0,360.672982076562,0.20517200809982386,1.3641568758176221,101.8395684218983
298.0,1395.0,366.0,1395.0,298.0,1395.0,4624.0,128164.0,132788.0,68.0,358.0,364.40087815481456,0.1866076732425173,1.3830883002639967,100.75487770095025
303.0,1395.0,366.0,1395.0,303.0,1395.0,3969.0,125316.0,129285.0,63.0,354.0,359.5622338344226,0.1752130620842992,1.3946741529690772,100.09105723888891
303.0,1395.0,365.0,1395.0,303.0,1395.0,3844.0,126025.0,129869.0,62.0,355.0,360.37341744362885,0.17204376626835496,1.3978923304126039,99.90666925365062
303.0,1395.0,366.0,1395.0,303.0,1395.0,3969.0,120409.0,124378.0,63.0,347.0,352.6726527532295,0.17863590927216597,1.3911964409964737,100.29031545728121
304.0,1395.0,366.0,1395.0,304.0,1395.0,3844.0,120409.0,124253.0,62.0,347.0,352.4953900407777,0.17588882507889725,1.3939877300509438,100.130386375059
303.0,1395.0,366.0,1395.0,303.0,1395.0,3969.0,121801.0,125770.0,63.0,349.0,354.6406632071399,0.1776446034988456,1.3922038603819034,100.23259457829641
302.0,1391.0,365.0,1391.0,302.0,1391.0,3969.0,121801.0,125770.0,63.0,349.0,354.6406632071399,0.1776446034988456,1.3922038603819034,100.23259457829641
301.0,1395.0,365.0,1395.0,301.0,1395.0,4096.0,119025.0,123121.0,64.0,345.0,350.88602138016273,0.18239541076120575,1.3873741447266987,100.50931690158791
303.0,1394.0,366.0,1394.0,303.0,1394.0,3969.0,117649.0,121618.0,63.0,343.0,348.7377237982722,0.18065152032833257,1.3891474967948847,100.40771131249005
301.0,1393.0,370.0,1393.0,301.0,1393.0,4761.0,122500.0,127261.0,69.0,350.0,356.7365975057788,0.19342002049252116,1.3761495230787302,101.15244034864769
305.0,1394.0,363.0,1394.0,305.0,1394.0,3364.0,116281.0,119645.0,58.0,341.0,345.8973836269942,0.16767978812625403,1.4023206654578697,99.65294434528703
305.0,1390.0,363.0,1390.0,305.0,1390.0,3364.0,121104.0,124468.0,58.0,348.0,352.80022675729674,0.1643989873053573,1.4056476493802699,99.46232220802561
301.0,1392.0,364.0,1392.0,301.0,1392.0,3969.0,115600.0,119569.0,63.0,340.0,345.7875070039402,0.18219281704495507,1.387580190944071,100.49751132294784
305.0,1392.0,362.0,1392.0,305.0,1392.0,3249.0,119716.0,122965.0,57.0,346.0,350.66365651433,0.1625489238508259,1.4075229401965121,99.35487595889528
300.0,1393.0,365.0,1393.0,300.0,1393.0,4225.0,113569.0,117794.0,65.0,337.0,343.21130517510636,0.18938770087085857,1.380257802329972,100.91705328649036
301.0,1394.0,366.0,1394.0,301.0,1394.0,4225.0,119025.0,123250.0,65.0,345.0,351.0697936308392,0.18514836986616265,1.384573486383755,100.66978280449668
300.0,1389.0,363.0,1389.0,300.0,1389.0,3969.0,123904.0,127873.0,63.0,352.0,357.5933444570802,0.1761777756117089,1.3936941957475932,100.1472046517833
301.0,1387.0,364.0,1387.0,301.0,1387.0,3969.0,123201.0,127170.0,63.0,351.0,356.6090296108611,0.17666406279377406,1.3932001595114087,100.1755108430432
298.0,1389.0,368.0,1389.0,298.0,1389.0,4900.0,125316.0,130216.0,70.0,354.0,360.85454133209964,0.19398397964341535,1.37557467656394,101.18537662781296
298.0,1389.0,368.0,1389.0,298.0,1389.0,4900.0,124609.0,129509.0,70.0,353.0,359.87358891699733,0.19451274601911694,1.3750356428726345,101.21626098334013
300.0,1390.0,369.0,1390.0,300.0,1390.0,4761.0,127449.0,132210.0,69.0,357.0,363.60693062701654,0.18976535975542044,1.3798731684723113,100.93909118319215
301.0,1391.0,365.0,1391.0,301.0,1391.0,4096.0,120409.0,124505.0,64.0,347.0,352.8526604689272,0.18137882229638438,1.3884079781857401,100.45008260766542
302.0,1392.0,366.0,1392.0,302.0,1392.0,4096.0,126025.0,130121.0,64.0,355.0,360.72288532889064,0.17742151275389065,1.3924305521631788,100.21960609597903
301.0,1390.0,369.0,1390.0,301.0,1390.0,4624.0,123201.0,127825.0,68.0,351.0,357.5262228144951,0.19019583924416716,1.3794347035891414,100.96421337046249
301.0,1393.0,369.0,1393.0,301.0,1393.0,4624.0,123201.0,127825.0,68.0,351.0,357.5262228144951,0.19019583924416716,1.3794347035891414,100.96421337046249
301.0,1394.0,369.0,1394.0,301.0,1394.0,4624.0,125316.0,129940.0,68.0,354.0,360.4719129141687,0.18864160441868147,1.3810175946149408,100.87352039525504
298.0,1390.0,364.0,1390.0,298.0,1390.0,4356.0,117649.0,122005.0,66.0,343.0,349.2921413373052,0.18895357836369117,1.3806999073887132,100.8917225325231
296.0,1393.0,358.0,1393.0,296.0,1393.0,3844.0,115600.0,119444.0,62.0,340.0,345.60671289776764,0.1793946636052175,1.3904252287049559,100.33450266669378
295.0,1396.0,363.0,1396.0,295.0,1396.0,4624.0,112225.0,116849.0,68.0,335.0,341.8318299983195,0.19892822736938892,1.3705321574871125,101.47429168902939
296.0,1398.0,363.0,1398.0,296.0,1398.0,4489.0,113569.0,118058.0,67.0,337.0,343.5956926388921,0.19499662375108648,1.3745423189605634,101.24452636143468
293.0,1399.0,360.0,1399.0,293.0,1399.0,4489.0,114244.0,118733.0,67.0,338.0,344.5765517268986,0.19444155344935446,1.3751082211764327,101.21210255284826
290.0,1395.0,361.0,1395.0,290.0,1395.0,5041.0,114921.0,119962.0,71.0,339.0,346.35530889535966,0.20499180516805768,1.3643409921770822,101.82901933156192
293.0,1399.0,363.0,1399.0,293.0,1399.0,4900.0,114921.0,119821.0,70.0,339.0,346.15170084805305,0.20222347551233683,1.3671685530161208,101.66701202916855
286.0,1404.0,362.0,1404.0,286.0,1404.0,5776.0,112225.0,118001.0,76.0,335.0,343.5127362995439,0.22124361623007718,1.3477068224091224,102.78208705497012
287.0,1406.0,362.0,1406.0,287.0,1406.0,5625.0,111556.0,117181.0,75.0,334.0,342.31710445141357,0.2190950993237472,1.3499093870929537,102.65588939448203
285.0,1406.0,359.0,1406.0,285.0,1406.0,5476.0,107584.0,113060.0,74.0,328.0,336.24395905354197,0.22007830328995315,1.3489015856583335,102.71363216327299
278.0,1408.0,357.0,1408.0,278.0,1408.0,6241.0,108241.0,114482.0,79.0,329.0,338.35188783277096,0.2334847324364433,1.3351363903325004,103.50231975961644
275.0,1408.0,357.0,1408.0,275.0,1408.0,6724.0,109561.0,116285.0,82.0,331.0,341.0058650522011,0.2404650723161241,1.3279513730899974,103.91399092334058
274.0,1406.0,357.0,1406.0,274.0,1406.0,6889.0,110224.0,117113.0,83.0,332.0,342.2177669262658,0.24253562503633297,1.3258176636680326,104.03624346792647
267.0,1406.0,356.0,1406.0,267.0,1406.0,7921.0,112225.0,120146.0,89.0,335.0,346.6208303030849,0.256764718733662,1.3111231300969877,104.87817822346065
264.0,1410.0,359.0,1410.0,264.0,1410.0,9025.0,109561.0,118586.0,95.0,331.0,344.363180377926,0.2758715374150656,1.2913000189792423,106.01395882732632
261.0,1406.0,359.0,1406.0,261.0,1406.0,9604.0,110889.0,120493.0,98.0,333.0,347.1210163617294,0.2823222892902449,1.284582309887985,106.39885520625202
255.0,1412.0,359.0,1412.0,255.0,1412.0,10816.0,107584.0,118400.0,104.0,328.0,344.0930106817051,0.30224386073393006,1.2637505947761059,107.59242456218159
251.0,1412.0,361.0,1412.0,251.0,1412.0,12100.0,108900.0,121000.0,110.0,330.0,347.85054261852173,0.3162277660168379,1.2490457723982544,108.43494882292201
247.0,1412.0,358.0,1412.0,247.0,1412.0,12321.0,106929.0,119250.0,111.0,327.0,345.3259329966401,0.3214354596446714,1.2435513221950378,108.74975763031112
247.0,1416.0,362.0,1416.0,247.0,1416.0,13225.0,114921.0,128146.0,115.0,339.0,357.97485945244813,0.3212516101714571,1.2437454686761205,108.73863385633777
244.0,1414.0,353.0,1414.0,244.0,1414.0,11881.0,110224.0,122105.0,109.0,332.0,349.4352586674676,0.31193188808610595,1.2535706283947103,108.17569367142062
243.0,1418.0,359.0,1418.0,243.0,1418.0,13456.0,110224.0,123680.0,116.0,332.0,351.68167424533226,0.32984374363242674,1.2346582760093288,109.25929164376716
236.0,1418.0,359.0,1418.0,236.0,1418.0,15129.0,109561.0,124690.0,123.0,331.0,353.1147122395214,0.34832873209929527,1.2150087434661743,110.38512692789487
234.0,1413.0,360.0,1413.0,234.0,1413.0,15876.0,107584.0,123460.0,126.0,328.0,351.3687521678614,0.35859762492427133,1.2040311566237274,111.01409632320542
233.0,1416.0,362.0,1416.0,233.0,1416.0,16641.0,108900.0,125541.0,129.0,330.0,354.31765409022455,0.36408008043299767,1.1981514229450672,111.35098024765358
234.0,1422.0,352.0,1422.0,234.0,1422.0,13924.0,89401.0,103325.0,118.0,299.0,321.4420632089086,0.3670957024790827,1.194911522786374,111.53661285279047
237.0,1421.0,353.0,1421.0,237.0,1421.0,13456.0,100489.0,113945.0,116.0,317.0,337.5574025258519,0.3436452559831394,1.220000522130973,110.09911907813846
240.0,1427.0,360.0,1427.0,240.0,1427.0,14400.0,104976.0,119376.0,120.0,324.0,345.50832117331123,0.34731435582359393,1.2160906747839564,110.32313682966293
236.0,1428.0,348.0,1428.0,236.0,1428.0,12544.0,92416.0,104960.0,112.0,304.0,323.9753077010654,0.34570535882735637,1.217805938967986,110.22485943116808
237.0,1431.0,352.0,1431.0,237.0,1431.0,13225.0,93025.0,106250.0,115.0,305.0,325.96012026013244,0.35280389486979036,1.2102303263167908,110.65891006330749
239.0,1430.0,349.0,1430.0,239.0,1430.0,12100.0,92416.0,104516.0,110.0,304.0,323.2893440866865,0.34025247664984803,1.2236109455607789,109.89225705335544
239.0,1438.0,346.0,1438.0,239.0,1438.0,11449.0,87025.0,98474.0,107.0,295.0,313.8056723515367,0.34097535330761847,1.222842094061217,109.93630899935263
245.0,1436.0,348.0,1436.0,245.0,1436.0,10609.0,86436.0,97045.0,103.0,294.0,311.52046481732145,0.33063638390627137,1.2338185230211371,109.30740594582404
248.0,1434.0,344.0,1434.0,248.0,1434.0,9216.0,87025.0,96241.0,96.0,295.0,310.22733599732953,0.30945048633891625,1.2561812272388184,108.0261173756515
258.0,1436.0,347.0,1436.0,258.0,1436.0,7921.0,83521.0,91442.0,89.0,289.0,302.39378300487596,0.2943182201552236,1.2720542636793482,107.11665937955179
261.0,1440.0,344.0,1440.0,261.0,1440.0,6889.0,81225.0,88114.0,83.0,285.0,296.84002425549016,0.2796118892934799,1.287406475750775,106.23704242166923
259.0,1435.0,342.0,1435.0,259.0,1435.0,6889.0,90000.0,96889.0,83.0,300.0,311.2699792784392,0.2666495503112888,1.3008812903637366,105.46499241462533
268.0,1439.0,352.0,1439.0,268.0,1439.0,7056.0,94864.0,101920.0,84.0,308.0,319.24911902775864,0.2631174057921088,1.3045442776439713,105.25511870305778
278.0,1436.0,348.0,1436.0,278.0,1436.0,4900.0,100489.0,105389.0,70.0,317.0,324.63672004257313,0.21562563837763066,1.3534638318459569,102.45223471162252
287.0,1438.0,329.0,1438.0,287.0,1438.0,1764.0,86436.0,88200.0,42.0,294.0,296.98484809834997,0.1414213562373095,1.4288992721907328,98.13010235415597
289.0,1431.0,317.0,1431.0,289.0,1431.0,784.0,82944.0,83728.0,28.0,288.0,289.3579098625092,0.09676597406065185,1.4738786990005335,95.55297103303681
296.0,1429.0,318.0,1429.0,296.0,1429.0,484.0,97969.0,98453.0,22.0,313.0,313.7722103692422,0.07011455850124759,1.500624193038604,94.02056710366307
300.0,1434.0,322.0,1434.0,300.0,1434.0,484.0,94249.0,94733.0,22.0,307.0,307.7872641939559,0.07147794129043765,1.4992573805322593,94.0988796916623
298.0,1428.0,320.0,1428.0,298.0,1428.0,484.0,93636.0,94120.0,22.0,306.0,306.78983033992506,0.07171033008370539,1.4990243938590768,94.11222884471846
306.0,1427.0,335.0,1427.0,306.0,1427.0,841.0,87616.0,88457.0,29.0,296.0,297.41721537261424,0.09750612439723043,1.4731350319287024,95.59558001761557
304.0,1417.0,333.0,1417.0,304.0,1417.0,841.0,88209.0,89050.0,29.0,297.0,298.41246622753545,0.09718092667713116,1.4734617814353999,95.57685864992384
308.0,1400.0,357.0,1400.0,308.0,1400.0,2401.0,92416.0,94817.0,49.0,304.0,307.92369184588574,0.15913033422749506,1.410986626947923,99.15642132648406
306.0,1407.0,342.0,1407.0,306.0,1407.0,1296.0,91204.0,92500.0,36.0,302.0,304.138126514911,0.11836727085985724,1.4521508950011957,96.79788250028633
306.0,1408.0,335.0,1408.0,306.0,1408.0,841.0,97344.0,98185.0,29.0,312.0,313.3448579440869,0.0925497874459288,1.4781139055129144,95.31031157451106
311.0,1405.0,347.0,1405.0,311.0,1405.0,1296.0,90601.0,91897.0,36.0,301.0,303.14517974066484,0.11875498080093948,1.451760431019651,96.82025443848072
303.0,1399.0,360.0,1399.0,303.0,1399.0,3249.0,89401.0,92650.0,57.0,299.0,304.38462510448846,0.18726307210961515,1.3824211408397298,100.79310312022312
303.0,1394.0,359.0,1394.0,303.0,1394.0,3136.0,87616.0,90752.0,56.0,296.0,301.2507261402037,0.18589166810485064,1.3838170568759856,100.71312302279104
297.0,1384.0,353.0,1384.0,297.0,1384.0,3136.0,91204.0,94340.0,56.0,302.0,307.14817271147814,0.1823224260318293,1.3874483741325416,100.50506386991735
297.0,1383.0,360.0,1383.0,297.0,1383.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
297.0,1394.0,360.0,1394.0,297.0,1394.0,3969.0,89401.0,93370.0,63.0,299.0,305.56505035753025,0.2061754115082404,1.363131551566414,101.89831517412493
296.0,1389.0,358.0,1389.0,296.0,1389.0,3844.0,92416.0,96260.0,62.0,304.0,310.2579571904643,0.1998337143757406,1.369608117620367,101.52723527349573
289.0,1389.0,351.0,1389.0,289.0,1389.0,3844.0,91204.0,95048.0,62.0,302.0,308.2985565973347,0.2011037634567245,1.3683117523531825,101.60151153201275
288.0,1386.0,356.0,1386.0,288.0,1386.0,4624.0,91809.0,96433.0,68.0,303.0,310.53663229963706,0.21897577588974027,1.3500316801818437,102.64888251662501
287.0,1387.0,356.0,1387.0,287.0,1387.0,4761.0,91809.0,96570.0,69.0,303.0,310.75713990188547,0.22203834165092776,1.346891826664547,102.82878287145542
280.0,1387.0,349.0,1387.0,280.0,1387.0,4761.0,96100.0,100861.0,69.0,310.0,317.58620876857987,0.21726384236753565,1.3517858508795888,102.5483759390987
280.0,1385.0,349.0,1385.0,280.0,1385.0,4761.0,96100.0,100861.0,69.0,310.0,317.58620876857987,0.21726384236753565,1.3517858508795888,102.5483759390987
272.0,1392.0,348.0,1392.0,272.0,1392.0,5776.0,91204.0,96980.0,76.0,302.0,311.4161203277698,0.24404645437111264,1.3242600325289957,104.12548915823143
273.0,1388.0,335.0,1388.0,273.0,1388.0,3844.0,90000.0,93844.0,62.0,300.0,306.33968074671617,0.20238971278181242,1.3669988057525684,101.676737830954
273.0,1395.0,341.0,1395.0,273.0,1395.0,4624.0,87025.0,91649.0,68.0,295.0,302.7358584641073,0.22461825416053963,1.3442450647720994,102.98043115726873
272.0,1392.0,341.0,1392.0,272.0,1392.0,4761.0,87616.0,92377.0,69.0,296.0,303.9358484943821,0.22702159137136263,1.3417780002646258,103.12178354133349
272.0,1391.0,340.0,1391.0,272.0,1391.0,4624.0,91809.0,96433.0,68.0,303.0,310.53663229963706,0.21897577588974027,1.3500316801818437,102.64888251662501
271.0,1394.0,347.0,1394.0,271.0,1394.0,5776.0,91204.0,96980.0,76.0,302.0,311.4161203277698,0.24404645437111264,1.3242600325289957,104.12548915823143
270.0,1395.0,339.0,1395.0,270.0,1395.0,4761.0,93636.0,98397.0,69.0,306.0,313.68296096536704,0.21996731919276327,1.3490153577722974,102.70711350131658
268.0,1394.0,338.0,1394.0,268.0,1394.0,4900.0,93025.0,97925.0,70.0,305.0,312.92970456637704,0.22369241071888066,1.3451950829588726,102.92599912470595
268.0,1395.0,337.0,1395.0,268.0,1395.0,4761.0,94249.0,99010.0,69.0,307.0,314.65854509293086,0.21928532078994273,1.3497144245560833,102.66705992500786
267.0,1396.0,337.0,1396.0,267.0,1396.0,4900.0,93636.0,98536.0,70.0,306.0,313.90444405901616,0.2229977986130057,1.3459076960928533,102.88516939970326
272.0,1405.0,322.0,1405.0,272.0,1405.0,2500.0,96721.0,99221.0,50.0,311.0,314.9936507296615,0.1587333582254067,1.4113887136532681,99.13338345526947
272.0,1407.0,322.0,1407.0,272.0,1407.0,2500.0,96100.0,98600.0,50.0,310.0,314.00636936215164,0.15923243882462051,1.4108832036366774,99.1623470457217
271.0,1410.0,321.0,1410.0,271.0,1410.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
271.0,1400.0,321.0,1400.0,271.0,1400.0,2500.0,96721.0,99221.0,50.0,311.0,314.9936507296615,0.1587333582254067,1.4113887136532681,99.13338345526947
265.0,1399.0,321.0,1399.0,265.0,1399.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
265.0,1406.0,321.0,1406.0,265.0,1406.0,3136.0,91204.0,94340.0,56.0,302.0,307.14817271147814,0.1823224260318293,1.3874483741325416,100.50506386991735
264.0,1400.0,321.0,1400.0,264.0,1400.0,3249.0,96100.0,99349.0,57.0,310.0,315.19676394277906,0.18083942007205314,1.3889564505003231,100.41865745886004
271.0,1409.0,321.0,1409.0,271.0,1409.0,2500.0,96721.0,99221.0,50.0,311.0,314.9936507296615,0.1587333582254067,1.4113887136532681,99.13338345526947
271.0,1411.0,320.0,1411.0,271.0,1411.0,2401.0,97969.0,100370.0,49.0,313.0,316.8122472380132,0.15466573791633603,1.4155072157144875,98.89741066924567
270.0,1411.0,320.0,1411.0,270.0,1411.0,2500.0,97344.0,99844.0,50.0,312.0,315.9810120877519,0.15823735631973473,1.4118910646137035,99.10460086540218
271.0,1410.0,320.0,1410.0,271.0,1410.0,2401.0,96721.0,99122.0,49.0,311.0,314.836465486449,0.15563635528778677,1.414524700791628,98.95370462763414
271.0,1410.0,320.0,1410.0,271.0,1410.0,2401.0,96100.0,98501.0,49.0,310.0,313.84868965793055,0.15612618951318866,1.414028804626389,98.98211738497906
271.0,1411.0,320.0,1411.0,271.0,1411.0,2401.0,97344.0,99745.0,49.0,312.0,315.82431825304394,0.15514954728958,1.4150174948945264,98.92546960536912
270.0,1412.0,320.0,1412.0,270.0,1412.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
270.0,1411.0,320.0,1411.0,270.0,1411.0,2500.0,97344.0,99844.0,50.0,312.0,315.9810120877519,0.15823735631973473,1.4118910646137035,99.10460086540218
270.0,1411.0,320.0,1411.0,270.0,1411.0,2500.0,97344.0,99844.0,50.0,312.0,315.9810120877519,0.15823735631973473,1.4118910646137035,99.10460086540218
270.0,1405.0,320.0,1405.0,270.0,1405.0,2500.0,103041.0,105541.0,50.0,321.0,324.87074352732964,0.15390736468639185,1.4162747796650679,98.85343249437102
270.0,1407.0,320.0,1407.0,270.0,1407.0,2500.0,103041.0,105541.0,50.0,321.0,324.87074352732964,0.15390736468639185,1.4162747796650679,98.85343249437102
270.0,1406.0,320.0,1406.0,270.0,1406.0,2500.0,102400.0,104900.0,50.0,320.0,323.88269481403296,0.1543768802736096,1.4157995848709557,98.88065915052024
270.0,1406.0,320.0,1406.0,270.0,1406.0,2500.0,103041.0,105541.0,50.0,321.0,324.87074352732964,0.15390736468639185,1.4162747796650679,98.85343249437102
270.0,1414.0,320.0,1414.0,270.0,1414.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
270.0,1413.0,320.0,1413.0,270.0,1413.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
270.0,1412.0,320.0,1412.0,270.0,1412.0,2500.0,97344.0,99844.0,50.0,312.0,315.9810120877519,0.15823735631973473,1.4118910646137035,99.10460086540218
269.0,1412.0,319.0,1412.0,269.0,1412.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
270.0,1411.0,319.0,1411.0,270.0,1411.0,2401.0,97344.0,99745.0,49.0,312.0,315.82431825304394,0.15514954728958,1.4150174948945264,98.92546960536912
270.0,1411.0,319.0,1411.0,270.0,1411.0,2401.0,97969.0,100370.0,49.0,313.0,316.8122472380132,0.15466573791633603,1.4155072157144875,98.89741066924567
270.0,1412.0,320.0,1412.0,270.0,1412.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
270.0,1418.0,319.0,1418.0,270.0,1418.0,2401.0,93636.0,96037.0,49.0,306.0,309.8983704377937,0.15811635256673875,1.4120136111297055,99.09757946724123
270.0,1412.0,320.0,1412.0,270.0,1412.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
270.0,1411.0,320.0,1411.0,270.0,1411.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
270.0,1412.0,320.0,1412.0,270.0,1412.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
270.0,1410.0,320.0,1410.0,270.0,1410.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
270.0,1411.0,320.0,1411.0,270.0,1411.0,2500.0,97344.0,99844.0,50.0,312.0,315.9810120877519,0.15823735631973473,1.4118910646137035,99.10460086540218
270.0,1410.0,320.0,1410.0,270.0,1410.0,2500.0,97344.0,99844.0,50.0,312.0,315.9810120877519,0.15823735631973473,1.4118910646137035,99.10460086540218
270.0,1411.0,327.0,1411.0,270.0,1411.0,3249.0,97344.0,100593.0,57.0,312.0,317.16399543453855,0.17971775113346553,1.3900968035156038,100.35332004392944
270.0,1411.0,320.0,1411.0,270.0,1411.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
270.0,1413.0,327.0,1413.0,270.0,1413.0,3249.0,98596.0,101845.0,57.0,314.0,319.13163428278307,0.17860968289183204,1.3912230960533758,100.28878823501803
270.0,1413.0,327.0,1413.0,270.0,1413.0,3249.0,98596.0,101845.0,57.0,314.0,319.13163428278307,0.17860968289183204,1.3912230960533758,100.28878823501803
270.0,1407.0,320.0,1407.0,270.0,1407.0,2500.0,103041.0,105541.0,50.0,321.0,324.87074352732964,0.15390736468639185,1.4162747796650679,98.85343249437102
270.0,1413.0,326.0,1413.0,270.0,1413.0,3136.0,97344.0,100480.0,56.0,312.0,316.9858040985432,0.17666406279377406,1.3932001595114087,100.1755108430432
269.0,1413.0,326.0,1413.0,269.0,1413.0,3249.0,97969.0,101218.0,57.0,313.0,318.14776441144454,0.1791620321627807,1.3906616912212393,100.3209543624977
269.0,1411.0,326.0,1411.0,269.0,1411.0,3249.0,97344.0,100593.0,57.0,312.0,317.16399543453855,0.17971775113346553,1.3900968035156038,100.35332004392944
269.0,1412.0,326.0,1412.0,269.0,1412.0,3249.0,97969.0,101218.0,57.0,313.0,318.14776441144454,0.1791620321627807,1.3906616912212393,100.3209543624977
269.0,1413.0,326.0,1413.0,269.0,1413.0,3249.0,97344.0,100593.0,57.0,312.0,317.16399543453855,0.17971775113346553,1.3900968035156038,100.35332004392944
270.0,1411.0,326.0,1411.0,270.0,1411.0,3136.0,96721.0,99857.0,56.0,311.0,316.00158227451965,0.17721430252634365,1.3926410987917601,100.20754266277062
270.0,1410.0,327.0,1410.0,270.0,1410.0,3249.0,96721.0,99970.0,57.0,311.0,316.1803282938393,0.18027687018854496,1.3895284007886521,100.3858871212475
270.0,1409.0,320.0,1409.0,270.0,1409.0,2500.0,96100.0,98600.0,50.0,310.0,314.00636936215164,0.15923243882462051,1.4108832036366774,99.1623470457217
