sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
257.0,1443.0,336.0,1443.0,257.0,1443.0,6241.0,86436.0,92677.0,79.0,294.0,304.4289736539543,0.2595022380813189,1.3082895784838071,105.04052877192838
257.0,1441.0,336.0,1441.0,257.0,1441.0,6241.0,86436.0,92677.0,79.0,294.0,304.4289736539543,0.2595022380813189,1.3082895784838071,105.04052877192838
255.0,1438.0,340.0,1438.0,255.0,1438.0,7225.0,90601.0,97826.0,85.0,301.0,312.7714820759719,0.27176390710503967,1.2955708785707185,105.76925659784176
256.0,1442.0,341.0,1442.0,256.0,1442.0,7225.0,87025.0,94250.0,85.0,295.0,307.001628660175,0.2768714953433939,1.2902595350565746,106.07357416474639
256.0,1437.0,341.0,1437.0,256.0,1437.0,7225.0,90000.0,97225.0,85.0,300.0,311.8092365533773,0.2726025724560254,1.2946993073994602,105.81919394750014
258.0,1440.0,337.0,1440.0,258.0,1440.0,6241.0,89401.0,95642.0,79.0,299.0,309.2604080706096,0.2554481528782142,1.3124851203738868,104.80014192885648
254.0,1440.0,339.0,1440.0,254.0,1440.0,7225.0,85849.0,93074.0,85.0,293.0,305.08031729365956,0.27861515535983267,1.2884444612437194,106.1775702337277
256.0,1442.0,352.0,1442.0,256.0,1442.0,9216.0,90601.0,99817.0,96.0,301.0,315.93828511277326,0.30385681167362505,1.2620580509511548,107.68940017999222
256.0,1438.0,347.0,1438.0,256.0,1438.0,8281.0,93636.0,101917.0,91.0,306.0,319.2444204680796,0.2850480514790981,1.281739767731665,106.56172087489716
254.0,1438.0,345.0,1438.0,254.0,1438.0,8281.0,90601.0,98882.0,91.0,301.0,314.4550842330268,0.28938950127632374,1.2772073393861467,106.82140989004084
258.0,1440.0,337.0,1440.0,258.0,1440.0,6241.0,90000.0,96241.0,79.0,300.0,310.22733599732953,0.2546519627163998,1.3133085429163385,104.75296329241806
259.0,1440.0,338.0,1440.0,259.0,1440.0,6241.0,86436.0,92677.0,79.0,294.0,304.4289736539543,0.2595022380813189,1.3082895784838071,105.04052877192838
255.0,1439.0,340.0,1439.0,255.0,1439.0,7225.0,86436.0,93661.0,85.0,294.0,306.04084694693944,0.2777407030726754,1.2893548468887253,106.12540897853958
255.0,1441.0,346.0,1441.0,255.0,1441.0,8281.0,90601.0,98882.0,91.0,301.0,314.4550842330268,0.28938950127632374,1.2772073393861467,106.82140989004084
260.0,1437.0,351.0,1437.0,260.0,1437.0,8281.0,93025.0,101306.0,91.0,305.0,318.2860348805772,0.2859063547483123,1.2808441956413288,106.61303337592315
261.0,1439.0,346.0,1439.0,261.0,1439.0,7225.0,91204.0,98429.0,85.0,302.0,313.73396373360663,0.2709301823380972,1.2964371027367507,105.71962560901588
258.0,1440.0,342.0,1440.0,258.0,1440.0,7056.0,86436.0,93492.0,84.0,294.0,305.76461534978176,0.27472112789737807,1.2924966677897853,105.94539590092285
261.0,1438.0,346.0,1438.0,261.0,1438.0,7225.0,90601.0,97826.0,85.0,301.0,312.7714820759719,0.27176390710503967,1.2955708785707185,105.76925659784176
263.0,1439.0,342.0,1439.0,263.0,1439.0,6241.0,85849.0,92090.0,79.0,293.0,303.4633421024688,0.2603279837777721,1.3074344430071114,105.08952442565494
262.0,1440.0,347.0,1440.0,262.0,1440.0,7225.0,86436.0,93661.0,85.0,294.0,306.04084694693944,0.2777407030726754,1.2893548468887253,106.12540897853958
260.0,1439.0,345.0,1439.0,260.0,1439.0,7225.0,85264.0,92489.0,85.0,292.0,304.1200420886463,0.27949489752873247,1.287528325653246,106.23006093652357
265.0,1438.0,350.0,1438.0,265.0,1438.0,7225.0,98596.0,105821.0,85.0,314.0,325.3013987058771,0.261296140558108,1.306431576562522,105.14698444034521
265.0,1439.0,345.0,1439.0,265.0,1439.0,6400.0,97969.0,104369.0,80.0,313.0,323.0619135707581,0.24763055203806353,1.3205624567913437,104.33734464242887
264.0,1436.0,349.0,1436.0,264.0,1436.0,7225.0,96721.0,103946.0,85.0,311.0,322.4065756153246,0.2636422654772919,1.304000208056741,105.2862915941675
263.0,1438.0,354.0,1438.0,263.0,1438.0,8281.0,101124.0,109405.0,91.0,318.0,330.76426651015373,0.27512040813878696,1.2920813854216318,105.96918982792424
261.0,1439.0,336.0,1439.0,261.0,1439.0,5625.0,90601.0,96226.0,75.0,301.0,310.20315923600776,0.24177703471723427,1.3265995243374862,103.9914461513995
266.0,1441.0,335.0,1441.0,266.0,1441.0,4761.0,99225.0,103986.0,69.0,315.0,322.4686031228467,0.2139743197687806,1.3551546168804267,102.35535986508353
266.0,1439.0,340.0,1439.0,266.0,1439.0,5476.0,98596.0,104072.0,74.0,314.0,322.6019218789622,0.22938487027291873,1.339350672038476,103.26085920418484
265.0,1438.0,357.0,1438.0,265.0,1438.0,8464.0,104976.0,113440.0,92.0,324.0,336.8085509603341,0.2731522098761525,1.2941279877130016,105.85192815428695
266.0,1438.0,343.0,1438.0,266.0,1438.0,5929.0,95481.0,101410.0,77.0,309.0,318.4493680320311,0.24179668019392958,1.3265792781437733,103.99260617285046
267.0,1441.0,356.0,1441.0,267.0,1441.0,7921.0,102400.0,110321.0,89.0,320.0,332.14605221197496,0.2679544116429852,1.2995271557585326,105.54257861239613
264.0,1443.0,347.0,1443.0,264.0,1443.0,6889.0,94249.0,101138.0,83.0,307.0,318.0220118167923,0.2609882238208563,1.3067505619847015,105.12870792192813
261.0,1440.0,349.0,1440.0,261.0,1440.0,7744.0,96100.0,103844.0,88.0,310.0,322.2483514310042,0.27308130393598445,1.2942016959755644,105.84770498192685
260.0,1442.0,351.0,1442.0,260.0,1442.0,8281.0,94249.0,102530.0,91.0,307.0,320.2030605725061,0.2841946602174783,1.2826299781144714,106.51071557708364
259.0,1443.0,344.0,1443.0,259.0,1443.0,7225.0,94249.0,101474.0,85.0,307.0,318.54983911469805,0.2668342267452681,1.3006896711839933,105.47597138489837
257.0,1447.0,344.0,1447.0,257.0,1447.0,7569.0,90601.0,98170.0,87.0,301.0,313.3209217399949,0.27767057340714635,1.2894278479627543,106.1212263250978
254.0,1449.0,354.0,1449.0,254.0,1449.0,10000.0,90000.0,100000.0,100.0,300.0,316.22776601683796,0.3162277660168379,1.2490457723982544,108.43494882292201
252.0,1449.0,346.0,1449.0,252.0,1449.0,8836.0,88804.0,97640.0,94.0,298.0,312.47399891831,0.30082502968374786,1.2652386889157763,107.50716304846033
248.0,1449.0,336.0,1449.0,248.0,1449.0,7744.0,84681.0,92425.0,88.0,291.0,304.0148022712052,0.2894595899363382,1.2771341168630295,106.82560523158075
244.0,1446.0,344.0,1446.0,244.0,1446.0,10000.0,90601.0,100601.0,100.0,301.0,317.1766069558094,0.31528176355683285,1.2500427810409842,108.37782443555552
246.0,1452.0,336.0,1452.0,246.0,1452.0,8100.0,88209.0,96309.0,90.0,297.0,310.3369136922,0.29000739528287073,1.2765617616837088,106.85839876773828
241.0,1447.0,330.0,1447.0,241.0,1447.0,7921.0,88209.0,96130.0,89.0,297.0,310.0483833210552,0.28705197249114656,1.2796484603269733,106.68154396285047
240.0,1452.0,337.0,1452.0,240.0,1452.0,9409.0,89401.0,98810.0,97.0,299.0,314.3405796266209,0.3085824939154157,1.2570938883675358,107.97382574485034
231.0,1450.0,336.0,1450.0,231.0,1450.0,11025.0,87616.0,98641.0,105.0,296.0,314.0716478767225,0.33431862032071724,1.229914169348966,109.53110893296585
232.0,1447.0,323.0,1447.0,232.0,1447.0,8281.0,81796.0,90077.0,91.0,286.0,300.1283058959951,0.303203657276947,1.2627435457711202,107.65012421993012
234.0,1448.0,345.0,1448.0,234.0,1448.0,12321.0,93636.0,105957.0,111.0,306.0,325.5103684984551,0.3410029625539465,1.222812724623063,109.93799174420553
228.0,1455.0,336.0,1455.0,228.0,1455.0,11664.0,91204.0,102868.0,108.0,302.0,320.7304163935812,0.3367313933439629,1.2273529233115463,109.6778575212046
233.0,1455.0,325.0,1455.0,233.0,1455.0,8464.0,80089.0,88553.0,92.0,283.0,297.578561055732,0.30916205681487174,1.256484529979824,108.00873940867713
235.0,1450.0,332.0,1450.0,235.0,1450.0,9409.0,85264.0,94673.0,97.0,292.0,307.6897788357618,0.31525259099287967,1.250073521265583,108.37606315042474
231.0,1453.0,330.0,1453.0,231.0,1453.0,9801.0,83521.0,93322.0,99.0,289.0,305.486497246605,0.3240732434732849,1.24076438822058,108.90943718482916
232.0,1454.0,325.0,1454.0,232.0,1454.0,8649.0,81796.0,90445.0,93.0,286.0,300.74075214376916,0.309236441476815,1.256406312445847,108.01322094325792
237.0,1449.0,329.0,1449.0,237.0,1449.0,8464.0,84681.0,93145.0,92.0,291.0,305.19665791092797,0.3014449785582197,1.2645885621277708,107.54441256956143
235.0,1451.0,321.0,1451.0,235.0,1451.0,7396.0,82369.0,89765.0,86.0,287.0,299.60807732769825,0.28704166044875,1.2796592254007675,106.68092716955591
241.0,1444.0,319.0,1444.0,241.0,1444.0,6084.0,89401.0,95485.0,78.0,299.0,309.00647242412253,0.25242189714700275,1.3156139361740782,104.62087398863166
240.0,1442.0,326.0,1442.0,240.0,1442.0,7396.0,90601.0,97997.0,86.0,301.0,313.0447252390623,0.27472112789737807,1.2924966677897853,105.94539590092285
239.0,1441.0,326.0,1441.0,239.0,1441.0,7569.0,89401.0,96970.0,87.0,299.0,311.40006422606916,0.2793833720497888,1.2876444782561258,106.2234058825991
245.0,1444.0,325.0,1444.0,245.0,1444.0,6400.0,89401.0,95801.0,80.0,299.0,309.517366233302,0.2584669189117458,1.3093614690587938,104.9791139658818
252.0,1439.0,322.0,1439.0,252.0,1439.0,4900.0,94249.0,99149.0,70.0,307.0,314.8793419708571,0.22230737514205895,1.3466158969416544,102.84459248001939
256.0,1441.0,320.0,1441.0,256.0,1441.0,4096.0,80089.0,84185.0,64.0,283.0,290.1465147128257,0.22057821395285204,1.348389080578154,102.7429965413463
259.0,1441.0,317.0,1441.0,259.0,1441.0,3364.0,87616.0,90980.0,58.0,296.0,301.6289110811495,0.19228925964724855,1.3773019175054955,101.08641301165963
267.0,1436.0,324.0,1436.0,267.0,1436.0,3249.0,89401.0,92650.0,57.0,299.0,304.38462510448846,0.18726307210961515,1.3824211408397298,100.79310312022312
265.0,1436.0,322.0,1436.0,265.0,1436.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
271.0,1435.0,314.0,1435.0,271.0,1435.0,1849.0,88209.0,90058.0,43.0,297.0,300.0966510976089,0.1432871704590062,1.4270142602857818,98.23810558064157
270.0,1441.0,312.0,1441.0,270.0,1441.0,1764.0,83521.0,85285.0,42.0,289.0,292.0359566902678,0.1438179067947617,1.4264779694164869,98.26883278404358
280.0,1441.0,323.0,1441.0,280.0,1441.0,1849.0,81796.0,83645.0,43.0,286.0,289.21445330411825,0.14867859994114513,1.4215644404057701,98.55035725887274
284.0,1440.0,328.0,1440.0,284.0,1440.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
283.0,1438.0,327.0,1438.0,283.0,1438.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
291.0,1436.0,327.0,1436.0,291.0,1436.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,97.00464724129446
290.0,1434.0,327.0,1434.0,290.0,1434.0,1369.0,90000.0,91369.0,37.0,300.0,302.27305536550887,0.12240588217583458,1.4480826931048902,97.03097329915175
296.0,1439.0,324.0,1439.0,296.0,1439.0,784.0,81225.0,82009.0,28.0,285.0,286.37213551601,0.0977748758605553,1.4728649901374924,95.61105227254407
295.0,1437.0,331.0,1437.0,295.0,1437.0,1296.0,80089.0,81385.0,36.0,283.0,285.2805636562014,0.12619156222428274,1.444267422629211,97.24957219510905
300.0,1434.0,356.0,1434.0,300.0,1434.0,3136.0,75076.0,78212.0,56.0,274.0,279.66408421533146,0.20024022804759578,1.3691932181420534,101.55100726252527
298.0,1432.0,354.0,1432.0,298.0,1432.0,3136.0,74529.0,77665.0,56.0,273.0,278.6844093235214,0.2009441437213313,1.368474698416593,101.59217541029106
304.0,1431.0,353.0,1431.0,304.0,1431.0,2401.0,74529.0,76930.0,49.0,273.0,277.3625785862253,0.17666406279377406,1.3932001595114087,100.1755108430432
304.0,1430.0,353.0,1430.0,304.0,1430.0,2401.0,74529.0,76930.0,49.0,273.0,277.3625785862253,0.17666406279377406,1.3932001595114087,100.1755108430432
304.0,1430.0,353.0,1430.0,304.0,1430.0,2401.0,74529.0,76930.0,49.0,273.0,277.3625785862253,0.17666406279377406,1.3932001595114087,100.1755108430432
303.0,1429.0,352.0,1429.0,303.0,1429.0,2401.0,73441.0,75842.0,49.0,271.0,275.3942628305826,0.17792672765352374,1.391917169013025,100.24902078375598
302.0,1425.0,344.0,1425.0,302.0,1425.0,1764.0,72361.0,74125.0,42.0,269.0,272.2590678012396,0.15426483436967373,1.4159129892705602,98.87416155704469
308.0,1429.0,350.0,1429.0,308.0,1429.0,1764.0,73441.0,75205.0,42.0,271.0,274.23530042647684,0.15315314962983878,1.4170380440441301,98.80970066679808
308.0,1423.0,328.0,1423.0,308.0,1423.0,400.0,71824.0,72224.0,20.0,268.0,268.7452325158532,0.07441992482162527,1.496307536581015,94.26789330029081
306.0,1423.0,319.0,1423.0,306.0,1423.0,169.0,70225.0,70394.0,13.0,265.0,265.31867631209076,0.048997681507758906,1.52177901869274,92.80848487734599
306.0,1423.0,334.0,1423.0,306.0,1423.0,784.0,71824.0,72608.0,28.0,268.0,269.45871668958864,0.10391202164098284,1.4666963886852973,95.96448710125311
307.0,1425.0,320.0,1425.0,307.0,1425.0,169.0,69696.0,69865.0,13.0,264.0,264.31988196123274,0.049182830680541405,1.5215936460244985,92.8191059488733
306.0,1426.0,326.0,1426.0,306.0,1426.0,400.0,66564.0,66964.0,20.0,258.0,258.7740327003465,0.07728750752653561,1.4934316673669235,94.43266846868985
309.0,1430.0,323.0,1430.0,309.0,1430.0,196.0,68644.0,68840.0,14.0,262.0,262.37377917772193,0.05335899053585281,1.5174119833041613,93.05869757409582
307.0,1431.0,328.0,1431.0,307.0,1431.0,441.0,68644.0,69085.0,21.0,262.0,262.8402556687236,0.07989643727354992,1.4908146420546968,94.58261297395934
306.0,1428.0,341.0,1428.0,306.0,1428.0,1225.0,72900.0,74125.0,35.0,270.0,272.2590678012396,0.12855402864139479,1.441885555110905,97.38604315126727
313.0,1433.0,341.0,1433.0,313.0,1433.0,784.0,74529.0,75313.0,28.0,273.0,274.4321409747772,0.10202886549856947,1.468589608687643,95.85601358542895
314.0,1440.0,328.0,1440.0,314.0,1440.0,196.0,77284.0,77480.0,14.0,278.0,278.3522947633089,0.05029597478944662,1.5204791223334184,92.88296345253953
314.0,1438.0,329.0,1438.0,314.0,1438.0,225.0,78400.0,78625.0,15.0,280.0,280.40149785619906,0.0534947213716119,1.5172760583355815,93.06648550112588
314.0,1439.0,328.0,1439.0,314.0,1439.0,196.0,78400.0,78596.0,14.0,280.0,280.349781523011,0.04993761694389223,1.5208379310729538,92.86240522611175
307.0,1433.0,321.0,1433.0,307.0,1433.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,92.77340598536577
313.0,1435.0,335.0,1435.0,313.0,1435.0,484.0,77841.0,78325.0,22.0,279.0,279.8660393831306,0.07860903755415094,1.4921061040881929,94.50861765003864
314.0,1438.0,328.0,1438.0,314.0,1438.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
314.0,1439.0,328.0,1439.0,314.0,1439.0,196.0,78400.0,78596.0,14.0,280.0,280.349781523011,0.04993761694389223,1.5208379310729538,92.86240522611175
306.0,1433.0,327.0,1433.0,306.0,1433.0,441.0,87616.0,88057.0,21.0,296.0,296.7439974119106,0.07076807006427793,1.4999690540495287,94.05810380273154
311.0,1439.0,326.0,1439.0,311.0,1439.0,225.0,78400.0,78625.0,15.0,280.0,280.40149785619906,0.0534947213716119,1.5172760583355815,93.06648550112588
314.0,1433.0,329.0,1433.0,314.0,1433.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
314.0,1438.0,328.0,1438.0,314.0,1438.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
314.0,1438.0,328.0,1438.0,314.0,1438.0,196.0,78400.0,78596.0,14.0,280.0,280.349781523011,0.04993761694389223,1.5208379310729538,92.86240522611175
314.0,1437.0,336.0,1437.0,314.0,1437.0,484.0,78961.0,79445.0,22.0,281.0,281.8598942737331,0.07805296335857673,1.4926638921469229,94.47665874841061
315.0,1437.0,337.0,1437.0,315.0,1437.0,484.0,83521.0,84005.0,22.0,289.0,289.836160614924,0.07590495248530833,1.494818296168089,94.35322049063178
316.0,1436.0,338.0,1436.0,316.0,1436.0,484.0,82944.0,83428.0,22.0,288.0,288.8390555309306,0.07616698496524515,1.494555502920758,94.36827743458839
309.0,1432.0,331.0,1432.0,309.0,1432.0,484.0,84100.0,84584.0,22.0,290.0,290.83328557783756,0.07564471156143508,1.4950792874545444,94.3382667914282
317.0,1439.0,331.0,1439.0,317.0,1439.0,196.0,80089.0,80285.0,14.0,283.0,283.346078144731,0.04940954218130702,1.5213666585527648,92.83211137300599
314.0,1428.0,321.0,1428.0,314.0,1428.0,49.0,91809.0,91858.0,7.0,303.0,303.08084729985825,0.02309614765288824,1.5476981252781057,91.32342946125479
313.0,1435.0,313.0,1435.0,313.0,1435.0,0.0,91809.0,91809.0,0.0,303.0,303.0,nan,nan,nan
313.0,1434.0,313.0,1434.0,313.0,1434.0,0.0,91809.0,91809.0,0.0,303.0,303.0,nan,nan,nan
314.0,1434.0,329.0,1434.0,314.0,1434.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
314.0,1435.0,322.0,1435.0,314.0,1435.0,64.0,87616.0,87680.0,8.0,296.0,296.10808837314795,0.02701716134791496,1.5437758776076318,91.54815769897796
312.0,1434.0,327.0,1434.0,312.0,1434.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
313.0,1434.0,328.0,1434.0,313.0,1434.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
313.0,1437.0,320.0,1437.0,313.0,1437.0,49.0,91809.0,91858.0,7.0,303.0,303.08084729985825,0.02309614765288824,1.5476981252781057,91.32342946125479
319.0,1433.0,334.0,1433.0,319.0,1433.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
312.0,1434.0,320.0,1434.0,312.0,1434.0,64.0,91809.0,91873.0,8.0,303.0,303.10559216220344,0.026393442440081717,1.54439981905443,91.51240848741315
312.0,1433.0,327.0,1433.0,312.0,1433.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
319.0,1439.0,327.0,1439.0,319.0,1439.0,64.0,86436.0,86500.0,8.0,294.0,294.10882339705483,0.027200816036721837,1.5435921553976835,91.55868420621083
320.0,1432.0,320.0,1432.0,320.0,1432.0,0.0,91204.0,91204.0,0.0,302.0,302.0,nan,nan,nan
313.0,1434.0,328.0,1434.0,313.0,1434.0,225.0,91204.0,91429.0,15.0,302.0,302.3722870899382,0.04960772081450166,1.5211682365935593,92.84348011383118
321.0,1433.0,328.0,1433.0,321.0,1433.0,49.0,86436.0,86485.0,7.0,294.0,294.0833215264001,0.023802777946288958,1.5469913006098266,91.36392753160293
321.0,1431.0,336.0,1431.0,321.0,1431.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
321.0,1433.0,329.0,1433.0,321.0,1433.0,64.0,87025.0,87089.0,8.0,295.0,295.10845463998487,0.027108677756316858,1.543684327667395,91.55340312416821
321.0,1434.0,328.0,1434.0,321.0,1434.0,49.0,87025.0,87074.0,7.0,295.0,295.0830391601659,0.0237221360465944,1.5470719652865896,91.35930578606862
322.0,1434.0,329.0,1434.0,322.0,1434.0,49.0,87025.0,87074.0,7.0,295.0,295.0830391601659,0.0237221360465944,1.5470719652865896,91.35930578606862
315.0,1432.0,330.0,1432.0,315.0,1432.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,92.93067250556689
315.0,1434.0,330.0,1434.0,315.0,1434.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
318.0,1434.0,340.0,1434.0,318.0,1434.0,484.0,82944.0,83428.0,22.0,288.0,288.8390555309306,0.07616698496524515,1.494555502920758,94.36827743458839
317.0,1430.0,339.0,1430.0,317.0,1430.0,484.0,77841.0,78325.0,22.0,279.0,279.8660393831306,0.07860903755415094,1.4921061040881929,94.50861765003864
317.0,1433.0,346.0,1433.0,317.0,1433.0,841.0,82369.0,83210.0,29.0,287.0,288.4614358974177,0.10053336907853758,1.4700928350732732,95.76988505787965
318.0,1433.0,346.0,1433.0,318.0,1433.0,784.0,82944.0,83728.0,28.0,288.0,289.3579098625092,0.09676597406065185,1.4738786990005335,95.55297103303681
318.0,1436.0,340.0,1436.0,318.0,1436.0,484.0,82369.0,82853.0,22.0,287.0,287.8419705324434,0.07643082751033461,1.4942908890226763,94.38343869414898
319.0,1432.0,334.0,1432.0,319.0,1432.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
319.0,1433.0,347.0,1433.0,319.0,1433.0,784.0,81225.0,82009.0,28.0,285.0,286.37213551601,0.0977748758605553,1.4728649901374924,95.61105227254407
320.0,1434.0,348.0,1434.0,320.0,1434.0,784.0,81225.0,82009.0,28.0,285.0,286.37213551601,0.0977748758605553,1.4728649901374924,95.61105227254407
327.0,1437.0,341.0,1437.0,327.0,1437.0,196.0,77841.0,78037.0,14.0,279.0,279.35103364763125,0.050116156067850345,1.5206591681145434,92.87264758916194
320.0,1437.0,342.0,1437.0,320.0,1437.0,484.0,82369.0,82853.0,22.0,287.0,287.8419705324434,0.07643082751033461,1.4942908890226763,94.38343869414898
321.0,1440.0,335.0,1440.0,321.0,1440.0,196.0,78400.0,78596.0,14.0,280.0,280.349781523011,0.04993761694389223,1.5208379310729538,92.86240522611175
321.0,1441.0,335.0,1441.0,321.0,1441.0,196.0,78400.0,78596.0,14.0,280.0,280.349781523011,0.04993761694389223,1.5208379310729538,92.86240522611175
321.0,1441.0,335.0,1441.0,321.0,1441.0,196.0,78400.0,78596.0,14.0,280.0,280.349781523011,0.04993761694389223,1.5208379310729538,92.86240522611175
321.0,1443.0,335.0,1443.0,321.0,1443.0,196.0,78400.0,78596.0,14.0,280.0,280.349781523011,0.04993761694389223,1.5208379310729538,92.86240522611175
321.0,1443.0,336.0,1443.0,321.0,1443.0,225.0,78961.0,79186.0,15.0,281.0,281.40007107319644,0.05330489058795678,1.5174661603547097,93.05559345775293
321.0,1441.0,329.0,1441.0,321.0,1441.0,64.0,77841.0,77905.0,8.0,279.0,279.1146717748818,0.028662054735884148,1.5421303462306164,91.6424397019373
322.0,1441.0,329.0,1441.0,322.0,1441.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,91.39718102729637
322.0,1440.0,336.0,1440.0,322.0,1440.0,196.0,78400.0,78596.0,14.0,280.0,280.349781523011,0.04993761694389223,1.5208379310729538,92.86240522611175
322.0,1440.0,336.0,1440.0,322.0,1440.0,196.0,77841.0,78037.0,14.0,279.0,279.35103364763125,0.050116156067850345,1.5206591681145434,92.87264758916194
