sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
284.0,1402.0,364.0,1402.0,284.0,1402.0,6400.0,125316.0,131716.0,80.0,354.0,362.92698990292797,0.2204300099626032,1.3485410245096734,102.7342907953476
285.0,1402.0,365.0,1402.0,285.0,1402.0,6400.0,123904.0,130304.0,80.0,352.0,360.9764535257113,0.2216211035889681,1.3473197256542637,102.80426606528674
286.0,1402.0,360.0,1402.0,286.0,1402.0,5476.0,120409.0,125885.0,74.0,347.0,354.80276210875246,0.2085665837553933,1.3606872452228223,102.0383636114498
285.0,1403.0,365.0,1403.0,285.0,1403.0,6400.0,124609.0,131009.0,80.0,353.0,361.95165423023,0.22102399330136407,1.3479320204589609,102.76918415715981
286.0,1402.0,366.0,1402.0,286.0,1402.0,6400.0,125316.0,131716.0,80.0,354.0,362.92698990292797,0.2204300099626032,1.3485410245096734,102.7342907953476
286.0,1403.0,366.0,1403.0,286.0,1403.0,6400.0,124609.0,131009.0,80.0,353.0,361.95165423023,0.22102399330136407,1.3479320204589609,102.76918415715981
285.0,1403.0,366.0,1403.0,285.0,1403.0,6561.0,122500.0,129061.0,81.0,350.0,359.25060890693004,0.22546934644440483,1.3433715660332635,103.03047894841403
286.0,1403.0,366.0,1403.0,286.0,1403.0,6400.0,125316.0,131716.0,80.0,354.0,362.92698990292797,0.2204300099626032,1.3485410245096734,102.7342907953476
286.0,1403.0,361.0,1403.0,286.0,1403.0,5625.0,118336.0,123961.0,75.0,344.0,352.08095659947304,0.21301918946249607,1.3561322886524252,102.29934339879894
288.0,1403.0,362.0,1403.0,288.0,1403.0,5476.0,117649.0,123125.0,74.0,343.0,350.891721190455,0.21089126796421254,1.358309682371859,102.17458792833709
286.0,1404.0,361.0,1404.0,286.0,1404.0,5625.0,119025.0,124650.0,75.0,345.0,353.0580688781946,0.21242964433104367,1.356735643231075,102.2647737278924
286.0,1404.0,366.0,1404.0,286.0,1404.0,6400.0,111556.0,117956.0,80.0,334.0,343.4472302989209,0.23293243602626124,1.3357043471755494,103.46977822956416
284.0,1404.0,365.0,1404.0,284.0,1404.0,6561.0,112896.0,119457.0,81.0,336.0,345.6255198911099,0.23435769449408492,1.3342385172508808,103.55376409773164
283.0,1398.0,364.0,1398.0,283.0,1398.0,6561.0,120409.0,126970.0,81.0,347.0,356.32850012313077,0.22731833118038583,1.3414732939463214,103.1392419273633
288.0,1399.0,363.0,1399.0,288.0,1399.0,5625.0,120409.0,126034.0,75.0,347.0,355.0126758300329,0.21126006226298033,1.3579323875137475,102.19620533133886
286.0,1400.0,367.0,1400.0,286.0,1400.0,6561.0,123201.0,129762.0,81.0,351.0,360.224929731411,0.22485950669875845,1.3439974787410107,102.9946167919165
285.0,1400.0,361.0,1400.0,285.0,1400.0,5776.0,119025.0,124801.0,76.0,345.0,353.27184999657135,0.21513177458305158,1.3539695648978398,102.42325834218936
287.0,1401.0,363.0,1401.0,287.0,1401.0,5776.0,118336.0,124112.0,76.0,344.0,352.29533065313257,0.21572809341270846,1.3533589073919492,102.45824644000488
286.0,1405.0,366.0,1405.0,286.0,1405.0,6400.0,125316.0,131716.0,80.0,354.0,362.92698990292797,0.2204300099626032,1.3485410245096734,102.7342907953476
286.0,1406.0,366.0,1406.0,286.0,1406.0,6400.0,121104.0,127504.0,80.0,348.0,357.07702250354896,0.22404129909872564,1.3448371091062559,102.94650951563693
285.0,1403.0,365.0,1403.0,285.0,1403.0,6400.0,116964.0,123364.0,80.0,342.0,351.2321169824878,0.22776960343859656,1.3410098649240938,103.16579445444081
282.0,1399.0,362.0,1399.0,282.0,1399.0,6400.0,119025.0,125425.0,80.0,345.0,354.1539213392956,0.22589048201828704,1.342939278077797,103.0552472237966
283.0,1399.0,363.0,1399.0,283.0,1399.0,6400.0,119025.0,125425.0,80.0,345.0,354.1539213392956,0.22589048201828704,1.342939278077797,103.0552472237966
286.0,1398.0,367.0,1398.0,286.0,1398.0,6561.0,121801.0,128362.0,81.0,349.0,358.2764295903374,0.2260824137736817,1.3427422492747352,103.06653614265456
283.0,1399.0,365.0,1399.0,283.0,1399.0,6724.0,115600.0,122324.0,82.0,340.0,349.7484810546002,0.23445419906540999,1.3341392468883737,103.55945187053403
285.0,1400.0,360.0,1400.0,285.0,1400.0,5625.0,108241.0,113866.0,75.0,329.0,337.4403651017465,0.22226149493818165,1.346662954436467,102.84189628417217
287.0,1400.0,367.0,1400.0,287.0,1400.0,6400.0,121104.0,127504.0,80.0,348.0,357.07702250354896,0.22404129909872564,1.3448371091062559,102.94650951563693
282.0,1402.0,367.0,1402.0,282.0,1402.0,7225.0,121104.0,128329.0,85.0,348.0,358.23037280498704,0.23727747966885035,1.3312339952650438,103.72591052697437
284.0,1402.0,357.0,1402.0,284.0,1402.0,5329.0,108900.0,114229.0,73.0,330.0,337.9778099224859,0.21599051137925981,1.3530901534091027,102.47364490894932
282.0,1403.0,357.0,1403.0,282.0,1403.0,5625.0,107584.0,113209.0,75.0,328.0,336.4654514210932,0.22290550094587874,1.3460023769234895,102.87974458770702
282.0,1405.0,356.0,1405.0,282.0,1405.0,5476.0,106276.0,111752.0,74.0,326.0,334.2932844075693,0.22136250846660574,1.3475849072974775,102.78907227632625
282.0,1401.0,362.0,1401.0,282.0,1401.0,6400.0,108900.0,115300.0,80.0,330.0,339.5585369269929,0.2356000256215042,1.332960399337446,103.62699485989154
277.0,1401.0,356.0,1401.0,277.0,1401.0,6241.0,108241.0,114482.0,79.0,329.0,338.35188783277096,0.2334847324364433,1.3351363903325004,103.50231975961644
277.0,1403.0,357.0,1403.0,277.0,1403.0,6400.0,107584.0,113984.0,80.0,328.0,337.61516553614706,0.23695618019100723,1.331564726831236,103.7069610040798
278.0,1404.0,357.0,1404.0,278.0,1404.0,6241.0,109561.0,115802.0,79.0,331.0,340.2969291662797,0.23215019951413704,1.3365086319585744,103.42369610597024
275.0,1405.0,358.0,1405.0,275.0,1405.0,6889.0,110224.0,117113.0,83.0,332.0,342.2177669262658,0.24253562503633297,1.3258176636680326,104.03624346792647
277.0,1405.0,354.0,1405.0,277.0,1405.0,5929.0,111556.0,117485.0,77.0,334.0,342.7608495729931,0.224646426498025,1.3442161535680521,102.98208764724127
272.0,1405.0,360.0,1405.0,272.0,1405.0,7744.0,113569.0,121313.0,88.0,337.0,348.300157909812,0.2526556419844819,1.3153723611093247,104.63471522027763
272.0,1406.0,359.0,1406.0,272.0,1406.0,7569.0,112896.0,120465.0,87.0,336.0,347.08068226278453,0.2506621786980638,1.3174321159887579,104.51669995885463
270.0,1410.0,360.0,1410.0,270.0,1410.0,8100.0,104976.0,113076.0,90.0,324.0,336.2677504608493,0.2676438637860946,1.299849476456476,105.52411099675426
265.0,1409.0,360.0,1409.0,265.0,1409.0,9025.0,104976.0,114001.0,95.0,324.0,337.64034119162955,0.2813644828835256,1.2855805860362959,106.34165819616523
262.0,1407.0,358.0,1407.0,262.0,1407.0,9216.0,108241.0,117457.0,96.0,329.0,342.720002334267,0.2801120429100832,1.2868855042350913,106.26689189076444
262.0,1408.0,357.0,1408.0,262.0,1408.0,9025.0,107584.0,116609.0,95.0,328.0,341.4805997417716,0.278200284501782,1.2888764100741104,106.1528213887807
259.0,1408.0,353.0,1408.0,259.0,1408.0,8836.0,109561.0,118397.0,94.0,331.0,344.0886513676381,0.27318541203373387,1.2940934728198388,105.85390571199552
255.0,1408.0,356.0,1408.0,255.0,1408.0,10201.0,110889.0,121090.0,101.0,333.0,347.97988447610015,0.29024666225192924,1.276311740853849,106.87272390607961
256.0,1412.0,360.0,1412.0,256.0,1412.0,10816.0,107584.0,118400.0,104.0,328.0,344.0930106817051,0.30224386073393006,1.2637505947761059,107.59242456218159
248.0,1411.0,357.0,1411.0,248.0,1411.0,11881.0,110224.0,122105.0,109.0,332.0,349.4352586674676,0.31193188808610595,1.2535706283947103,108.17569367142062
248.0,1409.0,366.0,1409.0,248.0,1409.0,13924.0,126736.0,140660.0,118.0,356.0,375.04666376332426,0.3146275154562226,1.2507321114405592,108.33832871296981
242.0,1410.0,366.0,1410.0,242.0,1410.0,15376.0,123201.0,138577.0,124.0,351.0,372.2593182178251,0.3331011312051085,1.2312056941705658,109.45711001155179
245.0,1411.0,354.0,1411.0,245.0,1411.0,11881.0,110224.0,122105.0,109.0,332.0,349.4352586674676,0.31193188808610595,1.2535706283947103,108.17569367142062
241.0,1412.0,356.0,1412.0,241.0,1412.0,13225.0,107584.0,120809.0,115.0,328.0,347.57589099360735,0.3308629941830893,1.2335783981608226,109.32116408687624
239.0,1416.0,353.0,1416.0,239.0,1416.0,12996.0,104329.0,117325.0,114.0,323.0,342.527371169079,0.3328201177351374,1.231503712340852,109.44003482817618
240.0,1417.0,350.0,1417.0,240.0,1417.0,12100.0,102400.0,114500.0,110.0,320.0,338.3784863137726,0.3250797685110479,1.2397002500907646,108.97040780848654
239.0,1415.0,349.0,1415.0,239.0,1415.0,12100.0,103684.0,115784.0,110.0,322.0,340.2704806473815,0.3232722385753814,1.241610965153056,108.86093189956516
235.0,1412.0,352.0,1412.0,235.0,1412.0,13689.0,106929.0,120618.0,117.0,327.0,347.30102216952946,0.3368835463515806,1.227191328914892,109.68711619812586
230.0,1420.0,367.0,1420.0,230.0,1420.0,18769.0,116964.0,135733.0,137.0,342.0,368.41959774148825,0.3718586113221095,1.1897859174671501,111.83028840503181
233.0,1416.0,362.0,1416.0,233.0,1416.0,16641.0,108900.0,125541.0,129.0,330.0,354.31765409022455,0.36408008043299767,1.1981514229450672,111.35098024765358
230.0,1417.0,370.0,1417.0,230.0,1417.0,19600.0,119025.0,138625.0,140.0,345.0,372.3237838226293,0.3760168060246572,1.1853024598655673,112.08717160322836
233.0,1414.0,355.0,1414.0,233.0,1414.0,14884.0,108900.0,123784.0,122.0,330.0,351.8295041635934,0.34675886631518127,1.2166829748134096,110.28920053776979
227.0,1416.0,355.0,1416.0,227.0,1416.0,16384.0,105625.0,122009.0,128.0,325.0,349.2978671563856,0.36644941763326766,1.1956062207036362,111.49680959409481
229.0,1419.0,357.0,1419.0,229.0,1419.0,16384.0,106276.0,122660.0,128.0,326.0,350.2284968417048,0.3654756856003441,1.1966525361457008,111.43686013522516
232.0,1415.0,356.0,1415.0,232.0,1415.0,15376.0,107584.0,122960.0,124.0,328.0,350.65652710308984,0.3536223923290757,1.209355435901344,110.70903759164902
230.0,1419.0,344.0,1419.0,230.0,1419.0,12996.0,85849.0,98845.0,114.0,293.0,314.39624679693617,0.36259974844302423,1.1997403476016415,111.25994157086761
233.0,1419.0,344.0,1419.0,233.0,1419.0,12321.0,90601.0,102922.0,111.0,301.0,320.8145881969833,0.3459942411716169,1.2174980572043153,110.24249975681546
232.0,1418.0,345.0,1418.0,232.0,1418.0,12769.0,93636.0,106405.0,113.0,306.0,326.1977927577071,0.3464155874406362,1.21704893684158,110.26823245809358
229.0,1417.0,344.0,1417.0,229.0,1417.0,13225.0,99225.0,112450.0,115.0,315.0,335.3356527421443,0.3429399739025931,1.2207514385497507,110.05609473657542
237.0,1419.0,348.0,1419.0,237.0,1419.0,12321.0,93025.0,105346.0,111.0,305.0,324.5704854111045,0.341990430397287,1.2217620960520257,109.99818832716183
236.0,1420.0,350.0,1420.0,236.0,1420.0,12996.0,101761.0,114757.0,114.0,319.0,338.7580257351846,0.33652339233171874,1.227573816082919,109.66520129768
241.0,1415.0,358.0,1415.0,241.0,1415.0,13689.0,108900.0,122589.0,117.0,330.0,350.1271197722336,0.3341643460127037,1.2300778577938278,109.5217302759202
244.0,1414.0,362.0,1414.0,244.0,1414.0,13924.0,116281.0,130205.0,118.0,341.0,360.83929941180185,0.32701537829263566,1.2376527509044788,109.08772087041719
243.0,1418.0,358.0,1418.0,243.0,1418.0,13225.0,114244.0,127469.0,115.0,338.0,357.02801010564986,0.3221035793969493,1.24284567469798,108.79018825371651
243.0,1415.0,348.0,1415.0,243.0,1415.0,11025.0,99225.0,110250.0,105.0,315.0,332.03915431767985,0.31622776601683794,1.2490457723982544,108.43494882292201
245.0,1421.0,340.0,1421.0,245.0,1421.0,9025.0,96721.0,105746.0,95.0,311.0,325.1861005639694,0.292140407708822,1.2743322103971817,106.98614264666425
248.0,1418.0,344.0,1418.0,248.0,1418.0,9216.0,96100.0,105316.0,96.0,310.0,324.5242671973854,0.2958176312331364,1.2704849821501714,107.20657258804145
252.0,1419.0,343.0,1419.0,252.0,1419.0,8281.0,94864.0,103145.0,91.0,308.0,321.16195291472496,0.28334614101740235,1.2835148733977624,106.46001481204003
252.0,1422.0,344.0,1422.0,252.0,1422.0,8464.0,97969.0,106433.0,92.0,313.0,326.24070867995613,0.28200036829325453,1.2849178655290618,106.37962928422651
255.0,1421.0,348.0,1421.0,255.0,1421.0,8649.0,95481.0,104130.0,93.0,309.0,322.69180342859653,0.2882006887434887,1.2784490606022596,106.75026450502571
263.0,1425.0,335.0,1425.0,263.0,1425.0,5184.0,94864.0,100048.0,72.0,308.0,316.30365157550744,0.227629367038187,1.341153884509762,103.1575427400148
263.0,1424.0,341.0,1424.0,263.0,1424.0,6084.0,95481.0,101565.0,78.0,309.0,318.69264189811474,0.24474992436422932,1.3235345626121362,104.16705552263119
266.0,1434.0,338.0,1434.0,266.0,1434.0,5184.0,88804.0,93988.0,72.0,298.0,306.5746238683169,0.23485309740093227,1.3337288910209348,103.58296352983672
265.0,1434.0,337.0,1434.0,265.0,1434.0,5184.0,88209.0,93393.0,72.0,297.0,305.60268323429364,0.23560002562150417,1.332960399337446,103.62699485989154
272.0,1435.0,330.0,1435.0,272.0,1435.0,3364.0,89401.0,92765.0,58.0,299.0,304.5734722525913,0.1904302419085894,1.379195937098128,100.97789368268671
274.0,1437.0,332.0,1437.0,274.0,1437.0,3364.0,90000.0,93364.0,58.0,300.0,305.5552323230614,0.1898183826178994,1.3798191640440007,100.94218540900937
274.0,1434.0,338.0,1434.0,274.0,1434.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
278.0,1431.0,328.0,1431.0,278.0,1431.0,2500.0,96721.0,99221.0,50.0,311.0,314.9936507296615,0.1587333582254067,1.4113887136532681,99.13338345526947
280.0,1435.0,315.0,1435.0,280.0,1435.0,1225.0,96721.0,97946.0,35.0,311.0,312.9632566292727,0.11183421458788052,1.4587276739541648,96.42106082349073
288.0,1414.0,316.0,1414.0,288.0,1414.0,784.0,98596.0,99380.0,28.0,314.0,315.2459357390671,0.08881954317462143,1.4818595855049888,95.0956999195586
295.0,1416.0,316.0,1416.0,295.0,1416.0,441.0,95481.0,95922.0,21.0,309.0,309.7127701597078,0.06780475983980593,1.5029395039385927,93.88790956083308
294.0,1409.0,316.0,1409.0,294.0,1409.0,484.0,101124.0,101608.0,22.0,318.0,318.76009787926716,0.06901742139736909,1.5017239946308107,93.95755311412785
294.0,1412.0,324.0,1412.0,294.0,1412.0,900.0,108241.0,109141.0,30.0,329.0,330.3649497147057,0.09080866485959602,1.4798623919167149,95.21013068303728
297.0,1405.0,326.0,1405.0,297.0,1405.0,841.0,114921.0,115762.0,29.0,339.0,340.2381518877623,0.08523441547956243,1.4854583691258396,94.88950480670304
297.0,1406.0,327.0,1406.0,297.0,1406.0,900.0,110224.0,111124.0,30.0,332.0,333.35266610603253,0.08999478045409609,1.4806796225934187,95.16330681437354
296.0,1406.0,326.0,1406.0,296.0,1406.0,900.0,110889.0,111789.0,30.0,333.0,334.34862045475825,0.08972670489621294,1.480948787100269,95.1478848241363
303.0,1400.0,324.0,1400.0,303.0,1400.0,441.0,107584.0,108025.0,21.0,328.0,328.6715685908959,0.06389357038101194,1.5068592032949353,93.6633273307545
296.0,1401.0,325.0,1401.0,296.0,1401.0,841.0,101124.0,101965.0,29.0,318.0,319.3195891266303,0.09081810508186415,1.4798529125249131,95.21067381217988
294.0,1401.0,330.0,1401.0,294.0,1401.0,1296.0,94864.0,96160.0,36.0,308.0,310.0967590930289,0.11609279666544343,1.4544411615880217,96.66665989090137
294.0,1398.0,323.0,1398.0,294.0,1398.0,841.0,106929.0,107770.0,29.0,327.0,328.28341414089135,0.08833830388870605,1.4823427239348816,95.06801812660517
293.0,1395.0,329.0,1395.0,293.0,1395.0,1296.0,104976.0,106272.0,36.0,324.0,325.993864972947,0.11043152607484655,1.460139105621001,96.3401917459099
292.0,1397.0,321.0,1397.0,292.0,1397.0,841.0,106929.0,107770.0,29.0,327.0,328.28341414089135,0.08833830388870605,1.4823427239348816,95.06801812660517
292.0,1401.0,328.0,1401.0,292.0,1401.0,1296.0,97969.0,99265.0,36.0,313.0,315.06348566598444,0.1142626855787583,1.4562835341196467,96.56109972054843
298.0,1390.0,340.0,1390.0,298.0,1390.0,1764.0,98596.0,100360.0,42.0,314.0,316.79646462673793,0.13257723708970698,1.4378276063705695,97.61854648756893
290.0,1386.0,338.0,1386.0,290.0,1386.0,2304.0,94249.0,96553.0,48.0,307.0,310.72978614867293,0.154475052407862,1.4157002208013303,98.88635229234502
290.0,1388.0,338.0,1388.0,290.0,1388.0,2304.0,90601.0,92905.0,48.0,301.0,304.8032152061392,0.15747865378499196,1.4126594007030617,99.06057845023436
289.0,1385.0,337.0,1385.0,289.0,1385.0,2304.0,91204.0,93508.0,48.0,302.0,305.7907781474124,0.15697007048675832,1.4131743889630084,99.03107179644063
287.0,1393.0,336.0,1393.0,287.0,1393.0,2401.0,89401.0,91802.0,49.0,299.0,302.98844862469593,0.16172233701455416,1.4083606107112856,99.30688097377622
285.0,1395.0,333.0,1395.0,285.0,1395.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,99.18054195762615
285.0,1392.0,339.0,1392.0,285.0,1392.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,100.40771131249005
277.0,1392.0,338.0,1392.0,277.0,1392.0,3721.0,86436.0,90157.0,61.0,294.0,300.2615526503518,0.20315621318002441,1.3662160440677298,101.72158677185979
277.0,1391.0,332.0,1391.0,277.0,1391.0,3025.0,87616.0,90641.0,55.0,296.0,301.0664378505183,0.18268392980856904,1.3870806952841563,100.52613031614605
275.0,1387.0,323.0,1387.0,275.0,1387.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,99.24171248602862
268.0,1392.0,329.0,1392.0,268.0,1392.0,3721.0,86436.0,90157.0,61.0,294.0,300.2615526503518,0.20315621318002441,1.3662160440677298,101.72158677185979
274.0,1392.0,322.0,1392.0,274.0,1392.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,99.2726017772003
272.0,1387.0,326.0,1387.0,272.0,1387.0,2916.0,90000.0,92916.0,54.0,300.0,304.8212591011329,0.17715299831526515,1.392703388563699,100.20397372173169
267.0,1392.0,321.0,1392.0,267.0,1392.0,2916.0,85849.0,88765.0,54.0,293.0,297.9345565724124,0.1812478573188787,1.388541150443269,100.44245239936079
266.0,1394.0,328.0,1394.0,266.0,1394.0,3844.0,83521.0,87365.0,62.0,289.0,295.5757094214611,0.2097601325946384,1.3594666986805177,102.10829577702313
264.0,1386.0,334.0,1386.0,264.0,1386.0,4900.0,93636.0,98536.0,70.0,306.0,313.90444405901616,0.2229977986130057,1.3459076960928533,102.88516939970326
264.0,1395.0,335.0,1395.0,264.0,1395.0,5041.0,91809.0,96850.0,71.0,303.0,311.20732639190874,0.22814372920831716,1.34062562254094,103.18780992130557
264.0,1387.0,335.0,1387.0,264.0,1387.0,5041.0,96100.0,101141.0,71.0,310.0,318.0267284364633,0.22325167557161685,1.3456472533460624,102.90009166989918
264.0,1395.0,334.0,1395.0,264.0,1395.0,4900.0,91809.0,96709.0,70.0,303.0,310.9807067970616,0.22509434981019671,1.3437564568126819,103.00842633117985
260.0,1390.0,332.0,1390.0,260.0,1390.0,5184.0,104976.0,110160.0,72.0,324.0,331.9036004625439,0.21693045781865616,1.3521273809209546,102.52880770915151
266.0,1397.0,324.0,1397.0,266.0,1397.0,3364.0,101124.0,104488.0,58.0,318.0,323.24603632527345,0.17942988770830964,1.3903894236278114,100.33655414649931
266.0,1398.0,324.0,1398.0,266.0,1398.0,3364.0,101124.0,104488.0,58.0,318.0,323.24603632527345,0.17942988770830964,1.3903894236278114,100.33655414649931
265.0,1396.0,323.0,1396.0,265.0,1396.0,3364.0,100489.0,103853.0,58.0,317.0,322.2623155133098,0.1799776058445299,1.3898326415023765,100.36845541239505
258.0,1401.0,329.0,1401.0,258.0,1401.0,5041.0,94864.0,99905.0,71.0,308.0,316.07752213657966,0.2246284377328177,1.3442346141408816,102.98102993433075
257.0,1394.0,328.0,1394.0,257.0,1394.0,5041.0,94249.0,99290.0,71.0,307.0,315.1031577118833,0.2253230355276837,1.3435217413839422,103.02187453463324
257.0,1393.0,328.0,1393.0,257.0,1393.0,5041.0,94864.0,99905.0,71.0,308.0,316.07752213657966,0.2246284377328177,1.3442346141408816,102.98102993433075
256.0,1393.0,334.0,1393.0,256.0,1393.0,6084.0,93636.0,99720.0,78.0,306.0,315.7847368065784,0.24700370508336458,1.321209401357912,104.30027744918559
256.0,1394.0,335.0,1394.0,256.0,1394.0,6241.0,95481.0,101722.0,79.0,309.0,318.93886561534015,0.24769637230502617,1.3204945200308669,104.34123713207798
256.0,1395.0,335.0,1395.0,256.0,1395.0,6241.0,94864.0,101105.0,79.0,308.0,317.9701243827791,0.2484510145516003,1.319715527357145,104.38587012455386
262.0,1395.0,327.0,1395.0,262.0,1395.0,4225.0,95481.0,99706.0,65.0,309.0,315.7625690293262,0.20585087143106937,1.3634632058875251,101.879312781268
255.0,1394.0,334.0,1394.0,255.0,1394.0,6241.0,94864.0,101105.0,79.0,308.0,317.9701243827791,0.2484510145516003,1.319715527357145,104.38587012455386
256.0,1394.0,335.0,1394.0,256.0,1394.0,6241.0,94864.0,101105.0,79.0,308.0,317.9701243827791,0.2484510145516003,1.319715527357145,104.38587012455386
256.0,1395.0,328.0,1395.0,256.0,1395.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
262.0,1402.0,327.0,1402.0,262.0,1402.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
262.0,1400.0,326.0,1400.0,262.0,1400.0,4096.0,90601.0,94697.0,64.0,301.0,307.7287766849243,0.20797534988262725,1.3612917348591302,102.00372890652996
261.0,1395.0,326.0,1395.0,261.0,1395.0,4225.0,100489.0,104714.0,65.0,317.0,323.5954264200902,0.20086810471671276,1.3685523200884078,101.58772801609733
