sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
404.0,1342.0,441.0,1342.0,404.0,1342.0,1369.0,73984.0,75353.0,37.0,272.0,274.5050090617656,0.1347880686274644,1.435596750615502,97.74636510703677
404.0,1348.0,441.0,1348.0,404.0,1348.0,1369.0,70225.0,71594.0,37.0,265.0,267.5705514439136,0.1382812861891332,1.4320705089172134,97.94840387389175
405.0,1348.0,441.0,1348.0,405.0,1348.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
405.0,1348.0,441.0,1348.0,405.0,1348.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
405.0,1343.0,442.0,1343.0,405.0,1343.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
405.0,1349.0,441.0,1349.0,405.0,1349.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
405.0,1343.0,442.0,1343.0,405.0,1343.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
406.0,1348.0,442.0,1348.0,406.0,1348.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
405.0,1348.0,442.0,1348.0,405.0,1348.0,1369.0,74529.0,75898.0,37.0,273.0,275.49591648516315,0.13430326108660356,1.4360860067748111,97.71833279400758
405.0,1348.0,442.0,1348.0,405.0,1348.0,1369.0,73984.0,75353.0,37.0,272.0,274.5050090617656,0.1347880686274644,1.435596750615502,97.74636510703677
405.0,1343.0,441.0,1343.0,405.0,1343.0,1296.0,77841.0,79137.0,36.0,279.0,281.3129929455801,0.1279713376301968,1.4424730991091017,97.35237935989237
405.0,1343.0,441.0,1343.0,405.0,1343.0,1296.0,77284.0,78580.0,36.0,278.0,280.3212442894758,0.12842408748308898,1.442016582363824,97.37853584267383
405.0,1343.0,441.0,1343.0,405.0,1343.0,1296.0,77284.0,78580.0,36.0,278.0,280.3212442894758,0.12842408748308898,1.442016582363824,97.37853584267383
405.0,1343.0,441.0,1343.0,405.0,1343.0,1296.0,75076.0,76372.0,36.0,274.0,276.3548443577568,0.13026730211175883,1.4401577524708615,97.48503895037332
405.0,1344.0,441.0,1344.0,405.0,1344.0,1296.0,74529.0,75825.0,36.0,273.0,275.3633962602873,0.1307363305686824,1.43968467831235,97.51214410305275
405.0,1349.0,441.0,1349.0,405.0,1349.0,1296.0,74529.0,75825.0,36.0,273.0,275.3633962602873,0.1307363305686824,1.43968467831235,97.51214410305275
405.0,1349.0,441.0,1349.0,405.0,1349.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
405.0,1349.0,441.0,1349.0,405.0,1349.0,1296.0,74529.0,75825.0,36.0,273.0,275.3633962602873,0.1307363305686824,1.43968467831235,97.51214410305275
405.0,1349.0,441.0,1349.0,405.0,1349.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
405.0,1349.0,441.0,1349.0,405.0,1349.0,1296.0,81225.0,82521.0,36.0,285.0,287.2646863086377,0.1253199634894264,1.4451459961850504,97.19923363836764
406.0,1347.0,442.0,1347.0,406.0,1347.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,97.1250163489018
406.0,1346.0,436.0,1346.0,406.0,1346.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,95.82634202955578
406.0,1343.0,442.0,1343.0,406.0,1343.0,1296.0,77284.0,78580.0,36.0,278.0,280.3212442894758,0.12842408748308898,1.442016582363824,97.37853584267383
406.0,1349.0,442.0,1349.0,406.0,1349.0,1296.0,77841.0,79137.0,36.0,279.0,281.3129929455801,0.1279713376301968,1.4424730991091017,97.35237935989237
400.0,1343.0,437.0,1343.0,400.0,1343.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
400.0,1342.0,443.0,1342.0,400.0,1342.0,1849.0,77284.0,79133.0,43.0,278.0,281.3058833369825,0.15285851646582646,1.4173361877665,98.79261828981797
400.0,1344.0,437.0,1344.0,400.0,1344.0,1369.0,88209.0,89578.0,37.0,297.0,299.29584026511293,0.12362350230870503,1.4468557541058855,97.10127172551474
400.0,1343.0,437.0,1343.0,400.0,1343.0,1369.0,91809.0,93178.0,37.0,303.0,305.25071662487545,0.12121183664728144,1.4492856967838392,96.96204626560926
400.0,1349.0,437.0,1349.0,400.0,1349.0,1369.0,88209.0,89578.0,37.0,297.0,299.29584026511293,0.12362350230870503,1.4468557541058855,97.10127172551474
400.0,1350.0,437.0,1350.0,400.0,1350.0,1369.0,84681.0,86050.0,37.0,291.0,293.3428028774526,0.1261322917660168,1.4443271704931537,97.2461488946702
407.0,1350.0,437.0,1350.0,407.0,1350.0,900.0,74529.0,75429.0,30.0,273.0,274.6434051638597,0.10923255186885404,1.4613453776535332,96.27107744950113
407.0,1350.0,437.0,1350.0,407.0,1350.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,95.88598783302827
401.0,1344.0,437.0,1344.0,401.0,1344.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
401.0,1350.0,437.0,1350.0,401.0,1350.0,1296.0,75076.0,76372.0,36.0,274.0,276.3548443577568,0.13026730211175883,1.4401577524708615,97.48503895037332
403.0,1346.0,433.0,1346.0,403.0,1346.0,900.0,78400.0,79300.0,30.0,280.0,281.60255680657446,0.10653312363426524,1.464060654145761,96.1155035662854
401.0,1347.0,438.0,1347.0,401.0,1347.0,1369.0,78961.0,80330.0,37.0,281.0,283.425475213503,0.1305457809398682,1.4398768751195163,97.50113203716622
403.0,1345.0,434.0,1345.0,403.0,1345.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,96.25129223693462
403.0,1351.0,433.0,1351.0,403.0,1351.0,900.0,76176.0,77076.0,30.0,276.0,277.62564723022257,0.10805918076841921,1.4625257359344406,96.20344790169183
398.0,1350.0,434.0,1350.0,398.0,1350.0,1296.0,75076.0,76372.0,36.0,274.0,276.3548443577568,0.13026730211175883,1.4401577524708615,97.48503895037332
400.0,1349.0,430.0,1349.0,400.0,1349.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
400.0,1348.0,430.0,1348.0,400.0,1348.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
399.0,1347.0,429.0,1347.0,399.0,1347.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
400.0,1349.0,436.0,1349.0,400.0,1349.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,96.84277341263093
400.0,1349.0,430.0,1349.0,400.0,1349.0,900.0,78961.0,79861.0,30.0,281.0,282.59688604087626,0.10615828228079148,1.4644376332683906,96.09390425359418
394.0,1350.0,430.0,1350.0,394.0,1350.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
400.0,1350.0,436.0,1350.0,400.0,1350.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,96.84277341263093
395.0,1350.0,430.0,1350.0,395.0,1350.0,1225.0,78961.0,80186.0,35.0,281.0,283.1713262320181,0.1236000850288159,1.4468793523690489,97.09991964463163
394.0,1351.0,430.0,1351.0,394.0,1351.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
396.0,1351.0,432.0,1351.0,396.0,1351.0,1296.0,75625.0,76921.0,36.0,275.0,277.34635386101615,0.1298015982501083,1.4406274442662934,97.45812759282316
396.0,1351.0,432.0,1351.0,396.0,1351.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
397.0,1347.0,433.0,1347.0,397.0,1347.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,97.14958572111499
398.0,1347.0,433.0,1347.0,398.0,1347.0,1225.0,78961.0,80186.0,35.0,281.0,283.1713262320181,0.1236000850288159,1.4468793523690489,97.09991964463163
398.0,1347.0,434.0,1347.0,398.0,1347.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
397.0,1347.0,433.0,1347.0,397.0,1347.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
398.0,1353.0,434.0,1353.0,398.0,1353.0,1296.0,75625.0,76921.0,36.0,275.0,277.34635386101615,0.1298015982501083,1.4406274442662934,97.45812759282316
398.0,1352.0,434.0,1352.0,398.0,1352.0,1296.0,75625.0,76921.0,36.0,275.0,277.34635386101615,0.1298015982501083,1.4406274442662934,97.45812759282316
398.0,1347.0,435.0,1347.0,398.0,1347.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
399.0,1347.0,435.0,1347.0,399.0,1347.0,1296.0,80089.0,81385.0,36.0,283.0,285.2805636562014,0.12619156222428274,1.444267422629211,97.24957219510905
399.0,1347.0,435.0,1347.0,399.0,1347.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,97.1250163489018
399.0,1347.0,435.0,1347.0,399.0,1347.0,1296.0,80089.0,81385.0,36.0,283.0,285.2805636562014,0.12619156222428274,1.444267422629211,97.24957219510905
400.0,1347.0,436.0,1347.0,400.0,1347.0,1296.0,80089.0,81385.0,36.0,283.0,285.2805636562014,0.12619156222428274,1.444267422629211,97.24957219510905
400.0,1348.0,430.0,1348.0,400.0,1348.0,900.0,76176.0,77076.0,30.0,276.0,277.62564723022257,0.10805918076841921,1.4625257359344406,96.20344790169183
401.0,1352.0,431.0,1352.0,401.0,1352.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
401.0,1347.0,437.0,1347.0,401.0,1347.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
402.0,1345.0,432.0,1345.0,402.0,1345.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
401.0,1345.0,438.0,1345.0,401.0,1345.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,97.29575677860917
402.0,1351.0,432.0,1351.0,402.0,1351.0,900.0,76729.0,77629.0,30.0,277.0,278.6198126479881,0.10767360624817587,1.4629135733335488,96.1812264555856
403.0,1351.0,433.0,1351.0,403.0,1351.0,900.0,78961.0,79861.0,30.0,281.0,282.59688604087626,0.10615828228079148,1.4644376332683906,96.09390425359418
403.0,1352.0,433.0,1352.0,403.0,1352.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
404.0,1351.0,434.0,1351.0,404.0,1351.0,900.0,76176.0,77076.0,30.0,276.0,277.62564723022257,0.10805918076841921,1.4625257359344406,96.20344790169183
404.0,1347.0,434.0,1347.0,404.0,1347.0,900.0,80089.0,80989.0,30.0,283.0,284.5856637288674,0.10541641348659721,1.4651836883629288,96.05115844539291
410.0,1347.0,435.0,1347.0,410.0,1347.0,625.0,76729.0,77354.0,25.0,277.0,278.12587078515367,0.08988735901994521,1.4807874811688357,95.15712697321784
403.0,1348.0,434.0,1348.0,403.0,1348.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,96.16484178223544
403.0,1347.0,434.0,1347.0,403.0,1347.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,96.1862303289209
404.0,1348.0,434.0,1348.0,404.0,1348.0,900.0,78400.0,79300.0,30.0,280.0,281.60255680657446,0.10653312363426524,1.464060654145761,96.1155035662854
407.0,1351.0,438.0,1351.0,407.0,1351.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,96.25129223693462
407.0,1351.0,438.0,1351.0,407.0,1351.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,96.1862303289209
413.0,1352.0,438.0,1352.0,413.0,1352.0,625.0,77841.0,78466.0,25.0,279.0,280.1178323491741,0.08924815600042504,1.4814292636961148,95.12035554303951
407.0,1348.0,438.0,1348.0,407.0,1348.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,96.20776722166202
407.0,1349.0,438.0,1349.0,407.0,1349.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,96.20776722166202
408.0,1348.0,439.0,1348.0,408.0,1348.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,96.25129223693462
408.0,1349.0,439.0,1349.0,408.0,1349.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
414.0,1348.0,438.0,1348.0,414.0,1348.0,576.0,80089.0,80665.0,24.0,283.0,284.01584462842914,0.08450232778878447,1.4861931076439832,94.84740739056772
414.0,1348.0,438.0,1348.0,414.0,1348.0,576.0,80656.0,81232.0,24.0,284.0,285.01228043717697,0.0842068979034401,1.48648959426869,94.83041995828994
408.0,1347.0,439.0,1347.0,408.0,1347.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
414.0,1348.0,439.0,1348.0,414.0,1348.0,625.0,79524.0,80149.0,25.0,282.0,283.10598722033416,0.0883061508004885,1.4823750031717893,95.06616866256445
408.0,1342.0,439.0,1342.0,408.0,1342.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,96.16484178223544
409.0,1342.0,439.0,1342.0,409.0,1342.0,900.0,82369.0,83269.0,30.0,287.0,288.5636844788339,0.103963185991966,1.466644945709881,95.96743456663008
409.0,1347.0,439.0,1347.0,409.0,1347.0,900.0,78961.0,79861.0,30.0,281.0,282.59688604087626,0.10615828228079148,1.4644376332683906,96.09390425359418
409.0,1347.0,439.0,1347.0,409.0,1347.0,900.0,78400.0,79300.0,30.0,280.0,281.60255680657446,0.10653312363426524,1.464060654145761,96.1155035662854
409.0,1348.0,440.0,1348.0,409.0,1348.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,96.16484178223544
410.0,1348.0,440.0,1348.0,410.0,1348.0,900.0,78400.0,79300.0,30.0,280.0,281.60255680657446,0.10653312363426524,1.464060654145761,96.1155035662854
410.0,1343.0,440.0,1343.0,410.0,1343.0,900.0,81225.0,82125.0,30.0,285.0,286.574597618142,0.10468478451804276,1.4659193880646626,96.00900595749452
410.0,1343.0,440.0,1343.0,410.0,1343.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,95.88598783302827
410.0,1348.0,440.0,1348.0,410.0,1348.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
410.0,1348.0,441.0,1348.0,410.0,1348.0,961.0,77284.0,78245.0,31.0,278.0,279.72307734614964,0.11082389159346459,1.459744316853513,96.36281147608615
409.0,1347.0,439.0,1347.0,409.0,1347.0,900.0,78400.0,79300.0,30.0,280.0,281.60255680657446,0.10653312363426524,1.464060654145761,96.1155035662854
410.0,1348.0,440.0,1348.0,410.0,1348.0,900.0,81225.0,82125.0,30.0,285.0,286.574597618142,0.10468478451804276,1.4659193880646626,96.00900595749452
409.0,1349.0,440.0,1349.0,409.0,1349.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,96.1862303289209
415.0,1349.0,439.0,1349.0,415.0,1349.0,576.0,81796.0,82372.0,24.0,286.0,287.0052264332481,0.0836221705724998,1.487076391267354,94.79679896683555
415.0,1350.0,439.0,1350.0,415.0,1350.0,576.0,81796.0,82372.0,24.0,286.0,287.0052264332481,0.0836221705724998,1.487076391267354,94.79679896683555
415.0,1349.0,439.0,1349.0,415.0,1349.0,576.0,81796.0,82372.0,24.0,286.0,287.0052264332481,0.0836221705724998,1.487076391267354,94.79679896683555
410.0,1342.0,440.0,1342.0,410.0,1342.0,900.0,80656.0,81556.0,30.0,284.0,285.5801113523139,0.10504933224495336,1.4655528191661258,96.03000880828145
409.0,1341.0,440.0,1341.0,409.0,1341.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,96.22945400302102
415.0,1347.0,439.0,1347.0,415.0,1347.0,576.0,77841.0,78417.0,24.0,279.0,280.0303554973996,0.08570499422239553,1.4849860620983946,94.91656600601002
415.0,1347.0,439.0,1347.0,415.0,1347.0,576.0,77841.0,78417.0,24.0,279.0,280.0303554973996,0.08570499422239553,1.4849860620983946,94.91656600601002
414.0,1346.0,439.0,1346.0,414.0,1346.0,625.0,77284.0,77909.0,25.0,278.0,279.12183719659055,0.08956662169858122,1.481109517457635,95.13867565301959
414.0,1341.0,439.0,1341.0,414.0,1341.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,95.0131137550358
414.0,1347.0,438.0,1347.0,414.0,1347.0,576.0,78400.0,78976.0,24.0,280.0,281.02668912400475,0.0854011413464358,1.485291033116692,94.89909245378776
414.0,1348.0,439.0,1348.0,414.0,1348.0,625.0,77841.0,78466.0,25.0,279.0,280.1178323491741,0.08924815600042504,1.4814292636961148,95.12035554303951
415.0,1347.0,439.0,1347.0,415.0,1347.0,576.0,77284.0,77860.0,24.0,278.0,279.03404810166086,0.08601100891908375,1.4846789132176286,94.93416434056007
415.0,1347.0,439.0,1347.0,415.0,1347.0,576.0,77841.0,78417.0,24.0,279.0,280.0303554973996,0.08570499422239553,1.4849860620983946,94.91656600601002
414.0,1341.0,439.0,1341.0,414.0,1341.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,95.0131137550358
414.0,1341.0,439.0,1341.0,414.0,1341.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,95.0131137550358
415.0,1343.0,439.0,1343.0,415.0,1343.0,576.0,80656.0,81232.0,24.0,284.0,285.01228043717697,0.0842068979034401,1.48648959426869,94.83041995828994
415.0,1349.0,439.0,1349.0,415.0,1349.0,576.0,77284.0,77860.0,24.0,278.0,279.03404810166086,0.08601100891908375,1.4846789132176286,94.93416434056007
414.0,1348.0,439.0,1348.0,414.0,1348.0,625.0,77284.0,77909.0,25.0,278.0,279.12183719659055,0.08956662169858122,1.481109517457635,95.13867565301959
414.0,1348.0,439.0,1348.0,414.0,1348.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,95.0131137550358
414.0,1348.0,438.0,1348.0,414.0,1348.0,576.0,81225.0,81801.0,24.0,285.0,286.0087411251621,0.08391351923575373,1.486784014987402,94.81355089370652
414.0,1342.0,438.0,1342.0,414.0,1342.0,576.0,81796.0,82372.0,24.0,286.0,287.0052264332481,0.0836221705724998,1.487076391267354,94.79679896683555
415.0,1348.0,439.0,1348.0,415.0,1348.0,576.0,77841.0,78417.0,24.0,279.0,280.0303554973996,0.08570499422239553,1.4849860620983946,94.91656600601002
415.0,1348.0,439.0,1348.0,415.0,1348.0,576.0,77841.0,78417.0,24.0,279.0,280.0303554973996,0.08570499422239553,1.4849860620983946,94.91656600601002
415.0,1348.0,439.0,1348.0,415.0,1348.0,576.0,77284.0,77860.0,24.0,278.0,279.03404810166086,0.08601100891908375,1.4846789132176286,94.93416434056007
415.0,1342.0,439.0,1342.0,415.0,1342.0,576.0,80656.0,81232.0,24.0,284.0,285.01228043717697,0.0842068979034401,1.48648959426869,94.83041995828994
415.0,1347.0,439.0,1347.0,415.0,1347.0,576.0,76176.0,76752.0,24.0,276.0,277.04151313476467,0.08662961636484201,1.4840579881189115,94.9697407281103
415.0,1347.0,439.0,1347.0,415.0,1347.0,576.0,76729.0,77305.0,24.0,277.0,278.03776721877193,0.08631920850204418,1.4843695631205132,94.95188879551674
414.0,1341.0,439.0,1341.0,414.0,1341.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,95.0131137550358
415.0,1341.0,439.0,1341.0,415.0,1341.0,576.0,81225.0,81801.0,24.0,285.0,286.0087411251621,0.08391351923575373,1.486784014987402,94.81355089370652
415.0,1342.0,439.0,1342.0,415.0,1342.0,576.0,80656.0,81232.0,24.0,284.0,285.01228043717697,0.0842068979034401,1.48648959426869,94.83041995828994
415.0,1347.0,439.0,1347.0,415.0,1347.0,576.0,77841.0,78417.0,24.0,279.0,280.0303554973996,0.08570499422239553,1.4849860620983946,94.91656600601002
415.0,1347.0,439.0,1347.0,415.0,1347.0,576.0,78400.0,78976.0,24.0,280.0,281.02668912400475,0.0854011413464358,1.485291033116692,94.89909245378776
415.0,1347.0,439.0,1347.0,415.0,1347.0,576.0,77841.0,78417.0,24.0,279.0,280.0303554973996,0.08570499422239553,1.4849860620983946,94.91656600601002
415.0,1347.0,439.0,1347.0,415.0,1347.0,576.0,78400.0,78976.0,24.0,280.0,281.02668912400475,0.0854011413464358,1.485291033116692,94.89909245378776
415.0,1346.0,439.0,1346.0,415.0,1346.0,576.0,77841.0,78417.0,24.0,279.0,280.0303554973996,0.08570499422239553,1.4849860620983946,94.91656600601002
415.0,1347.0,440.0,1347.0,415.0,1347.0,625.0,77841.0,78466.0,25.0,279.0,280.1178323491741,0.08924815600042504,1.4814292636961148,95.12035554303951
416.0,1346.0,440.0,1346.0,416.0,1346.0,576.0,77841.0,78417.0,24.0,279.0,280.0303554973996,0.08570499422239553,1.4849860620983946,94.91656600601002
417.0,1348.0,441.0,1348.0,417.0,1348.0,576.0,81796.0,82372.0,24.0,286.0,287.0052264332481,0.0836221705724998,1.487076391267354,94.79679896683555
417.0,1348.0,442.0,1348.0,417.0,1348.0,625.0,80656.0,81281.0,25.0,284.0,285.0982286861846,0.08768907514861547,1.4829944819869008,95.0306751409608
417.0,1349.0,441.0,1349.0,417.0,1349.0,576.0,80656.0,81232.0,24.0,284.0,285.01228043717697,0.0842068979034401,1.48648959426869,94.83041995828994
417.0,1348.0,441.0,1348.0,417.0,1348.0,576.0,81225.0,81801.0,24.0,285.0,286.0087411251621,0.08391351923575373,1.486784014987402,94.81355089370652
416.0,1348.0,440.0,1348.0,416.0,1348.0,576.0,78400.0,78976.0,24.0,280.0,281.02668912400475,0.0854011413464358,1.485291033116692,94.89909245378776
416.0,1348.0,440.0,1348.0,416.0,1348.0,576.0,78400.0,78976.0,24.0,280.0,281.02668912400475,0.0854011413464358,1.485291033116692,94.89909245378776
417.0,1347.0,441.0,1347.0,417.0,1347.0,576.0,77284.0,77860.0,24.0,278.0,279.03404810166086,0.08601100891908375,1.4846789132176286,94.93416434056007
416.0,1348.0,440.0,1348.0,416.0,1348.0,576.0,77841.0,78417.0,24.0,279.0,280.0303554973996,0.08570499422239553,1.4849860620983946,94.91656600601002
417.0,1347.0,441.0,1347.0,417.0,1347.0,576.0,77284.0,77860.0,24.0,278.0,279.03404810166086,0.08601100891908375,1.4846789132176286,94.93416434056007
417.0,1347.0,441.0,1347.0,417.0,1347.0,576.0,77284.0,77860.0,24.0,278.0,279.03404810166086,0.08601100891908375,1.4846789132176286,94.93416434056007
417.0,1347.0,442.0,1347.0,417.0,1347.0,625.0,79524.0,80149.0,25.0,282.0,283.10598722033416,0.0883061508004885,1.4823750031717893,95.06616866256445
418.0,1341.0,442.0,1341.0,418.0,1341.0,576.0,80089.0,80665.0,24.0,283.0,284.01584462842914,0.08450232778878447,1.4861931076439832,94.84740739056772
418.0,1345.0,442.0,1345.0,418.0,1345.0,576.0,79524.0,80100.0,24.0,282.0,283.0194339616981,0.0847998304005088,1.4858945333451747,94.86451443776052
418.0,1346.0,442.0,1346.0,418.0,1346.0,576.0,78961.0,79537.0,24.0,281.0,282.02304870347035,0.08509942754797499,1.4855938492980085,94.88174236463006
419.0,1350.0,442.0,1350.0,419.0,1350.0,529.0,75076.0,75605.0,23.0,274.0,274.96363395911106,0.0836474251843073,1.4870510478642471,94.79825103687207
419.0,1349.0,442.0,1349.0,419.0,1349.0,529.0,75076.0,75605.0,23.0,274.0,274.96363395911106,0.0836474251843073,1.4870510478642471,94.79825103687207
419.0,1344.0,437.0,1344.0,419.0,1344.0,324.0,75625.0,75949.0,18.0,275.0,275.5884612969128,0.06531478101547657,1.5054350173691824,93.74492717354207
413.0,1344.0,437.0,1344.0,413.0,1344.0,576.0,75625.0,76201.0,24.0,275.0,276.04528613979267,0.08694225623489224,1.4837441641844469,94.98772151506532
413.0,1344.0,437.0,1344.0,413.0,1344.0,576.0,75076.0,75652.0,24.0,274.0,275.049086528205,0.08725715217941256,1.4834280669423867,95.00583255295109
414.0,1344.0,432.0,1344.0,414.0,1344.0,324.0,75625.0,75949.0,18.0,275.0,275.5884612969128,0.06531478101547657,1.5054350173691824,93.74492717354207
414.0,1343.0,438.0,1343.0,414.0,1343.0,576.0,77841.0,78417.0,24.0,279.0,280.0303554973996,0.08570499422239553,1.4849860620983946,94.91656600601002
414.0,1343.0,438.0,1343.0,414.0,1343.0,576.0,77841.0,78417.0,24.0,279.0,280.0303554973996,0.08570499422239553,1.4849860620983946,94.91656600601002
415.0,1349.0,433.0,1349.0,415.0,1349.0,324.0,75076.0,75400.0,18.0,274.0,274.5906043549196,0.06555213366563069,1.5051971549638579,93.75855568547199
415.0,1349.0,439.0,1349.0,415.0,1349.0,576.0,75076.0,75652.0,24.0,274.0,275.049086528205,0.08725715217941256,1.4834280669423867,95.00583255295109
415.0,1344.0,439.0,1344.0,415.0,1344.0,576.0,78400.0,78976.0,24.0,280.0,281.02668912400475,0.0854011413464358,1.485291033116692,94.89909245378776
415.0,1344.0,433.0,1344.0,415.0,1344.0,324.0,75076.0,75400.0,18.0,274.0,274.5906043549196,0.06555213366563069,1.5051971549638579,93.75855568547199
416.0,1344.0,440.0,1344.0,416.0,1344.0,576.0,78400.0,78976.0,24.0,280.0,281.02668912400475,0.0854011413464358,1.485291033116692,94.89909245378776
416.0,1344.0,440.0,1344.0,416.0,1344.0,576.0,78961.0,79537.0,24.0,281.0,282.02304870347035,0.08509942754797499,1.4855938492980085,94.88174236463006
417.0,1343.0,435.0,1343.0,417.0,1343.0,324.0,79524.0,79848.0,18.0,282.0,282.57388414359883,0.06370015422533787,1.5070530142622096,93.65222278030633
417.0,1344.0,429.0,1344.0,417.0,1344.0,144.0,75625.0,75769.0,12.0,275.0,275.26169366622736,0.04359487816910251,1.5271876280276835,92.49859438941867
411.0,1344.0,429.0,1344.0,411.0,1344.0,324.0,76176.0,76500.0,18.0,276.0,276.5863337187866,0.06507913734559685,1.5056711634605107,93.73139699916045
