sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
262.0,1464.0,339.0,1464.0,262.0,1464.0,5929.0,56169.0,62098.0,77.0,237.0,249.19470299346253,0.30899533206378005,1.2566598384535186,107.99869497302154
261.0,1463.0,340.0,1463.0,261.0,1463.0,6241.0,57600.0,63841.0,79.0,240.0,252.66776604861965,0.3126635472163806,1.2528004481209039,108.21982175057397
257.0,1459.0,348.0,1459.0,257.0,1459.0,8281.0,63001.0,71282.0,91.0,251.0,266.98689106396216,0.3408407043407951,1.2229853229160779,109.92810259046462
262.0,1464.0,349.0,1464.0,262.0,1464.0,7569.0,62001.0,69570.0,87.0,249.0,263.7612556839992,0.3298437436324268,1.2346582760093288,109.25929164376716
261.0,1466.0,344.0,1466.0,261.0,1466.0,6889.0,61504.0,68393.0,83.0,248.0,261.5205536855564,0.31737467220185084,1.2478365831447835,108.50423026377847
267.0,1467.0,344.0,1467.0,267.0,1467.0,5929.0,60025.0,65954.0,77.0,245.0,256.81510858981795,0.29982659674039464,1.2662854435927842,107.4471884232822
267.0,1467.0,345.0,1467.0,267.0,1467.0,6084.0,63504.0,69588.0,78.0,252.0,263.7953752437673,0.2956837280711308,1.2706251559647845,107.19854122006586
267.0,1466.0,351.0,1466.0,267.0,1466.0,7056.0,63504.0,70560.0,84.0,252.0,265.63132345414385,0.31622776601683794,1.2490457723982544,108.43494882292201
264.0,1469.0,348.0,1469.0,264.0,1469.0,7056.0,62500.0,69556.0,84.0,250.0,263.73471519691907,0.31850187009806774,1.2466476954604249,108.5723485104073
271.0,1476.0,343.0,1476.0,271.0,1476.0,5184.0,57600.0,62784.0,72.0,240.0,250.5673562138532,0.28734788556634544,1.2793395323170296,106.69924423399361
272.0,1471.0,344.0,1471.0,272.0,1471.0,5184.0,58564.0,63748.0,72.0,242.0,252.4836628378161,0.2851669656196706,1.2816157044103822,106.56882917959905
274.0,1466.0,347.0,1466.0,274.0,1466.0,5329.0,59049.0,64378.0,73.0,243.0,253.7282010340987,0.28770944539266835,1.2789620313912093,106.7208734438054
278.0,1470.0,345.0,1470.0,278.0,1470.0,4489.0,59049.0,63538.0,67.0,243.0,252.06745129032427,0.26580187032093744,1.301760707936956,105.41460549925021
284.0,1466.0,345.0,1466.0,284.0,1466.0,3721.0,60516.0,64237.0,61.0,246.0,253.45019234555733,0.24067845218610762,1.3277315369293328,103.92658660753104
280.0,1473.0,349.0,1473.0,280.0,1473.0,4761.0,62500.0,67261.0,69.0,250.0,259.3472575524947,0.26605255305633474,1.3015006617463758,105.42950504844892
281.0,1465.0,349.0,1465.0,281.0,1465.0,4624.0,65025.0,69649.0,68.0,255.0,263.9109698364204,0.2576626505603324,1.3101939350475555,104.93141717813755
279.0,1465.0,342.0,1465.0,279.0,1465.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
286.0,1464.0,348.0,1464.0,286.0,1464.0,3844.0,62500.0,66344.0,62.0,250.0,257.5732905407702,0.24070818783202322,1.3277009006130531,103.92834193915368
283.0,1459.0,346.0,1459.0,283.0,1459.0,3969.0,65025.0,68994.0,63.0,255.0,262.6670896781704,0.2398473294739359,1.328587739685276,103.877529803208
290.0,1459.0,346.0,1459.0,290.0,1459.0,3136.0,61504.0,64640.0,56.0,248.0,254.24397731313127,0.22026087143464343,1.3487144248894165,102.72435568542237
288.0,1455.0,344.0,1455.0,288.0,1455.0,3136.0,63504.0,66640.0,56.0,252.0,258.14724480420085,0.21693045781865616,1.3521273809209546,102.52880770915151
288.0,1455.0,343.0,1455.0,288.0,1455.0,3025.0,63504.0,66529.0,55.0,252.0,257.9321616239433,0.21323436229789838,1.355912055869931,102.31196180774627
288.0,1455.0,343.0,1455.0,288.0,1455.0,3025.0,64516.0,67541.0,55.0,254.0,259.88651369395836,0.21163083539135796,1.3575530371964903,102.21794050347465
287.0,1452.0,343.0,1452.0,287.0,1452.0,3136.0,67081.0,70217.0,56.0,259.0,264.9849052304678,0.21133279252753887,1.3578579772154995,102.20046872738078
293.0,1451.0,343.0,1451.0,293.0,1451.0,2500.0,66564.0,69064.0,50.0,258.0,262.8003044138267,0.1902585315170181,1.3793708452695534,100.96787218266168
293.0,1452.0,342.0,1452.0,293.0,1452.0,2401.0,67081.0,69482.0,49.0,259.0,263.59438537267823,0.18589166810485067,1.3838170568759856,100.71312302279104
293.0,1450.0,342.0,1450.0,293.0,1450.0,2401.0,66564.0,68965.0,49.0,258.0,262.6118809193522,0.18658714079675567,1.3831091997791247,100.75368024693954
293.0,1453.0,342.0,1453.0,293.0,1453.0,2401.0,64009.0,66410.0,49.0,253.0,257.70137756713683,0.19014256137313207,1.3794889717824999,100.96110403202124
293.0,1452.0,343.0,1452.0,293.0,1452.0,2500.0,64516.0,67016.0,50.0,254.0,258.87448696231155,0.19314379175294816,1.3764310606998786,101.13630943118173
293.0,1451.0,342.0,1451.0,293.0,1451.0,2401.0,68121.0,70522.0,49.0,261.0,265.55978611228016,0.18451588893539222,1.38521705596132,100.63290898387919
292.0,1447.0,342.0,1447.0,292.0,1447.0,2500.0,65536.0,68036.0,50.0,256.0,260.83711392361323,0.19169051231966408,1.377912014536922,101.05145702666543
292.0,1449.0,342.0,1449.0,292.0,1449.0,2500.0,69696.0,72196.0,50.0,264.0,268.69313351851775,0.1860858866962974,1.3836193893553341,100.72444853747118
292.0,1453.0,342.0,1453.0,292.0,1453.0,2500.0,66564.0,69064.0,50.0,258.0,262.8003044138267,0.1902585315170181,1.3793708452695534,100.96787218266168
292.0,1446.0,342.0,1446.0,292.0,1446.0,2500.0,65025.0,67525.0,50.0,255.0,259.8557292037257,0.1924144607210112,1.3771743339389513,101.09372301155784
292.0,1447.0,342.0,1447.0,292.0,1447.0,2500.0,65025.0,67525.0,50.0,255.0,259.8557292037257,0.1924144607210112,1.3771743339389513,101.09372301155784
292.0,1448.0,342.0,1448.0,292.0,1448.0,2500.0,69169.0,71669.0,50.0,263.0,267.7106647109898,0.18676880151180414,1.3829242885386288,100.76427488060449
292.0,1448.0,342.0,1448.0,292.0,1448.0,2500.0,65536.0,68036.0,50.0,256.0,260.83711392361323,0.19169051231966408,1.377912014536922,101.05145702666543
299.0,1448.0,342.0,1448.0,299.0,1448.0,1849.0,65025.0,66874.0,43.0,255.0,258.6000773395089,0.1662799193348519,1.4037404679672638,99.57159565375666
293.0,1446.0,342.0,1446.0,293.0,1446.0,2401.0,64516.0,66917.0,49.0,254.0,258.68320393871727,0.18942087949246303,1.3802240120773464,100.91898932535449
292.0,1446.0,342.0,1446.0,292.0,1446.0,2500.0,65025.0,67525.0,50.0,255.0,259.8557292037257,0.1924144607210112,1.3771743339389513,101.09372301155784
299.0,1445.0,342.0,1445.0,299.0,1445.0,1849.0,68121.0,69970.0,43.0,261.0,264.51843035977663,0.16255956131871366,1.407512159339003,99.35549365653009
298.0,1446.0,342.0,1446.0,298.0,1446.0,1936.0,65536.0,67472.0,44.0,256.0,259.7537295208675,0.16939121559933262,1.4005844015094222,99.75242494165379
299.0,1447.0,342.0,1447.0,299.0,1447.0,1849.0,65536.0,67385.0,43.0,256.0,259.5862091868518,0.16564824508473144,1.4043810256117817,99.53489440419094
298.0,1448.0,348.0,1448.0,298.0,1448.0,2500.0,69169.0,71669.0,50.0,263.0,267.7106647109898,0.18676880151180414,1.3829242885386288,100.76427488060449
298.0,1447.0,348.0,1447.0,298.0,1447.0,2500.0,69696.0,72196.0,50.0,264.0,268.69313351851775,0.1860858866962974,1.3836193893553341,100.72444853747118
298.0,1446.0,342.0,1446.0,298.0,1446.0,1936.0,66049.0,67985.0,44.0,257.0,260.7393334347543,0.16875091080575408,1.401234058871368,99.71520231668468
298.0,1448.0,349.0,1448.0,298.0,1448.0,2601.0,69696.0,72297.0,51.0,264.0,268.8810145770802,0.18967497604922873,1.3799652240736346,100.93381678575578
299.0,1449.0,343.0,1449.0,299.0,1449.0,1936.0,66564.0,68500.0,44.0,258.0,261.72504656604804,0.16811535837819142,1.401878823003468,99.67826005313394
299.0,1450.0,343.0,1450.0,299.0,1450.0,1936.0,66564.0,68500.0,44.0,258.0,261.72504656604804,0.16811535837819142,1.401878823003468,99.67826005313394
300.0,1449.0,344.0,1449.0,300.0,1449.0,1936.0,66564.0,68500.0,44.0,258.0,261.72504656604804,0.16811535837819142,1.401878823003468,99.67826005313394
300.0,1450.0,345.0,1450.0,300.0,1450.0,2025.0,67081.0,69106.0,45.0,259.0,262.8802008520231,0.17118063610020892,1.398768458335368,99.85647082136268
300.0,1445.0,345.0,1445.0,300.0,1445.0,2025.0,70225.0,72250.0,45.0,265.0,268.79360111431225,0.16741469965597303,1.4025895549378105,99.63753811293094
301.0,1450.0,345.0,1450.0,301.0,1450.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
301.0,1450.0,345.0,1450.0,301.0,1450.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
300.0,1450.0,344.0,1450.0,300.0,1450.0,1936.0,66564.0,68500.0,44.0,258.0,261.72504656604804,0.16811535837819142,1.401878823003468,99.67826005313394
300.0,1450.0,344.0,1450.0,300.0,1450.0,1936.0,66564.0,68500.0,44.0,258.0,261.72504656604804,0.16811535837819142,1.401878823003468,99.67826005313394
301.0,1450.0,345.0,1450.0,301.0,1450.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
301.0,1449.0,345.0,1449.0,301.0,1449.0,1936.0,66564.0,68500.0,44.0,258.0,261.72504656604804,0.16811535837819142,1.401878823003468,99.67826005313394
301.0,1449.0,345.0,1449.0,301.0,1449.0,1936.0,66564.0,68500.0,44.0,258.0,261.72504656604804,0.16811535837819142,1.401878823003468,99.67826005313394
301.0,1446.0,345.0,1446.0,301.0,1446.0,1936.0,66049.0,67985.0,44.0,257.0,260.7393334347543,0.16875091080575408,1.401234058871368,99.71520231668468
301.0,1446.0,345.0,1446.0,301.0,1446.0,1936.0,65536.0,67472.0,44.0,256.0,259.7537295208675,0.16939121559933262,1.4005844015094222,99.75242494165379
301.0,1446.0,345.0,1446.0,301.0,1446.0,1936.0,65536.0,67472.0,44.0,256.0,259.7537295208675,0.16939121559933262,1.4005844015094222,99.75242494165379
302.0,1447.0,345.0,1447.0,302.0,1447.0,1849.0,68644.0,70493.0,43.0,262.0,265.5051788572118,0.16195540962734037,1.4081244245014937,99.32041344677648
301.0,1448.0,345.0,1448.0,301.0,1448.0,1936.0,66564.0,68500.0,44.0,258.0,261.72504656604804,0.16811535837819142,1.401878823003468,99.67826005313394
301.0,1450.0,345.0,1450.0,301.0,1450.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
300.0,1450.0,344.0,1450.0,300.0,1450.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
300.0,1449.0,344.0,1449.0,300.0,1449.0,1936.0,66564.0,68500.0,44.0,258.0,261.72504656604804,0.16811535837819142,1.401878823003468,99.67826005313394
301.0,1449.0,345.0,1449.0,301.0,1449.0,1936.0,69696.0,71632.0,44.0,264.0,267.64155133312164,0.1643989873053573,1.4056476493802699,99.46232220802561
302.0,1450.0,346.0,1450.0,302.0,1450.0,1936.0,66564.0,68500.0,44.0,258.0,261.72504656604804,0.16811535837819142,1.401878823003468,99.67826005313394
301.0,1450.0,345.0,1450.0,301.0,1450.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
301.0,1450.0,345.0,1450.0,301.0,1450.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
300.0,1451.0,345.0,1451.0,300.0,1451.0,2025.0,67600.0,69625.0,45.0,260.0,263.86549603917524,0.1705414337057506,1.399417200405389,99.8193006387579
301.0,1451.0,345.0,1451.0,301.0,1451.0,1936.0,67600.0,69536.0,44.0,260.0,263.69679558159214,0.16685830369290808,1.403153888963681,99.60520415501294
301.0,1449.0,345.0,1449.0,301.0,1449.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
302.0,1448.0,346.0,1448.0,302.0,1448.0,1936.0,66049.0,67985.0,44.0,257.0,260.7393334347543,0.16875091080575408,1.401234058871368,99.71520231668468
296.0,1449.0,346.0,1449.0,296.0,1449.0,2500.0,66049.0,68549.0,50.0,257.0,261.81863951980193,0.19097188837167717,1.3786441645847451,101.00950791895487
296.0,1450.0,347.0,1450.0,296.0,1450.0,2601.0,66564.0,69165.0,51.0,258.0,262.9923953273174,0.19392195708368665,1.3756378996782266,101.18175421019667
303.0,1450.0,347.0,1450.0,303.0,1450.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
302.0,1451.0,346.0,1451.0,302.0,1451.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
302.0,1451.0,347.0,1451.0,302.0,1451.0,2025.0,66564.0,68589.0,45.0,258.0,261.895017134729,0.17182457494733563,1.3981148351768913,99.89392066973541
297.0,1449.0,347.0,1449.0,297.0,1449.0,2500.0,65536.0,68036.0,50.0,256.0,260.83711392361323,0.19169051231966408,1.377912014536922,101.05145702666543
304.0,1448.0,347.0,1448.0,304.0,1448.0,1849.0,65025.0,66874.0,43.0,255.0,258.6000773395089,0.1662799193348519,1.4037404679672638,99.57159565375666
298.0,1450.0,348.0,1450.0,298.0,1450.0,2500.0,65536.0,68036.0,50.0,256.0,260.83711392361323,0.19169051231966408,1.377912014536922,101.05145702666543
305.0,1450.0,348.0,1450.0,305.0,1450.0,1849.0,68644.0,70493.0,43.0,262.0,265.5051788572118,0.16195540962734037,1.4081244245014937,99.32041344677648
298.0,1452.0,348.0,1452.0,298.0,1452.0,2500.0,65536.0,68036.0,50.0,256.0,260.83711392361323,0.19169051231966408,1.377912014536922,101.05145702666543
299.0,1452.0,349.0,1452.0,299.0,1452.0,2500.0,65536.0,68036.0,50.0,256.0,260.83711392361323,0.19169051231966408,1.377912014536922,101.05145702666543
305.0,1450.0,349.0,1450.0,305.0,1450.0,1936.0,68121.0,70057.0,44.0,261.0,264.6828290615015,0.16623669981166853,1.403784297499575,99.5690844065372
305.0,1449.0,343.0,1449.0,305.0,1449.0,1444.0,65025.0,66469.0,38.0,255.0,257.8158257361251,0.1473920380624464,1.4228653355466072,98.47582145771369
305.0,1449.0,349.0,1449.0,305.0,1449.0,1936.0,65025.0,66961.0,44.0,255.0,258.7682360723588,0.17003632543097902,1.3999297955567442,99.78993109998638
306.0,1451.0,350.0,1451.0,306.0,1451.0,1936.0,65536.0,67472.0,44.0,256.0,259.7537295208675,0.16939121559933262,1.4005844015094222,99.75242494165379
306.0,1450.0,349.0,1450.0,306.0,1450.0,1849.0,68121.0,69970.0,43.0,261.0,264.51843035977663,0.16255956131871366,1.407512159339003,99.35549365653009
306.0,1449.0,343.0,1449.0,306.0,1449.0,1369.0,64516.0,65885.0,37.0,254.0,256.6807355451515,0.14414794285756402,1.4261444582228757,98.28794156785787
306.0,1449.0,343.0,1449.0,306.0,1449.0,1369.0,65025.0,66394.0,37.0,255.0,257.6703320136022,0.1435943350981005,1.42670388603612,98.25588871521673
306.0,1449.0,343.0,1449.0,306.0,1449.0,1369.0,65025.0,66394.0,37.0,255.0,257.6703320136022,0.1435943350981005,1.42670388603612,98.25588871521673
306.0,1448.0,343.0,1448.0,306.0,1448.0,1369.0,67600.0,68969.0,37.0,260.0,262.6194966105906,0.14088824507520556,1.4294377751004463,98.09924841017387
