sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
319.0,1433.0,340.0,1433.0,319.0,1433.0,441.0,69169.0,69610.0,21.0,263.0,263.8370709358334,0.07959457677995262,1.4911174669693734,94.56526238441697
319.0,1433.0,341.0,1433.0,319.0,1433.0,484.0,69696.0,70180.0,22.0,264.0,264.9150807334305,0.08304547985373996,1.4876550949064553,94.76364169072617
319.0,1431.0,348.0,1431.0,319.0,1431.0,841.0,72361.0,73202.0,29.0,269.0,270.55868125048215,0.10718562001398844,1.4634044001383824,96.15310415119674
319.0,1431.0,348.0,1431.0,319.0,1431.0,841.0,72900.0,73741.0,29.0,270.0,271.55294143131647,0.10679317206856673,1.4637991136783362,96.13048873124073
319.0,1432.0,348.0,1432.0,319.0,1432.0,841.0,73441.0,74282.0,29.0,271.0,272.5472436110848,0.1064035710498029,1.4641909473046328,96.10803831818262
319.0,1431.0,348.0,1431.0,319.0,1431.0,841.0,72900.0,73741.0,29.0,270.0,271.55294143131647,0.10679317206856673,1.4637991136783362,96.13048873124073
320.0,1429.0,348.0,1429.0,320.0,1429.0,784.0,72361.0,73145.0,28.0,269.0,270.4533231446787,0.10352987966437903,1.467080602948185,95.94247324556092
320.0,1430.0,348.0,1430.0,320.0,1430.0,784.0,72900.0,73684.0,28.0,270.0,271.4479692316743,0.10315052302381632,1.4674620015730022,95.9206207140468
320.0,1432.0,349.0,1432.0,320.0,1432.0,841.0,72900.0,73741.0,29.0,270.0,271.55294143131647,0.10679317206856673,1.4637991136783362,96.13048873124073
320.0,1431.0,342.0,1431.0,320.0,1431.0,484.0,73441.0,73925.0,22.0,271.0,271.89152248645047,0.08091462285697545,1.4897931490706848,94.64114021074546
313.0,1434.0,342.0,1434.0,313.0,1434.0,841.0,80089.0,80930.0,29.0,283.0,284.48198536990003,0.10193967102096996,1.4686792706617595,95.85087633272927
321.0,1432.0,349.0,1432.0,321.0,1432.0,784.0,73984.0,74768.0,28.0,272.0,273.4373785714016,0.10240004547398947,1.468216474376602,95.87739260664313
320.0,1434.0,341.0,1434.0,320.0,1434.0,441.0,75625.0,76066.0,21.0,275.0,275.80065264607333,0.07614195179932612,1.494580608993912,94.36683896255651
313.0,1434.0,342.0,1434.0,313.0,1434.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
313.0,1433.0,342.0,1433.0,313.0,1433.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
312.0,1433.0,341.0,1433.0,312.0,1433.0,841.0,75076.0,75917.0,29.0,274.0,275.53039759707093,0.10525154484917816,1.4653494793117745,96.04165932374258
319.0,1434.0,340.0,1434.0,319.0,1434.0,441.0,75076.0,75517.0,21.0,274.0,274.8035662068453,0.07641822225914364,1.4943035312477073,94.38271434801104
312.0,1434.0,334.0,1434.0,312.0,1434.0,484.0,75625.0,76109.0,22.0,275.0,275.87859648765794,0.07974522228289001,1.4909663410826592,94.57392125990086
319.0,1434.0,334.0,1434.0,319.0,1434.0,225.0,75625.0,75850.0,15.0,275.0,275.40878707840824,0.05446449315986978,1.5163048705541655,93.1221304621157
319.0,1435.0,334.0,1435.0,319.0,1435.0,225.0,75076.0,75301.0,15.0,274.0,274.4102767754881,0.054662675816155464,1.5161063922239897,93.13350243275958
319.0,1434.0,334.0,1434.0,319.0,1434.0,225.0,75625.0,75850.0,15.0,275.0,275.40878707840824,0.05446449315986978,1.5163048705541655,93.1221304621157
319.0,1433.0,341.0,1433.0,319.0,1433.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
319.0,1433.0,341.0,1433.0,319.0,1433.0,484.0,75625.0,76109.0,22.0,275.0,275.87859648765794,0.07974522228289001,1.4909663410826592,94.57392125990086
319.0,1434.0,341.0,1434.0,319.0,1434.0,484.0,75625.0,76109.0,22.0,275.0,275.87859648765794,0.07974522228289001,1.4909663410826592,94.57392125990086
319.0,1434.0,341.0,1434.0,319.0,1434.0,484.0,75625.0,76109.0,22.0,275.0,275.87859648765794,0.07974522228289001,1.4909663410826592,94.57392125990086
320.0,1433.0,334.0,1433.0,320.0,1433.0,196.0,75076.0,75272.0,14.0,274.0,274.35743110038044,0.051028324415524046,1.5197458310338867,92.92497794915636
320.0,1434.0,341.0,1434.0,320.0,1434.0,441.0,75076.0,75517.0,21.0,274.0,274.8035662068453,0.07641822225914364,1.4943035312477073,94.38271434801104
320.0,1434.0,341.0,1434.0,320.0,1434.0,441.0,75076.0,75517.0,21.0,274.0,274.8035662068453,0.07641822225914364,1.4943035312477073,94.38271434801104
320.0,1434.0,341.0,1434.0,320.0,1434.0,441.0,75625.0,76066.0,21.0,275.0,275.80065264607333,0.07614195179932612,1.494580608993912,94.36683896255651
319.0,1433.0,334.0,1433.0,319.0,1433.0,225.0,75076.0,75301.0,15.0,274.0,274.4102767754881,0.054662675816155464,1.5161063922239897,93.13350243275958
319.0,1434.0,341.0,1434.0,319.0,1434.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
320.0,1433.0,334.0,1433.0,320.0,1433.0,196.0,75076.0,75272.0,14.0,274.0,274.35743110038044,0.051028324415524046,1.5197458310338867,92.92497794915636
319.0,1434.0,334.0,1434.0,319.0,1434.0,225.0,75076.0,75301.0,15.0,274.0,274.4102767754881,0.054662675816155464,1.5161063922239897,93.13350243275958
320.0,1434.0,342.0,1434.0,320.0,1434.0,484.0,70756.0,71240.0,22.0,266.0,266.9082239272518,0.08242533585625408,1.488277372361915,94.72798781884221
320.0,1432.0,349.0,1432.0,320.0,1432.0,841.0,73441.0,74282.0,29.0,271.0,272.5472436110848,0.1064035710498029,1.4641909473046328,96.10803831818262
319.0,1434.0,341.0,1434.0,319.0,1434.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
320.0,1434.0,342.0,1434.0,320.0,1434.0,484.0,71289.0,71773.0,22.0,267.0,267.904833849634,0.0821187123945209,1.4885850388417325,94.71035982805101
320.0,1432.0,342.0,1432.0,320.0,1432.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
320.0,1434.0,342.0,1434.0,320.0,1434.0,484.0,71289.0,71773.0,22.0,267.0,267.904833849634,0.0821187123945209,1.4885850388417325,94.71035982805101
320.0,1427.0,342.0,1427.0,320.0,1427.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
322.0,1432.0,329.0,1432.0,322.0,1432.0,49.0,86436.0,86485.0,7.0,294.0,294.0833215264001,0.023802777946288958,1.5469913006098266,91.36392753160293
319.0,1435.0,341.0,1435.0,319.0,1435.0,484.0,76729.0,77213.0,22.0,277.0,277.8722728161268,0.07917306673688096,1.4915403114601515,94.54103517970502
319.0,1435.0,341.0,1435.0,319.0,1435.0,484.0,75625.0,76109.0,22.0,275.0,275.87859648765794,0.07974522228289001,1.4909663410826592,94.57392125990086
319.0,1433.0,341.0,1433.0,319.0,1433.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
313.0,1434.0,342.0,1434.0,313.0,1434.0,841.0,75625.0,76466.0,29.0,275.0,276.5248632582611,0.10487302898660282,1.4657301016766149,96.01985126864894
320.0,1432.0,342.0,1432.0,320.0,1432.0,484.0,76176.0,76660.0,22.0,276.0,276.87542325024083,0.07945811781248759,1.4912543595078749,94.557419019714
314.0,1430.0,336.0,1430.0,314.0,1430.0,484.0,82369.0,82853.0,22.0,287.0,287.8419705324434,0.07643082751033461,1.4942908890226763,94.38343869414898
320.0,1432.0,341.0,1432.0,320.0,1432.0,441.0,75625.0,76066.0,21.0,275.0,275.80065264607333,0.07614195179932612,1.494580608993912,94.36683896255651
314.0,1430.0,329.0,1430.0,314.0,1430.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
320.0,1433.0,342.0,1433.0,320.0,1433.0,484.0,71824.0,72308.0,22.0,268.0,268.9014689435519,0.08181435410685044,1.4888904247289632,94.69286250558983
320.0,1434.0,342.0,1434.0,320.0,1434.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
315.0,1431.0,329.0,1431.0,315.0,1431.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,92.73560169911315
320.0,1433.0,341.0,1433.0,320.0,1433.0,441.0,75625.0,76066.0,21.0,275.0,275.80065264607333,0.07614195179932612,1.494580608993912,94.36683896255651
320.0,1433.0,342.0,1433.0,320.0,1433.0,484.0,75625.0,76109.0,22.0,275.0,275.87859648765794,0.07974522228289001,1.4909663410826592,94.57392125990086
313.0,1432.0,334.0,1432.0,313.0,1432.0,441.0,75625.0,76066.0,21.0,275.0,275.80065264607333,0.07614195179932612,1.494580608993912,94.36683896255651
313.0,1432.0,334.0,1432.0,313.0,1432.0,441.0,75625.0,76066.0,21.0,275.0,275.80065264607333,0.07614195179932612,1.494580608993912,94.36683896255651
312.0,1432.0,334.0,1432.0,312.0,1432.0,484.0,79524.0,80008.0,22.0,282.0,282.85685425670704,0.07777785713488095,1.4929398372519276,94.46084825851655
313.0,1427.0,342.0,1427.0,313.0,1427.0,841.0,79524.0,80365.0,29.0,282.0,283.4872131155125,0.10229738294468814,1.4683196788759516,95.87147942440363
312.0,1426.0,349.0,1426.0,312.0,1426.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
305.0,1432.0,342.0,1432.0,305.0,1432.0,1369.0,75625.0,76994.0,37.0,275.0,277.4779270500629,0.13334393979858591,1.4370540353563268,97.66286884183869
306.0,1432.0,329.0,1432.0,306.0,1432.0,529.0,87025.0,87554.0,23.0,295.0,295.8952517361507,0.07773020981258955,1.492987629261067,94.4581099780984
299.0,1434.0,329.0,1434.0,299.0,1434.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,95.80672690553158
299.0,1436.0,321.0,1436.0,299.0,1436.0,484.0,87616.0,88100.0,22.0,296.0,296.8164415931166,0.07411988325821299,1.4966084091022742,94.2506545746512
292.0,1436.0,314.0,1436.0,292.0,1436.0,484.0,91809.0,92293.0,22.0,303.0,303.7976300105055,0.07241662813248158,1.4983162546671298,94.15280223172483
292.0,1435.0,321.0,1435.0,292.0,1435.0,841.0,87025.0,87866.0,29.0,295.0,296.4219964847413,0.09783349530031525,1.4728060883033574,95.61442709904559
293.0,1440.0,329.0,1440.0,293.0,1440.0,1296.0,80656.0,81952.0,36.0,284.0,286.27259736132623,0.12575426475263257,1.4447082317303062,97.22431569404533
286.0,1433.0,330.0,1433.0,286.0,1433.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,98.42696902148067
282.0,1433.0,319.0,1433.0,282.0,1433.0,1369.0,93636.0,95005.0,37.0,306.0,308.22881111278355,0.12004069271273081,1.4504654553955738,96.89445107631266
283.0,1434.0,319.0,1434.0,283.0,1434.0,1296.0,91809.0,93105.0,36.0,303.0,305.1311193569086,0.11798206645023049,1.4525388176558172,96.77565616939901
284.0,1440.0,320.0,1440.0,284.0,1440.0,1296.0,85264.0,86560.0,36.0,292.0,294.2108087749327,0.12236124209678347,1.4481276712904398,97.02839623894961
279.0,1435.0,315.0,1435.0,279.0,1435.0,1296.0,89401.0,90697.0,36.0,299.0,301.1594262180747,0.11953801497128562,1.4509717790116257,96.86544087004509
279.0,1438.0,315.0,1438.0,279.0,1438.0,1296.0,87616.0,88912.0,36.0,296.0,298.18115299260614,0.120731976648077,1.4497691069856915,96.93434890126956
277.0,1430.0,335.0,1430.0,277.0,1430.0,3364.0,96721.0,100085.0,58.0,311.0,316.36213427020624,0.18333420380348667,1.3864192502805626,100.564028323232
272.0,1435.0,336.0,1435.0,272.0,1435.0,4096.0,91204.0,95300.0,64.0,302.0,308.70698080866265,0.2073163354853558,1.361965433150857,101.96512883774884
265.0,1441.0,335.0,1441.0,265.0,1441.0,4900.0,91809.0,96709.0,70.0,303.0,310.9807067970616,0.22509434981019671,1.3437564568126819,103.00842633117985
267.0,1440.0,333.0,1440.0,267.0,1440.0,4356.0,85264.0,89620.0,66.0,292.0,299.3659967330959,0.22046592037920473,1.3485042083694943,102.73640020479783
262.0,1435.0,335.0,1435.0,262.0,1435.0,5329.0,85264.0,90593.0,73.0,292.0,300.9867106700892,0.24253562503633297,1.3258176636680326,104.03624346792647
264.0,1435.0,336.0,1435.0,264.0,1435.0,5184.0,88209.0,93393.0,72.0,297.0,305.60268323429364,0.23560002562150417,1.332960399337446,103.62699485989154
261.0,1433.0,339.0,1433.0,261.0,1433.0,6084.0,90000.0,96084.0,78.0,300.0,309.97419247414774,0.25163385176495073,1.3164282682416306,104.57421619803874
261.0,1436.0,340.0,1436.0,261.0,1436.0,6241.0,86436.0,92677.0,79.0,294.0,304.4289736539543,0.2595022380813189,1.3082895784838071,105.04052877192838
262.0,1436.0,333.0,1436.0,262.0,1436.0,5041.0,88804.0,93845.0,71.0,298.0,306.3413129174712,0.2317676297846497,1.3369019286278887,103.40116186672196
260.0,1437.0,338.0,1437.0,260.0,1437.0,6084.0,88804.0,94888.0,78.0,298.0,308.0389585750478,0.253214724399858,1.3147944881193105,104.66782490370005
255.0,1438.0,333.0,1438.0,255.0,1438.0,6084.0,88209.0,94293.0,78.0,297.0,307.0716528760022,0.2540123755138576,1.313969876825089,104.71507165059776
254.0,1431.0,332.0,1431.0,254.0,1431.0,6084.0,89401.0,95485.0,78.0,299.0,309.00647242412253,0.25242189714700275,1.3156139361740782,104.62087398863166
260.0,1434.0,331.0,1434.0,260.0,1434.0,5041.0,91204.0,96245.0,71.0,302.0,310.2337828154761,0.22885966626732612,1.3398902295489155,103.22994483603208
261.0,1431.0,332.0,1431.0,261.0,1431.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
260.0,1429.0,330.0,1429.0,260.0,1429.0,4900.0,94249.0,99149.0,70.0,307.0,314.8793419708571,0.22230737514205895,1.3466158969416544,102.84459248001939
261.0,1425.0,336.0,1425.0,261.0,1425.0,5625.0,94864.0,100489.0,75.0,308.0,317.0,0.23659305993690852,1.3319384747582197,103.68554682526188
262.0,1424.0,334.0,1424.0,262.0,1424.0,5184.0,91809.0,96993.0,72.0,303.0,311.4369920224635,0.2311864095926239,1.3374993752582693,103.36693069631684
262.0,1429.0,332.0,1429.0,262.0,1429.0,4900.0,91204.0,96104.0,70.0,302.0,310.00645154577023,0.22580175235374095,1.3430303610541368,103.05002855366683
262.0,1428.0,338.0,1428.0,262.0,1428.0,5776.0,103684.0,109460.0,76.0,322.0,330.84739684634064,0.22971315695525202,1.3390133786434792,103.2801846921758
258.0,1429.0,339.0,1429.0,258.0,1429.0,6561.0,99856.0,106417.0,81.0,316.0,326.21618598714565,0.24830159715984096,1.319869778418808,104.37703218973515
260.0,1432.0,335.0,1432.0,260.0,1432.0,5625.0,99856.0,105481.0,75.0,316.0,324.77838598034816,0.23092669721111964,1.3377663108314761,103.3516364145702
265.0,1439.0,344.0,1439.0,265.0,1439.0,6241.0,96721.0,102962.0,79.0,311.0,320.87692344573486,0.2462003161575441,1.322038392167537,104.25277977453895
260.0,1445.0,337.0,1445.0,260.0,1445.0,5929.0,94864.0,100793.0,77.0,308.0,317.47913317255984,0.242535625036333,1.3258176636680323,104.03624346792648
258.0,1446.0,340.0,1446.0,258.0,1446.0,6724.0,92416.0,99140.0,82.0,304.0,314.8650504581288,0.26042903104263226,1.3073297857599793,105.09552084421108
252.0,1444.0,339.0,1444.0,252.0,1444.0,7569.0,90601.0,98170.0,87.0,301.0,313.3209217399949,0.27767057340714635,1.2894278479627543,106.1212263250978
248.0,1447.0,345.0,1447.0,248.0,1447.0,9409.0,88804.0,98213.0,97.0,298.0,313.3895339669147,0.30951895161323584,1.256109227074371,108.03024268119859
238.0,1446.0,333.0,1446.0,238.0,1446.0,9025.0,87616.0,96641.0,95.0,296.0,310.871356030111,0.30559264518020857,1.2602355393256128,107.7938224042493
235.0,1444.0,338.0,1444.0,235.0,1444.0,10609.0,76729.0,87338.0,103.0,277.0,295.53003231482245,0.3485263382310874,1.2147979266499482,110.397205841715
236.0,1442.0,330.0,1442.0,236.0,1442.0,8836.0,92416.0,101252.0,94.0,304.0,318.2011942152323,0.29541058207474263,1.270911074470217,107.1821592964199
235.0,1441.0,338.0,1441.0,235.0,1441.0,10609.0,79524.0,90133.0,103.0,282.0,300.22158483360255,0.34307992897008927,1.220602444262301,110.06463148041784
232.0,1439.0,341.0,1439.0,232.0,1439.0,11881.0,84100.0,95981.0,109.0,290.0,309.80800506119914,0.3518308055935102,1.211270084322055,110.5993363178909
237.0,1443.0,340.0,1443.0,237.0,1443.0,10609.0,78961.0,89570.0,103.0,281.0,299.2824752637548,0.34415646926612414,1.219456102486666,110.13031202604127
238.0,1444.0,355.0,1444.0,238.0,1444.0,13689.0,101761.0,115450.0,117.0,319.0,339.7793401606401,0.34434112428579383,1.2192594263165202,110.14158074052142
239.0,1439.0,336.0,1439.0,239.0,1439.0,9409.0,82369.0,91778.0,97.0,287.0,302.9488405655318,0.3201860743844558,1.2448704313175216,108.67417824487559
242.0,1440.0,349.0,1440.0,242.0,1440.0,11449.0,77284.0,88733.0,107.0,278.0,297.8808486626826,0.35920402563766624,1.2033814710483486,111.05132056468516
243.0,1437.0,344.0,1437.0,243.0,1437.0,10201.0,79524.0,89725.0,101.0,282.0,299.5413160150032,0.337182200250937,1.2268741157871403,109.70529117155218
246.0,1437.0,351.0,1437.0,246.0,1437.0,11025.0,81796.0,92821.0,105.0,286.0,304.6653902234384,0.34464039359047016,1.2189406442679864,110.15984560648694
248.0,1439.0,329.0,1439.0,248.0,1439.0,6561.0,91204.0,97765.0,81.0,302.0,312.6739515853535,0.25905579786645155,1.3087518264469336,105.01404391455272
250.0,1438.0,342.0,1438.0,250.0,1438.0,8464.0,93025.0,101489.0,92.0,305.0,318.5733824411575,0.28878746647012477,1.2778362261734786,106.78537733133517
249.0,1442.0,342.0,1442.0,249.0,1442.0,8649.0,90601.0,99250.0,93.0,301.0,315.03968004046726,0.29520090925706255,1.2711305345947788,107.1695851575111
251.0,1441.0,356.0,1441.0,251.0,1441.0,11025.0,95481.0,106506.0,105.0,309.0,326.3525700833379,0.3217379289312384,1.2432318844164127,108.76806006684336
255.0,1436.0,347.0,1436.0,255.0,1436.0,8464.0,82369.0,90833.0,92.0,287.0,301.38513566531446,0.3052572576179244,1.2605877572165254,107.77364180563102
255.0,1429.0,352.0,1429.0,255.0,1429.0,9409.0,82944.0,92353.0,97.0,288.0,303.8963639137527,0.3191877610866351,1.245924034360018,108.6138112372584
255.0,1434.0,353.0,1434.0,255.0,1434.0,9604.0,80656.0,90260.0,98.0,284.0,300.4330208216134,0.3261958347054965,1.238519845366529,109.03804001730255
254.0,1435.0,352.0,1435.0,254.0,1435.0,9604.0,80656.0,90260.0,98.0,284.0,300.4330208216134,0.3261958347054965,1.238519845366529,109.03804001730255
258.0,1435.0,346.0,1435.0,258.0,1435.0,7744.0,82369.0,90113.0,88.0,287.0,300.18827425467504,0.2931493584101229,1.2732770667052455,107.04659792699204
254.0,1437.0,343.0,1437.0,254.0,1437.0,7921.0,77841.0,85762.0,89.0,279.0,292.851498203441,0.3039082966827528,1.2620040103342798,107.69249647926144
256.0,1436.0,344.0,1436.0,256.0,1436.0,7744.0,73984.0,81728.0,88.0,272.0,285.8810941632902,0.3078202854146625,1.2578950989145121,107.92791976200724
253.0,1436.0,343.0,1436.0,253.0,1436.0,8100.0,75076.0,83176.0,90.0,274.0,288.4024965217881,0.31206387283544446,1.2534317091870466,108.18365315571306
253.0,1437.0,342.0,1437.0,253.0,1437.0,7921.0,74529.0,82450.0,89.0,273.0,287.14108030722457,0.3099521667355123,1.2556536057383678,108.05634786080768
257.0,1434.0,347.0,1434.0,257.0,1434.0,8100.0,78961.0,87061.0,90.0,281.0,295.0610106401725,0.3050216624851027,1.2608351511413307,107.75946717786249
256.0,1434.0,346.0,1434.0,256.0,1434.0,8100.0,78961.0,87061.0,90.0,281.0,295.0610106401725,0.3050216624851027,1.2608351511413307,107.75946717786249
256.0,1432.0,340.0,1432.0,256.0,1432.0,7056.0,81796.0,88852.0,84.0,286.0,298.0805260328155,0.281803045364837,1.2851235295123415,106.36784560598673
261.0,1433.0,340.0,1433.0,261.0,1433.0,6241.0,79524.0,85765.0,79.0,282.0,292.85662020859286,0.26975657898302147,1.29765609668014,105.64978240080765
256.0,1430.0,340.0,1430.0,256.0,1430.0,7056.0,81796.0,88852.0,84.0,286.0,298.0805260328155,0.281803045364837,1.2851235295123415,106.36784560598673
262.0,1430.0,346.0,1430.0,262.0,1430.0,7056.0,84681.0,91737.0,84.0,291.0,302.8811648155098,0.27733649284915374,1.28977558607032,106.10130239915841
262.0,1429.0,346.0,1429.0,262.0,1429.0,7056.0,80656.0,87712.0,84.0,284.0,296.1621177666043,0.283628441859663,1.2832204960144495,106.47688139368796
263.0,1429.0,347.0,1429.0,263.0,1429.0,7056.0,83521.0,90577.0,84.0,289.0,300.9601302498389,0.27910673726206947,1.2879325735116558,106.20689924035948
265.0,1427.0,354.0,1427.0,265.0,1427.0,7921.0,82944.0,90865.0,89.0,288.0,301.43821920917725,0.29525121344430505,1.2710778836181518,107.17260183625906
266.0,1426.0,349.0,1426.0,266.0,1426.0,6889.0,83521.0,90410.0,83.0,289.0,300.6825568602209,0.27603862647271693,1.291126179840145,106.02391907631078
267.0,1426.0,356.0,1426.0,267.0,1426.0,7921.0,83521.0,91442.0,89.0,289.0,302.39378300487596,0.2943182201552236,1.2720542636793482,107.11665937955179
266.0,1425.0,344.0,1425.0,266.0,1425.0,6084.0,88209.0,94293.0,78.0,297.0,307.0716528760022,0.2540123755138576,1.313969876825089,104.71507165059776
265.0,1424.0,344.0,1424.0,265.0,1424.0,6241.0,82944.0,89185.0,79.0,288.0,298.63857754817946,0.2645338075495451,1.3030758499182151,105.3392534142636
267.0,1428.0,335.0,1428.0,267.0,1428.0,4624.0,89401.0,94025.0,68.0,299.0,306.6349621292393,0.2217620571633956,1.347175175207164,102.81254819583229
