sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
365.0,1356.0,385.0,1356.0,365.0,1356.0,400.0,62500.0,62900.0,20.0,250.0,250.79872407968904,0.07974522228289,1.4909663410826592,94.57392125990086
366.0,1356.0,382.0,1356.0,366.0,1356.0,256.0,62500.0,62756.0,16.0,250.0,250.51147678300092,0.06386932928370219,1.5068834940061626,93.6619355755198
366.0,1356.0,382.0,1356.0,366.0,1356.0,256.0,62500.0,62756.0,16.0,250.0,250.51147678300092,0.06386932928370219,1.5068834940061626,93.6619355755198
365.0,1357.0,385.0,1357.0,365.0,1357.0,400.0,62500.0,62900.0,20.0,250.0,250.79872407968904,0.07974522228289,1.4909663410826592,94.57392125990086
365.0,1356.0,385.0,1356.0,365.0,1356.0,400.0,63001.0,63401.0,20.0,251.0,251.79555198613022,0.07942952066564572,1.4912830473270189,94.55577532875361
366.0,1356.0,386.0,1356.0,366.0,1356.0,400.0,63001.0,63401.0,20.0,251.0,251.79555198613022,0.07942952066564572,1.4912830473270189,94.55577532875361
366.0,1352.0,386.0,1352.0,366.0,1352.0,400.0,65025.0,65425.0,20.0,255.0,255.78311124857325,0.07819124531863149,1.4925251862736186,94.48460600954462
365.0,1355.0,384.0,1355.0,365.0,1355.0,361.0,63504.0,63865.0,19.0,252.0,252.7152547829276,0.07518343131410983,1.4955418850432505,94.31176190198241
366.0,1353.0,385.0,1353.0,366.0,1353.0,361.0,64516.0,64877.0,19.0,254.0,254.70963860835735,0.07459474287588497,1.4961322312593723,94.27793755534711
364.0,1355.0,384.0,1355.0,364.0,1355.0,400.0,63504.0,63904.0,20.0,252.0,252.79240494919938,0.07911630099812199,1.4915972558254451,94.53777250790665
364.0,1355.0,384.0,1355.0,364.0,1355.0,400.0,63504.0,63904.0,20.0,252.0,252.79240494919938,0.07911630099812199,1.4915972558254451,94.53777250790665
365.0,1356.0,385.0,1356.0,365.0,1356.0,400.0,63504.0,63904.0,20.0,252.0,252.79240494919938,0.07911630099812199,1.4915972558254451,94.53777250790665
365.0,1352.0,389.0,1352.0,365.0,1352.0,576.0,65025.0,65601.0,24.0,255.0,256.12692166189794,0.09370354293205212,1.4769551141655601,95.37670542805074
366.0,1353.0,385.0,1353.0,366.0,1353.0,361.0,65025.0,65386.0,19.0,255.0,255.70686341981516,0.07430383270083027,1.496423951015879,94.2612232444987
366.0,1353.0,385.0,1353.0,366.0,1353.0,361.0,64516.0,64877.0,19.0,254.0,254.70963860835735,0.07459474287588497,1.4961322312593723,94.27793755534711
367.0,1353.0,383.0,1353.0,367.0,1353.0,256.0,64009.0,64265.0,16.0,253.0,253.50542400508908,0.06311502037005252,1.5076393279566467,93.61862948014436
367.0,1353.0,383.0,1353.0,367.0,1353.0,256.0,64009.0,64265.0,16.0,253.0,253.50542400508908,0.06311502037005252,1.5076393279566467,93.61862948014436
367.0,1354.0,383.0,1354.0,367.0,1354.0,256.0,65536.0,65792.0,16.0,256.0,256.4995126701024,0.06237828615518053,1.5083775167989393,93.57633437499734
367.0,1354.0,383.0,1354.0,367.0,1354.0,256.0,65025.0,65281.0,16.0,255.0,255.50146770615623,0.06262194946919471,1.5081333761787898,93.59032260213962
365.0,1354.0,384.0,1354.0,365.0,1354.0,361.0,64516.0,64877.0,19.0,254.0,254.70963860835735,0.07459474287588497,1.4961322312593723,94.27793755534711
365.0,1351.0,384.0,1351.0,365.0,1351.0,361.0,66049.0,66410.0,19.0,257.0,257.70137756713683,0.073728748287541,1.4970006172139454,94.22818270516163
365.0,1351.0,385.0,1351.0,365.0,1351.0,400.0,66049.0,66449.0,20.0,257.0,257.77703543954414,0.07758643032688052,1.493131844271539,94.44984706665592
365.0,1351.0,385.0,1351.0,365.0,1351.0,400.0,66049.0,66449.0,20.0,257.0,257.77703543954414,0.07758643032688052,1.493131844271539,94.44984706665592
366.0,1349.0,385.0,1349.0,366.0,1349.0,361.0,67600.0,67961.0,19.0,260.0,260.69330639661615,0.07288257708885548,1.4978490711863839,94.1795698734298
366.0,1349.0,385.0,1349.0,366.0,1349.0,361.0,67600.0,67961.0,19.0,260.0,260.69330639661615,0.07288257708885548,1.4978490711863839,94.1795698734298
366.0,1347.0,385.0,1347.0,366.0,1347.0,361.0,68121.0,68482.0,19.0,261.0,261.6906570743404,0.07260480833521898,1.4981275777973797,94.16361262005324
366.0,1351.0,385.0,1351.0,366.0,1351.0,361.0,66049.0,66410.0,19.0,257.0,257.70137756713683,0.073728748287541,1.4970006172139454,94.22818270516163
367.0,1351.0,386.0,1351.0,367.0,1351.0,361.0,67081.0,67442.0,19.0,259.0,259.6959760951255,0.0731624736189227,1.4975684254130397,94.1956496917806
367.0,1351.0,386.0,1351.0,367.0,1351.0,361.0,67081.0,67442.0,19.0,259.0,259.6959760951255,0.0731624736189227,1.4975684254130397,94.1956496917806
365.0,1349.0,385.0,1349.0,365.0,1349.0,400.0,66564.0,66964.0,20.0,258.0,258.7740327003465,0.07728750752653561,1.4934316673669235,94.43266846868985
361.0,1349.0,385.0,1349.0,361.0,1349.0,576.0,68644.0,69220.0,24.0,262.0,263.09694030908076,0.09122112926058852,1.4794482084571159,95.23386164721643
360.0,1351.0,386.0,1351.0,360.0,1351.0,676.0,66049.0,66725.0,26.0,257.0,258.3118270617898,0.10065354070598029,1.4699720507811869,95.77680548804767
356.0,1355.0,386.0,1355.0,356.0,1355.0,900.0,64009.0,64909.0,30.0,253.0,254.77244748991205,0.11775213644790956,1.452770361664337,96.76238967493929
360.0,1350.0,386.0,1350.0,360.0,1350.0,676.0,67081.0,67757.0,26.0,259.0,260.30174797722736,0.09988407762161713,1.4707454113254121,95.73249519282162
352.0,1354.0,386.0,1354.0,352.0,1354.0,1156.0,65025.0,66181.0,34.0,255.0,257.25668115716644,0.13216372009101796,1.4382447944982226,97.59464336859143
348.0,1356.0,386.0,1356.0,348.0,1356.0,1444.0,63504.0,64948.0,38.0,252.0,254.8489748851268,0.14910791780554936,1.4211302831052868,98.57523263983524
344.0,1356.0,382.0,1356.0,344.0,1356.0,1444.0,61504.0,62948.0,38.0,248.0,250.89440009693323,0.1514581432878481,1.418753058931488,98.71143755195037
343.0,1357.0,383.0,1357.0,343.0,1357.0,1600.0,61009.0,62609.0,40.0,247.0,250.2179050347916,0.15986066222734216,1.4102468285157603,99.19880865433738
337.0,1360.0,381.0,1360.0,337.0,1360.0,1936.0,60516.0,62452.0,44.0,246.0,249.9039815609187,0.1760676229533149,1.393806097631554,100.14079314611278
339.0,1358.0,379.0,1358.0,339.0,1358.0,1600.0,60516.0,62116.0,40.0,246.0,249.23081671414553,0.16049379658326068,1.4096054123566495,99.23555909316592
332.0,1358.0,379.0,1358.0,332.0,1358.0,2209.0,62500.0,64709.0,47.0,250.0,254.37963754986365,0.18476321631988735,1.3849654017099746,100.64732771037781
330.0,1358.0,378.0,1358.0,330.0,1358.0,2304.0,62001.0,64305.0,48.0,249.0,253.58430550804994,0.18928616226399808,1.3803612113813424,100.91112838428339
327.0,1358.0,378.0,1358.0,327.0,1358.0,2601.0,62001.0,64602.0,51.0,249.0,254.1692349597016,0.20065371014743788,1.3687711703913041,101.57518881739621
328.0,1360.0,379.0,1360.0,328.0,1360.0,2601.0,61504.0,64105.0,51.0,248.0,253.1896522372113,0.20143003297867212,1.3679786667112437,101.62059593351225
324.0,1360.0,379.0,1360.0,324.0,1360.0,3025.0,63504.0,66529.0,55.0,252.0,257.9321616239433,0.21323436229789838,1.355912055869931,102.31196180774627
324.0,1363.0,383.0,1363.0,324.0,1363.0,3481.0,62500.0,65981.0,59.0,250.0,256.86767021172597,0.22969025238313803,1.3390369124851393,103.27883630237295
321.0,1363.0,383.0,1363.0,321.0,1363.0,3844.0,62500.0,66344.0,62.0,250.0,257.5732905407702,0.24070818783202322,1.3277009006130531,103.92834193915368
318.0,1363.0,382.0,1363.0,318.0,1363.0,4096.0,61009.0,65105.0,64.0,247.0,255.15681452785068,0.2508261443788103,1.3172627392966108,104.52640452846255
318.0,1363.0,379.0,1363.0,318.0,1363.0,3721.0,61009.0,64730.0,61.0,247.0,254.42091109026396,0.2397601664839503,1.3286775224108385,103.8723856319601
317.0,1364.0,378.0,1364.0,317.0,1364.0,3721.0,58564.0,62285.0,61.0,242.0,249.56962956257317,0.2444207658877252,1.3238740315188307,104.14760538700168
317.0,1365.0,378.0,1365.0,317.0,1365.0,3721.0,58564.0,62285.0,61.0,242.0,249.56962956257317,0.2444207658877252,1.3238740315188307,104.14760538700168
317.0,1365.0,373.0,1365.0,317.0,1365.0,3136.0,56169.0,59305.0,56.0,237.0,243.52617929085162,0.22995474311251476,1.3387651472969582,103.29440730067431
316.0,1365.0,373.0,1365.0,316.0,1365.0,3249.0,54289.0,57538.0,57.0,233.0,239.87079855622275,0.23762792446217626,1.3308732323252317,103.74658072083034
319.0,1367.0,374.0,1367.0,319.0,1367.0,3025.0,55225.0,58250.0,55.0,235.0,241.3503677229434,0.22788446737788648,1.3408918986629919,103.17255342332689
319.0,1368.0,371.0,1368.0,319.0,1368.0,2704.0,53361.0,56065.0,52.0,231.0,236.78048906107108,0.21961268939937031,1.3493788766188746,102.68628540563425
317.0,1370.0,371.0,1370.0,317.0,1370.0,2916.0,53361.0,56277.0,54.0,231.0,237.22773868163057,0.227629367038187,1.341153884509762,103.1575427400148
321.0,1374.0,371.0,1374.0,321.0,1374.0,2500.0,51529.0,54029.0,50.0,227.0,232.44139046219803,0.21510798873030965,1.3539939209838119,102.4218628412577
320.0,1373.0,372.0,1373.0,320.0,1373.0,2704.0,52441.0,55145.0,52.0,229.0,234.8297255459794,0.2214370428577555,1.3475084761238982,102.79345145999557
324.0,1376.0,372.0,1376.0,324.0,1376.0,2304.0,51076.0,53380.0,48.0,226.0,231.0411218809327,0.20775522387195147,1.3615167763473564,101.99083497903925
322.0,1375.0,370.0,1375.0,322.0,1375.0,2304.0,51984.0,54288.0,48.0,228.0,232.99785406737118,0.20601048104984193,1.3633001003596938,101.88865803962798
327.0,1375.0,370.0,1375.0,327.0,1375.0,1849.0,51984.0,53833.0,43.0,228.0,232.01939574095957,0.18532933362177959,1.3843893356277495,100.68033386560994
330.0,1377.0,370.0,1377.0,330.0,1377.0,1600.0,51529.0,53129.0,40.0,227.0,230.4972884873052,0.17353783318888383,1.3963754472083574,99.99358025926823
335.0,1377.0,370.0,1377.0,335.0,1377.0,1225.0,51529.0,52754.0,35.0,227.0,229.68238939892626,0.15238434296854114,1.4178159821919267,98.76512809420711
337.0,1377.0,374.0,1377.0,337.0,1377.0,1369.0,51984.0,53353.0,37.0,228.0,230.98268333362137,0.16018516828189586,1.4099180860540754,99.21764420993867
347.0,1378.0,374.0,1378.0,347.0,1378.0,729.0,51529.0,52258.0,27.0,227.0,228.60008748904713,0.11811019101772499,1.4524097909480045,96.78304885520114
348.0,1379.0,376.0,1379.0,348.0,1379.0,784.0,52441.0,53225.0,28.0,229.0,230.70543990118657,0.12136688242805492,1.4491294978160227,96.97099580722944
352.0,1383.0,380.0,1383.0,352.0,1383.0,784.0,50176.0,50960.0,28.0,224.0,225.7432169523594,0.12403473458920845,1.446441332248135,97.1250163489018
356.0,1378.0,379.0,1378.0,356.0,1378.0,529.0,51529.0,52058.0,23.0,227.0,228.1622229905731,0.100805469452979,1.4698193453511506,95.78555486469747
361.0,1375.0,379.0,1375.0,361.0,1375.0,324.0,51984.0,52308.0,18.0,228.0,228.70942263055102,0.07870248542001067,1.492012365805753,94.51398845800125
367.0,1381.0,381.0,1381.0,367.0,1381.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
367.0,1371.0,376.0,1371.0,367.0,1371.0,81.0,54756.0,54837.0,9.0,234.0,234.17301296263838,0.03843312210120439,1.5323537367737086,92.2025981617658
365.0,1375.0,379.0,1375.0,365.0,1375.0,196.0,51984.0,52180.0,14.0,228.0,228.42942017174582,0.06128807747038025,1.5094698156545312,93.51375026060497
365.0,1375.0,379.0,1375.0,365.0,1375.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
367.0,1380.0,376.0,1380.0,367.0,1380.0,81.0,52441.0,52522.0,9.0,229.0,229.17678765529462,0.03927099289626541,1.5315152328615529,92.25064089703754
367.0,1380.0,376.0,1380.0,367.0,1380.0,81.0,52441.0,52522.0,9.0,229.0,229.17678765529462,0.03927099289626541,1.5315152328615529,92.25064089703754
364.0,1379.0,378.0,1379.0,364.0,1379.0,196.0,52441.0,52637.0,14.0,229.0,229.42754847663784,0.06102144268618898,1.5097369504367588,93.49844456502217
364.0,1383.0,373.0,1383.0,364.0,1383.0,81.0,50625.0,50706.0,9.0,225.0,225.17992805754247,0.039968038348871575,1.5308176396716067,92.29061004263852
361.0,1383.0,375.0,1383.0,361.0,1383.0,196.0,52441.0,52637.0,14.0,229.0,229.42754847663784,0.06102144268618898,1.5097369504367588,93.49844456502217
361.0,1383.0,375.0,1383.0,361.0,1383.0,196.0,50625.0,50821.0,14.0,225.0,225.43513479491168,0.06210212091711622,1.508654218507428,93.56048053491688
361.0,1384.0,375.0,1384.0,361.0,1384.0,196.0,49729.0,49925.0,14.0,223.0,223.4390297150433,0.06265691369074824,1.5080983431601842,93.59232984624933
365.0,1384.0,375.0,1384.0,365.0,1384.0,100.0,50176.0,50276.0,10.0,224.0,224.22310318073826,0.04459843726245888,1.526183091748594,92.55615007857827
358.0,1382.0,377.0,1382.0,358.0,1382.0,361.0,51984.0,52345.0,19.0,228.0,228.79029699705362,0.08304547985373997,1.4876550949064553,94.76364169072617
358.0,1382.0,377.0,1382.0,358.0,1382.0,361.0,51984.0,52345.0,19.0,228.0,228.79029699705362,0.08304547985373997,1.4876550949064553,94.76364169072617
361.0,1379.0,380.0,1379.0,361.0,1379.0,361.0,52900.0,53261.0,19.0,230.0,230.7834482799839,0.08232826115393428,1.4883747781215342,94.72240687991575
357.0,1379.0,381.0,1379.0,357.0,1379.0,576.0,52900.0,53476.0,24.0,230.0,231.24878378058554,0.10378432961953124,1.4668247748702383,95.9571311147082
359.0,1386.0,373.0,1386.0,359.0,1386.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
359.0,1382.0,373.0,1382.0,359.0,1382.0,196.0,49729.0,49925.0,14.0,223.0,223.4390297150433,0.06265691369074824,1.5080983431601842,93.59232984624933
359.0,1383.0,373.0,1383.0,359.0,1383.0,196.0,49729.0,49925.0,14.0,223.0,223.4390297150433,0.06265691369074824,1.5080983431601842,93.59232984624933
359.0,1383.0,373.0,1383.0,359.0,1383.0,196.0,49729.0,49925.0,14.0,223.0,223.4390297150433,0.06265691369074824,1.5080983431601842,93.59232984624933
358.0,1382.0,372.0,1382.0,358.0,1382.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
358.0,1378.0,372.0,1378.0,358.0,1378.0,196.0,51984.0,52180.0,14.0,228.0,228.42942017174582,0.06128807747038025,1.5094698156545312,93.51375026060497
364.0,1379.0,378.0,1379.0,364.0,1379.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
364.0,1378.0,378.0,1378.0,364.0,1378.0,196.0,51076.0,51272.0,14.0,226.0,226.43321311150447,0.06182838554300715,1.5089284809305166,93.54476645559488
364.0,1381.0,378.0,1381.0,364.0,1381.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
364.0,1381.0,378.0,1381.0,364.0,1381.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
363.0,1380.0,382.0,1380.0,363.0,1380.0,361.0,49729.0,50090.0,19.0,223.0,223.80795338861395,0.08489421270480467,1.4857998094655678,94.8699417162811
363.0,1380.0,382.0,1380.0,363.0,1380.0,361.0,50176.0,50537.0,19.0,224.0,224.8043593883357,0.08451793395687078,1.4861774454462648,94.84830476839488
364.0,1382.0,382.0,1382.0,364.0,1382.0,324.0,49284.0,49608.0,18.0,222.0,222.72853431924702,0.0808158687660548,1.489892227639666,94.63546342690265
367.0,1383.0,381.0,1383.0,367.0,1383.0,196.0,49729.0,49925.0,14.0,223.0,223.4390297150433,0.06265691369074824,1.5080983431601842,93.59232984624933
361.0,1377.0,384.0,1377.0,361.0,1377.0,529.0,51529.0,52058.0,23.0,227.0,228.1622229905731,0.100805469452979,1.4698193453511506,95.78555486469747
361.0,1377.0,384.0,1377.0,361.0,1377.0,529.0,51076.0,51605.0,23.0,226.0,227.16733920174352,0.10124694897083812,1.4693755955008616,95.8109798582786
362.0,1380.0,386.0,1380.0,362.0,1380.0,576.0,51529.0,52105.0,24.0,227.0,228.26519664635694,0.10514086401521094,1.4654607776863586,96.03528239661225
362.0,1381.0,385.0,1381.0,362.0,1381.0,529.0,51076.0,51605.0,23.0,226.0,227.16733920174352,0.10124694897083812,1.4693755955008616,95.8109798582786
362.0,1380.0,380.0,1380.0,362.0,1380.0,324.0,50625.0,50949.0,18.0,225.0,225.71885167172013,0.07974522228289001,1.4909663410826592,94.57392125990086
362.0,1381.0,380.0,1381.0,362.0,1381.0,324.0,50625.0,50949.0,18.0,225.0,225.71885167172013,0.07974522228289001,1.4909663410826592,94.57392125990086
363.0,1380.0,377.0,1380.0,363.0,1380.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
366.0,1382.0,380.0,1382.0,366.0,1382.0,196.0,50625.0,50821.0,14.0,225.0,225.43513479491168,0.06210212091711622,1.508654218507428,93.56048053491688
365.0,1381.0,379.0,1381.0,365.0,1381.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
364.0,1386.0,378.0,1386.0,364.0,1386.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
362.0,1378.0,381.0,1378.0,362.0,1378.0,361.0,51529.0,51890.0,19.0,227.0,227.79376637651873,0.08340877936315005,1.4872905305769994,94.78452968816502
362.0,1384.0,381.0,1384.0,362.0,1384.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
366.0,1383.0,385.0,1383.0,366.0,1383.0,361.0,51076.0,51437.0,19.0,226.0,226.79726629745784,0.08377526021447011,1.4869227625584291,94.80560124346898
366.0,1383.0,384.0,1383.0,366.0,1383.0,324.0,51076.0,51400.0,18.0,226.0,226.71568097509268,0.07939459645042156,1.49131808218669,94.55376797915862
366.0,1384.0,380.0,1384.0,366.0,1384.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
366.0,1384.0,380.0,1384.0,366.0,1384.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
367.0,1384.0,381.0,1384.0,367.0,1384.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
367.0,1384.0,381.0,1384.0,367.0,1384.0,196.0,50625.0,50821.0,14.0,225.0,225.43513479491168,0.06210212091711622,1.508654218507428,93.56048053491688
366.0,1385.0,381.0,1385.0,366.0,1385.0,225.0,48400.0,48625.0,15.0,220.0,220.51077071199947,0.06802388813737772,1.5027198685368972,93.90049374238188
366.0,1379.0,380.0,1379.0,366.0,1379.0,196.0,52900.0,53096.0,14.0,230.0,230.4256930118688,0.06075711357100654,1.5100017709201077,93.48327146899767
368.0,1387.0,382.0,1387.0,368.0,1387.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
368.0,1386.0,382.0,1386.0,368.0,1386.0,196.0,50625.0,50821.0,14.0,225.0,225.43513479491168,0.06210212091711622,1.508654218507428,93.56048053491688
369.0,1387.0,383.0,1387.0,369.0,1387.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
369.0,1387.0,383.0,1387.0,369.0,1387.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
365.0,1383.0,379.0,1383.0,365.0,1383.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
365.0,1388.0,379.0,1388.0,365.0,1388.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
365.0,1383.0,384.0,1383.0,365.0,1383.0,361.0,50176.0,50537.0,19.0,224.0,224.8043593883357,0.08451793395687078,1.4861774454462648,94.84830476839488
365.0,1383.0,379.0,1383.0,365.0,1383.0,196.0,52441.0,52637.0,14.0,229.0,229.42754847663784,0.06102144268618898,1.5097369504367588,93.49844456502217
365.0,1384.0,379.0,1384.0,365.0,1384.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
365.0,1384.0,379.0,1384.0,365.0,1384.0,196.0,50625.0,50821.0,14.0,225.0,225.43513479491168,0.06210212091711622,1.508654218507428,93.56048053491688
365.0,1387.0,379.0,1387.0,365.0,1387.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
365.0,1383.0,379.0,1383.0,365.0,1383.0,196.0,52441.0,52637.0,14.0,229.0,229.42754847663784,0.06102144268618898,1.5097369504367588,93.49844456502217
365.0,1384.0,379.0,1384.0,365.0,1384.0,196.0,50625.0,50821.0,14.0,225.0,225.43513479491168,0.06210212091711622,1.508654218507428,93.56048053491688
370.0,1385.0,380.0,1385.0,370.0,1385.0,100.0,50625.0,50725.0,10.0,225.0,225.22211259110415,0.04440061362072039,1.5263811115479857,92.5448043798131
370.0,1386.0,379.0,1386.0,370.0,1386.0,81.0,50176.0,50257.0,9.0,224.0,224.1807306616695,0.040146180153113505,1.5306393547742265,92.30082501480932
370.0,1386.0,380.0,1386.0,370.0,1386.0,100.0,50176.0,50276.0,10.0,224.0,224.22310318073826,0.04459843726245888,1.526183091748594,92.55615007857827
367.0,1384.0,381.0,1384.0,367.0,1384.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
367.0,1384.0,381.0,1384.0,367.0,1384.0,196.0,49729.0,49925.0,14.0,223.0,223.4390297150433,0.06265691369074824,1.5080983431601842,93.59232984624933
362.0,1387.0,376.0,1387.0,362.0,1387.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
362.0,1383.0,380.0,1383.0,362.0,1383.0,324.0,49729.0,50053.0,18.0,223.0,223.72527796384566,0.0804558169010693,1.490253455799752,94.61476657788843
362.0,1390.0,381.0,1390.0,362.0,1390.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
362.0,1385.0,380.0,1385.0,362.0,1385.0,324.0,50176.0,50500.0,18.0,224.0,224.72205054244233,0.08009894870819725,1.4906114794935803,94.59425333126639
362.0,1389.0,376.0,1389.0,362.0,1389.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
362.0,1388.0,376.0,1388.0,362.0,1388.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
362.0,1383.0,381.0,1383.0,362.0,1383.0,361.0,50176.0,50537.0,19.0,224.0,224.8043593883357,0.08451793395687078,1.4861774454462648,94.84830476839488
362.0,1389.0,376.0,1389.0,362.0,1389.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
363.0,1390.0,377.0,1390.0,363.0,1390.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
363.0,1389.0,377.0,1389.0,363.0,1389.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
363.0,1391.0,381.0,1391.0,363.0,1391.0,324.0,47961.0,48285.0,18.0,219.0,219.73848092675985,0.0819155567294538,1.4887888812687111,94.69868051729944
363.0,1392.0,382.0,1392.0,363.0,1392.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
362.0,1393.0,381.0,1393.0,362.0,1393.0,361.0,46225.0,46586.0,19.0,215.0,215.83790213954546,0.08802902461364709,1.482653212803757,95.05022842483281
362.0,1394.0,381.0,1394.0,362.0,1394.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
362.0,1387.0,380.0,1387.0,362.0,1387.0,324.0,49729.0,50053.0,18.0,223.0,223.72527796384566,0.0804558169010693,1.490253455799752,94.61476657788843
367.0,1387.0,381.0,1387.0,367.0,1387.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
363.0,1388.0,377.0,1388.0,363.0,1388.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
363.0,1388.0,377.0,1388.0,363.0,1388.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
