sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
386.0,1351.0,394.0,1351.0,386.0,1351.0,64.0,67600.0,67664.0,8.0,260.0,260.1230478062257,0.03075467578697396,1.5400368007244274,91.76239102366051
386.0,1351.0,395.0,1351.0,386.0,1351.0,81.0,67081.0,67162.0,9.0,259.0,259.15632348063593,0.03472807407947535,1.5360612683548507,91.99017224975489
386.0,1351.0,395.0,1351.0,386.0,1351.0,81.0,67081.0,67162.0,9.0,259.0,259.15632348063593,0.03472807407947535,1.5360612683548507,91.99017224975489
386.0,1351.0,395.0,1351.0,386.0,1351.0,81.0,67600.0,67681.0,9.0,260.0,260.155722597063,0.03459466472678547,1.5361947579196236,91.98252386108437
386.0,1351.0,395.0,1351.0,386.0,1351.0,81.0,67600.0,67681.0,9.0,260.0,260.155722597063,0.03459466472678547,1.5361947579196236,91.98252386108437
386.0,1351.0,395.0,1351.0,386.0,1351.0,81.0,67081.0,67162.0,9.0,259.0,259.15632348063593,0.03472807407947535,1.5360612683548507,91.99017224975489
386.0,1351.0,395.0,1351.0,386.0,1351.0,81.0,67081.0,67162.0,9.0,259.0,259.15632348063593,0.03472807407947535,1.5360612683548507,91.99017224975489
386.0,1351.0,394.0,1351.0,386.0,1351.0,64.0,67081.0,67145.0,8.0,259.0,259.12352266824405,0.030873306744298945,1.5399181134067246,91.76919130604661
386.0,1351.0,395.0,1351.0,386.0,1351.0,81.0,67081.0,67162.0,9.0,259.0,259.15632348063593,0.03472807407947535,1.5360612683548507,91.99017224975489
387.0,1351.0,396.0,1351.0,387.0,1351.0,81.0,66564.0,66645.0,9.0,258.0,258.15692901799093,0.03486251573504266,1.5359267452401069,91.99787985647667
388.0,1351.0,396.0,1351.0,388.0,1351.0,64.0,66564.0,66628.0,8.0,258.0,258.1240012087214,0.030992856001527454,1.5397985069126623,91.77604425335873
388.0,1351.0,396.0,1351.0,388.0,1351.0,64.0,66564.0,66628.0,8.0,258.0,258.1240012087214,0.030992856001527454,1.5397985069126623,91.77604425335873
388.0,1351.0,396.0,1351.0,388.0,1351.0,64.0,66564.0,66628.0,8.0,258.0,258.1240012087214,0.030992856001527454,1.5397985069126623,91.77604425335873
387.0,1350.0,396.0,1350.0,387.0,1350.0,81.0,66564.0,66645.0,9.0,258.0,258.15692901799093,0.03486251573504266,1.5359267452401069,91.99787985647667
387.0,1350.0,396.0,1350.0,387.0,1350.0,81.0,66564.0,66645.0,9.0,258.0,258.15692901799093,0.03486251573504266,1.5359267452401069,91.99787985647667
388.0,1350.0,396.0,1350.0,388.0,1350.0,64.0,66564.0,66628.0,8.0,258.0,258.1240012087214,0.030992856001527454,1.5397985069126623,91.77604425335873
388.0,1350.0,396.0,1350.0,388.0,1350.0,64.0,66564.0,66628.0,8.0,258.0,258.1240012087214,0.030992856001527454,1.5397985069126623,91.77604425335873
386.0,1347.0,395.0,1347.0,386.0,1347.0,81.0,68644.0,68725.0,9.0,262.0,262.15453457836657,0.03433089576144488,1.5364586836623848,91.9674020299193
386.0,1347.0,395.0,1347.0,386.0,1347.0,81.0,68644.0,68725.0,9.0,262.0,262.15453457836657,0.03433089576144488,1.5364586836623848,91.9674020299193
388.0,1346.0,392.0,1346.0,388.0,1346.0,16.0,69169.0,69185.0,4.0,263.0,263.0304164920856,0.015207366711980086,1.5555883738691596,90.87135151767836
388.0,1346.0,392.0,1346.0,388.0,1346.0,16.0,69169.0,69185.0,4.0,263.0,263.0304164920856,0.015207366711980086,1.5555883738691596,90.87135151767836
388.0,1346.0,396.0,1346.0,388.0,1346.0,64.0,68644.0,68708.0,8.0,262.0,262.1221089492453,0.030520126791552103,1.5402714598776939,91.74894604455423
388.0,1346.0,396.0,1346.0,388.0,1346.0,64.0,68644.0,68708.0,8.0,262.0,262.1221089492453,0.030520126791552103,1.5402714598776939,91.74894604455423
385.0,1347.0,394.0,1347.0,385.0,1347.0,81.0,68644.0,68725.0,9.0,262.0,262.15453457836657,0.03433089576144488,1.5364586836623848,91.9674020299193
385.0,1343.0,393.0,1343.0,385.0,1343.0,64.0,70756.0,70820.0,8.0,266.0,266.12027356065903,0.030061595431873374,1.5407302017458524,91.72266207162279
381.0,1344.0,393.0,1344.0,381.0,1344.0,144.0,68644.0,68788.0,12.0,262.0,262.2746651889961,0.04575356140995454,1.5250267869993464,92.6224014605411
382.0,1344.0,394.0,1344.0,382.0,1344.0,144.0,68644.0,68788.0,12.0,262.0,262.2746651889961,0.04575356140995454,1.5250267869993464,92.6224014605411
382.0,1343.0,394.0,1343.0,382.0,1343.0,144.0,70225.0,70369.0,12.0,265.0,265.27155897306443,0.04523666255988821,1.5255442216270398,92.59275464020033
381.0,1347.0,393.0,1347.0,381.0,1347.0,144.0,68121.0,68265.0,12.0,261.0,261.27571643763605,0.04592849333115993,1.524851670986777,92.63243486898648
380.0,1347.0,395.0,1347.0,380.0,1347.0,225.0,67081.0,67306.0,15.0,259.0,259.43399931389104,0.057818173561173816,1.5129458908847495,93.31458582064349
376.0,1347.0,395.0,1347.0,376.0,1347.0,361.0,67081.0,67442.0,19.0,259.0,259.6959760951255,0.0731624736189227,1.4975684254130397,94.1956496917806
375.0,1350.0,394.0,1350.0,375.0,1350.0,361.0,68121.0,68482.0,19.0,261.0,261.6906570743404,0.07260480833521898,1.4981275777973797,94.16361262005324
374.0,1350.0,394.0,1350.0,374.0,1350.0,400.0,68121.0,68521.0,20.0,261.0,261.76516192954324,0.0764043612701342,1.494317432879758,94.38191784316619
371.0,1351.0,395.0,1351.0,371.0,1351.0,576.0,67081.0,67657.0,24.0,259.0,260.10959228755866,0.09226880019660062,1.4783961002443322,95.2941430074
371.0,1351.0,394.0,1351.0,371.0,1351.0,529.0,67081.0,67610.0,23.0,259.0,260.0192300580863,0.08845499617417518,1.4822255730450709,95.07473037815753
368.0,1351.0,396.0,1351.0,368.0,1351.0,784.0,66049.0,66833.0,28.0,257.0,258.5207922005501,0.10830850300922304,1.4622749417581238,96.21781734952124
364.0,1351.0,396.0,1351.0,364.0,1351.0,1024.0,66564.0,67588.0,32.0,258.0,259.97692205270835,0.12308784851877061,1.4473955304318202,97.07034482015759
363.0,1352.0,391.0,1352.0,363.0,1352.0,784.0,65536.0,66320.0,28.0,256.0,257.52669764511796,0.10872659128563483,1.4618543698050308,96.24191434741505
360.0,1352.0,391.0,1352.0,360.0,1352.0,961.0,65536.0,66497.0,31.0,256.0,257.87012234844116,0.12021555548072356,1.4502893171036721,96.90454305704927
359.0,1352.0,389.0,1352.0,359.0,1352.0,900.0,64516.0,65416.0,30.0,254.0,255.76551761330143,0.11729493592391833,1.4532307526572532,96.73601121411934
355.0,1355.0,389.0,1355.0,355.0,1355.0,1156.0,63001.0,64157.0,34.0,251.0,253.2923212416831,0.13423225715381373,1.436157659516839,97.71422739429883
353.0,1355.0,386.0,1355.0,353.0,1355.0,1089.0,62001.0,63090.0,33.0,249.0,251.17722826721374,0.13138133670657876,1.4390340603169702,97.54942176826327
349.0,1356.0,386.0,1356.0,349.0,1356.0,1369.0,61504.0,62873.0,37.0,248.0,250.7448902769506,0.14756033496488433,1.4226951780752426,98.48557076267551
346.0,1357.0,388.0,1357.0,346.0,1357.0,1764.0,62001.0,63765.0,42.0,249.0,252.5173261382276,0.1663252206979622,1.403694526863791,99.57422788509182
343.0,1360.0,388.0,1360.0,343.0,1360.0,2025.0,60516.0,62541.0,45.0,246.0,250.08198655640913,0.17994098903180972,1.3898698660407751,100.36632260345048
346.0,1359.0,386.0,1359.0,346.0,1359.0,1600.0,59536.0,61136.0,40.0,244.0,247.25695136840946,0.16177502706648095,1.4083072175776932,99.30994017498604
338.0,1359.0,386.0,1359.0,338.0,1359.0,2304.0,59049.0,61353.0,48.0,243.0,247.69537742961614,0.19378641821299003,1.3757760593899753,101.17383824181472
338.0,1359.0,384.0,1359.0,338.0,1359.0,2116.0,60025.0,62141.0,46.0,245.0,249.28096598015662,0.18453073550614255,1.3852019499929529,100.63377449211208
335.0,1360.0,385.0,1360.0,335.0,1360.0,2500.0,59536.0,62036.0,50.0,244.0,249.07027120874943,0.20074655942416456,1.3686763926454029,101.5806191822281
336.0,1358.0,386.0,1358.0,336.0,1358.0,2500.0,61009.0,63509.0,50.0,247.0,252.00992043965255,0.19840488784239438,1.3710661408364408,101.44369669678261
332.0,1362.0,386.0,1362.0,332.0,1362.0,2916.0,60516.0,63432.0,54.0,246.0,251.85710234178427,0.21440729484260865,1.3547113544981102,102.38075692880717
334.0,1359.0,386.0,1359.0,334.0,1359.0,2704.0,62001.0,64705.0,52.0,249.0,254.37177516383377,0.20442519602069942,1.364919860028387,101.79585264678636
330.0,1363.0,382.0,1363.0,330.0,1363.0,2704.0,60025.0,62729.0,52.0,245.0,250.45758123881976,0.20761998795483155,1.361655026787149,101.9829138123233
334.0,1361.0,383.0,1361.0,334.0,1361.0,2401.0,61009.0,63410.0,49.0,247.0,251.81342299408902,0.19458851485113327,1.3749583980840527,101.22068678371524
331.0,1361.0,384.0,1361.0,331.0,1361.0,2809.0,61009.0,63818.0,53.0,247.0,252.62224763468478,0.20979941591147158,1.359426521364652,102.11059776765441
332.0,1360.0,385.0,1360.0,332.0,1360.0,2809.0,61009.0,63818.0,53.0,247.0,252.62224763468478,0.20979941591147158,1.359426521364652,102.11059776765441
332.0,1360.0,385.0,1360.0,332.0,1360.0,2809.0,60516.0,63325.0,53.0,246.0,251.6445906432324,0.21061450144636898,1.3585928080721081,102.15836602064113
333.0,1362.0,381.0,1362.0,333.0,1362.0,2304.0,60025.0,62329.0,48.0,245.0,249.65776575143823,0.19226319620191298,1.3773284765196188,101.08489129224235
330.0,1366.0,381.0,1366.0,330.0,1366.0,2601.0,57600.0,60201.0,51.0,240.0,245.35892076710803,0.20785875582004468,1.361410933841401,101.99689930792357
330.0,1365.0,382.0,1365.0,330.0,1365.0,2704.0,58081.0,60785.0,52.0,241.0,246.5461417260469,0.2109138664103716,1.358286563924498,102.17591251779976
334.0,1365.0,382.0,1365.0,334.0,1365.0,2304.0,56169.0,58473.0,48.0,237.0,241.81191037663964,0.19850138864225714,1.3709676817219065,101.44933798850002
331.0,1368.0,380.0,1368.0,331.0,1368.0,2401.0,56644.0,59045.0,49.0,238.0,242.99176940793694,0.2016529206704871,1.3677511095414314,101.63363399894044
334.0,1372.0,380.0,1372.0,334.0,1372.0,2116.0,53361.0,55477.0,46.0,231.0,235.53555994796199,0.19529959726744872,1.3742334062197068,101.26222575772358
335.0,1370.0,382.0,1370.0,335.0,1370.0,2209.0,56169.0,58378.0,47.0,237.0,241.61539686038222,0.19452402707249244,1.3750241421423386,101.2169199266474
335.0,1370.0,378.0,1370.0,335.0,1370.0,1849.0,54289.0,56138.0,43.0,233.0,236.93459012984997,0.18148468729886263,1.3883003265468608,100.45625059223087
338.0,1369.0,382.0,1369.0,338.0,1369.0,1936.0,54289.0,56225.0,44.0,233.0,237.11811402758752,0.18556152987485727,1.3841530407361171,100.69387256562098
342.0,1369.0,382.0,1369.0,342.0,1369.0,1600.0,53824.0,55424.0,40.0,232.0,235.42302351299458,0.1699069165076462,1.4000611153196139,99.78240703180728
342.0,1372.0,381.0,1372.0,342.0,1372.0,1521.0,52900.0,54421.0,39.0,230.0,233.28308982864576,0.1671788556497893,1.4028287703068223,99.6238320818919
351.0,1372.0,382.0,1372.0,351.0,1372.0,961.0,53361.0,54322.0,31.0,231.0,233.07080469247967,0.1330067918240652,1.4373942134728435,97.64337807147957
351.0,1375.0,383.0,1375.0,351.0,1375.0,1024.0,51529.0,52553.0,32.0,227.0,229.24441105510076,0.13958900831090945,1.4307499795163845,98.02406463528219
356.0,1371.0,383.0,1371.0,356.0,1371.0,729.0,53361.0,54090.0,27.0,231.0,232.57256931977167,0.11609279666544343,1.4544411615880217,96.66665989090137
362.0,1373.0,385.0,1373.0,362.0,1373.0,529.0,51984.0,52513.0,23.0,228.0,229.1571513176056,0.1003678037877274,1.4702592420426766,95.76035064085127
362.0,1372.0,390.0,1372.0,362.0,1372.0,784.0,52441.0,53225.0,28.0,229.0,230.70543990118657,0.12136688242805492,1.4491294978160227,96.97099580722944
366.0,1373.0,386.0,1373.0,366.0,1373.0,400.0,52900.0,53300.0,20.0,230.0,230.8679276123039,0.086629616364842,1.4840579881189115,94.9697407281103
371.0,1372.0,390.0,1372.0,371.0,1372.0,361.0,53361.0,53722.0,19.0,231.0,231.78006816808042,0.08197426185163484,1.4887299780467729,94.70205542331621
372.0,1376.0,385.0,1376.0,372.0,1376.0,169.0,55696.0,55865.0,13.0,236.0,236.35777964771967,0.055001362846511324,1.5157671949012395,93.15293700777531
377.0,1376.0,386.0,1376.0,377.0,1376.0,81.0,55696.0,55777.0,9.0,236.0,236.17154782064668,0.038107892686695594,1.5326792046222653,92.1839502276763
376.0,1375.0,385.0,1375.0,376.0,1375.0,81.0,51076.0,51157.0,9.0,226.0,226.17913254763357,0.03979146925989996,1.530994349335786,92.28048532468186
380.0,1375.0,385.0,1375.0,380.0,1375.0,25.0,51076.0,51101.0,5.0,226.0,226.05530296810116,0.022118481337752797,1.5486760415661411,91.26739898523326
382.0,1378.0,387.0,1378.0,382.0,1378.0,25.0,52900.0,52925.0,5.0,230.0,230.05434140654683,0.021733995409215567,1.549060619953104,91.24536426676833
382.0,1378.0,387.0,1378.0,382.0,1378.0,25.0,54756.0,54781.0,5.0,234.0,234.05341270744162,0.021362645142242898,1.549432056466805,91.22408252217623
379.0,1378.0,384.0,1378.0,379.0,1378.0,25.0,53361.0,53386.0,5.0,231.0,231.05410621756974,0.021639953004305414,1.5491546844810928,91.23997476631268
379.0,1387.0,388.0,1387.0,379.0,1387.0,81.0,49729.0,49810.0,9.0,223.0,223.1815404552984,0.04032591576184874,1.5304594734978103,92.3111314527614
384.0,1390.0,389.0,1390.0,384.0,1390.0,25.0,48841.0,48866.0,5.0,221.0,221.05655384991417,0.02261864628268266,1.5481757514395829,91.29606349801712
389.0,1400.0,384.0,1400.0,389.0,1400.0,25.0,44521.0,44546.0,5.0,211.0,211.05923339195564,0.02369003203339869,1.547104078324472,88.64253415546939
383.0,1396.0,383.0,1396.0,383.0,1396.0,0.0,44944.0,44944.0,0.0,212.0,212.0,nan,nan,nan
384.0,1401.0,384.0,1401.0,384.0,1401.0,0.0,43264.0,43264.0,0.0,208.0,208.0,nan,nan,nan
385.0,1396.0,385.0,1396.0,385.0,1396.0,0.0,45796.0,45796.0,0.0,214.0,214.0,nan,nan,nan
381.0,1396.0,386.0,1396.0,381.0,1396.0,25.0,45796.0,45821.0,5.0,214.0,214.05840324546944,0.02335811126399134,1.547436090973022,91.33844292102373
382.0,1396.0,387.0,1396.0,382.0,1396.0,25.0,45796.0,45821.0,5.0,214.0,214.05840324546944,0.02335811126399134,1.547436090973022,91.33844292102373
382.0,1391.0,387.0,1391.0,382.0,1391.0,25.0,47961.0,47986.0,5.0,219.0,219.0570701894828,0.02282510213285988,1.5479692422735114,91.30789560166377
379.0,1395.0,389.0,1395.0,379.0,1395.0,100.0,46225.0,46325.0,10.0,215.0,215.23243250030885,0.04646139935246818,1.5243181954438936,92.66300076606714
379.0,1395.0,389.0,1395.0,379.0,1395.0,100.0,46656.0,46756.0,10.0,216.0,216.23135757794242,0.046246761394888876,1.5245330643705397,92.65068968342182
379.0,1394.0,389.0,1394.0,379.0,1394.0,100.0,46225.0,46325.0,10.0,215.0,215.23243250030885,0.04646139935246818,1.5243181954438936,92.66300076606714
379.0,1394.0,389.0,1394.0,379.0,1394.0,100.0,47961.0,48061.0,10.0,219.0,219.22819161777528,0.04561457140254578,1.525165922272719,92.61442959659544
378.0,1394.0,388.0,1394.0,378.0,1394.0,100.0,45369.0,45469.0,10.0,213.0,213.23461257497573,0.04689670161538097,1.523882418153688,92.68796896560357
379.0,1394.0,388.0,1394.0,379.0,1394.0,81.0,45369.0,45450.0,9.0,213.0,213.19005605327843,0.042215852683817515,1.5285679246818946,92.41950921665634
376.0,1393.0,385.0,1393.0,376.0,1393.0,81.0,46225.0,46306.0,9.0,215.0,215.18828964420902,0.04182383723055072,1.5289602866811167,92.3970285300596
376.0,1393.0,381.0,1393.0,376.0,1393.0,25.0,46225.0,46250.0,5.0,215.0,215.05813167606567,0.02324952774876386,1.5475447039844337,91.33221985386963
380.0,1392.0,385.0,1392.0,380.0,1392.0,25.0,48400.0,48425.0,5.0,220.0,220.05681084665386,0.022721405353294154,1.5480729659532555,91.30195267257888
380.0,1392.0,385.0,1392.0,380.0,1392.0,25.0,48400.0,48425.0,5.0,220.0,220.05681084665386,0.022721405353294154,1.5480729659532555,91.30195267257888
378.0,1391.0,383.0,1391.0,378.0,1391.0,25.0,47961.0,47986.0,5.0,219.0,219.0570701894828,0.02282510213285988,1.5479692422735114,91.30789560166377
379.0,1391.0,383.0,1391.0,379.0,1391.0,16.0,47961.0,47977.0,4.0,219.0,219.03652663425797,0.01826179432930429,1.5525335172827364,91.04638190709815
379.0,1393.0,383.0,1393.0,379.0,1393.0,16.0,47524.0,47540.0,4.0,218.0,218.03669415949233,0.01834553589898968,1.5524497616817763,91.05118074954375
374.0,1388.0,384.0,1388.0,374.0,1388.0,100.0,49729.0,49829.0,10.0,223.0,223.22410264126944,0.04479802979013616,1.525983299535157,92.56759732918779
371.0,1390.0,385.0,1390.0,371.0,1390.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
375.0,1394.0,385.0,1394.0,375.0,1394.0,100.0,47524.0,47624.0,10.0,218.0,218.2292372712694,0.04582337419605019,1.5249569009137798,92.62640563829075
374.0,1395.0,384.0,1395.0,374.0,1395.0,100.0,45369.0,45469.0,10.0,213.0,213.23461257497573,0.04689670161538097,1.523882418153688,92.68796896560357
374.0,1395.0,383.0,1395.0,374.0,1395.0,81.0,45796.0,45877.0,9.0,214.0,214.18916872708573,0.04201893145898319,1.528765020796549,92.40821644112822
373.0,1391.0,387.0,1391.0,373.0,1391.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
373.0,1391.0,387.0,1391.0,373.0,1391.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
373.0,1390.0,387.0,1390.0,373.0,1390.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
373.0,1390.0,387.0,1390.0,373.0,1390.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
373.0,1389.0,387.0,1389.0,373.0,1389.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
372.0,1385.0,386.0,1385.0,372.0,1385.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
373.0,1390.0,387.0,1390.0,373.0,1390.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
372.0,1390.0,386.0,1390.0,372.0,1390.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
372.0,1388.0,386.0,1388.0,372.0,1388.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
376.0,1389.0,390.0,1389.0,376.0,1389.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
373.0,1390.0,387.0,1390.0,373.0,1390.0,196.0,46656.0,46852.0,14.0,216.0,216.453228204155,0.06467910003539165,1.5060720453793046,93.70842815713044
373.0,1390.0,387.0,1390.0,373.0,1390.0,196.0,46656.0,46852.0,14.0,216.0,216.453228204155,0.06467910003539165,1.5060720453793046,93.70842815713044
373.0,1389.0,387.0,1389.0,373.0,1389.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
373.0,1385.0,387.0,1385.0,373.0,1385.0,196.0,50625.0,50821.0,14.0,225.0,225.43513479491168,0.06210212091711622,1.508654218507428,93.56048053491688
373.0,1388.0,386.0,1388.0,373.0,1388.0,169.0,47961.0,48130.0,13.0,219.0,219.3855054464629,0.05925642158329561,1.511505172224531,93.39713291933975
372.0,1388.0,386.0,1388.0,372.0,1388.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
372.0,1388.0,386.0,1388.0,372.0,1388.0,196.0,47089.0,47285.0,14.0,217.0,217.45114393812693,0.06438227799796505,1.5063694873693432,93.69138598645127
372.0,1388.0,385.0,1388.0,372.0,1388.0,169.0,47089.0,47258.0,13.0,217.0,217.38905216224666,0.059800619537627636,1.5109600074710245,93.42836855885496
374.0,1381.0,387.0,1381.0,374.0,1381.0,169.0,52441.0,52610.0,13.0,229.0,229.36869882353173,0.05667730630499738,1.514088632295709,93.24911156072068
373.0,1388.0,387.0,1388.0,373.0,1388.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
371.0,1380.0,390.0,1380.0,371.0,1380.0,361.0,50176.0,50537.0,19.0,224.0,224.8043593883357,0.08451793395687078,1.4861774454462648,94.84830476839488
371.0,1380.0,389.0,1380.0,371.0,1380.0,324.0,50176.0,50500.0,18.0,224.0,224.72205054244233,0.08009894870819725,1.4906114794935803,94.59425333126639
368.0,1380.0,386.0,1380.0,368.0,1380.0,324.0,50176.0,50500.0,18.0,224.0,224.72205054244233,0.08009894870819725,1.4906114794935803,94.59425333126639
368.0,1378.0,386.0,1378.0,368.0,1378.0,324.0,50625.0,50949.0,18.0,225.0,225.71885167172013,0.07974522228289001,1.4909663410826592,94.57392125990086
371.0,1379.0,389.0,1379.0,371.0,1379.0,324.0,49729.0,50053.0,18.0,223.0,223.72527796384566,0.0804558169010693,1.490253455799752,94.61476657788843
371.0,1378.0,390.0,1378.0,371.0,1378.0,361.0,50176.0,50537.0,19.0,224.0,224.8043593883357,0.08451793395687078,1.4861774454462648,94.84830476839488
371.0,1380.0,385.0,1380.0,371.0,1380.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
371.0,1382.0,389.0,1382.0,371.0,1382.0,324.0,49729.0,50053.0,18.0,223.0,223.72527796384566,0.0804558169010693,1.490253455799752,94.61476657788843
371.0,1377.0,384.0,1377.0,371.0,1377.0,169.0,51076.0,51245.0,13.0,226.0,226.37358503146962,0.05742719495383168,1.5133375202130905,93.292147112996
371.0,1381.0,384.0,1381.0,371.0,1381.0,169.0,48841.0,49010.0,13.0,221.0,221.38202275704322,0.058722021951470346,1.512040504079174,93.36646066342979
370.0,1376.0,389.0,1376.0,370.0,1376.0,361.0,51529.0,51890.0,19.0,227.0,227.79376637651873,0.08340877936315005,1.4872905305769994,94.78452968816502
370.0,1372.0,384.0,1372.0,370.0,1372.0,196.0,51984.0,52180.0,14.0,228.0,228.42942017174582,0.06128807747038025,1.5094698156545312,93.51375026060497
371.0,1373.0,385.0,1373.0,371.0,1373.0,196.0,51529.0,51725.0,14.0,227.0,227.43130831088317,0.061557048165342965,1.5092003361414978,93.52919029936702
371.0,1373.0,385.0,1373.0,371.0,1373.0,196.0,53824.0,54020.0,14.0,232.0,232.42202993692314,0.0602352539636602,1.5105245881105036,93.45331625053109
369.0,1378.0,387.0,1378.0,369.0,1378.0,324.0,51529.0,51853.0,18.0,227.0,227.71253808255707,0.07904703075012105,1.4916667436996993,94.53379114598455
369.0,1373.0,387.0,1373.0,369.0,1373.0,324.0,53361.0,53685.0,18.0,231.0,231.70023737579555,0.0776865841997638,1.4930313871921643,94.45560283332631
369.0,1380.0,388.0,1380.0,369.0,1380.0,361.0,49284.0,49645.0,19.0,222.0,222.81157959136684,0.08527384454096022,1.4854187959881062,94.89177218047725
370.0,1380.0,388.0,1380.0,370.0,1380.0,324.0,49284.0,49608.0,18.0,222.0,222.72853431924702,0.0808158687660548,1.489892227639666,94.63546342690265
369.0,1378.0,392.0,1378.0,369.0,1378.0,529.0,52441.0,52970.0,23.0,229.0,230.15212360523637,0.09993390301907563,1.470695335376932,95.73536433332464
369.0,1379.0,392.0,1379.0,369.0,1379.0,529.0,52441.0,52970.0,23.0,229.0,230.15212360523637,0.09993390301907563,1.470695335376932,95.73536433332464
369.0,1385.0,393.0,1385.0,369.0,1385.0,576.0,50176.0,50752.0,24.0,224.0,225.28204544525957,0.10653312363426524,1.464060654145761,96.1155035662854
369.0,1385.0,392.0,1385.0,369.0,1385.0,529.0,50176.0,50705.0,23.0,224.0,225.17770760001977,0.10214154964600049,1.4684763327479373,95.86250381869448
368.0,1391.0,391.0,1391.0,368.0,1391.0,529.0,47961.0,48490.0,23.0,219.0,220.20445045457188,0.10444838854310483,1.4661570871331595,95.99538680407547
360.0,1395.0,388.0,1395.0,360.0,1395.0,784.0,46225.0,47009.0,28.0,215.0,216.8155898453799,0.12914200505585394,1.4412926363255663,97.4200148952612
358.0,1393.0,390.0,1393.0,358.0,1393.0,1024.0,45796.0,46820.0,32.0,214.0,216.3792966066763,0.14788845560473393,1.4223634175448014,98.50457924087881
353.0,1393.0,385.0,1393.0,353.0,1393.0,1024.0,47524.0,48548.0,32.0,218.0,220.33610689126738,0.14523266500207127,1.4250482000864593,98.35075253233141
346.0,1389.0,388.0,1389.0,346.0,1389.0,1764.0,48400.0,50164.0,42.0,220.0,223.9732126840172,0.18752242510024564,1.3821571105703936,100.80823094031979
