sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
310.0,1426.0,325.0,1426.0,310.0,1426.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
310.0,1429.0,318.0,1429.0,310.0,1429.0,64.0,83521.0,83585.0,8.0,289.0,289.110705439975,0.027671061117662266,1.5431217332284566,91.58563741109691
310.0,1426.0,331.0,1426.0,310.0,1426.0,441.0,82944.0,83385.0,21.0,288.0,288.76461001999536,0.07272359309731849,1.4980084781909715,94.1704365248421
302.0,1425.0,324.0,1425.0,302.0,1425.0,484.0,82944.0,83428.0,22.0,288.0,288.8390555309306,0.07616698496524515,1.494555502920758,94.36827743458839
303.0,1427.0,325.0,1427.0,303.0,1427.0,484.0,83521.0,84005.0,22.0,289.0,289.836160614924,0.07590495248530833,1.494818296168089,94.35322049063178
303.0,1425.0,325.0,1425.0,303.0,1425.0,484.0,82944.0,83428.0,22.0,288.0,288.8390555309306,0.07616698496524515,1.494555502920758,94.36827743458839
311.0,1425.0,325.0,1425.0,311.0,1425.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
304.0,1422.0,326.0,1422.0,304.0,1422.0,484.0,82369.0,82853.0,22.0,287.0,287.8419705324434,0.07643082751033461,1.4942908890226763,94.38343869414898
308.0,1425.0,323.0,1425.0,308.0,1425.0,225.0,78400.0,78625.0,15.0,280.0,280.40149785619906,0.0534947213716119,1.5172760583355815,93.06648550112588
308.0,1422.0,323.0,1422.0,308.0,1422.0,225.0,73441.0,73666.0,15.0,271.0,271.4148116813082,0.05526595953655177,1.515502195141266,93.16812037559377
309.0,1422.0,323.0,1422.0,309.0,1422.0,196.0,76729.0,76925.0,14.0,277.0,277.35356496717327,0.05047708689685311,1.520297779883138,92.89335360958715
308.0,1428.0,322.0,1428.0,308.0,1428.0,196.0,72900.0,73096.0,14.0,270.0,270.36271932350434,0.05178228727329897,1.5189908700038954,92.96823402987171
307.0,1421.0,328.0,1421.0,307.0,1421.0,441.0,76729.0,77170.0,21.0,277.0,277.79488836189915,0.07559534347025892,1.4951287973069647,94.3354300858402
307.0,1421.0,329.0,1421.0,307.0,1421.0,484.0,81225.0,81709.0,22.0,285.0,285.84786163272236,0.07696401811207937,1.493756123216022,94.41407851789818
307.0,1422.0,329.0,1422.0,307.0,1422.0,484.0,80656.0,81140.0,22.0,284.0,284.85083815920217,0.07723340447994144,1.4934859326154049,94.42955929897764
307.0,1423.0,321.0,1423.0,307.0,1423.0,196.0,76729.0,76925.0,14.0,277.0,277.35356496717327,0.05047708689685311,1.520297779883138,92.89335360958715
305.0,1426.0,319.0,1426.0,305.0,1426.0,196.0,73441.0,73637.0,14.0,271.0,271.3613826615718,0.0515917182566102,1.5191816940890313,92.95730061516399
305.0,1427.0,327.0,1427.0,305.0,1427.0,484.0,78400.0,78884.0,22.0,280.0,280.8629559055448,0.07833001660567396,1.4923859880562549,94.49258147991532
312.0,1431.0,326.0,1431.0,312.0,1431.0,196.0,72900.0,73096.0,14.0,270.0,270.36271932350434,0.05178228727329897,1.5189908700038954,92.96823402987171
311.0,1434.0,319.0,1434.0,311.0,1434.0,64.0,73984.0,74048.0,8.0,272.0,272.1176216271192,0.029399051601892736,1.5413930385908916,91.68468431789628
305.0,1435.0,319.0,1435.0,305.0,1435.0,196.0,69696.0,69892.0,14.0,264.0,264.3709515056448,0.052955893679949455,1.5178156508907934,93.03556912505557
305.0,1428.0,326.0,1428.0,305.0,1428.0,441.0,77841.0,78282.0,21.0,279.0,279.7892063679369,0.07505650511901428,1.4956691708841345,94.30446896050798
302.0,1428.0,316.0,1428.0,302.0,1428.0,196.0,90000.0,90196.0,14.0,300.0,300.32648900821255,0.046615934699044036,1.5241634924748308,92.67186459327259
302.0,1426.0,317.0,1426.0,302.0,1426.0,225.0,88804.0,89029.0,15.0,298.0,298.37727795527593,0.05027192453390624,1.5205032030519823,92.88158372899818
307.0,1428.0,321.0,1428.0,307.0,1428.0,196.0,90000.0,90196.0,14.0,300.0,300.32648900821255,0.046615934699044036,1.5241634924748308,92.67186459327259
302.0,1420.0,339.0,1420.0,302.0,1420.0,1369.0,97344.0,98713.0,37.0,312.0,314.1862504948299,0.11776454234304203,1.4527578688477072,96.7631054606064
301.0,1419.0,338.0,1419.0,301.0,1419.0,1369.0,97344.0,98713.0,37.0,312.0,314.1862504948299,0.11776454234304203,1.4527578688477072,96.7631054606064
300.0,1419.0,337.0,1419.0,300.0,1419.0,1369.0,97344.0,98713.0,37.0,312.0,314.1862504948299,0.11776454234304203,1.4527578688477072,96.7631054606064
300.0,1419.0,337.0,1419.0,300.0,1419.0,1369.0,97344.0,98713.0,37.0,312.0,314.1862504948299,0.11776454234304203,1.4527578688477072,96.7631054606064
301.0,1413.0,338.0,1413.0,301.0,1413.0,1369.0,102400.0,103769.0,37.0,320.0,322.1319605379137,0.11485976100668609,1.4556825015983172,96.59553634737071
301.0,1415.0,338.0,1415.0,301.0,1415.0,1369.0,102400.0,103769.0,37.0,320.0,322.1319605379137,0.11485976100668609,1.4556825015983172,96.59553634737071
301.0,1413.0,338.0,1413.0,301.0,1413.0,1369.0,101761.0,103130.0,37.0,319.0,321.1385993617086,0.11521505067762261,1.455324837450551,96.61602899352086
300.0,1428.0,322.0,1428.0,300.0,1428.0,484.0,89401.0,89885.0,22.0,299.0,299.80827206733306,0.07338023013273991,1.4973500820008476,94.2081598477837
301.0,1413.0,338.0,1413.0,301.0,1413.0,1369.0,101761.0,103130.0,37.0,319.0,321.1385993617086,0.11521505067762261,1.455324837450551,96.61602899352086
299.0,1423.0,321.0,1423.0,299.0,1423.0,484.0,94249.0,94733.0,22.0,307.0,307.7872641939559,0.07147794129043765,1.4992573805322593,94.0988796916623
301.0,1421.0,338.0,1421.0,301.0,1421.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
299.0,1413.0,336.0,1413.0,299.0,1413.0,1369.0,102400.0,103769.0,37.0,320.0,322.1319605379137,0.11485976100668609,1.4556825015983172,96.59553634737071
298.0,1416.0,336.0,1416.0,298.0,1416.0,1444.0,103684.0,105128.0,38.0,322.0,324.2344830520036,0.11719913206734776,1.4533272218832707,96.73048393461565
305.0,1415.0,335.0,1415.0,305.0,1415.0,900.0,103041.0,103941.0,30.0,321.0,322.3988213377958,0.09305244937160385,1.4776090650260174,95.33923680373759
299.0,1416.0,336.0,1416.0,299.0,1416.0,1369.0,103684.0,105053.0,37.0,322.0,324.11880537852164,0.11415567188947771,1.4563912526409404,96.55492790390291
305.0,1415.0,343.0,1415.0,305.0,1415.0,1444.0,103041.0,104485.0,38.0,321.0,323.24139586383427,0.11755920029502513,1.4529646472374027,96.75125793158234
299.0,1422.0,336.0,1422.0,299.0,1422.0,1369.0,98596.0,99965.0,37.0,314.0,316.17242131469976,0.11702475455053159,1.4535028076551166,96.72042361094633
298.0,1421.0,336.0,1421.0,298.0,1421.0,1444.0,103041.0,104485.0,38.0,321.0,323.24139586383427,0.11755920029502513,1.4529646472374027,96.75125793158234
304.0,1429.0,319.0,1429.0,304.0,1429.0,225.0,90601.0,90826.0,15.0,301.0,301.37352239372325,0.04977212291530892,1.5210036311542874,92.85291131078635
298.0,1422.0,336.0,1422.0,298.0,1422.0,1444.0,103041.0,104485.0,38.0,321.0,323.24139586383427,0.11755920029502513,1.4529646472374027,96.75125793158234
300.0,1423.0,337.0,1423.0,300.0,1423.0,1369.0,103684.0,105053.0,37.0,322.0,324.11880537852164,0.11415567188947771,1.4563912526409404,96.55492790390291
305.0,1415.0,335.0,1415.0,305.0,1415.0,900.0,103041.0,103941.0,30.0,321.0,322.3988213377958,0.09305244937160385,1.4776090650260174,95.33923680373759
306.0,1415.0,336.0,1415.0,306.0,1415.0,900.0,103041.0,103941.0,30.0,321.0,322.3988213377958,0.09305244937160385,1.4776090650260174,95.33923680373759
298.0,1413.0,336.0,1413.0,298.0,1413.0,1444.0,103684.0,105128.0,38.0,322.0,324.2344830520036,0.11719913206734776,1.4533272218832707,96.73048393461565
306.0,1415.0,336.0,1415.0,306.0,1415.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
306.0,1415.0,336.0,1415.0,306.0,1415.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
299.0,1414.0,336.0,1414.0,299.0,1414.0,1369.0,103684.0,105053.0,37.0,322.0,324.11880537852164,0.11415567188947771,1.4563912526409404,96.55492790390291
305.0,1415.0,335.0,1415.0,305.0,1415.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
305.0,1416.0,335.0,1416.0,305.0,1416.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
306.0,1414.0,343.0,1414.0,306.0,1414.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
305.0,1414.0,334.0,1414.0,305.0,1414.0,841.0,102400.0,103241.0,29.0,320.0,321.3113754600045,0.09025513011633103,1.4804182090992333,95.17828470429812
305.0,1413.0,335.0,1413.0,305.0,1413.0,900.0,103041.0,103941.0,30.0,321.0,322.3988213377958,0.09305244937160385,1.4776090650260174,95.33923680373759
304.0,1420.0,341.0,1420.0,304.0,1420.0,1369.0,97969.0,99338.0,37.0,313.0,315.1793140420227,0.11739349110667462,1.4531315118497588,96.74169729354425
304.0,1421.0,334.0,1421.0,304.0,1421.0,900.0,97969.0,98869.0,30.0,313.0,314.4344128749269,0.0954094042242544,1.4752415751460775,95.47488398189807
305.0,1415.0,342.0,1415.0,305.0,1415.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
306.0,1413.0,335.0,1413.0,306.0,1413.0,841.0,103041.0,103882.0,29.0,321.0,322.3073067741406,0.08997624127808551,1.4806982372878563,95.16224027094533
306.0,1420.0,336.0,1420.0,306.0,1420.0,900.0,97969.0,98869.0,30.0,313.0,314.4344128749269,0.0954094042242544,1.4752415751460775,95.47488398189807
305.0,1413.0,335.0,1413.0,305.0,1413.0,900.0,103041.0,103941.0,30.0,321.0,322.3988213377958,0.09305244937160385,1.4776090650260174,95.33923680373759
306.0,1412.0,335.0,1412.0,306.0,1412.0,841.0,103041.0,103882.0,29.0,321.0,322.3073067741406,0.08997624127808551,1.4806982372878563,95.16224027094533
305.0,1429.0,320.0,1429.0,305.0,1429.0,225.0,90601.0,90826.0,15.0,301.0,301.37352239372325,0.04977212291530892,1.5210036311542874,92.85291131078635
306.0,1420.0,336.0,1420.0,306.0,1420.0,900.0,97969.0,98869.0,30.0,313.0,314.4344128749269,0.0954094042242544,1.4752415751460775,95.47488398189807
308.0,1421.0,338.0,1421.0,308.0,1421.0,900.0,103041.0,103941.0,30.0,321.0,322.3988213377958,0.09305244937160385,1.4776090650260174,95.33923680373759
309.0,1412.0,338.0,1412.0,309.0,1412.0,841.0,103041.0,103882.0,29.0,321.0,322.3073067741406,0.08997624127808551,1.4806982372878563,95.16224027094533
307.0,1417.0,337.0,1417.0,307.0,1417.0,900.0,96721.0,97621.0,30.0,311.0,312.44359490954525,0.09601733077192771,1.474630844686501,95.50987625965189
307.0,1417.0,329.0,1417.0,307.0,1417.0,484.0,102400.0,102884.0,22.0,320.0,320.7553584899245,0.06858809811805859,1.5021543377050626,93.93289627223054
306.0,1419.0,336.0,1419.0,306.0,1419.0,900.0,97344.0,98244.0,30.0,312.0,313.43898927861545,0.0957124066442578,1.4749371796848834,95.49232455712743
309.0,1426.0,323.0,1426.0,309.0,1426.0,196.0,89401.0,89597.0,14.0,299.0,299.3275797516828,0.04677150034625666,1.524007756959493,92.68078758102173
309.0,1432.0,323.0,1432.0,309.0,1432.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
310.0,1430.0,324.0,1430.0,310.0,1430.0,196.0,80089.0,80285.0,14.0,283.0,283.346078144731,0.04940954218130702,1.5213666585527648,92.83211137300599
309.0,1425.0,324.0,1425.0,309.0,1425.0,225.0,90000.0,90225.0,15.0,300.0,300.3747659175118,0.049937616943892225,1.5208379310729538,92.86240522611175
309.0,1426.0,324.0,1426.0,309.0,1426.0,225.0,89401.0,89626.0,15.0,299.0,299.3760177435728,0.05010421380128078,1.520671125403108,92.87196248699277
309.0,1426.0,323.0,1426.0,309.0,1426.0,196.0,89401.0,89597.0,14.0,299.0,299.3275797516828,0.04677150034625666,1.524007756959493,92.68078758102173
309.0,1429.0,316.0,1429.0,309.0,1429.0,49.0,94249.0,94298.0,7.0,307.0,307.07979419037,0.022795378049720993,1.5479989740924953,91.30619209391875
308.0,1429.0,323.0,1429.0,308.0,1429.0,225.0,90000.0,90225.0,15.0,300.0,300.3747659175118,0.049937616943892225,1.5208379310729538,92.86240522611175
308.0,1429.0,323.0,1429.0,308.0,1429.0,225.0,90601.0,90826.0,15.0,301.0,301.37352239372325,0.04977212291530892,1.5210036311542874,92.85291131078635
309.0,1428.0,323.0,1428.0,309.0,1428.0,196.0,90000.0,90196.0,14.0,300.0,300.32648900821255,0.046615934699044036,1.5241634924748308,92.67186459327259
308.0,1429.0,323.0,1429.0,308.0,1429.0,225.0,90000.0,90225.0,15.0,300.0,300.3747659175118,0.049937616943892225,1.5208379310729538,92.86240522611175
308.0,1429.0,323.0,1429.0,308.0,1429.0,225.0,90000.0,90225.0,15.0,300.0,300.3747659175118,0.049937616943892225,1.5208379310729538,92.86240522611175
308.0,1429.0,323.0,1429.0,308.0,1429.0,225.0,90000.0,90225.0,15.0,300.0,300.3747659175118,0.049937616943892225,1.5208379310729538,92.86240522611175
308.0,1429.0,322.0,1429.0,308.0,1429.0,196.0,89401.0,89597.0,14.0,299.0,299.3275797516828,0.04677150034625666,1.524007756959493,92.68078758102173
307.0,1426.0,322.0,1426.0,307.0,1426.0,225.0,89401.0,89626.0,15.0,299.0,299.3760177435728,0.05010421380128078,1.520671125403108,92.87196248699277
309.0,1425.0,323.0,1425.0,309.0,1425.0,196.0,88804.0,89000.0,14.0,298.0,298.328677803526,0.046928106620779356,1.523850978533489,92.68977032315047
310.0,1424.0,325.0,1424.0,310.0,1424.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
309.0,1424.0,324.0,1424.0,309.0,1424.0,225.0,88209.0,88434.0,15.0,297.0,297.37854663711033,0.05044076033603201,1.5203341527780407,92.89126959622057
310.0,1424.0,324.0,1424.0,310.0,1424.0,196.0,89401.0,89597.0,14.0,299.0,299.3275797516828,0.04677150034625666,1.524007756959493,92.68078758102173
309.0,1431.0,323.0,1431.0,309.0,1431.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
310.0,1425.0,324.0,1425.0,310.0,1425.0,196.0,88804.0,89000.0,14.0,298.0,298.328677803526,0.046928106620779356,1.523850978533489,92.68977032315047
309.0,1425.0,323.0,1425.0,309.0,1425.0,196.0,88804.0,89000.0,14.0,298.0,298.328677803526,0.046928106620779356,1.523850978533489,92.68977032315047
309.0,1431.0,323.0,1431.0,309.0,1431.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
308.0,1430.0,323.0,1430.0,308.0,1430.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
309.0,1425.0,323.0,1425.0,309.0,1425.0,196.0,88804.0,89000.0,14.0,298.0,298.328677803526,0.046928106620779356,1.523850978533489,92.68977032315047
309.0,1431.0,324.0,1431.0,309.0,1431.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
309.0,1424.0,323.0,1424.0,309.0,1424.0,196.0,88804.0,89000.0,14.0,298.0,298.328677803526,0.046928106620779356,1.523850978533489,92.68977032315047
308.0,1430.0,323.0,1430.0,308.0,1430.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
308.0,1428.0,323.0,1428.0,308.0,1428.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,92.97116326195061
308.0,1429.0,323.0,1429.0,308.0,1429.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,92.97116326195061
309.0,1430.0,324.0,1430.0,309.0,1430.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
309.0,1428.0,330.0,1428.0,309.0,1428.0,441.0,83521.0,83962.0,21.0,289.0,289.76197127987655,0.07247327835065158,1.4982594552033779,94.15605660127642
309.0,1428.0,338.0,1428.0,309.0,1428.0,841.0,82944.0,83785.0,29.0,288.0,289.4563870430224,0.10018780478901534,1.4704401529270155,95.74998521071068
309.0,1429.0,331.0,1429.0,309.0,1429.0,484.0,83521.0,84005.0,22.0,289.0,289.836160614924,0.07590495248530833,1.494818296168089,94.35322049063178
309.0,1429.0,331.0,1429.0,309.0,1429.0,484.0,83521.0,84005.0,22.0,289.0,289.836160614924,0.07590495248530833,1.494818296168089,94.35322049063178
308.0,1430.0,323.0,1430.0,308.0,1430.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
308.0,1428.0,330.0,1428.0,308.0,1428.0,484.0,84100.0,84584.0,22.0,290.0,290.83328557783756,0.07564471156143508,1.4950792874545444,94.3382667914282
308.0,1429.0,322.0,1429.0,308.0,1429.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,92.77340598536577
308.0,1429.0,322.0,1429.0,308.0,1429.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,92.77340598536577
309.0,1428.0,331.0,1428.0,309.0,1428.0,484.0,83521.0,84005.0,22.0,289.0,289.836160614924,0.07590495248530833,1.494818296168089,94.35322049063178
309.0,1429.0,330.0,1429.0,309.0,1429.0,441.0,82944.0,83385.0,21.0,288.0,288.76461001999536,0.07272359309731849,1.4980084781909715,94.1704365248421
309.0,1429.0,331.0,1429.0,309.0,1429.0,484.0,82944.0,83428.0,22.0,288.0,288.8390555309306,0.07616698496524515,1.494555502920758,94.36827743458839
309.0,1428.0,330.0,1428.0,309.0,1428.0,441.0,83521.0,83962.0,21.0,289.0,289.76197127987655,0.07247327835065158,1.4982594552033779,94.15605660127642
308.0,1428.0,330.0,1428.0,308.0,1428.0,484.0,82944.0,83428.0,22.0,288.0,288.8390555309306,0.07616698496524515,1.494555502920758,94.36827743458839
308.0,1428.0,329.0,1428.0,308.0,1428.0,441.0,82944.0,83385.0,21.0,288.0,288.76461001999536,0.07272359309731849,1.4980084781909715,94.1704365248421
308.0,1429.0,330.0,1429.0,308.0,1429.0,484.0,83521.0,84005.0,22.0,289.0,289.836160614924,0.07590495248530833,1.494818296168089,94.35322049063178
308.0,1429.0,330.0,1429.0,308.0,1429.0,484.0,84100.0,84584.0,22.0,290.0,290.83328557783756,0.07564471156143508,1.4950792874545444,94.3382667914282
309.0,1429.0,330.0,1429.0,309.0,1429.0,441.0,83521.0,83962.0,21.0,289.0,289.76197127987655,0.07247327835065158,1.4982594552033779,94.15605660127642
308.0,1429.0,330.0,1429.0,308.0,1429.0,484.0,83521.0,84005.0,22.0,289.0,289.836160614924,0.07590495248530833,1.494818296168089,94.35322049063178
308.0,1428.0,330.0,1428.0,308.0,1428.0,484.0,82944.0,83428.0,22.0,288.0,288.8390555309306,0.07616698496524515,1.494555502920758,94.36827743458839
309.0,1427.0,338.0,1427.0,309.0,1427.0,841.0,83521.0,84362.0,29.0,289.0,290.4513728664404,0.09984459606371082,1.4707850912407407,95.73022170114186
309.0,1427.0,331.0,1427.0,309.0,1427.0,484.0,83521.0,84005.0,22.0,289.0,289.836160614924,0.07590495248530833,1.494818296168089,94.35322049063178
308.0,1429.0,330.0,1429.0,308.0,1429.0,484.0,84100.0,84584.0,22.0,290.0,290.83328557783756,0.07564471156143508,1.4950792874545444,94.3382667914282
309.0,1428.0,331.0,1428.0,309.0,1428.0,484.0,88209.0,88693.0,22.0,297.0,297.8137001549794,0.07387168551531179,1.4968572891369563,94.23639479905884
308.0,1427.0,330.0,1427.0,308.0,1427.0,484.0,84100.0,84584.0,22.0,290.0,290.83328557783756,0.07564471156143508,1.4950792874545444,94.3382667914282
308.0,1428.0,330.0,1428.0,308.0,1428.0,484.0,84100.0,84584.0,22.0,290.0,290.83328557783756,0.07564471156143508,1.4950792874545444,94.3382667914282
309.0,1430.0,324.0,1430.0,309.0,1430.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
310.0,1430.0,325.0,1430.0,310.0,1430.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
311.0,1423.0,325.0,1423.0,311.0,1423.0,196.0,89401.0,89597.0,14.0,299.0,299.3275797516828,0.04677150034625666,1.524007756959493,92.68078758102173
310.0,1430.0,325.0,1430.0,310.0,1430.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
310.0,1422.0,325.0,1422.0,310.0,1422.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
310.0,1422.0,325.0,1422.0,310.0,1422.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
309.0,1423.0,324.0,1423.0,309.0,1423.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
311.0,1424.0,332.0,1424.0,311.0,1424.0,441.0,85264.0,85705.0,21.0,292.0,292.7541630788536,0.07173254097959192,1.4990021256158224,94.11350472107411
309.0,1429.0,323.0,1429.0,309.0,1429.0,196.0,80089.0,80285.0,14.0,283.0,283.346078144731,0.04940954218130702,1.5213666585527648,92.83211137300599
309.0,1424.0,331.0,1424.0,309.0,1424.0,484.0,84681.0,85165.0,22.0,291.0,291.83043021590464,0.07538624393530093,1.4953384952155464,94.32341528070575
309.0,1429.0,324.0,1429.0,309.0,1429.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
309.0,1428.0,331.0,1428.0,309.0,1428.0,484.0,80656.0,81140.0,22.0,284.0,284.85083815920217,0.07723340447994144,1.4934859326154049,94.42955929897764
309.0,1430.0,331.0,1430.0,309.0,1430.0,484.0,84681.0,85165.0,22.0,291.0,291.83043021590464,0.07538624393530093,1.4953384952155464,94.32341528070575
309.0,1430.0,331.0,1430.0,309.0,1430.0,484.0,84681.0,85165.0,22.0,291.0,291.83043021590464,0.07538624393530093,1.4953384952155464,94.32341528070575
308.0,1428.0,330.0,1428.0,308.0,1428.0,484.0,84100.0,84584.0,22.0,290.0,290.83328557783756,0.07564471156143508,1.4950792874545444,94.3382667914282
309.0,1429.0,331.0,1429.0,309.0,1429.0,484.0,80089.0,80573.0,22.0,283.0,283.8538356267183,0.0775046775444355,1.4932138439706897,94.44514882997325
309.0,1429.0,331.0,1429.0,309.0,1429.0,484.0,80089.0,80573.0,22.0,283.0,283.8538356267183,0.0775046775444355,1.4932138439706897,94.44514882997325
309.0,1429.0,331.0,1429.0,309.0,1429.0,484.0,80089.0,80573.0,22.0,283.0,283.8538356267183,0.0775046775444355,1.4932138439706897,94.44514882997325
309.0,1430.0,331.0,1430.0,309.0,1430.0,484.0,80089.0,80573.0,22.0,283.0,283.8538356267183,0.0775046775444355,1.4932138439706897,94.44514882997325
309.0,1430.0,331.0,1430.0,309.0,1430.0,484.0,84681.0,85165.0,22.0,291.0,291.83043021590464,0.07538624393530093,1.4953384952155464,94.32341528070575
309.0,1424.0,331.0,1424.0,309.0,1424.0,484.0,89401.0,89885.0,22.0,299.0,299.80827206733306,0.07338023013273991,1.4973500820008476,94.2081598477837
310.0,1431.0,331.0,1431.0,310.0,1431.0,441.0,84100.0,84541.0,21.0,290.0,290.7593506664919,0.0722246763581733,1.4985087103999346,94.14177533049201
310.0,1430.0,332.0,1430.0,310.0,1430.0,484.0,84100.0,84584.0,22.0,290.0,290.83328557783756,0.07564471156143508,1.4950792874545444,94.3382667914282
310.0,1430.0,332.0,1430.0,310.0,1430.0,484.0,84100.0,84584.0,22.0,290.0,290.83328557783756,0.07564471156143508,1.4950792874545444,94.3382667914282
310.0,1429.0,325.0,1429.0,310.0,1429.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,92.97116326195061
310.0,1429.0,325.0,1429.0,310.0,1429.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
311.0,1430.0,326.0,1430.0,311.0,1430.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,92.97116326195061
308.0,1435.0,330.0,1435.0,308.0,1435.0,484.0,70225.0,70709.0,22.0,265.0,265.91163945942645,0.08273424978584595,1.487967399705796,94.74574794380227
309.0,1433.0,323.0,1433.0,309.0,1433.0,196.0,73984.0,74180.0,14.0,272.0,272.360055808483,0.05140254490858403,1.519371118776921,92.94644738001232
308.0,1434.0,329.0,1434.0,308.0,1434.0,441.0,73441.0,73882.0,21.0,271.0,271.8124353299532,0.07725915841380875,1.4934601014992481,94.43103931291353
308.0,1426.0,329.0,1426.0,308.0,1426.0,441.0,77284.0,77725.0,21.0,278.0,278.792037189013,0.07532496340906109,1.4953999504760394,94.31989415365062
308.0,1432.0,329.0,1432.0,308.0,1432.0,441.0,73441.0,73882.0,21.0,271.0,271.8124353299532,0.07725915841380875,1.4934601014992481,94.43103931291353
307.0,1425.0,329.0,1425.0,307.0,1425.0,484.0,77284.0,77768.0,22.0,278.0,278.86914494077683,0.07889004717489315,1.4918242190535045,94.52476847283418
310.0,1425.0,331.0,1425.0,310.0,1425.0,441.0,77284.0,77725.0,21.0,278.0,278.792037189013,0.07532496340906109,1.4953999504760394,94.31989415365062
304.0,1430.0,339.0,1430.0,304.0,1430.0,1225.0,77284.0,78509.0,35.0,278.0,280.19457525084243,0.12491319636958163,1.4455559849805655,97.17574301073698
311.0,1429.0,339.0,1429.0,311.0,1429.0,784.0,77284.0,78068.0,28.0,278.0,279.4065138825507,0.1002124095495135,1.4704154237119258,95.75140209036599
306.0,1430.0,328.0,1430.0,306.0,1430.0,484.0,73441.0,73925.0,22.0,271.0,271.89152248645047,0.08091462285697545,1.4897931490706848,94.64114021074546
306.0,1430.0,334.0,1430.0,306.0,1430.0,784.0,72900.0,73684.0,28.0,270.0,271.4479692316743,0.10315052302381632,1.4674620015730022,95.9206207140468
302.0,1421.0,324.0,1421.0,302.0,1421.0,484.0,89401.0,89885.0,22.0,299.0,299.80827206733306,0.07338023013273991,1.4973500820008476,94.2081598477837
309.0,1428.0,324.0,1428.0,309.0,1428.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
