sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
376.0,1361.0,434.0,1361.0,376.0,1361.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
380.0,1362.0,437.0,1362.0,380.0,1362.0,3249.0,64516.0,67765.0,57.0,254.0,260.31711430484165,0.21896370567956874,1.3500440506016953,102.64817374377671
375.0,1361.0,437.0,1361.0,375.0,1361.0,3844.0,65025.0,68869.0,62.0,255.0,262.42903802742563,0.2362543431398799,1.3322870743353958,103.66557354074965
377.0,1362.0,434.0,1362.0,377.0,1362.0,3249.0,64516.0,67765.0,57.0,254.0,260.31711430484165,0.21896370567956874,1.3500440506016953,102.64817374377671
377.0,1361.0,435.0,1361.0,377.0,1361.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
378.0,1364.0,435.0,1364.0,378.0,1364.0,3249.0,62001.0,65250.0,57.0,249.0,255.44079548889601,0.22314368341558732,1.3457580403022915,102.89374404488215
379.0,1364.0,431.0,1364.0,379.0,1364.0,2704.0,62001.0,64705.0,52.0,249.0,254.37177516383377,0.20442519602069942,1.364919860028387,101.79585264678636
375.0,1360.0,437.0,1360.0,375.0,1360.0,3844.0,64516.0,68360.0,62.0,254.0,261.457453517776,0.2371322720611778,1.3313834689031867,103.71734631836031
379.0,1360.0,437.0,1360.0,379.0,1360.0,3364.0,64516.0,67880.0,58.0,254.0,260.5379051117131,0.22261635970063873,1.3462989706498203,102.8627510189582
375.0,1360.0,433.0,1360.0,375.0,1360.0,3364.0,67081.0,70445.0,58.0,259.0,265.41476974727686,0.21852589460347874,1.350492727697738,102.62246643980927
380.0,1360.0,433.0,1360.0,380.0,1360.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,101.7863036396531
376.0,1359.0,434.0,1359.0,376.0,1359.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
380.0,1360.0,433.0,1360.0,380.0,1360.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,101.7863036396531
380.0,1360.0,433.0,1360.0,380.0,1360.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,101.7863036396531
381.0,1360.0,433.0,1360.0,381.0,1360.0,2704.0,64516.0,67220.0,52.0,254.0,259.268200904006,0.20056451126165292,1.3688622201952956,101.569972047902
381.0,1359.0,434.0,1359.0,381.0,1359.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
381.0,1359.0,434.0,1359.0,381.0,1359.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
381.0,1360.0,434.0,1360.0,381.0,1360.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
380.0,1360.0,433.0,1360.0,380.0,1360.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
377.0,1361.0,435.0,1361.0,377.0,1361.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
381.0,1358.0,434.0,1358.0,381.0,1358.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
379.0,1360.0,432.0,1360.0,379.0,1360.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
384.0,1360.0,437.0,1360.0,384.0,1360.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
381.0,1359.0,434.0,1359.0,381.0,1359.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
380.0,1358.0,433.0,1358.0,380.0,1358.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
383.0,1360.0,437.0,1360.0,383.0,1360.0,2916.0,65536.0,68452.0,54.0,256.0,261.6333312099206,0.20639572087500307,1.3629063995926336,101.9112154319716
384.0,1360.0,438.0,1360.0,384.0,1360.0,2916.0,65536.0,68452.0,54.0,256.0,261.6333312099206,0.20639572087500307,1.3629063995926336,101.9112154319716
383.0,1358.0,437.0,1358.0,383.0,1358.0,2916.0,69696.0,72612.0,54.0,264.0,269.46613887462746,0.20039623614870655,1.3690339824746096,101.56013079421776
383.0,1358.0,438.0,1358.0,383.0,1358.0,3025.0,69696.0,72721.0,55.0,264.0,269.6683147868878,0.20395425411200105,1.3654009376051293,101.76828893202064
381.0,1358.0,440.0,1358.0,381.0,1358.0,3481.0,69169.0,72650.0,59.0,263.0,269.5366394388711,0.21889417380445142,1.350115311201589,102.64409081215724
381.0,1358.0,441.0,1358.0,381.0,1358.0,3600.0,69169.0,72769.0,60.0,263.0,269.75729832573575,0.2224221564064938,1.3464981681657535,102.85133784200575
380.0,1359.0,439.0,1359.0,380.0,1359.0,3481.0,68644.0,72125.0,59.0,262.0,268.5609800399157,0.21968939788360523,1.3493002479038299,102.69079049915484
374.0,1355.0,438.0,1355.0,374.0,1355.0,4096.0,68121.0,72217.0,64.0,261.0,268.7322087134328,0.23815530079703806,1.3303302684158826,103.77769026126397
375.0,1358.0,443.0,1358.0,375.0,1358.0,4624.0,67081.0,71705.0,68.0,259.0,267.7778930382417,0.2539417994086944,1.3140428455578574,104.71089085017371
375.0,1358.0,438.0,1358.0,375.0,1358.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
371.0,1355.0,443.0,1355.0,371.0,1355.0,5184.0,69696.0,74880.0,72.0,264.0,273.64210202379314,0.26311740579210874,1.3045442776439713,105.25511870305778
366.0,1355.0,443.0,1355.0,366.0,1355.0,5929.0,70225.0,76154.0,77.0,265.0,275.9601420495358,0.27902580216159706,1.2880168570412505,106.20207014983124
365.0,1361.0,435.0,1361.0,365.0,1361.0,4900.0,67081.0,71981.0,70.0,259.0,268.2927505543152,0.2609090251427747,1.3068326031691921,105.12400730831055
363.0,1366.0,438.0,1366.0,363.0,1366.0,5625.0,64516.0,70141.0,75.0,254.0,264.841462010766,0.2831882871759377,1.2836794689028188,106.45058418427348
358.0,1364.0,438.0,1364.0,358.0,1364.0,6400.0,65025.0,71425.0,80.0,255.0,267.25456029785533,0.29934007453732486,1.266795387454752,107.41797079220284
352.0,1364.0,437.0,1364.0,352.0,1364.0,7225.0,65025.0,72250.0,85.0,255.0,268.79360111431225,0.31622776601683794,1.2490457723982544,108.43494882292201
353.0,1361.0,439.0,1361.0,353.0,1361.0,7396.0,64516.0,71912.0,86.0,254.0,268.16412884649577,0.3206991194904695,1.2443288262498486,108.70520992941614
357.0,1366.0,438.0,1366.0,357.0,1366.0,6561.0,62001.0,68562.0,81.0,249.0,261.84346468835156,0.30934512761816274,1.2562920223781515,108.01976928177714
363.0,1375.0,435.0,1375.0,363.0,1375.0,5184.0,58081.0,63265.0,72.0,241.0,251.52534663528445,0.2862534570100448,1.2804819537545287,106.63378830719965
372.0,1379.0,435.0,1379.0,372.0,1379.0,3969.0,55696.0,59665.0,63.0,236.0,244.2642012248213,0.25791745038403996,1.3099302219735,104.94652682428335
371.0,1381.0,439.0,1381.0,371.0,1381.0,4624.0,56169.0,60793.0,68.0,237.0,246.5623653358314,0.2757922925803388,1.2913824621227301,106.00923518315467
371.0,1381.0,439.0,1381.0,371.0,1381.0,4624.0,56644.0,61268.0,68.0,238.0,247.52373623553763,0.27472112789737807,1.2924966677897853,105.94539590092285
368.0,1383.0,435.0,1383.0,368.0,1383.0,4489.0,54289.0,58778.0,67.0,233.0,242.44174558025273,0.2763550470223031,1.2907969527127496,106.04278240121175
368.0,1383.0,435.0,1383.0,368.0,1383.0,4489.0,53824.0,58313.0,67.0,232.0,241.48084810187328,0.2774547154635418,1.2896525343892347,106.10835274114659
364.0,1380.0,436.0,1380.0,364.0,1380.0,5184.0,54756.0,59940.0,72.0,234.0,244.82646915723797,0.2940858488375231,1.2722973952087173,107.10272896905236
360.0,1381.0,437.0,1381.0,360.0,1381.0,5929.0,55225.0,61154.0,77.0,235.0,247.29334807066687,0.3113710926749084,1.2541608173023806,108.14187833789568
362.0,1379.0,435.0,1379.0,362.0,1379.0,5329.0,56169.0,61498.0,73.0,237.0,247.98790293076797,0.2943691975990449,1.272000923234006,107.11971556194725
357.0,1379.0,435.0,1379.0,357.0,1379.0,6084.0,56169.0,62253.0,78.0,237.0,249.505510961181,0.31261834538049754,1.2528480354436053,108.21709519782485
357.0,1378.0,435.0,1378.0,357.0,1378.0,6084.0,55225.0,61309.0,78.0,235.0,247.6065427245411,0.31501590847207106,1.2503229109120548,108.36177417622764
352.0,1378.0,435.0,1378.0,352.0,1378.0,6889.0,55225.0,62114.0,83.0,235.0,249.22680433693324,0.33302998937382,1.2312811439047318,109.4527870602187
350.0,1381.0,431.0,1381.0,350.0,1381.0,6561.0,54289.0,60850.0,81.0,233.0,246.6779276708802,0.32836338769665235,1.236225961925354,109.16946985717682
344.0,1381.0,430.0,1381.0,344.0,1381.0,7396.0,56169.0,63565.0,86.0,237.0,252.12100269513448,0.34110605257266674,1.222703059467778,109.94427509476301
345.0,1381.0,436.0,1381.0,345.0,1381.0,8281.0,56169.0,64450.0,91.0,237.0,253.87004549572208,0.35845111156106607,1.20418810377609,111.00510391376845
340.0,1381.0,436.0,1381.0,340.0,1381.0,9216.0,56644.0,65860.0,96.0,238.0,256.632032295269,0.3740764515691744,1.1873956017589953,111.9672434068129
340.0,1382.0,433.0,1382.0,340.0,1382.0,8649.0,53824.0,62473.0,93.0,232.0,249.94599416673995,0.3720803780434238,1.1895470077687038,111.84397692243752
340.0,1383.0,433.0,1383.0,340.0,1383.0,8649.0,53361.0,62010.0,93.0,231.0,249.0180716333656,0.37346687085797453,1.1880528169493212,111.92958775017534
340.0,1379.0,430.0,1379.0,340.0,1379.0,8100.0,56644.0,64744.0,90.0,238.0,254.44842306447882,0.3537062596658083,1.2092657739272277,110.7141748443487
335.0,1385.0,435.0,1385.0,335.0,1385.0,10000.0,53824.0,63824.0,100.0,232.0,252.63412279421004,0.39582934757177557,1.1638255414261254,113.31770838675506
337.0,1385.0,435.0,1385.0,337.0,1385.0,9604.0,54756.0,64360.0,98.0,234.0,253.69272752682525,0.38629408479845984,1.1741859246874875,112.72410215174104
337.0,1385.0,435.0,1385.0,337.0,1385.0,9604.0,54756.0,64360.0,98.0,234.0,253.69272752682525,0.38629408479845984,1.1741859246874875,112.72410215174104
334.0,1384.0,433.0,1384.0,334.0,1384.0,9801.0,54289.0,64090.0,99.0,233.0,253.16002844051033,0.3910569950945627,1.1690165636584704,113.02028472148311
334.0,1385.0,434.0,1385.0,334.0,1385.0,10000.0,56169.0,66169.0,100.0,237.0,257.2333570904054,0.38875206983694083,1.1715195912470138,112.87687180465477
337.0,1391.0,435.0,1391.0,337.0,1391.0,9604.0,55225.0,64829.0,98.0,235.0,254.61539623518448,0.3848942422534372,1.1757030923007015,112.63717485068993
337.0,1386.0,435.0,1386.0,337.0,1386.0,9604.0,55225.0,64829.0,98.0,235.0,254.61539623518448,0.3848942422534372,1.1757030923007015,112.63717485068993
336.0,1391.0,430.0,1391.0,336.0,1391.0,8836.0,51529.0,60365.0,94.0,227.0,245.69289774024807,0.38259144185510346,1.1781968128536446,112.49429518772126
341.0,1391.0,430.0,1391.0,341.0,1391.0,7921.0,54289.0,62210.0,89.0,233.0,249.41932563456265,0.35682880536048983,1.2059253098617533,110.9055693369155
335.0,1388.0,431.0,1388.0,335.0,1388.0,9216.0,54289.0,63505.0,96.0,233.0,252.00198411917316,0.38094938155169866,1.1799734402341684,112.39250193704987
340.0,1388.0,431.0,1388.0,340.0,1388.0,8281.0,53824.0,62105.0,91.0,232.0,249.2087478400387,0.36515572101189153,1.1969962574887183,111.41716635294168
342.0,1386.0,430.0,1386.0,342.0,1386.0,7744.0,57121.0,64865.0,88.0,239.0,254.68608128439215,0.3455233971020814,1.2179998501542313,110.21374913859586
348.0,1392.0,429.0,1392.0,348.0,1392.0,6561.0,53824.0,60385.0,81.0,232.0,245.73359558676546,0.32962525863257436,1.234889703915403,109.24603180148756
353.0,1387.0,430.0,1387.0,353.0,1387.0,5929.0,56169.0,62098.0,77.0,237.0,249.19470299346253,0.30899533206378005,1.2566598384535186,107.99869497302154
353.0,1387.0,430.0,1387.0,353.0,1387.0,5929.0,56169.0,62098.0,77.0,237.0,249.19470299346253,0.30899533206378005,1.2566598384535186,107.99869497302154
355.0,1386.0,427.0,1386.0,355.0,1386.0,5184.0,55225.0,60409.0,72.0,235.0,245.78242410717655,0.292942020820022,1.273493924700518,107.03417287910926
361.0,1386.0,427.0,1386.0,361.0,1386.0,4356.0,54756.0,59112.0,66.0,234.0,243.1295950722577,0.2714601650218062,1.295886485314224,105.75117366345303
370.0,1387.0,430.0,1387.0,370.0,1387.0,3600.0,54289.0,57889.0,60.0,233.0,240.6013300046365,0.2493751800908323,1.3187613291734601,104.44054165329806
370.0,1387.0,430.0,1387.0,370.0,1387.0,3600.0,54289.0,57889.0,60.0,233.0,240.6013300046365,0.2493751800908323,1.3187613291734601,104.44054165329806
369.0,1392.0,428.0,1392.0,369.0,1392.0,3481.0,54289.0,57770.0,59.0,233.0,240.35390573069537,0.24547135949646923,1.3227904277085605,104.20969131199446
375.0,1386.0,429.0,1386.0,375.0,1386.0,2916.0,57121.0,60037.0,54.0,239.0,245.0244885720609,0.22038613493164694,1.3485860057299837,102.73171356126649
377.0,1384.0,431.0,1384.0,377.0,1384.0,2916.0,57600.0,60516.0,54.0,240.0,246.0,0.21951219512195122,1.3494818844471053,102.68038349181982
377.0,1391.0,431.0,1391.0,377.0,1391.0,2916.0,54756.0,57672.0,54.0,234.0,240.14995315427402,0.22485950669875843,1.3439974787410107,102.9946167919165
376.0,1389.0,435.0,1389.0,376.0,1389.0,3481.0,51529.0,55010.0,59.0,227.0,234.54210709380095,0.25155397779556915,1.316510796920159,104.56948765307027
376.0,1389.0,435.0,1389.0,376.0,1389.0,3481.0,51529.0,55010.0,59.0,227.0,234.54210709380095,0.25155397779556915,1.316510796920159,104.56948765307027
378.0,1389.0,437.0,1389.0,378.0,1389.0,3481.0,51529.0,55010.0,59.0,227.0,234.54210709380095,0.25155397779556915,1.316510796920159,104.56948765307027
384.0,1383.0,436.0,1383.0,384.0,1383.0,2704.0,54289.0,56993.0,52.0,233.0,238.73206738936435,0.21781740747542586,1.351218703297358,102.58087110192157
384.0,1389.0,436.0,1389.0,384.0,1389.0,2704.0,51076.0,53780.0,52.0,226.0,231.9051530259731,0.224229601289524,1.3446438910620948,102.95758009409313
384.0,1388.0,442.0,1388.0,384.0,1388.0,3364.0,51076.0,54440.0,58.0,226.0,233.32380932943812,0.24858157496523536,1.3195807383028326,104.39359296849052
382.0,1386.0,434.0,1386.0,382.0,1386.0,2704.0,53361.0,56065.0,52.0,231.0,236.78048906107108,0.21961268939937031,1.3493788766188746,102.68628540563425
382.0,1386.0,440.0,1386.0,382.0,1386.0,3364.0,50625.0,53989.0,58.0,225.0,232.35533133543547,0.24961768540730994,1.318510904350862,104.45488993871824
387.0,1386.0,439.0,1386.0,387.0,1386.0,2704.0,50176.0,52880.0,52.0,224.0,229.95651762887695,0.22612970719934952,1.3426936985149538,103.06931789628217
388.0,1386.0,439.0,1386.0,388.0,1386.0,2601.0,50176.0,52777.0,51.0,224.0,229.73245308401684,0.22199736830977243,1.3469338487681488,102.82637518227277
388.0,1384.0,434.0,1384.0,388.0,1384.0,2116.0,50176.0,52292.0,46.0,224.0,228.67444107289296,0.20115934156951498,1.3682550147645909,101.6047623563788
388.0,1384.0,433.0,1384.0,388.0,1384.0,2025.0,50176.0,52201.0,45.0,224.0,228.47538160598398,0.1969577627300105,1.372542398057118,101.3591133885621
392.0,1382.0,438.0,1382.0,392.0,1382.0,2116.0,51984.0,54100.0,46.0,228.0,232.59406699226014,0.19776944698047996,1.3717144279027111,101.4065525839724
392.0,1382.0,438.0,1382.0,392.0,1382.0,2116.0,49284.0,51400.0,46.0,222.0,226.71568097509268,0.2028973020399662,1.3664804621947753,101.70643672915334
387.0,1381.0,438.0,1381.0,387.0,1381.0,2601.0,49729.0,52330.0,51.0,223.0,228.7575135378071,0.22294349685511486,1.3459634001926175,102.8819777898852
392.0,1381.0,438.0,1381.0,392.0,1381.0,2116.0,49729.0,51845.0,46.0,223.0,227.69497139814047,0.20202466359946883,1.3673715549037875,101.65538087777205
393.0,1375.0,432.0,1375.0,393.0,1375.0,1521.0,51529.0,53050.0,39.0,227.0,230.32585612562042,0.16932532307067288,1.4006512598365273,99.74859424168535
393.0,1375.0,432.0,1375.0,393.0,1375.0,1521.0,51984.0,53505.0,39.0,228.0,231.3114783144148,0.16860382495583923,1.4013832829052784,99.7066524093397
392.0,1375.0,432.0,1375.0,392.0,1375.0,1600.0,51984.0,53584.0,40.0,228.0,231.4821807396846,0.17279947800812523,1.3971251284533228,99.9506266879516
392.0,1380.0,432.0,1380.0,392.0,1380.0,1600.0,49284.0,50884.0,40.0,222.0,225.57482128996577,0.17732475535725636,1.3925288684956627,100.2139729850705
393.0,1376.0,433.0,1376.0,393.0,1376.0,1600.0,51984.0,53584.0,40.0,228.0,231.4821807396846,0.17279947800812523,1.3971251284533228,99.9506266879516
393.0,1376.0,433.0,1376.0,393.0,1376.0,1600.0,51984.0,53584.0,40.0,228.0,231.4821807396846,0.17279947800812523,1.3971251284533228,99.9506266879516
394.0,1378.0,434.0,1378.0,394.0,1378.0,1600.0,52900.0,54500.0,40.0,230.0,233.45235059857504,0.17134117475124774,1.3986055122719576,99.86580694308437
395.0,1377.0,435.0,1377.0,395.0,1377.0,1600.0,52900.0,54500.0,40.0,230.0,233.45235059857504,0.17134117475124774,1.3986055122719576,99.86580694308437
394.0,1384.0,435.0,1384.0,394.0,1384.0,1681.0,50176.0,51857.0,41.0,224.0,227.72132091659753,0.18004462575121002,1.3897645086161003,100.37235913922471
388.0,1383.0,434.0,1383.0,388.0,1383.0,2116.0,50176.0,52292.0,46.0,224.0,228.67444107289296,0.20115934156951498,1.3682550147645909,101.6047623563788
388.0,1384.0,434.0,1384.0,388.0,1384.0,2116.0,50176.0,52292.0,46.0,224.0,228.67444107289296,0.20115934156951498,1.3682550147645909,101.6047623563788
388.0,1383.0,434.0,1383.0,388.0,1383.0,2116.0,50176.0,52292.0,46.0,224.0,228.67444107289296,0.20115934156951498,1.3682550147645909,101.6047623563788
388.0,1383.0,434.0,1383.0,388.0,1383.0,2116.0,50176.0,52292.0,46.0,224.0,228.67444107289296,0.20115934156951498,1.3682550147645909,101.6047623563788
388.0,1383.0,434.0,1383.0,388.0,1383.0,2116.0,50176.0,52292.0,46.0,224.0,228.67444107289296,0.20115934156951498,1.3682550147645909,101.6047623563788
388.0,1383.0,434.0,1383.0,388.0,1383.0,2116.0,52900.0,55016.0,46.0,230.0,234.5548976252681,0.19611613513818404,1.373400766945016,101.30993247402021
394.0,1383.0,434.0,1383.0,394.0,1383.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
394.0,1383.0,434.0,1383.0,394.0,1383.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
393.0,1383.0,434.0,1383.0,393.0,1383.0,1681.0,52441.0,54122.0,41.0,229.0,232.6413548791358,0.1762369378449534,1.3936340930923303,100.1506482802674
394.0,1383.0,434.0,1383.0,394.0,1383.0,1600.0,52900.0,54500.0,40.0,230.0,233.45235059857504,0.17134117475124774,1.3986055122719576,99.86580694308437
393.0,1383.0,439.0,1383.0,393.0,1383.0,2116.0,52441.0,54557.0,46.0,229.0,233.57439928211312,0.19693939122343976,1.3725611365797707,101.35803975029978
394.0,1383.0,434.0,1383.0,394.0,1383.0,1600.0,52900.0,54500.0,40.0,230.0,233.45235059857504,0.17134117475124774,1.3986055122719576,99.86580694308437
394.0,1383.0,434.0,1383.0,394.0,1383.0,1600.0,52900.0,54500.0,40.0,230.0,233.45235059857504,0.17134117475124774,1.3986055122719576,99.86580694308437
394.0,1383.0,434.0,1383.0,394.0,1383.0,1600.0,52900.0,54500.0,40.0,230.0,233.45235059857504,0.17134117475124774,1.3986055122719576,99.86580694308437
394.0,1383.0,434.0,1383.0,394.0,1383.0,1600.0,52900.0,54500.0,40.0,230.0,233.45235059857504,0.17134117475124774,1.3986055122719576,99.86580694308437
394.0,1384.0,434.0,1384.0,394.0,1384.0,1600.0,49729.0,51329.0,40.0,223.0,226.55904307707516,0.1765544180304118,1.3933115553001871,100.16912833449067
394.0,1384.0,434.0,1384.0,394.0,1384.0,1600.0,49729.0,51329.0,40.0,223.0,226.55904307707516,0.1765544180304118,1.3933115553001871,100.16912833449067
389.0,1384.0,434.0,1384.0,389.0,1384.0,2025.0,52441.0,54466.0,45.0,229.0,233.37951923851415,0.1928189763473201,1.3767620988233795,101.11734234384718
389.0,1384.0,435.0,1384.0,389.0,1384.0,2116.0,52441.0,54557.0,46.0,229.0,233.57439928211312,0.19693939122343976,1.3725611365797707,101.35803975029978
394.0,1383.0,434.0,1383.0,394.0,1383.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
389.0,1383.0,434.0,1383.0,389.0,1383.0,2025.0,52441.0,54466.0,45.0,229.0,233.37951923851415,0.1928189763473201,1.3767620988233795,101.11734234384718
389.0,1384.0,435.0,1384.0,389.0,1384.0,2116.0,50176.0,52292.0,46.0,224.0,228.67444107289296,0.20115934156951498,1.3682550147645909,101.6047623563788
389.0,1385.0,440.0,1385.0,389.0,1385.0,2601.0,49729.0,52330.0,51.0,223.0,228.7575135378071,0.22294349685511486,1.3459634001926175,102.8819777898852
389.0,1385.0,441.0,1385.0,389.0,1385.0,2704.0,50176.0,52880.0,52.0,224.0,229.95651762887695,0.22612970719934952,1.3426936985149538,103.06931789628217
395.0,1379.0,441.0,1379.0,395.0,1379.0,2116.0,52441.0,54557.0,46.0,229.0,233.57439928211312,0.19693939122343976,1.3725611365797707,101.35803975029978
395.0,1384.0,435.0,1384.0,395.0,1384.0,1600.0,49729.0,51329.0,40.0,223.0,226.55904307707516,0.1765544180304118,1.3933115553001871,100.16912833449067
394.0,1384.0,440.0,1384.0,394.0,1384.0,2116.0,49729.0,51845.0,46.0,223.0,227.69497139814047,0.20202466359946883,1.3673715549037875,101.65538087777205
395.0,1383.0,435.0,1383.0,395.0,1383.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
395.0,1383.0,435.0,1383.0,395.0,1383.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
390.0,1384.0,436.0,1384.0,390.0,1384.0,2116.0,49729.0,51845.0,46.0,223.0,227.69497139814047,0.20202466359946883,1.3673715549037875,101.65538087777205
389.0,1383.0,435.0,1383.0,389.0,1383.0,2116.0,52441.0,54557.0,46.0,229.0,233.57439928211312,0.19693939122343976,1.3725611365797707,101.35803975029978
390.0,1383.0,436.0,1383.0,390.0,1383.0,2116.0,49729.0,51845.0,46.0,223.0,227.69497139814047,0.20202466359946883,1.3673715549037875,101.65538087777205
390.0,1383.0,436.0,1383.0,390.0,1383.0,2116.0,49729.0,51845.0,46.0,223.0,227.69497139814047,0.20202466359946883,1.3673715549037875,101.65538087777205
396.0,1382.0,436.0,1382.0,396.0,1382.0,1600.0,49729.0,51329.0,40.0,223.0,226.55904307707516,0.1765544180304118,1.3933115553001871,100.16912833449067
391.0,1383.0,436.0,1383.0,391.0,1383.0,2025.0,49729.0,51754.0,45.0,223.0,227.49505489130968,0.19780649747089957,1.3716766307223989,101.40871820288179
391.0,1384.0,437.0,1384.0,391.0,1384.0,2116.0,50176.0,52292.0,46.0,224.0,228.67444107289296,0.20115934156951498,1.3682550147645909,101.6047623563788
391.0,1385.0,437.0,1385.0,391.0,1385.0,2116.0,49729.0,51845.0,46.0,223.0,227.69497139814047,0.20202466359946883,1.3673715549037875,101.65538087777205
390.0,1379.0,436.0,1379.0,390.0,1379.0,2116.0,52441.0,54557.0,46.0,229.0,233.57439928211312,0.19693939122343976,1.3725611365797707,101.35803975029978
396.0,1384.0,442.0,1384.0,396.0,1384.0,2116.0,50176.0,52292.0,46.0,224.0,228.67444107289296,0.20115934156951498,1.3682550147645909,101.6047623563788
391.0,1381.0,437.0,1381.0,391.0,1381.0,2116.0,52900.0,55016.0,46.0,230.0,234.5548976252681,0.19611613513818404,1.373400766945016,101.30993247402021
391.0,1381.0,437.0,1381.0,391.0,1381.0,2116.0,53361.0,55477.0,46.0,231.0,235.53555994796199,0.19529959726744872,1.3742334062197068,101.26222575772358
391.0,1380.0,438.0,1380.0,391.0,1380.0,2209.0,55696.0,57905.0,47.0,236.0,240.63457773146402,0.19531690101681734,1.3742157626895912,101.26323665753492
397.0,1381.0,438.0,1381.0,397.0,1381.0,1681.0,52900.0,54581.0,41.0,230.0,233.62576912660984,0.17549433931571431,1.3943884488948537,100.1074268765316
