sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
371.0,1355.0,424.0,1355.0,371.0,1355.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
371.0,1355.0,424.0,1355.0,371.0,1355.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
372.0,1354.0,425.0,1354.0,372.0,1354.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
372.0,1354.0,425.0,1354.0,372.0,1354.0,2809.0,67081.0,69890.0,53.0,259.0,264.3671689147501,0.20047875164518175,1.3689497577632783,101.56495651470775
371.0,1354.0,423.0,1354.0,371.0,1354.0,2704.0,67081.0,69785.0,52.0,259.0,264.1685068285014,0.1968440546690847,1.3726583765840021,101.35246830845749
371.0,1354.0,423.0,1354.0,371.0,1354.0,2704.0,67081.0,69785.0,52.0,259.0,264.1685068285014,0.1968440546690847,1.3726583765840021,101.35246830845749
372.0,1355.0,424.0,1355.0,372.0,1355.0,2704.0,64516.0,67220.0,52.0,254.0,259.268200904006,0.20056451126165292,1.3688622201952956,101.569972047902
372.0,1355.0,425.0,1355.0,372.0,1355.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,101.7863036396531
371.0,1355.0,424.0,1355.0,371.0,1355.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,101.7863036396531
375.0,1355.0,428.0,1355.0,375.0,1355.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,101.7863036396531
375.0,1356.0,428.0,1356.0,375.0,1356.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
375.0,1356.0,428.0,1356.0,375.0,1356.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
376.0,1353.0,424.0,1353.0,376.0,1353.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
376.0,1353.0,424.0,1353.0,376.0,1353.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
378.0,1354.0,426.0,1354.0,378.0,1354.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
378.0,1349.0,426.0,1349.0,378.0,1349.0,2304.0,69169.0,71473.0,48.0,263.0,267.3443472377899,0.17954372514675357,1.390273706995219,100.34318422116633
378.0,1349.0,426.0,1349.0,378.0,1349.0,2304.0,68644.0,70948.0,48.0,262.0,266.36065775560775,0.18020679331720654,1.3895996444656553,100.38180515923823
378.0,1349.0,426.0,1349.0,378.0,1349.0,2304.0,68644.0,70948.0,48.0,262.0,266.36065775560775,0.18020679331720654,1.3895996444656553,100.38180515923823
383.0,1349.0,426.0,1349.0,383.0,1349.0,1849.0,66564.0,68413.0,43.0,258.0,261.55878880282347,0.16439898730535726,1.4056476493802699,99.46232220802561
383.0,1349.0,426.0,1349.0,383.0,1349.0,1849.0,67081.0,68930.0,43.0,259.0,262.54523419784255,0.16378130089231438,1.4062738233748233,99.42644508089685
378.0,1344.0,434.0,1344.0,378.0,1344.0,3136.0,73441.0,76577.0,56.0,271.0,276.72549575346324,0.20236660827916922,1.3670223984482655,101.67538606906321
379.0,1344.0,434.0,1344.0,379.0,1344.0,3025.0,73441.0,76466.0,55.0,271.0,276.5248632582611,0.1988971239401088,1.370563895122648,101.47247325646147
382.0,1349.0,437.0,1349.0,382.0,1349.0,3025.0,70225.0,73250.0,55.0,265.0,270.64737205448716,0.20321645683272072,1.3661545169651188,101.72511201516507
381.0,1349.0,436.0,1349.0,381.0,1349.0,3025.0,70225.0,73250.0,55.0,265.0,270.64737205448716,0.20321645683272072,1.3661545169651188,101.72511201516507
381.0,1354.0,439.0,1354.0,381.0,1354.0,3364.0,68644.0,72008.0,58.0,262.0,268.3430640057611,0.21614123031238394,1.352935788182199,102.48248938495448
376.0,1354.0,439.0,1354.0,376.0,1354.0,3969.0,68121.0,72090.0,63.0,261.0,268.49581002317336,0.23464053310389682,1.3339475658479765,103.57043438516148
378.0,1350.0,442.0,1350.0,378.0,1350.0,4096.0,71289.0,75385.0,64.0,267.0,274.5632896073326,0.23309744027152998,1.335534672316629,103.47949988286977
373.0,1350.0,437.0,1350.0,373.0,1350.0,4096.0,71289.0,75385.0,64.0,267.0,274.5632896073326,0.23309744027152998,1.335534672316629,103.47949988286977
373.0,1351.0,436.0,1351.0,373.0,1351.0,3969.0,71824.0,75793.0,63.0,268.0,275.30528509274933,0.22883687096226843,1.3399136462848524,103.22860315589291
368.0,1357.0,436.0,1357.0,368.0,1357.0,4624.0,66564.0,71188.0,68.0,258.0,266.8107943843352,0.25486225231969983,1.3130910780765828,104.76542310992855
367.0,1356.0,439.0,1356.0,367.0,1356.0,5184.0,68644.0,73828.0,72.0,262.0,271.7130839691015,0.26498539911382274,1.3026075466891152,105.36608521282336
362.0,1355.0,438.0,1355.0,362.0,1355.0,5776.0,66049.0,71825.0,76.0,257.0,268.00186566514793,0.28358011542709705,1.28327089161991,106.47399393818907
361.0,1355.0,437.0,1355.0,361.0,1355.0,5776.0,68644.0,74420.0,76.0,262.0,272.80029325497435,0.27859207588521967,1.2884684921955807,106.17619336160838
361.0,1355.0,437.0,1355.0,361.0,1355.0,5776.0,66049.0,71825.0,76.0,257.0,268.00186566514793,0.28358011542709705,1.28327089161991,106.47399393818907
361.0,1360.0,433.0,1360.0,361.0,1360.0,5184.0,65025.0,70209.0,72.0,255.0,264.9698096010185,0.27172907022281095,1.2956070776657254,105.76718254247568
370.0,1369.0,433.0,1369.0,370.0,1369.0,3969.0,60025.0,63994.0,63.0,245.0,252.9703539942971,0.24904103981061848,1.31910635503671,104.42077312751098
377.0,1376.0,435.0,1376.0,377.0,1376.0,3364.0,55696.0,59060.0,58.0,236.0,243.02263269086689,0.2386608990191378,1.3298096584304555,103.80751901620131
377.0,1380.0,435.0,1380.0,377.0,1380.0,3364.0,53824.0,57188.0,58.0,232.0,239.14012628582432,0.24253562503633297,1.3258176636680326,104.03624346792647
376.0,1383.0,434.0,1383.0,376.0,1383.0,3364.0,53361.0,56725.0,58.0,231.0,238.17010727629108,0.24352342392287143,1.3247993340811333,104.0945894554091
376.0,1378.0,434.0,1378.0,376.0,1378.0,3364.0,56169.0,59533.0,58.0,237.0,243.9938523815713,0.23771090719653193,1.330787801669503,103.75147553684464
375.0,1379.0,433.0,1379.0,375.0,1379.0,3364.0,55696.0,59060.0,58.0,236.0,243.02263269086689,0.2386608990191378,1.3298096584304555,103.80751901620131
370.0,1374.0,433.0,1374.0,370.0,1374.0,3969.0,58081.0,62050.0,63.0,241.0,249.09837414162303,0.2529121284596656,1.3151072650470246,104.64990410581296
367.0,1379.0,435.0,1379.0,367.0,1379.0,4624.0,56169.0,60793.0,68.0,237.0,246.5623653358314,0.2757922925803388,1.2913824621227301,106.00923518315467
367.0,1379.0,434.0,1379.0,367.0,1379.0,4489.0,56169.0,60658.0,67.0,237.0,246.28844877500853,0.2720387429180911,1.2952852829818482,105.78562001973158
360.0,1370.0,433.0,1370.0,360.0,1370.0,5329.0,55696.0,61025.0,73.0,236.0,247.0323865407125,0.2955078118389515,1.2708093010690469,107.18799048277364
355.0,1375.0,432.0,1375.0,355.0,1375.0,5929.0,53361.0,59290.0,77.0,231.0,243.4953798329652,0.31622776601683794,1.2490457723982544,108.43494882292201
352.0,1375.0,435.0,1375.0,352.0,1375.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
342.0,1375.0,435.0,1375.0,342.0,1375.0,8649.0,55696.0,64345.0,93.0,236.0,253.6631624812716,0.36662792929921917,1.1954143557788992,111.50780264451885
345.0,1379.0,435.0,1379.0,345.0,1379.0,8100.0,51984.0,60084.0,90.0,228.0,245.12037858978596,0.3671665347360485,1.194835372923591,111.54097591853844
340.0,1379.0,435.0,1379.0,340.0,1379.0,9025.0,51984.0,61009.0,95.0,228.0,247.0,0.38461538461538464,1.176005207095135,112.61986494804043
335.0,1376.0,435.0,1376.0,335.0,1376.0,10000.0,54756.0,64756.0,100.0,234.0,254.4720023892609,0.39297053923846575,1.16693653188752,113.1394617632117
335.0,1381.0,435.0,1381.0,335.0,1381.0,10000.0,52441.0,62441.0,100.0,229.0,249.88197213884797,0.400188933775641,1.1590733278023266,113.5899901707433
337.0,1381.0,434.0,1381.0,337.0,1381.0,9409.0,52900.0,62309.0,97.0,230.0,249.6177077052027,0.3885942263140904,1.1716909041249517,112.86705629977268
337.0,1381.0,434.0,1381.0,337.0,1381.0,9409.0,52900.0,62309.0,97.0,230.0,249.6177077052027,0.3885942263140904,1.1716909041249517,112.86705629977268
336.0,1382.0,430.0,1382.0,336.0,1382.0,8836.0,52900.0,61736.0,94.0,230.0,248.46730167166865,0.378319398035779,1.1828162472820225,112.22962109123777
336.0,1382.0,430.0,1382.0,336.0,1382.0,8836.0,52900.0,61736.0,94.0,230.0,248.46730167166865,0.378319398035779,1.1828162472820225,112.22962109123777
340.0,1378.0,431.0,1378.0,340.0,1378.0,8281.0,55225.0,63506.0,91.0,235.0,252.0039682227246,0.36110542481447333,1.2013432946441014,111.16809947055168
340.0,1378.0,431.0,1378.0,340.0,1378.0,8281.0,55696.0,63977.0,91.0,236.0,252.93675098727746,0.3597737364965886,1.2027709462054972,111.08630106146843
340.0,1378.0,431.0,1378.0,340.0,1378.0,8281.0,55696.0,63977.0,91.0,236.0,252.93675098727746,0.3597737364965886,1.2027709462054972,111.08630106146843
340.0,1378.0,437.0,1378.0,340.0,1378.0,9409.0,58564.0,67973.0,97.0,242.0,260.71632093139084,0.37205189016734463,1.1895776990907228,111.84221843921816
344.0,1379.0,429.0,1379.0,344.0,1379.0,7225.0,54756.0,61981.0,85.0,234.0,248.95983611819798,0.3414205332286802,1.2223684940966262,109.96344427850124
344.0,1379.0,429.0,1379.0,344.0,1379.0,7225.0,54756.0,61981.0,85.0,234.0,248.95983611819798,0.3414205332286802,1.2223684940966262,109.96344427850124
347.0,1381.0,429.0,1381.0,347.0,1381.0,6724.0,52441.0,59165.0,82.0,229.0,243.2385660210979,0.33711759340370195,1.226942740546846,109.70135926245094
352.0,1382.0,434.0,1382.0,352.0,1382.0,6724.0,55225.0,61949.0,82.0,235.0,248.8955604264568,0.3294554545669737,1.2350695541472692,109.23572714225718
348.0,1380.0,431.0,1380.0,348.0,1380.0,6889.0,56644.0,63533.0,83.0,238.0,252.05753311496167,0.3292899005011855,1.2352448920694714,109.2256810193264
354.0,1379.0,432.0,1379.0,354.0,1379.0,6084.0,57121.0,63205.0,78.0,239.0,251.40604606890423,0.3102550683233056,1.2553349976509618,108.07460275953478
359.0,1375.0,428.0,1375.0,359.0,1375.0,4761.0,58081.0,62842.0,69.0,241.0,250.68306683938587,0.2752479490136791,1.2919487226391448,105.9767908454592
360.0,1375.0,428.0,1375.0,360.0,1375.0,4624.0,57600.0,62224.0,68.0,240.0,249.44738924270183,0.27260257245602537,1.2946993073994602,105.81919394750014
363.0,1373.0,432.0,1373.0,363.0,1373.0,4761.0,58564.0,63325.0,69.0,242.0,251.6445906432324,0.2741962377320653,1.2930425192639567,105.91412091521184
363.0,1374.0,433.0,1374.0,363.0,1374.0,4900.0,59049.0,63949.0,70.0,243.0,252.8813951242756,0.2768096085740088,1.2903239389980068,106.06988409071832
372.0,1377.0,430.0,1377.0,372.0,1377.0,3364.0,56169.0,59533.0,58.0,237.0,243.9938523815713,0.23771090719653193,1.330787801669503,103.75147553684464
378.0,1377.0,436.0,1377.0,378.0,1377.0,3364.0,56169.0,59533.0,58.0,237.0,243.9938523815713,0.23771090719653193,1.330787801669503,103.75147553684464
375.0,1377.0,433.0,1377.0,375.0,1377.0,3364.0,56644.0,60008.0,58.0,238.0,244.96530366564158,0.23676822444686063,1.3317581878464275,103.69587650440901
375.0,1377.0,433.0,1377.0,375.0,1377.0,3364.0,56644.0,60008.0,58.0,238.0,244.96530366564158,0.23676822444686063,1.3317581878464275,103.69587650440901
380.0,1378.0,433.0,1378.0,380.0,1378.0,2809.0,55696.0,58505.0,53.0,236.0,241.8780684559888,0.21911866726207,1.3498852322118609,102.65727336722328
381.0,1378.0,434.0,1378.0,381.0,1378.0,2809.0,55696.0,58505.0,53.0,236.0,241.8780684559888,0.21911866726207,1.3498852322118609,102.65727336722328
380.0,1381.0,434.0,1381.0,380.0,1381.0,2916.0,54289.0,57205.0,54.0,233.0,239.17566765873153,0.22577547510832102,1.343057334862562,103.04848306828667
387.0,1380.0,434.0,1380.0,387.0,1380.0,2209.0,53824.0,56033.0,47.0,232.0,236.7129062810053,0.198552756325866,1.3709152708204868,101.45234091195185
388.0,1378.0,436.0,1378.0,388.0,1378.0,2304.0,54289.0,56593.0,48.0,233.0,237.89283301520456,0.20177152624405525,1.367630014845971,101.64057221391174
394.0,1378.0,436.0,1378.0,394.0,1378.0,1764.0,54289.0,56053.0,42.0,233.0,236.75514777930383,0.17739846585786243,1.3924539705442618,100.21826432157995
397.0,1377.0,432.0,1377.0,397.0,1377.0,1225.0,54289.0,55514.0,35.0,233.0,235.61409125941512,0.148547991390992,1.421696515599813,98.54278990767571
397.0,1377.0,433.0,1377.0,397.0,1377.0,1296.0,54756.0,56052.0,36.0,234.0,236.7530358833863,0.15205718425394107,1.4181469983996315,98.7461622625552
398.0,1376.0,433.0,1376.0,398.0,1376.0,1225.0,57121.0,58346.0,35.0,239.0,241.54916683772686,0.1448980365289898,1.4253864060785997,98.33137475637572
397.0,1370.0,433.0,1370.0,397.0,1370.0,1296.0,59536.0,60832.0,36.0,244.0,246.64144015148793,0.1459608733142682,1.4243121484013355,98.39292518739249
401.0,1370.0,430.0,1370.0,401.0,1370.0,841.0,53824.0,54665.0,29.0,232.0,233.80547470065795,0.12403473458920844,1.446441332248135,97.1250163489018
401.0,1370.0,430.0,1370.0,401.0,1370.0,841.0,54289.0,55130.0,29.0,233.0,234.7977853387889,0.12351053464220713,1.446969594216957,97.09474916761104
401.0,1368.0,436.0,1368.0,401.0,1368.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
399.0,1377.0,435.0,1377.0,399.0,1377.0,1296.0,51076.0,52372.0,36.0,226.0,228.84929538890873,0.15730876487437398,1.4128314338464172,99.05072167718373
401.0,1372.0,436.0,1372.0,401.0,1372.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
401.0,1373.0,436.0,1373.0,401.0,1373.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
400.0,1369.0,435.0,1369.0,400.0,1369.0,1225.0,51529.0,52754.0,35.0,227.0,229.68238939892626,0.15238434296854114,1.4178159821919267,98.76512809420711
401.0,1370.0,436.0,1370.0,401.0,1370.0,1225.0,51529.0,52754.0,35.0,227.0,229.68238939892626,0.15238434296854114,1.4178159821919267,98.76512809420711
401.0,1368.0,436.0,1368.0,401.0,1368.0,1225.0,50625.0,51850.0,35.0,225.0,227.705950734714,0.1537070062818706,1.4164775508687775,98.84181456019168
406.0,1368.0,435.0,1368.0,406.0,1368.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
405.0,1369.0,433.0,1369.0,405.0,1369.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
404.0,1369.0,433.0,1369.0,404.0,1369.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
405.0,1371.0,434.0,1371.0,405.0,1371.0,841.0,51529.0,52370.0,29.0,227.0,228.84492565927695,0.12672336918310162,1.4437313117822044,97.28028908399371
405.0,1371.0,434.0,1371.0,405.0,1371.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
399.0,1375.0,434.0,1375.0,399.0,1375.0,1225.0,56644.0,57869.0,35.0,238.0,240.55976388415417,0.14549399049483133,1.4247840690836213,98.36588612403258
403.0,1368.0,432.0,1368.0,403.0,1368.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
402.0,1373.0,431.0,1373.0,402.0,1373.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
396.0,1373.0,432.0,1373.0,396.0,1373.0,1296.0,55696.0,56992.0,36.0,236.0,238.72997298202839,0.1507979896714104,1.4194208830608703,98.67317404787977
397.0,1373.0,433.0,1373.0,397.0,1373.0,1296.0,55225.0,56521.0,36.0,235.0,237.7414562082095,0.15142499997338232,1.418786588974394,98.70951642200497
403.0,1373.0,433.0,1373.0,403.0,1373.0,900.0,55225.0,56125.0,30.0,235.0,236.90715480964266,0.12663188675793818,1.4438235371808177,97.27500495788925
403.0,1368.0,432.0,1368.0,403.0,1368.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
403.0,1367.0,433.0,1367.0,403.0,1367.0,900.0,58081.0,58981.0,30.0,241.0,242.86004199950224,0.12352793713204367,1.4469520574335557,97.09575395128616
398.0,1372.0,434.0,1372.0,398.0,1372.0,1296.0,55225.0,56521.0,36.0,235.0,237.7414562082095,0.15142499997338232,1.418786588974394,98.70951642200497
404.0,1373.0,433.0,1373.0,404.0,1373.0,841.0,55225.0,56066.0,29.0,235.0,236.78260071213003,0.12247521529361415,1.4480128343593874,97.03497591043114
404.0,1368.0,433.0,1368.0,404.0,1368.0,841.0,58081.0,58922.0,29.0,241.0,242.7385424690525,0.11947010847565463,1.4510401756573474,96.86152203091238
404.0,1374.0,433.0,1374.0,404.0,1374.0,841.0,52900.0,53741.0,29.0,230.0,231.82105167564055,0.12509649054899566,1.4453712416988553,97.18632802107237
406.0,1370.0,429.0,1370.0,406.0,1370.0,529.0,53361.0,53890.0,23.0,231.0,232.14219780126146,0.09907720448003364,1.4715563069392932,95.68603429652056
405.0,1371.0,434.0,1371.0,405.0,1371.0,841.0,53361.0,54202.0,29.0,231.0,232.81322986462774,0.124563367884473,1.4459085672479288,97.1555415348859
404.0,1374.0,433.0,1374.0,404.0,1374.0,841.0,52900.0,53741.0,29.0,230.0,231.82105167564055,0.12509649054899566,1.4453712416988553,97.18632802107237
400.0,1370.0,435.0,1370.0,400.0,1370.0,1225.0,53824.0,55049.0,35.0,232.0,234.62523308459387,0.14917406597687125,1.4210633867612719,98.57906551801214
407.0,1369.0,430.0,1369.0,407.0,1369.0,529.0,53824.0,54353.0,23.0,232.0,233.13729860320507,0.09865431287829036,1.4719812805838188,95.66168510028496
401.0,1370.0,430.0,1370.0,401.0,1370.0,841.0,53824.0,54665.0,29.0,232.0,233.80547470065795,0.12403473458920844,1.446441332248135,97.1250163489018
402.0,1374.0,431.0,1374.0,402.0,1374.0,841.0,47961.0,48802.0,29.0,219.0,220.91174708466727,0.131274141745325,1.439142191804438,97.54322629039889
408.0,1367.0,431.0,1367.0,408.0,1367.0,529.0,53361.0,53890.0,23.0,231.0,232.14219780126146,0.09907720448003364,1.4715563069392932,95.68603429652056
407.0,1369.0,430.0,1369.0,407.0,1369.0,529.0,53824.0,54353.0,23.0,232.0,233.13729860320507,0.09865431287829036,1.4719812805838188,95.66168510028496
401.0,1370.0,436.0,1370.0,401.0,1370.0,1225.0,53824.0,55049.0,35.0,232.0,234.62523308459387,0.14917406597687125,1.4210633867612719,98.57906551801214
403.0,1374.0,431.0,1374.0,403.0,1374.0,784.0,51076.0,51860.0,28.0,226.0,227.72790781983662,0.12295374891931016,1.4475306564359975,97.06260267041577
402.0,1368.0,431.0,1368.0,402.0,1368.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
403.0,1372.0,431.0,1372.0,403.0,1372.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
403.0,1372.0,432.0,1372.0,403.0,1372.0,841.0,50176.0,51017.0,29.0,224.0,225.86943130932968,0.12839276139268402,1.4420481699562073,97.37672600694528
402.0,1368.0,436.0,1368.0,402.0,1368.0,1156.0,50625.0,51781.0,34.0,225.0,227.55438910291315,0.1494148284022913,1.4208198954755802,98.59301654103048
402.0,1367.0,430.0,1367.0,402.0,1367.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
403.0,1367.0,432.0,1367.0,403.0,1367.0,841.0,52900.0,53741.0,29.0,230.0,231.82105167564055,0.12509649054899566,1.4453712416988553,97.18632802107237
403.0,1367.0,432.0,1367.0,403.0,1367.0,841.0,52900.0,53741.0,29.0,230.0,231.82105167564055,0.12509649054899566,1.4453712416988553,97.18632802107237
405.0,1373.0,433.0,1373.0,405.0,1373.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
404.0,1369.0,433.0,1369.0,404.0,1369.0,841.0,53824.0,54665.0,29.0,232.0,233.80547470065795,0.12403473458920844,1.446441332248135,97.1250163489018
405.0,1369.0,434.0,1369.0,405.0,1369.0,841.0,53824.0,54665.0,29.0,232.0,233.80547470065795,0.12403473458920844,1.446441332248135,97.1250163489018
405.0,1369.0,434.0,1369.0,405.0,1369.0,841.0,53824.0,54665.0,29.0,232.0,233.80547470065795,0.12403473458920844,1.446441332248135,97.1250163489018
406.0,1367.0,435.0,1367.0,406.0,1367.0,841.0,52900.0,53741.0,29.0,230.0,231.82105167564055,0.12509649054899566,1.4453712416988553,97.18632802107237
406.0,1368.0,434.0,1368.0,406.0,1368.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
406.0,1372.0,435.0,1372.0,406.0,1372.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
406.0,1367.0,435.0,1367.0,406.0,1367.0,841.0,52900.0,53741.0,29.0,230.0,231.82105167564055,0.12509649054899566,1.4453712416988553,97.18632802107237
407.0,1368.0,436.0,1368.0,407.0,1368.0,841.0,53824.0,54665.0,29.0,232.0,233.80547470065795,0.12403473458920844,1.446441332248135,97.1250163489018
407.0,1374.0,436.0,1374.0,407.0,1374.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
407.0,1367.0,436.0,1367.0,407.0,1367.0,841.0,53361.0,54202.0,29.0,231.0,232.81322986462774,0.124563367884473,1.4459085672479288,97.1555415348859
407.0,1367.0,436.0,1367.0,407.0,1367.0,841.0,53361.0,54202.0,29.0,231.0,232.81322986462774,0.124563367884473,1.4459085672479288,97.1555415348859
408.0,1374.0,437.0,1374.0,408.0,1374.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
408.0,1367.0,437.0,1367.0,408.0,1367.0,841.0,53824.0,54665.0,29.0,232.0,233.80547470065795,0.12403473458920844,1.446441332248135,97.1250163489018
403.0,1372.0,432.0,1372.0,403.0,1372.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
