sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
271.0,1431.0,351.0,1431.0,271.0,1431.0,6400.0,94249.0,100649.0,80.0,307.0,317.25226555534636,0.2521652599074775,1.315879152982606,104.6056781848471
277.0,1428.0,351.0,1428.0,277.0,1428.0,5476.0,93636.0,99112.0,74.0,306.0,314.8205838251368,0.23505451613387005,1.3335216714955325,103.59483633407497
273.0,1426.0,346.0,1426.0,273.0,1426.0,5329.0,91809.0,97138.0,73.0,303.0,311.66969695496545,0.23422232162194484,1.334377765864457,103.54578573987068
273.0,1428.0,352.0,1428.0,273.0,1428.0,6241.0,92416.0,98657.0,79.0,304.0,314.0971187387748,0.25151456440357206,1.3165515196121782,104.56715441468717
273.0,1430.0,357.0,1430.0,273.0,1430.0,7056.0,92416.0,99472.0,84.0,304.0,315.3918198051433,0.2663353794397624,1.3012072488739703,105.44631636769256
277.0,1430.0,357.0,1430.0,277.0,1430.0,6400.0,105625.0,112025.0,80.0,325.0,334.7013594235912,0.23901904712240393,1.3294408362194927,103.82865097228016
276.0,1431.0,355.0,1431.0,276.0,1431.0,6241.0,103684.0,109925.0,79.0,322.0,331.54939300200806,0.23827520625115886,1.330206808855128,103.78476397303575
275.0,1427.0,355.0,1427.0,275.0,1427.0,6400.0,106276.0,112676.0,80.0,326.0,335.6724594005293,0.2383275653381585,1.3301528966242921,103.78785291632677
274.0,1429.0,354.0,1429.0,274.0,1429.0,6400.0,107584.0,113984.0,80.0,328.0,337.61516553614706,0.23695618019100723,1.331564726831236,103.7069610040798
277.0,1428.0,363.0,1428.0,277.0,1428.0,7396.0,108900.0,116296.0,86.0,330.0,341.02199342564404,0.25218314847118894,1.3158606669857504,104.606737354447
279.0,1429.0,365.0,1429.0,279.0,1429.0,7396.0,108241.0,115637.0,86.0,329.0,340.05440741151995,0.25290070684461474,1.3151190704468139,104.64922770622957
274.0,1428.0,346.0,1428.0,274.0,1428.0,5184.0,96100.0,101284.0,72.0,310.0,318.2514728952562,0.22623618783281121,1.3425843850042392,103.07558109908989
273.0,1430.0,345.0,1430.0,273.0,1430.0,5184.0,93636.0,98820.0,72.0,306.0,314.3564855383137,0.22903933372554727,1.3397056595989996,103.2405199151872
277.0,1431.0,343.0,1431.0,277.0,1431.0,4356.0,92416.0,96772.0,66.0,304.0,311.0819827633867,0.21216272126631175,1.3570087926370107,102.24912341975579
276.0,1431.0,347.0,1431.0,276.0,1431.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
272.0,1433.0,342.0,1433.0,272.0,1433.0,4900.0,94249.0,99149.0,70.0,307.0,314.8793419708571,0.22230737514205895,1.3466158969416544,102.84459248001939
277.0,1432.0,351.0,1432.0,277.0,1432.0,5476.0,98596.0,104072.0,74.0,314.0,322.6019218789622,0.22938487027291873,1.339350672038476,103.26085920418484
275.0,1434.0,338.0,1434.0,275.0,1434.0,3969.0,97969.0,101938.0,63.0,313.0,319.27730893378566,0.1973206308033167,1.3721722663345384,101.38032037412981
275.0,1441.0,344.0,1441.0,275.0,1441.0,4761.0,94864.0,99625.0,69.0,308.0,315.6342820417326,0.21860743248059772,1.3504091695534008,102.62725396882374
272.0,1442.0,345.0,1442.0,272.0,1442.0,5329.0,93636.0,98965.0,73.0,306.0,314.58703088334715,0.23205025265987306,1.336611384800263,103.4178088018085
271.0,1444.0,346.0,1444.0,271.0,1444.0,5625.0,90601.0,96226.0,75.0,301.0,310.20315923600776,0.24177703471723427,1.3265995243374862,103.9914461513995
266.0,1440.0,342.0,1440.0,266.0,1440.0,5776.0,95481.0,101257.0,76.0,309.0,318.20905078265764,0.23883670125998188,1.3296286208283365,103.81789170673589
267.0,1439.0,343.0,1439.0,267.0,1439.0,5776.0,96721.0,102497.0,76.0,311.0,320.1515266245032,0.2373875920608627,1.331120644261065,103.73240506110592
264.0,1441.0,342.0,1441.0,264.0,1441.0,6084.0,93636.0,99720.0,78.0,306.0,315.7847368065784,0.24700370508336458,1.321209401357912,104.30027744918559
262.0,1446.0,355.0,1446.0,262.0,1446.0,8649.0,97344.0,105993.0,93.0,312.0,325.56566157996457,0.2856566615430896,1.281104755549737,106.59810439286105
257.0,1439.0,351.0,1439.0,257.0,1439.0,8836.0,103684.0,112520.0,94.0,322.0,335.4400095397089,0.2802289450473928,1.2867637248651187,106.27386933469563
250.0,1442.0,345.0,1442.0,250.0,1442.0,9025.0,94249.0,103274.0,95.0,307.0,321.3627234139019,0.2956161156178775,1.2706959323819642,107.19448603007241
251.0,1441.0,347.0,1441.0,251.0,1441.0,9216.0,95481.0,104697.0,96.0,309.0,323.5691579863569,0.29669082367871347,1.2695707489325108,107.25895429290406
251.0,1442.0,331.0,1442.0,251.0,1442.0,6400.0,84100.0,90500.0,80.0,290.0,300.83217912982644,0.26592899812581344,1.3016288340091962,105.42216131873867
253.0,1445.0,340.0,1445.0,253.0,1445.0,7569.0,96721.0,104290.0,87.0,311.0,322.93962283993585,0.2694002031553784,1.2980261733219818,105.62857857113376
248.0,1448.0,327.0,1448.0,248.0,1448.0,6241.0,84100.0,90341.0,79.0,290.0,300.56779601281306,0.2628358761250399,1.3048360780442099,105.23839977166388
249.0,1446.0,322.0,1446.0,249.0,1446.0,5329.0,85264.0,90593.0,73.0,292.0,300.9867106700892,0.24253562503633297,1.3258176636680326,104.03624346792647
244.0,1442.0,328.0,1442.0,244.0,1442.0,7056.0,89401.0,96457.0,84.0,299.0,310.5752726795873,0.27046583353292486,1.2969194607116152,105.69198853284166
248.0,1448.0,327.0,1448.0,248.0,1448.0,6241.0,85849.0,92090.0,79.0,293.0,303.4633421024688,0.2603279837777721,1.3074344430071114,105.08952442565494
251.0,1443.0,323.0,1443.0,251.0,1443.0,5184.0,87025.0,92209.0,72.0,295.0,303.65934861288235,0.23710779967386617,1.3314086597236463,103.71590299066551
248.0,1443.0,321.0,1443.0,248.0,1443.0,5329.0,84681.0,90010.0,73.0,291.0,300.0166662037294,0.2433198159412537,1.3250092564067881,104.0825617921235
249.0,1442.0,322.0,1442.0,249.0,1442.0,5329.0,85264.0,90593.0,73.0,292.0,300.9867106700892,0.24253562503633297,1.3258176636680326,104.03624346792647
252.0,1443.0,326.0,1443.0,252.0,1443.0,5476.0,84100.0,89576.0,74.0,290.0,299.2924990707251,0.24724976479451705,1.3209554653552442,104.31482691040488
253.0,1442.0,326.0,1442.0,253.0,1442.0,5329.0,85264.0,90593.0,73.0,292.0,300.9867106700892,0.24253562503633297,1.3258176636680326,104.03624346792647
256.0,1440.0,329.0,1440.0,256.0,1440.0,5329.0,85264.0,90593.0,73.0,292.0,300.9867106700892,0.24253562503633297,1.3258176636680326,104.03624346792647
259.0,1443.0,325.0,1443.0,259.0,1443.0,4356.0,85849.0,90205.0,66.0,293.0,300.341472327749,0.2197498716659989,1.3492382593098107,102.6943421839701
265.0,1445.0,328.0,1445.0,265.0,1445.0,3969.0,92416.0,96385.0,63.0,304.0,310.4593371119638,0.20292512567363927,1.3664520474532151,101.70806477392068
263.0,1449.0,312.0,1449.0,263.0,1449.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,99.59042882409257
265.0,1446.0,313.0,1446.0,265.0,1446.0,2304.0,79524.0,81828.0,48.0,282.0,286.05593858544523,0.16779934804836202,1.402199387185467,99.65989307844234
272.0,1443.0,341.0,1443.0,272.0,1443.0,4761.0,71289.0,76050.0,69.0,267.0,275.77164466275354,0.25020701488139374,1.317902261699299,104.48976259388445
277.0,1441.0,321.0,1441.0,277.0,1441.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,98.7461622625552
283.0,1434.0,327.0,1434.0,283.0,1434.0,1936.0,87616.0,89552.0,44.0,296.0,299.2524018282894,0.14703307218649203,1.423228255480902,98.45502767717744
286.0,1440.0,322.0,1440.0,286.0,1440.0,1296.0,71824.0,73120.0,36.0,268.0,270.4071004984891,0.13313259871369817,1.437267277703025,97.65065095535941
293.0,1438.0,315.0,1438.0,293.0,1438.0,484.0,87025.0,87509.0,22.0,295.0,295.81920154040034,0.07436974978446569,1.4963578510463813,94.26501049377686
297.0,1432.0,326.0,1432.0,297.0,1432.0,841.0,91204.0,92045.0,29.0,302.0,303.3891889965758,0.09558679429518929,1.475063370611086,95.48509434964318
294.0,1433.0,323.0,1433.0,294.0,1433.0,841.0,91809.0,92650.0,29.0,303.0,304.38462510448846,0.0952741945820849,1.4753774035417357,95.46710158808882
299.0,1436.0,322.0,1436.0,299.0,1436.0,529.0,92416.0,92945.0,23.0,304.0,304.8688242506931,0.07544228261623478,1.4952822964969363,94.32663523009614
297.0,1437.0,319.0,1437.0,297.0,1437.0,484.0,91809.0,92293.0,22.0,303.0,303.7976300105055,0.07241662813248158,1.4983162546671298,94.15280223172483
303.0,1441.0,318.0,1441.0,303.0,1441.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
308.0,1444.0,316.0,1444.0,308.0,1444.0,64.0,81796.0,81860.0,8.0,286.0,286.11186623417075,0.02796109125181243,1.5428315908250312,91.60226134627096
305.0,1442.0,320.0,1442.0,305.0,1442.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,92.97116326195061
304.0,1439.0,326.0,1439.0,304.0,1439.0,484.0,81796.0,82280.0,22.0,286.0,286.8449058289165,0.07669649888473705,1.4940244355251187,94.39870535499553
309.0,1436.0,331.0,1436.0,309.0,1436.0,484.0,82369.0,82853.0,22.0,287.0,287.8419705324434,0.07643082751033461,1.4942908890226763,94.38343869414898
308.0,1442.0,338.0,1442.0,308.0,1442.0,900.0,77841.0,78741.0,30.0,279.0,280.60826787534256,0.10691060611702005,1.4636810034426648,96.13725594926198
308.0,1440.0,337.0,1440.0,308.0,1440.0,841.0,77841.0,78682.0,29.0,279.0,280.5031194122447,0.10338565952765684,1.4672256011676452,95.93416545954894
307.0,1435.0,337.0,1435.0,307.0,1435.0,900.0,78961.0,79861.0,30.0,281.0,282.59688604087626,0.10615828228079148,1.4644376332683906,96.09390425359418
307.0,1441.0,329.0,1441.0,307.0,1441.0,484.0,77841.0,78325.0,22.0,279.0,279.8660393831306,0.07860903755415094,1.4921061040881929,94.50861765003864
306.0,1432.0,336.0,1432.0,306.0,1432.0,900.0,82369.0,83269.0,30.0,287.0,288.5636844788339,0.103963185991966,1.466644945709881,95.96743456663008
307.0,1439.0,336.0,1439.0,307.0,1439.0,841.0,77284.0,78125.0,29.0,278.0,279.5084971874737,0.10375355415599023,1.466855717379047,95.95535823954592
313.0,1436.0,335.0,1436.0,313.0,1436.0,484.0,76729.0,77213.0,22.0,277.0,277.8722728161268,0.07917306673688096,1.4915403114601515,94.54103517970502
313.0,1435.0,335.0,1435.0,313.0,1435.0,484.0,76729.0,77213.0,22.0,277.0,277.8722728161268,0.07917306673688096,1.4915403114601515,94.54103517970502
312.0,1433.0,334.0,1433.0,312.0,1433.0,484.0,78400.0,78884.0,22.0,280.0,280.8629559055448,0.07833001660567396,1.4923859880562549,94.49258147991532
309.0,1436.0,338.0,1436.0,309.0,1436.0,841.0,72361.0,73202.0,29.0,269.0,270.55868125048215,0.10718562001398844,1.4634044001383824,96.15310415119674
315.0,1438.0,330.0,1438.0,315.0,1438.0,225.0,71824.0,72049.0,15.0,268.0,268.41944787961995,0.055882687035133015,1.514884513037893,93.2035109531978
307.0,1433.0,350.0,1433.0,307.0,1433.0,1849.0,74529.0,76378.0,43.0,273.0,276.3656997530627,0.15559094358822823,1.4145706725189833,98.95107064167975
313.0,1434.0,349.0,1434.0,313.0,1434.0,1296.0,74529.0,75825.0,36.0,273.0,275.3633962602873,0.1307363305686824,1.43968467831235,97.51214410305275
313.0,1434.0,349.0,1434.0,313.0,1434.0,1296.0,75076.0,76372.0,36.0,274.0,276.3548443577568,0.13026730211175883,1.4401577524708615,97.48503895037332
312.0,1439.0,348.0,1439.0,312.0,1439.0,1296.0,70756.0,72052.0,36.0,266.0,268.4250360901531,0.13411565673743284,1.4362753238787023,97.70748572296498
312.0,1436.0,348.0,1436.0,312.0,1436.0,1296.0,69696.0,70992.0,36.0,264.0,266.4432397340942,0.13511320473331348,1.4352686128093959,97.76516601842533
311.0,1436.0,325.0,1436.0,311.0,1436.0,196.0,62001.0,62197.0,14.0,249.0,249.39326374222702,0.056136239567682975,1.5146305618617322,93.2180612837942
311.0,1430.0,331.0,1430.0,311.0,1430.0,400.0,66049.0,66449.0,20.0,257.0,257.77703543954414,0.07758643032688052,1.493131844271539,94.44984706665592
310.0,1436.0,324.0,1436.0,310.0,1436.0,196.0,61009.0,61205.0,14.0,247.0,247.39644298170498,0.056589334233214106,1.5141767457856563,93.24406302962853
310.0,1438.0,310.0,1438.0,310.0,1438.0,0.0,57121.0,57121.0,0.0,239.0,239.0,nan,nan,nan
316.0,1449.0,316.0,1449.0,316.0,1449.0,0.0,49284.0,49284.0,0.0,222.0,222.0,nan,nan,nan
316.0,1446.0,309.0,1446.0,316.0,1446.0,49.0,48400.0,48449.0,7.0,220.0,220.11133546457802,0.031802087726311094,1.5389888759997334,88.17756731236712
316.0,1443.0,322.0,1443.0,316.0,1443.0,36.0,47961.0,47997.0,6.0,219.0,219.0821763631172,0.0273869837318729,1.5434059183200342,91.56935480474898
316.0,1444.0,316.0,1444.0,316.0,1444.0,0.0,51984.0,51984.0,0.0,228.0,228.0,nan,nan,nan
315.0,1432.0,322.0,1432.0,315.0,1432.0,49.0,63504.0,63553.0,7.0,252.0,252.0972034751675,0.027767067240353285,1.5430256902014756,91.59114027119458
315.0,1435.0,328.0,1435.0,315.0,1435.0,169.0,65025.0,65194.0,13.0,255.0,255.3311575190149,0.05091427198434202,1.519860031912737,92.91843472078155
314.0,1431.0,335.0,1431.0,314.0,1431.0,441.0,66049.0,66490.0,21.0,257.0,257.8565492672234,0.0814406306905052,1.4892653994727028,94.67137803534956
311.0,1432.0,339.0,1432.0,311.0,1432.0,784.0,65536.0,66320.0,28.0,256.0,257.52669764511796,0.10872659128563483,1.4618543698050308,96.24191434741505
310.0,1434.0,345.0,1434.0,310.0,1434.0,1225.0,66049.0,67274.0,35.0,257.0,259.37231926325524,0.1349411537029749,1.4354422540648135,97.75521710734054
314.0,1429.0,342.0,1429.0,314.0,1429.0,784.0,70225.0,71009.0,28.0,265.0,266.47513955339247,0.10507546800398526,1.465526537957196,96.03151461063362
315.0,1431.0,350.0,1431.0,315.0,1431.0,1225.0,71289.0,72514.0,35.0,267.0,269.2842364491468,0.12997418809774852,1.440453379864222,97.46810074842531
314.0,1428.0,342.0,1428.0,314.0,1428.0,784.0,69696.0,70480.0,28.0,264.0,265.4806960967219,0.10546906201345364,1.4651307446950408,96.05419189411484
307.0,1428.0,341.0,1428.0,307.0,1428.0,1156.0,70225.0,71381.0,34.0,265.0,267.1722290957651,0.12725873536733887,1.4431915758145961,97.31121367698907
307.0,1431.0,349.0,1431.0,307.0,1431.0,1764.0,71289.0,73053.0,42.0,267.0,270.2831848265815,0.1553925747432196,1.4147714837938452,98.93956500315153
312.0,1437.0,341.0,1437.0,312.0,1437.0,841.0,82369.0,83210.0,29.0,287.0,288.4614358974177,0.10053336907853758,1.4700928350732732,95.76988505787965
312.0,1435.0,348.0,1435.0,312.0,1435.0,1296.0,81796.0,83092.0,36.0,286.0,288.2568299277573,0.12488862799546603,1.4455807472626523,97.17432423648229
314.0,1428.0,342.0,1428.0,314.0,1428.0,784.0,70756.0,71540.0,28.0,266.0,267.46962444359923,0.10468478451804274,1.4659193880646628,96.00900595749452
314.0,1434.0,342.0,1434.0,314.0,1434.0,784.0,66564.0,67348.0,28.0,258.0,259.5149321330085,0.10789359891495275,1.4626922915624807,96.19390496715098
314.0,1433.0,335.0,1433.0,314.0,1433.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
314.0,1434.0,342.0,1434.0,314.0,1434.0,784.0,66564.0,67348.0,28.0,258.0,259.5149321330085,0.10789359891495275,1.4626922915624807,96.19390496715098
313.0,1431.0,334.0,1431.0,313.0,1431.0,441.0,66049.0,66490.0,21.0,257.0,257.8565492672234,0.0814406306905052,1.4892653994727028,94.67137803534956
313.0,1428.0,334.0,1428.0,313.0,1428.0,441.0,70225.0,70666.0,21.0,265.0,265.83077323741134,0.07899762598683438,1.4917163034439302,94.53095158180636
311.0,1434.0,340.0,1434.0,311.0,1434.0,841.0,81796.0,82637.0,29.0,286.0,287.4665197896966,0.10088131313940726,1.4697431130562488,95.78992265345794
311.0,1434.0,347.0,1434.0,311.0,1434.0,1296.0,81796.0,83092.0,36.0,286.0,288.2568299277573,0.12488862799546603,1.4455807472626523,97.17432423648229
316.0,1437.0,351.0,1437.0,316.0,1437.0,1225.0,72361.0,73586.0,35.0,269.0,271.26739575555337,0.12902398352192493,1.4414116535825068,97.4131957087493
315.0,1432.0,351.0,1432.0,315.0,1432.0,1296.0,76176.0,77472.0,36.0,276.0,278.33792411383683,0.12933918406776806,1.4410937896389846,97.4314079711725
315.0,1432.0,351.0,1432.0,315.0,1432.0,1296.0,77284.0,78580.0,36.0,278.0,280.3212442894758,0.12842408748308898,1.442016582363824,97.37853584267383
307.0,1432.0,328.0,1432.0,307.0,1432.0,441.0,66049.0,66490.0,21.0,257.0,257.8565492672234,0.0814406306905052,1.4892653994727028,94.67137803534956
316.0,1431.0,352.0,1431.0,316.0,1431.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
316.0,1432.0,345.0,1432.0,316.0,1432.0,841.0,76729.0,77570.0,29.0,277.0,278.5139134765084,0.10412406201906334,1.466483191801202,95.97670238291711
317.0,1432.0,346.0,1432.0,317.0,1432.0,841.0,77284.0,78125.0,29.0,278.0,279.5084971874737,0.10375355415599023,1.466855717379047,95.95535823954592
316.0,1427.0,344.0,1427.0,316.0,1427.0,784.0,70756.0,71540.0,28.0,266.0,267.46962444359923,0.10468478451804274,1.4659193880646628,96.00900595749452
316.0,1429.0,351.0,1429.0,316.0,1429.0,1225.0,71824.0,73049.0,35.0,268.0,270.27578507887085,0.12949735763337597,1.4409342745661629,97.44054751161391
318.0,1432.0,340.0,1432.0,318.0,1432.0,484.0,77841.0,78325.0,22.0,279.0,279.8660393831306,0.07860903755415094,1.4921061040881929,94.50861765003864
316.0,1429.0,344.0,1429.0,316.0,1429.0,784.0,71289.0,72073.0,28.0,267.0,268.4641503068892,0.10429697957061448,1.4663093276042671,95.98666406760991
318.0,1431.0,346.0,1431.0,318.0,1431.0,784.0,77284.0,78068.0,28.0,278.0,279.4065138825507,0.1002124095495135,1.4704154237119258,95.75140209036599
318.0,1431.0,346.0,1431.0,318.0,1431.0,784.0,76729.0,77513.0,28.0,277.0,278.41156585170813,0.10057053454062964,1.4700554802900105,95.77202532930522
316.0,1433.0,323.0,1433.0,316.0,1433.0,49.0,66564.0,66613.0,7.0,258.0,258.0949437706985,0.027121802146651393,1.5436711984496345,91.55415537293419
316.0,1433.0,330.0,1433.0,316.0,1433.0,196.0,66049.0,66245.0,14.0,257.0,257.381040482783,0.05439406093680976,1.5163754073389817,93.11808900204531
317.0,1432.0,346.0,1432.0,317.0,1432.0,841.0,77284.0,78125.0,29.0,278.0,279.5084971874737,0.10375355415599023,1.466855717379047,95.95535823954592
317.0,1432.0,346.0,1432.0,317.0,1432.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
318.0,1431.0,339.0,1431.0,318.0,1431.0,441.0,76176.0,76617.0,21.0,276.0,276.7977601065442,0.07586766595190922,1.494855690529002,94.35107795157387
317.0,1432.0,339.0,1432.0,317.0,1432.0,484.0,76176.0,76660.0,22.0,276.0,276.87542325024083,0.07945811781248759,1.4912543595078749,94.557419019714
318.0,1432.0,339.0,1432.0,318.0,1432.0,441.0,76729.0,77170.0,21.0,277.0,277.79488836189915,0.07559534347025892,1.4951287973069647,94.3354300858402
318.0,1432.0,347.0,1432.0,318.0,1432.0,841.0,77284.0,78125.0,29.0,278.0,279.5084971874737,0.10375355415599023,1.466855717379047,95.95535823954592
319.0,1435.0,348.0,1435.0,319.0,1435.0,841.0,77284.0,78125.0,29.0,278.0,279.5084971874737,0.10375355415599023,1.466855717379047,95.95535823954592
319.0,1428.0,348.0,1428.0,319.0,1428.0,841.0,81225.0,82066.0,29.0,285.0,286.4716390849188,0.1012316615097927,1.4693909619129568,95.81009942771928
319.0,1432.0,348.0,1432.0,319.0,1432.0,841.0,77284.0,78125.0,29.0,278.0,279.5084971874737,0.10375355415599023,1.466855717379047,95.95535823954592
320.0,1427.0,341.0,1427.0,320.0,1427.0,441.0,81796.0,82237.0,21.0,286.0,286.7699426369507,0.07322943195126239,1.4975012869871338,94.19949644022817
321.0,1436.0,342.0,1436.0,321.0,1436.0,441.0,72361.0,72802.0,21.0,269.0,269.8184574857695,0.07783010916185214,1.492887426350508,94.46385118196837
321.0,1435.0,350.0,1435.0,321.0,1435.0,841.0,71824.0,72665.0,29.0,268.0,269.56446353330773,0.10758094601893518,1.4630067749416724,96.17588639679629
321.0,1436.0,350.0,1436.0,321.0,1436.0,841.0,71289.0,72130.0,29.0,267.0,268.5702887513807,0.10797918166907029,1.4626062058787426,96.19883731350568
322.0,1434.0,357.0,1434.0,322.0,1434.0,1225.0,70756.0,71981.0,35.0,266.0,268.2927505543152,0.13045451257138735,1.4399689307208396,97.49585763972986
322.0,1434.0,350.0,1434.0,322.0,1434.0,784.0,70225.0,71009.0,28.0,265.0,266.47513955339247,0.10507546800398526,1.465526537957196,96.03151461063362
315.0,1432.0,350.0,1432.0,315.0,1432.0,1225.0,70756.0,71981.0,35.0,266.0,268.2927505543152,0.13045451257138735,1.4399689307208396,97.49585763972986
315.0,1432.0,350.0,1432.0,315.0,1432.0,1225.0,70756.0,71981.0,35.0,266.0,268.2927505543152,0.13045451257138735,1.4399689307208396,97.49585763972986
314.0,1429.0,328.0,1429.0,314.0,1429.0,196.0,67600.0,67796.0,14.0,260.0,260.37665025881256,0.05376826219280453,1.5170021232650468,93.08218082452815
315.0,1429.0,328.0,1429.0,315.0,1429.0,169.0,68121.0,68290.0,13.0,261.0,261.3235542388018,0.04974675948315162,1.52102902604483,92.85145629073706
316.0,1427.0,351.0,1427.0,316.0,1427.0,1225.0,73984.0,75209.0,35.0,272.0,274.2425933366296,0.12762423070087403,1.4428230757630351,97.33232717469387
315.0,1431.0,335.0,1431.0,315.0,1431.0,400.0,65536.0,65936.0,20.0,256.0,256.78006153126455,0.07788766729290965,1.4928296929633542,94.46715906138928
316.0,1435.0,358.0,1435.0,316.0,1435.0,1764.0,71289.0,73053.0,42.0,267.0,270.2831848265815,0.1553925747432196,1.4147714837938452,98.93956500315153
316.0,1433.0,358.0,1433.0,316.0,1433.0,1764.0,71289.0,73053.0,42.0,267.0,270.2831848265815,0.1553925747432196,1.4147714837938452,98.93956500315153
323.0,1434.0,358.0,1434.0,323.0,1434.0,1225.0,71824.0,73049.0,35.0,268.0,270.27578507887085,0.12949735763337597,1.4409342745661629,97.44054751161391
316.0,1434.0,358.0,1434.0,316.0,1434.0,1764.0,71824.0,73588.0,42.0,268.0,271.27108213003464,0.15482667621706603,1.415344315155085,98.90674418377975
316.0,1433.0,358.0,1433.0,316.0,1433.0,1764.0,71824.0,73588.0,42.0,268.0,271.27108213003464,0.15482667621706603,1.415344315155085,98.90674418377975
316.0,1428.0,352.0,1428.0,316.0,1428.0,1296.0,76176.0,77472.0,36.0,276.0,278.33792411383683,0.12933918406776806,1.4410937896389846,97.4314079711725
316.0,1436.0,352.0,1436.0,316.0,1436.0,1296.0,72900.0,74196.0,36.0,270.0,272.389427107588,0.13216372009101796,1.4382447944982226,97.59464336859143
316.0,1434.0,352.0,1434.0,316.0,1434.0,1296.0,72361.0,73657.0,36.0,269.0,271.39823138701547,0.13264640604331643,1.4377578210767703,97.6225448903757
316.0,1433.0,352.0,1433.0,316.0,1433.0,1296.0,72361.0,73657.0,36.0,269.0,271.39823138701547,0.13264640604331643,1.4377578210767703,97.6225448903757
317.0,1434.0,352.0,1434.0,317.0,1434.0,1225.0,72361.0,73586.0,35.0,269.0,271.26739575555337,0.12902398352192493,1.4414116535825068,97.4131957087493
316.0,1433.0,352.0,1433.0,316.0,1433.0,1296.0,72361.0,73657.0,36.0,269.0,271.39823138701547,0.13264640604331643,1.4377578210767703,97.6225448903757
