sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
385.0,1352.0,428.0,1352.0,385.0,1352.0,1849.0,65536.0,67385.0,43.0,256.0,259.5862091868518,0.16564824508473144,1.4043810256117817,99.53489440419094
385.0,1352.0,428.0,1352.0,385.0,1352.0,1849.0,65536.0,67385.0,43.0,256.0,259.5862091868518,0.16564824508473144,1.4043810256117817,99.53489440419094
384.0,1353.0,428.0,1353.0,384.0,1353.0,1936.0,65536.0,67472.0,44.0,256.0,259.7537295208675,0.16939121559933262,1.4005844015094222,99.75242494165379
385.0,1352.0,428.0,1352.0,385.0,1352.0,1849.0,66049.0,67898.0,43.0,257.0,260.5724467398654,0.16502128501302266,1.405016734637484,99.49847096001982
384.0,1352.0,428.0,1352.0,384.0,1352.0,1936.0,66049.0,67985.0,44.0,257.0,260.7393334347543,0.16875091080575408,1.401234058871368,99.71520231668468
384.0,1353.0,427.0,1353.0,384.0,1353.0,1849.0,65536.0,67385.0,43.0,256.0,259.5862091868518,0.16564824508473144,1.4043810256117817,99.53489440419094
383.0,1354.0,427.0,1354.0,383.0,1354.0,1936.0,66049.0,67985.0,44.0,257.0,260.7393334347543,0.16875091080575408,1.401234058871368,99.71520231668468
384.0,1354.0,427.0,1354.0,384.0,1354.0,1849.0,65536.0,67385.0,43.0,256.0,259.5862091868518,0.16564824508473144,1.4043810256117817,99.53489440419094
384.0,1353.0,428.0,1353.0,384.0,1353.0,1936.0,66049.0,67985.0,44.0,257.0,260.7393334347543,0.16875091080575408,1.401234058871368,99.71520231668468
385.0,1353.0,428.0,1353.0,385.0,1353.0,1849.0,66049.0,67898.0,43.0,257.0,260.5724467398654,0.16502128501302266,1.405016734637484,99.49847096001982
385.0,1353.0,429.0,1353.0,385.0,1353.0,1936.0,65536.0,67472.0,44.0,256.0,259.7537295208675,0.16939121559933262,1.4005844015094222,99.75242494165379
385.0,1353.0,428.0,1353.0,385.0,1353.0,1849.0,65536.0,67385.0,43.0,256.0,259.5862091868518,0.16564824508473144,1.4043810256117817,99.53489440419094
384.0,1354.0,427.0,1354.0,384.0,1354.0,1849.0,65536.0,67385.0,43.0,256.0,259.5862091868518,0.16564824508473144,1.4043810256117817,99.53489440419094
383.0,1354.0,427.0,1354.0,383.0,1354.0,1936.0,65536.0,67472.0,44.0,256.0,259.7537295208675,0.16939121559933262,1.4005844015094222,99.75242494165379
384.0,1354.0,427.0,1354.0,384.0,1354.0,1849.0,66049.0,67898.0,43.0,257.0,260.5724467398654,0.16502128501302266,1.405016734637484,99.49847096001982
384.0,1354.0,428.0,1354.0,384.0,1354.0,1936.0,66049.0,67985.0,44.0,257.0,260.7393334347543,0.16875091080575408,1.401234058871368,99.71520231668468
387.0,1354.0,426.0,1354.0,387.0,1354.0,1521.0,65536.0,67057.0,39.0,256.0,258.953663808798,0.1506060946440062,1.4196149949963166,98.66205225322558
388.0,1355.0,427.0,1355.0,388.0,1355.0,1521.0,65536.0,67057.0,39.0,256.0,258.953663808798,0.1506060946440062,1.4196149949963166,98.66205225322558
389.0,1354.0,427.0,1354.0,389.0,1354.0,1444.0,68121.0,69565.0,38.0,261.0,263.751777245197,0.14407485855412183,1.4262183134664639,98.28370997410535
389.0,1354.0,423.0,1354.0,389.0,1354.0,1156.0,65536.0,66692.0,34.0,256.0,258.2479428766084,0.13165642142692804,1.4387565651802579,97.5653210684323
387.0,1354.0,426.0,1354.0,387.0,1354.0,1521.0,65536.0,67057.0,39.0,256.0,258.953663808798,0.1506060946440062,1.4196149949963166,98.66205225322558
387.0,1354.0,425.0,1354.0,387.0,1354.0,1444.0,65536.0,66980.0,38.0,256.0,258.80494585691366,0.14682872413500622,1.423434845706245,98.44319092917664
388.0,1354.0,427.0,1354.0,388.0,1354.0,1521.0,66049.0,67570.0,39.0,257.0,259.9423012901132,0.15003329510602956,1.4201943778144364,98.62885606302493
387.0,1354.0,426.0,1354.0,387.0,1354.0,1521.0,65536.0,67057.0,39.0,256.0,258.953663808798,0.1506060946440062,1.4196149949963166,98.66205225322558
388.0,1353.0,427.0,1353.0,388.0,1353.0,1521.0,66049.0,67570.0,39.0,257.0,259.9423012901132,0.15003329510602956,1.4201943778144364,98.62885606302493
387.0,1353.0,426.0,1353.0,387.0,1353.0,1521.0,66049.0,67570.0,39.0,257.0,259.9423012901132,0.15003329510602956,1.4201943778144364,98.62885606302493
386.0,1352.0,425.0,1352.0,386.0,1352.0,1521.0,69169.0,70690.0,39.0,263.0,265.8759109058209,0.14668496994379704,1.423580173419217,98.43486426457704
387.0,1351.0,426.0,1351.0,387.0,1351.0,1521.0,69169.0,70690.0,39.0,263.0,265.8759109058209,0.14668496994379704,1.423580173419217,98.43486426457704
386.0,1350.0,425.0,1350.0,386.0,1350.0,1521.0,68644.0,70165.0,39.0,262.0,264.8867682614592,0.14723272232875237,1.4230264085845161,98.46659265244817
387.0,1350.0,426.0,1350.0,387.0,1350.0,1521.0,68644.0,70165.0,39.0,262.0,264.8867682614592,0.14723272232875237,1.4230264085845161,98.46659265244817
385.0,1351.0,428.0,1351.0,385.0,1351.0,1849.0,68121.0,69970.0,43.0,261.0,264.51843035977663,0.16255956131871366,1.407512159339003,99.35549365653009
385.0,1351.0,429.0,1351.0,385.0,1351.0,1936.0,68644.0,70580.0,44.0,262.0,265.6689669494727,0.1656196450237574,1.4044100262497876,99.53323279003001
385.0,1352.0,429.0,1352.0,385.0,1352.0,1936.0,65025.0,66961.0,44.0,255.0,258.7682360723588,0.17003632543097902,1.3999297955567442,99.78993109998638
384.0,1347.0,428.0,1347.0,384.0,1347.0,1936.0,67600.0,69536.0,44.0,260.0,263.69679558159214,0.16685830369290808,1.403153888963681,99.60520415501294
380.0,1349.0,428.0,1349.0,380.0,1349.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
381.0,1349.0,428.0,1349.0,381.0,1349.0,2209.0,66564.0,68773.0,47.0,258.0,262.24606765402604,0.17922099050120285,1.3906017628955885,100.32438800263078
384.0,1346.0,427.0,1346.0,384.0,1346.0,1849.0,71289.0,73138.0,43.0,267.0,270.44038160008574,0.15899992355278633,1.4111187194118802,99.14885298579384
384.0,1346.0,426.0,1346.0,384.0,1346.0,1764.0,69169.0,70933.0,42.0,263.0,266.33249895572266,0.1576976154419008,1.4124376684853084,99.0732827704937
383.0,1348.0,426.0,1348.0,383.0,1348.0,1849.0,66049.0,67898.0,43.0,257.0,260.5724467398654,0.16502128501302266,1.405016734637484,99.49847096001982
383.0,1348.0,426.0,1348.0,383.0,1348.0,1849.0,66564.0,68413.0,43.0,258.0,261.55878880282347,0.16439898730535726,1.4056476493802699,99.46232220802561
384.0,1350.0,427.0,1350.0,384.0,1350.0,1849.0,67600.0,69449.0,43.0,260.0,263.53178176455305,0.1631681754363026,1.406895309369184,99.39083655639348
385.0,1351.0,424.0,1351.0,385.0,1351.0,1521.0,67600.0,69121.0,39.0,260.0,262.90872941003687,0.14834045293024464,1.4219063791853994,98.53076560994813
383.0,1348.0,433.0,1348.0,383.0,1348.0,2500.0,69169.0,71669.0,50.0,263.0,267.7106647109898,0.18676880151180414,1.3829242885386288,100.76427488060449
383.0,1348.0,433.0,1348.0,383.0,1348.0,2500.0,69169.0,71669.0,50.0,263.0,267.7106647109898,0.18676880151180414,1.3829242885386288,100.76427488060449
382.0,1346.0,432.0,1346.0,382.0,1346.0,2500.0,72361.0,74861.0,50.0,269.0,273.6073829413234,0.18274360677877896,1.3870199965200578,100.52960809915055
382.0,1345.0,432.0,1345.0,382.0,1345.0,2500.0,72900.0,75400.0,50.0,270.0,274.5906043549196,0.18208926018230745,1.3876855095324125,100.49147701233159
383.0,1345.0,428.0,1345.0,383.0,1345.0,2025.0,71824.0,73849.0,45.0,268.0,271.7517249255283,0.16559232517229447,1.4044377286155625,99.53164556138859
383.0,1345.0,433.0,1345.0,383.0,1345.0,2500.0,74529.0,77029.0,50.0,273.0,277.5409879639402,0.18015357070969387,1.3896537526278188,100.37870498990905
384.0,1347.0,433.0,1347.0,384.0,1347.0,2401.0,71289.0,73690.0,49.0,267.0,271.4590208484515,0.18050606624472953,1.3892953820348595,100.39923811238722
384.0,1347.0,433.0,1347.0,384.0,1347.0,2401.0,71289.0,73690.0,49.0,267.0,271.4590208484515,0.18050606624472953,1.3892953820348595,100.39923811238722
383.0,1344.0,432.0,1344.0,383.0,1344.0,2401.0,72361.0,74762.0,49.0,269.0,273.4264069178396,0.17920727025727162,1.390615708924456,100.3235889540357
379.0,1344.0,432.0,1344.0,379.0,1344.0,2809.0,72361.0,75170.0,53.0,269.0,274.17147918775214,0.1933096766921759,1.3762619894661425,101.14599649931188
383.0,1345.0,430.0,1345.0,383.0,1345.0,2209.0,71824.0,74033.0,47.0,268.0,272.0900586203031,0.1727369248193947,1.3971886366457942,99.94698793655849
378.0,1349.0,430.0,1349.0,378.0,1349.0,2704.0,69169.0,71873.0,52.0,263.0,268.09140232390894,0.1939636987581326,1.375595350108003,101.18419212099057
378.0,1347.0,428.0,1347.0,378.0,1347.0,2500.0,69169.0,71669.0,50.0,263.0,267.7106647109898,0.18676880151180414,1.3829242885386288,100.76427488060449
374.0,1347.0,428.0,1347.0,374.0,1347.0,2916.0,69169.0,72085.0,54.0,263.0,268.48649872945197,0.20112743193993762,1.3682875901766585,101.60289592275143
371.0,1346.0,431.0,1346.0,371.0,1346.0,3600.0,71824.0,75424.0,60.0,268.0,274.63430230034993,0.2184723448507239,1.3505476034042077,102.61932229343077
372.0,1346.0,427.0,1346.0,372.0,1346.0,3025.0,71824.0,74849.0,55.0,268.0,273.5854528296415,0.20103408069086137,1.3683828879137292,101.59743576462013
369.0,1348.0,428.0,1348.0,369.0,1348.0,3481.0,69696.0,73177.0,59.0,264.0,270.51247660690257,0.2181045426815427,1.3509244945724928,102.59772802015227
365.0,1349.0,429.0,1349.0,365.0,1349.0,4096.0,69696.0,73792.0,64.0,264.0,271.64682954159434,0.23560002562150417,1.332960399337446,103.62699485989154
365.0,1348.0,429.0,1348.0,365.0,1348.0,4096.0,72900.0,76996.0,64.0,270.0,277.48153091692427,0.23064598133257772,1.3380548150400717,103.3351063410459
360.0,1347.0,429.0,1347.0,360.0,1347.0,4761.0,75625.0,80386.0,69.0,275.0,283.5242494038208,0.2433654269258781,1.324962231883534,104.0852560988396
369.0,1349.0,428.0,1349.0,369.0,1349.0,3481.0,72361.0,75842.0,59.0,269.0,275.3942628305826,0.21423830472567143,1.3548843648770068,102.37084416428443
374.0,1354.0,429.0,1354.0,374.0,1354.0,3025.0,70756.0,73781.0,55.0,266.0,271.6265819097976,0.20248386447783132,1.3669026634622745,101.68224637842054
392.0,1383.0,428.0,1383.0,392.0,1383.0,1296.0,54756.0,56052.0,36.0,234.0,236.7530358833863,0.15205718425394107,1.4181469983996315,98.7461622625552
400.0,1387.0,427.0,1387.0,400.0,1387.0,729.0,52900.0,53629.0,27.0,230.0,231.57936004747918,0.11659070132357378,1.4539398526565859,96.69538277690485
398.0,1385.0,426.0,1385.0,398.0,1385.0,784.0,53824.0,54608.0,28.0,232.0,233.68354670365648,0.11982016019085814,1.4506875912279837,96.88172363063694
398.0,1384.0,426.0,1384.0,398.0,1384.0,784.0,53824.0,54608.0,28.0,232.0,233.68354670365648,0.11982016019085814,1.4506875912279837,96.88172363063694
390.0,1388.0,427.0,1388.0,390.0,1388.0,1369.0,51529.0,52898.0,37.0,227.0,229.9956521328175,0.16087260631619812,1.4092216155784527,99.25754902874732
390.0,1388.0,427.0,1388.0,390.0,1388.0,1369.0,51529.0,52898.0,37.0,227.0,229.9956521328175,0.16087260631619812,1.4092216155784527,99.25754902874732
389.0,1383.0,427.0,1383.0,389.0,1383.0,1444.0,54756.0,56200.0,38.0,234.0,237.06539182259397,0.16029332543164715,1.4098085130240892,99.22392228210533
380.0,1384.0,427.0,1384.0,380.0,1384.0,2209.0,54289.0,56498.0,47.0,233.0,237.6930794112441,0.19773398584602064,1.371750603426336,101.40447987914702
381.0,1385.0,428.0,1385.0,381.0,1385.0,2209.0,53824.0,56033.0,47.0,232.0,236.7129062810053,0.198552756325866,1.3709152708204868,101.45234091195185
377.0,1385.0,428.0,1385.0,377.0,1385.0,2601.0,53824.0,56425.0,51.0,232.0,237.53947040439405,0.21470116066679837,1.354410481976851,102.39799565444679
373.0,1380.0,424.0,1380.0,373.0,1380.0,2601.0,55696.0,58297.0,51.0,236.0,241.4477169078225,0.21122585317081408,1.357967386405435,102.19420004255754
368.0,1380.0,424.0,1380.0,368.0,1380.0,3136.0,55696.0,58832.0,56.0,236.0,242.55308697272852,0.23087729246792216,1.3378170877177937,103.34872711328738
370.0,1378.0,426.0,1378.0,370.0,1378.0,3136.0,56169.0,59305.0,56.0,237.0,243.52617929085162,0.22995474311251476,1.3387651472969582,103.29440730067431
365.0,1378.0,426.0,1378.0,365.0,1378.0,3721.0,56169.0,59890.0,61.0,237.0,244.72433471152803,0.24926005038242124,1.318880213023378,104.43373011044548
366.0,1378.0,427.0,1378.0,366.0,1378.0,3721.0,58564.0,62285.0,61.0,242.0,249.56962956257317,0.2444207658877252,1.3238740315188307,104.14760538700168
361.0,1374.0,427.0,1374.0,361.0,1374.0,4356.0,60516.0,64872.0,66.0,246.0,254.69982332149348,0.25912856608735,1.3086764855294237,105.01836063115067
362.0,1376.0,424.0,1376.0,362.0,1376.0,3844.0,57121.0,60965.0,62.0,239.0,246.9109151090733,0.25110271035450743,1.316977029553746,104.54277449089447
357.0,1376.0,424.0,1376.0,357.0,1376.0,4489.0,57121.0,61610.0,67.0,239.0,248.21361767638777,0.26992878403372794,1.2974772574859976,105.66002913184354
360.0,1371.0,423.0,1371.0,360.0,1371.0,3969.0,58081.0,62050.0,63.0,241.0,249.09837414162303,0.2529121284596656,1.3151072650470246,104.64990410581296
355.0,1376.0,422.0,1376.0,355.0,1376.0,4489.0,55696.0,60185.0,67.0,236.0,245.3263133053607,0.27310564079852395,1.2941763974530036,105.8491544804975
358.0,1376.0,421.0,1376.0,358.0,1376.0,3969.0,56169.0,60138.0,63.0,237.0,245.2305038122297,0.25690115634325167,1.3109819569490586,104.88626684901756
353.0,1376.0,421.0,1376.0,353.0,1376.0,4624.0,56169.0,60793.0,68.0,237.0,246.5623653358314,0.2757922925803388,1.2913824621227301,106.00923518315467
352.0,1374.0,426.0,1374.0,352.0,1374.0,5476.0,58081.0,63557.0,74.0,241.0,252.10513679812237,0.29352833083784724,1.2728806555683572,107.06931061208772
351.0,1373.0,425.0,1373.0,351.0,1373.0,5476.0,58081.0,63557.0,74.0,241.0,252.10513679812237,0.29352833083784724,1.2728806555683572,107.06931061208772
346.0,1373.0,421.0,1373.0,346.0,1373.0,5625.0,57600.0,63225.0,75.0,240.0,251.44581921360316,0.2982749931359468,1.2679114584199251,107.35402463626133
341.0,1373.0,421.0,1373.0,341.0,1373.0,6400.0,57121.0,63521.0,80.0,239.0,252.03372790164414,0.3174178339782361,1.2477910679123838,108.50683809449852
343.0,1374.0,418.0,1374.0,343.0,1374.0,5625.0,55696.0,61321.0,75.0,236.0,247.63077353188558,0.30287027306944464,1.2630933795857802,107.63008021881915
338.0,1379.0,423.0,1379.0,338.0,1379.0,7225.0,55696.0,62921.0,85.0,236.0,250.84058682757063,0.338860632862534,1.225090708704933,109.80747287051639
339.0,1378.0,421.0,1378.0,339.0,1378.0,6724.0,54756.0,61480.0,82.0,234.0,247.95160818191923,0.3307096921099118,1.2337408450740626,109.31185656435265
332.0,1381.0,418.0,1381.0,332.0,1381.0,7396.0,52441.0,59837.0,86.0,229.0,244.6160256401857,0.35157140573651713,1.211547187661315,110.58345946606232
330.0,1382.0,423.0,1382.0,330.0,1382.0,8649.0,53824.0,62473.0,93.0,232.0,249.94599416673995,0.3720803780434238,1.1895470077687038,111.84397692243752
330.0,1382.0,423.0,1382.0,330.0,1382.0,8649.0,53824.0,62473.0,93.0,232.0,249.94599416673995,0.3720803780434238,1.1895470077687038,111.84397692243752
327.0,1384.0,420.0,1384.0,327.0,1384.0,8649.0,53361.0,62010.0,93.0,231.0,249.0180716333656,0.37346687085797453,1.1880528169493212,111.92958775017534
328.0,1384.0,420.0,1384.0,328.0,1384.0,8464.0,52900.0,61364.0,92.0,230.0,247.7175811281872,0.3713906763541037,1.1902899496825317,111.80140948635182
327.0,1385.0,420.0,1385.0,327.0,1385.0,8649.0,51984.0,60633.0,93.0,228.0,246.2376900476448,0.37768385490460593,1.1835027235888202,112.19028889612254
327.0,1385.0,421.0,1385.0,327.0,1385.0,8836.0,51984.0,60820.0,94.0,228.0,246.61711213944582,0.38115765440821947,1.1797481715245852,112.40540888336534
326.0,1385.0,421.0,1385.0,326.0,1385.0,9025.0,51529.0,60554.0,95.0,227.0,246.07722365143832,0.38605767161354565,1.174442219934006,112.70941751580625
327.0,1385.0,422.0,1385.0,327.0,1385.0,9025.0,51529.0,60554.0,95.0,227.0,246.07722365143832,0.38605767161354565,1.174442219934006,112.70941751580625
325.0,1386.0,420.0,1386.0,325.0,1386.0,9025.0,52441.0,61466.0,95.0,229.0,247.92337525937324,0.3831829084313353,1.1775565555248164,112.53097923046543
325.0,1386.0,421.0,1386.0,325.0,1386.0,9216.0,52441.0,61657.0,96.0,229.0,248.3082761407682,0.3866161913410277,1.1738366850915647,112.74411210662626
325.0,1389.0,428.0,1389.0,325.0,1389.0,10609.0,51984.0,62593.0,103.0,228.0,250.185930859431,0.41169381366161384,1.1464844100785099,114.31128202495545
325.0,1389.0,423.0,1389.0,325.0,1389.0,9604.0,52441.0,62045.0,98.0,229.0,249.08833774386147,0.39343471833183047,1.1664316885896084,113.16838715349749
327.0,1391.0,427.0,1391.0,327.0,1391.0,10000.0,54289.0,64289.0,100.0,233.0,253.5527558517162,0.3943952400126245,1.1653866741656367,113.22826206952136
326.0,1390.0,426.0,1390.0,326.0,1390.0,10000.0,54756.0,64756.0,100.0,234.0,254.4720023892609,0.39297053923846575,1.16693653188752,113.1394617632117
330.0,1388.0,426.0,1388.0,330.0,1388.0,9216.0,53824.0,63040.0,96.0,232.0,251.07767722360344,0.3823517927262997,1.178456182579381,112.4794343971031
330.0,1388.0,427.0,1388.0,330.0,1388.0,9409.0,54289.0,63698.0,97.0,233.0,252.38462710711997,0.3843340266474715,1.1763099922121834,112.60240204717516
331.0,1389.0,427.0,1389.0,331.0,1389.0,9216.0,54289.0,63505.0,96.0,233.0,252.00198411917316,0.38094938155169866,1.1799734402341684,112.39250193704987
330.0,1389.0,427.0,1389.0,330.0,1389.0,9409.0,54756.0,64165.0,97.0,234.0,253.3081127796739,0.38293285965290064,1.1778272518446962,112.5154694738066
328.0,1389.0,425.0,1389.0,328.0,1389.0,9409.0,54756.0,64165.0,97.0,234.0,253.3081127796739,0.38293285965290064,1.1778272518446962,112.5154694738066
333.0,1388.0,424.0,1388.0,333.0,1388.0,8281.0,55225.0,63506.0,91.0,235.0,252.0039682227246,0.36110542481447333,1.2013432946441014,111.16809947055168
328.0,1387.0,424.0,1387.0,328.0,1387.0,9216.0,53361.0,62577.0,96.0,231.0,250.15395259719563,0.3837636743425025,1.1769277160585352,112.56700907787462
333.0,1392.0,423.0,1392.0,333.0,1392.0,8100.0,51076.0,59176.0,90.0,226.0,243.26117651610582,0.36997272351036786,1.1918166660535936,111.71393508177644
332.0,1394.0,422.0,1394.0,332.0,1394.0,8100.0,50176.0,58276.0,90.0,224.0,241.40422531513403,0.37281866082713405,1.1887514893578448,111.8895567699047
332.0,1393.0,422.0,1393.0,332.0,1393.0,8100.0,50625.0,58725.0,90.0,225.0,242.33241632105268,0.3713906763541037,1.1902899496825317,111.80140948635182
336.0,1391.0,426.0,1391.0,336.0,1391.0,8100.0,52900.0,61000.0,90.0,230.0,246.9817807045694,0.36439934858051215,1.1978086049948358,111.37062226934317
337.0,1393.0,421.0,1393.0,337.0,1393.0,7056.0,51076.0,58132.0,84.0,226.0,241.1057859114957,0.3483947914499009,1.2149382696473148,110.38916478028169
338.0,1392.0,424.0,1392.0,338.0,1392.0,7396.0,53361.0,60757.0,86.0,231.0,246.48935068274247,0.3488994545273113,1.2143998211043658,110.42001560927764
338.0,1393.0,425.0,1393.0,338.0,1393.0,7569.0,51076.0,58645.0,87.0,226.0,242.1672975444868,0.35925577434342826,1.203326021001966,111.05449761831669
342.0,1390.0,423.0,1390.0,342.0,1390.0,6561.0,53824.0,60385.0,81.0,232.0,245.73359558676546,0.32962525863257436,1.234889703915403,109.24603180148756
342.0,1396.0,423.0,1396.0,342.0,1396.0,6561.0,51076.0,57637.0,81.0,226.0,240.07707095847366,0.33739165375776614,1.2266516247252184,109.71803897037968
340.0,1398.0,423.0,1398.0,340.0,1398.0,6889.0,50176.0,57065.0,83.0,224.0,238.88281646028875,0.34745069247706944,1.215945283682916,110.3314671261313
340.0,1399.0,423.0,1399.0,340.0,1399.0,6889.0,47524.0,54413.0,83.0,218.0,233.2659426491574,0.35581705180526835,1.2070081371658075,110.84352790245167
340.0,1399.0,423.0,1399.0,340.0,1399.0,6889.0,48400.0,55289.0,83.0,220.0,235.1361307838504,0.35298701107018726,1.21003461883674,110.67012327593353
346.0,1399.0,423.0,1399.0,346.0,1399.0,5929.0,48400.0,54329.0,77.0,220.0,233.085821104588,0.33035042472810605,1.2341215074081695,109.29004621918872
346.0,1394.0,423.0,1394.0,346.0,1394.0,5929.0,51076.0,57005.0,77.0,226.0,238.75719884434898,0.32250336481036523,1.2424233526555866,108.81438552434099
352.0,1394.0,424.0,1394.0,352.0,1394.0,5184.0,51076.0,56260.0,72.0,226.0,237.19190542680835,0.30355167420423396,1.2623783156924,107.67105036199202
352.0,1393.0,424.0,1393.0,352.0,1393.0,5184.0,53361.0,58545.0,72.0,231.0,241.96074061715052,0.2975689354246279,1.268651103255459,107.31164610884659
352.0,1393.0,424.0,1393.0,352.0,1393.0,5184.0,53361.0,58545.0,72.0,231.0,241.96074061715052,0.2975689354246279,1.268651103255459,107.31164610884659
353.0,1398.0,424.0,1398.0,353.0,1398.0,5041.0,51076.0,56117.0,71.0,226.0,236.8902699563661,0.2997168267530693,1.2664005051502099,107.4405958816575
353.0,1392.0,425.0,1392.0,353.0,1392.0,5184.0,54289.0,59473.0,72.0,233.0,243.87086746883074,0.29523821663201477,1.2710914868393937,107.17182242909412
357.0,1398.0,416.0,1398.0,357.0,1398.0,3481.0,52441.0,55922.0,59.0,229.0,236.47832881682837,0.24949432066436955,1.3186382998403725,104.44759071484027
357.0,1398.0,416.0,1398.0,357.0,1398.0,3481.0,52900.0,56381.0,59.0,230.0,237.44683615495913,0.2484766735805074,1.3196890376417834,104.38738787344458
357.0,1395.0,415.0,1395.0,357.0,1395.0,3364.0,51529.0,54893.0,58.0,227.0,234.29255216502295,0.2475537504886111,1.3206417264533568,104.33280282535209
363.0,1394.0,415.0,1394.0,363.0,1394.0,2704.0,51984.0,54688.0,52.0,228.0,233.85465571589546,0.22236033676906386,1.3465615756858005,102.84770485871766
362.0,1398.0,414.0,1398.0,362.0,1398.0,2704.0,51529.0,54233.0,52.0,227.0,232.8797973204202,0.2232911596382618,1.3456067467435084,102.90241252726794
362.0,1392.0,420.0,1392.0,362.0,1392.0,3364.0,53824.0,57188.0,58.0,232.0,239.14012628582432,0.24253562503633297,1.3258176636680326,104.03624346792647
367.0,1395.0,413.0,1395.0,367.0,1395.0,2116.0,50625.0,52741.0,46.0,225.0,229.65408770583642,0.20030124636371086,1.3691309380686436,101.55457564787943
367.0,1394.0,413.0,1394.0,367.0,1394.0,2116.0,56169.0,58285.0,46.0,237.0,241.42286552851616,0.19053704751328376,1.3790871394485864,100.98412732882637
367.0,1395.0,413.0,1395.0,367.0,1395.0,2116.0,54289.0,56405.0,46.0,233.0,237.49736840647307,0.19368635664742065,1.3758780533719766,101.16799441711032
367.0,1395.0,419.0,1395.0,367.0,1395.0,2704.0,54289.0,56993.0,52.0,233.0,238.73206738936435,0.21781740747542586,1.351218703297358,102.58087110192157
372.0,1394.0,418.0,1394.0,372.0,1394.0,2116.0,55225.0,57341.0,46.0,235.0,239.459808736247,0.19209904260245483,1.3774957481504624,101.07530733376274
372.0,1395.0,424.0,1395.0,372.0,1395.0,2704.0,54756.0,57460.0,52.0,234.0,239.70815588961506,0.2169304578186562,1.3521273809209546,102.52880770915151
