sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
274.0,1429.0,329.0,1429.0,274.0,1429.0,3025.0,91809.0,94834.0,55.0,303.0,307.9512948503383,0.1785996711808909,1.3912332713741524,100.28820523208233
270.0,1432.0,325.0,1432.0,270.0,1432.0,3025.0,89401.0,92426.0,55.0,299.0,304.0164469235176,0.18091126502059454,1.388883400670033,100.42284290582981
274.0,1433.0,323.0,1433.0,274.0,1433.0,2401.0,90000.0,92401.0,49.0,300.0,303.97532794620025,0.1611972929877795,1.4088926352862288,99.27639821103473
273.0,1427.0,322.0,1427.0,273.0,1427.0,2401.0,96100.0,98501.0,49.0,310.0,313.84868965793055,0.15612618951318866,1.414028804626389,98.98211738497906
277.0,1433.0,326.0,1433.0,277.0,1433.0,2401.0,92416.0,94817.0,49.0,304.0,307.92369184588574,0.15913033422749506,1.410986626947923,99.15642132648406
281.0,1432.0,331.0,1432.0,281.0,1432.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
279.0,1431.0,329.0,1431.0,279.0,1431.0,2500.0,94864.0,97364.0,50.0,308.0,312.03204963593083,0.16023994989725712,1.4098625875387176,99.22082404063791
286.0,1430.0,329.0,1430.0,286.0,1430.0,1849.0,94864.0,96713.0,43.0,308.0,310.98713799769916,0.13826938399078786,1.4320825265591113,97.9477153137313
285.0,1430.0,328.0,1430.0,285.0,1430.0,1849.0,91809.0,93658.0,43.0,303.0,306.03594560116625,0.14050637063411722,1.4298234863453316,98.0771487837312
285.0,1429.0,328.0,1429.0,285.0,1429.0,1849.0,92416.0,94265.0,43.0,304.0,307.02605752606735,0.14005325914836783,1.4302811229924315,98.05092813530186
288.0,1429.0,317.0,1429.0,288.0,1429.0,841.0,88209.0,89050.0,29.0,297.0,298.41246622753545,0.09718092667713116,1.4734617814353999,95.57685864992384
287.0,1434.0,330.0,1434.0,287.0,1434.0,1849.0,96721.0,98570.0,43.0,311.0,313.9585959963511,0.13696073478586887,1.4334037462293006,97.8720150028198
289.0,1435.0,317.0,1435.0,289.0,1435.0,784.0,93025.0,93809.0,28.0,305.0,306.28254929068356,0.09141885512199405,1.4792496529510508,95.24523803971304
297.0,1425.0,326.0,1425.0,297.0,1425.0,841.0,94249.0,95090.0,29.0,307.0,308.36666486505965,0.09404388769677914,1.4766132598088386,95.39629223989904
297.0,1431.0,326.0,1431.0,297.0,1431.0,841.0,90601.0,91442.0,29.0,301.0,302.39378300487596,0.0959014425224886,1.4747472702106836,95.50320556848864
298.0,1438.0,313.0,1438.0,298.0,1438.0,225.0,88209.0,88434.0,15.0,297.0,297.37854663711033,0.05044076033603201,1.5203341527780407,92.89126959622057
300.0,1440.0,314.0,1440.0,300.0,1440.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,92.77340598536577
297.0,1432.0,311.0,1432.0,297.0,1432.0,196.0,88804.0,89000.0,14.0,298.0,298.328677803526,0.046928106620779356,1.523850978533489,92.68977032315047
299.0,1439.0,306.0,1439.0,299.0,1439.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,91.38273307109768
304.0,1434.0,311.0,1434.0,304.0,1434.0,49.0,90000.0,90049.0,7.0,300.0,300.08165555395084,0.023326984073978124,1.54746722664671,91.33665897832911
297.0,1437.0,311.0,1437.0,297.0,1437.0,196.0,91809.0,92005.0,14.0,303.0,303.3232599059953,0.046155378932492094,1.5246245445190922,92.64544825700052
303.0,1436.0,318.0,1436.0,303.0,1436.0,225.0,91809.0,92034.0,15.0,303.0,303.37105992497044,0.049444399883462165,1.5213317581933052,92.83411101630651
304.0,1433.0,311.0,1433.0,304.0,1433.0,49.0,91809.0,91858.0,7.0,303.0,303.08084729985825,0.02309614765288824,1.5476981252781057,91.32342946125479
303.0,1439.0,318.0,1439.0,303.0,1439.0,225.0,88209.0,88434.0,15.0,297.0,297.37854663711033,0.05044076033603201,1.5203341527780407,92.89126959622057
309.0,1436.0,309.0,1436.0,309.0,1436.0,0.0,87616.0,87616.0,0.0,296.0,296.0,nan,nan,nan
310.0,1436.0,317.0,1436.0,310.0,1436.0,49.0,87616.0,87665.0,7.0,296.0,296.08275870100914,0.02364203856621301,1.5471520852374305,91.35471525103063
310.0,1440.0,310.0,1440.0,310.0,1440.0,0.0,81796.0,81796.0,0.0,286.0,286.0,nan,nan,nan
309.0,1435.0,316.0,1435.0,309.0,1435.0,49.0,86436.0,86485.0,7.0,294.0,294.0833215264001,0.023802777946288958,1.5469913006098266,91.36392753160293
309.0,1436.0,309.0,1436.0,309.0,1436.0,0.0,88209.0,88209.0,0.0,297.0,297.0,nan,nan,nan
309.0,1436.0,309.0,1436.0,309.0,1436.0,0.0,87616.0,87616.0,0.0,296.0,296.0,nan,nan,nan
308.0,1433.0,316.0,1433.0,308.0,1433.0,64.0,93025.0,93089.0,8.0,305.0,305.1048999934285,0.026220490068079236,1.5445728313041336,91.50249561570106
309.0,1432.0,316.0,1432.0,309.0,1432.0,49.0,92416.0,92465.0,7.0,304.0,304.08058142538465,0.023020213810389798,1.5477740793149166,91.31907761550855
309.0,1432.0,316.0,1432.0,309.0,1432.0,49.0,93025.0,93074.0,7.0,305.0,305.08031729365956,0.02294477750022151,1.5478495355555435,91.3147542913827
309.0,1436.0,309.0,1436.0,309.0,1436.0,0.0,88804.0,88804.0,0.0,298.0,298.0,nan,nan,nan
310.0,1430.0,317.0,1430.0,310.0,1430.0,49.0,96100.0,96149.0,7.0,310.0,310.0790221862808,0.022574890589646956,1.5482195183080354,91.29355584117228
318.0,1439.0,325.0,1439.0,318.0,1439.0,49.0,79524.0,79573.0,7.0,282.0,282.0868660537034,0.024815051115025497,1.5459787281772228,91.42194365844242
319.0,1435.0,333.0,1435.0,319.0,1435.0,196.0,74529.0,74725.0,14.0,273.0,273.3587386567329,0.05121475197315839,1.519559159391478,92.93567344642116
323.0,1434.0,330.0,1434.0,323.0,1434.0,49.0,72900.0,72949.0,7.0,270.0,270.09072549793336,0.025917217213197355,1.5448762072625957,91.48511345367545
322.0,1432.0,343.0,1432.0,322.0,1432.0,441.0,69696.0,70137.0,21.0,264.0,264.8339102154405,0.07929498145806423,1.491418012235323,94.54804240912542
320.0,1429.0,334.0,1429.0,320.0,1429.0,196.0,70756.0,70952.0,14.0,266.0,266.36816626616627,0.052558833122763673,1.5182132651839548,93.01278750418334
319.0,1433.0,340.0,1433.0,319.0,1433.0,441.0,67081.0,67522.0,21.0,259.0,259.8499567057882,0.08081586876605479,1.489892227639666,94.63546342690265
319.0,1426.0,333.0,1426.0,319.0,1426.0,196.0,71289.0,71485.0,14.0,267.0,267.36678926149375,0.05236252430105493,1.5184098446978371,93.00152432769916
319.0,1429.0,333.0,1429.0,319.0,1429.0,196.0,71824.0,72020.0,14.0,268.0,268.36542251191753,0.05216767446774292,1.5186049612077928,92.99034497516537
323.0,1432.0,330.0,1432.0,323.0,1432.0,49.0,67081.0,67130.0,7.0,259.0,259.09457732650446,0.02701716134791496,1.5437758776076318,91.54815769897796
322.0,1429.0,329.0,1429.0,322.0,1429.0,49.0,66564.0,66613.0,7.0,258.0,258.0949437706985,0.027121802146651393,1.5436711984496345,91.55415537293419
321.0,1432.0,328.0,1432.0,321.0,1432.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
320.0,1430.0,320.0,1430.0,320.0,1430.0,0.0,67081.0,67081.0,0.0,259.0,259.0,nan,nan,nan
320.0,1430.0,320.0,1430.0,320.0,1430.0,0.0,67600.0,67600.0,0.0,260.0,260.0,nan,nan,nan
320.0,1432.0,327.0,1432.0,320.0,1432.0,49.0,68121.0,68170.0,7.0,261.0,261.0938528575501,0.026810282675705593,1.5439828312470614,91.53630012888378
319.0,1431.0,326.0,1431.0,319.0,1431.0,49.0,67600.0,67649.0,7.0,260.0,260.09421369957465,0.026913324600467445,1.5438797521268386,91.54220612742847
319.0,1434.0,326.0,1434.0,319.0,1434.0,49.0,70225.0,70274.0,7.0,265.0,265.09243670840556,0.026405883498290105,1.5443873736586047,91.5131215560683
319.0,1432.0,333.0,1432.0,319.0,1432.0,196.0,73441.0,73637.0,14.0,271.0,271.3613826615718,0.0515917182566102,1.5191816940890313,92.95730061516399
320.0,1433.0,327.0,1433.0,320.0,1433.0,49.0,69696.0,69745.0,7.0,264.0,264.09278672466615,0.026505835645174034,1.5442873865144278,91.5188503974352
318.0,1432.0,332.0,1432.0,318.0,1432.0,196.0,69696.0,69892.0,14.0,264.0,264.3709515056448,0.052955893679949455,1.5178156508907934,93.03556912505557
318.0,1433.0,325.0,1433.0,318.0,1433.0,49.0,69696.0,69745.0,7.0,264.0,264.09278672466615,0.026505835645174034,1.5442873865144278,91.5188503974352
317.0,1431.0,324.0,1431.0,317.0,1431.0,49.0,69169.0,69218.0,7.0,263.0,263.0931394012394,0.026606547080364588,1.544186639547972,91.52462277341186
316.0,1432.0,337.0,1432.0,316.0,1432.0,441.0,72361.0,72802.0,21.0,269.0,269.8184574857695,0.07783010916185214,1.492887426350508,94.46385118196837
316.0,1432.0,331.0,1432.0,316.0,1432.0,225.0,69169.0,69394.0,15.0,263.0,263.4274093559742,0.056941682859319435,1.5138238280915115,93.26428372401853
313.0,1426.0,327.0,1426.0,313.0,1426.0,196.0,71289.0,71485.0,14.0,267.0,267.36678926149375,0.05236252430105493,1.5184098446978371,93.00152432769916
312.0,1424.0,326.0,1424.0,312.0,1424.0,196.0,70756.0,70952.0,14.0,266.0,266.36816626616627,0.052558833122763673,1.5182132651839548,93.01278750418334
312.0,1424.0,333.0,1424.0,312.0,1424.0,441.0,71824.0,72265.0,21.0,268.0,268.8215021161812,0.0781187510473923,1.4925979029692438,94.48043964978517
313.0,1432.0,327.0,1432.0,313.0,1432.0,196.0,68121.0,68317.0,14.0,261.0,261.37520922994975,0.05356284569315538,1.517207836204428,93.07039434131038
314.0,1436.0,328.0,1436.0,314.0,1436.0,196.0,66564.0,66760.0,14.0,258.0,258.37956575549856,0.054183851416671355,1.5165859273202331,93.10602709561643
321.0,1437.0,321.0,1437.0,321.0,1437.0,0.0,67081.0,67081.0,0.0,259.0,259.0,nan,nan,nan
320.0,1438.0,320.0,1438.0,320.0,1438.0,0.0,71824.0,71824.0,0.0,268.0,268.0,nan,nan,nan
311.0,1428.0,339.0,1428.0,311.0,1428.0,784.0,72900.0,73684.0,28.0,270.0,271.4479692316743,0.10315052302381632,1.4674620015730022,95.9206207140468
310.0,1427.0,338.0,1427.0,310.0,1427.0,784.0,72900.0,73684.0,28.0,270.0,271.4479692316743,0.10315052302381632,1.4674620015730022,95.9206207140468
309.0,1427.0,338.0,1427.0,309.0,1427.0,841.0,72361.0,73202.0,29.0,269.0,270.55868125048215,0.10718562001398844,1.4634044001383824,96.15310415119674
316.0,1428.0,344.0,1428.0,316.0,1428.0,784.0,72361.0,73145.0,28.0,269.0,270.4533231446787,0.10352987966437903,1.467080602948185,95.94247324556092
319.0,1439.0,326.0,1439.0,319.0,1439.0,49.0,71824.0,71873.0,7.0,268.0,268.09140232390894,0.026110497909748617,1.544682861133999,91.49619137082922
318.0,1439.0,325.0,1439.0,318.0,1439.0,49.0,71289.0,71338.0,7.0,267.0,267.09174453734056,0.02620822299141249,1.5445851025978954,91.50179252235935
314.0,1428.0,335.0,1428.0,314.0,1428.0,441.0,71824.0,72265.0,21.0,268.0,268.8215021161812,0.0781187510473923,1.4925979029692438,94.48043964978517
309.0,1434.0,331.0,1434.0,309.0,1434.0,484.0,75076.0,75560.0,22.0,274.0,274.8817927764587,0.08003440234359571,1.4906762337510824,94.59054318560602
313.0,1429.0,341.0,1429.0,313.0,1429.0,784.0,71289.0,72073.0,28.0,267.0,268.4641503068892,0.10429697957061448,1.4663093276042671,95.98666406760991
312.0,1427.0,340.0,1427.0,312.0,1427.0,784.0,71289.0,72073.0,28.0,267.0,268.4641503068892,0.10429697957061448,1.4663093276042671,95.98666406760991
312.0,1427.0,340.0,1427.0,312.0,1427.0,784.0,71289.0,72073.0,28.0,267.0,268.4641503068892,0.10429697957061448,1.4663093276042671,95.98666406760991
312.0,1426.0,340.0,1426.0,312.0,1426.0,784.0,71824.0,72608.0,28.0,268.0,269.45871668958864,0.10391202164098284,1.4666963886852973,95.96448710125311
