sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
302.0,1412.0,336.0,1412.0,302.0,1412.0,1156.0,68121.0,69277.0,34.0,261.0,263.20524310887123,0.12917675802505335,1.4412575898013198,97.42202291318713
302.0,1411.0,329.0,1411.0,302.0,1411.0,729.0,68121.0,68850.0,27.0,261.0,262.39283526803854,0.10289915108550529,1.4677147182721964,95.9061411137705
302.0,1412.0,336.0,1412.0,302.0,1412.0,1156.0,68121.0,69277.0,34.0,261.0,263.20524310887123,0.12917675802505335,1.4412575898013198,97.42202291318713
301.0,1411.0,329.0,1411.0,301.0,1411.0,784.0,68121.0,68905.0,28.0,261.0,262.497619036821,0.10666763417794047,1.4639253727613049,96.12325461866142
302.0,1417.0,329.0,1417.0,302.0,1417.0,729.0,64516.0,65245.0,27.0,254.0,255.43100829773977,0.10570368954002565,1.4648947982592613,96.06771062907616
302.0,1423.0,329.0,1423.0,302.0,1423.0,729.0,60516.0,61245.0,27.0,246.0,247.4772716836841,0.10910092800162416,1.4614777929069966,96.26349061433453
301.0,1427.0,335.0,1427.0,301.0,1427.0,1156.0,56644.0,57800.0,34.0,238.0,240.41630560342617,0.1414213562373095,1.4288992721907328,98.13010235415597
301.0,1417.0,329.0,1417.0,301.0,1417.0,784.0,64516.0,65300.0,28.0,254.0,255.53864678361276,0.10957246722727652,1.4610034096408737,96.290670773355
301.0,1422.0,328.0,1422.0,301.0,1422.0,729.0,60025.0,60754.0,27.0,245.0,246.48326515201796,0.10954090527544665,1.461035162728851,96.2888514554274
301.0,1423.0,335.0,1423.0,301.0,1423.0,1156.0,60025.0,61181.0,34.0,245.0,247.34793308212625,0.13745819330825407,1.4329015378421464,97.9007894238398
301.0,1420.0,335.0,1420.0,301.0,1420.0,1156.0,60025.0,61181.0,34.0,245.0,247.34793308212625,0.13745819330825407,1.4329015378421464,97.9007894238398
307.0,1422.0,334.0,1422.0,307.0,1422.0,729.0,59536.0,60265.0,27.0,244.0,245.48930730278255,0.10998442374803168,1.4605889481457635,96.31441766779551
308.0,1421.0,335.0,1421.0,308.0,1421.0,729.0,59536.0,60265.0,27.0,244.0,245.48930730278255,0.10998442374803168,1.4605889481457635,96.31441766779551
301.0,1421.0,335.0,1421.0,301.0,1421.0,1156.0,59536.0,60692.0,34.0,244.0,246.35746386095144,0.13801083785791124,1.4323435754476395,97.93275831417205
307.0,1421.0,335.0,1421.0,307.0,1421.0,784.0,59536.0,60320.0,28.0,244.0,245.60130292814003,0.11400590984727985,1.4565419988334571,96.54629078329403
300.0,1427.0,334.0,1427.0,300.0,1427.0,1156.0,56169.0,57325.0,34.0,237.0,239.42639787625757,0.14200606241243363,1.4283086048052016,98.16394510244294
307.0,1422.0,334.0,1422.0,307.0,1422.0,729.0,60025.0,60754.0,27.0,245.0,246.48326515201796,0.10954090527544665,1.461035162728851,96.2888514554274
300.0,1421.0,334.0,1421.0,300.0,1421.0,1156.0,60025.0,61181.0,34.0,245.0,247.34793308212625,0.13745819330825407,1.4329015378421464,97.9007894238398
305.0,1415.0,333.0,1415.0,305.0,1415.0,784.0,68644.0,69428.0,28.0,262.0,263.4919353604584,0.10626511191583853,1.4643301959182091,96.10005996032164
305.0,1414.0,333.0,1414.0,305.0,1414.0,784.0,68644.0,69428.0,28.0,262.0,263.4919353604584,0.10626511191583853,1.4643301959182091,96.10005996032164
305.0,1414.0,333.0,1414.0,305.0,1414.0,784.0,68644.0,69428.0,28.0,262.0,263.4919353604584,0.10626511191583853,1.4643301959182091,96.10005996032164
305.0,1415.0,332.0,1415.0,305.0,1415.0,729.0,68121.0,68850.0,27.0,261.0,262.39283526803854,0.10289915108550529,1.4677147182721964,95.9061411137705
304.0,1414.0,332.0,1414.0,304.0,1414.0,784.0,68121.0,68905.0,28.0,261.0,262.497619036821,0.10666763417794047,1.4639253727613049,96.12325461866142
304.0,1416.0,339.0,1416.0,304.0,1416.0,1225.0,68644.0,69869.0,35.0,262.0,264.3274484422683,0.13241152292832858,1.437994794503431,97.60896731317129
304.0,1410.0,346.0,1410.0,304.0,1410.0,1764.0,72900.0,74664.0,42.0,270.0,273.2471408816568,0.15370700628187062,1.4164775508687775,98.84181456019168
304.0,1416.0,339.0,1416.0,304.0,1416.0,1225.0,68644.0,69869.0,35.0,262.0,264.3274484422683,0.13241152292832858,1.437994794503431,97.60896731317129
305.0,1414.0,339.0,1414.0,305.0,1414.0,1156.0,68644.0,69800.0,34.0,262.0,264.1968962724581,0.128691897897759,1.4417465310606399,97.39400864259828
305.0,1413.0,332.0,1413.0,305.0,1413.0,729.0,68121.0,68850.0,27.0,261.0,262.39283526803854,0.10289915108550529,1.4677147182721964,95.9061411137705
305.0,1412.0,332.0,1412.0,305.0,1412.0,729.0,68121.0,68850.0,27.0,261.0,262.39283526803854,0.10289915108550529,1.4677147182721964,95.9061411137705
304.0,1412.0,339.0,1412.0,304.0,1412.0,1225.0,68121.0,69346.0,35.0,261.0,263.3362869032675,0.1329099016758625,1.4374919715538668,97.63777694602365
305.0,1413.0,332.0,1413.0,305.0,1413.0,729.0,68644.0,69373.0,27.0,262.0,263.38754716197195,0.10251054118134206,1.4681053941215743,95.88375703644346
304.0,1407.0,339.0,1407.0,304.0,1407.0,1225.0,72361.0,73586.0,35.0,269.0,271.26739575555337,0.12902398352192493,1.4414116535825068,97.4131957087493
305.0,1414.0,332.0,1414.0,305.0,1414.0,729.0,68121.0,68850.0,27.0,261.0,262.39283526803854,0.10289915108550529,1.4677147182721964,95.9061411137705
304.0,1408.0,346.0,1408.0,304.0,1408.0,1764.0,72361.0,74125.0,42.0,269.0,272.2590678012396,0.15426483436967373,1.4159129892705602,98.87416155704469
305.0,1413.0,339.0,1413.0,305.0,1413.0,1156.0,68121.0,69277.0,34.0,261.0,263.20524310887123,0.12917675802505335,1.4412575898013198,97.42202291318713
305.0,1412.0,333.0,1412.0,305.0,1412.0,784.0,68121.0,68905.0,28.0,261.0,262.497619036821,0.10666763417794047,1.4639253727613049,96.12325461866142
305.0,1418.0,332.0,1418.0,305.0,1418.0,729.0,64516.0,65245.0,27.0,254.0,255.43100829773977,0.10570368954002565,1.4648947982592613,96.06771062907616
304.0,1413.0,332.0,1413.0,304.0,1413.0,784.0,67600.0,68384.0,28.0,260.0,261.50334605889844,0.1070731997199514,1.4635174711464938,96.14662565964667
305.0,1414.0,333.0,1414.0,305.0,1414.0,784.0,68644.0,69428.0,28.0,262.0,263.4919353604584,0.10626511191583853,1.4643301959182091,96.10005996032164
305.0,1413.0,333.0,1413.0,305.0,1413.0,784.0,68121.0,68905.0,28.0,261.0,262.497619036821,0.10666763417794047,1.4639253727613049,96.12325461866142
305.0,1413.0,333.0,1413.0,305.0,1413.0,784.0,68121.0,68905.0,28.0,261.0,262.497619036821,0.10666763417794047,1.4639253727613049,96.12325461866142
305.0,1419.0,333.0,1419.0,305.0,1419.0,784.0,64516.0,65300.0,28.0,254.0,255.53864678361276,0.10957246722727652,1.4610034096408737,96.290670773355
305.0,1413.0,333.0,1413.0,305.0,1413.0,784.0,68644.0,69428.0,28.0,262.0,263.4919353604584,0.10626511191583853,1.4643301959182091,96.10005996032164
306.0,1414.0,334.0,1414.0,306.0,1414.0,784.0,68121.0,68905.0,28.0,261.0,262.497619036821,0.10666763417794047,1.4639253727613049,96.12325461866142
306.0,1413.0,334.0,1413.0,306.0,1413.0,784.0,68121.0,68905.0,28.0,261.0,262.497619036821,0.10666763417794047,1.4639253727613049,96.12325461866142
306.0,1412.0,333.0,1412.0,306.0,1412.0,729.0,68121.0,68850.0,27.0,261.0,262.39283526803854,0.10289915108550529,1.4677147182721964,95.9061411137705
306.0,1414.0,333.0,1414.0,306.0,1414.0,729.0,68121.0,68850.0,27.0,261.0,262.39283526803854,0.10289915108550529,1.4677147182721964,95.9061411137705
306.0,1414.0,333.0,1414.0,306.0,1414.0,729.0,68121.0,68850.0,27.0,261.0,262.39283526803854,0.10289915108550529,1.4677147182721964,95.9061411137705
306.0,1414.0,340.0,1414.0,306.0,1414.0,1156.0,68644.0,69800.0,34.0,262.0,264.1968962724581,0.128691897897759,1.4417465310606399,97.39400864259828
306.0,1413.0,333.0,1413.0,306.0,1413.0,729.0,68121.0,68850.0,27.0,261.0,262.39283526803854,0.10289915108550529,1.4677147182721964,95.9061411137705
306.0,1415.0,334.0,1415.0,306.0,1415.0,784.0,68121.0,68905.0,28.0,261.0,262.497619036821,0.10666763417794047,1.4639253727613049,96.12325461866142
306.0,1413.0,333.0,1413.0,306.0,1413.0,729.0,67600.0,68329.0,27.0,260.0,261.3981637272917,0.10329070263924359,1.4673210691651186,95.92869554621515
306.0,1414.0,334.0,1414.0,306.0,1414.0,784.0,68121.0,68905.0,28.0,261.0,262.497619036821,0.10666763417794047,1.4639253727613049,96.12325461866142
308.0,1427.0,328.0,1427.0,308.0,1427.0,400.0,59536.0,59936.0,20.0,244.0,244.8182999695897,0.08169323944527153,1.4890119461769007,94.6858998395027
308.0,1428.0,335.0,1428.0,308.0,1428.0,729.0,56644.0,57373.0,27.0,238.0,239.52661647507986,0.11272233707191809,1.4578338999301874,96.47227030290307
308.0,1430.0,328.0,1430.0,308.0,1430.0,400.0,55696.0,56096.0,20.0,236.0,236.8459414893994,0.0844430766861806,1.4862525712818986,94.84400037508067
301.0,1426.0,329.0,1426.0,301.0,1426.0,784.0,59536.0,60320.0,28.0,244.0,245.60130292814003,0.11400590984727985,1.4565419988334571,96.54629078329403
301.0,1420.0,335.0,1420.0,301.0,1420.0,1156.0,60025.0,61181.0,34.0,245.0,247.34793308212625,0.13745819330825407,1.4329015378421464,97.9007894238398
302.0,1422.0,329.0,1422.0,302.0,1422.0,729.0,60025.0,60754.0,27.0,245.0,246.48326515201796,0.10954090527544665,1.461035162728851,96.2888514554274
302.0,1419.0,330.0,1419.0,302.0,1419.0,784.0,64516.0,65300.0,28.0,254.0,255.53864678361276,0.10957246722727652,1.4610034096408737,96.290670773355
303.0,1417.0,330.0,1417.0,303.0,1417.0,729.0,64516.0,65245.0,27.0,254.0,255.43100829773977,0.10570368954002565,1.4648947982592613,96.06771062907616
303.0,1417.0,338.0,1417.0,303.0,1417.0,1225.0,69169.0,70394.0,35.0,263.0,265.31867631209076,0.13191683482858166,1.438493860495563,97.58037293812362
304.0,1417.0,332.0,1417.0,304.0,1417.0,784.0,69169.0,69953.0,28.0,263.0,264.48629454094595,0.10586559900428123,1.4647319752049555,96.0770397028953
298.0,1416.0,332.0,1416.0,298.0,1416.0,1156.0,68121.0,69277.0,34.0,261.0,263.20524310887123,0.12917675802505335,1.4412575898013198,97.42202291318713
305.0,1417.0,339.0,1417.0,305.0,1417.0,1156.0,69696.0,70852.0,34.0,264.0,266.18038996139444,0.1277329257986706,1.4427134837198563,97.33860633623623
298.0,1417.0,333.0,1417.0,298.0,1417.0,1225.0,69696.0,70921.0,35.0,264.0,266.3099697720684,0.1314257969010927,1.438989211234164,97.55199143142309
299.0,1413.0,334.0,1413.0,299.0,1413.0,1225.0,63001.0,64226.0,35.0,251.0,253.4284909002932,0.1381060190812173,1.432247473964769,97.93826452354548
300.0,1414.0,335.0,1414.0,300.0,1414.0,1225.0,63001.0,64226.0,35.0,251.0,253.4284909002932,0.1381060190812173,1.432247473964769,97.93826452354548
301.0,1418.0,336.0,1418.0,301.0,1418.0,1225.0,63504.0,64729.0,35.0,252.0,254.41894583540747,0.1375683712746877,1.4327903031373772,97.90716270295846
301.0,1415.0,335.0,1415.0,301.0,1415.0,1156.0,73441.0,74597.0,34.0,271.0,273.1245137295442,0.12448534749124636,1.4459871996726337,97.15103622881743
300.0,1418.0,350.0,1418.0,300.0,1418.0,2500.0,72361.0,74861.0,50.0,269.0,273.6073829413234,0.18274360677877896,1.3870199965200578,100.52960809915055
301.0,1418.0,350.0,1418.0,301.0,1418.0,2401.0,68644.0,71045.0,49.0,262.0,266.54267950930483,0.1838354746422118,1.385909312466028,100.59324560781894
296.0,1416.0,353.0,1416.0,296.0,1416.0,3249.0,76729.0,79978.0,57.0,277.0,282.80381892753854,0.20155314810159913,1.367852973654352,101.62779761518624
297.0,1417.0,347.0,1417.0,297.0,1417.0,2500.0,72900.0,75400.0,50.0,270.0,274.5906043549196,0.18208926018230745,1.3876855095324125,100.49147701233159
296.0,1416.0,339.0,1416.0,296.0,1416.0,1849.0,77841.0,79690.0,43.0,279.0,282.29417280560364,0.15232337094542545,1.4178776744093753,98.76159339051851
298.0,1413.0,341.0,1413.0,298.0,1413.0,1849.0,82369.0,84218.0,43.0,287.0,290.20337696174386,0.14817194910060777,1.4220767659617366,98.52100316677917
298.0,1416.0,342.0,1416.0,298.0,1416.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,98.65675409661463
301.0,1414.0,337.0,1414.0,301.0,1414.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,96.95762514877565
303.0,1422.0,339.0,1422.0,303.0,1422.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,97.14958572111499
302.0,1423.0,338.0,1423.0,302.0,1423.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,96.95762514877565
301.0,1417.0,337.0,1417.0,301.0,1417.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,96.84277341263093
301.0,1423.0,337.0,1423.0,301.0,1423.0,1296.0,80656.0,81952.0,36.0,284.0,286.27259736132623,0.12575426475263257,1.4447082317303062,97.22431569404533
296.0,1419.0,339.0,1419.0,296.0,1419.0,1849.0,87616.0,89465.0,43.0,296.0,299.1070042643602,0.14376126064234604,1.4265352104009692,98.26555311721756
292.0,1424.0,341.0,1424.0,292.0,1424.0,2401.0,78400.0,80801.0,49.0,280.0,284.25516705945734,0.17238033175224823,1.3975506603425316,99.92624550665171
296.0,1427.0,338.0,1427.0,296.0,1427.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,98.0224036473275
295.0,1430.0,336.0,1430.0,295.0,1430.0,1681.0,83521.0,85202.0,41.0,289.0,291.8938163099726,0.14046203690886216,1.4298682641355178,98.07458320533762
287.0,1429.0,343.0,1429.0,287.0,1429.0,3136.0,88804.0,91940.0,56.0,298.0,303.2160945596391,0.18468676631868383,1.3850431904356384,100.64287074470357
285.0,1433.0,342.0,1433.0,285.0,1433.0,3249.0,85264.0,88513.0,57.0,292.0,297.5113443215233,0.1915893329378377,1.3780151046631,101.04555039752597
281.0,1430.0,337.0,1430.0,281.0,1430.0,3136.0,84100.0,87236.0,56.0,290.0,295.357410606201,0.18960079547374084,1.3800407755996318,100.92948800218038
274.0,1434.0,337.0,1434.0,274.0,1434.0,3969.0,83521.0,87490.0,63.0,289.0,295.78708558691335,0.21299104345611547,1.3561610957504862,102.29769287366003
268.0,1429.0,339.0,1429.0,268.0,1429.0,5041.0,87616.0,92657.0,71.0,296.0,304.39612349699854,0.2332486997019858,1.3353791252708844,103.48841207210667
267.0,1434.0,337.0,1434.0,267.0,1434.0,4900.0,81796.0,86696.0,70.0,286.0,294.441844852256,0.2377379479982689,1.3307599628008817,103.75307058652305
268.0,1429.0,338.0,1429.0,268.0,1429.0,4900.0,85849.0,90749.0,70.0,293.0,301.24574685794323,0.23236842587858844,1.3362842701740782,103.43655108930588
263.0,1435.0,339.0,1435.0,263.0,1435.0,5776.0,84681.0,90457.0,76.0,291.0,300.76070222022025,0.25269258729271077,1.3153341767744666,104.63690302150852
263.0,1435.0,339.0,1435.0,263.0,1435.0,5776.0,84681.0,90457.0,76.0,291.0,300.76070222022025,0.25269258729271077,1.3153341767744666,104.63690302150852
262.0,1430.0,338.0,1430.0,262.0,1430.0,5776.0,84681.0,90457.0,76.0,291.0,300.76070222022025,0.25269258729271077,1.3153341767744666,104.63690302150852
265.0,1433.0,342.0,1433.0,265.0,1433.0,5929.0,85849.0,91778.0,77.0,293.0,302.9488405655318,0.25416832708869175,1.3138086333165375,104.72431022311164
265.0,1434.0,342.0,1434.0,265.0,1434.0,5929.0,86436.0,92365.0,77.0,294.0,303.9161068452937,0.25335939183768336,1.3146449442292931,104.67639313745002
261.0,1436.0,345.0,1436.0,261.0,1436.0,7056.0,85849.0,92905.0,84.0,293.0,304.8032152061392,0.27558764412373593,1.2915953611388475,105.99703696806866
267.0,1435.0,344.0,1435.0,267.0,1435.0,5929.0,89401.0,95330.0,77.0,299.0,308.75556675143525,0.24938821609000858,1.3187478678679834,104.4413129292886
270.0,1435.0,332.0,1435.0,270.0,1435.0,3844.0,87616.0,91460.0,62.0,296.0,302.42354405700627,0.20501049345653166,1.3643218983692065,101.83011332616803
268.0,1422.0,336.0,1422.0,268.0,1422.0,4624.0,94249.0,98873.0,68.0,307.0,314.4407734375426,0.21625694167015158,1.3528172738780773,102.48927975439258
272.0,1426.0,333.0,1426.0,272.0,1426.0,3721.0,92416.0,96137.0,61.0,304.0,310.0596716762759,0.1967363239153794,1.3727682559604217,101.34617268393312
275.0,1411.0,334.0,1411.0,275.0,1411.0,3481.0,97344.0,100825.0,59.0,312.0,317.52952618614853,0.18580949213967535,1.3839006898941062,100.70833120382478
279.0,1410.0,338.0,1410.0,279.0,1410.0,3481.0,98596.0,102077.0,59.0,314.0,319.49491388752966,0.18466647647721082,1.3850638353838167,100.64168787630469
277.0,1413.0,334.0,1413.0,277.0,1413.0,3249.0,98596.0,101845.0,57.0,314.0,319.13163428278307,0.17860968289183204,1.3912230960533758,100.28878823501803
281.0,1417.0,343.0,1417.0,281.0,1417.0,3844.0,107584.0,111428.0,62.0,328.0,333.8083282364297,0.18573532999478268,1.3839761658643008,100.70400674927797
280.0,1415.0,342.0,1415.0,280.0,1415.0,3844.0,106276.0,110120.0,62.0,326.0,331.84333653096,0.18683515133417655,1.3828567498728452,100.76814456110783
278.0,1426.0,338.0,1426.0,278.0,1426.0,3600.0,94249.0,97849.0,60.0,307.0,312.80824797309936,0.19181079907189605,1.37778945350214,101.0584792566912
282.0,1430.0,336.0,1430.0,282.0,1430.0,2916.0,95481.0,98397.0,54.0,309.0,313.68296096536704,0.17214833675955385,1.3977861761177344,99.91275144672383
285.0,1432.0,333.0,1432.0,285.0,1432.0,2304.0,92416.0,94720.0,48.0,304.0,307.7661449867415,0.1559625734730109,1.4141944498128813,98.97262661489638
286.0,1432.0,340.0,1432.0,286.0,1432.0,2916.0,96721.0,99637.0,54.0,311.0,315.65329081129505,0.1710737748407713,1.3988769195118669,99.85025645370827
288.0,1435.0,342.0,1435.0,288.0,1435.0,2916.0,97969.0,100885.0,54.0,313.0,317.6239915371633,0.17001234616649472,1.3999541291212416,99.78853688944017
290.0,1435.0,337.0,1435.0,290.0,1435.0,2209.0,99225.0,101434.0,47.0,315.0,318.4870484022859,0.1475727199450622,1.4226826560050947,98.48628822444574
296.0,1433.0,338.0,1433.0,296.0,1433.0,1764.0,96721.0,98485.0,42.0,311.0,313.82319863260585,0.13383331819636948,1.4365602309200687,97.69116175194112
296.0,1433.0,338.0,1433.0,296.0,1433.0,1764.0,95481.0,97245.0,42.0,309.0,311.8413057951111,0.1346838895922121,1.4357018883455415,97.74034115883792
294.0,1433.0,330.0,1433.0,294.0,1433.0,1296.0,97344.0,98640.0,36.0,312.0,314.0700558792576,0.11462410798513051,1.4559197213779975,96.581944655178
302.0,1436.0,332.0,1436.0,302.0,1436.0,900.0,94864.0,95764.0,30.0,308.0,309.45758998609165,0.0969438170876608,1.473700015896923,95.563208820744
300.0,1434.0,330.0,1434.0,300.0,1434.0,900.0,94864.0,95764.0,30.0,308.0,309.45758998609165,0.0969438170876608,1.473700015896923,95.563208820744
306.0,1435.0,339.0,1435.0,306.0,1435.0,1089.0,100489.0,101578.0,33.0,317.0,318.71303707253645,0.10354141864767669,1.4670690016163526,95.94313795291166
300.0,1433.0,339.0,1433.0,300.0,1433.0,1521.0,97969.0,99490.0,39.0,313.0,315.4203544478384,0.12364452531375712,1.4468345685629032,97.10248556771431
299.0,1432.0,337.0,1432.0,299.0,1432.0,1444.0,96100.0,97544.0,38.0,310.0,312.3203483604615,0.12166994625704845,1.4488241712648755,96.98848972998347
302.0,1432.0,336.0,1432.0,302.0,1432.0,1156.0,93025.0,94181.0,34.0,305.0,306.8892308309303,0.11078915968456088,1.4597792639668672,96.36080915398477
299.0,1428.0,333.0,1428.0,299.0,1428.0,1156.0,97969.0,99125.0,34.0,313.0,314.8412298286233,0.10799093885672831,1.462594379536749,96.19951491298897
287.0,1431.0,338.0,1431.0,287.0,1431.0,2601.0,94864.0,97465.0,51.0,308.0,312.1938500355188,0.16336004054595454,1.406700834878181,99.40197912395091
276.0,1431.0,334.0,1431.0,276.0,1431.0,3364.0,96100.0,99464.0,58.0,310.0,315.37913691301776,0.18390563360567672,1.3858379365769247,100.59733514502356
271.0,1429.0,334.0,1429.0,271.0,1429.0,3969.0,99225.0,103194.0,63.0,315.0,321.23822935634547,0.19611613513818402,1.373400766945016,101.30993247402021
266.0,1431.0,334.0,1431.0,266.0,1431.0,4624.0,98596.0,103220.0,68.0,314.0,321.27869521647403,0.21165424602519115,1.357529083953226,102.21931292321935
276.0,1434.0,333.0,1434.0,276.0,1434.0,3249.0,96100.0,99349.0,57.0,310.0,315.19676394277906,0.18083942007205314,1.3889564505003231,100.41865745886004
275.0,1429.0,338.0,1429.0,275.0,1429.0,3969.0,97344.0,101313.0,63.0,312.0,318.29703108888714,0.19792833060515327,1.3715523402146905,101.41583952440702
274.0,1426.0,337.0,1426.0,274.0,1426.0,3969.0,102400.0,106369.0,63.0,320.0,326.1426068455331,0.1931670339221821,1.376407372437417,101.13766666864477
271.0,1427.0,348.0,1427.0,271.0,1427.0,5929.0,103684.0,109613.0,77.0,322.0,331.0785405307931,0.2325732132217079,1.3360737143096995,103.44861505168652
263.0,1426.0,317.0,1426.0,263.0,1426.0,2916.0,96721.0,99637.0,54.0,311.0,315.65329081129505,0.1710737748407713,1.3988769195118669,99.85025645370827
264.0,1425.0,318.0,1425.0,264.0,1425.0,2916.0,100489.0,103405.0,54.0,317.0,321.56647835245514,0.1679279515597174,1.402068932551806,99.66736757836902
271.0,1423.0,325.0,1423.0,271.0,1423.0,2916.0,101761.0,104677.0,54.0,319.0,323.5382512161429,0.16690453075338152,1.4031070044402965,99.60789044032735
268.0,1426.0,316.0,1426.0,268.0,1426.0,2304.0,97969.0,100273.0,48.0,313.0,316.6591227171578,0.15158255851947755,1.418627190439554,98.71864928531187
269.0,1422.0,324.0,1422.0,269.0,1422.0,3025.0,99856.0,102881.0,55.0,316.0,320.75068199459844,0.1714727453047979,1.3984719652642046,99.87345862299522
272.0,1425.0,338.0,1425.0,272.0,1425.0,4356.0,102400.0,106756.0,66.0,320.0,326.7353669255901,0.20199833467991446,1.3673984380695425,101.65384058583433
277.0,1424.0,344.0,1424.0,277.0,1424.0,4489.0,99856.0,104345.0,67.0,316.0,323.02476685232665,0.2074144365240873,1.3618651523649918,101.97087450354516
275.0,1424.0,342.0,1424.0,275.0,1424.0,4489.0,101124.0,105613.0,67.0,318.0,324.98153793715727,0.20616555766609734,1.3631416217556325,101.89773819478383
280.0,1421.0,347.0,1421.0,280.0,1421.0,4489.0,102400.0,106889.0,67.0,320.0,326.9388321995416,0.20493130029628195,1.3644028094275489,101.82547746400908
279.0,1421.0,342.0,1421.0,279.0,1421.0,3969.0,107584.0,111553.0,63.0,328.0,333.99550895184206,0.18862529079420587,1.381034206462509,100.87256860649947
278.0,1421.0,323.0,1421.0,278.0,1421.0,2025.0,93636.0,95661.0,45.0,306.0,309.2911249939125,0.14549399049483133,1.4247840690836213,98.36588612403258
277.0,1422.0,333.0,1422.0,277.0,1422.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
279.0,1420.0,346.0,1420.0,279.0,1420.0,4489.0,81225.0,85714.0,67.0,285.0,292.76953393411685,0.2288489485216631,1.3399012394908927,103.2293140128241
283.0,1418.0,344.0,1418.0,283.0,1418.0,3721.0,87616.0,91337.0,61.0,296.0,302.2201184567301,0.2018396402975852,1.367560469947897,101.64455684305806
279.0,1422.0,351.0,1422.0,279.0,1422.0,5184.0,85849.0,91033.0,72.0,293.0,301.7167545894659,0.23863441093275567,1.3298369346292376,103.80595620512993
283.0,1417.0,344.0,1417.0,283.0,1417.0,3721.0,87616.0,91337.0,61.0,296.0,302.2201184567301,0.2018396402975852,1.367560469947897,101.64455684305806
285.0,1421.0,352.0,1421.0,285.0,1421.0,4489.0,87616.0,92105.0,67.0,296.0,303.48805577814755,0.22076651362179997,1.3481960216180742,102.75405800495605
282.0,1421.0,343.0,1421.0,282.0,1421.0,3721.0,78400.0,82121.0,61.0,280.0,286.56761854752534,0.21286424582505142,1.3562908693538065,102.29025739389756
281.0,1422.0,321.0,1422.0,281.0,1422.0,1600.0,93636.0,95236.0,40.0,306.0,308.60330523181375,0.12961623975463638,1.4408143819904857,97.44741685019515
281.0,1418.0,321.0,1418.0,281.0,1418.0,1600.0,97344.0,98944.0,40.0,312.0,314.5536520214,0.12716431598536546,1.4432867685796584,97.30575953331082
283.0,1416.0,322.0,1416.0,283.0,1416.0,1521.0,96721.0,98242.0,39.0,311.0,313.43579884882325,0.12442739515791726,1.446045606111293,97.14768978638587
283.0,1417.0,322.0,1417.0,283.0,1417.0,1521.0,96100.0,97621.0,39.0,310.0,312.44359490954525,0.12482253000350604,1.445647366555501,97.17050723216792
281.0,1419.0,321.0,1419.0,281.0,1419.0,1600.0,97344.0,98944.0,40.0,312.0,314.5536520214,0.12716431598536546,1.4432867685796584,97.30575953331082
285.0,1420.0,337.0,1420.0,285.0,1420.0,2704.0,99856.0,102560.0,52.0,316.0,320.24990241996954,0.16237319545474274,1.407701034584656,99.34467190209968
285.0,1415.0,337.0,1415.0,285.0,1415.0,2704.0,108241.0,110945.0,52.0,329.0,333.08407347094817,0.1561167409120673,1.4140383705258701,98.98156929931154
285.0,1415.0,337.0,1415.0,285.0,1415.0,2704.0,108900.0,111604.0,52.0,330.0,334.0718485595576,0.15565513892958135,1.414505685408185,98.95479412885125
284.0,1422.0,342.0,1422.0,284.0,1422.0,3364.0,105625.0,108989.0,58.0,325.0,330.13482094441355,0.17568579961992484,1.3941939669970878,100.11856986846529
287.0,1420.0,338.0,1420.0,287.0,1420.0,2601.0,104329.0,106930.0,51.0,323.0,327.00152904841286,0.15596257347301087,1.4141944498128813,98.97262661489638
288.0,1420.0,339.0,1420.0,288.0,1420.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
287.0,1421.0,339.0,1421.0,287.0,1421.0,2704.0,99856.0,102560.0,52.0,316.0,320.24990241996954,0.16237319545474274,1.407701034584656,99.34467190209968
287.0,1421.0,344.0,1421.0,287.0,1421.0,3249.0,99856.0,103105.0,57.0,316.0,321.0996729988992,0.17751497367671068,1.3923355837620415,100.2250473845513
286.0,1421.0,338.0,1421.0,286.0,1421.0,2704.0,99856.0,102560.0,52.0,316.0,320.24990241996954,0.16237319545474274,1.407701034584656,99.34467190209968
284.0,1420.0,336.0,1420.0,284.0,1420.0,2704.0,100489.0,103193.0,52.0,317.0,321.2366728753117,0.16187441967494118,1.408206497428968,99.31571101441992
284.0,1421.0,336.0,1421.0,284.0,1421.0,2704.0,104329.0,107033.0,52.0,323.0,327.15898275914725,0.15894413034742236,1.4111752312736596,99.14561509462145
