sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
373.0,1355.0,425.0,1355.0,373.0,1355.0,2704.0,64516.0,67220.0,52.0,254.0,259.268200904006,0.20056451126165292,1.3688622201952956,101.569972047902
375.0,1355.0,423.0,1355.0,375.0,1355.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
375.0,1355.0,423.0,1355.0,375.0,1355.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
374.0,1354.0,427.0,1354.0,374.0,1354.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
374.0,1354.0,427.0,1354.0,374.0,1354.0,2809.0,67081.0,69890.0,53.0,259.0,264.3671689147501,0.20047875164518175,1.3689497577632783,101.56495651470775
373.0,1354.0,425.0,1354.0,373.0,1354.0,2704.0,67081.0,69785.0,52.0,259.0,264.1685068285014,0.1968440546690847,1.3726583765840021,101.35246830845749
373.0,1354.0,426.0,1354.0,373.0,1354.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
374.0,1355.0,427.0,1355.0,374.0,1355.0,2809.0,64009.0,66818.0,53.0,253.0,258.4917793663853,0.20503553393424553,1.3642963144154678,101.83157917874051
374.0,1355.0,427.0,1355.0,374.0,1355.0,2809.0,64009.0,66818.0,53.0,253.0,258.4917793663853,0.20503553393424553,1.3642963144154678,101.83157917874051
374.0,1354.0,427.0,1354.0,374.0,1354.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
375.0,1354.0,427.0,1354.0,375.0,1354.0,2704.0,66564.0,69268.0,52.0,258.0,263.18814562969965,0.19757728782041323,1.3719104550826362,101.39532105389284
374.0,1354.0,427.0,1354.0,374.0,1354.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,101.7863036396531
374.0,1354.0,422.0,1354.0,374.0,1354.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
374.0,1354.0,422.0,1354.0,374.0,1354.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
375.0,1354.0,423.0,1354.0,375.0,1354.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
376.0,1351.0,424.0,1351.0,376.0,1351.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
376.0,1351.0,424.0,1351.0,376.0,1351.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
379.0,1351.0,422.0,1351.0,379.0,1351.0,1849.0,67081.0,68930.0,43.0,259.0,262.54523419784255,0.16378130089231438,1.4062738233748233,99.42644508089685
378.0,1351.0,421.0,1351.0,378.0,1351.0,1849.0,67081.0,68930.0,43.0,259.0,262.54523419784255,0.16378130089231438,1.4062738233748233,99.42644508089685
377.0,1355.0,425.0,1355.0,377.0,1355.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
377.0,1355.0,425.0,1355.0,377.0,1355.0,2304.0,64009.0,66313.0,48.0,253.0,257.51310646256434,0.1863982795259314,1.3833014335330045,100.74266606416228
378.0,1350.0,426.0,1350.0,378.0,1350.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
377.0,1350.0,425.0,1350.0,377.0,1350.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
382.0,1352.0,425.0,1352.0,382.0,1352.0,1849.0,64516.0,66365.0,43.0,254.0,257.6140524117425,0.16691636033609472,1.4030950065519254,99.60857786869408
382.0,1352.0,425.0,1352.0,382.0,1352.0,1849.0,64516.0,66365.0,43.0,254.0,257.6140524117425,0.16691636033609472,1.4030950065519254,99.60857786869408
378.0,1354.0,426.0,1354.0,378.0,1354.0,2304.0,65025.0,67329.0,48.0,255.0,259.47832279402456,0.184986551027242,1.3847381496458928,100.66034829453532
378.0,1353.0,426.0,1353.0,378.0,1353.0,2304.0,65025.0,67329.0,48.0,255.0,259.47832279402456,0.184986551027242,1.3847381496458928,100.66034829453532
379.0,1354.0,427.0,1354.0,379.0,1354.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
379.0,1349.0,427.0,1349.0,379.0,1349.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
378.0,1350.0,426.0,1350.0,378.0,1350.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
378.0,1350.0,426.0,1350.0,378.0,1350.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
378.0,1352.0,430.0,1352.0,378.0,1352.0,2704.0,64516.0,67220.0,52.0,254.0,259.268200904006,0.20056451126165292,1.3688622201952956,101.569972047902
377.0,1347.0,430.0,1347.0,377.0,1347.0,2809.0,67081.0,69890.0,53.0,259.0,264.3671689147501,0.20047875164518175,1.3689497577632783,101.56495651470775
377.0,1348.0,430.0,1348.0,377.0,1348.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
378.0,1352.0,425.0,1352.0,378.0,1352.0,2209.0,64516.0,66725.0,47.0,254.0,258.3118270617898,0.18195063127619512,1.3878264936002787,100.48339922026427
374.0,1350.0,427.0,1350.0,374.0,1350.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
375.0,1351.0,428.0,1351.0,375.0,1351.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
370.0,1351.0,428.0,1351.0,370.0,1351.0,3364.0,68644.0,72008.0,58.0,262.0,268.3430640057611,0.21614123031238394,1.352935788182199,102.48248938495448
369.0,1351.0,427.0,1351.0,369.0,1351.0,3364.0,68644.0,72008.0,58.0,262.0,268.3430640057611,0.21614123031238394,1.352935788182199,102.48248938495448
372.0,1353.0,431.0,1353.0,372.0,1353.0,3481.0,68121.0,71602.0,59.0,261.0,267.58550035455954,0.22049027291024018,1.348479241450667,102.73783070387408
372.0,1353.0,430.0,1353.0,372.0,1353.0,3364.0,68121.0,71485.0,58.0,261.0,267.36678926149375,0.21693045781865616,1.3521273809209546,102.52880770915151
368.0,1351.0,429.0,1351.0,368.0,1351.0,3721.0,67600.0,71321.0,61.0,260.0,267.0599183703912,0.22841316050803917,1.3403488842101192,103.2036658596911
364.0,1352.0,426.0,1352.0,364.0,1352.0,3844.0,67600.0,71444.0,62.0,260.0,267.2901045680517,0.23195770790016243,1.3367065254892703,103.41235764186841
363.0,1349.0,428.0,1349.0,363.0,1349.0,4225.0,70756.0,74981.0,65.0,266.0,273.82658746002005,0.23737651118151668,1.3311320511919156,103.73175149211099
363.0,1349.0,428.0,1349.0,363.0,1349.0,4225.0,70756.0,74981.0,65.0,266.0,273.82658746002005,0.23737651118151668,1.3311320511919156,103.73175149211099
364.0,1350.0,424.0,1350.0,364.0,1350.0,3600.0,68644.0,72244.0,60.0,262.0,268.7824399026097,0.22322886875251347,1.3456706506319729,102.89875110416445
355.0,1350.0,424.0,1350.0,355.0,1350.0,4761.0,68644.0,73405.0,69.0,262.0,270.9335711941213,0.254674973263325,1.3132847478395442,104.75432664989155
353.0,1349.0,426.0,1349.0,353.0,1349.0,5329.0,71289.0,76618.0,73.0,267.0,276.79956647364895,0.26372873675345704,1.3039105641673328,105.29142781068973
353.0,1354.0,426.0,1354.0,353.0,1354.0,5329.0,68644.0,73973.0,73.0,262.0,271.9797786601055,0.2684023068171861,1.2990622300141108,105.56921689533847
354.0,1353.0,428.0,1353.0,354.0,1353.0,5476.0,67600.0,73076.0,74.0,260.0,270.325729445053,0.27374382805481856,1.293512927602528,105.88716850276394
367.0,1363.0,428.0,1363.0,367.0,1363.0,3721.0,62500.0,66221.0,61.0,250.0,257.33441277839233,0.23704563778079354,1.3314726458001889,103.71223685853202
382.0,1378.0,428.0,1378.0,382.0,1378.0,2116.0,55696.0,57812.0,46.0,236.0,240.44126101815388,0.19131491743643322,1.378294691984917,101.02953122398048
391.0,1387.0,428.0,1387.0,391.0,1387.0,1369.0,51529.0,52898.0,37.0,227.0,229.9956521328175,0.16087260631619812,1.4092216155784527,99.25754902874732
389.0,1386.0,427.0,1386.0,389.0,1386.0,1444.0,52441.0,53885.0,38.0,229.0,232.13142829009604,0.16370036698568524,1.406355864559314,99.42174446727928
385.0,1386.0,427.0,1386.0,385.0,1386.0,1764.0,52441.0,54205.0,42.0,229.0,232.81967270830015,0.18039712671798921,1.3894061397755817,100.39289216129544
387.0,1383.0,429.0,1383.0,387.0,1383.0,1764.0,54756.0,56520.0,42.0,234.0,237.73935307390738,0.17666406279377408,1.3932001595114087,100.1755108430432
382.0,1383.0,429.0,1383.0,382.0,1383.0,2209.0,54756.0,56965.0,47.0,234.0,238.6734170367534,0.1969218046296394,1.3725790744430106,101.35701198644266
381.0,1383.0,428.0,1383.0,381.0,1383.0,2209.0,54756.0,56965.0,47.0,234.0,238.6734170367534,0.1969218046296394,1.3725790744430106,101.35701198644266
376.0,1382.0,427.0,1382.0,376.0,1382.0,2601.0,54756.0,57357.0,51.0,234.0,239.49321493520438,0.2129496654583647,1.356203445303673,102.29526642299814
371.0,1378.0,427.0,1378.0,371.0,1378.0,3136.0,55225.0,58361.0,56.0,235.0,241.58021442162848,0.2318070630662805,1.3368613913741747,103.40348448027284
366.0,1373.0,427.0,1373.0,366.0,1373.0,3721.0,57600.0,61321.0,61.0,240.0,247.63077353188558,0.24633448876314834,1.3218999559937903,104.26071158302656
369.0,1373.0,429.0,1373.0,369.0,1373.0,3600.0,59536.0,63136.0,60.0,244.0,251.26878039263056,0.2387881212550341,1.3296786483434282,103.81502534126162
360.0,1373.0,429.0,1373.0,360.0,1373.0,4761.0,60025.0,64786.0,69.0,245.0,254.53094114468678,0.2710868851138114,1.2962743076721317,105.7289530791441
358.0,1364.0,422.0,1364.0,358.0,1364.0,4096.0,59049.0,63145.0,64.0,243.0,251.2866888635369,0.2546891770887063,1.3132700596693976,104.75516822004973
354.0,1365.0,426.0,1365.0,354.0,1365.0,5184.0,61504.0,66688.0,72.0,248.0,258.2401982651036,0.27881019486395536,1.2882413743253092,106.18920625702694
353.0,1363.0,421.0,1363.0,353.0,1363.0,4624.0,61504.0,66128.0,68.0,248.0,257.1536505671269,0.2644333450061189,1.3031800220101348,105.33328479305355
349.0,1367.0,421.0,1367.0,349.0,1367.0,5184.0,59536.0,64720.0,72.0,244.0,254.40125785852553,0.28301746856943505,1.2838575738641271,106.44037952168017
351.0,1367.0,420.0,1367.0,351.0,1367.0,4761.0,61009.0,65770.0,69.0,247.0,256.4566240127168,0.2690513464630905,1.2983884046512244,105.60782424476074
346.0,1366.0,419.0,1366.0,346.0,1366.0,5329.0,61009.0,66338.0,73.0,247.0,257.5616431070434,0.28342729577036047,1.2834302495509642,106.46486340130774
345.0,1368.0,423.0,1368.0,345.0,1368.0,6084.0,59536.0,65620.0,78.0,244.0,256.1640099623677,0.3044924226922383,1.261390824242479,107.72762945437775
345.0,1368.0,423.0,1368.0,345.0,1368.0,6084.0,59536.0,65620.0,78.0,244.0,256.1640099623677,0.3044924226922383,1.261390824242479,107.72762945437775
341.0,1367.0,424.0,1367.0,341.0,1367.0,6889.0,60025.0,66914.0,83.0,245.0,258.6774052753738,0.320862967956721,1.2441558358237113,108.71512155072999
341.0,1371.0,420.0,1371.0,341.0,1371.0,6241.0,57600.0,63841.0,79.0,240.0,252.66776604861965,0.3126635472163806,1.2528004481209039,108.21982175057397
339.0,1371.0,423.0,1371.0,339.0,1371.0,7056.0,60516.0,67572.0,84.0,246.0,259.9461482692136,0.3231438532915105,1.2417466319545571,108.8531587644191
339.0,1371.0,423.0,1371.0,339.0,1371.0,7056.0,60516.0,67572.0,84.0,246.0,259.9461482692136,0.3231438532915105,1.2417466319545571,108.8531587644191
337.0,1372.0,421.0,1372.0,337.0,1372.0,7056.0,59049.0,66105.0,84.0,243.0,257.1089263327899,0.32670977705096976,1.2379761138681473,109.06919353734814
337.0,1372.0,421.0,1372.0,337.0,1372.0,7056.0,59049.0,66105.0,84.0,243.0,257.1089263327899,0.32670977705096976,1.2379761138681473,109.06919353734814
337.0,1369.0,417.0,1369.0,337.0,1369.0,6400.0,60025.0,66425.0,80.0,245.0,257.73047937719747,0.31040178171134053,1.2551806647561303,108.08344538304866
337.0,1374.0,417.0,1374.0,337.0,1374.0,6400.0,59536.0,65936.0,80.0,244.0,256.78006153126455,0.3115506691716386,1.2539718409266774,108.15270588665115
335.0,1369.0,420.0,1369.0,335.0,1369.0,7225.0,60516.0,67741.0,85.0,246.0,260.2710126003278,0.32658266147573645,1.2381106068288716,109.06148765832441
335.0,1369.0,421.0,1369.0,335.0,1369.0,7396.0,58564.0,65960.0,86.0,242.0,256.82678987987214,0.3348560328937084,1.2293438884854455,109.56378361958265
334.0,1375.0,420.0,1375.0,334.0,1375.0,7396.0,57121.0,64517.0,86.0,239.0,254.0019684963091,0.3385800531748621,1.2253889163113743,109.79038683324862
330.0,1374.0,420.0,1374.0,330.0,1374.0,8100.0,57121.0,65221.0,90.0,239.0,255.38402455909414,0.3524104538464371,1.2106507719644288,110.63482030218319
332.0,1373.0,424.0,1373.0,332.0,1373.0,8464.0,60516.0,68980.0,92.0,246.0,262.6404386228442,0.3502887844781338,1.212916921885479,110.5049794759631
332.0,1373.0,419.0,1373.0,332.0,1373.0,7569.0,58564.0,66133.0,87.0,242.0,257.1633721975196,0.33830634299342544,1.2256797919920868,109.7737208843808
332.0,1370.0,419.0,1370.0,332.0,1370.0,7569.0,59049.0,66618.0,87.0,243.0,258.1046299468493,0.3370726050823484,1.2269905257047395,109.69862137458027
332.0,1370.0,419.0,1370.0,332.0,1370.0,7569.0,59049.0,66618.0,87.0,243.0,258.1046299468493,0.3370726050823484,1.2269905257047395,109.69862137458027
329.0,1373.0,422.0,1373.0,329.0,1373.0,8649.0,60025.0,68674.0,93.0,245.0,262.0572456544562,0.35488429166590596,1.208006026543229,110.78635305270447
329.0,1373.0,422.0,1373.0,329.0,1373.0,8649.0,59536.0,68185.0,93.0,244.0,261.1225765804252,0.35615457390891747,1.2066469544723146,110.86422214642198
327.0,1371.0,421.0,1371.0,327.0,1371.0,8836.0,59049.0,67885.0,94.0,243.0,260.547500467765,0.36077874411092153,1.2016935893342315,111.14802906322137
326.0,1371.0,421.0,1371.0,326.0,1371.0,9025.0,59536.0,68561.0,95.0,244.0,261.8415551435639,0.36281483261093866,1.1995095466047923,111.27316549389448
328.0,1375.0,422.0,1375.0,328.0,1375.0,8836.0,58081.0,66917.0,94.0,241.0,258.68320393871727,0.3633788300467658,1.1989042376758563,111.3078471408241
329.0,1375.0,422.0,1375.0,329.0,1375.0,8649.0,58564.0,67213.0,93.0,242.0,259.25470101813005,0.3587205926634147,1.2038994245674934,111.02164401405422
331.0,1377.0,420.0,1377.0,331.0,1377.0,7921.0,54289.0,62210.0,89.0,233.0,249.41932563456265,0.35682880536048983,1.2059253098617533,110.9055693369155
326.0,1377.0,420.0,1377.0,326.0,1377.0,8836.0,54289.0,63125.0,94.0,233.0,251.24689052802225,0.37413398351895594,1.1873335650954067,111.9707978458116
327.0,1376.0,421.0,1376.0,327.0,1376.0,8836.0,54289.0,63125.0,94.0,233.0,251.24689052802225,0.37413398351895594,1.1873335650954067,111.9707978458116
327.0,1381.0,421.0,1381.0,327.0,1381.0,8836.0,54289.0,63125.0,94.0,233.0,251.24689052802225,0.37413398351895594,1.1873335650954067,111.9707978458116
325.0,1378.0,418.0,1378.0,325.0,1378.0,8649.0,55225.0,63874.0,93.0,235.0,252.73306075778848,0.36797718399465085,1.1939637024421796,111.59091895824945
324.0,1382.0,418.0,1382.0,324.0,1382.0,8836.0,53361.0,62197.0,94.0,231.0,249.39326374222702,0.3769147513830142,1.1843332070324786,112.14270569984542
322.0,1379.0,422.0,1379.0,322.0,1379.0,10000.0,56644.0,66644.0,100.0,238.0,258.15499220429575,0.3873641921317684,1.173025478130882,112.79059084178502
322.0,1384.0,422.0,1384.0,322.0,1384.0,10000.0,54289.0,64289.0,100.0,233.0,253.5527558517162,0.3943952400126245,1.1653866741656367,113.22826206952136
324.0,1378.0,422.0,1378.0,324.0,1378.0,9604.0,55696.0,65300.0,98.0,236.0,255.53864678361276,0.3835036352954678,1.177209300432546,112.55087548166696
324.0,1383.0,422.0,1383.0,324.0,1383.0,9604.0,53361.0,62965.0,98.0,231.0,250.92827660508888,0.39054984685616945,1.169567527790048,112.98871680208063
323.0,1383.0,424.0,1383.0,323.0,1383.0,10201.0,54756.0,64957.0,101.0,234.0,254.86663179004034,0.3962856937788702,1.1633285544508292,113.34618364291251
324.0,1383.0,425.0,1383.0,324.0,1383.0,10201.0,54756.0,64957.0,101.0,234.0,254.86663179004034,0.3962856937788702,1.1633285544508292,113.34618364291251
323.0,1380.0,421.0,1380.0,323.0,1380.0,9604.0,54756.0,64360.0,98.0,234.0,253.69272752682525,0.38629408479845984,1.1741859246874875,112.72410215174104
323.0,1386.0,421.0,1386.0,323.0,1386.0,9604.0,54756.0,64360.0,98.0,234.0,253.69272752682525,0.38629408479845984,1.1741859246874875,112.72410215174104
326.0,1384.0,421.0,1384.0,326.0,1384.0,9025.0,57600.0,66625.0,95.0,240.0,258.11818998280614,0.3680484510073784,1.1938870564700756,111.59531044896768
326.0,1384.0,421.0,1384.0,326.0,1384.0,9025.0,57600.0,66625.0,95.0,240.0,258.11818998280614,0.3680484510073784,1.1938870564700756,111.59531044896768
330.0,1387.0,419.0,1387.0,330.0,1387.0,7921.0,54756.0,62677.0,89.0,234.0,250.353749722268,0.3554969721792979,1.2073506087700832,110.8239057249236
329.0,1387.0,418.0,1387.0,329.0,1387.0,7921.0,54756.0,62677.0,89.0,234.0,250.353749722268,0.3554969721792979,1.2073506087700832,110.8239057249236
327.0,1386.0,421.0,1386.0,327.0,1386.0,8836.0,54289.0,63125.0,94.0,233.0,251.24689052802225,0.37413398351895594,1.1873335650954067,111.9707978458116
332.0,1386.0,421.0,1386.0,332.0,1386.0,7921.0,57121.0,65042.0,89.0,239.0,255.03333115496883,0.34897399330881934,1.2143202830614876,110.42457280344529
328.0,1386.0,423.0,1386.0,328.0,1386.0,9025.0,57121.0,66146.0,95.0,239.0,257.1886467167631,0.3693786689760908,1.1924560112768823,111.67730329883014
334.0,1391.0,423.0,1391.0,334.0,1391.0,7921.0,54756.0,62677.0,89.0,234.0,250.353749722268,0.3554969721792979,1.2073506087700832,110.8239057249236
329.0,1390.0,418.0,1390.0,329.0,1390.0,7921.0,51984.0,59905.0,89.0,228.0,244.7549795203358,0.36362896548384754,1.1986357346655983,111.32323123009844
335.0,1395.0,418.0,1395.0,335.0,1395.0,6889.0,49729.0,56618.0,83.0,223.0,237.94537188186703,0.3488195603199506,1.214485071142522,110.41513114188797
334.0,1393.0,423.0,1393.0,334.0,1393.0,7921.0,51529.0,59450.0,89.0,227.0,243.82370680473218,0.3650178285218026,1.1971443739400816,111.40867990540211
334.0,1394.0,423.0,1394.0,334.0,1394.0,7921.0,54289.0,62210.0,89.0,233.0,249.41932563456265,0.35682880536048983,1.2059253098617533,110.9055693369155
337.0,1396.0,421.0,1396.0,337.0,1396.0,7056.0,52900.0,59956.0,84.0,230.0,244.85914318236107,0.3430543736626581,1.2206296507047798,110.06307266608825
337.0,1396.0,421.0,1396.0,337.0,1396.0,7056.0,52441.0,59497.0,84.0,229.0,243.92006887503126,0.3443751077449725,1.219223228968595,110.1436546957871
338.0,1396.0,417.0,1396.0,338.0,1396.0,6241.0,53361.0,59602.0,79.0,231.0,244.13520843991347,0.3235911792683662,1.2412739081550344,108.88024384300715
338.0,1396.0,417.0,1396.0,338.0,1396.0,6241.0,52900.0,59141.0,79.0,230.0,243.18922673506736,0.3248499165058136,1.2399432929830503,108.95648247651792
339.0,1396.0,411.0,1396.0,339.0,1396.0,5184.0,51076.0,56260.0,72.0,226.0,237.19190542680835,0.30355167420423396,1.2623783156924,107.67105036199202
345.0,1396.0,406.0,1396.0,345.0,1396.0,3721.0,51076.0,54797.0,61.0,226.0,234.08759044426085,0.26058621853568464,1.307166976763507,105.10484911257569
348.0,1396.0,404.0,1396.0,348.0,1396.0,3136.0,52900.0,56036.0,56.0,230.0,236.71924298628534,0.23656716409508136,1.331965127210239,103.6840197522475
354.0,1396.0,404.0,1396.0,354.0,1396.0,2500.0,52441.0,54941.0,50.0,229.0,234.39496581624786,0.21331516155170807,1.3558293538290331,102.31670028564685
352.0,1392.0,398.0,1392.0,352.0,1392.0,2116.0,56644.0,58760.0,46.0,238.0,242.404620418011,0.18976535975542047,1.3798731684723113,100.93909118319215
358.0,1386.0,403.0,1386.0,358.0,1386.0,2025.0,59049.0,61074.0,45.0,243.0,247.13154391942766,0.18208926018230742,1.3876855095324125,100.49147701233159
359.0,1390.0,404.0,1390.0,359.0,1390.0,2025.0,55225.0,57250.0,45.0,235.0,239.26972228010797,0.1880722707878578,1.3815973046949284,100.84030545433056
365.0,1390.0,409.0,1390.0,365.0,1390.0,1936.0,55225.0,57161.0,44.0,235.0,239.08366736354034,0.18403599244232563,1.3857053141008449,100.6049338531715
364.0,1386.0,414.0,1386.0,364.0,1386.0,2500.0,54289.0,56789.0,50.0,233.0,238.30442715149042,0.2098156572148571,1.3594099103449029,102.11154950897944
370.0,1386.0,420.0,1386.0,370.0,1386.0,2500.0,53824.0,56324.0,50.0,232.0,237.32677893571133,0.21067997561937304,1.3585258310788055,102.16220351968184
370.0,1389.0,420.0,1389.0,370.0,1389.0,2500.0,51529.0,54029.0,50.0,227.0,232.44139046219803,0.21510798873030965,1.3539939209838119,102.4218628412577
375.0,1389.0,425.0,1389.0,375.0,1389.0,2500.0,51984.0,54484.0,50.0,228.0,233.4180798481557,0.21420791411070747,1.3549154777857426,102.3690615259255
370.0,1393.0,419.0,1393.0,370.0,1393.0,2401.0,47961.0,50362.0,49.0,219.0,224.4147945212169,0.2183456759370086,1.3506774061033748,102.61188514659908
375.0,1387.0,425.0,1387.0,375.0,1387.0,2500.0,50625.0,53125.0,50.0,225.0,230.4886114323222,0.21693045781865616,1.3521273809209546,102.52880770915151
376.0,1390.0,425.0,1390.0,376.0,1390.0,2401.0,48400.0,50801.0,49.0,220.0,225.39077177204928,0.21740020505168034,1.3516461490043015,102.55638026694272
376.0,1390.0,431.0,1390.0,376.0,1390.0,3025.0,47961.0,50986.0,55.0,219.0,225.80079716422614,0.24357752802793783,1.324743550225039,104.09778563492826
381.0,1385.0,436.0,1385.0,381.0,1385.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
382.0,1384.0,437.0,1384.0,382.0,1384.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
382.0,1387.0,442.0,1387.0,382.0,1387.0,3600.0,47524.0,51124.0,60.0,218.0,226.10616975217638,0.2653620644928132,1.3022168962760163,105.38846783275898
387.0,1386.0,441.0,1386.0,387.0,1386.0,2916.0,47524.0,50440.0,54.0,218.0,224.58851261807672,0.2404397240558315,1.327977487523439,103.91249467652001
392.0,1381.0,442.0,1381.0,392.0,1381.0,2500.0,50176.0,52676.0,50.0,224.0,229.5125268912353,0.21785303258716995,1.3511822016182968,102.58296249407692
392.0,1382.0,453.0,1382.0,392.0,1382.0,3721.0,50176.0,53897.0,61.0,224.0,232.15727427758966,0.2627529126098479,1.3049220637990244,105.23347315081475
392.0,1382.0,447.0,1382.0,392.0,1382.0,3025.0,50176.0,53201.0,55.0,224.0,230.6534196581529,0.23845300053003535,1.3300237377078787,103.79525317712374
393.0,1381.0,447.0,1381.0,393.0,1381.0,2916.0,50176.0,53092.0,54.0,224.0,230.41701326073994,0.23435769449408492,1.3342385172508808,103.55376409773164
392.0,1382.0,436.0,1382.0,392.0,1382.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
392.0,1382.0,436.0,1382.0,392.0,1382.0,1936.0,51076.0,53012.0,44.0,226.0,230.24334952393303,0.19110215383409518,1.3785114549873025,101.0171116187892
387.0,1381.0,447.0,1381.0,387.0,1381.0,3600.0,50625.0,54225.0,60.0,225.0,232.86262044390037,0.25766265056033233,1.3101939350475555,104.93141717813755
387.0,1382.0,447.0,1382.0,387.0,1382.0,3600.0,50176.0,53776.0,60.0,224.0,231.89652865017192,0.2587360852240835,1.3090828243936916,104.99507912917598
