sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
335.0,1362.0,384.0,1362.0,335.0,1362.0,2401.0,59049.0,61450.0,49.0,243.0,247.8911051248108,0.19766743939976777,1.371818489784468,101.40059027733955
334.0,1362.0,383.0,1362.0,334.0,1362.0,2401.0,61009.0,63410.0,49.0,247.0,251.81342299408902,0.19458851485113327,1.3749583980840527,101.22068678371524
338.0,1362.0,383.0,1362.0,338.0,1362.0,2025.0,60516.0,62541.0,45.0,246.0,250.08198655640913,0.17994098903180972,1.3898698660407751,100.36632260345048
338.0,1362.0,383.0,1362.0,338.0,1362.0,2025.0,60516.0,62541.0,45.0,246.0,250.08198655640913,0.17994098903180972,1.3898698660407751,100.36632260345048
338.0,1362.0,383.0,1362.0,338.0,1362.0,2025.0,60516.0,62541.0,45.0,246.0,250.08198655640913,0.17994098903180972,1.3898698660407751,100.36632260345048
337.0,1362.0,382.0,1362.0,337.0,1362.0,2025.0,58564.0,60589.0,45.0,242.0,246.14832926509982,0.18281659735149108,1.386945755265814,100.53386180968448
337.0,1362.0,382.0,1362.0,337.0,1362.0,2025.0,59049.0,61074.0,45.0,243.0,247.13154391942766,0.18208926018230742,1.3876855095324125,100.49147701233159
337.0,1360.0,381.0,1360.0,337.0,1360.0,1936.0,59049.0,60985.0,44.0,243.0,246.95141222515818,0.1781727004658024,1.3916672021020877,100.2633428327706
337.0,1360.0,381.0,1360.0,337.0,1360.0,1936.0,61009.0,62945.0,44.0,247.0,250.88842141477951,0.1753767661013631,1.3945078742875368,100.10058430556417
337.0,1361.0,380.0,1361.0,337.0,1361.0,1849.0,60025.0,61874.0,43.0,245.0,248.74484919290288,0.1728679011425611,1.3970556598879604,99.95460694355569
333.0,1361.0,380.0,1361.0,333.0,1361.0,2209.0,60025.0,62234.0,47.0,245.0,249.46743274423616,0.1884013455503278,1.3812622402075512,100.859503235322
330.0,1361.0,380.0,1361.0,330.0,1361.0,2500.0,60516.0,63016.0,50.0,246.0,251.0298786997277,0.19917947719605156,1.3702757771174823,101.4889812021592
326.0,1361.0,384.0,1361.0,326.0,1361.0,3364.0,60516.0,63880.0,58.0,246.0,252.74493071078598,0.2294803691488038,1.339252555869246,103.26648084658372
327.0,1359.0,385.0,1359.0,327.0,1359.0,3364.0,62001.0,65365.0,58.0,249.0,255.66579747787932,0.22685865912517403,1.3419452975116688,103.11219811515376
323.0,1359.0,381.0,1359.0,323.0,1359.0,3364.0,62001.0,65365.0,58.0,249.0,255.66579747787932,0.22685865912517403,1.3419452975116688,103.11219811515376
327.0,1362.0,380.0,1362.0,327.0,1362.0,2809.0,60516.0,63325.0,53.0,246.0,251.6445906432324,0.21061450144636898,1.3585928080721081,102.15836602064113
323.0,1361.0,380.0,1361.0,323.0,1361.0,3249.0,61009.0,64258.0,57.0,247.0,253.49161721840034,0.22485950669875843,1.3439974787410107,102.9946167919165
320.0,1357.0,380.0,1357.0,320.0,1357.0,3600.0,61504.0,65104.0,60.0,248.0,255.15485494107298,0.23515131630106262,1.3334220798217258,103.60054251665875
320.0,1361.0,380.0,1361.0,320.0,1361.0,3600.0,61504.0,65104.0,60.0,248.0,255.15485494107298,0.23515131630106262,1.3334220798217258,103.60054251665875
318.0,1358.0,381.0,1358.0,318.0,1358.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
318.0,1358.0,381.0,1358.0,318.0,1358.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
317.0,1358.0,380.0,1358.0,317.0,1358.0,3969.0,62001.0,65970.0,63.0,249.0,256.8462575160479,0.24528291986525724,1.3229848100561947,104.19855402386317
316.0,1358.0,380.0,1358.0,316.0,1358.0,4096.0,62001.0,66097.0,64.0,249.0,257.0933682536366,0.24893679846638642,1.3192139860770864,104.41460632315281
317.0,1361.0,381.0,1361.0,317.0,1361.0,4096.0,61504.0,65600.0,64.0,248.0,256.12496949731394,0.2498780190217697,1.3182420510168371,104.47029410006589
313.0,1361.0,381.0,1361.0,313.0,1361.0,4624.0,61504.0,66128.0,68.0,248.0,257.1536505671269,0.2644333450061189,1.3031800220101348,105.33328479305355
311.0,1362.0,380.0,1362.0,311.0,1362.0,4761.0,59049.0,63810.0,69.0,243.0,252.6064132202506,0.2731522098761525,1.2941279877130016,105.85192815428695
308.0,1362.0,377.0,1362.0,308.0,1362.0,4761.0,59049.0,63810.0,69.0,243.0,252.6064132202506,0.2731522098761525,1.2941279877130016,105.85192815428695
309.0,1362.0,379.0,1362.0,309.0,1362.0,4900.0,58564.0,63464.0,70.0,242.0,251.9206224190469,0.2778653026807841,1.2892251418387382,106.13284053048538
306.0,1362.0,379.0,1362.0,306.0,1362.0,5329.0,58564.0,63893.0,73.0,242.0,252.77064703006954,0.28879935569146975,1.2778238078241262,106.78608885034159
306.0,1361.0,375.0,1361.0,306.0,1361.0,4761.0,60516.0,65277.0,69.0,246.0,255.49363984256047,0.27006543114935844,1.2973353397046523,105.66816042175249
302.0,1364.0,375.0,1364.0,302.0,1364.0,5329.0,59049.0,64378.0,73.0,243.0,253.7282010340987,0.28770944539266835,1.2789620313912093,106.7208734438054
307.0,1368.0,381.0,1368.0,307.0,1368.0,5476.0,59049.0,64525.0,74.0,243.0,254.01771591761076,0.29131826389621385,1.2751917431322537,106.93689504859128
307.0,1367.0,380.0,1367.0,307.0,1367.0,5329.0,59536.0,64865.0,73.0,244.0,254.68608128439215,0.2866273635051357,1.2800916946422776,106.65614850724816
306.0,1367.0,380.0,1367.0,306.0,1367.0,5476.0,59049.0,64525.0,74.0,243.0,254.01771591761076,0.29131826389621385,1.2751917431322537,106.93689504859128
302.0,1367.0,380.0,1367.0,302.0,1367.0,6084.0,58564.0,64648.0,78.0,242.0,254.2597097457637,0.3067729451826749,1.2589956927910597,107.86486037792311
301.0,1367.0,378.0,1367.0,301.0,1367.0,5929.0,58564.0,64493.0,77.0,242.0,253.95472037353431,0.303203657276947,1.2627435457711202,107.65012421993012
301.0,1367.0,378.0,1367.0,301.0,1367.0,5929.0,58564.0,64493.0,77.0,242.0,253.95472037353431,0.303203657276947,1.2627435457711202,107.65012421993012
298.0,1365.0,374.0,1365.0,298.0,1365.0,5776.0,56169.0,61945.0,76.0,237.0,248.8875247978492,0.3053588164442092,1.2604811061924133,107.77975245919339
302.0,1369.0,374.0,1369.0,302.0,1369.0,5184.0,56169.0,61353.0,72.0,237.0,247.69537742961614,0.290679627319485,1.2758592679460896,106.89864869403823
302.0,1371.0,372.0,1371.0,302.0,1371.0,4900.0,56169.0,61069.0,70.0,237.0,247.1214276423637,0.2832615555349762,1.2836030723744256,106.45496138291986
302.0,1371.0,372.0,1371.0,302.0,1371.0,4900.0,54289.0,59189.0,70.0,233.0,243.28789530101986,0.28772496023030275,1.278945831549969,106.72180162633724
300.0,1372.0,373.0,1372.0,300.0,1372.0,5329.0,52441.0,57770.0,73.0,229.0,240.35390573069537,0.30371880073291957,1.2622029078710102,107.68110048985125
301.0,1372.0,373.0,1372.0,301.0,1372.0,5184.0,52441.0,57625.0,72.0,229.0,240.05207768315609,0.29993491701843356,1.2661718975503518,107.45369413229399
302.0,1373.0,374.0,1373.0,302.0,1373.0,5184.0,53361.0,58545.0,72.0,231.0,241.96074061715052,0.2975689354246279,1.268651103255459,107.31164610884659
302.0,1373.0,374.0,1373.0,302.0,1373.0,5184.0,53361.0,58545.0,72.0,231.0,241.96074061715052,0.2975689354246279,1.268651103255459,107.31164610884659
303.0,1375.0,373.0,1375.0,303.0,1375.0,4900.0,51984.0,56884.0,70.0,228.0,238.5036687348855,0.2934965334969761,1.2729139179419477,107.0674048184644
306.0,1375.0,372.0,1375.0,306.0,1375.0,4356.0,51984.0,56340.0,66.0,228.0,237.36048533822978,0.2780580765410573,1.2890244595215445,106.14433878028348
306.0,1376.0,372.0,1376.0,306.0,1376.0,4356.0,51076.0,55432.0,66.0,226.0,235.44001359157284,0.2803261815746104,1.2866624282690309,106.27967320213051
306.0,1376.0,372.0,1376.0,306.0,1376.0,4356.0,52900.0,57256.0,66.0,230.0,239.28226010300054,0.2758248771621845,1.2913485626685244,106.01117747880846
308.0,1376.0,374.0,1376.0,308.0,1376.0,4356.0,52900.0,57256.0,66.0,230.0,239.28226010300054,0.2758248771621845,1.2913485626685244,106.01117747880846
312.0,1376.0,374.0,1376.0,312.0,1376.0,3844.0,52900.0,56744.0,62.0,230.0,238.20999139414786,0.26027455707100605,1.307489777225736,105.08635400846511
311.0,1382.0,373.0,1382.0,311.0,1382.0,3844.0,50625.0,54469.0,62.0,225.0,233.3859464492239,0.2656543846931627,1.3019136937080857,105.40584006023893
314.0,1382.0,373.0,1382.0,314.0,1382.0,3481.0,48841.0,52322.0,59.0,221.0,228.74002710500844,0.2579347425403367,1.3099123242411448,104.94755228881017
312.0,1382.0,372.0,1382.0,312.0,1382.0,3600.0,48841.0,52441.0,60.0,221.0,229.0,0.26200873362445415,1.3056932622015485,105.1892867371829
316.0,1382.0,371.0,1382.0,316.0,1382.0,3025.0,48841.0,51866.0,55.0,221.0,227.74108105478027,0.24150232248511386,1.3268826259917297,103.97522562143818
314.0,1383.0,370.0,1383.0,314.0,1383.0,3136.0,48841.0,51977.0,56.0,221.0,227.98464860599717,0.24563057356014853,1.3226261851420134,104.219101717874
318.0,1383.0,370.0,1383.0,318.0,1383.0,2704.0,48841.0,51545.0,52.0,221.0,227.03523955544875,0.22903933372554727,1.3397056595989996,103.2405199151872
320.0,1381.0,372.0,1381.0,320.0,1381.0,2704.0,50176.0,52880.0,52.0,224.0,229.95651762887695,0.22612970719934952,1.3426936985149538,103.06931789628217
319.0,1382.0,376.0,1382.0,319.0,1382.0,3249.0,50176.0,53425.0,57.0,224.0,231.1384866265244,0.2466054045430396,1.32162041654233,104.27672801380264
321.0,1379.0,378.0,1379.0,321.0,1379.0,3249.0,51076.0,54325.0,57.0,226.0,233.0772404161333,0.24455412247988215,1.3237365012200535,104.15548529267679
326.0,1384.0,378.0,1384.0,326.0,1384.0,2704.0,48841.0,51545.0,52.0,221.0,227.03523955544875,0.22903933372554727,1.3397056595989996,103.2405199151872
325.0,1383.0,377.0,1383.0,325.0,1383.0,2704.0,50625.0,53329.0,52.0,225.0,230.93072554339753,0.22517575293473854,1.343672908807585,103.01321327925864
325.0,1378.0,377.0,1378.0,325.0,1378.0,2704.0,52900.0,55604.0,52.0,230.0,235.80500418778223,0.22052118944257026,1.3484475447249493,102.73964679248209
329.0,1382.0,378.0,1382.0,329.0,1382.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
334.0,1383.0,378.0,1383.0,334.0,1383.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
335.0,1382.0,376.0,1382.0,335.0,1382.0,1681.0,51076.0,52757.0,41.0,226.0,229.68892006363737,0.17850229775402568,1.3913322350824238,100.28253502927343
335.0,1382.0,375.0,1382.0,335.0,1382.0,1600.0,51076.0,52676.0,40.0,226.0,229.5125268912353,0.17428242606973596,1.395619332271735,100.03690245396349
340.0,1382.0,377.0,1382.0,340.0,1382.0,1369.0,51529.0,52898.0,37.0,227.0,229.9956521328175,0.16087260631619812,1.4092216155784527,99.25754902874732
339.0,1383.0,381.0,1383.0,339.0,1383.0,1764.0,52900.0,54664.0,42.0,230.0,233.80333616097099,0.17963815525319737,1.3901777162106292,100.34868408799545
344.0,1382.0,376.0,1382.0,344.0,1382.0,1024.0,50625.0,51649.0,32.0,225.0,227.26416347501865,0.1408053056438769,1.4295215496461924,98.094448482272
344.0,1381.0,376.0,1381.0,344.0,1381.0,1024.0,52441.0,53465.0,32.0,229.0,231.22499864850255,0.13839334062942263,1.431957366633192,97.95488644925065
345.0,1386.0,378.0,1386.0,345.0,1386.0,1089.0,51076.0,52165.0,33.0,226.0,228.39658491317246,0.1444855229010772,1.4258033068501832,98.30748810168825
345.0,1386.0,377.0,1386.0,345.0,1386.0,1024.0,51076.0,52100.0,32.0,226.0,228.25424421026653,0.14019454538826354,1.430138428929473,98.05910390287096
344.0,1388.0,377.0,1388.0,344.0,1388.0,1089.0,48400.0,49489.0,33.0,220.0,222.46123257772354,0.14834045293024462,1.4219063791853994,98.53076560994813
344.0,1387.0,376.0,1387.0,344.0,1387.0,1024.0,50625.0,51649.0,32.0,225.0,227.26416347501865,0.1408053056438769,1.4295215496461924,98.094448482272
346.0,1387.0,374.0,1387.0,346.0,1387.0,784.0,49284.0,50068.0,28.0,222.0,223.75879870968203,0.1251347440255472,1.4453326852522366,97.18853714273665
346.0,1387.0,374.0,1387.0,346.0,1387.0,784.0,49284.0,50068.0,28.0,222.0,223.75879870968203,0.1251347440255472,1.4453326852522366,97.18853714273665
342.0,1379.0,375.0,1379.0,342.0,1379.0,1089.0,50176.0,51265.0,33.0,224.0,226.41775548750587,0.14574828696162478,1.4245270327186355,98.38061322292765
342.0,1379.0,376.0,1379.0,342.0,1379.0,1156.0,50176.0,51332.0,34.0,224.0,226.56566377101365,0.15006686994885185,1.420160418497711,98.63080178854842
344.0,1382.0,377.0,1382.0,344.0,1382.0,1089.0,51076.0,52165.0,33.0,226.0,228.39658491317246,0.1444855229010772,1.4258033068501832,98.30748810168825
349.0,1382.0,377.0,1382.0,349.0,1382.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
348.0,1382.0,372.0,1382.0,348.0,1382.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,96.19787763343083
347.0,1378.0,376.0,1378.0,347.0,1378.0,841.0,51076.0,51917.0,29.0,226.0,227.85302280198084,0.12727502862756793,1.44317514897972,97.31215486529823
349.0,1379.0,373.0,1379.0,349.0,1379.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,96.19787763343083
349.0,1380.0,378.0,1380.0,349.0,1380.0,841.0,48841.0,49682.0,29.0,221.0,222.89459392277777,0.13010634080271638,1.4403200954026474,97.47573738554821
352.0,1379.0,376.0,1379.0,352.0,1379.0,576.0,49284.0,49860.0,24.0,222.0,223.29352879114074,0.10748184298009181,1.463106455962076,96.1701750950296
352.0,1379.0,376.0,1379.0,352.0,1379.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,96.19787763343083
353.0,1380.0,377.0,1380.0,353.0,1380.0,576.0,49284.0,49860.0,24.0,222.0,223.29352879114074,0.10748184298009181,1.463106455962076,96.1701750950296
357.0,1380.0,376.0,1380.0,357.0,1380.0,361.0,49284.0,49645.0,19.0,222.0,222.81157959136684,0.08527384454096022,1.4854187959881062,94.89177218047725
357.0,1379.0,377.0,1379.0,357.0,1379.0,400.0,50625.0,51025.0,20.0,225.0,225.88713996153035,0.08853979028379434,1.482140444927459,95.07960786001458
357.0,1384.0,376.0,1384.0,357.0,1384.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
357.0,1380.0,376.0,1380.0,357.0,1380.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
357.0,1385.0,376.0,1385.0,357.0,1385.0,361.0,46656.0,47017.0,19.0,216.0,216.8340379184043,0.08762461918986073,1.4830591870127734,95.02696781606501
357.0,1385.0,377.0,1385.0,357.0,1385.0,400.0,47089.0,47489.0,20.0,217.0,217.91970998512272,0.09177692096490672,1.4788900754701064,95.2658403117791
357.0,1386.0,376.0,1386.0,357.0,1386.0,361.0,46656.0,47017.0,19.0,216.0,216.8340379184043,0.08762461918986073,1.4830591870127734,95.02696781606501
356.0,1386.0,375.0,1386.0,356.0,1386.0,361.0,47089.0,47450.0,19.0,217.0,217.83020910791964,0.08722389827292883,1.4834614481220652,95.00391995224034
360.0,1387.0,380.0,1387.0,360.0,1387.0,400.0,47089.0,47489.0,20.0,217.0,217.91970998512272,0.09177692096490672,1.4788900754701064,95.2658403117791
356.0,1383.0,380.0,1383.0,356.0,1383.0,576.0,49284.0,49860.0,24.0,222.0,223.29352879114074,0.10748184298009181,1.463106455962076,96.1701750950296
356.0,1388.0,380.0,1388.0,356.0,1388.0,576.0,47089.0,47665.0,24.0,217.0,218.3231549790356,0.10992878882821473,1.4606449224721474,96.31121057513262
356.0,1387.0,375.0,1387.0,356.0,1387.0,361.0,47089.0,47450.0,19.0,217.0,217.83020910791964,0.08722389827292883,1.4834614481220652,95.00391995224034
356.0,1382.0,375.0,1382.0,356.0,1382.0,361.0,49284.0,49645.0,19.0,222.0,222.81157959136684,0.08527384454096022,1.4854187959881062,94.89177218047725
357.0,1388.0,376.0,1388.0,357.0,1388.0,361.0,46656.0,47017.0,19.0,216.0,216.8340379184043,0.08762461918986073,1.4830591870127734,95.02696781606501
357.0,1387.0,376.0,1387.0,357.0,1387.0,361.0,46656.0,47017.0,19.0,216.0,216.8340379184043,0.08762461918986073,1.4830591870127734,95.02696781606501
358.0,1385.0,377.0,1385.0,358.0,1385.0,361.0,46656.0,47017.0,19.0,216.0,216.8340379184043,0.08762461918986073,1.4830591870127734,95.02696781606501
357.0,1380.0,376.0,1380.0,357.0,1380.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
358.0,1382.0,377.0,1382.0,358.0,1382.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
357.0,1382.0,377.0,1382.0,357.0,1382.0,400.0,50176.0,50576.0,20.0,224.0,224.89108474992955,0.08893193797450553,1.4817467441603989,95.10216525235819
357.0,1381.0,376.0,1381.0,357.0,1381.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
357.0,1381.0,376.0,1381.0,357.0,1381.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
357.0,1381.0,381.0,1381.0,357.0,1381.0,576.0,50625.0,51201.0,24.0,225.0,226.27637967759694,0.10606498139220573,1.4645314639038178,96.08852815419517
358.0,1386.0,377.0,1386.0,358.0,1386.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
358.0,1382.0,378.0,1382.0,358.0,1382.0,400.0,49729.0,50129.0,20.0,223.0,223.89506470666117,0.08932756077586275,1.4813495404952377,95.12492334597904
359.0,1386.0,378.0,1386.0,359.0,1386.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
358.0,1385.0,377.0,1385.0,358.0,1385.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
358.0,1384.0,377.0,1384.0,358.0,1384.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
358.0,1386.0,377.0,1386.0,358.0,1386.0,361.0,47524.0,47885.0,19.0,218.0,218.82641522448793,0.08682681192994196,1.4838600467121539,94.9810819353084
357.0,1385.0,376.0,1385.0,357.0,1385.0,361.0,47524.0,47885.0,19.0,218.0,218.82641522448793,0.08682681192994196,1.4838600467121539,94.9810819353084
361.0,1386.0,380.0,1386.0,361.0,1386.0,361.0,47089.0,47450.0,19.0,217.0,217.83020910791964,0.08722389827292883,1.4834614481220652,95.00391995224034
361.0,1382.0,380.0,1382.0,361.0,1382.0,361.0,49284.0,49645.0,19.0,222.0,222.81157959136684,0.08527384454096022,1.4854187959881062,94.89177218047725
360.0,1383.0,379.0,1383.0,360.0,1383.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
360.0,1379.0,379.0,1379.0,360.0,1379.0,361.0,51076.0,51437.0,19.0,226.0,226.79726629745784,0.08377526021447011,1.4869227625584291,94.80560124346898
360.0,1384.0,379.0,1384.0,360.0,1384.0,361.0,49284.0,49645.0,19.0,222.0,222.81157959136684,0.08527384454096022,1.4854187959881062,94.89177218047725
360.0,1384.0,379.0,1384.0,360.0,1384.0,361.0,49284.0,49645.0,19.0,222.0,222.81157959136684,0.08527384454096022,1.4854187959881062,94.89177218047725
356.0,1381.0,380.0,1381.0,356.0,1381.0,576.0,51076.0,51652.0,24.0,226.0,227.27076362788065,0.10560091239582467,1.464998153871103,96.06178878872863
356.0,1381.0,380.0,1381.0,356.0,1381.0,576.0,50625.0,51201.0,24.0,225.0,226.27637967759694,0.10606498139220573,1.4645314639038178,96.08852815419517
358.0,1384.0,382.0,1384.0,358.0,1384.0,576.0,50625.0,51201.0,24.0,225.0,226.27637967759694,0.10606498139220573,1.4645314639038178,96.08852815419517
359.0,1384.0,382.0,1384.0,359.0,1384.0,529.0,50176.0,50705.0,23.0,224.0,225.17770760001977,0.10214154964600049,1.4684763327479373,95.86250381869448
357.0,1380.0,380.0,1380.0,357.0,1380.0,529.0,52441.0,52970.0,23.0,229.0,230.15212360523637,0.09993390301907563,1.470695335376932,95.73536433332464
357.0,1384.0,381.0,1384.0,357.0,1384.0,576.0,50176.0,50752.0,24.0,224.0,225.28204544525957,0.10653312363426524,1.464060654145761,96.1155035662854
359.0,1387.0,382.0,1387.0,359.0,1387.0,529.0,47089.0,47618.0,23.0,217.0,218.21548982599745,0.10540040039476546,1.4651997911632042,96.05023582289878
358.0,1387.0,382.0,1387.0,358.0,1387.0,576.0,47089.0,47665.0,24.0,217.0,218.3231549790356,0.10992878882821473,1.4606449224721474,96.31121057513262
358.0,1386.0,381.0,1386.0,358.0,1386.0,529.0,48841.0,49370.0,23.0,221.0,222.19360926903366,0.10351332819906367,1.4670972438214966,95.94151979375275
357.0,1386.0,381.0,1386.0,357.0,1386.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,96.19787763343083
357.0,1386.0,381.0,1386.0,357.0,1386.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,96.19787763343083
357.0,1386.0,381.0,1386.0,357.0,1386.0,576.0,48841.0,49417.0,24.0,221.0,222.29934772733816,0.10796253000902757,1.4626229554558143,96.19787763343083
356.0,1386.0,380.0,1386.0,356.0,1386.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
356.0,1386.0,380.0,1386.0,356.0,1386.0,576.0,48400.0,48976.0,24.0,220.0,221.30521909796886,0.1084475101754176,1.4621351109543088,96.22582906442577
359.0,1385.0,378.0,1385.0,359.0,1385.0,361.0,48841.0,49202.0,19.0,221.0,221.81523843054606,0.08565687431771829,1.485034359611035,94.91379876237474
