sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
281.0,1403.0,354.0,1403.0,281.0,1403.0,5329.0,110224.0,115553.0,73.0,332.0,339.9308753261463,0.2147495426238062,1.354360944532776,102.40083394092015
283.0,1405.0,355.0,1405.0,283.0,1405.0,5184.0,108900.0,114084.0,72.0,330.0,337.7632306809017,0.21316707521672554,1.355980926393238,102.30801581742791
280.0,1406.0,357.0,1406.0,280.0,1406.0,5929.0,109561.0,115490.0,77.0,331.0,339.83819679370947,0.22657841504126444,1.3422330341671336,103.09571201918442
277.0,1403.0,359.0,1403.0,277.0,1403.0,6724.0,110889.0,117613.0,82.0,333.0,342.94751785076386,0.2391036404458915,1.3293537168225795,103.83364254603701
276.0,1405.0,356.0,1405.0,276.0,1405.0,6400.0,114921.0,121321.0,80.0,339.0,348.31164206784706,0.22967937426684384,1.3390480894159535,103.27819591140938
281.0,1409.0,355.0,1409.0,281.0,1409.0,5476.0,104329.0,109805.0,74.0,323.0,331.36837507523256,0.2233164223447676,1.34558082960062,102.90389747017248
276.0,1409.0,355.0,1409.0,276.0,1409.0,6241.0,110224.0,116465.0,79.0,332.0,341.2696880767467,0.2314884760062078,1.337188886389394,103.3847203980892
274.0,1411.0,358.0,1411.0,274.0,1411.0,7056.0,106929.0,113985.0,84.0,327.0,337.6166465090251,0.24880289780899334,1.3193522365168788,104.40668515643686
276.0,1411.0,355.0,1411.0,276.0,1411.0,6241.0,112225.0,118466.0,79.0,335.0,344.1889016223504,0.22952512305780293,1.3392065746296244,103.2691153775508
272.0,1411.0,355.0,1411.0,272.0,1411.0,6889.0,108241.0,115130.0,83.0,329.0,339.3081195609678,0.24461542537618627,1.3236732781057672,104.15910771029307
269.0,1411.0,357.0,1411.0,269.0,1411.0,7744.0,109561.0,117305.0,88.0,331.0,342.49817517762045,0.2569356755094037,1.3109462388364188,104.888313346124
266.0,1413.0,355.0,1413.0,266.0,1413.0,7921.0,110224.0,118145.0,89.0,332.0,343.72227160892555,0.2589299773430478,1.3088820917221264,105.00658026406705
262.0,1410.0,356.0,1410.0,262.0,1410.0,8836.0,111556.0,120392.0,94.0,334.0,346.9755034580972,0.27091249688568286,1.2964554752954949,105.71857293894098
260.0,1410.0,354.0,1410.0,260.0,1410.0,8836.0,110889.0,119725.0,94.0,333.0,346.01300553591915,0.2716660891240459,1.2956725205503543,105.76343294138728
257.0,1411.0,357.0,1411.0,257.0,1411.0,10000.0,108241.0,118241.0,100.0,329.0,343.8618908806267,0.2908144305956704,1.2757183782284491,106.90672108023581
258.0,1412.0,353.0,1412.0,258.0,1412.0,9025.0,110224.0,119249.0,95.0,332.0,345.3244850861288,0.2751035738931332,1.2920988953366193,105.96818658369583
254.0,1407.0,354.0,1407.0,254.0,1407.0,10000.0,113569.0,123569.0,100.0,337.0,351.52382565055245,0.28447573877797216,1.2823367985459384,106.52751352900005
252.0,1412.0,352.0,1412.0,252.0,1412.0,10000.0,109561.0,119561.0,100.0,331.0,345.77593901253454,0.2892046227553588,1.2774004765755307,106.81034394422211
248.0,1412.0,353.0,1412.0,248.0,1412.0,11025.0,109561.0,120586.0,105.0,331.0,347.25494956875707,0.3023715000474308,1.263616690117024,107.60009673400413
246.0,1413.0,352.0,1413.0,246.0,1413.0,11236.0,107584.0,118820.0,106.0,328.0,344.70277051396033,0.3075113084874583,1.2582198269433644,107.9093142164644
246.0,1414.0,352.0,1414.0,246.0,1414.0,11236.0,105625.0,116861.0,106.0,325.0,341.8493820383474,0.3100780799074526,1.255521167552119,108.06393600992611
245.0,1412.0,352.0,1412.0,245.0,1412.0,11449.0,106929.0,118378.0,107.0,327.0,344.06104109590785,0.3109913277573717,1.2545604223772506,108.11898265363362
238.0,1416.0,355.0,1416.0,238.0,1416.0,13689.0,106276.0,119965.0,117.0,326.0,346.3596396810691,0.3377991734479647,1.2262186878768693,109.74284442458578
235.0,1418.0,354.0,1418.0,235.0,1418.0,14161.0,104976.0,119137.0,119.0,324.0,345.16228067388823,0.34476536592488227,1.2188075125349225,110.16747349291076
238.0,1412.0,358.0,1412.0,238.0,1412.0,14400.0,111556.0,125956.0,120.0,334.0,354.902803595576,0.3381207440016285,1.2258770133595607,109.76242093239473
232.0,1415.0,357.0,1415.0,232.0,1415.0,15625.0,106276.0,121901.0,125.0,326.0,349.14323708186015,0.3580192503361951,1.2046506645247148,110.97860113510384
235.0,1415.0,351.0,1415.0,235.0,1415.0,13456.0,103684.0,117140.0,116.0,322.0,342.257213218363,0.33892638495245103,1.2250208209913067,109.811477141547
232.0,1414.0,355.0,1414.0,232.0,1414.0,15129.0,100489.0,115618.0,123.0,317.0,340.02646955788606,0.3617365440988426,1.2006664205060393,111.20688150192419
232.0,1410.0,366.0,1410.0,232.0,1410.0,17956.0,122500.0,140456.0,134.0,350.0,374.77459892580765,0.35754824468914276,1.2051550588266091,110.94970147039484
231.0,1413.0,359.0,1413.0,231.0,1413.0,16384.0,109561.0,125945.0,128.0,331.0,354.8873060564438,0.360677876654292,1.2018017383631723,111.14183258030464
234.0,1415.0,356.0,1415.0,234.0,1415.0,14884.0,108241.0,123125.0,122.0,329.0,350.891721190455,0.3476856039409991,1.2156947528012785,110.34582148828683
236.0,1413.0,354.0,1413.0,236.0,1413.0,13924.0,106276.0,120200.0,118.0,326.0,346.69871646719434,0.3403531492772789,1.2235038830009655,109.89839128617662
235.0,1412.0,353.0,1412.0,235.0,1412.0,13924.0,107584.0,121508.0,118.0,328.0,348.5799764759875,0.33851628883831947,1.2254566822927477,109.78650412852136
235.0,1413.0,348.0,1413.0,235.0,1413.0,12769.0,90601.0,103370.0,113.0,301.0,321.51205265121865,0.3514642734796141,1.2116616230493238,110.57690280130248
245.0,1419.0,344.0,1419.0,245.0,1419.0,9801.0,100489.0,110290.0,99.0,317.0,332.0993827154757,0.2981035351240556,1.268091088380271,107.34373259765941
240.0,1416.0,347.0,1416.0,240.0,1416.0,11449.0,96100.0,107549.0,107.0,310.0,327.9466420014085,0.3262725891840065,1.2384386485252645,109.04269225361679
247.0,1418.0,351.0,1418.0,247.0,1418.0,10816.0,90000.0,100816.0,104.0,300.0,317.51535395945814,0.3275432154795236,1.2370941502573463,109.11972632993115
245.0,1414.0,345.0,1414.0,245.0,1414.0,10000.0,106929.0,116929.0,100.0,327.0,341.9488265808204,0.29244141879330227,1.2740174537145,107.00417687615546
248.0,1414.0,350.0,1414.0,248.0,1414.0,10404.0,104329.0,114733.0,102.0,323.0,338.7226003679117,0.3011313679370973,1.2649174553900444,107.52556837372288
250.0,1416.0,354.0,1416.0,250.0,1416.0,10816.0,104329.0,115145.0,104.0,323.0,339.3302226445502,0.3064861101657321,1.2592970442272653,107.84759421247833
250.0,1411.0,350.0,1411.0,250.0,1411.0,10000.0,108900.0,118900.0,100.0,330.0,344.81879299133334,0.2900073952828708,1.2765617616837088,106.85839876773828
258.0,1414.0,355.0,1414.0,258.0,1414.0,9409.0,104329.0,113738.0,97.0,323.0,337.25064862799,0.2876199064245462,1.2790555221002977,106.71551682075095
260.0,1418.0,341.0,1418.0,260.0,1418.0,6561.0,96100.0,102661.0,81.0,310.0,320.4075529696515,0.25280302929585496,1.3152200286314264,104.64344322834397
257.0,1420.0,346.0,1420.0,257.0,1420.0,7921.0,93636.0,101557.0,89.0,306.0,318.68009037277494,0.27927693849933505,1.287755324008768,106.21705488879574
260.0,1421.0,343.0,1421.0,260.0,1421.0,6889.0,96100.0,102989.0,83.0,310.0,320.9189928938454,0.258632246261146,1.3091903223776904,104.98891994838668
269.0,1423.0,345.0,1423.0,269.0,1423.0,5776.0,96100.0,101876.0,76.0,310.0,319.1801998871484,0.23811000816112998,1.330376902594038,103.7750183196746
266.0,1430.0,342.0,1430.0,266.0,1430.0,5776.0,92416.0,98192.0,76.0,304.0,313.3560275469422,0.242535625036333,1.3258176636680323,104.03624346792648
270.0,1429.0,340.0,1429.0,270.0,1429.0,4900.0,94864.0,99764.0,70.0,308.0,315.8543968349974,0.22162110358896814,1.3473197256542635,102.80426606528675
270.0,1427.0,340.0,1427.0,270.0,1427.0,4900.0,94249.0,99149.0,70.0,307.0,314.8793419708571,0.22230737514205895,1.3466158969416544,102.84459248001939
274.0,1430.0,331.0,1430.0,274.0,1430.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
279.0,1429.0,336.0,1429.0,279.0,1429.0,3249.0,94864.0,98113.0,57.0,308.0,313.22994748267604,0.18197493712874477,1.387801775082406,100.48481548701419
279.0,1428.0,337.0,1428.0,279.0,1428.0,3364.0,93636.0,97000.0,58.0,306.0,311.44823004794875,0.18622677672970128,1.3834759927691558,100.73266455665578
278.0,1429.0,337.0,1429.0,278.0,1429.0,3481.0,94864.0,98345.0,59.0,308.0,313.6000637755037,0.18813771684127023,1.3815306691249598,100.84412339125521
278.0,1433.0,329.0,1433.0,278.0,1433.0,2601.0,90000.0,92601.0,51.0,300.0,304.30412419157255,0.16759549393386894,1.4024061696473666,99.64804531609816
285.0,1434.0,335.0,1434.0,285.0,1434.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
280.0,1438.0,330.0,1438.0,280.0,1438.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
284.0,1443.0,319.0,1443.0,284.0,1443.0,1225.0,82369.0,83594.0,35.0,287.0,289.1262699928874,0.12105437531103976,1.449444326224133,96.9529574681739
284.0,1443.0,326.0,1443.0,284.0,1443.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,98.24071182970788
289.0,1441.0,332.0,1441.0,289.0,1441.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,98.34899633985646
289.0,1435.0,325.0,1435.0,289.0,1435.0,1296.0,92416.0,93712.0,36.0,304.0,306.1241578183597,0.11759934353616344,1.4529242235976803,96.75357403553099
294.0,1428.0,330.0,1428.0,294.0,1428.0,1296.0,91809.0,93105.0,36.0,303.0,305.1311193569086,0.11798206645023049,1.4525388176558172,96.77565616939901
297.0,1421.0,333.0,1421.0,297.0,1421.0,1296.0,91204.0,92500.0,36.0,302.0,304.138126514911,0.11836727085985724,1.4521508950011957,96.79788250028633
298.0,1422.0,334.0,1422.0,298.0,1422.0,1296.0,91809.0,93105.0,36.0,303.0,305.1311193569086,0.11798206645023049,1.4525388176558172,96.77565616939901
303.0,1415.0,332.0,1415.0,303.0,1415.0,841.0,97344.0,98185.0,29.0,312.0,313.3448579440869,0.0925497874459288,1.4781139055129144,95.31031157451106
304.0,1414.0,333.0,1414.0,304.0,1414.0,841.0,98596.0,99437.0,29.0,314.0,315.3363283860583,0.09196529987022627,1.478700896509064,95.2766794678195
302.0,1410.0,338.0,1410.0,302.0,1410.0,1296.0,99225.0,100521.0,36.0,315.0,317.05046916855366,0.1135465911607319,1.4570043196511886,96.51980175165698
309.0,1401.0,338.0,1401.0,309.0,1401.0,841.0,101761.0,102602.0,29.0,319.0,320.31546949843056,0.09053574604251854,1.4801364395941514,95.1944289077348
309.0,1405.0,337.0,1405.0,309.0,1405.0,784.0,97344.0,98128.0,28.0,312.0,313.2538906382489,0.08938436468562458,1.4812925084432862,95.12819104185284
301.0,1400.0,331.0,1400.0,301.0,1400.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
300.0,1398.0,350.0,1398.0,300.0,1398.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
299.0,1396.0,349.0,1396.0,299.0,1396.0,2500.0,92416.0,94916.0,50.0,304.0,308.084404019418,0.16229318767089745,1.407782117856999,99.34002617280532
298.0,1397.0,347.0,1397.0,298.0,1397.0,2401.0,92416.0,94817.0,49.0,304.0,307.92369184588574,0.15913033422749506,1.410986626947923,99.15642132648406
299.0,1389.0,348.0,1389.0,299.0,1389.0,2401.0,96721.0,99122.0,49.0,311.0,314.836465486449,0.15563635528778677,1.414524700791628,98.95370462763414
297.0,1397.0,347.0,1397.0,297.0,1397.0,2500.0,93025.0,95525.0,50.0,305.0,309.0711892105118,0.16177502706648095,1.4083072175776932,99.30994017498604
290.0,1391.0,346.0,1391.0,290.0,1391.0,3136.0,96100.0,99236.0,56.0,310.0,315.01745983357813,0.17776792444959866,1.3920785448559656,100.23977462904011
289.0,1391.0,346.0,1391.0,289.0,1391.0,3249.0,96100.0,99349.0,57.0,310.0,315.19676394277906,0.18083942007205314,1.3889564505003231,100.41865745886004
282.0,1381.0,344.0,1381.0,282.0,1381.0,3844.0,97969.0,101813.0,62.0,313.0,319.0814942926023,0.1943077273642987,1.3752446493052477,101.2042857968603
280.0,1390.0,336.0,1390.0,280.0,1390.0,3136.0,88804.0,91940.0,56.0,298.0,303.2160945596391,0.18468676631868383,1.3850431904356384,100.64287074470357
280.0,1391.0,335.0,1391.0,280.0,1391.0,3025.0,89401.0,92426.0,55.0,299.0,304.0164469235176,0.18091126502059454,1.388883400670033,100.42284290582981
279.0,1399.0,334.0,1399.0,279.0,1399.0,3025.0,84681.0,87706.0,55.0,291.0,296.1519880061588,0.18571545094222436,1.3839963969027573,100.70284759615924
276.0,1398.0,340.0,1398.0,276.0,1398.0,4096.0,87025.0,91121.0,64.0,295.0,301.86255150316344,0.2120170245739452,1.3571578810666438,102.24058128196357
275.0,1396.0,339.0,1396.0,275.0,1396.0,4096.0,87616.0,91712.0,64.0,296.0,302.8398916919632,0.21133279252753887,1.3578579772154995,102.20046872738078
282.0,1395.0,331.0,1395.0,282.0,1395.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,99.46232220802561
276.0,1398.0,332.0,1398.0,276.0,1398.0,3136.0,81796.0,84932.0,56.0,286.0,291.43095237122634,0.1921552928553275,1.377438430063803,101.07859141821808
276.0,1398.0,324.0,1398.0,276.0,1398.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,99.5600964808863
283.0,1402.0,331.0,1402.0,283.0,1402.0,2304.0,76176.0,78480.0,48.0,276.0,280.14282071829007,0.17134117475124772,1.3986055122719576,99.86580694308437
276.0,1395.0,331.0,1395.0,276.0,1395.0,3025.0,80089.0,83114.0,55.0,283.0,288.294987816299,0.19077681653989034,1.3788428900892102,100.9981217862674
282.0,1395.0,330.0,1395.0,282.0,1395.0,2304.0,80656.0,82960.0,48.0,284.0,288.0277764383151,0.1666505938890926,1.4033645483243735,99.59313426273033
276.0,1398.0,324.0,1398.0,276.0,1398.0,2304.0,78400.0,80704.0,48.0,280.0,284.08449447303525,0.1689638151108457,1.4010180528265581,99.7275785514016
275.0,1393.0,330.0,1393.0,275.0,1393.0,3025.0,82369.0,85394.0,55.0,287.0,292.22251795506793,0.1882127372828154,1.3814542841009378,100.84849993074968
281.0,1393.0,329.0,1393.0,281.0,1393.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,99.43016969764471
281.0,1394.0,329.0,1394.0,281.0,1394.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,99.43016969764471
281.0,1395.0,329.0,1395.0,281.0,1395.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,99.43016969764471
280.0,1394.0,328.0,1394.0,280.0,1394.0,2304.0,82944.0,85248.0,48.0,288.0,291.97260145431454,0.1643989873053573,1.4056476493802699,99.46232220802561
280.0,1389.0,328.0,1389.0,280.0,1389.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,99.24171248602862
280.0,1394.0,328.0,1394.0,280.0,1394.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,99.43016969764471
279.0,1394.0,328.0,1394.0,279.0,1394.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,99.62299419154944
280.0,1395.0,328.0,1395.0,280.0,1395.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,99.39823299592602
279.0,1389.0,328.0,1389.0,279.0,1389.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,99.59042882409257
279.0,1391.0,320.0,1391.0,279.0,1391.0,1681.0,84681.0,86362.0,41.0,291.0,293.87412271242937,0.13951551644484386,1.4308241976284364,98.01981225069818
278.0,1392.0,320.0,1392.0,278.0,1392.0,1764.0,85849.0,87613.0,42.0,293.0,295.9949323890529,0.14189432116626782,1.4284214891406095,98.15747730645093
277.0,1394.0,325.0,1394.0,277.0,1394.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,99.33499846313823
278.0,1388.0,327.0,1388.0,278.0,1388.0,2401.0,90601.0,93002.0,49.0,301.0,304.9622927510875,0.16067560208171103,1.4094212163742053,99.24611274556324
276.0,1390.0,325.0,1390.0,276.0,1390.0,2401.0,90000.0,92401.0,49.0,300.0,303.97532794620025,0.1611972929877795,1.4088926352862288,99.27639821103473
275.0,1392.0,331.0,1392.0,275.0,1392.0,3136.0,91204.0,94340.0,56.0,302.0,307.14817271147814,0.1823224260318293,1.3874483741325416,100.50506386991735
269.0,1392.0,333.0,1392.0,269.0,1392.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
275.0,1392.0,332.0,1392.0,275.0,1392.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
275.0,1392.0,332.0,1392.0,275.0,1392.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
268.0,1391.0,332.0,1391.0,268.0,1391.0,4096.0,92416.0,96512.0,64.0,304.0,310.6638054231616,0.2060104810498419,1.3633001003596938,101.88865803962798
268.0,1391.0,332.0,1391.0,268.0,1391.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
268.0,1390.0,332.0,1390.0,268.0,1390.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
268.0,1389.0,324.0,1389.0,268.0,1389.0,3136.0,92416.0,95552.0,56.0,304.0,309.1148653817865,0.18116242947693448,1.3886280163221332,100.43747535111818
268.0,1389.0,331.0,1389.0,268.0,1389.0,3969.0,91809.0,95778.0,63.0,303.0,309.48020938341114,0.20356713641081356,1.3657963507913224,101.74563342528795
267.0,1389.0,324.0,1389.0,267.0,1389.0,3249.0,91809.0,95058.0,57.0,303.0,308.3147742162221,0.18487599287092782,1.3848506482391858,100.65390259993849
267.0,1390.0,323.0,1390.0,267.0,1390.0,3136.0,92416.0,95552.0,56.0,304.0,309.1148653817865,0.18116242947693448,1.3886280163221332,100.43747535111818
267.0,1388.0,323.0,1388.0,267.0,1388.0,3136.0,91204.0,94340.0,56.0,302.0,307.14817271147814,0.1823224260318293,1.3874483741325416,100.50506386991735
267.0,1388.0,323.0,1388.0,267.0,1388.0,3136.0,91204.0,94340.0,56.0,302.0,307.14817271147814,0.1823224260318293,1.3874483741325416,100.50506386991735
266.0,1389.0,323.0,1389.0,266.0,1389.0,3249.0,91809.0,95058.0,57.0,303.0,308.3147742162221,0.18487599287092782,1.3848506482391858,100.65390259993849
