sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
327.0,1387.0,436.0,1387.0,327.0,1387.0,11881.0,78961.0,90842.0,109.0,281.0,301.40006635699336,0.36164557399564384,1.2007639967127473,111.20129079709892
323.0,1384.0,437.0,1384.0,323.0,1384.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
324.0,1384.0,438.0,1384.0,324.0,1384.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
322.0,1386.0,438.0,1386.0,322.0,1386.0,13456.0,76729.0,90185.0,116.0,277.0,300.30817504690077,0.3862698708814159,1.1742121762297597,112.72259804916312
321.0,1386.0,438.0,1386.0,321.0,1386.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
322.0,1385.0,435.0,1385.0,322.0,1385.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
322.0,1385.0,435.0,1385.0,322.0,1385.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
321.0,1386.0,435.0,1386.0,321.0,1386.0,12996.0,76729.0,89725.0,114.0,277.0,299.5413160150032,0.38058188939214666,1.1803708701662146,112.36973087929145
321.0,1391.0,435.0,1391.0,321.0,1391.0,12996.0,73984.0,86980.0,114.0,272.0,294.92371895118913,0.3865406295750238,1.1739186164874922,112.73941778343
321.0,1392.0,438.0,1392.0,321.0,1392.0,13689.0,74529.0,88218.0,117.0,273.0,297.0151511286924,0.39391929857916763,1.1659045405098132,113.19859051364818
322.0,1392.0,434.0,1392.0,322.0,1392.0,12544.0,71824.0,84368.0,112.0,268.0,290.46170143411337,0.3855930039899096,1.1749458854574806,112.68055960702492
316.0,1390.0,438.0,1390.0,316.0,1390.0,14884.0,76729.0,91613.0,122.0,277.0,302.67639485100256,0.4030707451106536,1.1559265636328382,113.77028647677798
316.0,1390.0,437.0,1390.0,316.0,1390.0,14641.0,77284.0,91925.0,121.0,278.0,303.1913587159106,0.3990878912659798,1.160274457078715,113.52117053255665
312.0,1390.0,436.0,1390.0,312.0,1390.0,15376.0,76176.0,91552.0,124.0,276.0,302.5756103852391,0.40981492144103515,1.1485451733436245,114.19320898728877
313.0,1390.0,437.0,1390.0,313.0,1390.0,15376.0,76176.0,91552.0,124.0,276.0,302.5756103852391,0.40981492144103515,1.1485451733436245,114.19320898728877
312.0,1389.0,434.0,1389.0,312.0,1389.0,14884.0,76729.0,91613.0,122.0,277.0,302.67639485100256,0.4030707451106536,1.1559265636328382,113.77028647677798
312.0,1390.0,434.0,1390.0,312.0,1390.0,14884.0,73984.0,88868.0,122.0,272.0,298.10736320996836,0.409248529410093,1.1491660158359196,114.15763733273788
308.0,1390.0,434.0,1390.0,308.0,1390.0,15876.0,75625.0,91501.0,126.0,275.0,302.49132218957953,0.41654087491816505,1.1411592668310373,114.61639025833821
309.0,1394.0,434.0,1394.0,309.0,1394.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
309.0,1394.0,435.0,1394.0,309.0,1394.0,15876.0,75625.0,91501.0,126.0,275.0,302.49132218957953,0.41654087491816505,1.1411592668310373,114.61639025833821
309.0,1395.0,435.0,1395.0,309.0,1395.0,15876.0,75625.0,91501.0,126.0,275.0,302.49132218957953,0.41654087491816505,1.1411592668310373,114.61639025833821
309.0,1395.0,438.0,1395.0,309.0,1395.0,16641.0,73441.0,90082.0,129.0,271.0,300.13663555121025,0.429804244866967,1.1265203628461198,115.45513767337123
310.0,1395.0,433.0,1395.0,310.0,1395.0,15129.0,72900.0,88029.0,123.0,270.0,296.69681494751507,0.4145646120999257,1.1433320137796712,114.49190102823155
306.0,1396.0,433.0,1396.0,306.0,1396.0,16129.0,72361.0,88490.0,127.0,269.0,297.47268782192424,0.42692995088014896,1.1297012844443948,115.27288429082806
305.0,1396.0,433.0,1396.0,305.0,1396.0,16384.0,72361.0,88745.0,128.0,269.0,297.90099026354375,0.4296729590820171,1.1266657588254556,115.44680709739711
307.0,1397.0,432.0,1397.0,307.0,1397.0,15625.0,69696.0,85321.0,125.0,264.0,292.0975864330276,0.4279391744603139,1.1285849437450628,115.33684590139846
307.0,1397.0,433.0,1397.0,307.0,1397.0,15876.0,70225.0,86101.0,126.0,265.0,293.429719012918,0.429404357622184,1.126963197412774,115.42976512167942
306.0,1397.0,435.0,1397.0,306.0,1397.0,16641.0,70756.0,87397.0,129.0,266.0,295.62983611266304,0.4363564980323527,1.1192510013374204,115.87164140757456
306.0,1397.0,435.0,1397.0,306.0,1397.0,16641.0,70756.0,87397.0,129.0,266.0,295.62983611266304,0.4363564980323527,1.1192510013374204,115.87164140757456
303.0,1398.0,434.0,1398.0,303.0,1398.0,17161.0,70225.0,87386.0,131.0,265.0,295.6112311804137,0.44314960387973124,1.1116872645438107,116.30501160319619
303.0,1398.0,438.0,1398.0,303.0,1398.0,18225.0,68121.0,86346.0,135.0,261.0,293.8468989116611,0.45942291887376663,1.0934509444212248,117.34987578006988
303.0,1394.0,434.0,1394.0,303.0,1394.0,17161.0,70756.0,87917.0,131.0,266.0,296.5080100098478,0.44180931232059856,1.113181827098271,116.21937947660734
303.0,1394.0,434.0,1394.0,303.0,1394.0,17161.0,68121.0,85282.0,131.0,261.0,292.03082029128365,0.4485827895471278,1.105617325423066,116.65279349671623
306.0,1397.0,436.0,1397.0,306.0,1397.0,16900.0,68121.0,85021.0,130.0,261.0,291.5836072209822,0.445841250264378,1.1086824589227398,116.47717428354076
306.0,1397.0,436.0,1397.0,306.0,1397.0,16900.0,68121.0,85021.0,130.0,261.0,291.5836072209822,0.445841250264378,1.1086824589227398,116.47717428354076
302.0,1398.0,439.0,1398.0,302.0,1398.0,18769.0,67600.0,86369.0,137.0,260.0,293.88603233226314,0.4661671019638996,1.085842961977531,117.78578106470316
302.0,1398.0,434.0,1398.0,302.0,1398.0,17424.0,67081.0,84505.0,132.0,259.0,290.69743720920553,0.4540803705297335,1.0994565618184418,117.005779249839
304.0,1395.0,438.0,1395.0,304.0,1395.0,17956.0,70225.0,88181.0,134.0,265.0,296.952858211535,0.45125007655102223,1.1026306762469928,116.82391588939143
303.0,1396.0,438.0,1396.0,303.0,1396.0,18225.0,67600.0,85825.0,135.0,260.0,292.95904150580503,0.4608152706470572,1.0918827282473107,117.4397279481993
303.0,1398.0,435.0,1398.0,303.0,1398.0,17424.0,69696.0,87120.0,132.0,264.0,295.16097302997224,0.447213595499958,1.1071487177940904,116.56505117707799
303.0,1398.0,435.0,1398.0,303.0,1398.0,17424.0,69696.0,87120.0,132.0,264.0,295.16097302997224,0.447213595499958,1.1071487177940904,116.56505117707799
305.0,1399.0,434.0,1399.0,305.0,1399.0,16641.0,67081.0,83722.0,129.0,259.0,289.34754189382704,0.44583064074321793,1.1086943116174492,116.47649517415805
304.0,1399.0,434.0,1399.0,304.0,1399.0,16900.0,67081.0,83981.0,130.0,259.0,289.79475495598604,0.44859335021347907,1.1056055091425954,116.65347051971673
301.0,1398.0,438.0,1398.0,301.0,1398.0,18769.0,69169.0,87938.0,137.0,263.0,296.5434200922354,0.46198968082781333,1.0905589880133084,117.5155726767793
301.0,1398.0,433.0,1398.0,301.0,1398.0,17424.0,69169.0,86593.0,132.0,263.0,294.2668856667362,0.4485723893156396,1.105628962125224,116.65212676279512
304.0,1401.0,432.0,1401.0,304.0,1401.0,16384.0,65536.0,81920.0,128.0,256.0,286.2167011199731,0.4472135954999579,1.1071487177940904,116.56505117707799
305.0,1401.0,432.0,1401.0,305.0,1401.0,16129.0,65025.0,81154.0,127.0,255.0,284.8754113643366,0.4458089218432948,1.1087185752171922,116.47510497229698
302.0,1397.0,432.0,1397.0,302.0,1397.0,16900.0,69696.0,86596.0,130.0,264.0,294.27198303610214,0.4417681855362059,1.1132276702687527,116.21675285641923
302.0,1396.0,432.0,1396.0,302.0,1396.0,16900.0,70225.0,87125.0,130.0,265.0,295.16944286290885,0.4404249936548424,1.114724330445286,116.13100054493856
304.0,1395.0,430.0,1395.0,304.0,1395.0,15876.0,69169.0,85045.0,126.0,263.0,291.62475889402805,0.43206208031803794,1.1240182829965837,115.59849628875438
304.0,1395.0,430.0,1395.0,304.0,1395.0,15876.0,71824.0,87700.0,126.0,268.0,296.1418578992169,0.42547176847549983,1.1313131975941608,115.18052847040482
304.0,1396.0,434.0,1396.0,304.0,1396.0,16900.0,69696.0,86596.0,130.0,264.0,294.27198303610214,0.4417681855362059,1.1132276702687527,116.21675285641923
306.0,1394.0,434.0,1394.0,306.0,1394.0,16384.0,70225.0,86609.0,128.0,265.0,294.2940706164499,0.43493910608488245,1.1208256764801163,115.78141916779391
307.0,1394.0,430.0,1394.0,307.0,1394.0,15129.0,68121.0,83250.0,123.0,261.0,288.5307609250702,0.42629770082622975,1.1304003406045535,115.23283132320834
307.0,1394.0,435.0,1394.0,307.0,1394.0,16384.0,71289.0,87673.0,128.0,267.0,296.096268129134,0.43229183808617416,1.1237635029814825,115.61309410832395
307.0,1392.0,431.0,1392.0,307.0,1392.0,15376.0,70225.0,85601.0,124.0,265.0,292.5764857263823,0.42382079917374105,1.1331367494253934,115.07604664675185
307.0,1392.0,432.0,1392.0,307.0,1392.0,15625.0,70225.0,85850.0,125.0,265.0,293.00170647967224,0.42661867571297646,1.1300454790154746,115.25316339457387
306.0,1392.0,427.0,1392.0,306.0,1392.0,14641.0,68644.0,83285.0,121.0,262.0,288.59140666346946,0.4192779036594801,1.138146537676325,114.78900692371924
312.0,1392.0,427.0,1392.0,312.0,1392.0,13225.0,68644.0,81869.0,115.0,262.0,286.12759391572143,0.40191859312203604,1.1571851653422875,113.69817391073857
311.0,1393.0,433.0,1393.0,311.0,1393.0,14884.0,70225.0,85109.0,122.0,265.0,291.7344683097971,0.41818850102568755,1.1393461760214076,114.72027270960395
311.0,1388.0,427.0,1388.0,311.0,1388.0,13456.0,72900.0,86356.0,116.0,270.0,293.86391408269236,0.39474053955246097,1.1650108856985588,113.24979316267462
311.0,1393.0,430.0,1393.0,311.0,1393.0,14161.0,69696.0,83857.0,119.0,264.0,289.58073140317885,0.4109389441188962,1.1473125786699705,114.26383145993945
311.0,1388.0,436.0,1388.0,311.0,1388.0,15625.0,76176.0,91801.0,125.0,276.0,302.9867983922732,0.4125592291917751,1.1455345798825052,114.36570328644059
313.0,1387.0,425.0,1387.0,313.0,1387.0,12544.0,74529.0,87073.0,112.0,273.0,295.0813447170119,0.379556356256306,1.1814796049617557,112.30620505490764
319.0,1392.0,430.0,1392.0,319.0,1392.0,12321.0,73984.0,86305.0,111.0,272.0,293.7771264070775,0.37783744894485377,1.183336837968478,112.19979344205005
324.0,1391.0,430.0,1391.0,324.0,1391.0,11236.0,72361.0,83597.0,106.0,269.0,289.1314579909976,0.3666152439327457,1.195427990531155,111.50702143075989
330.0,1391.0,430.0,1391.0,330.0,1391.0,10000.0,71824.0,81824.0,100.0,268.0,286.048946860498,0.3495905197258726,1.2136623162741031,110.4622715234222
329.0,1387.0,430.0,1387.0,329.0,1387.0,10201.0,73441.0,83642.0,101.0,271.0,289.20926679482454,0.3492280905080854,1.214049126041099,110.4401089562989
334.0,1387.0,430.0,1387.0,334.0,1387.0,9216.0,73984.0,83200.0,96.0,272.0,288.44410203711914,0.3328201177351375,1.2315037123408519,109.4400348281762
335.0,1384.0,431.0,1384.0,335.0,1384.0,9216.0,75625.0,84841.0,96.0,275.0,291.27478435319455,0.32958568731988874,1.234931617405934,109.24363033537547
341.0,1384.0,431.0,1384.0,341.0,1384.0,8100.0,75625.0,83725.0,90.0,275.0,289.35272592460575,0.3110390604146254,1.254510198882742,108.12186024790135
344.0,1382.0,430.0,1382.0,344.0,1382.0,7396.0,77284.0,84680.0,86.0,278.0,290.99828178186897,0.29553439103968737,1.2707814792400471,107.18958455615366
349.0,1376.0,430.0,1376.0,349.0,1376.0,6561.0,77284.0,83845.0,81.0,278.0,289.56001105124994,0.2797347593195927,1.287278498833856,106.2443749588838
352.0,1375.0,429.0,1375.0,352.0,1375.0,5929.0,82369.0,88298.0,77.0,287.0,297.1497938750757,0.25912856608735,1.3086764855294237,105.01836063115067
362.0,1375.0,428.0,1375.0,362.0,1375.0,4356.0,79524.0,83880.0,66.0,282.0,289.6204412675321,0.22788446737788645,1.3408918986629919,103.17255342332689
362.0,1378.0,431.0,1378.0,362.0,1378.0,4761.0,79524.0,84285.0,69.0,282.0,290.31879029783795,0.2376697695978029,1.3308301530162505,103.7490489834193
373.0,1371.0,431.0,1371.0,373.0,1371.0,3364.0,81225.0,84589.0,58.0,285.0,290.84188144075813,0.19942107275844342,1.3700292355528294,101.50310699328836
373.0,1372.0,437.0,1372.0,373.0,1372.0,4096.0,80089.0,84185.0,64.0,283.0,290.1465147128257,0.22057821395285204,1.348389080578154,102.7429965413463
379.0,1372.0,438.0,1372.0,379.0,1372.0,3481.0,79524.0,83005.0,59.0,282.0,288.1058833137567,0.20478582152294017,1.3645514404287582,101.81696153493498
384.0,1372.0,437.0,1372.0,384.0,1372.0,2809.0,83521.0,86330.0,53.0,289.0,293.8196725884773,0.18038274814304756,1.3894207581625877,100.3920545894167
390.0,1367.0,437.0,1367.0,390.0,1367.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,99.08267599495645
392.0,1363.0,434.0,1363.0,392.0,1363.0,1764.0,82369.0,84133.0,42.0,287.0,290.05689097140925,0.14479918011718576,1.4254863161591944,98.32565033042684
392.0,1357.0,434.0,1357.0,392.0,1357.0,1764.0,90000.0,91764.0,42.0,300.0,302.9257334727441,0.1386478445344062,1.4317003853128254,97.96961039432135
398.0,1354.0,434.0,1354.0,398.0,1354.0,1296.0,89401.0,90697.0,36.0,299.0,301.1594262180747,0.11953801497128562,1.4509717790116257,96.86544087004509
397.0,1353.0,433.0,1353.0,397.0,1353.0,1296.0,89401.0,90697.0,36.0,299.0,301.1594262180747,0.11953801497128562,1.4509717790116257,96.86544087004509
401.0,1359.0,436.0,1359.0,401.0,1359.0,1225.0,91809.0,93034.0,35.0,303.0,305.0147537415199,0.11474854763799465,1.4557944551879975,96.5891218791807
404.0,1357.0,433.0,1357.0,404.0,1357.0,841.0,76176.0,77017.0,29.0,276.0,277.5193686934301,0.1044972109029107,1.4661079961348518,95.99819951109059
402.0,1358.0,437.0,1358.0,402.0,1358.0,1225.0,85264.0,86489.0,35.0,292.0,294.0901222414653,0.11901113758340698,1.4515024446650013,96.8350359677741
403.0,1358.0,438.0,1358.0,403.0,1358.0,1225.0,85264.0,86489.0,35.0,292.0,294.0901222414653,0.11901113758340698,1.4515024446650013,96.8350359677741
408.0,1353.0,431.0,1353.0,408.0,1353.0,529.0,84100.0,84629.0,23.0,290.0,290.91063920042524,0.07906207921173335,1.4916516479929194,94.53465606627181
408.0,1353.0,431.0,1353.0,408.0,1353.0,529.0,84100.0,84629.0,23.0,290.0,290.91063920042524,0.07906207921173335,1.4916516479929194,94.53465606627181
408.0,1351.0,437.0,1351.0,408.0,1351.0,841.0,87616.0,88457.0,29.0,296.0,297.41721537261424,0.09750612439723043,1.4731350319287024,95.59558001761557
408.0,1345.0,437.0,1345.0,408.0,1345.0,841.0,91204.0,92045.0,29.0,302.0,303.3891889965758,0.09558679429518929,1.475063370611086,95.48509434964318
412.0,1349.0,435.0,1349.0,412.0,1349.0,529.0,84681.0,85210.0,23.0,291.0,291.9075196016711,0.07879207781760868,1.4919224943222167,94.51913771470646
412.0,1349.0,435.0,1349.0,412.0,1349.0,529.0,84100.0,84629.0,23.0,290.0,290.91063920042524,0.07906207921173335,1.4916516479929194,94.53465606627181
411.0,1348.0,429.0,1348.0,411.0,1348.0,324.0,85849.0,86173.0,18.0,293.0,293.5523803344132,0.061317847191341125,1.5094399898373125,93.51545915405212
411.0,1349.0,429.0,1349.0,411.0,1349.0,324.0,72900.0,73224.0,18.0,270.0,270.5993348107123,0.06651901052377394,1.5042281630190728,93.81407483429035
411.0,1347.0,429.0,1347.0,411.0,1347.0,324.0,86436.0,86760.0,18.0,294.0,294.55050500720586,0.06111006327950328,1.5096481641455954,93.50353164478446
411.0,1348.0,429.0,1348.0,411.0,1348.0,324.0,72900.0,73224.0,18.0,270.0,270.5993348107123,0.06651901052377394,1.5042281630190728,93.81407483429035
410.0,1350.0,428.0,1350.0,410.0,1350.0,324.0,73984.0,74308.0,18.0,272.0,272.5949375905576,0.06603204065013239,1.5047162059281038,93.78611203538159
410.0,1350.0,428.0,1350.0,410.0,1350.0,324.0,73984.0,74308.0,18.0,272.0,272.5949375905576,0.06603204065013239,1.5047162059281038,93.78611203538159
410.0,1351.0,428.0,1351.0,410.0,1351.0,324.0,75076.0,75400.0,18.0,274.0,274.5906043549196,0.06555213366563069,1.5051971549638579,93.75855568547199
410.0,1349.0,434.0,1349.0,410.0,1349.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,94.71475451870494
411.0,1344.0,429.0,1344.0,411.0,1344.0,324.0,76176.0,76500.0,18.0,276.0,276.5863337187866,0.06507913734559685,1.5056711634605107,93.73139699916045
411.0,1350.0,429.0,1350.0,411.0,1350.0,324.0,76176.0,76500.0,18.0,276.0,276.5863337187866,0.06507913734559685,1.5056711634605107,93.73139699916045
411.0,1351.0,429.0,1351.0,411.0,1351.0,324.0,76176.0,76500.0,18.0,276.0,276.5863337187866,0.06507913734559685,1.5056711634605107,93.73139699916045
411.0,1351.0,429.0,1351.0,411.0,1351.0,324.0,76176.0,76500.0,18.0,276.0,276.5863337187866,0.06507913734559685,1.5056711634605107,93.73139699916045
410.0,1347.0,428.0,1347.0,410.0,1347.0,324.0,77284.0,77608.0,18.0,278.0,278.5821243367923,0.06461290379937973,1.5061383803709154,93.70462744207711
410.0,1348.0,428.0,1348.0,410.0,1348.0,324.0,77284.0,77608.0,18.0,278.0,278.5821243367923,0.06461290379937973,1.5061383803709154,93.70462744207711
411.0,1347.0,429.0,1347.0,411.0,1347.0,324.0,76176.0,76500.0,18.0,276.0,276.5863337187866,0.06507913734559685,1.5056711634605107,93.73139699916045
410.0,1347.0,428.0,1347.0,410.0,1347.0,324.0,76729.0,77053.0,18.0,277.0,277.58422145359776,0.06484518430385267,1.505905611721298,93.71796410330315
410.0,1348.0,428.0,1348.0,410.0,1348.0,324.0,76729.0,77053.0,18.0,277.0,277.58422145359776,0.06484518430385267,1.505905611721298,93.71796410330315
411.0,1347.0,429.0,1347.0,411.0,1347.0,324.0,73984.0,74308.0,18.0,272.0,272.5949375905576,0.06603204065013239,1.5047162059281038,93.78611203538159
410.0,1346.0,428.0,1346.0,410.0,1346.0,324.0,79524.0,79848.0,18.0,282.0,282.57388414359883,0.06370015422533787,1.5070530142622096,93.65222278030633
410.0,1345.0,428.0,1345.0,410.0,1345.0,324.0,79524.0,79848.0,18.0,282.0,282.57388414359883,0.06370015422533787,1.5070530142622096,93.65222278030633
415.0,1342.0,428.0,1342.0,415.0,1342.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,92.64880575945863
410.0,1344.0,428.0,1344.0,410.0,1344.0,324.0,80089.0,80413.0,18.0,283.0,283.5718603811034,0.06347597387064108,1.5072776492266078,93.63935214491524
416.0,1345.0,428.0,1345.0,416.0,1345.0,144.0,80656.0,80800.0,12.0,284.0,284.2534080710379,0.04221585268381752,1.5285679246818946,92.41950921665634
415.0,1343.0,433.0,1343.0,415.0,1343.0,324.0,76176.0,76500.0,18.0,276.0,276.5863337187866,0.06507913734559685,1.5056711634605107,93.73139699916045
411.0,1341.0,429.0,1341.0,411.0,1341.0,324.0,81796.0,82120.0,18.0,286.0,286.5658737533135,0.0628127828489971,1.5079421663693253,93.60127811722343
